Element Label,S11,S22,S33,S12,S13,S23,Mises
324,5482.1616,-1223.3495,8210.018,-1340.2168,-1015.25586,12612.253,23587.80078125
325,10343.024,5123.8384,11225.636,-4432.83,7291.337,1973.3297,16209.51171875
326,24211.105,-1458.8906,23659.848,-84.50132,15065.181,-7950.818,38931.3359375
327,8512.208,-2310.673,-27084.96,-1151.8153,-8650.74,-2960.62,35409.1953125
328,18378.236,-9054.286,13672.541,5625.9854,6776.785,12442.603,36643.99609375
329,13445.897,-13062.661,8841.651,-2933.063,-8503.384,-1760.7512,29221.271484375
330,7444.0493,-17612.984,-32513.182,1667.065,-2045.0818,-8396.49,38152.49609375
331,2930.7737,5311.28,1273.0784,-2567.3708,-3586.4448,3805.1733,10684.609375
332,-6939.812,12095.038,33649.953,-3040.676,-4861.8745,-1894.5656,36696.7734375
333,-13685.428,-1566.5203,-10025.946,-13076.525,4073.6526,1208.1372,26135.41796875
334,-99.54773,-5324.3374,-18456.783,556.1296,8262.008,2054.3457,22062.296875
335,2231.9146,12633.995,10081.546,132.63274,17432.234,588.9615,31637.150390625
336,4258.5166,6749.602,-6421.1006,-2880.9724,3048.44,-5218.5464,16773.2578125
337,-2989.3926,-14802.358,-23798.775,-5659.8433,-16606.203,-3041.4358,35747.81640625
338,18267.625,9358.017,27984.31,-53.225594,2278.1792,13978.852,29362.7421875
339,14317.423,7963.1255,19739.56,1527.5132,-1929.8042,17769.643,32706.015625
340,-28103.445,-38113.445,-8821.094,4560.4507,5777.3975,-2414.8247,29069.705078125
341,-39472.69,-39303.93,-39804.637,-356.8142,998.1173,158.44725,1908.05358886719
342,7027.4316,13311.006,16903.443,3415.9207,15885.192,-2197.2239,29689.546875
343,6216.3413,2642.398,14638.881,1094.4716,980.7688,-3340.5647,12400.458984375
344,5212.026,6592.6,789.1364,-1579.9841,-5738.2,-2200.1924,12180.578125
345,1208.1194,12993.475,7970.7886,599.3306,-4668.953,17623.207,33213.4765625
346,-5662.503,-8508.904,-12590.131,2881.6655,10610.053,-15231.651,33091.03515625
347,-4009.647,-4137.1616,-14656.828,-165.12784,-4957.9204,-1427.6589,13854.9775390625
348,760.951,-1214.6228,-22008.525,7525.0234,-788.7446,5315.296,27090.044921875
349,13719.57,10257.904,23176.008,3212.472,-7254.37,16400.191,33613.66796875
350,1754.4288,-2748.547,3328.523,6097.1934,-21173.873,-3072.0076,38918.89453125
351,6868.776,8436.481,17612.162,-886.41064,1482.8357,-497.09384,10522.8544921875
352,712.2843,1393.6292,-397.8245,1907.3369,130.70576,-342.66058,3710.82763671875
353,-1503.9204,831.9386,3114.7603,-2231.0798,-2055.423,-574.1878,6678.05224609375
354,767.4487,-82.080124,-101.03421,-624.97595,15.258506,17.952913,1382.61010742188
355,-330.98404,7869.3877,3339.064,-739.71,877.94666,330.35754,7409.513671875
356,10740.379,-3197.8743,-6458.3286,-3198.8308,-10297.236,-3879.3489,25382.97265625
357,-2032.471,1902.5603,-656.56213,20.575972,-181.63496,-662.2953,3657.7998046875
358,25506.098,20417.986,1096.593,-1453.8607,1912.4194,3867.2676,23657.873046875
359,5239.62,7689.1157,-17484.201,105.60412,1027.6433,-2088.3015,24378.650390625
360,-1518.6512,1344.459,-17588.17,5148.7876,3966.3674,-4846.664,22575.0390625
361,5988.802,8577.652,35407.77,8193.315,5565.022,4247.082,33829.4140625
362,6233.6543,7200.82,-4599.971,9759.879,909.68634,3249.1846,21182.5546875
363,-5949.47,106.37652,-4082.1501,1683.6564,571.6569,-346.11697,6220.59619140625
364,-1416.4991,947.54456,50.02506,1334.0751,83.92642,190.81924,3121.234375
365,413.1951,-843.35077,-153.88365,621.2547,-76.20495,-41.534885,1538.958984375
366,-1478.3168,-1967.374,-571.8746,-140.56831,209.33017,23.424932,1302.4970703125
367,-6236.515,-3651.712,-11895.76,-2053.9192,-1168.5358,-184.62874,8377.9912109375
368,-6290.586,-2568.7874,-3325.9485,2195.8884,-113.19518,725.5077,5262.16455078125
369,-2238.8967,6732.295,-5662.127,-1243.1351,-1295.6217,-534.0601,11551.578125
370,-81.9023,1043.884,-1748.3329,129.87103,424.77515,70.85361,2554.87622070313
371,-5351.649,-4451.988,118.54082,-2493.793,3169.6636,-804.20654,8749.2060546875
372,6389.78,1977.0905,1518.9916,-2092.071,-854.983,462.60062,6137.458984375
373,7064.5986,2225.6382,-4481.4736,4267.8564,-266.11505,-125.038185,12480.36328125
374,4014.1616,3875.9116,5065.964,3947.558,24.288961,2356.7983,8042.74365234375
375,3435.9968,-34.323967,980.5916,4087.5293,599.2082,-216.74245,7803.388671875
376,-790.06195,3539.0498,14209.2705,523.5672,-608.7248,153.39699,13445.8916015625
377,81.074554,-2120.0334,-344.3362,1233.5853,166.92175,104.14068,2961.55346679688
378,7568.713,12556.268,21870.566,5817.868,1105.7715,-507.9683,16250.3076171875
379,-9645.898,-5700.2695,-21670.205,361.20224,6731.2866,4170.3833,19902.103515625
380,-9249.987,13968.028,17701.928,7847.097,7928.6963,4392.086,32724.7109375
381,-26103.79,-27610.156,-32288.18,81.15171,-10632.731,-2804.6367,19848.9921875
382,-9009.322,-4946.702,-17861.422,8423.201,-242.2694,1059.7065,18633.927734375
383,3413.2112,2732.427,-1494.2794,-2343.59,-96.502174,18.109415,6141.0224609375
384,-1787.8341,13289.656,18393.9,-9628.245,8412.725,5779.7363,30347.82421875
385,12948.471,11639.864,-2645.6562,-340.93488,4089.2856,-1124.404,16697.03515625
386,13806.787,6532.1514,25134.645,2450.744,5232.844,2192.802,19448.349609375
387,-2602.653,11564.941,18999.305,5146.9766,9510.1,-172.71136,26687.208984375
388,5780.9043,379.4859,-11787.834,-2427.668,4568.6733,-297.81006,17986.2421875
389,10800.296,20244.709,30711.238,3999.445,4355.7812,-464.75024,20078.55859375
390,3656.7961,473.1786,-1568.5994,-4997.2817,1539.6508,609.08777,10195.4658203125
391,6957.264,-1807.5675,-946.3658,-2662.9934,252.16011,593.38824,9619.6328125
392,12123.224,679.4443,3628.7039,769.27386,498.86053,-592.84955,10463.455078125
393,-3953.1074,3695.784,-1877.5549,-476.0134,-435.56818,708.5928,7049.32763671875
394,-4728.8,-3930.571,-13189.005,1466.7406,-2609.4958,-132.77234,10290.806640625
395,-3499.5186,5024.7573,2215.7449,1785.2089,2565.7104,18.440825,9269.28125
396,-5574.6777,3762.633,-3157.3503,9606.234,1815.0991,-1170.368,19007.623046875
397,3344.9482,1603.3634,1007.032,1272.2125,174.22389,983.25464,3503.46923828125
398,-11319.898,-2540.1414,-13478.004,4180.914,-1113.3201,817.97894,12603.7705078125
399,-3196.3225,5503.775,-20822.715,8856.029,373.78046,-12340.433,35104.109375
400,13564.955,-2650.91,845.73883,-1105.7656,38.896908,899.762,14986.0283203125
401,22535.941,27345.346,18936.621,169.59224,762.6846,5256.9746,11753.07421875
402,14647.735,6173.159,-6922.854,-2117.9214,-45.317867,-771.0163,19223.7734375
403,4802.725,-3085.9783,-3607.59,2113.894,268.56546,-1151.7963,9177.1728515625
404,-2333.0938,2813.266,857.1824,-3245.2314,-825.14166,375.55405,7369.1826171875
405,8129.1665,140.38272,329.75064,-2701.3389,-455.48734,-185.78845,9217.44921875
406,-9031.997,-4333.633,-3925.625,-2534.607,-796.1134,1532.9017,7237.5078125
407,-9517.345,-9103.718,-18411.736,308.24683,-4396.7314,-2506.53,12652.5537109375
408,-23299.568,-6799.8447,-22019.188,-1694.2297,-1510.0051,-1386.1165,16552.03515625
409,9044.485,2853.567,-2128.778,-814.28656,-229.73366,-808.7533,9904.8623046875
410,6570.89,9113.241,-4930.9077,1060.1405,1565.6615,-2401.86,14001.0322265625
411,-4519.8438,-3608.5723,2697.7544,1277.8317,523.9572,238.2615,7227.68359375
412,-7086.941,-4794.0474,3691.4834,1507.2228,-1627.3035,492.5588,10592.703125
413,-266.84894,155.4653,-3019.5098,117.57839,538.07764,-55.453346,3136.44067382813
414,-11201.586,-5739.325,-7776.2876,-2822.394,-1971.1384,-1105.2122,7878.92431640625
415,13383.428,6685.5234,-15901.212,10518.649,-9039.974,3173.6943,36243.796875
416,2760.0845,-7561.862,4020.0708,4714.427,575.6621,-141.88307,13742.9130859375
417,1305.3,8123.0757,10575.126,2035.5226,918.8367,-172.13976,9179.5361328125
418,220.13509,-13467.775,-23099.197,-1609.5127,-6431.1846,1012.7679,23385.6015625
419,-6414.15,-248.87144,-8092.6343,597.52014,1656.7681,-50.824482,7777.51708984375
420,-34202.695,-814.5513,-18001.959,8493.17,-8611.379,-1307.425,35781.51953125
421,-2080.5483,-9114.34,-18929.123,-2879.5789,-1644.1904,1244.0022,15889.2412109375
422,3951.6926,2907.0015,13687.155,-183.28482,-6398.0654,44.49192,15131.212890625
423,10909.59,-1217.5142,16248.896,-156.1576,1779.014,1812.133,16116.5908203125
424,-5630.943,1468.9769,-593.413,-72.753426,-770.59845,-541.18,6534.177734375
425,1966.7686,-172.88103,-3215.0752,-721.8338,-4786.387,225.76527,9528.2119140625
426,-4648.427,-2743.79,7132.297,438.72192,1120.735,454.63626,11177.689453125
427,4116.9746,-1513.3312,-2682.0005,-3.210206,270.0168,-42.034477,6314.28173828125
428,-25.926155,-1715.5992,-9465.686,-987.77484,-317.93558,-47.91037,8902.3125
429,10803.746,5645.89,6744.5703,16839.402,-9275.464,346.59396,33634.8515625
430,989.55255,-3553.031,688.0178,-4236.788,-1002.0029,-1386.8093,9054.7841796875
431,2674.1558,9602.019,6489.4688,5347.323,1761.6357,-450.50134,11481.3095703125
432,2117.2095,-2764.8665,1347.7289,-2651.7344,390.64587,-445.8334,6543.64599609375
433,-1335.9032,1356.5922,206.17682,1601.0776,-21.345688,-207.09311,3646.35107421875
434,2914.8474,-861.03125,3373.5608,3922.2866,-882.27026,578.7497,8105.10791015625
435,-1471.681,-1443.0417,1245.0703,-3189.995,48.487225,-199.52411,6161.04248046875
436,3207.2234,-10661.21,8548.846,-11385.371,-1464.2266,928.3597,26321.92578125
437,22900.87,2647.1123,18251.361,-3940.5862,5529.301,3106.0947,22470.20703125
438,-7627.4116,5961.5444,-5151.069,326.0298,1111.4996,-92.257866,12696.1337890625
439,5575.625,6762.354,16169.502,-3700.9836,1571.9053,936.2014,12336.953125
440,-5357.59,-2017.0555,-1930.9956,-432.72174,287.06564,135.59888,3509.7275390625
441,-2137.0786,37.6301,4160.0215,471.33878,325.94946,201.51207,5638.75
442,-11111.371,-3818.4497,-15641.477,-4136.4995,-1303.2876,-579.82544,12813.3681640625
443,-4928.2847,3006.0205,9303.609,1344.3573,-2532.285,254.62689,13320.421875
444,-2544.2478,-1524.295,-805.05835,-829.4954,-502.47833,136.2182,2273.43359375
445,2970.4475,10001.511,8279.905,-7477.215,3463.8008,-6589.6636,19346.47265625
446,19381.646,18877.51,33873.484,-4502.899,12507.177,-868.5287,27385.271484375
447,-5946.9893,1624.9631,3883.7888,-619.88776,-2005.6232,187.9519,9636.7431640625
448,-624.0188,-712.6088,5086.072,-1603.9653,648.8986,140.1784,6493.0048828125
449,-3405.895,201.9304,3200.9536,638.8955,281.99707,262.80038,5873.73974609375
450,-3099.1357,241.91498,-7663.2803,-1577.0842,-606.75433,-291.75195,7487.62060546875
451,13453.124,4032.277,20150.545,-693.5703,2002.2797,-141.71107,14499.4453125
452,4243.0557,6069.642,311.97513,-1030.6318,1206.0581,-18.228338,5789.7841796875
453,1483.7074,-655.36115,1225.4061,-1003.52686,-275.15164,72.72067,2711.82568359375
454,-3309.5098,9985.58,18674.906,-10800.944,-305.66656,1347.1301,26897.861328125
455,-6143.2646,-32787.816,-15387.665,15.927914,1453.4547,-3044.513,24150.025390625
456,4543.746,1936.3394,7276.3467,-3156.3232,50.379086,183.12207,7168.404296875
457,5190.4893,9503.534,16247.334,2226.3215,-222.8698,-2187.3025,11069.7294921875
458,-24302.05,-15183.628,-28856.654,-1443.2457,-4324.866,2387.0151,14995.8876953125
459,-3053.3022,-2017.6069,-4111.484,-239.1293,-25.240389,-85.125046,1866.43115234375
460,-398.61313,516.0681,4282.6753,-42.88628,-54.89515,319.2476,4334.689453125
461,-1532.6237,1082.3491,9895.0205,-710.78174,-1239.8431,-47.56828,10662.091796875
462,-31066.463,4184.3906,2404.389,-93.458755,6084.933,-1228.9304,36037.2109375
463,1207.8586,411.48856,-15125.199,4267.372,1086.6581,-844.7243,17740.078125
464,-2883.2354,-1938.3846,2286.152,2271.278,1397.0239,-183.12018,6645.505859375
465,1703.1919,2788.6492,16734.375,3994.9849,961.67596,385.5561,16183.296875
466,-567.74347,1354.309,-1071.6046,-1776.6587,159.09605,-151.15971,3811.90771484375
467,-2552.7915,-8581.649,-9004.686,-292.37427,-469.79846,-117.84261,6327.4599609375
468,-592.07465,-3661.186,2223.3896,13278.328,-3948.0942,302.34604,24534.990234375
469,-5681.0913,-2392.1138,-4383.472,182.75365,1232.1953,-4.3552713,3590.05810546875
470,12152.452,-4193.796,-2065.3577,-9556.013,2113.9958,490.81555,22913.3125
471,2597.292,4018.6465,756.0669,422.11386,-243.00407,-102.676575,2961.5390625
472,-513.0387,5503.7837,-5337.6406,-1050.9124,-125.303535,489.00623,9622.1328125
473,3315.8616,-2691.5427,2114.211,-1646.1394,169.41899,-420.93274,6249.88427734375
474,2769.912,-3888.6245,12.575524,-1460.4452,29.046774,-11.651557,6323.0390625
475,1285.9457,-196.18085,-4371.926,1839.4396,373.14688,321.82318,6058.181640625
476,-2493.1506,-2573.6917,2676.058,2889.5732,-504.96494,-81.57582,7278.5556640625
477,1705.8246,1365.0005,-10238.083,2517.007,-105.692215,-608.0793,12603.6142578125
478,-6021.293,-2658.869,-3007.574,611.30145,824.3849,-184.68144,3676.57690429688
479,-1421.9434,-1144.8148,2013.3365,118.56775,914.3377,248.96309,3696.2275390625
480,-8402.526,-29683.293,-7874.636,3815.6775,-7438.3584,-90.38117,25962.931640625
481,-11695.943,-1717.3003,8046.1973,-9260.458,3756.7837,-777.42365,24366.931640625
482,-1602.2834,-1602.9572,820.63824,-714.72284,-2.7137327,203.84737,2743.96655273438
483,-7254.8115,-760.49176,1635.0376,378.32538,-465.61087,267.14755,8047.73046875
484,-1180.0735,193.94356,-4085.8433,1885.1287,-228.22069,-260.6259,5034.3974609375
485,285.08945,-2438.904,107.06049,2829.935,-283.26407,-217.09543,5601.30224609375
486,1546.6146,-3566.6792,1740.933,-646.3927,-181.76999,-189.10428,5351.35595703125
487,842.20026,-1208.3119,91.03603,-2015.031,302.85587,190.61563,3974.140625
488,-1079.1105,-298.35138,2101.559,-92.020386,-462.3642,76.95317,2987.87841796875
489,14660.839,12740.05,12024.426,1299.9766,1908.7429,-1135.0706,5043.9052734375
490,2002.4661,-713.49866,835.3144,-906.7858,118.81061,-126.26757,2850.56567382813
491,34246.72,31456.162,35154.51,7795.948,-1492.7241,-3238.2473,15219.013671875
492,-1361.2532,-3251.9539,-674.05774,-184.80367,3.498698,60.78268,2336.63110351563
493,-8737.641,-5335.558,-9173.249,1814.9027,-780.4602,376.5028,5037.86962890625
494,-6868.071,-6195.715,-6759.7715,-2080.5657,-549.27826,-80.081116,3781.74487304688
495,-1830.17,-3321.0767,-3829.1023,585.76697,-824.1707,752.85284,2829.45483398438
496,-4001.6472,-1009.0615,-2979.3184,1271.5635,466.5973,-124.682495,3534.36206054688
497,1379.8048,5251.43,-1850.5494,36.513016,1014.17725,-864.74255,6577.56787109375
498,-122.24147,767.6502,871.7411,-2975.7695,136.81717,-165.9484,5253.546875
499,-799.2127,-339.60745,-530.3792,-5691.8516,155.88795,748.7655,9955.216796875
500,-205.31302,-1610.2177,-715.76825,365.2867,-64.511375,110.74096,1402.41198730469
501,-394.17172,-3658.695,627.3137,803.2684,-254.78416,138.04352,4150.04150390625
502,515.9779,-5886.7417,-138.38234,-441.47025,-1954.2549,619.55176,7101.1884765625
503,-4851.9844,3058.8677,-1733.0592,1314.919,-709.41956,319.48315,7391.8193359375
504,-559.79663,1906.3092,81.48692,-886.29974,-55.348324,-50.944904,2699.0751953125
505,1218.955,259.56042,-9398.742,1603.7802,746.721,21.583237,10623.552734375
506,-1942.5791,7289.488,-605.41205,126.20056,-130.40802,262.18887,8659.05859375
507,1153.3344,1347.8651,5458.1733,-2597.67,434.93832,497.0532,6267.72900390625
508,-3449.538,-3792.4092,-635.8677,-905.95746,-115.030876,224.07253,3413.44799804688
509,-11143.193,-7590.8604,-26206.025,7110.0576,-113.67016,289.2276,21094.185546875
510,-2167.1462,-879.92395,-969.4725,22.715466,610.8161,-479.5772,1833.16967773438
511,545.81104,200.62737,309.17572,-794.8902,-164.11812,91.60657,1447.41015625
512,-758.86945,-1645.9915,-4765.1787,-2002.3583,226.50705,-61.174065,5047.46240234375
513,13794.081,11904.211,-2363.9358,-8031.0703,3817.1934,1140.2799,21799.642578125
514,967.81476,-115.34596,-1593.44,-547.38245,375.99518,-124.84147,2515.70434570313
515,-6890.374,-7197.3735,-5899.757,-2212.244,-249.92737,209.98344,4047.39770507813
516,-713.1634,1113.9462,1787.21,-87.28071,-635.8368,-282.47903,2548.89038085938
517,-5189.7256,-2672.441,-485.8529,-184.25826,-393.84164,1.8701497,4146.00439453125
518,-6157.5303,-9253.703,5498.0654,186.93513,37.477848,-332.824,13489.5625
519,2151.7778,-425.24744,3390.0476,1711.1779,-91.49689,75.9379,4493.576171875
520,915.1182,359.5841,2695.0984,2672.2437,-1182.3477,1.3399367,5484.732421875
521,2334.102,538.873,1114.3566,1410.0463,1257.6968,-237.02516,3660.53857421875
522,861.729,-364.75168,-2730.3958,1859.8497,-470.66193,4.3273716,4587.34033203125
523,-1206.3646,4572.173,3030.2786,1863.1084,-386.93848,584.5177,6224.68505859375
524,-642.70435,-4662.4766,-718.906,-788.6603,12.295893,21.452188,4210.2080078125
525,322.344,-3891.6172,-1658.3237,-51.685436,60.189407,257.53845,3681.29272460938
526,-349.16904,-3410.6055,577.99207,-195.8038,100.49062,86.2133,3638.41650390625
527,26.511742,-2118.9634,29.24177,503.42474,329.19043,-178.77779,2406.28784179688
528,-301.2625,2374.1907,1418.035,942.1969,-141.88808,-54.98,2871.72485351563
529,-2896.888,1082.3356,-535.87134,1334.013,71.67609,-116.894455,4172.38330078125
530,1813.9359,847.2241,1589.312,613.67596,-108.99198,33.02048,1391.59777832031
531,3261.6213,691.86597,4821.629,1977.6283,1178.1456,312.44418,5407.041015625
532,435.66498,4690.942,-103.689445,-1492.8958,82.83526,75.69762,5236.16064453125
533,-1367.9927,-2409.1724,-1699.8259,3656.7864,207.98224,13.190728,6410.5556640625
534,-1989.4991,431.96002,4925.527,1708.209,282.7572,-7.2961087,6777.20751953125
535,6599.038,-1678.7305,-963.1708,1141.9825,229.65788,-163.35898,8201.2744140625
536,-15061.564,-10464.445,-10445.823,-4132.5205,-4671.8057,-425.41867,11767.4501953125
537,5353.2305,-1862.7948,-2917.4568,-1011.97833,-528.329,-194.52745,8050.9013671875
538,-1269.4807,-8011.618,-948.32855,-3647.0295,409.59256,-349.98798,9407.3408203125
539,4557.588,-2003.3182,-726.2873,-2838.6191,172.23422,-156.41757,7786.75048828125
540,1226.449,151.03972,4890.387,729.84595,-64.088936,127.63142,4492.259765625
541,586.717,-1109.2532,696.4604,164.42601,-61.012753,-256.39053,1834.11120605469
542,3113.6926,1321.8268,477.59555,918.5907,58.93622,149.84007,2836.45239257813
543,-3272.5662,-534.28064,-2140.7305,-400.24808,566.14136,243.13069,2701.74975585938
544,2787.4888,2725.225,4461.4097,-2475.332,-529.86194,-312.76868,4735.7841796875
545,-5379.1978,-6980.8125,-3326.535,-1815.338,109.99757,488.11038,4550.11865234375
546,1670.1385,3046.24,-1781.1858,-766.2765,-26.441778,-207.54446,4521.89404296875
547,-696.31635,2935.4226,4535.007,763.26196,-136.78757,331.284,4867.29443359375
548,2458.9214,292.5734,1723.5354,-2589.7373,-537.91797,158.18475,4970.32275390625
549,139.20425,2506.8962,163.50372,1776.535,29.506956,-105.01537,3879.81323242188
550,2496.6057,3804.538,1153.2341,771.67316,-314.53137,-28.652046,2712.5751953125
551,-2846.344,-7954.082,-1603.3076,286.7306,27.965544,-222.73598,5863.5361328125
552,-585.6218,-4543.775,195.71378,235.06818,106.90615,293.86337,4453.00244140625
553,-872.2808,-2799.345,-1304.5759,-1550.8688,-392.34326,-22.611454,3278.15649414063
554,1041.0394,272.6152,1031.1599,479.4821,-187.96344,205.78555,1227.07983398438
555,2317.7397,-816.614,-2568.1414,495.4205,138.3374,145.10136,4386.20849609375
556,205.3809,1775.4536,2703.3418,2800.6328,211.76982,71.02064,5335.09716796875
557,-87.69085,-2105.6726,270.87512,420.3559,-143.02782,-98.91925,2354.82958984375
558,909.1509,-280.6668,-419.73737,-108.51896,52.9028,-120.18105,1299.05004882813
559,-4026.1123,-1995.0201,3147.8997,147.89725,150.43219,-216.38818,6426.09423828125
560,-2385.7197,713.72095,1059.0094,2236.8674,10.783469,-58.36443,5081.068359375
561,-1741.8126,1481.7134,1047.2349,718.61395,57.419704,146.44693,3286.75952148438
562,-927.0354,4583.786,41.232067,-917.7177,-241.0311,84.80771,5356.60595703125
563,1152.387,3041.168,2144.9292,-1017.3816,236.98982,281.22495,2487.748046875
564,2422.0186,2004.369,12339.7,408.131,1337.2306,-43.01489,10418.578125
565,652.79675,-7461.3037,-24923.121,-2656.9094,-678.66626,907.9574,23183.46484375
566,6384.7476,6890.6055,19200.848,3199.3174,-167.10635,-369.27383,13755.90625
567,13958.943,-774.72833,5384.553,677.2295,-1166.9492,472.577,13053.7431640625
568,-3245.2961,29.389235,-5811.9805,1092.5476,457.9764,145.84958,5476.36181640625
569,-17262.137,-16929.934,-23262.838,-11297.92,3329.366,-663.9714,21345.20703125
570,13093.183,9876.523,7119.496,-792.3564,-2133.4736,3529.0754,8928.5078125
