Element Label,S11,S22,S33,S12,S13,S23,Mises
323,531384.7,531547.4,531425.4,766.13885,-857.74524,69.15609,2000.98425292969
324,271823.72,272554.0,272814.5,-696.88306,-707.0488,270.8707,1992.03759765625
325,300306.3,306237.34,292341.84,-5790.81,-1770.933,-3846.5154,17327.53515625
326,-273380.16,-274734.9,-277612.75,-13466.96,12045.516,9960.413,35930.5703125
327,5705.5312,-22757.605,19514.775,-964.8029,2323.9038,6131.54,39059.97265625
328,32146.006,-2028.019,-8961.057,3963.9233,2716.5369,-2514.0518,39256.83203125
329,25711.664,358.4287,5715.0645,-3670.37,9110.483,9362.8955,32986.07421875
330,25423.557,-865.5613,3184.5515,-3187.4631,1570.2839,1328.4635,25381.46484375
331,-2194.978,-19152.197,-32525.336,9399.272,11373.986,3986.4995,37336.0078125
332,22049.168,-8579.531,-10588.589,4760.6387,6103.4795,3408.4116,34903.9921875
333,28132.863,20388.414,19882.5,-6038.0454,14493.076,3552.6187,29009.232421875
334,2977.4358,-82.49228,8291.932,-5135.005,15775.189,863.7245,29694.80859375
335,-2927.5095,14619.281,-16913.957,-6597.8096,-6896.7744,-6855.5664,34105.92578125
336,-6282.0054,19511.42,-22596.66,1366.3588,-2529.8555,1791.287,37238.515625
337,5112.0103,16101.256,-10783.223,1407.2416,4292.459,3350.0725,25357.130859375
338,-19100.209,-15479.688,-7151.002,17811.176,-4405.497,9929.591,37661.10546875
339,-58642.176,-65096.465,-61942.562,3608.026,1768.1785,9122.185,18147.296875
340,-5925.7905,-35948.414,-393.42053,4885.09,3943.9973,-8967.05,38177.78125
341,-27641.69,1541.5878,-35693.684,12215.259,615.28735,428.7317,40010.08203125
342,-118512.0,-122006.73,-137203.7,7066.142,11142.378,6872.2554,30987.140625
343,-9097.107,-35310.758,-24725.205,-672.9493,-7052.104,7985.367,29386.67578125
344,141178.27,132635.58,135692.06,2039.766,6928.9116,2344.211,15139.5625
345,23909.355,1206.207,-827.55176,-1279.145,6420.3906,8645.012,30307.150390625
346,9936.55,6506.4814,-53.865234,-1194.9608,-8854.733,-2465.287,18304.140625
347,30281.488,5831.996,29018.752,17368.186,5266.176,3927.068,40036.53125
348,-49896.95,-57929.887,-25215.46,-7391.84,10775.189,981.6016,37243.67578125
349,309.1245,-6744.681,-8669.381,7867.262,-29.841066,694.8212,15942.6962890625
350,-55856.723,-16536.254,-42074.574,10739.017,950.7586,1357.4742,39349.0234375
351,-74479.79,-36158.098,-59194.81,-9937.844,4469.6025,3699.6797,38906.46875
352,-60160.023,-37497.934,-21063.94,-1295.589,-7871.9565,2650.2876,36987.6484375
353,-532.65094,7613.0127,6349.8857,2214.739,-1498.3715,-6616.5093,14506.669921875
354,276105.97,286667.9,318449.3,662.51404,885.3652,448.30682,38230.3125
355,29310.383,29848.146,50048.758,1233.4298,506.71127,614.4441,20632.109375
356,-4888.8525,-13211.376,-15101.308,1614.3854,5337.6533,9602.2,21411.734375
357,-1871.364,378.61633,-4051.4043,1838.4528,-981.21497,-938.18896,5512.59521484375
358,-15224.391,-9316.345,-284.92682,-8932.097,5694.938,1638.1876,22683.1328125
359,272067.66,241898.69,261551.8,-2008.0883,13275.325,-7367.513,37511.83984375
360,-3443.1758,12831.467,4369.809,-1915.9916,1288.9491,768.7556,14714.7333984375
361,691785.4,718819.06,714196.94,-12363.231,2667.24,6100.1787,34910.72265625
362,-468367.3,-456485.28,-499537.47,-493.84946,-5238.5415,83.024605,39575.3125
363,92245.25,50426.79,80794.8,-2207.9778,1892.3245,1229.309,37828.0078125
364,-69276.836,-49939.07,-92290.93,2088.5518,-2544.2878,702.726,37183.6875
365,-41449.7,-26940.318,-68497.14,3240.635,-2443.246,-423.76175,37208.6015625
366,3471.0317,-1002.1182,-2341.871,366.6203,846.06946,261.21356,5527.41845703125
367,-2672.943,-16.887024,1773.4033,610.5067,284.7113,879.26135,4323.83203125
368,693.9751,658.72876,-863.7544,-349.26337,514.1329,1313.2803,2950.58081054688
369,-1827.894,-58.388565,1073.7844,364.91046,-2075.8704,1452.9045,5106.49951171875
370,9456.391,1679.0422,-8979.845,3101.0215,-11291.553,-4664.7847,27085.494140625
371,9466.937,-606.2676,139.45557,9567.864,5691.0557,-57.652206,21594.4453125
372,-17172.979,-14116.436,-41663.695,6076.734,2369.984,2439.3254,28800.626953125
373,1766.4385,5769.043,10244.822,1779.0204,1699.8125,-506.97604,8538.2734375
374,12285.122,9342.249,-5712.724,-3872.8994,-729.00024,-3328.5122,18959.0859375
375,23056.324,4426.7227,16739.242,1388.9426,9337.574,6125.4478,25479.4921875
376,21488.363,-3529.956,7066.6494,-3136.6138,5535.2705,-2502.5808,24765.228515625
377,14554.207,-9450.636,595.75256,12017.291,-3328.9531,2640.5938,30387.666015625
378,-1357.3627,-4284.2246,-4039.8535,-99.50751,-4249.642,-3300.5598,9736.5380859375
379,13197.398,21254.86,51932.78,2185.9165,-407.62274,-992.03815,35651.49609375
380,-369.71347,-902.3729,686.8978,565.5793,-275.8042,1364.5394,2955.79345703125
381,18246.84,28214.486,56904.12,6852.812,-999.11334,-23.951761,36773.58984375
382,464027.8,480163.16,464893.22,15634.863,567.96326,-5214.8765,32604.203125
383,-650165.94,-644422.7,-635137.1,-4407.4536,-6630.2583,-1882.7898,19321.7109375
384,176005.31,177643.55,176146.73,361.1328,34.92138,-615.60266,2000.98449707031
385,629794.25,648339.75,658685.06,-394.73886,4899.322,6661.4253,29127.671875
386,8840.685,6928.1113,12928.811,-3229.1577,-666.76215,-895.683,7950.6220703125
387,-66065.8,-96672.27,-101234.19,-9898.103,-2023.6609,900.0048,37494.328125
388,572435.3,560029.75,582183.8,-14242.929,-1681.495,-10701.115,36475.66015625
389,-337462.62,-305034.9,-295379.6,3658.332,-3270.5786,-744.3678,39138.015625
390,87193.25,102073.83,130708.664,2584.5305,4317.254,-518.55023,39296.953125
391,-166846.75,-125492.42,-162420.05,711.77527,2013.8615,-4055.7495,40121.65234375
392,152457.73,129019.28,171561.42,2094.9946,253.77672,383.8706,37092.79296875
393,108540.83,132641.47,150935.97,5276.7373,-1004.53754,-1644.9229,38093.50390625
394,4861.235,-1979.9575,-23191.557,-2732.736,-7128.14,-2894.169,29013.958984375
395,3140.4177,-6844.409,-6973.388,-5419.2974,-1036.3252,557.9657,13901.923828125
396,-5614.438,4926.657,-14913.871,-3847.5444,-7334.284,-2068.634,22676.94921875
397,-7857.6753,2562.7197,2361.023,3991.0916,-3521.7168,379.0382,13854.5458984375
398,-910.3593,8935.212,-9240.273,5676.059,1471.8922,-4946.22,20612.693359375
399,4026.708,7544.277,5760.7554,5503.6377,2809.0364,-2191.068,11756.9150390625
400,5828.4233,-14600.559,-7158.3784,-11289.776,4753.902,3956.9597,28597.931640625
401,3356.9778,971.26807,4186.081,8570.763,427.81744,-565.41736,15173.6318359375
402,12965.186,14172.695,26983.898,2725.6255,-688.43317,-1113.0507,14438.8447265625
403,-338944.06,-336029.47,-324227.1,-5013.036,-3198.5474,-4781.1816,18890.548828125
404,-86037.63,-85308.75,-47478.203,3604.6052,1028.6348,-828.8716,38774.61328125
405,36239.26,34695.45,35683.125,-80.46509,517.35913,-669.9059,2000.70007324219
406,55306.42,52079.14,92196.09,5623.1875,1905.1947,312.78424,39954.4765625
407,-15551.068,-11207.484,-21295.047,2862.2275,3128.026,1406.0071,11690.625
408,13388.073,-2719.5205,10546.327,-4509.8755,7584.9526,2098.6646,21646.732421875
409,10240.757,-5863.045,3798.149,4544.3403,1143.8116,4259.1064,17815.361328125
410,13568.157,12467.502,1366.2819,1745.1462,-10719.2705,-9445.101,27534.375
411,30878.771,25321.254,64022.34,-222.56245,1692.1703,716.67706,36384.859375
412,3952.5117,-1378.5685,-2150.4316,6923.888,-687.585,-567.4243,13391.6376953125
413,4094.171,7438.671,-13203.824,-6075.4175,2867.8018,-4479.554,23745.8125
414,9897.583,6809.978,11471.366,-13285.523,-9734.381,-4702.652,29950.025390625
415,238334.6,238374.16,237586.6,-804.85156,272.02652,-644.9665,2000.98986816406
416,-11424.355,9544.732,3649.1313,945.0289,10866.995,-233.02989,26607.373046875
417,-5979.711,13504.976,5871.9785,394.08023,1041.0078,1913.1389,17432.337890625
418,166642.05,184813.44,139142.0,1624.7731,966.2629,406.1721,39967.2578125
419,-6334.3774,-12609.976,-9503.964,5328.147,-6393.716,-168.52902,15408.7578125
420,-11379.245,-6863.4946,8089.341,-1341.423,3044.431,3733.5254,19660.216796875
421,16238.406,-26333.69,3323.4343,-5586.5366,-1010.52136,-798.214,39089.19921875
422,5830.08,17250.938,34484.516,15372.896,-1158.5807,2082.8364,36746.0703125
423,190334.36,203051.77,167591.3,11162.643,-1540.4984,1425.2855,36813.578125
424,-45972.547,-60659.4,-85781.12,-5942.6104,2764.8865,1964.9678,36826.94921875
425,-323740.38,-323732.56,-361337.4,-2776.2866,-1303.9071,1793.655,38101.26171875
426,-16752.492,-15827.607,-23915.924,-1208.0435,-203.8257,-878.16583,8100.10986328125
427,737.28107,-5580.342,2159.0327,-2930.6287,-6796.172,3226.5708,15699.609375
428,317591.22,314616.4,353899.6,278.19882,2402.1196,-221.61671,38116.24609375
429,-45593.1,-61036.79,-87329.664,257.96817,-1663.9329,251.06712,36668.46484375
430,7125.208,-3745.8765,5437.139,233.26317,582.4216,-2863.8462,11334.224609375
431,-4742.195,-1852.7385,-7492.5596,4785.5024,506.9134,1617.0403,10058.775390625
432,-412544.94,-428547.9,-453302.75,-7543.9272,-5116.6855,-2108.2446,39085.2421875
433,13532.66,241.69922,20534.502,298.1434,-75.53474,1136.7166,17969.330078125
434,14904.092,5869.7266,37367.305,-1443.1124,990.00977,-624.82465,28275.7109375
435,998.9316,-692.9102,-835.7335,738.5565,2418.5051,-1531.4823,5417.0634765625
436,284.12134,-543.0669,-2364.9883,-951.2879,-198.67393,-1009.38165,3376.46606445313
437,-310.3379,1567.2437,18106.955,7768.46,-2871.5674,4594.083,24025.890625
438,-6987.7783,-5427.5405,-296.54712,-5705.5156,2973.7415,5678.271,16052.521484375
439,-113775.375,-123638.04,-109358.08,1033.5991,-12753.213,-6688.9844,28030.638671875
440,-175311.25,-189689.9,-204392.69,-1839.4205,-637.5062,218.03342,25413.3046875
441,-2326.6348,18060.076,-3734.4106,3108.5974,3828.3083,-261.7281,22791.736328125
442,3298.655,-3919.4373,-603.9223,-6339.0933,-410.8835,-3559.0706,14079.1171875
443,1525.4185,4556.997,8768.759,2573.9758,-342.73538,-308.9635,7759.6728515625
444,5247.173,-3475.1914,17073.045,4865.6123,-257.35873,-1710.4532,19976.953125
445,-52900.473,-23787.633,-37595.465,1474.6914,-239.75824,90.955605,25356.455078125
446,12511.282,-7906.078,-5502.4395,-1645.8069,-1812.7244,493.03186,19806.142578125
447,-271661.2,-291524.56,-260411.27,-3501.951,-11525.917,-6909.379,36374.79296875
448,-146157.83,-160194.73,-161197.9,-21118.457,329.90536,1025.7885,39415.39453125
449,37335.355,35594.88,58769.027,-7031.196,-3618.8516,-2665.6606,26620.57421875
450,-11530.3955,8434.967,5606.953,-4394.7705,-1084.5303,-3000.7556,20943.62109375
451,-6925.2183,10402.422,-5488.106,5137.0127,-7596.9077,-2239.2664,23340.080078125
452,4690.3403,593.7197,9162.3955,4176.076,3276.7134,3336.0864,13153.6953125
453,-48339.984,-56719.395,-80867.836,10691.565,-1413.4404,-1640.3491,34823.92578125
454,-30186.299,-32010.545,-57241.02,-4454.3887,336.90787,-381.46417,27317.267578125
455,5980.995,-1432.5254,2261.4265,7380.636,-83.36895,-2021.2726,14728.1787109375
456,-299331.12,-300988.9,-317350.56,-18991.69,949.9338,1631.8904,37287.06640625
457,272865.9,268792.7,308141.88,2144.4382,1716.6842,-116.79094,37780.28125
458,13213.403,-623.95776,-354.13403,3998.4883,178.45906,-782.48755,15417.77734375
459,-186289.4,-209514.22,-174701.55,13689.255,-1631.3579,-194.72913,38898.34375
460,-1834.4385,3414.3997,-4985.35,6883.7314,2131.6519,-5700.7915,17530.0703125
461,-2732.2356,-6719.0723,5423.1055,1820.1681,-633.4803,4305.186,13478.326171875
462,6117.0264,28101.29,15308.18,-3411.8103,-3922.774,-2990.635,21763.31640625
463,391778.28,404958.94,420876.88,169.34712,-15859.138,6797.0186,39117.0078125
464,-17085.076,-27201.062,-57695.61,-448.2017,370.36395,-332.15222,36634.3828125
465,2205.3354,-6648.873,19198.78,10459.675,754.80853,809.2591,29146.62890625
466,-2962.6243,7572.3564,3958.0352,6678.981,-3129.4736,1333.0084,15953.376953125
467,-115.71582,-406.77234,-6221.7095,1162.937,-2235.4216,-3243.564,9284.470703125
468,-27303.412,-3408.541,-28091.137,-9006.273,8072.192,5665.0303,33548.55078125
469,-479012.62,-488294.7,-464624.75,1387.976,-14218.004,-4213.181,33048.5078125
470,-3593.5576,-7607.9717,8985.307,-9672.977,8502.381,4459.563,27965.587890625
471,-68689.79,-66555.85,-43413.84,2009.2427,4611.5986,12161.26,33303.01171875
472,-3799.0483,1019.1748,1145.8123,-339.7432,-529.65936,-1180.9796,5404.95263671875
473,142011.92,147786.0,180287.84,1524.8087,2052.2078,1024.8307,36057.43359375
474,17816.488,11561.977,20848.33,-2836.5967,1680.7317,2148.686,10664.78515625
475,5658.661,-6525.451,-8865.777,847.6755,-3273.1824,1843.317,15064.35546875
476,-6379.811,-8041.9346,-15915.128,1756.9467,-785.0433,-1806.1777,9936.4150390625
477,4827.0938,6167.877,15512.227,2046.6046,-1303.7943,765.55457,11003.04296875
478,-13405.089,-3468.5186,-23750.367,-2741.157,307.35327,59.63006,18204.193359375
479,17919.934,15543.156,37024.797,2463.966,1112.8517,-551.93524,20949.83203125
480,-20749.955,-9028.926,4380.129,-5483.065,405.08392,786.1766,23809.48828125
481,-5277.7715,1321.5596,-40838.426,2591.8855,-286.37933,-1136.0297,39586.09765625
482,339781.16,335853.2,304323.38,-9565.1045,91.49144,1311.2031,37590.7265625
483,-68683.484,-71383.88,-106414.41,-433.6511,355.29706,-1152.364,36523.3203125
484,-8375.753,-4806.4805,-7473.1416,1779.7903,-713.7779,-34.536713,4622.5234375
485,-9734.801,1755.0908,-12943.8545,3677.2505,-740.1892,-3801.0437,16270.8720703125
486,17024.977,11841.692,28870.643,2979.7703,465.33533,-1538.9249,16216.57421875
487,-82018.51,-83341.46,-119018.09,-2979.3196,-1268.4883,1286.1884,36853.62890625
488,-1860.996,-3649.0732,-1649.9965,2706.614,-958.3562,-916.45087,5556.19384765625
489,2360.7969,4869.146,28639.023,4159.0894,-4490.099,-322.32364,27269.228515625
490,-3094.5603,-3926.7417,3555.649,2383.5154,4595.4546,1985.0741,11944.521484375
491,-98410.78,-81542.97,-58996.445,-11158.399,2759.1716,486.06985,39626.46484375
492,-8816.707,-3592.7961,-5058.3755,1721.3267,95.81053,1606.9878,6200.38525390625
493,85682.42,82897.99,119920.59,5935.3403,-11.39591,518.0719,37172.96875
494,114.03955,-6452.8037,2671.3667,-251.25917,-365.42712,-458.6997,8226.6728515625
495,-227715.3,-237187.86,-266733.44,5088.111,-2153.01,-261.03687,36528.34765625
496,-11885.314,-13815.635,-23991.625,-1815.5979,-809.7203,791.6334,11859.8486328125
497,-117906.08,-117889.31,-154567.0,-3182.9478,199.5212,-445.2959,37091.046875
498,64472.04,75073.5,95354.83,-2828.2766,70.6545,215.69147,27620.408203125
499,-1536.1387,-9350.478,-3472.4736,5043.2188,1388.1332,-1211.0865,11668.984375
500,861.25854,4660.524,6534.1255,6165.0293,539.33374,-2132.0667,12393.3701171875
501,-161620.39,-168783.42,-167143.22,6969.521,-1527.7422,-110.82105,13964.66796875
502,15671.795,-1950.4294,-6841.3613,-3326.2812,-3783.61,-3253.8853,22990.34375
503,7392.584,-7487.049,-7955.206,-4303.0215,-1245.963,-2464.2441,17521.740234375
504,688.41565,-6155.771,639.4315,1669.056,453.7472,-97.86429,7450.74951171875
505,7164.3223,3741.8594,14628.207,-250.06699,1389.5248,-1511.8776,10286.1533203125
506,212058.83,216261.9,251284.89,-654.7492,381.56973,86.094574,37325.92578125
507,-7400.709,-5588.8765,11523.852,2528.8706,1687.2765,-1886.7103,19119.0703125
508,-2773.0193,2303.1614,2122.9668,-145.60054,-782.9381,725.6102,5326.11328125
509,-12559.846,-12267.912,-28413.184,3077.6396,-2327.637,4056.4119,18710.2734375
510,1161.4943,3352.1602,-385.92163,794.9622,230.35135,252.30684,3581.82104492188
511,11069.91,3015.1392,8610.517,-6517.824,-1950.7882,-10188.6,22392.04296875
512,-1997.8093,-3052.1394,14113.32,-2141.8667,5590.5825,1023.0261,19706.1640625
513,83195.08,79153.15,43081.97,513.76184,-1296.8738,-341.75513,38333.43359375
514,746.7791,-2974.565,5192.3643,5789.918,-1972.2499,1007.18896,12862.240234375
515,157.86792,-1430.6809,-9636.624,-5486.5957,-165.08905,-193.62863,13168.1044921875
516,8279.913,3035.5305,2467.9597,-2401.7278,-3025.523,-3440.8325,10539.7568359375
517,-342022.84,-337758.2,-378478.22,5245.805,-728.9079,-833.1681,39860.796875
518,-3534.6934,-8041.681,-4094.431,-11.188982,-2004.0645,37.601894,5491.53466796875
519,2228.9094,922.7212,-9865.463,1560.7881,1687.4749,491.11133,12196.59375
520,-10797.548,-3233.4402,3312.8687,615.0444,535.167,1695.5934,12657.251953125
521,16145.837,13901.507,52532.203,-2782.0293,1018.07117,655.2347,37924.71484375
522,6614.366,6502.7812,10829.237,5114.304,1644.2485,2340.1807,11011.640625
523,-20678.418,-18141.01,-37194.977,2339.2239,672.7453,1594.8145,18615.810546875
524,-5788.249,5862.3823,7233.7812,2446.1416,6288.3726,2934.6018,17776.75390625
525,-2324.048,-4564.1416,2536.2507,4158.917,-1.9650637,-643.4689,9626.005859375
526,4889.818,5424.0293,15531.406,1429.5399,-1193.36,1846.8568,11334.8857421875
527,1160.1571,-4902.3447,4702.93,1803.0316,-1069.5936,-556.72473,9214.0068359375
528,-56842.75,-59961.61,-90336.45,1205.9126,-437.531,-545.2359,32139.10546875
529,-3288.5232,-1887.007,-2104.968,1109.5444,-1787.8524,839.58954,4135.640625
530,6602.028,2381.3938,10160.922,100.46326,810.9815,2431.8845,8077.48779296875
531,-17419.402,-12564.768,-25982.14,-7.3909435,-1320.718,273.0136,11996.3994140625
532,-566.7781,-5072.456,-6692.866,689.501,-3.9418514,-347.6831,5658.3427734375
533,-2009.4486,-2737.139,4301.353,-767.9841,-687.81824,-314.81512,6959.458984375
534,24952.074,28849.887,47118.74,81.29618,661.3032,-202.39474,20533.07421875
535,405.44922,94.25641,270.1916,-2396.422,1749.089,-83.778824,5147.86865234375
536,-1617.3267,-555.2565,-4307.2524,3961.5933,1798.8922,1069.5767,8452.412109375
537,-5770.616,-1938.6636,-11865.022,-1588.8177,-2013.3745,3906.7603,11861.7666015625
538,1748.3263,32.27014,3342.6658,4743.206,2754.7832,-148.02617,9927.18359375
539,2131.9495,-32.20862,-3502.924,-642.35834,-1797.3082,269.00742,5948.65869140625
540,-34525.18,-44669.66,-10440.523,-8511.879,188.1102,-238.8898,33836.98046875
541,49547.9,40038.89,67945.734,-4391.4536,200.99342,1491.6688,25855.32421875
542,21267.621,17422.762,30998.441,-2103.2349,684.3752,-522.24603,12742.82421875
543,3738.113,1029.7557,-3728.868,1000.90546,-767.64886,-783.4775,7034.3837890625
544,-869.699,712.32117,-3780.3403,968.9153,-2088.3918,515.4354,5681.2734375
545,579.16235,-2254.3179,-3008.209,111.04596,107.11769,503.55075,3400.76513671875
546,-10395.852,9251.966,3895.5781,-4093.5627,852.729,194.41016,19027.6875
547,51078.105,48441.348,83378.44,-1797.4537,1257.5094,43.848778,33909.796875
548,423.91852,-721.05786,3826.3674,913.7137,3171.921,3525.5474,9314.4873046875
549,-51722.324,-50518.426,-76279.164,-612.33466,247.93507,-996.9438,25265.443359375
550,-3702.5952,1824.581,4411.8057,522.1055,2375.2207,1060.3096,8524.0263671875
551,-11164.884,-8617.928,-20234.602,-604.3188,1204.7661,-1267.3893,11050.599609375
552,-10111.469,-6689.0728,-20397.684,256.19968,-753.0707,614.38574,12480.111328125
553,-578.24316,150.40088,5473.533,1354.0493,735.88794,-22.773308,6314.4140625
554,-2645.4446,-5199.009,1988.7717,1194.7544,-1040.6414,-379.73834,6913.33056640625
555,-11121.03,328.43018,2045.4663,5018.451,5230.8467,4552.0635,19326.177734375
556,-1707.1707,-3159.015,3532.7932,-4202.112,-2031.1475,859.9554,10234.3134765625
557,86729.85,88824.61,124100.83,-1374.5734,725.61633,759.20575,36492.078125
558,-24249.059,-24798.918,-42196.12,315.7769,-460.91653,-280.626,17711.685546875
559,-59684.883,-57482.547,-85531.48,2109.1604,-1390.4209,345.31848,27373.759765625
560,2090.1558,-468.10547,-345.4126,1267.3702,-559.61334,-388.94153,3529.57275390625
561,636.4029,1216.9663,1748.5405,177.91113,-1851.6759,1670.9094,4436.79150390625
562,-41728.14,-44506.62,-70049.58,-679.55707,-289.93243,372.16788,27077.4140625
563,-1450.5847,-8082.8613,-3699.4426,5030.3784,1369.1125,-324.6268,10769.5439453125
564,3660.7625,4359.3433,700.8076,-1896.1815,-1016.8594,289.4714,5045.49462890625
565,-668.2417,-686.3519,-6111.319,-1621.8252,-89.9793,-271.06638,6137.14208984375
566,-2703.4438,-10056.545,-1759.2224,-4767.884,-5239.7456,-5397.126,17316.248046875
567,26171.652,28979.943,54720.91,4804.852,701.00916,-1191.7661,28596.625
568,-27931.213,-20465.137,-43294.844,-4828.388,2360.5786,-2376.5535,22585.18359375
569,-8355.907,-8454.468,-15579.816,-7874.654,-6067.265,-4294.4434,20081.70703125
570,-66045.3,-65385.21,-104896.76,-54.701416,-484.241,-708.8166,39213.98828125
571,2102.5112,-4877.173,-6567.895,4873.3076,-5314.9224,-4369.2065,16632.4296875
572,-184530.56,-201872.45,-222392.25,-10572.761,-359.53088,-1348.9899,37667.65625
573,-587374.7,-589409.1,-626561.94,933.5903,-2305.9197,-205.86879,38454.5078125
