Element Label,S11,S22,S33,S12,S13,S23,Mises
326,6501.8394,1576.6307,-6772.5283,556.54297,14243.94,16299.608,39264.71484375
327,27970.352,23616.344,32195.867,2535.5571,20574.992,3098.9004,37058.03515625
328,12559.164,8985.39,-3983.5955,-5210.0,14891.656,10981.84,36549.05859375
329,10759.366,-334.1198,-20455.88,-1251.3546,2641.9114,1995.5842,28084.78125
330,18357.715,9329.283,9708.068,-2486.9597,20364.594,4805.6343,37552.94140625
331,7000.7705,-5356.7153,-27825.457,-1181.5365,8841.669,-10323.737,38647.9140625
332,13750.797,3748.405,2136.2766,1842.4236,15782.003,-14671.798,39012.24609375
333,-4489.2046,2552.048,4551.4707,-2424.029,18614.4,-4248.213,34335.296875
334,-2121.9536,8573.11,19552.44,-7976.0835,3513.2324,4796.724,25480.62890625
335,14180.667,20587.518,23884.31,-15990.421,12500.3,5142.634,37258.984375
336,6665.741,36062.63,-588.3574,-6813.9546,3015.5396,-4152.035,36719.6875
337,-3271.9705,3074.32,-26837.545,-1162.3127,3539.642,4162.332,28961.712890625
338,-13670.224,-14292.661,-14677.256,4576.383,873.5187,7438.8604,15228.3818359375
339,20132.912,14462.805,28443.3,-3405.8154,13381.551,15294.143,37710.2421875
340,1253.8445,10725.088,-20178.59,-9784.857,462.51495,-5017.218,33398.12890625
341,-54379.44,-51084.84,-58883.625,1815.4141,1408.48,1813.8351,8467.005859375
342,18378.89,18179.0,35234.02,8967.952,980.7582,9280.651,28107.90234375
343,13134.42,4575.6997,9551.501,-6617.155,-6143.06,5623.068,19870.888671875
344,11910.093,1693.2086,-25245.02,1080.8573,-2267.4219,-854.49915,33561.828125
345,-10015.687,10829.9795,11417.326,614.2912,1706.6348,2853.505,21941.462890625
346,-21140.354,-2024.3065,-30290.951,-4982.826,2232.9539,6111.01,28732.51171875
347,6848.272,25141.959,23290.3,12142.7705,7797.2007,3949.4844,31236.8203125
348,-10049.486,1008.84204,13992.617,1453.7351,-2803.585,9401.85,27010.15625
349,-8150.684,-3615.3591,1089.2534,11684.365,-4273.613,-7294.9824,26230.787109375
350,-14864.263,-20548.285,-34093.18,-12073.88,2572.2954,-6505.798,29612.8984375
351,-7812.8623,2666.8708,-11860.367,3416.8347,-8076.906,-9149.608,25504.96875
352,-13725.252,-14701.895,-23202.69,-5204.9478,3475.2651,-45.017162,14107.888671875
353,-22107.146,-1417.911,7261.2993,3926.239,7932.8994,4711.2275,31377.78125
354,10266.139,5172.76,21172.906,-4047.5852,-94.0234,229.88641,15804.62890625
355,-17399.875,-10708.417,-4397.737,4051.6653,983.9414,-2806.9111,14234.345703125
356,-5000.2095,-6371.7285,-8434.714,1235.9287,3029.7107,-5983.687,12186.0546875
357,-1761.9998,-1653.5145,-5698.4404,-5642.492,4270.9854,72.422615,12891.361328125
358,-4906.8467,954.969,-1169.5461,1264.8306,204.7664,274.22784,5618.87109375
359,-628.87054,792.9934,-32.04784,1064.6042,122.11143,-234.04256,2266.82641601563
360,-2288.9097,3519.7234,82.59841,-3728.9316,-383.26572,1918.2815,8876.03125
361,1076.2006,-233.12216,-379.18533,-98.64454,-171.25381,-14.578636,1429.93627929688
362,-7411.8125,2700.848,1272.6586,-4623.2734,-1280.2018,-514.37537,12637.1396484375
363,-2414.4033,16097.698,4973.7944,-3164.8958,441.9072,-5455.1997,19504.498046875
364,-1256.6654,3552.936,1041.7444,-359.04395,372.9074,-727.5694,4444.37939453125
365,4911.267,-1652.6493,5229.5083,-2432.0024,-1272.2179,-1400.4904,8588.2958984375
366,13507.921,4083.535,1116.1355,3486.7515,1192.672,-1585.394,13185.998046875
367,9009.73,5512.0137,3822.1428,-187.13007,2307.942,641.19543,6190.20263671875
368,6338.258,3294.5015,-1288.9711,2855.8225,37.438618,1336.491,8605.4423828125
369,7427.5913,1743.932,-2611.4968,3127.103,-1613.8699,-785.45264,10725.1748046875
370,-1670.7561,591.64935,395.16217,1647.2456,-275.565,-298.18878,3653.404296875
371,-825.5832,-258.18625,153.98116,768.75775,-48.634377,306.21732,1669.44677734375
372,-1274.4343,-141.97948,-16.041332,485.44116,-34.615242,-159.89719,1492.7119140625
373,-215.85121,-1286.3776,251.94838,-398.55957,136.3459,101.27785,1558.44360351563
374,-2009.9059,3107.9036,-1601.6483,-2065.2754,349.4946,913.3887,6319.384765625
375,-4765.7466,3165.4412,286.8663,3687.9373,602.09546,2352.301,10336.806640625
376,-3323.63,1456.1029,-338.71872,2404.783,259.44626,-464.62943,5973.8583984375
377,-250.24438,-75.9104,-71.989044,1351.7784,13.336912,86.05772,2352.81909179688
378,-2676.3323,-836.18146,-6421.3843,-4354.076,153.38623,-2910.7625,10327.8828125
379,16761.82,6287.888,6196.114,-2091.7903,-5653.4917,4967.3496,17137.947265625
380,17989.264,4590.75,1206.8848,821.159,-5082.924,-2807.8525,18425.330078125
381,10318.78,-4087.0676,4660.97,4480.7397,-3606.022,4771.9434,18044.09375
382,11913.935,-4594.526,-6085.213,1064.0924,780.10565,2461.6958,17965.599609375
383,-3762.2646,197.29472,1034.6901,2818.5269,575.3092,807.43787,6817.341796875
384,-1421.5814,310.59012,79.98479,365.7506,49.716427,-130.60269,1764.66882324219
385,-1655.8722,228.28429,-309.53067,4308.7134,-687.52454,-1839.4369,8371.9560546875
386,-8605.945,6848.555,-4104.797,-3995.554,23.987572,1147.8562,15536.625
387,-3911.5938,5345.072,3922.858,-10472.83,-100.6277,-694.5476,20126.14453125
388,973.95166,-7978.5166,3513.747,-5749.7764,651.9102,271.8847,14491.7626953125
389,-1158.233,-3462.4275,-3499.6633,-3685.3943,-554.71356,705.67804,6968.49755859375
390,-353.35583,-802.12524,347.70416,-461.61667,-208.8379,202.6907,1378.71447753906
391,10815.477,767.51697,4506.7266,1820.426,2640.9756,127.505356,10406.0859375
392,11117.904,1190.4358,-558.10657,543.84296,-6.894967,244.93762,10956.1884765625
393,7472.587,7067.338,-4236.5273,2368.698,48.331184,314.2512,12233.4765625
394,-5134.088,13102.291,-395.75626,1148.3119,440.32324,-538.5598,16553.396484375
395,-5676.5317,3054.5962,-4343.5015,3731.4956,-384.4785,-505.1129,10457.1396484375
396,-4997.595,-2574.6333,1396.0869,3480.5457,673.7349,-251.64867,8315.8037109375
397,7144.179,-964.05536,636.9908,-4675.645,-4939.7866,-4308.7974,15805.435546875
398,12936.633,-3835.8364,-6326.3613,-4372.7793,144.21632,-1713.1248,19887.712890625
399,16980.38,5479.607,8832.772,-2366.8645,849.3856,-1333.6469,11368.9873046875
400,-5250.4355,11339.938,-3613.9026,2498.803,1407.5355,548.26385,16623.638671875
401,309.0901,4674.395,1551.5845,2362.9915,696.4669,911.4968,5989.54736328125
402,-4977.8555,5517.6377,857.70496,1452.4248,-319.39578,-1401.1985,9771.734375
403,7530.1855,-273.48492,-868.5073,1561.3064,-248.30885,511.5383,8612.6484375
404,9010.385,-508.68393,957.3564,2196.8513,774.09546,1403.5164,10049.4931640625
405,3691.2988,577.67004,-1356.9579,2320.2363,-1010.62244,-992.67664,6452.28369140625
406,6451.5015,-2430.983,-6447.45,-3880.0078,494.6019,1326.2739,13486.3271484375
407,7119.724,-1223.4875,-591.4524,-1250.4437,21.3404,-74.694244,8333.330078125
408,-5430.7065,-1288.1846,5017.526,-3286.438,905.9936,-1296.0624,11088.185546875
409,5134.3315,-1425.2175,1700.544,-1123.0743,-286.9434,-71.398605,6028.32275390625
410,3384.3987,206.51447,7907.4053,4120.0054,335.6344,-1808.2258,10295.65234375
411,-1336.3933,2627.671,7062.271,-9422.292,-518.7707,5781.4023,20503.1328125
412,11579.888,-2141.165,7071.652,927.2484,-716.6262,-394.80194,12301.275390625
413,-11401.427,-3146.6829,-1443.3254,-1915.7993,590.0187,-1842.548,10360.6552734375
414,3083.8445,-625.4942,-992.6895,3485.2742,368.5346,-1361.7087,7593.9248046875
415,-2605.3118,-346.37766,-2219.7864,2777.019,759.4389,-3095.5261,7615.32177734375
416,12374.753,2992.7954,-2079.3005,4795.792,758.64557,-2830.71,16003.0537109375
417,-942.7103,-1372.0598,3089.9207,6386.6123,-932.14606,-2725.3574,12862.103515625
418,-1175.8177,1429.1184,-625.5164,-124.06573,-641.1945,1537.5906,3745.283203125
419,-5045.029,-4938.513,904.07526,1003.318,-185.56325,723.7464,6282.05224609375
420,-2199.4775,2378.4805,2412.4343,-842.6679,-423.4522,-980.36615,5163.8984375
421,-5904.622,-7350.593,1597.4147,-2054.0576,4531.435,1002.48474,12103.4384765625
422,-3583.0664,1619.8685,3201.5256,-2884.976,-1465.3326,-547.26886,8373.21875
423,-1010.7059,-947.4745,2876.6663,1550.4398,-292.07104,-558.63196,4824.26904296875
424,-3484.2273,3773.0454,2645.5093,-678.9979,-562.89264,-435.62805,6975.63525390625
425,-3644.8276,8447.172,4003.8035,6186.6807,-396.91214,-2074.0618,15505.9228515625
426,-6309.7925,3001.9487,104.089134,557.3172,908.17224,187.54086,8463.666015625
427,-2628.4336,-348.1957,2435.7144,-3661.5872,-401.4749,-247.14505,7757.96826171875
428,-4719.4873,-769.4245,-167.14464,3278.4885,731.12256,2304.7993,8254.099609375
429,-4291.078,9686.076,-560.2742,1491.1426,-950.8819,-240.63914,12910.8662109375
430,-2786.1504,-159.30452,-1794.3867,-517.29974,35.00017,879.4035,2899.17700195313
431,-3007.5383,233.56636,959.5834,-1865.0264,1449.326,-219.49275,5501.46337890625
432,9686.865,2502.1484,1605.0923,1645.1595,-374.2102,173.45908,8215.8369140625
433,3781.9016,-2032.8749,-2337.77,957.8514,-21.346958,-508.39798,6261.52490234375
434,18200.482,1810.0369,-4448.226,-736.3657,-1125.4138,261.01443,20396.54296875
435,5287.8804,-2578.156,-1413.6119,1633.7441,286.53665,-424.0473,7928.6484375
436,6684.925,-1287.1987,-4172.543,-1930.2498,-319.22604,-1606.9764,10682.35546875
437,6923.354,641.0514,-3365.7703,-8150.193,2382.8892,1366.1576,17395.533203125
438,1461.3567,4731.6514,3512.5974,3806.0098,670.467,1985.3679,8051.3984375
439,6103.2007,306.64362,-320.55264,-3628.2402,368.15512,1237.3483,9062.0703125
440,-1497.2229,-1478.3973,15.09615,549.22406,-74.591484,126.65621,1796.87255859375
441,1742.107,-2449.8118,-5575.4346,4371.7573,-1282.6,1155.2339,10330.5244140625
442,-1274.957,-1290.9446,-76.0695,-4592.594,78.4407,273.34802,8060.71533203125
443,-2589.761,-1462.3204,-1411.5039,-2721.853,-67.88328,53.38404,4855.802734375
444,-1967.4825,-1200.5283,-2171.8848,-4686.0605,-397.32626,-1279.7975,8488.31640625
445,-2030.2981,-2363.0146,206.41232,-2272.105,-91.81698,230.60078,4640.03955078125
446,-1082.8722,1042.5996,-1080.0504,-1667.3285,-4505.4575,165.17438,8592.490234375
447,-3338.9463,-3046.433,-314.2062,-2467.8472,191.82584,-267.85822,5190.98095703125
448,-1718.9961,-308.08032,8.068881,1595.577,38.76646,7.5216455,3190.44970703125
449,-1298.2577,333.01202,1216.3453,1282.6263,145.62193,406.87613,3221.47900390625
450,-2612.5737,-233.90193,-1325.5684,4667.0903,-1857.6467,301.64835,8956.775390625
451,-1860.6833,1362.9011,-544.21173,-1589.8578,-616.7279,278.77206,4103.4111328125
452,-3349.5938,3002.915,-4662.5093,-5128.1533,364.37576,297.2149,11400.6845703125
453,-3722.8318,-238.25647,-3143.8635,-3098.5344,266.3805,106.242744,6285.658203125
454,-4018.6287,3560.6953,4590.8555,2640.6567,39.01876,257.12637,9350.7978515625
455,-2058.9692,136.94354,-2673.752,-1350.6622,-509.76297,574.03577,3713.62231445313
456,-2183.9592,3689.146,-2965.472,-56.04367,-160.52666,-204.52792,6317.14013671875
457,2351.1401,153.47836,-384.15143,-4510.343,357.4791,-351.7355,8251.3271484375
458,4302.736,2708.3445,555.8204,2595.7544,-171.15564,-223.54108,5573.0625
459,3157.1943,-1570.2943,1329.7183,945.1412,45.206886,215.82625,4458.16064453125
460,3066.0664,-3235.0261,1665.9623,1603.0222,-101.06051,489.6284,6426.56689453125
461,2174.392,-1154.9451,-931.45575,-3317.98,157.66562,-673.3133,6697.16064453125
462,4420.464,-1825.2246,-762.61456,-2242.0884,1051.9941,994.9131,7407.533203125
463,5427.348,-3040.2117,-3259.41,-2214.5354,-277.1548,-478.08432,9446.2861328125
464,-3158.2957,4329.4443,3574.2246,-1499.5306,-63.788456,99.04028,7600.60107421875
465,-5616.9214,2050.7637,-1254.1718,-1103.7523,57.50405,656.068,7023.58837890625
466,-906.27563,1465.4324,2330.8115,-1150.3004,1173.3055,-109.608246,4069.62646484375
467,-3766.6829,1048.9587,-2028.3088,229.00545,-352.42697,184.01692,4297.9638671875
468,-2366.4712,-506.3311,-2045.2637,-1858.1979,-1553.7166,1739.6965,5444.8359375
469,-3955.1855,-1657.5887,439.50076,-1389.5575,-286.93387,187.28696,4543.1083984375
470,-3524.2349,-325.71878,139.96632,2625.7708,-338.60587,-537.89185,5816.599609375
471,-3563.8582,-425.30573,-322.96216,2926.477,586.97876,-43.075138,6075.70556640625
472,-1635.7854,2478.083,-2956.6165,1017.70184,-1268.3949,-446.07333,5712.51318359375
473,10.695281,606.3478,431.7494,-2843.2698,-22.80706,84.678276,4955.49267578125
474,-5777.178,-2719.1467,-549.65436,824.19366,1216.2288,-1403.1056,5751.0234375
475,-1885.0007,-4331.7993,-1730.0068,-2088.4104,1029.9829,-820.3985,4967.51611328125
476,-4572.0327,-1125.2999,2526.8977,-145.76588,1081.956,-2067.9204,7362.82421875
477,-2417.7427,399.18845,-610.5778,-2780.5063,146.30211,-282.20895,5441.23828125
478,7.3586,898.2939,-421.7956,453.52942,-235.06754,192.83119,1501.55798339844
479,423.28625,2060.8762,282.06442,498.77054,-84.549965,154.30627,1942.18981933594
480,1969.8665,-1882.1908,-114.26479,-1371.6871,-264.66513,-552.24335,4233.60302734375
481,1918.2585,-5788.732,-1307.7654,-1063.0544,-55.77563,-324.9665,6975.556640625
482,630.38635,-3710.4758,504.8681,2638.081,-224.7888,236.40639,6285.8291015625
483,-3764.7087,-1971.837,-881.8937,2723.711,-226.45271,545.2722,5445.92578125
484,2195.6248,-645.49255,681.5316,2302.2483,268.88342,487.89667,4784.8486328125
485,-2425.5322,-1433.971,-186.16719,2125.0916,70.80983,0.40126812,4164.20068359375
486,-2574.36,-961.7876,1398.2533,52.75256,321.2167,-387.68307,3569.97216796875
487,-2265.7068,-2110.8467,-55.493725,-1102.8375,294.88116,41.864796,2912.32275390625
488,-2428.8948,-668.97754,991.39777,-2769.243,150.37463,-235.36119,5658.30517578125
489,-6020.516,-813.9503,437.99396,1411.8975,87.77214,18.866034,6418.61083984375
490,-4218.812,-914.9479,276.36685,727.7652,-67.454056,52.518562,4228.6572265625
491,-193.97011,2243.4722,1724.6877,1860.6361,504.6178,520.4692,4111.962890625
492,969.94507,-3047.4868,-690.92004,2297.1902,60.115368,-65.264656,5299.12158203125
493,489.68106,-3959.071,-701.25543,2770.2998,-173.12195,7.4703183,6247.02392578125
494,3544.0125,-1838.0817,2258.186,-1481.3087,290.23904,11.3345585,5525.91845703125
495,-5576.5566,-1015.2068,-717.09094,-510.10883,-21.212301,424.28998,4855.57861328125
496,-3294.7024,-484.74646,2000.2318,-842.235,-43.20561,148.4488,4822.18212890625
497,592.3368,-3680.4727,748.98615,-415.55225,-114.89651,168.33514,4426.447265625
498,123.95601,-1728.4011,-1345.269,-3187.5996,-141.3118,-1192.3174,6138.0341796875
499,120.86035,-5047.1934,1857.939,-163.65012,-52.562958,-1.1753411,6228.33642578125
500,-6459.442,-197.55219,-2065.5527,2444.8423,72.29705,-371.68057,7026.048828125
501,-2914.7227,1788.4825,526.258,972.42834,520.1197,-144.1148,4635.4697265625
502,-1272.9323,1913.9182,1210.2072,1225.5759,-796.97955,-248.69418,3873.73046875
503,-4304.211,1843.3091,817.9753,161.2021,-584.5644,-34.490616,5800.57958984375
504,463.25568,-1554.2577,529.58295,-2881.8037,-423.80768,-226.70767,5460.40087890625
505,1105.3622,-1551.6531,429.13797,-3682.2036,153.22421,158.31656,6822.15283203125
506,6257.7554,1422.8179,7859.422,-5461.556,-2708.3198,-123.262566,12050.8203125
507,144.2115,-3554.9976,-94.0852,595.32477,-43.600094,213.56784,3750.359375
508,326.28494,-3479.192,-1507.8612,155.39629,49.21336,-20.603016,3308.6142578125
509,2174.5464,-3302.4382,-1101.3132,-1723.3835,-170.6929,-463.4095,5694.61083984375
510,-2637.7825,314.9765,89.90395,3007.899,-119.065506,-15.6583605,5940.580078125
511,-1959.8414,1546.9065,6.652727,262.00494,134.63084,-193.15042,3104.9345703125
512,-2421.9834,-420.036,737.62665,4216.5522,-174.17494,-317.02756,7835.56103515625
513,-1542.0916,2496.0913,-254.93684,512.79047,-250.11403,151.30832,3716.333984375
514,-548.24603,-158.58362,-579.75446,-3338.106,-469.72083,239.93742,5867.587890625
515,-1083.8293,-4150.2397,-408.71124,-2428.555,510.8105,75.31554,5515.64013671875
516,676.181,45.96207,2995.6694,-3030.9836,-429.70425,-90.57932,5947.95166015625
517,-2926.1006,808.83014,532.67444,1235.6992,-6.72555,-183.34264,4204.3291015625
518,-3151.406,-606.77686,-225.2098,-1500.184,-90.91035,-45.363102,3791.34545898438
519,-994.939,-548.5526,886.73865,-1846.4387,263.26895,796.111,3903.5029296875
520,-2663.1736,515.48926,-115.80091,-2138.6033,87.98827,268.49335,4738.7900390625
521,-861.07733,218.22467,-1101.8258,-680.0351,-238.63553,183.4844,1772.53393554688
522,-1782.851,1164.8501,-1222.4069,-329.81796,47.566334,-218.10287,2797.65112304688
523,-3520.3003,487.6375,-866.125,-1735.6066,68.47788,116.84673,4643.53955078125
524,-3662.499,-2417.2014,-64.1117,571.62604,-164.0823,-4.0302315,3328.54028320313
525,-3427.1711,-2379.6074,322.63913,-296.5481,288.6321,149.94522,3436.78637695313
526,-717.66205,-117.48336,1607.2457,3292.6577,-60.373344,-120.118004,6078.57373046875
527,281.54514,-2840.598,-143.5877,2727.34,16.449213,519.18866,5632.568359375
528,-3225.6023,3097.7908,-861.25446,369.34964,300.41406,-267.18958,5614.1708984375
529,-1543.2905,-399.96356,-385.0826,2688.4749,-79.35084,210.89163,4812.529296875
530,-3068.4287,-408.3266,931.71826,3934.0952,585.52515,43.486942,7739.64013671875
531,130.4785,-5817.1035,-806.10767,866.0328,217.78702,-49.141888,5751.5283203125
532,244.65039,-5142.0186,242.87598,1318.4232,-391.16946,553.9529,5966.6572265625
533,-211.57567,-2358.2368,627.99255,282.81415,578.0825,-38.021,2891.73364257813
534,-776.74335,-2357.362,1342.0438,266.39624,138.55835,73.89271,3259.36889648438
535,-1330.7106,1202.637,-1253.1836,56.563953,222.71387,-214.2955,2554.13940429688
536,-493.63138,-1870.8273,11.86336,210.6513,-486.44415,-121.11238,1932.71032714844
537,-560.35974,-1080.1345,1200.7831,703.7671,225.08836,-32.791714,2434.80444335938
538,-823.9469,-978.5466,639.8949,500.46158,-112.95802,-47.41015,1785.90319824219
539,1477.296,373.85007,-336.47894,-263.07904,-17.00944,-242.46445,1700.24609375
540,-5381.504,-1739.2454,-2733.5837,3594.7285,310.42676,-187.11435,7056.44873046875
541,-3217.9016,-790.2426,-46.51857,3109.061,59.404224,-290.99695,6124.99560546875
542,1808.208,1056.4897,-587.4188,-392.51746,-51.323814,-375.36368,2322.94580078125
543,-3317.0474,-828.0037,-611.98926,-2280.879,-15.59754,104.51776,4735.01806640625
544,2069.8303,259.53067,-67.19827,-427.2597,-1.2933483,-203.61105,2155.79321289063
545,1052.4235,-955.3893,-397.8306,-912.3482,-30.879414,-45.54758,2393.51879882813
546,-870.18823,-851.1284,-505.1651,-343.13934,-199.7175,51.50795,779.424255371094
547,-2398.9531,314.58167,-1405.8921,1853.7759,-176.97102,-224.18436,4026.03076171875
548,944.8262,14.198045,-384.76904,899.26294,5.183565,-65.61193,1958.4560546875
549,1806.1895,60.498028,133.78923,887.28186,-90.72998,10.031821,2304.70654296875
550,-2173.1655,-409.81876,547.6566,-2004.3824,392.1184,-250.2936,4291.4296875
551,-36.652176,646.8408,5.0003157,-1208.6241,281.9429,-88.4221,2254.92260742188
552,-1941.0514,-5142.453,52.588123,-3031.5557,-86.69679,-177.96967,6949.4296875
553,-1325.4823,1425.8495,241.739,-1231.5905,195.52365,-87.86879,3225.26904296875
554,-2253.79,-1637.1106,632.9466,-1085.6053,-411.3089,6.980771,3313.10107421875
555,-2084.6394,-1027.1041,735.8866,-554.7872,-157.52269,22.977818,2662.76782226563
556,-469.8494,648.9433,643.2903,2073.4595,219.4689,233.09706,3801.3955078125
557,-271.73712,860.51556,289.13348,1569.0183,-79.75624,81.634674,2895.86889648438
558,-2404.4922,-4025.1367,386.70367,638.5667,-185.27061,71.29919,4035.13671875
559,-1457.8688,-3693.2012,857.8312,798.1242,-229.68051,312.1813,4230.5048828125
560,-2188.6665,-2512.989,171.16774,-2387.0906,26.112122,501.40228,4928.51025390625
561,137.24304,-2155.4807,-281.9281,-57.302658,95.046646,4.825334,2123.267578125
562,1957.7737,-940.6889,616.63495,41.989223,136.1412,188.87637,2545.66552734375
563,-851.7758,1010.35095,-268.0586,19.273048,-5.4486637,-242.13046,1702.46032714844
564,836.36554,-1687.2094,-170.30077,415.5643,-62.34211,-417.54877,2427.79565429688
565,1190.0337,-1229.7156,220.91734,175.0042,-320.6938,88.240135,2207.51586914063
566,-594.40686,-1143.7758,-919.3419,-404.24063,180.672,42.37266,906.876342773438
567,-1671.5526,1288.5177,-658.9994,84.37815,-195.41864,752.0879,2936.47485351563
568,-592.6608,1433.5776,980.8033,-44.807304,178.57999,-413.35416,2001.87377929688
569,944.75024,798.3766,-1005.80896,64.71024,170.29872,-744.8599,2303.17431640625
570,290.27042,492.99966,463.2488,-2387.499,103.400444,38.048714,4144.0107421875
571,212.84721,624.20795,-1001.1589,2737.8438,508.12653,-33.25162,5040.603515625
572,431.54865,2585.7617,-220.61533,4677.856,695.2576,682.8581,8658.3427734375
573,844.57,-3828.9739,-5161.446,3943.3782,-351.36176,-409.22128,8795.92578125
574,4451.839,-15.956895,1641.1243,2072.8857,692.9218,113.12223,5447.29248046875
575,-3973.9219,612.4167,-452.2091,-1960.8712,511.6618,-749.905,5593.98876953125
576,7154.22,1741.835,907.9474,-3238.8345,300.48718,755.15936,8243.447265625
577,7396.159,-69.67859,1333.5787,-2079.4253,-64.33947,544.4677,7816.97900390625
