Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-2721.7993,2651.442,-790.4541,2224.6592,209.58875,66.30957,6100.53515625
313,-5119.607,4674.5654,-14815.73,-1705.2351,1359.5679,325.49133,17305.859375
314,3386.053,-1243.8812,1978.3217,1198.5153,-89.29746,803.4846,4813.55322265625
315,-5038.494,-155.61162,-22013.033,1634.5018,-347.0903,1145.3944,20178.556640625
316,3327.7998,412.27277,2675.3933,620.26526,1133.2952,-109.01937,3473.72119140625
317,-6805.405,-2940.3445,714.88257,607.68317,-1622.6946,195.4634,7179.75732421875
318,-1479.8777,-1375.5156,-26.316944,-2185.0122,-1561.8573,1756.8516,5733.46728515625
319,-6779.4565,-3393.6677,418.50342,2947.131,3458.3074,11698.996,22615.025390625
320,5093.439,-5385.48,2395.942,2034.4468,-1724.423,931.6639,10618.8134765625
321,5790.76,-4503.0874,-4764.4595,1694.2332,-1921.9569,-566.9127,11374.5029296875
322,-9492.858,-17390.205,-3877.5188,2038.691,-369.93103,707.1468,12354.185546875
323,784.5624,4031.5964,8515.186,-2931.3047,-1248.6053,217.23578,8706.34375
324,-3978.9595,3597.4114,1480.6342,2251.4548,375.05606,-690.4503,7931.2021484375
325,-1734.7673,2342.9595,744.609,-211.14124,-852.38416,488.5496,3961.61645507813
326,4618.577,-884.76917,-545.90497,219.25186,199.20836,67.767586,5367.849609375
327,4899.3335,3923.904,2156.2568,-801.51697,-2329.184,-1105.5768,5260.203125
328,2315.4612,2396.325,777.2595,-1013.2067,1893.8412,759.2779,4250.43115234375
329,3698.7812,6.012755,-595.49866,1674.94,-2659.7393,-985.4577,6983.6875
330,-2144.2253,-3637.2488,-21290.293,3040.5396,-3698.8513,3721.6035,21226.060546875
331,3742.3252,2276.831,5622.2173,2096.481,-816.1622,-569.7089,4959.2744140625
332,403.37527,-599.1398,-1990.1332,-2269.3071,2880.0906,-1438.7986,7132.9404296875
333,6725.636,347.5992,29616.725,4606.4897,-1020.0049,-9809.246,32651.583984375
334,2991.1377,2478.4666,20019.51,6258.934,-2825.4224,-6030.612,23442.16015625
335,12617.084,9755.034,32798.57,7754.09,5622.175,-685.5617,27383.54296875
336,-22199.926,4388.935,7610.365,-8902.7,7533.035,-280.13123,34803.0
337,-2606.9507,1924.9156,-6382.52,2149.3147,1232.4064,-1984.3129,9062.6015625
338,3885.2434,6474.42,11671.519,3289.5295,-1997.2626,-1038.9491,9738.49609375
339,-6409.2515,-2142.5728,-19429.477,228.31941,-1694.6512,1398.026,16059.865234375
340,-6773.741,-3005.5667,-28128.91,-5001.508,-2013.735,433.1944,25268.28125
341,319.09796,-1791.7867,3225.8057,-670.1438,313.53735,-1252.8673,5039.021484375
342,-887.95087,-2824.946,-5401.2896,-489.4449,-1332.4838,-655.6898,4766.01025390625
343,458.43124,3562.3877,6162.7954,-397.0069,-253.78442,1328.9285,5516.56005859375
344,1653.963,-4525.0293,1764.577,-74.71514,479.26944,2297.536,7444.294921875
345,1864.2015,2596.4553,680.06805,610.4004,456.8111,678.4367,2435.17529296875
346,-12752.256,505.39722,-5661.342,-5175.631,240.91855,-901.0491,14663.1787109375
347,3136.5703,942.6021,-4363.7686,1275.2063,-1164.9923,21.331816,7318.77880859375
348,45.78135,1676.0063,-2389.316,773.8723,89.93066,-59.48165,3793.23095703125
349,-1236.3086,-748.7212,-7002.9727,-2458.2517,824.6612,404.2706,7547.4111328125
350,-4520.5254,-2354.5393,806.54645,-2112.5366,-144.53973,-577.8387,5998.63525390625
351,-1372.7063,-167.05267,17419.842,2588.231,-362.00598,-1388.036,18926.861328125
352,1614.0175,215.22502,2131.329,437.5492,12.386524,-654.51685,2192.67602539063
353,466.79428,-1196.3544,-1269.5476,-1557.7998,-321.84958,95.39382,3242.13427734375
354,65.10236,-1532.5522,-4531.4565,1692.6721,140.33672,1623.4836,5735.7421875
355,842.5793,5009.2153,668.7854,2940.0564,-404.2745,14.22777,6673.6728515625
356,2450.8088,-1229.7487,-8531.968,512.72363,413.78888,1185.421,9963.0888671875
357,-1486.4803,3746.6362,600.8157,3444.7666,13.125922,329.8241,7532.9521484375
358,-1445.6426,1243.7224,-5379.496,3638.4111,166.03815,-218.93463,8557.33984375
359,-1737.1626,2929.2974,2882.9395,3274.9517,496.24078,-90.815,7382.48583984375
360,1334.9932,-398.70126,1225.8861,1023.61536,30.5355,-172.7575,2462.54736328125
361,3283.488,1690.2914,152.22998,196.57913,-256.9932,-361.30692,2839.0205078125
362,1810.9124,-7152.1343,-3573.7676,-2325.748,-2441.1003,-2236.4783,10496.5498046875
363,1458.1227,-986.7604,-128.99153,-710.794,23.741798,-20.454758,2476.833984375
364,260.29944,3170.561,3261.8188,1439.0662,483.5343,-1959.8187,5213.47802734375
365,-1430.5105,1646.9006,-1393.3207,-789.2592,118.714645,101.50115,3361.45361328125
366,811.0412,-611.24927,-274.1596,-173.96149,249.28032,91.366486,1399.76916503906
367,-1680.7097,185.82466,634.3715,-3933.0408,87.83903,688.63806,7237.03125
368,-287.2312,-2813.6028,-935.4741,502.88354,-245.10373,-67.80129,2473.41137695313
369,-244.10318,-1703.3667,-1371.724,365.27646,-24.236195,81.54087,1475.62609863281
370,3031.2983,-1235.2538,870.9538,-673.8841,-11.429219,109.030304,3879.658203125
371,3520.283,-1368.2893,3480.2263,-558.2138,-197.62434,-316.82953,5005.70068359375
372,278.27206,-328.74033,842.89905,-2.8558636,170.2907,-60.579987,1062.08959960938
373,-1190.5651,833.53735,-79.436646,1410.3605,108.15959,-4.0248218,3014.14208984375
374,-1019.1359,-1536.0033,-220.32526,628.66406,30.933205,86.990105,1590.39538574219
375,-657.75757,-1218.1144,-82.863686,-1031.9982,123.89523,110.434906,2060.18115234375
376,-4330.793,-1185.7854,-3562.7979,-3920.2397,-506.00558,1281.954,7737.48779296875
377,-2407.86,2413.1577,202.4613,632.52527,764.9469,643.75635,4655.1630859375
378,-1116.0076,-152.14503,-1295.5142,37.93228,-451.12183,-309.5902,1427.11633300781
379,2212.0881,1754.662,-58.14199,-181.58673,249.13966,-29.29042,2147.65625
380,-6045.101,-5491.3975,-210.78772,2682.2957,2929.6465,-283.70398,8870.705078125
381,-4415.806,387.58356,-1362.0692,596.23145,-724.915,-139.95494,4520.1015625
382,103.10403,-1287.4095,-371.6529,794.85254,-825.28705,-125.833565,2341.994140625
383,2694.0293,-298.50574,51.656143,-587.62836,691.53845,-18.367104,3240.61987304688
384,2790.4395,-857.43774,795.81055,-259.40106,-196.82695,339.37122,3266.95556640625
385,-270.59042,270.7041,876.5469,595.63654,-52.51651,33.316067,1436.64086914063
386,-820.56177,-1575.1508,144.4143,801.95984,68.854576,73.1903,2046.57165527344
387,-706.4885,-79.96923,-707.51886,607.4649,-52.897552,-265.7053,1311.642578125
388,-193.73637,1226.851,843.82056,-988.5308,-98.83086,241.87729,2181.06591796875
389,-1471.2698,1844.8152,302.3059,-1874.36,-284.73386,-257.14978,4386.5634765625
390,-2572.3457,-3454.7854,-593.85846,-1755.1262,165.10315,437.83777,4041.94189453125
391,-79.10161,-610.9724,-93.99623,-1822.3151,-1015.20685,1200.8674,4201.88818359375
392,537.255,-524.8989,-698.747,-1251.4564,-68.835045,75.26837,2464.28247070313
393,1439.0759,-1492.5433,-537.50555,-122.71392,390.44522,318.5078,2741.083984375
394,442.4802,848.57465,2497.6353,-557.39966,1029.0219,-209.97394,2791.95190429688
395,205.19554,-1179.8969,-204.12,555.3672,333.44806,148.66127,1686.48803710938
396,-650.1167,1602.3292,-358.3416,-408.84323,-6.2534437,-230.10854,2271.97338867188
397,-541.76697,-956.2135,1175.7983,36.252487,367.46146,154.76006,2077.14086914063
398,149.25237,261.27722,277.3931,1080.1,23.48256,-97.294495,1882.68835449219
399,4792.2676,6066.167,2300.21,896.6332,517.5804,134.2567,3778.54443359375
400,4122.7085,-1724.9862,1259.3068,1410.699,-811.2085,664.1196,5909.1337890625
401,3332.9922,-1111.9542,261.5073,-754.3737,769.223,-176.0965,4371.998046875
402,79.902916,-2145.8618,1763.8446,-2664.3538,-505.8489,978.6881,6039.47265625
403,-331.11676,666.8945,-2207.2705,-470.7443,-291.87415,297.4005,2752.11108398438
404,-2582.9062,2132.2832,495.15863,-1236.435,235.74632,-808.49347,4889.56689453125
405,3633.1045,-610.1037,-163.57973,511.3238,1761.9272,171.81995,5147.38671875
406,1222.0814,-76.44849,260.91022,-193.67172,1.3623092,182.65193,1254.80578613281
407,866.81995,718.33875,1432.7588,-192.17297,-24.568287,-142.55086,774.550903320313
408,425.50143,-3270.1177,596.9399,-2527.986,-37.101112,-323.6508,5814.72998046875
409,-3481.5784,-2796.8474,836.4702,-1833.4203,-1167.233,-31.434328,5507.47265625
410,-3675.3237,-2584.9746,-481.67493,-1330.6249,252.56793,-826.23346,3931.552734375
411,-517.5435,516.14764,-1060.4971,-1543.47,-31.972263,-502.43964,3135.58032226563
412,560.05646,-83.00316,-728.1679,348.59625,276.50217,50.59511,1358.76428222656
413,-4389.502,3036.7695,357.10358,-5895.124,-420.31656,255.15619,12141.3740234375
414,384.31668,326.89908,-129.98438,-662.36633,-313.79282,-311.5954,1463.26098632813
415,2812.0303,6939.7163,5320.3257,-1310.4371,-478.75153,1985.3579,5535.35595703125
416,1143.0471,-1606.863,-2640.2356,-68.83522,696.4078,384.26727,3658.37329101563
417,-1291.419,-916.7018,155.38931,1477.9866,7.885536,-104.58431,2877.12646484375
418,1087.7957,-68.85358,-700.669,-290.23398,257.96442,-104.22789,1718.35717773438
419,622.266,88.680176,-610.79456,444.72687,-429.09476,155.50366,1538.00695800781
420,-6031.49,-4172.0103,-394.1536,2080.9255,996.3022,848.9598,6548.70361328125
421,-2697.0698,-3309.704,-933.69354,224.26999,-209.2814,-166.90883,2220.58178710938
422,4479.263,-225.44936,2681.5234,-431.93115,575.5152,-557.391,4403.83251953125
423,-11687.764,-8655.352,-15.402167,-520.56824,1497.02,1404.2865,11112.8916015625
424,370.37714,-360.0745,225.3236,-821.17084,-150.8124,-66.6757,1597.86743164063
425,-1274.4736,2040.2444,-499.885,1572.3148,-240.57031,-657.8432,4231.81005859375
426,-733.3126,352.14584,-675.7014,-493.26877,411.36963,-483.63034,1748.80432128906
427,-75.9868,479.61133,-1060.5958,-152.22418,-152.91443,197.80626,1442.99621582031
428,-1683.1693,248.45052,-367.27982,298.6602,-44.861973,2.4543536,1787.33654785156
429,818.58954,-779.0884,-1304.2852,-562.4552,-7.662433,233.1111,2186.26806640625
430,674.4662,-742.7411,60.201546,663.479,374.22968,123.47235,1817.07189941406
431,-71.37405,927.2425,707.9273,-709.1494,17.60997,-162.99289,1554.23010253906
432,271.08878,55.06469,593.9411,757.5802,224.21295,451.60474,1644.71337890625
433,866.80634,-279.10144,121.97568,-414.96658,694.5531,-311.02774,1807.86853027344
434,-1650.0691,-1607.8767,-1129.5073,1907.9924,-634.63086,29.867327,3518.95581054688
435,619.4273,891.0047,710.02576,-769.467,176.70328,203.60054,1432.35046386719
436,-33.03221,-848.24744,-448.62134,-985.39655,405.4789,-12.536998,1976.16442871094
437,-150.49092,36.365376,-259.9091,-488.2321,-19.151392,44.515343,888.532470703125
438,-201.30325,-2253.3076,-1061.2576,1561.8547,-917.071,-114.05646,3614.67431640625
439,-5139.1094,-8302.3,-3153.498,-2662.88,424.19952,-897.88245,6667.8701171875
440,-133.4888,-1265.4514,924.7766,-139.52747,172.5609,167.44826,1957.302734375
441,2523.4302,-1422.5737,-675.99335,-2459.9104,580.2004,-320.98914,5714.4375
442,-486.1092,1193.8119,-149.74355,1349.7007,-99.228165,-78.898834,2807.7568359375
443,1305.3163,-563.1936,1227.6163,459.71048,-229.79247,-38.419437,2036.91589355469
444,-524.4133,-543.4157,-1051.032,-1694.0002,-209.60886,-891.37714,3375.21240234375
445,-745.825,-214.02867,-393.0082,167.20042,196.46956,-225.5237,756.248657226563
446,1736.7654,-1709.1887,685.63104,-1265.8619,-98.93971,-129.64178,3774.166015625
447,-1062.8275,-551.62726,1168.5168,-1610.8896,-64.3225,109.90882,3454.43334960938
448,6963.5957,-1702.4685,635.6106,-144.27155,-1667.7899,-848.7026,8418.625
449,-5394.029,-3143.0896,80.09895,-285.37537,382.89545,437.57977,4895.85986328125
450,-280.46692,804.4075,-43.52444,690.1028,109.000015,87.23411,1569.47106933594
451,-41.249386,1070.5798,-223.44246,381.1039,-130.15683,47.188217,1401.83776855469
452,-246.84164,-766.3874,-173.07916,829.87085,-54.65187,-219.3218,1591.544921875
453,-586.9679,-874.3332,-2476.5205,-737.43414,-755.1016,31.450603,2540.65454101563
454,278.15805,239.41295,183.04224,-1510.2103,149.72897,-88.19394,2634.32348632813
455,1828.8711,-447.88876,1166.5544,-109.44263,52.04923,-182.81502,2063.65869140625
456,-1528.6669,-1592.3225,-1937.4203,123.20563,-482.19553,65.54611,949.250915527344
457,1628.1235,65.5333,-49.46075,-19.710936,-211.73589,278.04123,1732.68078613281
458,252.95294,-1588.2959,660.60297,-2044.7612,-155.13759,168.23247,4123.98046875
459,-1131.8547,1701.3739,-1902.023,-647.5613,57.88121,-126.705376,3481.181640625
460,1364.0605,-920.25134,-1129.6366,-78.03345,-1061.5334,-253.52057,3054.81103515625
461,-1177.095,177.95067,-937.1794,-1145.2504,77.18939,88.927345,2354.78369140625
462,-668.1758,298.75574,-199.30685,-685.6742,-214.92917,-369.25125,1630.79760742188
463,-2392.4539,-155.53996,-1389.0321,1026.9535,596.91797,5.165229,2828.24755859375
464,-5137.3237,-8391.278,3382.9436,1879.7306,-1223.7327,1248.7781,11431.4833984375
465,-21.340384,1010.80835,504.9222,-1695.7295,-149.04834,6.3641872,3080.96826171875
466,184.7772,608.6291,-941.23193,-199.93219,17.793797,-17.614119,1430.59680175781
467,-554.4117,-480.5526,-365.75623,566.7882,-15.469372,187.18326,1047.22937011719
468,399.90857,-292.9106,1539.7936,706.42285,698.6731,-24.233118,2352.09790039063
469,-1024.7195,-947.4973,78.45585,-327.90927,-261.90106,71.98181,1296.78967285156
470,-2518.254,-670.14624,-453.35907,2581.9722,-1262.3003,840.70087,5546.478515625
471,-268.04,-549.9593,-535.9653,68.01994,33.641613,174.66086,429.562316894531
472,-831.9271,-103.92388,-109.80323,1477.1854,-123.3561,169.87907,2684.06420898438
473,-2295.7305,-1546.7834,593.7429,883.013,6.3046613,-52.636703,3015.5400390625
474,383.72025,1710.6743,734.9969,-32.084446,-388.79694,-124.6203,1386.0888671875
475,990.4693,4413.453,-217.38396,-393.96356,601.1896,795.0073,4555.89794921875
476,739.7398,-766.5137,7.4242096,1158.2175,-1133.2745,-637.0167,3285.83935546875
477,1535.3,-655.6485,725.98224,481.14017,-46.176994,-13.365828,2093.68041992188
478,-704.6057,4997.6133,705.37036,686.3126,1349.6442,-1838.753,6594.24560546875
479,-1008.645,1437.6271,1369.5831,-346.66602,325.58032,23.90413,2550.03466796875
480,457.50168,3876.2595,-72.1408,237.5801,-390.32,-203.53047,3811.79736328125
481,3640.7498,5069.772,-129.75475,1597.2101,-261.06757,176.40308,5440.40478515625
482,2064.1084,-53.860752,391.49487,-756.0192,72.09345,-344.7822,2414.08325195313
483,1928.3762,-2293.4524,-389.35303,-407.12744,5.4203343,133.39557,3736.49291992188
484,-658.23376,2119.1235,513.1736,1342.6619,293.7594,571.6426,3532.69360351563
485,-1852.4658,-2740.9631,-184.04471,987.4446,-288.90643,-297.00903,2914.72607421875
486,432.5168,-303.0816,-613.43896,257.14194,-226.14465,-153.56326,1135.01550292969
487,-4480.341,-3913.7166,-991.8858,788.3442,118.15394,-205.86652,3542.20581054688
488,1711.177,-651.21454,970.93835,-123.029175,771.9976,-729.57135,2794.68896484375
489,1227.1023,-1483.793,-623.69714,-47.008057,-282.47037,-95.66885,2455.71655273438
490,442.65073,-4.439733,300.32242,-573.8652,83.63875,-108.44386,1095.78454589844
491,-4932.8906,-3181.6636,-822.025,-1123.5461,-195.71071,182.21967,4094.94091796875
492,-6847.8315,-3714.4475,-2266.5017,-211.55598,-144.31462,46.998215,4081.05224609375
493,-230.03403,594.2866,-591.6125,528.64136,384.28445,-100.28071,1555.59558105469
494,36.88247,-2388.476,212.95096,-539.30347,-2.6413374,-28.692688,2686.15502929688
495,-124.23192,-2048.3982,-415.77408,-1273.259,137.08351,125.272354,2862.42163085938
496,-439.42163,1338.6696,211.13913,-185.60443,347.12695,249.89706,1755.06848144531
497,-1838.0227,-958.5634,-1374.9019,191.2707,-650.2662,2.8410451,1399.62475585938
498,-1486.8983,-301.6787,290.8024,-419.13144,198.23506,101.75186,1770.30078125
499,2687.408,1472.149,165.3023,-194.4454,48.89273,-464.8681,2354.09545898438
500,-501.4283,993.92975,-824.9101,-3898.9243,1601.2709,-1570.7272,7970.134765625
501,586.6063,130.57051,226.93472,948.9147,-121.84421,198.0768,1742.6611328125
502,-2821.9155,-2257.756,864.0257,1839.5376,565.33923,35.36639,4789.494140625
503,-1952.9478,935.0794,-728.3601,733.1869,-242.55156,-40.24647,2845.6484375
504,-865.9172,-898.41455,-3249.805,144.04474,-188.88336,-238.19933,2438.4423828125
505,-2328.641,769.2141,969.7499,1029.2993,472.96042,3.5733871,3756.013671875
506,-252.55377,642.1735,1554.09,456.21158,-189.43282,129.75082,1797.38488769531
507,746.7978,2654.8958,1342.9288,-615.0042,-242.11668,-148.29024,2057.97387695313
508,-3335.543,-1133.1224,2896.23,-2098.7905,-1072.1146,799.43713,6967.138671875
509,-915.15564,1753.963,214.60371,495.81857,-24.391455,382.19257,2561.75634765625
510,29.600632,936.29443,19.803371,321.3742,124.73936,-110.241714,1106.37084960938
511,218.06085,1644.0814,1066.8916,-674.7669,22.026333,167.40475,1730.62353515625
512,-1281.7976,568.468,897.1697,522.49524,-63.93566,124.320175,2239.943359375
513,-860.2275,2403.9446,20.884062,-483.43283,-197.0179,53.195183,3062.86401367188
514,-1632.4381,250.06795,-73.346375,824.22156,285.6661,174.39584,2326.73095703125
515,-1397.916,3517.912,141.57756,-418.759,70.56991,128.83406,4422.48046875
516,1247.7784,2558.727,2225.6309,1192.2655,479.3372,1553.9774,3686.62280273438
517,-3380.4922,-3173.551,-499.74448,723.2171,-145.20653,-95.96707,3066.822265625
518,1617.2153,-1625.4609,-271.5396,-18.297718,-632.53973,202.68752,3046.68579101563
519,918.8321,44.35658,3049.4666,-566.08527,250.76384,-5.0159297,2884.02124023438
520,1800.4149,162.59692,542.02155,-819.682,-1080.2582,-254.66026,2813.54711914063
521,1868.2411,77.889336,-703.84485,-110.82124,950.22107,585.4843,2998.33740234375
522,143.72357,1407.8708,588.52893,617.6797,176.23843,209.68828,1613.47229003906
523,1274.1473,-1735.0643,-734.96313,-581.9377,487.01715,-0.8679313,2962.01879882813
524,1022.5685,-1724.2687,-1897.4415,-94.941086,-258.51572,143.41301,2887.90844726563
525,-425.8597,1567.147,-793.94794,856.9285,-353.0522,194.99025,2744.47583007813
526,-4420.7905,-2392.3687,141.01024,-49.56618,-638.2267,43.059315,4111.71484375
527,-5175.873,-5028.9424,-933.7532,303.76935,153.90614,-64.464615,4213.57666015625
528,-693.3841,50.19982,-317.12927,222.05171,86.12679,-108.940384,787.709350585938
529,551.29004,2685.6956,1025.4359,1073.1582,58.68519,-11.107453,2689.64477539063
530,1191.4695,1272.1022,2636.6912,-220.85738,68.97817,-53.535145,1465.55151367188
531,-356.03345,-966.3504,704.81354,2149.9827,-152.62901,-108.23693,4014.67846679688
532,-526.59155,-254.15404,-176.08713,1047.9111,248.53279,56.7362,1894.96716308594
533,-673.4768,-2747.3328,175.51164,-34.918243,35.001247,-209.36885,2630.81323242188
534,-976.9469,-1652.0734,-431.10168,159.53944,-127.76646,140.99376,1143.33996582031
535,-274.70013,-226.63034,8.30047,-409.3401,36.189007,-402.90213,1030.72473144531
536,-351.15247,67.10824,53.881287,-305.68848,-156.2878,120.53859,752.852783203125
537,-3971.4343,4561.096,973.982,726.9922,95.53565,-39.993572,7528.7470703125
538,-3582.9062,1305.5521,418.0665,1949.0922,38.162712,320.0219,5661.68798828125
539,866.3015,2061.1255,1272.2887,475.46133,-636.71515,-60.863667,1735.76171875
540,1262.8818,-539.18536,1739.9403,1089.5662,263.6336,-126.82584,2855.33666992188
541,65.02304,6431.4766,257.3055,-1530.3159,-33.55355,379.18967,6841.40869140625
542,-2111.8892,-884.8474,-590.3214,2576.338,-266.92105,-138.45859,4705.05859375
543,-3116.3264,-1768.4373,-1734.7368,2389.874,-48.944466,100.76445,4362.97021484375
544,7062.349,-3846.4453,-1172.1136,933.3367,541.5588,-15.420868,10023.673828125
545,-2472.045,-1137.8175,-651.862,-682.2264,-296.4885,-70.13706,2083.13793945313
546,5688.7383,-812.0828,-612.5309,468.37704,-179.0547,81.3683,6463.54541015625
547,4893.786,-4004.5913,-801.46765,-2792.0652,213.47269,4.619815,9190.3310546875
548,3956.966,-1748.8198,59.700523,-2823.4573,59.477726,-21.484087,7031.03369140625
549,730.2154,738.75464,117.3663,834.4593,-197.37042,255.74315,1668.21337890625
550,2681.302,1443.4039,116.37545,-134.54742,-2.3029158,13.130435,2234.04663085938
551,3267.6155,943.144,84.630936,154.6843,51.152927,45.79476,2867.35498046875
552,-2199.6028,-27.859493,375.09268,-552.6044,1089.3369,58.583614,3200.05053710938
553,-591.496,1663.1694,152.14473,-91.025986,82.84723,-136.80646,2015.3046875
554,-4298.3516,-3929.7512,-2261.4712,-104.97676,-43.355267,16.914938,1890.37316894531
555,772.25195,3901.2805,-19.084728,-648.02893,-140.96649,250.93668,3794.93017578125
556,1145.4061,1637.1754,2175.5464,-1119.2528,222.45013,-142.3243,2182.62158203125
557,1994.8606,1475.1315,783.1004,-1355.738,-190.10806,59.25702,2596.48388671875
558,1743.7272,2224.3496,374.86536,-183.86655,233.66994,300.68295,1816.35412597656
559,3984.338,2197.6733,956.1704,58.142952,-33.463337,185.19121,2658.578125
560,-2595.8816,-6076.9907,114.758125,-1556.5986,-56.820118,-238.10303,6029.13623046875
561,-1167.5853,-4494.0815,-81.36375,-1631.4369,-45.443817,207.43582,4896.81591796875
562,481.81287,-1340.9722,-598.67944,-560.9627,-580.52234,-455.9628,2258.1552734375
563,504.71738,-2368.3213,-578.03815,767.2565,-245.35664,-500.6638,3002.42431640625
564,1884.0934,-228.07216,-661.71564,1861.8705,-221.3712,188.45511,4027.21533203125
565,-52.397533,2567.1318,483.1896,-128.94258,-51.716072,-141.56033,2421.53295898438
566,1703.4679,-1138.1141,-384.09805,-248.30608,82.64357,-149.03513,2602.42602539063
567,2131.188,-1149.1912,159.88918,217.16956,-130.0679,-132.86198,2902.67065429688
568,670.20593,-675.81323,733.21277,-1333.5941,197.32692,-211.2993,2736.18725585938
569,-1261.519,1577.3701,-1805.6279,2520.1423,59.831013,-407.0245,5427.80908203125
570,653.5956,1880.5085,1497.319,1095.3627,217.51476,48.05203,2220.43505859375
571,-812.49194,6670.973,-130.94888,-1579.0133,168.29994,-21.817358,7676.76318359375
572,770.7754,3940.959,2003.5404,-1765.316,127.47225,30.665668,4130.650390625
573,-714.2688,-168.04257,-366.7973,-112.448006,338.83133,229.06195,876.962524414063
574,274.457,-1.5540241,75.57804,204.2587,-53.298004,80.797295,462.724151611328
575,753.6709,192.529,516.80457,319.7908,-255.72939,-143.3081,895.920104980469
576,1643.3845,-133.54732,-120.36776,-833.8572,-347.19553,48.14414,2364.060546875
577,-120.32692,-1981.799,-82.359886,288.92056,314.62112,642.17847,2306.8935546875
578,-6954.4775,-823.59283,699.0111,875.02246,1099.37,-849.3174,7571.51416015625
579,1238.6869,-1818.1333,-3229.9102,-717.47125,-1159.6918,538.8476,4701.365234375
