Element Label,S11,S22,S33,S12,S13,S23,Mises
319,7286.5693,1721.632,-5918.078,-12394.252,16055.771,1213.1858,37019.98828125
320,-261.315,87.732315,199.75043,1432.0529,15517.408,3508.4182,27669.88671875
321,3141.4807,4332.174,-1922.6302,-8107.108,2367.1023,1852.155,16042.734375
322,-6210.2437,-4746.2056,-1402.5631,-3926.1804,7019.101,-5978.046,17873.939453125
323,1358.627,-1818.7102,-2363.314,8008.0986,6545.51,18551.936,36953.55859375
324,-9016.793,-7660.5513,-9976.964,6072.2827,-1735.9333,5227.881,14342.732421875
325,8866.438,3079.0168,-7986.213,3066.9414,-8450.269,11631.497,29466.716796875
326,7041.435,16363.61,6426.2964,1930.9088,6396.514,16652.508,32540.208984375
327,15712.5,14875.723,-11096.708,12680.922,88.80829,-819.06036,34372.28515625
328,12461.313,-3845.3474,2848.5386,11296.844,6842.72,2039.4778,27154.435546875
329,2465.8394,-12070.508,7770.7993,2600.4038,395.8116,11290.953,26828.638671875
330,9704.935,11656.6045,-8398.04,-8921.37,11635.655,54.32132,31808.875
331,14297.68,-11009.413,-6298.6035,-9484.116,-967.5626,861.0308,28605.9765625
332,16541.07,4682.8228,20269.652,-7949.0557,10152.254,-14460.937,36398.6015625
333,3925.2148,-4016.2258,21357.01,-8852.171,7983.6406,2242.1853,30769.26953125
334,6795.092,4347.2285,13863.851,4318.1636,1631.6863,10149.431,21123.9765625
335,18397.785,10326.154,15152.36,8011.237,-8935.242,-13022.72,31469.3046875
336,-9836.37,6378.9146,-3788.9968,4039.1223,880.11646,-4748.364,17898.44921875
337,-15645.086,-3271.5999,4696.459,-2411.3838,-7645.7236,4378.9746,23780.826171875
338,-6177.496,-9101.95,-14694.747,-12417.552,17302.838,-1476.7496,37729.05078125
339,4401.496,9925.144,-7533.8745,8079.7246,-7970.114,5739.9287,26909.94140625
340,2003.2167,-7716.261,7965.3857,6084.042,-348.93945,-958.6084,17381.994140625
341,3716.5986,5901.6055,25485.293,-1263.8583,-2033.409,17254.873,36626.13671875
342,-18564.855,-7059.304,14388.044,5496.89,-3932.9841,-0.012639529,31243.919921875
343,11171.52,25063.236,-8736.621,-6590.945,-7822.855,950.3779,34387.421875
344,5625.601,-1450.0956,1438.5258,-2716.3113,-8647.0205,-1137.0292,16979.3125
345,24285.902,-19913.873,3007.4675,-674.0173,-4941.2827,-4696.6616,40083.3828125
346,-15972.215,3476.979,6606.194,-141.05362,-1526.4152,8818.067,26253.5390625
347,15094.407,23210.582,21139.973,3042.6392,-8474.564,8187.4297,22308.83203125
348,10701.938,3395.532,-2847.5708,17233.295,-1835.2662,-2000.9637,32419.904296875
349,-31328.363,-38057.508,-40251.73,12334.214,-858.2427,-8268.359,26991.9765625
350,-443.1469,928.66583,5574.3467,9080.896,138.5735,-2991.8953,17439.529296875
351,12175.877,6632.436,11094.976,-1744.1672,-5609.919,2195.1216,11995.90625
352,5303.3794,32.338074,-2588.3699,3893.8867,8980.644,-6951.6724,21929.11328125
353,-10957.188,-8697.676,-3662.8696,2878.4,-2968.4731,-3216.618,11142.79296875
354,-10691.555,3820.7603,-11900.343,7612.6714,2920.4194,10438.799,27494.748046875
355,-9607.581,-5237.4946,7566.613,-6686.2764,9362.335,2419.883,25566.466796875
356,6115.3066,-12176.228,10953.555,-3232.0186,-4790.8994,2583.4778,23805.607421875
357,-4353.491,632.1995,-4741.2026,178.01237,-1622.2351,-3092.7466,7976.5712890625
358,-594.59406,17.132963,-3009.723,2292.1208,-1334.9888,-99.447876,5368.6279296875
359,-2547.9436,-9458.609,-990.5409,-10316.94,-4959.0815,-1369.1461,21439.78515625
360,1284.2998,-982.43024,1719.3079,-595.8194,730.9366,-715.34937,3242.88818359375
361,-702.6856,19187.582,5586.551,-6037.6636,-2725.031,-7076.6313,24330.15234375
362,-13336.524,-6751.8066,-5142.323,-1547.6508,2361.983,87.53211,8971.7607421875
363,1085.906,827.85144,4402.984,422.33908,-88.25054,-2685.856,5841.7060546875
364,7497.6,17419.195,-2670.6365,-6516.2856,-87.28166,5397.2817,22748.998046875
365,12790.525,-4130.354,5698.6743,-1470.33,879.3815,5690.675,17960.150390625
366,15473.134,-3812.7268,3304.6897,8232.725,1785.5366,132.37459,22322.337890625
367,-4591.9673,-2032.2535,-2483.5552,6516.066,1241.481,-851.3739,11822.7021484375
368,-1160.2133,-10014.216,754.1781,5079.935,1445.1472,2964.6665,14458.8583984375
369,-4302.6143,-235.40547,-2422.3384,1548.8904,-544.91235,797.76154,4735.7568359375
370,617.0362,2142.8765,-1207.5582,982.787,926.27637,-1201.7552,4271.486328125
371,2215.3733,-700.8081,55.024017,-151.84303,-160.04268,449.44604,2761.02661132813
372,-3695.88,-2722.1843,-750.1485,-1034.4895,491.60254,-280.8771,3305.9599609375
373,-4474.682,1128.1273,2664.4556,-6309.043,-1182.2715,3005.859,13894.9794921875
374,-10132.198,717.8328,-7063.969,7404.9165,1231.8344,2257.2078,16678.80078125
375,1528.4866,6487.439,7730.705,4031.083,-639.7385,-1197.7074,9304.966796875
376,1593.8864,458.7452,-45.110287,-895.46454,-327.3179,-666.23926,2484.5458984375
377,-3137.8074,-17188.166,-11188.809,1838.0681,6715.65,-1170.9436,17281.794921875
378,-8762.359,-20504.904,-532.672,-2549.9192,-1511.2258,-480.1512,18146.677734375
379,-400.77292,-1818.2678,-6042.86,9657.851,-1879.5707,-1710.2723,18028.87890625
380,13731.1,-7510.5845,9035.36,9794.213,-3993.868,-350.99976,26636.744140625
381,-3138.4768,-20392.125,-1366.2026,2706.3315,410.49878,-3251.195,19636.611328125
382,11310.859,3768.9128,1142.1128,2508.8792,4800.304,1405.8461,13324.173828125
383,-2808.7576,-2999.1003,342.94965,730.4691,401.34348,193.16577,3572.8583984375
384,-5590.9146,2930.4001,3122.645,-103.107574,841.45966,1041.3821,8927.341796875
385,1773.3129,9065.427,6538.8037,1805.2163,-2506.0623,47.549572,8352.1591796875
386,-18596.352,1904.2295,-2765.7178,-6750.5234,9221.947,1300.3416,27262.79296875
387,1760.5074,-492.59042,1992.7245,-5341.1294,-3297.7349,-4103.6675,13205.3779296875
388,728.8187,1539.8527,-180.6981,-1892.1421,-504.32303,-1250.1678,4291.2744140625
389,8327.997,-12013.495,-7260.5605,-2720.7905,4123.021,-4173.501,21567.2265625
390,5314.0796,1399.4388,771.1065,-3378.8865,672.541,6229.8145,13046.7705078125
391,12252.536,-2132.2476,-4392.402,1016.12646,-1279.3907,-4384.953,17613.44921875
392,-3920.0276,-2997.0703,-6148.8477,2454.6165,-2658.2708,-2036.8002,7719.90283203125
393,-2193.4307,-585.9305,334.4713,3373.646,-2136.602,-2322.1648,8302.2744140625
394,-14850.598,-4258.967,-6825.972,5479.075,1272.8221,-692.2449,13709.1943359375
395,7042.2607,19337.791,-6806.6465,-4465.2554,4465.1787,53.164806,25157.294921875
396,350.71677,-2494.956,2571.8667,-15827.968,-1965.5452,-6044.6,29868.501953125
397,12634.045,16304.008,-735.4927,-1348.2822,-437.0754,79.39537,15726.552734375
398,7289.304,-5012.167,-636.2462,-5245.5767,3234.6196,-2982.617,16039.6123046875
399,-17175.205,-8592.2705,-10336.394,-1410.188,113.82482,2177.6165,9053.7197265625
400,-3058.828,6240.417,4033.5117,3377.176,2629.3364,-1392.2197,11471.4794921875
401,-1029.3315,12112.779,8318.458,2629.7925,555.64435,-3450.1218,13950.994140625
402,7729.995,3676.8767,4751.5776,550.2824,2935.5872,3880.0881,9227.869140625
403,1993.2715,5941.8438,-813.4412,3716.8015,3178.005,-981.5106,10449.13671875
404,-4160.623,-9167.242,-7410.4995,2011.4354,364.16412,661.99506,5762.5703125
405,30956.457,11962.133,8018.9023,1638.4816,461.7,-380.47906,21456.00390625
406,-3571.6353,-16669.998,1086.2574,-7203.029,2540.7761,-286.63568,20725.294921875
407,-13367.828,-21516.229,-9767.622,-8891.952,2703.5193,4639.0537,20793.83984375
408,-8637.728,-19974.74,-11711.14,-875.53253,-1737.295,547.3476,10741.66796875
409,-11293.997,-4532.5767,-2923.0847,-8271.056,-5061.1665,-1144.1857,18579.41015625
410,3473.7761,-18049.096,7981.4326,-5832.4033,-5003.897,-470.4005,27539.103515625
411,2981.4058,5782.9194,4229.5747,-1488.7053,4767.4595,5226.4727,12755.09375
412,1370.954,272.98364,2436.4119,3034.4585,576.9798,-8402.357,15618.3203125
413,-10987.067,-5641.761,1808.5656,2998.954,-482.32123,-2483.8862,13041.9365234375
414,3239.085,-6637.498,-9431.871,3657.7107,-2785.5903,5986.888,17432.666015625
415,-4586.128,-1592.6401,-8711.413,-1821.6613,-322.22583,3107.7358,8807.3173828125
416,-4163.086,-3767.067,1558.771,-3291.5396,-1349.6876,1291.7656,8579.287109375
417,1560.7861,-671.9685,-2641.3945,65.4298,-1353.6428,-2230.4407,5804.7880859375
418,-19490.033,-8967.462,-9455.677,-3196.897,7481.14,114.4103,17447.85546875
419,-10436.837,-9842.953,-7658.8696,-1952.0824,-4844.2637,2331.5933,10225.5341796875
420,-13333.708,-10283.29,-4293.3477,-510.89767,-8555.538,-3412.4866,17854.025390625
421,2776.522,-167.30571,484.90338,7394.433,-815.0241,-4085.0933,14941.9267578125
422,-1604.6439,6084.261,-4232.0146,-402.8754,-1585.4767,-121.19002,9710.6201171875
423,-11435.768,7467.759,7422.0,5250.9756,4808.1157,3393.5295,23304.51953125
424,-12558.032,6321.2812,9061.671,-899.39105,5393.7817,-657.8348,22509.51953125
425,-16168.915,-12198.849,-3925.8076,1192.8049,-724.9303,3672.0876,12780.71875
426,6315.6733,-667.86847,4513.132,-4273.7026,3510.0781,2432.2676,12203.8603515625
427,-12195.856,-10023.175,2100.1428,1962.0958,-33.774517,-2546.0662,14458.068359375
428,4962.2275,8758.585,2968.6523,1603.8954,-341.83746,-1487.581,6376.65185546875
429,-8120.2554,-5019.9824,-7000.4463,333.121,1356.6416,-610.6581,3790.38232421875
430,-6957.3926,-1248.0802,-15871.106,-615.32465,7178.306,971.38983,17930.21484375
431,3769.1677,-4074.3298,-3643.913,2740.0105,-1035.8109,-3848.5176,11335.9912109375
432,4092.2466,858.97107,-742.49945,2773.223,154.83406,1167.2767,6740.07373046875
433,-8559.066,-19886.346,9590.953,1587.6226,3260.5146,868.9848,26552.603515625
434,64.50589,-985.78345,245.249,-1452.5066,-1063.634,2688.2258,5720.88818359375
435,160.81596,-18155.143,3234.8564,-6812.502,-7858.5933,-5399.5913,28516.625
436,7130.513,-7356.2583,-4700.8706,-10080.36,-1763.8477,1743.4225,22399.61328125
437,-4367.932,-8532.124,-1981.5367,3887.1433,1033.807,1413.3599,9354.2216796875
438,-328.15958,2380.8965,-699.86206,982.1846,-903.5609,-64.9175,3720.22583007813
439,-5185.426,-1697.7296,9129.782,5907.4253,1100.9128,-590.49664,16629.408203125
440,382.26416,13.254569,-91.30408,-3709.9717,-317.6056,1052.0488,6715.6826171875
441,-686.7231,-860.13104,-2382.9185,-5057.5493,2406.7039,-5470.705,13656.9375
442,-2572.2644,-2109.8506,-4022.9849,-1859.319,-323.16513,-517.699,3804.9697265625
443,27696.174,9632.668,16489.121,-1655.8368,772.1514,369.3958,16120.5771484375
444,-3245.176,-1209.7128,3069.0408,-1230.6101,330.08215,241.9207,6017.11962890625
445,533.6924,2115.6108,-874.6921,4123.5645,1002.4415,-181.76175,7799.94189453125
446,2879.9543,45.833393,8775.401,1073.4241,241.14142,-182.79712,7951.62646484375
447,13528.622,5831.882,3672.686,4267.917,-1837.6335,-2784.3433,12982.8525390625
448,5430.6865,2496.2517,1174.7686,280.16968,-534.82294,1798.2521,5002.974609375
449,3321.336,5645.71,2936.036,145.52159,1365.5161,-7085.2217,12755.5986328125
450,5337.424,6871.333,1037.9082,6437.6577,5645.6694,4067.4414,17234.18359375
451,-2729.082,-4373.3022,-1775.913,386.81473,-998.6885,934.2187,3352.38989257813
452,-5178.2495,-6677.3345,-5886.0366,-3400.6292,-1767.5519,-245.72649,6777.45458984375
453,-393.29706,-2114.7368,-12024.993,-6853.275,4759.1763,-2983.7449,18809.466796875
454,283.96997,-5762.3267,986.30835,2270.3987,-2621.4775,-1249.0028,9058.59375
455,6777.6626,2997.4214,1218.2117,2321.2297,-168.99942,-756.56134,6492.21142578125
456,-1261.2756,-1292.1088,-2643.6333,-194.90189,-365.2223,-322.45306,1641.73413085938
457,2967.91,383.1727,-1982.2646,-2883.5332,-306.972,-1165.1289,6905.77685546875
458,2668.609,-7441.591,2677.83,-2498.4668,-2981.964,-4025.7607,14011.8896484375
459,9170.668,-226.5643,-431.02048,-409.0426,505.30353,-3741.7822,11556.0302734375
460,3679.4995,2699.0483,5411.2607,-695.54944,-157.78352,-987.6171,3179.6865234375
461,6181.2,3442.3271,2747.5012,-1167.1681,-67.03703,5816.523,10746.3203125
462,-1192.0936,-1549.6935,-8491.339,2611.9895,1750.9543,-777.23615,9070.498046875
463,11963.182,11264.781,6145.897,954.3257,2195.7673,1.2495837,6889.279296875
464,783.8092,-1124.4656,2798.3174,-656.87,1895.1465,3588.9126,7890.123046875
465,-7654.995,2320.5823,-3184.385,2130.2017,-326.61337,-583.9191,9479.333984375
466,-9782.564,1895.73,-6142.126,-1503.7621,-1714.1377,-1301.9823,11305.1064453125
467,-3762.4812,-4129.7334,-6451.8906,2247.979,-1539.61,3087.5522,7566.40380859375
468,1389.8352,2316.1528,2971.2134,-1527.2443,1700.0934,-501.2752,4279.73974609375
469,3775.6245,-697.9347,91.43875,994.01904,-9979.39,-938.7401,17929.783203125
470,-3081.2134,-5008.5376,-4831.5586,2442.5786,-4600.124,-5626.9893,13408.05078125
471,3760.6995,13252.241,3317.7546,1368.2429,-802.2381,-3511.6677,11791.193359375
472,-492.85486,1747.3726,2354.258,-2244.88,-687.63855,-893.78186,5067.54638671875
473,-2796.4182,2587.567,-413.16556,-1152.5714,-635.30334,-882.7685,5419.38427734375
474,1825.4938,4374.7446,-3138.6243,283.55603,-540.9389,-1018.39014,6930.10400390625
475,1052.6155,-5809.0767,-2300.3308,1345.0167,453.0256,342.94513,6458.6318359375
476,2776.073,-5107.227,-335.40405,959.06085,1021.9572,-624.0255,7372.91064453125
477,-639.28174,261.22443,3480.03,1441.3951,-175.0204,-1718.5419,5408.79736328125
478,4627.641,-3135.0308,2963.7793,2495.7446,-1013.0902,-363.89706,8501.4140625
479,1573.2377,-2143.1765,1066.1006,3710.4517,-375.58044,-2043.9768,8151.2734375
480,-7463.291,-5402.5396,-1136.308,1645.3866,1027.5687,-987.8673,6742.12890625
481,106.23169,-3712.5789,-4378.6567,-221.2035,684.3122,-772.8744,4573.20947265625
482,1933.4293,2883.6907,1655.513,-238.0221,-1443.4464,-1117.3468,3377.91284179688
483,-9558.045,-2720.5686,-2085.984,526.94104,1090.8688,2168.825,8367.0263671875
484,-10827.467,-9117.906,-3772.0808,1405.3407,65.48892,1056.8927,7065.9990234375
485,462.34552,-887.838,-2841.3154,3236.0317,119.67912,-2119.619,7294.7685546875
486,-436.47876,-4249.9453,-856.24713,-448.7131,-1243.6085,-234.23329,4304.2158203125
487,579.3423,-6457.3184,-2388.885,522.98785,-9.021831,-4009.703,9300.134765625
488,1551.169,438.56567,98.088295,1239.7751,1587.962,-2474.5432,5681.43603515625
489,1784.9207,593.4531,1919.9747,2256.545,-182.96169,-1185.8264,4603.66259765625
490,-1037.0862,1362.9323,785.21466,1200.2263,756.6333,690.34784,3489.43627929688
491,-2698.3127,-651.6327,-1954.7114,-155.64172,-170.88795,-2587.3438,4843.88818359375
492,3453.1382,147.17937,-1084.7278,-164.39893,-367.241,-1576.5315,4945.86962890625
493,4751.14,13577.21,2573.1165,-2355.038,3497.4407,1805.1157,12844.3330078125
494,2462.9106,-1965.9064,2356.9048,-406.82614,-949.26514,-1002.6158,5037.03564453125
495,-10170.663,-12393.733,5736.609,2164.3145,-2281.9797,219.94353,17976.833984375
496,-4513.2637,2215.162,2608.1465,-1158.6455,32.617554,-563.7292,7283.8349609375
497,-3639.1467,-1663.9847,-7990.7593,2993.373,2535.0842,398.77145,8835.7685546875
498,-6709.2183,-1424.6733,1500.5155,555.50433,-123.626755,1714.0195,7856.62939453125
499,4995.257,2018.9891,5697.0103,-1364.0488,885.04565,1026.4432,4746.7666015625
500,2100.215,532.20026,-267.56186,381.14197,-507.32855,-924.7255,2850.55004882813
501,-5335.758,-5157.7617,15202.326,-836.8749,-2906.4858,-111.1175,21110.896484375
502,-887.8447,-2714.9521,1000.64935,885.3256,286.28122,1154.8561,4117.470703125
503,-1767.029,-2505.5066,-1465.4761,-12.115566,555.2295,328.90714,1452.16833496094
504,4124.998,1801.1288,-97.41096,-1648.6976,657.0576,-1520.8174,5459.416015625
505,-9733.328,-3854.413,-3205.1826,1486.0929,964.9249,1203.2137,7249.94775390625
506,417.01404,2364.8403,1089.672,-435.8866,-113.941925,1138.6444,2726.67333984375
507,-6112.4917,-5135.424,-2569.0537,-170.41902,320.7676,1590.2957,4246.3349609375
508,730.98035,3462.4253,3092.4697,1179.48,-590.5798,-385.3277,3500.35009765625
509,1479.2882,8733.078,4902.862,-609.9741,4786.326,332.86035,10472.8115234375
510,-7121.3496,-6606.9077,-1402.3884,705.6157,-113.30207,104.73273,5620.87109375
511,30.74916,-1217.8534,-3520.0222,-1937.0043,-17.302626,1262.6156,5076.705078125
512,4933.6235,4254.358,1858.4777,833.12787,-3100.8123,4166.429,9530.681640625
513,273.1563,3300.5632,-109.09154,-922.9,671.6297,1604.2904,4700.87890625
514,-1066.529,-125.266304,-5116.9644,-539.9749,3345.8152,2904.076,8992.421875
515,-3706.4941,-1880.991,-2547.4656,2123.899,1582.7222,-271.79578,4881.54541015625
516,860.7058,4574.0605,2936.2678,-2778.1306,-634.1118,5448.749,11127.2900390625
517,1154.8097,2270.479,-74.84325,941.1649,1834.3146,1111.9446,4537.55615234375
518,1365.134,-687.33826,-2039.283,-2522.2607,658.62366,961.63165,5654.7490234375
519,-6025.5977,-2252.7185,1499.0,-1959.6713,-668.1416,-2451.3442,8564.591796875
520,-2081.121,-2610.4058,3727.9705,-849.8709,-342.79538,1021.93524,6538.560546875
521,2525.8547,-3570.617,-6574.574,670.26404,-1300.9824,-283.83347,8436.3134765625
522,2673.4324,-43.390186,1020.513,1403.7874,1311.8303,2.3704011,4086.21435546875
523,1868.7017,-617.2011,7074.943,3398.4636,494.04022,-1700.7218,9501.8486328125
524,-2453.1282,-2556.6064,1517.3376,2154.4143,1227.1512,-314.6235,5909.765625
525,301.96133,1451.3317,6357.4897,543.8334,1594.5415,3134.5625,8307.9375
526,-776.3915,-3171.1365,2251.851,1713.8369,-162.2774,1036.9386,5854.345703125
527,106.06706,-3344.4697,886.3964,1387.6753,-651.9412,-924.2747,4982.2216796875
528,-3015.9824,-2378.7834,-1568.5516,1737.9832,1204.0593,-42.09618,3872.35424804688
529,956.2052,2103.5564,1095.2678,918.28815,78.216446,-2701.629,5061.6904296875
530,-5673.453,3945.0747,346.10416,-384.05133,-641.2957,265.83972,8528.783203125
531,-4230.512,2499.3882,3077.5017,2659.6377,-257.43973,1133.9156,8648.326171875
532,-2957.3118,1635.7622,796.7604,2022.39,-1125.0132,-1442.422,6344.72607421875
533,-2208.6494,-2660.563,2133.8154,-1254.7029,217.64325,1308.6196,5570.10302734375
534,-22.093378,5762.3604,1283.3647,-156.7221,286.86676,1215.6589,5689.18310546875
535,-5138.3965,-3946.69,-3203.8337,668.3139,-692.2325,-900.46967,2840.29760742188
536,-5769.8877,-1824.0409,1315.4227,1382.1127,-1164.3259,-2041.3274,7753.22509765625
537,5724.5005,5168.7285,6858.89,-53.136627,-2714.1584,-1686.379,5732.9091796875
538,5571.453,-404.25122,-89.04332,2177.5159,652.6032,1339.2874,7403.26171875
539,-6892.23,-1234.9767,-2431.6753,576.6581,-2163.4238,-241.7727,6471.53369140625
540,3055.5393,-4998.7554,-1373.9843,-1606.899,-114.17187,-826.4357,7658.33642578125
541,1734.098,-5334.273,-2882.565,-2126.558,246.20137,-1020.10004,7450.74267578125
542,4098.599,-2682.8062,-311.6407,-1458.0698,-317.06412,-2158.7278,7495.9892578125
543,3990.0981,1273.6271,136.71394,267.96796,-317.8581,-701.0453,3708.51611328125
544,-964.6706,-1564.874,-3631.7058,112.80197,1263.1995,372.23975,3333.68188476563
545,-4889.937,-328.18823,-3640.2395,-2245.4626,-63.07224,-1144.6493,5978.24365234375
546,-6722.6865,-9995.553,-3218.2358,567.2763,-369.9259,664.0864,6096.01513671875
547,896.3394,3635.7673,2785.8938,-2014.1288,-1117.3088,-919.0727,4934.3642578125
548,806.6743,2924.0005,3430.9304,-1039.0928,-355.97302,694.5422,3298.46044921875
549,-1510.9652,4836.061,778.0753,-728.62726,-1227.4088,876.49634,6277.9677734375
550,4551.3755,2054.949,2888.695,1236.9402,1509.1273,-141.24048,4040.81616210938
551,553.03455,1712.7899,1024.5353,-385.01398,-333.93167,1460.0934,2862.7568359375
552,-1045.0103,-4816.038,112.36528,-425.33368,81.543076,637.78357,4659.14599609375
553,-821.756,-4693.159,-196.44383,701.9905,-504.7288,-687.8934,4632.69189453125
554,3842.9688,1093.968,639.81104,-997.5322,-1072.5604,1114.0105,4378.4892578125
555,-585.8865,-5547.549,-3741.0913,-243.96376,-604.1382,347.48706,4533.66259765625
556,3930.4253,4692.6543,2728.4397,-1667.6444,165.3657,-692.22235,3578.35400390625
557,4301.7397,-1137.6885,-250.6969,638.70874,-312.9099,-34.850906,5202.94482421875
558,-4396.9595,3608.7688,692.72626,1554.71,45.732807,982.46063,7707.3525390625
559,4215.532,-394.74277,987.866,1530.3604,-237.84233,-708.272,5049.029296875
560,3582.5952,1677.1101,665.04266,800.5647,881.97845,-1181.6144,3876.67919921875
561,1216.7997,-1845.8438,901.89716,-383.89417,-53.35442,834.52527,3324.8271484375
562,-5459.4814,-5791.287,-5411.625,2160.378,118.9653,-1201.9062,4301.87841796875
563,-1357.443,1420.7168,303.81033,1399.0289,-1551.9978,80.60457,4356.61962890625
564,673.3824,4139.488,-772.95795,-2708.452,717.8386,532.125,6597.078125
565,1432.6093,-681.6231,-1148.9346,-2474.273,1237.8551,280.02515,5373.50341796875
566,-1175.1976,6239.5327,812.66315,2631.0251,-301.67545,473.57404,8118.07177734375
567,10674.401,5513.1025,598.8681,-1321.5403,2187.266,1539.5387,10141.7392578125
568,1396.876,-2172.889,-450.72607,-2601.6765,-520.6304,-561.366,5623.70654296875
569,-2126.525,-7899.7705,2716.8599,2557.3787,-1161.5189,-551.1959,10456.107421875
570,234.79857,5151.6562,10316.097,2336.301,-1185.2812,-2912.7053,11058.0693359375
571,7354.7026,3533.2085,10150.011,-1057.0857,-2325.0688,112.23448,7260.00927734375
572,7860.987,3002.3423,5185.7036,-2132.025,1767.0168,1453.4275,6863.4033203125
573,5450.766,-6910.021,1687.6526,3059.5378,1850.8833,-1248.4163,12785.5498046875
574,-10243.616,-6726.194,-10543.338,729.88214,-736.8616,2283.1582,5690.505859375
575,2228.467,1202.3396,-1602.4081,-184.05104,-195.24947,-1052.4564,3916.19213867188
576,-79.02127,-4582.0913,-2859.0188,-3932.6584,206.0189,23.474653,7874.89013671875
