Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-38694.1,-20562.49,1200.0079,-1732.5665,-11375.614,2421.5308,40146.75
323,13162.78,-6886.748,24990.31,8964.003,-995.81995,-8843.896,35463.9140625
324,-1510.9784,-5312.0166,20556.055,-2323.1794,-1219.0038,16731.566,38023.21484375
325,-9936.647,-8738.39,8481.85,-3797.947,4524.4443,317.3638,20581.396484375
326,14426.015,8353.589,-15324.8125,-4501.7036,-2093.513,4469.697,29583.869140625
327,-1731.5046,-1753.1722,-12124.712,16377.146,10487.413,8892.507,38465.7578125
328,28948.486,17404.295,1001.88715,-9752.001,-1042.3772,-11720.694,35949.24609375
329,-13684.443,-22616.273,-49860.52,7640.5317,7672.616,-2805.8362,37956.89453125
330,6981.0986,8246.18,19726.465,17668.373,5960.9277,2212.8528,34723.5234375
331,-64207.254,-65970.38,-49358.56,9041.541,-4343.0166,9978.225,29159.923828125
332,62947.395,63263.215,63775.473,757.42975,-184.05698,743.25354,2000.98461914063
333,-4608453.5,-4608922.5,-4609981.0,-293.15042,607.4717,-517.1741,2001.02563476563
334,122857.266,122350.57,122021.68,-579.33295,899.48645,112.95526,2000.98486328125
335,-9938.168,-989.74176,-2552.2737,-3819.4968,-4923.7476,886.2122,13688.875
336,-14569.967,-3015.8171,7470.1304,-19096.527,-2844.5154,447.70737,38516.44921875
337,-31176.271,8497.126,6329.507,1928.2361,1679.4702,1103.9417,38935.234375
338,-14220.431,-14629.799,-43707.367,13013.644,1555.7377,6363.8423,38657.43359375
339,12408.591,28285.195,22899.016,111.10707,1292.5078,-4989.149,16591.76953125
340,11149.912,37462.5,5175.3716,10479.823,2173.1145,3548.0615,35590.26171875
341,-15178.358,7559.132,-10330.04,7922.9062,-5515.5874,7888.791,29942.322265625
342,-2974.116,6011.0977,25099.717,6727.3184,-1065.5731,13346.881,35919.62109375
343,-6915.781,-7986.578,13747.963,16308.654,-10061.681,-1737.6172,39508.8671875
344,3541.88,1860.8628,-20716.225,-2802.115,8689.168,-11308.08,34411.94140625
345,-27732.23,-12180.203,10929.495,-7611.095,1890.2119,-678.99457,36348.51171875
346,-18012.164,-4813.7534,-11068.09,-17925.463,-5283.843,-6966.008,36387.73046875
347,-11135.325,1430.5707,4229.4272,-13029.809,7945.217,-5327.63,31380.94140625
348,19510.049,20450.947,7850.3213,7208.001,855.44574,5881.2783,20239.43359375
349,4155.755,-10210.396,-37160.156,-8242.815,-216.36826,-2026.7668,39193.5703125
350,-9816.518,-18252.424,7182.399,-5161.7485,7118.632,-5770.4966,28902.94921875
351,15438.311,-18245.205,-11595.34,-762.1043,10733.548,-1932.1782,36240.56640625
352,10922.088,38835.68,10021.041,-3142.6917,6701.9443,-3322.6335,31664.322265625
353,8189.0806,27950.465,50113.64,7801.9897,937.2049,-644.5107,38809.640625
354,-1946.6045,-6090.459,-38078.402,-5034.585,-7630.4985,7123.162,39697.4375
355,-26120.72,-26474.918,-9073.027,13779.14,-6065.3926,2701.487,31601.30859375
356,5510.08,5099.9556,43509.76,3649.7288,3875.5737,-771.60944,39326.02734375
357,-34547.594,-10324.612,-40108.457,7791.44,-5855.6685,13247.615,39545.6796875
358,-10863.884,-8689.089,-12122.139,667.13336,-2408.244,-2039.1241,6344.88623046875
359,-2473.3477,-4606.3945,-7859.0728,2531.1218,592.24786,802.51013,6653.72021484375
360,-61308.152,-56900.426,-53054.13,2729.1404,2926.3154,454.83246,9991.5302734375
361,-10304.599,-7656.5176,-6033.483,2891.126,-705.2212,-1546.277,6905.451171875
362,-31397.936,-3810.8271,-41131.504,-3195.0117,-411.15875,-4911.2515,35040.04296875
363,-30832.73,-16592.945,-9617.694,-561.6559,-5346.681,-2220.0303,21266.044921875
364,-2742.6475,25834.586,20636.443,14153.738,4264.753,2085.327,36928.65234375
365,16968.584,32192.926,20211.129,5484.1294,-1187.184,-986.061,17038.228515625
366,18409.49,37679.64,29669.932,9437.678,-2366.021,2604.7097,24197.166015625
367,1133.0029,18449.412,18966.922,4758.864,-7697.449,2187.1763,23856.466796875
368,1395.1118,13873.737,7904.8413,6447.0615,357.84048,159.38983,15556.810546875
369,-8081.7773,8896.887,-14238.767,9302.639,4701.9727,-8249.629,30997.30859375
370,1272.5862,2222.575,-2271.9595,-1310.2257,-231.72414,-2534.7092,6435.7578125
371,3114.223,3243.9282,2172.8657,822.4613,-2122.586,-2572.4946,6035.205078125
372,-2344.908,-3424.5166,-3037.0532,-2212.5134,2061.1582,-1260.541,5752.828125
373,7355.963,5894.412,3718.5151,-192.29697,-802.01886,356.91037,3531.80322265625
374,15864.139,-12890.443,21897.693,-11212.63,859.83734,-5374.7983,38765.63671875
375,29006.225,20041.404,21295.762,4577.6187,1534.4746,-1101.6938,12011.0419921875
376,-462.6753,12293.555,7497.5625,-3144.5095,3865.034,3239.2537,15182.283203125
377,3386.013,-2519.7,746.28864,1102.4216,-1798.4159,1087.871,6569.27880859375
378,109190.9,117980.945,112231.945,-275.07416,9752.465,7998.4785,23179.033203125
379,-133722.98,-142298.98,-139552.39,-4953.662,-3897.582,16092.424,30880.81640625
380,-55865.4,-22206.854,-58609.477,7541.844,953.69495,-3302.6575,37932.5546875
381,27296.203,3324.8733,45028.48,438.60632,3283.481,7749.5176,39079.54296875
382,53883.99,61107.74,47745.457,13936.909,-7059.3193,-13088.563,37153.1015625
383,18669.537,5376.432,-1513.002,3628.3987,-7876.0425,1008.54126,23332.302734375
384,-1402.3901,121.48889,-901.7124,-1347.4321,-22.119526,-2005.1409,4395.4375
385,6160.6406,27230.451,42281.605,-8348.64,-608.5345,4464.1978,35462.609375
386,13772.795,16030.027,30138.273,-1282.3412,-382.3706,-3.0473144,15535.6083984375
387,13602.16,440.55176,3068.0415,-107.06283,3435.694,-2586.764,14179.9169921875
388,-19179.299,-21333.426,-10069.676,348.22766,1072.9736,-761.4336,10621.00390625
389,-32006.643,-34803.797,-31881.053,2871.2212,6200.946,-2025.5519,12672.2783203125
390,5456.444,1680.4543,3361.6392,-1890.2218,-3.093819,646.22906,4765.29345703125
391,-25627.23,-24886.94,-39855.336,7466.744,-884.46875,1728.6608,19801.22265625
392,10509.528,19551.215,15807.787,10144.374,-3026.8032,-572.83356,19977.798828125
393,-14093.717,-10722.807,-23007.602,3752.47,2640.6494,2731.1418,14366.90234375
394,23992.568,15332.609,15079.696,-6896.0303,1776.9579,-1503.3141,15367.73828125
395,14085.215,8971.082,6112.3247,-554.7151,-2560.7527,1646.2644,8813.2265625
396,1655.8746,1570.0896,1354.6965,-481.49942,1490.4093,479.85495,2849.99975585938
397,162294.8,153212.28,161530.22,-6368.547,-659.31866,-1718.8939,14421.353515625
398,103790.41,125543.32,98978.45,-9304.431,-5408.236,12646.995,37793.1484375
399,80202.77,54416.625,82191.66,-9365.484,7417.7646,-8282.075,36798.80078125
400,16325.936,-6038.8936,33068.43,6012.1523,5801.686,-2474.9177,37185.10546875
401,-18647.523,-26895.29,-10518.912,6764.055,-2688.742,-883.8477,19037.640625
402,-22718.768,-53827.242,-25725.373,1158.9431,-3218.58,-1337.2318,30392.724609375
403,458.55392,3535.823,-5367.1064,6335.201,3989.5088,8656.369,21313.98828125
404,12885.793,19668.725,31889.488,3872.9019,17806.951,7652.2847,38081.2421875
405,26321.766,32519.809,43280.63,1023.91205,1149.8354,-3280.8572,16134.1455078125
406,24204.885,33311.734,32480.867,-497.34802,-882.17334,-7696.985,16027.0380859375
407,13455.942,19706.648,30868.162,4940.441,6548.0513,-1066.4178,20944.798828125
408,-517.3823,-8592.396,-366.3999,803.9562,1624.5359,-367.22784,8758.35546875
409,4332.3784,8501.704,6362.9927,4013.247,-6517.4463,1617.2423,14022.7158203125
410,-31716.395,-20243.066,-26080.236,3024.7595,-11235.67,-6772.628,25347.818359375
411,542.1394,422.3456,1334.7947,-890.46875,-21.636028,-542.1049,1999.86242675781
412,-23555.201,-34898.16,-14056.584,-5268.1553,-15927.01,-10330.917,38614.52734375
413,42130.71,41727.44,42456.375,-85.13046,1082.109,-123.92466,1995.17102050781
414,-13958.802,6916.5957,3709.2454,5446.452,4314.3735,2223.5254,23211.62890625
415,-18124.643,-1229.541,-3257.4814,5342.861,-3620.1184,-1909.2365,19778.38671875
416,-33309.35,-59641.58,-61511.836,-431.47635,-6291.2104,14439.783,38612.83203125
417,18729.299,36877.168,-8032.519,-1523.597,2489.6624,-2998.2546,39796.203125
418,2315.2612,2201.425,1360.6136,-134.20103,703.33484,-741.6688,2000.98083496094
419,1206.9175,2744.6187,-4962.77,2582.0688,868.58514,3883.937,10836.796875
420,-25671.746,-17966.613,-1622.7041,-18890.65,1481.8472,3861.742,39677.71875
421,42084.266,41987.38,41897.28,72.93325,247.48778,-1122.1906,2000.96911621094
422,-3336.4795,306.96106,999.34174,742.6622,4204.7705,166.25687,8429.38671875
423,-35786.28,-41402.33,-28569.674,13499.343,2666.8284,-11876.792,33396.9375
424,-23967.475,-16511.957,1639.042,-13015.18,3824.6047,12868.68,39613.6953125
425,-9966.495,-5922.6304,-17467.47,-3118.9424,-1970.1825,465.46954,12017.84765625
426,-15324.957,-5623.725,-11507.343,-741.6858,-2072.525,491.0977,9322.6826171875
427,3947.4634,-3357.824,-7760.587,2803.507,770.18243,1577.1788,11736.0966796875
428,-21188.844,-32943.535,-34221.914,2369.728,2812.2036,2151.3098,14466.8818359375
429,-8940.112,-1792.9883,-24860.943,715.3218,4427.2246,-1225.1042,21981.37890625
430,25393.096,29658.564,54349.883,3364.4377,-6161.9478,3007.8743,30136.1015625
431,10693.921,5194.9663,35675.82,-14588.083,-1683.7039,1235.0593,37989.8046875
432,-6486.8125,-590.3977,-4822.9185,6342.0654,-3193.9814,-5587.857,16512.650390625
433,729.6024,4805.409,642.08154,-24.539747,1985.1062,-2720.067,7141.19140625
434,-51418.875,-35295.777,-40401.066,7300.397,-14982.014,-10897.755,37326.37109375
435,4206.9316,12012.08,-786.47314,10609.402,2304.087,1940.8887,22129.947265625
436,-16205.11,-32953.004,-26814.41,10739.472,-5207.393,5799.538,27269.56640625
437,-163626.77,-168742.0,-159167.7,732.8908,18060.648,6165.039,34103.5703125
438,-27153.129,-16874.883,-42648.902,1908.9589,371.15686,4756.6,24171.30859375
439,12178.644,19628.732,17945.713,-18118.082,-12687.749,2021.1014,39061.28515625
440,3413.2544,4381.4897,1277.9985,-1260.5297,1803.3864,-1438.9672,5319.72900390625
441,20612.152,42054.777,15337.235,8848.542,-7290.911,-9030.794,35210.0390625
442,-16516.682,-22463.994,-9854.977,-9622.354,1369.5835,-1591.8601,20257.50390625
443,-14165.537,-10676.1875,-18804.967,287.01096,747.8421,927.4859,7375.234375
444,26188.777,25680.73,50119.895,-253.62015,-3098.4712,-958.8133,24836.810546875
445,-2885.4678,-1006.35864,-3789.1836,-3658.6294,-3882.9033,1034.1056,9728.390625
446,-22196.447,-40290.117,-57489.727,5503.3994,3436.3696,-4358.08,33431.6953125
447,15781.066,13962.863,28253.383,7115.641,-3009.7798,-1749.975,19230.244140625
448,-9835.497,-2068.7324,-10636.702,2548.2556,-958.4518,886.7348,9580.3408203125
449,-50416.453,-23561.93,-44309.598,2093.5352,-475.5783,-1652.5613,24829.064453125
450,21993.781,36579.926,32512.805,-4278.319,-6179.1934,2627.0088,18977.2578125
451,9740.454,-24558.469,-3163.9312,-14041.026,-683.21765,-2628.5725,38909.02734375
452,-20732.998,-19579.547,-40547.848,-2481.857,3130.4927,123.35776,21557.796875
453,4509.4756,285.75293,2506.6016,1041.8701,-221.00862,-831.1282,4343.62646484375
454,11801.505,10944.249,25700.582,-2671.3582,-1213.0388,-2543.6306,15845.103515625
455,-39699.086,-51916.805,-30142.686,-19341.307,-5378.941,1558.601,39669.88671875
456,-30940.494,-42471.434,-18848.229,377.5995,-6780.455,-4294.0015,24744.443359375
457,-18858.127,-7870.7593,-16725.672,8939.229,2671.1836,2130.9358,19406.115234375
458,5237.6016,26269.932,16174.517,-2073.0813,-2114.6233,-959.3762,19000.404296875
459,580.96216,7316.5957,5018.4907,439.7416,4075.7297,-2607.5017,10294.798828125
460,-2647.6436,-300.97607,-20713.086,4251.6406,815.1707,3119.09,21439.908203125
461,-2042.2802,-708.0034,159.28284,269.07266,-896.81647,7.371174,2513.93774414063
462,-35573.73,-32772.18,-55561.24,2763.1233,-4112.7627,-1176.291,23262.52734375
463,5859.006,-17032.084,-12559.887,9262.361,12634.585,6913.632,36349.63671875
464,10751.574,9572.466,9131.163,1588.3132,-2175.6143,261.23895,4906.9580078125
465,3057.9746,3331.9219,102.42114,-1525.3478,-394.03323,971.7352,4460.79150390625
466,38552.74,62216.133,18702.488,1193.1304,-2338.5686,4985.505,38973.7890625
467,-22927.258,3052.42,-9813.657,6815.6055,-990.92145,12613.605,33553.46875
468,-54707.453,-77915.97,-48867.28,11198.504,-5544.015,-9238.316,37851.70703125
469,-5310.6396,-1306.9846,4836.3926,475.80002,1422.016,-1290.4226,9492.4931640625
470,-4327.908,15314.563,1171.7607,3392.0874,3847.411,-4701.323,21290.3671875
471,-19998.09,-33749.645,-46650.9,7435.6094,-2421.2124,2346.559,27072.69140625
472,14377.117,17624.271,30224.023,-3718.7942,-2878.5437,170.37834,16632.634765625
473,9830.621,15905.709,34264.617,-1063.3596,-398.88535,-1765.084,22331.6875
474,-64084.57,-44598.18,-39494.6,4819.13,6001.7407,10475.412,31814.36328125
475,-11175.535,-3772.7925,-10682.465,1656.5356,3204.6182,1368.9579,9800.859375
476,33148.52,31414.104,43909.383,5330.66,1462.6111,-6211.1587,18570.654296875
477,-4850.201,5557.1587,6333.512,-392.6894,-1429.73,1760.9834,11527.958984375
478,-7434.5796,-4894.491,-6623.3794,988.4875,3546.6365,-459.9367,6808.1875
479,11490.261,9445.085,12132.025,524.80237,-3452.4312,506.57437,6577.3154296875
480,-329.0724,-1746.1177,4765.6143,1621.8458,776.81525,3716.699,9291.193359375
481,-5062.8115,-9520.819,1535.2476,5060.4224,819.62195,-2870.9885,14013.8896484375
482,-5265.364,-4163.4814,-8089.441,5769.681,-4142.7104,3227.293,13960.7099609375
483,-26160.834,-29450.316,-36699.895,-1543.197,2108.3965,1921.2954,10898.5751953125
484,7276.085,12491.975,19567.07,-2664.0044,-3364.0432,6799.279,17552.6953125
485,-7419.776,-6463.9785,-4404.1113,2658.9553,-744.0913,-98.68085,5479.578125
486,6998.325,-15605.105,24093.682,7256.508,4557.9272,-4496.935,38347.6484375
487,17505.99,19844.307,33135.83,-2641.5076,1004.3299,1157.444,15530.2861328125
488,-20490.781,-18388.2,-34348.36,2053.4312,741.6482,746.53094,15542.2587890625
489,-8028.964,-4768.1235,275.1455,-64.58233,-2252.2637,2628.603,9405.9658203125
490,1721.261,7188.42,6371.439,1793.1357,1056.9893,-3915.0142,9223.3623046875
491,-14905.79,7860.634,13411.276,9518.769,596.6945,-5816.4683,32401.7109375
492,-2101.24,2482.312,-4141.4155,-1906.4304,-3502.4404,2445.511,10008.435546875
493,6719.6924,-854.5762,2560.0984,2285.6218,-1467.0406,47.236313,8080.92822265625
494,25858.672,13823.01,24505.312,-4510.1235,-5637.679,-8780.312,22760.8359375
495,-12733.703,-33485.547,-1860.543,-6912.2744,-3366.767,-2676.338,31198.318359375
496,-7002.172,-8907.525,-18250.582,-1307.7626,748.861,1813.9609,11198.6328125
497,6857.0176,-10324.955,15603.183,6072.091,-31.909292,-4295.465,26228.970703125
498,12603.007,8194.875,24996.256,4802.988,1409.0144,-2904.1606,18114.078125
499,-742.7887,-5153.6807,-1095.1014,989.12213,973.1789,-101.39698,4881.93017578125
500,12765.604,14127.581,24405.238,-292.16925,-3122.7712,-2376.28,12958.953125
501,1219.4014,4951.794,13224.939,260.74936,2141.4824,-1393.175,11534.2509765625
502,15023.42,30311.508,-8856.388,5879.133,2657.8489,103.58315,35971.72265625
503,-16588.06,-31131.68,-21562.232,1999.6935,-692.2899,-3961.1492,14980.7548828125
504,201.1712,-1449.303,4548.796,1973.8591,412.42896,-1916.9213,7212.76416015625
505,34380.12,33135.754,20507.895,-521.98596,-500.2731,8555.635,19947.17578125
506,-27107.121,-4347.168,-26566.646,-1309.3082,-9235.737,-14082.866,36905.65234375
507,1646.398,-2384.7012,-20393.525,2579.349,-744.6859,2259.8071,21215.69921875
508,-181.17268,5024.5566,-4203.8135,727.58954,1973.7942,-584.5972,8861.3232421875
509,-6946.5635,-4863.387,-9099.915,3055.2107,831.98175,4458.6924,10157.8388671875
510,9346.351,12043.424,5996.4873,44.62483,3065.138,2078.284,8287.3154296875
511,6990.869,-1216.7051,1596.7639,-186.20854,585.03577,-1611.267,7817.1279296875
512,-35998.1,-24905.602,-59840.383,5848.802,1335.347,-3565.944,33197.7578125
513,9669.925,9046.493,7313.1455,936.81775,-1406.3433,-1426.5603,4375.53369140625
514,-6749.687,13417.563,17548.408,12334.985,649.30804,-14009.564,39415.90625
515,-17693.998,-5309.3584,-38268.133,10468.236,2161.1445,3801.4502,34894.04296875
516,6816.531,14905.899,21557.295,560.67535,1467.5283,4578.6274,15289.8662109375
517,27251.4,26270.053,17940.338,8795.256,5491.0366,442.89706,20040.810546875
518,-25153.07,-59402.72,-34979.184,12177.617,7946.168,1723.4839,39702.25390625
519,32804.27,6351.0586,48952.113,3432.4685,-664.3548,-4422.095,38510.0234375
520,4801.3267,5031.5874,8029.429,1428.2262,-3208.7131,-1695.7672,7440.7158203125
521,-16075.125,-5245.085,-9459.309,48.81463,-13078.993,-4981.015,26019.763671875
522,4192.698,2034.5225,418.9508,-59.5844,998.4704,-2.6056924,3708.90600585938
523,-3305.2827,-3109.102,-16057.621,13728.6455,-3955.42,3666.099,28598.015625
524,-23233.43,-11662.219,-29209.822,1181.7693,-4095.0833,3752.5645,18316.88671875
525,-18745.355,-17534.857,-24668.295,2468.7424,4200.8633,-704.4292,10790.3056640625
526,29224.672,19267.738,48596.35,1763.0575,792.08026,-1833.6036,26240.783203125
527,-5532.797,-2575.4072,-6156.87,-664.6012,-454.71222,2530.9001,5669.47900390625
528,6858.2583,-5671.887,7577.753,-2058.6165,-72.47488,-9496.804,21209.310546875
529,7786.948,-2427.2676,7875.17,-331.5382,-3578.8855,3825.1394,13707.2685546875
530,6878.472,-4435.219,2467.0674,-3313.48,6002.329,-2647.3894,16112.0498046875
531,10226.75,7833.4746,9377.042,1440.1034,2650.342,3884.5989,8773.8896484375
532,-1117.5776,5769.717,4215.399,1140.0438,-1387.0514,-2093.9573,7872.1337890625
533,-968.20264,6249.959,12614.272,4927.7236,-621.8995,-432.39294,14598.4091796875
534,2920.8599,9972.553,4986.528,-1334.0149,1932.5085,4369.9546,10642.3193359375
535,-5192.6235,4360.061,2826.9922,2293.2837,-1706.4523,-1546.5913,10518.953125
536,-12615.993,7028.2275,-668.64526,-1074.3881,-1603.5055,1669.8196,17705.357421875
537,6413.089,483.55505,-1165.2668,359.31784,14903.766,2078.1726,26969.70703125
538,-5207.079,-4841.169,-7162.71,3094.6165,-2686.555,-328.5992,7441.8134765625
539,-12124.608,-2870.5322,-17093.033,197.97873,5587.4336,-1527.5544,16033.634765625
540,7846.5786,7753.288,19650.213,-2257.0247,-3579.3022,-363.3262,13948.0595703125
541,-2713.821,-4260.245,-3409.2307,1993.6843,4578.597,1396.3939,9080.9892578125
542,3440.902,-1866.2517,6132.8413,7273.5034,-8997.697,-4583.1553,22678.23046875
543,4620.8247,8570.9375,16910.307,904.78906,-2732.351,1472.4862,12224.880859375
544,11222.092,2778.0454,11416.482,1794.3802,1548.8431,-607.05316,9536.3955078125
545,1831.9717,-9230.65,-10117.251,-3002.512,1305.7778,-1875.0597,13254.5751953125
546,-2465.0327,-12035.725,-6141.5806,-5205.938,-1799.8,-2141.924,13217.9716796875
547,-8001.1777,-20831.385,-22502.701,2078.0566,659.9385,5795.0063,17431.54296875
548,-2176.7449,413.64307,-5513.16,3311.396,-3627.9583,1588.3918,10316.763671875
549,1391.1982,-3810.7412,-14319.697,-4737.397,-2986.9146,1202.2504,17046.85546875
550,34031.145,2754.0742,42144.008,3908.4177,4076.307,5412.297,38488.63671875
551,7802.3003,8088.6914,11265.602,-6398.986,-1310.846,467.4165,11821.0009765625
552,-9590.382,-10162.441,-7029.37,-1352.2482,294.80402,-3840.4697,7638.400390625
553,836.178,-1935.0681,-5503.4233,-3078.1245,-1668.9182,-2076.2715,8945.103515625
554,4122.0444,4864.2793,6566.336,-1187.819,20.376472,-1716.0789,4216.63427734375
555,21805.643,17260.76,15208.8125,4233.215,6579.228,1046.8418,14869.3974609375
556,5960.317,-2445.318,8224.917,-249.81232,-733.52686,1498.4215,10166.4013671875
557,5828.8315,4700.4653,-265.40088,803.5674,1939.298,-247.32233,6703.70458984375
558,16992.986,13513.068,29480.613,-2274.0654,-2753.1973,-1214.9652,15943.318359375
559,1191.1758,6000.338,12554.008,1787.4414,-1386.377,129.79366,10630.0419921875
560,-9919.976,1476.165,-22924.969,-570.36884,-1980.683,13954.929,32313.6796875
561,-1014.0117,9699.224,-12.048828,-898.8728,4377.0005,688.9471,12898.2685546875
562,-345.90967,-2444.5022,-3636.4749,-2544.244,2118.181,3122.2637,8393.5419921875
563,405.71045,1352.9395,-8690.998,-2870.4812,578.21423,-121.9664,10864.1904296875
564,6434.721,3471.5874,10257.597,-3584.5183,502.7039,4089.8438,11144.826171875
565,2392.02,3404.7476,5244.5757,-624.74194,329.60733,1523.9231,3838.96923828125
566,381.05493,-3423.9067,-4654.7744,-416.27844,488.83444,-1703.3365,5533.2607421875
567,848.73145,11857.735,-5747.5073,3081.0159,1378.7723,-4191.0938,18005.6484375
568,9222.717,13143.428,20501.762,5539.676,6774.3013,3327.2031,19008.294921875
569,-2890.6213,10690.064,-8136.3457,-1390.1833,2305.0374,-1918.4347,17775.595703125
570,4541.662,-4762.3013,-1962.5042,1879.9807,-2913.2883,-5155.42,13570.3046875
571,-8376.661,-3663.724,-12451.3545,-2205.5793,1258.3451,-9315.207,18376.125
572,16235.213,19286.223,10194.271,3885.3218,494.01352,12231.597,23645.037109375
573,10279.501,28106.777,5222.4893,3831.0598,5476.789,-989.12634,23884.92578125
574,-28057.168,-17647.844,-38811.74,2058.4004,-5070.1147,-2776.3315,21187.634765625
575,-21698.371,-22125.297,4584.068,11984.654,6649.7812,-10569.645,40010.953125
576,1416.92,1741.5236,-2078.2603,2839.9224,-256.87827,1470.4495,6658.55078125
577,11888.502,7163.6494,551.1451,5798.4487,-3789.4956,-3006.5813,16381.63671875
