Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-5379.6094,-3136.3652,-838.7037,49.03186,467.2345,-21.98611,4016.11694335938
320,-4438.5444,-11568.275,-1680.7463,2112.3352,1021.187,-860.12976,9840.4619140625
321,-3366.403,3237.1987,3156.3193,-1562.1974,490.30035,-1072.3224,7387.2998046875
322,-5313.6436,-1980.7869,-144.49469,998.2211,448.9219,20.773533,4918.8642578125
323,136.36128,-305.45377,-123.053955,1105.1154,212.51991,102.68991,1994.70629882813
324,1198.8163,1247.4393,2023.1168,975.37744,79.786415,156.57654,1894.32971191406
325,401.2873,-93.77758,67.32136,319.6427,-8.049444,-5.356251,705.749572753906
326,1063.4221,-292.79385,-1533.7302,372.14008,-94.220276,41.24529,2347.21606445313
327,503.9388,1109.0259,113.076065,471.981,-245.39041,243.0653,1334.76586914063
328,886.5274,667.46906,186.44415,206.42273,-81.66729,99.78204,749.968688964844
329,254.77113,99.275665,60.461018,-346.43134,91.16189,111.42812,673.754455566406
330,1126.4265,377.05505,51.997463,-550.52136,34.51604,208.43935,1397.8359375
331,636.5899,-227.56062,461.95218,-1027.9331,29.451117,144.60379,1965.09887695313
332,-429.5141,1302.3136,-245.071,-287.94327,46.57278,239.98662,1772.52490234375
333,-490.6534,1593.5724,-716.36707,-30.454071,-685.1686,-196.55968,2528.32739257813
334,-1299.2921,949.6545,-49.71196,-87.81545,-19.2106,-37.49124,1958.93615722656
335,-1388.9023,388.7088,-717.7849,1854.6774,-257.464,-424.18988,3670.8955078125
336,-2855.5674,276.52332,-1529.6376,-153.21106,-82.59023,139.92677,2750.4130859375
337,64.11884,1561.8303,851.1011,-435.96738,-95.895386,21.646685,1510.96142578125
338,385.71063,620.49304,6.094202,1603.98,140.17603,101.5227,2845.431640625
339,-669.53674,905.2759,329.47928,1646.6965,-244.86362,-5.195975,3196.80932617188
340,62.136387,1436.1084,-355.4577,913.64594,-27.99154,-71.293594,2271.0771484375
341,1304.5697,-3443.494,-962.8179,-2068.8489,51.016586,-813.2767,5634.884765625
342,694.67065,-246.53525,480.89447,432.03793,-7.5082726,-152.7257,1166.39465332031
343,-1123.8687,1532.7408,-382.55606,159.91283,-79.27356,-2.762374,2394.43774414063
344,-888.86346,1508.9918,747.6655,938.2665,9.929178,-57.799686,2674.90698242188
345,518.76855,618.31805,1250.2754,1572.9862,358.26743,-121.15313,2885.15991210938
346,-734.53735,-536.3021,-571.55164,998.594,97.75159,-919.9097,2364.84448242188
347,-1893.1797,-3652.991,1095.1433,947.32025,-284.08997,1218.7113,4967.498046875
348,-1238.1641,-1448.8208,-46.347004,-1872.2456,-671.2563,809.3199,3943.16235351563
349,-189.2044,532.9526,-40.325882,1210.7185,270.69644,4.418532,2248.01416015625
350,35.65332,98.402336,-367.5473,1085.4772,-26.921059,66.76264,1934.46044921875
351,-268.86926,669.3757,-113.655815,1189.7686,-166.71255,80.06933,2260.09448242188
352,-317.30017,-125.90443,-975.30695,1460.4384,293.64938,-183.04329,2711.71337890625
353,-807.97504,-357.37393,-49.64047,708.4964,-158.4766,-0.8758915,1420.44165039063
354,1637.705,1175.6425,214.12292,-863.9114,24.70443,-105.43466,1963.80053710938
355,40.180416,-1939.6284,-164.01323,-463.4372,-271.85236,98.58559,2110.0390625
356,151.76067,-1099.8923,-137.13725,-374.70688,101.86074,-69.62041,1324.90783691406
357,-923.6133,1229.139,302.14102,-453.65732,54.169765,12.223639,2030.94482421875
358,-1009.6501,896.85126,296.03574,-972.91864,-40.67657,-124.99657,2396.20922851563
359,-829.1354,-206.51132,-45.48353,221.6638,59.542984,153.37701,861.663879394531
360,-34.73828,-310.2998,505.9392,-628.2367,154.45312,-152.9497,1357.58923339844
361,592.12067,-1727.7963,-79.970184,27.017859,-32.15892,193.85286,2095.84228515625
362,1010.3443,-1979.1038,-297.75647,-163.45523,33.010513,77.36283,2615.11059570313
363,214.21794,-1232.6748,-471.5793,143.68788,12.412453,-97.038025,1289.26000976563
364,-144.72148,-181.11711,-717.33075,-106.18513,18.77704,51.085747,592.518676757813
365,-732.3365,-262.7114,-407.82648,-224.17792,37.433586,52.870605,580.356262207031
366,-779.14703,-9.091287,-382.95947,322.62717,-99.252525,9.768133,887.1123046875
367,-585.78143,-469.38235,293.8666,482.62744,39.89948,34.01016,1179.81896972656
368,-613.56036,-655.4991,76.252884,-287.37555,-74.58392,0.8516065,878.052185058594
369,-441.23178,480.85464,141.58653,-461.8369,-29.240906,26.833387,1138.91040039063
370,-159.53511,128.79875,-198.79907,548.12,5.773918,-44.755123,1001.70599365234
371,-480.7533,-215.92737,-450.45938,316.31076,36.674423,-61.10481,615.159973144531
372,1446.7457,736.8668,347.56683,-188.51358,-162.49625,112.967445,1075.1513671875
373,-622.88947,-2229.4834,333.27545,-923.2694,350.7509,35.031128,2821.63134765625
374,365.6433,-68.1969,-34.496033,48.463875,13.302912,-51.15111,436.071960449219
375,690.49207,-760.1582,-264.25665,449.37396,1.3352034,48.589558,1497.93994140625
376,474.11462,-562.73175,295.761,698.9125,37.017002,17.869747,1546.75134277344
377,1017.6766,-674.06213,735.7877,517.5107,-126.62918,-56.813072,1823.67724609375
378,-415.10272,-125.5315,454.9326,842.84436,68.72002,83.344154,1659.83178710938
379,-842.768,-155.86801,193.11464,407.37473,-48.8678,87.028755,1166.65563964844
380,-643.564,-281.34842,-595.9956,873.18414,-15.179231,-20.195187,1550.96728515625
381,-1001.82654,441.90607,-246.23634,-706.2109,12.48562,-42.624775,1751.15100097656
382,-1480.7465,-435.4818,-613.7356,-874.7809,50.894474,135.85628,1815.73583984375
383,-611.4054,-1875.4773,-69.025314,-204.40395,-36.994873,-166.81953,1670.5078125
384,20.44448,255.26028,-229.07133,-377.88638,-63.66313,35.183895,787.56201171875
385,-730.47144,-1892.283,636.8118,-640.0894,0.500905,-96.09092,2462.64892578125
386,983.0175,144.32407,1833.3182,-414.01312,-33.734493,-22.759716,1630.56689453125
387,627.2094,-2373.3528,-1982.2804,-815.4374,110.85816,-61.0872,3166.3466796875
388,351.47897,-396.8194,1259.1842,-594.6864,-11.06465,-101.48474,1776.32592773438
389,541.2307,-1007.5274,-326.06326,-483.82196,-22.827698,-100.40931,1594.26550292969
390,-1087.063,1463.0057,-331.09586,-309.34875,4.3089333,88.85859,2336.1083984375
391,-1285.3813,-504.20737,246.0188,94.36531,135.4301,-79.21466,1363.70544433594
392,-105.19818,136.9819,-41.215572,980.86865,-23.469028,24.127468,1713.75561523438
393,816.3732,-422.114,142.1993,138.86917,46.71122,-18.556236,1104.01000976563
394,53.932346,-1328.8677,193.88129,689.62823,-46.8717,77.5628,1891.20153808594
395,564.5749,-477.70685,114.357956,643.15924,7.4561224,-39.77907,1437.24353027344
396,-627.89514,1079.7258,-326.33493,17.73845,23.5691,-4.1091413,1579.43615722656
397,-535.23676,393.86554,-725.27094,318.90485,118.455414,31.80905,1194.20959472656
398,-400.7849,1203.8989,850.76984,276.67227,-33.05618,19.997227,1538.56103515625
399,699.8623,-271.9945,266.70685,-430.5419,-20.29753,16.34732,1126.63256835938
400,405.40375,-396.80304,284.63022,196.34245,-57.271107,41.069084,831.73779296875
401,192.8642,-293.2453,447.84015,-278.3485,2.5811617,41.576714,814.187316894531
402,-187.85793,-1684.4423,1111.0448,-1517.2104,-77.49593,205.8733,3594.68774414063
403,226.04016,-188.19392,51.743576,-298.11862,-0.6646386,53.61065,636.409729003906
404,-1252.6477,-780.0685,-1052.2576,-248.67227,6.807574,-146.61334,647.245178222656
405,432.95465,-360.77484,-93.22722,-256.31393,-1.6435483,-56.29496,834.16650390625
406,-160.27464,-324.36325,87.7961,374.98657,94.68365,-86.30646,774.761840820313
407,-381.1818,-74.46059,-377.0532,-880.2965,-169.12653,105.93255,1592.81860351563
408,282.69403,-1969.912,243.40144,-413.8744,-186.06659,-66.699425,2370.30615234375
409,48.75391,152.42648,186.12062,-1495.4502,82.047844,-168.07663,2613.31860351563
410,62.36333,-145.01701,38.964058,332.7302,2.350321,130.83333,649.767944335938
411,142.84445,-925.33765,-744.6779,601.23315,35.401436,4.581705,1438.38110351563
412,-164.87837,-661.1667,40.795704,905.0924,-37.070248,-35.200916,1689.99829101563
413,-682.1699,-228.65735,332.2919,-535.412,-8.316645,-32.01025,1279.84948730469
414,-624.88824,-763.94714,183.98094,328.81943,-102.89401,-34.484924,1070.41259765625
415,-161.01323,-637.04364,732.1294,120.54676,-96.43653,53.84304,1236.79565429688
416,-264.75787,432.25754,-35.97417,-266.81424,24.2223,114.79695,795.971984863281
417,-1291.2207,-480.8313,-452.74927,-652.07404,38.77551,12.221969,1400.29895019531
418,-749.09656,469.90567,-449.84625,-346.45297,-28.20928,-6.3540487,1254.32360839844
419,-17.59259,-55.742443,544.5668,573.88824,-156.08134,42.713207,1185.54858398438
420,-476.36066,956.5897,-7.0056977,-60.076263,-63.887447,-56.370975,1278.15649414063
421,-419.58633,444.18533,99.94863,263.7572,-70.51208,-27.340033,890.572998046875
422,-1600.7361,214.1858,372.06647,180.05986,25.675943,-5.237172,1924.76843261719
423,-309.03723,-832.7073,-583.227,-69.661606,83.325935,-48.70093,498.325775146484
424,84.90669,-367.69843,128.48347,930.0264,15.2495,-2.1513267,1679.890625
425,-860.36835,758.2175,-4.6796947,-449.7855,-32.57233,43.732727,1607.12768554688
426,-86.137596,-89.897415,-213.45302,178.01547,-53.92351,8.638065,346.063995361328
427,-245.59486,218.56062,55.81491,-375.47845,63.560505,-206.20634,853.828063964844
428,571.21826,-589.42017,-702.52014,-210.60849,26.767694,19.842571,1275.75061035156
429,509.68195,-381.6037,-43.69586,-187.7499,-5.7923536,61.345085,851.199035644531
430,396.29266,-1166.7534,-424.88846,418.2194,55.56897,60.971424,1542.41577148438
431,108.150604,-968.68494,-150.45398,-246.56201,-21.359821,-13.314092,1064.07495117188
432,-214.44919,-657.3632,777.878,-707.50275,-160.65033,-62.710377,1792.01147460938
433,-56.587486,-1019.3319,-166.45844,-446.6466,-131.88145,-41.11622,1220.20495605469
434,113.93618,-326.5385,783.8655,-297.68054,-38.638252,-55.1067,1103.33142089844
435,-1407.4097,-1234.4392,234.75313,188.50255,71.57607,-121.753914,1615.24389648438
436,183.29259,-394.2342,387.71762,447.68582,1.1889848,32.45757,1047.76916503906
437,-4.995504,-1681.786,-689.43195,-963.28925,53.11655,28.474073,2219.70678710938
438,-430.44678,-1298.3268,185.59752,62.888615,-11.688732,-32.870552,1297.26440429688
439,-787.806,-173.60072,134.01694,-778.4902,-31.155617,369.25662,1700.27099609375
440,-26.64498,266.46204,-108.26913,-554.65607,-102.65791,17.58919,1035.36120605469
441,-2113.1855,-2455.6555,-599.76135,-816.2167,57.82347,115.687065,2230.4375
442,-764.32574,169.8819,431.59528,896.2442,4.8224792,94.17217,1903.19958496094
443,22.701363,98.39286,-146.95709,276.47784,133.13583,4.126407,574.370483398438
444,-765.352,-729.0569,-191.83002,773.8249,42.82576,71.03142,1458.24621582031
445,-121.60896,450.13318,705.3943,-210.37682,-10.897151,34.125675,821.35009765625
446,-17.42763,391.76843,637.94275,-482.06015,3.3399696,64.613205,1019.05877685547
447,383.55597,-73.5307,1009.1341,55.44932,-42.889362,56.170918,954.163269042969
448,-1533.0022,-1164.5592,-662.82,188.23677,-183.38895,21.240427,883.686584472656
449,-285.4153,441.03864,-212.12157,-84.65762,56.2501,-77.31901,727.179809570313
450,-323.7672,-415.0902,98.3557,-13.897421,-146.65085,33.632294,541.820434570313
451,272.41452,-655.93585,-1133.1315,-83.1172,8.249865,-11.287784,1246.54187011719
452,790.2278,-390.2914,-129.71678,-443.53314,-57.926937,22.852964,1325.03198242188
453,-143.80122,-632.3569,479.74332,-476.83353,-36.354008,39.255512,1273.90307617188
454,40.22076,-516.8869,-847.3001,-255.00157,99.99313,-2.577847,910.335571289063
455,373.0459,196.704,1467.5886,49.95338,-75.84561,-74.46449,1209.75720214844
456,454.42123,-973.8541,-229.73557,65.32653,169.31769,-16.233088,1276.90075683594
457,-506.3883,-566.51526,-117.94624,-649.9765,65.63957,90.15983,1217.61193847656
458,-383.13943,410.4587,15.5748005,-97.81411,46.646767,15.775482,712.97216796875
459,-1126.9509,210.18376,-558.1179,523.6442,44.82175,-59.797245,1479.95190429688
460,-425.27127,151.44368,-205.17831,-59.3009,39.613476,-104.20376,549.493286132813
461,125.199326,-752.9373,-136.78635,-115.095505,-267.47488,84.40896,940.98095703125
462,-389.6296,-66.57574,-39.77241,-203.07863,-152.99043,-113.69488,588.609985351563
463,-805.932,-79.56328,42.651855,1323.2529,-21.8103,-81.42403,2430.15087890625
464,-2113.2524,-1278.3438,420.44815,693.521,-94.90613,-31.368216,2544.44311523438
465,-411.09628,131.59204,-65.48615,284.18323,-52.60876,-42.86275,694.617492675781
466,746.9401,2612.336,-110.09319,103.88381,92.232,58.011665,2425.05786132813
467,173.57555,-215.29778,147.58328,-10.58336,10.531073,-40.152782,383.791381835938
468,-518.05896,-476.16217,-916.5926,232.06306,152.03642,76.9486,652.6484375
469,245.48174,-657.1027,-384.33746,-371.21405,258.38654,17.244135,1121.36010742188
470,-235.75766,195.71196,176.97792,-109.63728,123.25702,-181.00262,598.629760742188
471,-375.9162,348.815,238.51723,-60.0835,65.62485,11.883958,694.001647949219
472,-686.24603,1166.3679,171.74779,-324.79007,90.02845,-88.24485,1715.50085449219
473,1358.7471,3426.2368,-268.50772,1450.5492,35.713448,149.20169,4082.85375976563
474,2134.086,-392.98077,-155.63934,-358.49323,299.73083,238.53435,2582.3212890625
475,711.3968,-716.7255,-153.10698,-182.55605,-17.07336,322.34204,1401.73132324219
476,-1131.992,-1103.6652,-326.71826,-101.61577,-22.866705,5.754162,811.851318359375
477,-1864.6095,-968.99786,229.50247,277.77386,155.21928,120.15966,1912.84680175781
478,-47.649918,-390.201,108.66843,-370.9821,-7.1343775,-18.30891,780.618469238281
479,-2805.181,-1039.5823,-325.50098,252.40205,-106.53863,-71.6572,2264.64282226563
480,-350.21976,-740.4204,218.22961,437.79178,130.24086,-184.82472,1193.96569824219
481,-696.1108,416.29883,-246.0644,-333.75076,76.006355,185.09044,1180.52355957031
482,-160.10594,-492.51483,-362.48926,31.28777,139.78662,-52.58205,392.470306396484
483,-526.49603,-385.6346,1294.3757,37.5103,-177.32321,89.18393,1789.22839355469
484,-2907.931,-1209.7228,-456.52487,-233.2922,-321.25296,65.865685,2283.9013671875
485,-2823.52,-2337.9016,-715.3343,-273.52216,276.48965,-117.49513,2037.57116699219
486,69.99948,-507.7608,-326.5485,540.4081,25.16491,-95.05692,1080.31359863281
487,173.21884,-2107.0562,-109.81886,122.473,313.72537,224.71062,2264.09252929688
488,259.38254,-469.7533,-52.92684,-209.04617,1.7836237,-47.309086,734.3603515625
489,-403.9663,-1594.5214,-384.47974,-171.49828,18.471478,405.40192,1422.431640625
490,-437.72607,-555.7813,-187.2505,201.05531,70.30005,51.63729,500.340148925781
491,-368.24493,-754.04944,-403.79675,-171.54176,40.915394,-88.94795,503.41845703125
492,-174.64375,92.66654,-314.4156,-55.12671,-68.71203,-92.4708,421.054443359375
493,-1494.9235,-969.7773,-16.613594,172.62306,65.92483,-150.34517,1362.01892089844
494,-41.19839,-935.57556,239.93001,40.466145,-85.77937,136.50217,1101.48266601563
495,618.88245,1833.1254,-248.68697,583.1152,9.157147,-289.18393,2133.47265625
496,161.55994,373.9737,546.7998,-77.42201,-87.645096,-173.89798,493.404632568359
497,-932.08203,792.2272,697.0329,-176.53749,58.082603,-219.44923,1751.07141113281
498,-2107.1992,-1569.7228,194.19255,963.2263,316.70834,-5.0354433,2726.30590820313
499,-706.8141,127.00393,407.1212,1280.5745,218.83188,-95.657234,2469.4150390625
500,-699.7319,-108.489296,-792.8146,397.33047,232.58263,62.73242,1030.03454589844
501,-1485.346,760.5012,215.74377,606.7916,-212.64273,58.170227,2316.794921875
502,-92.95524,474.2578,674.8694,132.45433,-196.8323,1.2553561,802.889282226563
503,-315.83884,-576.4179,475.4539,-605.79675,103.79752,-51.32144,1428.787109375
504,-1522.415,-3142.1714,-300.37048,-757.8279,260.13287,-19.352291,2832.57080078125
505,-765.1253,2662.1519,270.9354,501.42032,51.087723,265.37015,3200.3349609375
506,631.41394,1932.5713,-422.8038,100.2235,29.894196,197.02852,2079.7509765625
507,518.84796,-145.4925,161.27846,239.05444,69.491295,18.738142,720.165161132813
508,-1839.888,186.76463,627.4516,1023.67,-17.297976,44.68052,2888.81176757813
509,-287.65662,2190.3843,427.56598,-591.595,161.99127,-92.18223,2456.43017578125
510,-1227.156,310.544,33.825447,1018.4096,88.75559,21.664534,2269.82373046875
511,-169.23943,2638.7126,-438.81784,56.71464,-87.34071,85.26749,2961.17846679688
512,286.07983,-597.9462,91.82265,-139.323,13.2331705,-60.754623,846.959838867188
513,-1385.4053,-1501.3242,144.61462,503.43527,-197.71747,-102.98195,1855.04443359375
514,-140.27895,-138.4068,-422.43005,-296.75497,15.731217,203.34157,684.92138671875
515,-474.3709,-806.78656,960.65906,481.2316,-237.80296,-127.110344,1886.71960449219
516,-1419.3059,1119.7223,-625.7459,-610.8529,-75.3532,-12.645728,2489.67236328125
517,-1362.2861,-8.854951,-737.80914,192.2616,-27.521065,-21.006338,1221.08569335938
518,1520.8584,-1140.3104,-2056.274,202.07814,-52.477047,67.2327,3240.78247070313
519,1152.9219,-1144.627,-1331.7637,-215.17528,33.553047,14.745553,2426.2392578125
520,-2901.4587,-2056.9902,899.54974,727.37103,-138.0782,44.282078,3687.98657226563
521,-2608.7327,-1904.0398,624.3363,-180.53696,-100.47748,-316.96967,3016.70068359375
522,-1113.8423,465.24252,24.44207,-29.347675,-43.743725,-125.232796,1430.7783203125
523,-909.7111,-556.0023,74.80864,155.07965,30.075344,-33.509758,907.957702636719
524,170.02814,275.2689,1161.7144,49.183346,-144.99895,82.10374,990.305786132813
525,-26.382404,-1388.5712,-7.5298047,1907.3385,-6.595377,1.1510283,3577.08666992188
526,-1373.1957,-551.42755,-170.59235,1150.7731,74.44756,68.51098,2266.4599609375
527,-797.36194,-1880.9852,146.30269,174.38416,47.550404,-333.56012,1875.93151855469
528,-437.2354,-1566.559,126.05085,928.8927,-346.50394,-256.85126,2318.498046875
529,254.51958,2126.146,-38.075478,-262.6103,-128.16788,-323.6471,2169.47973632813
530,225.15768,2345.6543,409.94376,364.82962,-82.80353,-174.78986,2156.46484375
531,-2354.54,2215.31,-358.71,171.8572,7.966196,348.2339,4024.77563476563
532,-1013.1014,1876.4023,245.10913,1384.8597,7.045037,149.6851,3481.03369140625
533,972.1856,491.67618,2012.3243,798.1053,-96.46849,-34.704655,1937.7880859375
534,1837.7185,-495.32123,1313.5492,669.45074,-30.150208,44.5846,2418.28540039063
535,569.72723,2700.5452,124.49949,-1959.9927,183.83868,468.72086,4239.400390625
536,-1676.2704,-299.37518,-338.0384,1911.2214,-142.55138,-94.76722,3590.30737304688
537,-2881.793,-1507.986,-769.28217,2451.494,109.14046,-31.444239,4638.53759765625
538,41.4495,194.41219,720.3178,-682.6812,-79.03881,-47.056572,1343.11706542969
539,4066.2634,-196.12206,-1462.8242,203.00581,132.275,-19.25401,5034.7666015625
540,-1641.865,-429.05966,-467.29944,-855.70966,89.6992,-80.854485,1914.79736328125
541,2945.0796,267.1007,-416.3119,666.78644,105.34746,120.315216,3298.3818359375
542,3995.6157,-738.87665,-144.2545,-1606.9412,196.59753,-39.321568,5274.57373046875
543,2376.5151,-1898.6595,-910.0807,-1477.4131,-234.23108,113.19876,4666.83447265625
544,-611.5426,-1079.6841,-222.43692,509.31345,52.09725,0.20514582,1157.17724609375
545,3076.146,874.00134,240.86427,-502.38596,47.489876,75.22761,2724.9736328125
546,3494.8545,445.95468,-171.11398,-638.4839,50.304977,251.39412,3602.515625
547,-447.23322,243.61769,-192.60303,-925.7247,127.06198,130.20657,1742.52526855469
548,-3169.6506,-2240.0266,-355.86072,-106.23583,-193.38676,-220.8891,2541.31396484375
549,686.9376,1832.6647,286.18036,6.4632726,-186.28972,309.60938,1524.55444335938
550,2169.8494,-57.70034,848.9114,-1612.7039,-113.67036,-55.255775,3408.0439453125
551,1815.1117,510.69568,1940.9238,-245.69748,156.83833,-28.144238,1462.43432617188
552,1155.82,1517.6925,134.31607,57.923874,-22.48796,67.40315,1252.71240234375
553,2327.302,1989.1923,55.680088,-29.603245,77.805145,-28.640816,2128.32739257813
554,-1125.1804,-2755.5771,360.98932,-385.05722,-219.17033,-570.60913,2975.84252929688
555,-2494.966,-2466.374,138.65508,-877.05585,-132.65149,-71.32868,3039.27783203125
556,1127.2253,-1477.8197,189.6866,-138.01698,-98.68193,101.94153,2310.94018554688
557,1084.545,-587.5882,-201.69304,208.81686,57.109,-110.10249,1573.73510742188
558,901.3748,471.29465,-259.03256,-772.28687,168.59805,-72.428925,1709.6025390625
559,3875.01,261.01096,607.3993,1486.9283,-49.091835,-292.8704,4338.95654296875
560,-376.73013,2786.3237,-393.33688,272.22702,-67.199234,-53.29675,3209.689453125
561,749.5207,-505.66043,-384.3791,180.64516,-2.6012073,-273.60706,1326.82312011719
562,692.5366,-1026.0393,-483.2885,-84.38796,0.8644611,-30.756243,1529.55139160156
563,-582.2328,-1278.369,-806.6755,-179.80348,-24.04483,213.86967,784.015625
564,-1453.2217,1858.7892,-397.72668,1802.9966,239.9691,-268.12408,4327.64306640625
565,1790.5133,2634.8098,0.9949452,1105.0984,-136.12497,127.12891,3032.14428710938
566,-145.5941,2594.615,-157.19556,-1719.5408,43.526237,35.55385,4052.23486328125
567,1398.6332,1569.2593,539.0131,-570.43835,-63.063778,-128.75119,1397.35290527344
568,-495.11713,-6.099858,176.66054,421.62723,-151.3719,-3.6870797,981.835998535156
569,-102.01413,17.022257,-561.6155,-373.9704,-76.1612,96.56353,863.162231445313
570,251.56317,-1433.5223,475.3317,-191.75827,78.582,-105.33037,1851.69592285156
571,0.7037302,-72.400665,-1083.8008,-502.9661,77.8547,254.80632,1440.17358398438
572,41.99124,-349.496,-1348.9674,-518.87256,68.08277,5.4372463,1537.90966796875
