Element Label,S11,S22,S33,S12,S13,S23,Mises
316,3741.9773,-1311.6506,6424.3057,-372.0514,-1434.5447,-1122.7488,7527.2998046875
317,649.45233,-1635.5527,-152.4139,154.51346,-349.84756,421.5451,2236.93383789063
318,35.856087,-281.90582,885.04834,379.39688,802.3139,-262.10995,1913.37268066406
319,1216.777,-687.55304,1088.509,-208.51805,-231.55736,45.572525,1922.54711914063
320,838.09796,-785.7609,-268.96826,-1303.1655,-467.48315,1365.4425,3661.75317382813
321,1077.6763,-2223.948,1166.2863,-986.9605,-65.108505,127.25481,3766.2587890625
322,-924.37964,-2598.6504,268.2983,-461.88666,-926.9952,-106.9067,3078.11547851563
323,-6201.9985,-6405.1313,-744.3406,1324.516,1028.5564,-647.8107,6374.30078125
324,-4826.6826,558.258,-542.50995,-2178.9905,-64.9239,-941.96954,6418.7431640625
325,-1459.8466,1234.3995,705.072,-161.41998,338.40695,10.70179,2556.38061523438
326,-1078.6191,728.64294,-214.36133,-110.85864,651.2385,891.2066,2478.53759765625
327,1815.1135,1123.0826,293.52792,1008.8824,658.65485,603.2271,2681.0078125
328,460.64706,-966.1311,3.225947,-48.428757,469.17447,760.4061,1998.58801269531
329,1002.76196,-1199.8176,-369.56418,70.78034,269.1377,568.86835,2217.01293945313
330,381.05322,551.862,1829.9022,-727.8848,203.08487,332.54843,1981.36511230469
331,1481.8027,402.2879,2005.6149,324.48676,-192.90771,231.09093,1610.25415039063
332,6672.2563,3812.0444,-1553.3394,106.44456,-555.80115,-1071.2543,7531.12109375
333,-8574.457,-12776.886,-7951.3687,6479.432,-17134.646,-2905.6829,32445.85546875
334,-13787.956,-6296.749,23530.783,862.3511,558.1711,1770.534,34377.5234375
335,6423.089,-3402.0234,6726.4717,-2823.7498,336.7912,275.9766,11139.7978515625
336,1597.9213,4627.537,261.6372,1316.8223,2155.3435,1802.5486,6625.615234375
337,-686.7863,2719.9514,1250.0182,-1289.5088,-1233.1367,-879.16736,4541.81396484375
338,-2362.166,-319.54776,-977.91406,479.24023,-184.39117,-74.81066,2017.11389160156
339,1275.886,468.85638,-274.02847,-632.5415,-88.44047,-221.55954,1781.50549316406
340,1316.5159,-147.40773,-829.53516,45.060207,-77.194984,-1622.1459,3394.84790039063
341,-326.7298,-588.7076,194.70828,1203.4462,-161.5178,57.57425,2215.89526367188
342,569.43427,168.35698,-929.8148,1309.6816,-255.02928,-392.6093,2758.73876953125
343,801.15063,-1717.572,546.31213,-1498.7056,125.1002,-97.02971,3546.91259765625
344,603.7606,-1247.2668,-128.91718,119.57472,-281.2585,-222.332,1742.24584960938
345,-898.399,2247.8657,151.57018,-676.2132,515.8712,510.24136,3263.30151367188
346,-111.008224,112.042625,-75.58552,-115.03069,548.0274,-654.8303,1506.72229003906
347,961.20483,-351.56522,447.95538,845.6725,781.97174,-776.53595,2664.95043945313
348,-5387.817,-4914.887,-5041.8,2021.0503,-502.3905,498.9204,3733.31396484375
349,1644.6152,200.4059,1307.2456,-395.17676,-1284.6096,-186.74426,2690.00122070313
350,452.59988,-548.59326,-176.75505,412.69867,-445.47223,841.39215,1999.62219238281
351,-749.74023,-1089.8683,40.86681,740.2355,-147.43967,369.56174,1768.74047851563
352,1515.1024,133.4849,350.57724,-459.98837,-93.46852,-38.725235,1523.65795898438
353,-1320.0767,-1590.6857,381.2428,-165.2568,-821.1419,44.197754,2353.44873046875
354,974.2358,-1094.2775,-565.3973,-488.09137,-36.609848,231.72072,2084.29125976563
355,-643.20215,152.12473,37.499554,-1189.6133,30.134882,188.57018,2215.72998046875
356,-1002.17566,1256.8171,-208.10071,539.7581,224.29582,-51.831333,2229.9765625
357,-140.7222,-212.99434,-80.536026,-488.68622,119.53361,41.482094,881.853271484375
358,-419.48502,-1137.3358,95.792465,-1013.0837,94.79899,-101.16592,2070.60205078125
359,310.74136,-1692.8746,-93.002914,-191.89743,-172.6148,-261.0085,1942.36352539063
360,497.76334,-915.0934,128.28307,-48.311386,263.14047,-410.5768,1526.79650878906
361,766.6642,-1949.8005,-243.31091,-36.31751,379.55048,-276.87836,2514.31616210938
362,-173.6001,-935.95966,-133.5263,-533.6954,-491.1864,34.8761,1481.6484375
363,-78.64828,153.62263,14.627315,870.0424,-290.2086,-213.21962,1643.45886230469
364,-1340.4045,-1247.191,-270.8805,423.58472,-345.34268,5.955838,1396.080078125
365,-1780.7075,-1095.2069,286.13452,386.47583,84.16838,-253.41533,1996.72912597656
366,-675.91864,-1120.9102,431.12738,-269.96912,100.82677,-14.266716,1471.7177734375
367,-53.91646,541.56287,64.797356,-267.3245,-36.85666,-85.00281,733.577392578125
368,-956.51074,751.5866,-197.72342,566.07367,-125.40556,91.69383,1797.49645996094
369,47.666264,7.2588034,30.1632,567.08746,-21.457233,137.72308,1012.06750488281
370,2002.3838,986.96515,-170.39824,193.69104,-131.38957,59.779964,1928.94604492188
371,-3136.55,-942.0224,17.970037,-1621.492,286.14093,-189.31213,4010.62622070313
372,2247.2808,-692.25574,-1197.5858,266.38104,501.7033,14.279562,3369.01708984375
373,959.44806,-1083.8601,-76.14303,310.98248,-317.05365,371.85403,2034.22009277344
374,198.8425,-1132.0901,29.570648,859.42926,537.16095,113.46659,2166.76049804688
375,128.0198,-671.4729,360.05414,232.00963,-98.80351,171.06227,1075.68444824219
376,225.50325,500.033,370.4938,1.1319933,-29.175636,117.04905,316.612640380859
377,-1238.238,-480.53467,96.1777,502.32538,-32.524647,-170.49123,1480.22155761719
378,114.540306,1.5313848,-238.61002,460.288,121.31367,-236.22533,971.972412109375
379,-1262.4204,1459.8722,30.011116,-510.34607,-7.9312367,328.29486,2582.20068359375
380,-1376.2996,788.96155,-190.56186,296.72916,314.51166,92.0936,2028.11218261719
381,-452.14047,-1458.5837,-109.01712,491.7163,357.47696,-296.68076,1687.83239746094
382,-329.0302,-647.51685,93.37608,-602.28906,-376.45996,-106.704575,1400.7041015625
383,-285.60767,-713.20465,477.38254,-937.36285,107.14249,-222.54933,1977.42663574219
384,292.54434,-1096.0769,206.93492,-47.900635,43.834778,85.077644,1360.54455566406
385,542.68964,-2365.6763,-423.13873,-542.4297,-213.8453,-425.55795,2854.0517578125
386,213.1929,-1005.07715,260.78067,272.09836,-3.0678003,-89.2028,1338.07080078125
387,184.51917,-1113.2959,-69.92587,-198.20532,-90.61223,-228.44455,1310.68383789063
388,-862.2262,1455.7109,-79.42292,-222.06212,-60.67974,21.671926,2081.22900390625
389,-1233.4058,137.48492,117.560936,-334.11893,103.23087,-55.789005,1492.86242675781
390,693.6269,17.394794,-171.75905,449.08722,-166.29381,39.19996,1146.11938476563
391,-1497.691,2287.3813,1824.7242,-2368.9531,146.78342,416.5385,5496.4169921875
392,947.0413,-1703.4066,876.76056,-723.24445,21.42665,289.185,2943.64526367188
393,362.9119,-734.0148,118.84021,417.27408,106.662674,158.20016,1275.404296875
394,-865.3159,869.6995,-363.71902,-534.554,297.0346,244.02878,1921.50524902344
395,139.40514,896.54364,426.93417,14.994554,147.4503,64.45096,718.744323730469
396,-1606.16,1558.305,101.180626,340.03345,-168.36041,274.45126,2860.75268554688
397,494.56738,-409.38354,41.87623,-483.42856,277.70642,-97.322044,1254.48510742188
398,246.51976,-377.6923,-16.1017,-442.20068,14.860779,-133.43796,967.152099609375
399,185.1324,-177.32242,-228.83868,-27.064392,-92.373,313.55478,689.525390625
400,-314.2469,-1733.3324,330.70764,-1340.7844,472.0282,137.72821,3076.27416992188
401,67.06677,-1267.4534,-288.3821,-280.09033,182.66959,-39.396347,1331.55798339844
402,-1903.2854,-676.3161,-439.89285,-274.72687,324.17285,-430.52188,1717.31469726563
403,603.5116,-441.41666,-290.0743,-516.26166,204.0001,-116.1953,1386.20629882813
404,251.49329,554.8772,351.43863,150.25752,41.15508,-252.96457,580.082275390625
405,-6861.476,736.8779,-201.3029,-62.8061,-12.175825,106.76641,7178.64990234375
406,94.6125,-1315.0997,-340.94867,-910.10974,354.8431,201.759,2132.54467773438
407,-1969.0381,-929.5695,-564.7496,1340.3163,-144.71205,150.52277,2667.0107421875
408,-533.8679,-786.8852,-471.1023,-201.8353,-198.69974,-263.17685,729.576171875
409,544.62494,-677.46326,-211.9253,568.0235,-7.959136,25.391905,1453.05639648438
410,1090.007,-727.6085,156.01834,1169.2025,-112.60626,-66.41239,2575.03466796875
411,999.70184,-1650.316,411.153,644.2174,203.64764,295.41577,2727.74560546875
412,-701.53516,-874.75024,267.94025,512.3854,211.6076,-44.725594,1437.27673339844
413,-328.05777,707.7554,-219.3626,112.69738,-59.35654,-33.388252,1012.00378417969
414,697.7642,-1861.8171,-134.7046,-1222.2076,-43.03587,-105.91353,3103.91259765625
415,-543.3346,302.99936,-864.0989,-553.4818,373.9635,-3.899454,1558.60925292969
416,-233.11472,-863.8905,-222.8579,278.1794,-228.84694,-156.88033,931.424438476563
417,-535.6055,772.97644,73.9758,1.8289763,415.0827,-39.44462,1344.56225585938
418,-41.264153,598.1762,-65.65128,-333.60193,114.12718,-73.9826,902.462646484375
419,-1514.8215,-189.03587,-27.295437,-185.7508,165.19104,44.50662,1479.73559570313
420,-703.16223,393.80502,76.476,-892.4792,189.0822,-173.74309,1882.36791992188
421,1235.9324,-442.11942,-72.30616,550.3951,29.01898,-35.72942,1802.00280761719
422,-1514.7579,1421.6355,143.84444,-264.7925,113.98991,-3.25612,2598.54125976563
423,-105.22294,-357.02774,-83.35098,-475.52438,-28.923319,-243.19699,963.174865722656
424,175.97208,144.42665,535.3273,-233.05794,-295.5236,-245.5585,864.473693847656
425,332.7287,-781.59906,-262.89502,13.821591,17.507856,-233.24908,1047.60766601563
426,918.17206,-167.94112,-299.13516,-829.9213,-37.91689,19.40672,1846.91540527344
427,251.11977,-1621.4581,-55.638985,254.53058,194.1092,68.75186,1829.697265625
428,842.4973,-531.39246,52.2326,50.967575,7.7473865,53.083782,1201.15844726563
429,460.53827,-915.8856,440.48645,-878.3088,26.36594,-638.82587,2325.51171875
430,-2083.7297,-2390.3242,-1495.3998,-1205.6613,-129.78183,173.22243,2263.1650390625
431,-278.63705,-528.60126,546.69006,-653.9508,-259.02933,63.53322,1564.06591796875
432,360.21832,-2039.0166,-242.80057,-1564.4984,-4.6261115,-233.52068,3489.95727539063
433,-916.93097,-963.78503,-119.49239,401.31937,89.879654,-296.52487,1202.76953125
434,506.1408,-204.45068,-21.616512,510.73636,-312.4402,188.30714,1261.04663085938
435,-361.8249,-699.22906,68.48614,-1755.8484,-205.76498,11.547823,3133.78784179688
436,312.29114,-527.1632,-40.89795,-313.98218,277.59943,4.194869,1029.52978515625
437,-474.26306,-1000.5256,30.774233,-466.40573,-116.525154,167.75244,1255.2119140625
438,-586.9395,-169.62817,-122.884964,-458.18427,10.503561,-187.95937,965.378601074219
439,-1649.6516,-2006.6082,-28.289335,-788.25726,9.325113,78.30827,2284.2275390625
440,-203.73462,338.91312,-128.70908,979.1182,-200.7599,182.13802,1831.89428710938
441,389.34665,68.60453,317.81375,415.63623,265.03275,-251.60085,1001.970703125
442,161.97342,-694.17816,217.62279,804.7459,60.38992,-48.716778,1656.69714355469
443,-269.53598,905.2045,280.63156,131.17941,286.59338,213.74068,1213.04663085938
444,-155.86667,618.01355,534.9586,-210.21638,116.86021,99.05074,862.837768554688
445,-1365.6725,-123.72872,699.7179,128.17712,-138.43465,202.57027,1863.61157226563
446,-1718.1765,-434.15463,-450.8678,-80.654,135.83856,15.821968,1305.04943847656
447,-98.36538,349.82086,-455.1271,-26.298063,-5.917542,1.6927686,700.167053222656
448,411.14987,1019.83093,15.092446,512.58496,406.43512,-302.3771,1525.29370117188
449,51.8839,172.6029,-522.892,-327.69437,-371.59457,147.3399,1102.65698242188
450,229.28058,-106.03894,94.39902,-330.40536,35.806526,-205.12251,736.87109375
451,682.9463,523.6349,10.6230345,-230.5632,-220.29013,186.48055,882.992797851563
452,493.5372,-1190.3514,83.53129,-238.83855,-169.53436,169.36063,1629.904296875
453,-172.16083,-565.4741,-285.73438,605.9349,24.069925,-145.22849,1135.52087402344
454,1395.9904,-739.1901,217.50966,-720.3117,260.98898,73.885666,2282.28247070313
455,307.92038,-252.18698,289.8685,-162.83205,162.76463,-2.0524337,680.417236328125
456,-697.05194,-398.2148,-258.49527,647.76337,245.20418,-85.05106,1269.42785644531
457,-181.67923,159.06961,47.264626,301.29623,-67.65353,-143.45627,662.058227539063
458,-132.26677,-1208.1191,-139.0822,-58.294453,158.65486,-129.66136,1134.15930175781
459,384.06625,-910.34143,-191.42693,214.4082,-527.71576,-154.70193,1518.85595703125
460,-945.91766,281.42383,-140.61955,-461.53326,-295.97638,-315.32095,1538.38330078125
461,-25.233215,-104.72367,-1.6503432,935.7587,130.25516,67.74812,1643.27453613281
462,-2280.2307,-1228.9615,54.179947,487.21814,-86.81193,-3.756407,2198.94091796875
463,-59.672092,488.9841,-142.71933,-75.09938,69.77707,-180.84557,695.072998046875
464,-771.36115,1715.7554,-654.50464,-557.1878,119.14719,161.48769,2638.3642578125
465,-253.99278,-425.10706,76.29508,-586.5336,41.043762,53.604237,1113.833984375
466,-531.0419,-371.9535,-159.65031,399.47696,448.8046,71.94346,1096.67980957031
467,443.94012,-1063.5339,-528.8521,1582.5825,193.14886,-140.14008,3071.95092773438
468,-714.1676,187.86726,105.084465,-61.888428,-10.512151,-79.854485,881.362121582031
469,-323.7033,832.4179,-608.9491,698.7503,-122.71636,60.48066,1807.94567871094
470,416.9771,2779.2974,508.45508,630.1971,-17.624994,-59.30149,2564.32299804688
471,1426.2714,1011.04443,286.52902,1.7620492,-22.799257,-283.32812,1113.80773925781
472,1578.4285,-505.7762,105.38871,-15.212406,177.09077,298.6792,1950.90869140625
473,-956.4609,-981.5923,-404.7776,-287.82755,-42.192513,-98.55536,775.799438476563
474,-2070.0952,-146.97423,39.2057,-236.13506,41.502552,149.34795,2080.97680664063
475,-144.97235,1233.6816,320.1401,-561.86725,74.13308,115.02169,1574.49951171875
476,-1929.5088,-438.02414,-235.05026,-169.2503,-5.6050653,-85.43407,1635.96618652344
477,-700.8849,-219.9793,477.92548,612.4874,83.83764,-0.57361096,1483.40063476563
478,-747.2053,-446.1447,-77.769066,633.65564,235.6573,133.41733,1327.32946777344
479,-1279.2928,1394.7651,265.8174,-1039.0656,-116.11894,-322.389,2999.5771484375
480,-2553.26,-2483.0278,-419.23413,211.44731,143.4922,-30.50546,2146.58178710938
481,-1980.537,-1153.2887,456.5353,-35.51206,163.93103,22.945095,2166.46728515625
482,1035.473,546.38837,58.62593,656.97797,87.97443,139.73921,1446.48986816406
483,1776.2432,-1.3814465,388.5352,253.48082,-7.5898604,-356.67987,1787.02294921875
484,507.5437,233.88577,39.890766,-463.60345,-98.219406,245.95485,1010.35534667969
485,-296.68002,-815.2794,275.09998,335.81525,37.84195,552.9873,1467.10571289063
486,-483.04517,445.22025,-261.11673,563.2313,168.95787,243.96082,1385.92919921875
487,458.83057,-939.8103,-448.33572,340.73196,68.30028,-163.73116,1397.51940917969
488,-142.96204,-542.5124,654.62366,-25.662334,178.43411,-86.69419,1111.07995605469
489,-862.8447,-940.1564,115.98671,677.69714,400.32126,-87.49083,1709.1865234375
490,-884.5334,-690.8159,409.2285,321.98715,17.990227,-54.7162,1334.80395507813
491,1412.7534,2700.1997,549.8649,-296.34317,-138.24222,-12.013841,1958.12170410156
492,-262.3277,-581.5066,18.961006,325.3067,510.8016,-73.811005,1177.85925292969
493,-794.06244,-691.93176,1003.8045,278.2147,23.35906,56.13316,1817.26135253906
494,-2359.132,-1469.1843,393.3309,395.52188,402.5655,-78.08229,2625.3173828125
495,-347.7243,-256.98538,-75.23587,682.05493,108.36212,-189.62712,1263.50988769531
496,921.3585,126.55359,645.9465,-77.308655,-16.016474,87.813095,728.354797363281
497,-1755.7576,7.2501287,-63.2072,216.96646,-394.65567,35.80038,1897.70166015625
498,287.70078,-284.0797,130.88965,234.1678,-189.69559,-166.2007,785.611877441406
499,-1231.7996,152.82529,610.454,-796.28424,256.3358,471.56418,2350.89379882813
500,-1321.7085,-701.7584,722.87756,-1261.415,-185.59592,204.73407,2880.92309570313
501,-1185.177,1581.9517,-437.96136,288.10214,68.15162,449.73096,2649.03881835938
502,588.9196,2213.7717,-551.06854,-496.79547,-1.8065044,-27.049072,2556.29638671875
503,237.48116,103.80791,241.74777,-362.01254,189.25336,-99.59384,740.826293945313
504,-723.6752,379.7589,112.90288,1266.2966,189.82323,157.87625,2446.98095703125
505,-272.14697,2757.4192,283.66754,-503.6097,203.55809,-56.521873,2949.25146484375
506,-922.62445,1475.5801,-100.62649,518.21686,52.31987,1.15477,2295.56298828125
507,-582.97437,2493.1714,167.8549,-528.05,107.71966,81.3681,2933.92895507813
508,230.29015,241.38025,-125.86049,-294.3216,6.787854,27.296827,627.028869628906
509,-1919.7704,-1913.5256,-22.765383,796.34106,-186.31104,-411.86426,2470.28955078125
510,-295.4697,-176.64645,-159.82463,371.70532,254.09448,131.51369,822.480895996094
511,166.74477,-22.454584,-72.84372,487.84735,-106.24211,-14.040409,892.360778808594
512,-1808.6412,813.25775,-357.9293,-964.8878,333.52023,171.32268,2896.56469726563
513,-358.48477,-24.167377,-471.97058,-772.21234,-239.95978,20.292398,1457.90966796875
514,-1958.8059,1981.848,-63.612778,-493.34448,-231.68181,-166.59076,3553.40161132813
515,1824.9105,-535.17017,-2197.7678,446.703,-343.86685,56.8408,3636.08764648438
516,1952.7865,639.55786,-1555.8204,504.23114,214.58217,-226.16574,3237.53369140625
517,-2490.7158,-2234.775,-71.4261,386.79987,18.951933,265.00433,2441.28540039063
518,-2567.1172,-2816.8374,41.64191,396.8886,-43.26335,-196.91473,2848.49926757813
519,-1452.974,1170.177,295.50385,381.53943,308.06894,69.74652,2467.30712890625
520,34.017784,-300.73557,53.182285,175.85095,11.077796,345.79367,755.447570800781
521,207.8073,444.16916,-520.30804,47.35219,23.96952,127.42714,902.929077148438
522,735.69006,772.555,73.36602,1124.9196,174.44577,-223.2062,2121.68286132813
523,-702.8121,-841.59796,-122.2576,1149.8937,209.50233,68.41036,2132.92236328125
524,-1353.1296,-2096.0022,73.97171,-10.531898,69.837296,34.479042,1914.98388671875
525,-517.1657,-1342.4327,-536.76495,412.99582,-184.30476,484.5557,1408.28234863281
526,-561.80756,1397.6647,119.0428,-503.72116,-83.05759,118.93556,1947.64453125
527,-104.91093,1960.9275,388.20792,-807.76825,64.8746,300.61682,2394.44287109375
528,-1980.837,2951.5432,-849.8436,683.9783,98.60188,188.80553,4644.20263671875
529,-1450.3334,998.3831,-352.5444,1348.9827,177.92894,415.135,3253.37182617188
530,2717.1726,574.5637,1800.5752,1258.3474,-37.776993,-98.47516,2872.40356445313
531,1601.7151,-543.7965,1453.4064,1240.579,-310.71805,13.418343,3035.50708007813
532,440.40457,1858.7968,10.307085,-1105.9166,78.19413,230.2708,2579.42602539063
533,-633.7017,-278.33603,-231.8373,1580.625,136.98073,-311.22668,2826.12377929688
534,-882.1212,-863.5802,-109.50687,2025.9463,72.11753,180.25175,3606.85473632813
535,162.13986,485.29385,286.89435,-1268.3245,-188.00241,63.56078,2241.37744140625
536,2736.4468,-206.28177,-781.7854,329.92703,-76.53664,-217.32288,3342.1884765625
537,-1608.5779,375.96805,-582.3635,-1450.7549,199.4403,145.22372,3074.3515625
538,2613.6555,909.79944,-610.10956,893.6101,47.097862,127.12867,3202.14184570313
539,4414.957,-1537.3616,-709.8597,-1796.7415,-44.81833,-224.7244,6405.59716796875
540,2344.5625,-1332.7062,-1317.9689,-938.2489,-178.565,-127.91157,4031.62548828125
541,2210.6714,1306.8374,311.78424,-773.50977,-31.140915,-104.13307,2129.97705078125
542,3009.0164,1141.3892,257.33246,-135.45708,76.995415,217.20163,2476.90063476563
543,-453.65082,657.943,-68.91758,-1097.1582,-794.6821,115.78378,2549.90942382813
544,-1869.8191,-2324.5068,-232.20401,-705.09265,-47.35211,-67.72791,2268.27734375
545,-995.9502,1576.9055,86.17871,-486.5154,-77.55896,234.94768,2429.02612304688
546,2935.3352,-657.337,1373.1091,-524.62054,-8.86363,239.84973,3276.24438476563
547,995.71533,-486.26212,2317.677,-596.235,-19.30714,-12.641454,2640.27319335938
548,1059.8502,506.47885,-114.7492,559.93207,-106.203064,32.983467,1419.00915527344
549,1885.1821,1082.1111,123.93151,383.14175,55.713715,38.969017,1669.36450195313
550,-2255.071,-2973.493,24.306717,-714.0014,-138.97537,-325.56354,3042.130859375
551,-2353.2002,-3230.8843,-194.9638,-368.68643,-198.13004,263.94946,2838.5078125
552,1031.5199,-1388.4912,-555.9366,31.745626,102.53411,63.420998,2140.4296875
553,1161.1597,-1025.5613,245.9927,620.2836,37.184208,-339.30222,2263.14965820313
554,773.01544,717.6323,-182.12271,85.838394,171.21613,-162.56174,1025.56628417969
555,2433.6194,1097.4875,784.84265,1015.2022,-180.56912,-254.39328,2384.23999023438
556,-504.4765,1229.9514,-367.05853,344.79745,-119.1888,-148.56488,1803.95971679688
557,1026.6254,-893.04095,-361.8492,59.649376,-214.87523,41.229683,1761.2099609375
558,234.88513,-1651.9128,-489.7626,444.39935,-210.59798,371.7206,1964.15698242188
559,-158.01796,-534.5833,-913.1382,-697.025,84.110466,52.885868,1383.763671875
560,0.7140825,1370.2054,-1077.216,1895.7549,342.71866,145.02695,3963.68286132813
561,1486.915,1430.6688,1170.5708,931.7059,48.915478,-142.29921,1660.60144042969
562,1083.8427,3284.586,-51.797245,-1202.958,-139.6628,-273.9626,3641.04516601563
563,2217.7788,1308.785,1373.0895,-660.0001,-100.97465,-307.45187,1546.90673828125
564,-528.99097,1013.4095,-268.25284,-540.69226,-114.76374,-108.78041,1731.14904785156
565,-382.81424,819.60675,-40.33006,450.54077,213.50801,-236.00572,1436.70300292969
566,380.04776,-1293.1317,471.18723,611.0183,27.951841,73.8394,2024.61340332031
567,-651.557,568.58563,166.24622,-154.11224,163.56526,-269.3432,1236.47216796875
568,-1170.1974,-949.76215,-421.35263,612.3373,-70.613045,167.32765,1291.55456542969
569,-1111.8407,79.84507,138.76521,-510.7478,20.754051,115.120705,1522.314453125
570,-70.09966,-2363.3594,-590.6544,-485.91486,-179.06662,59.02268,2269.63330078125
