Element Label,S11,S22,S33,S12,S13,S23,Mises
322,7125.3555,-1432.8942,-3693.4224,-4038.5374,2564.941,-326.05295,12910.6484375
323,6237.526,17080.852,19498.408,7625.659,3896.532,13128.966,29778.294921875
324,-11745.839,-2322.6506,-18311.205,-6495.045,4571.6895,2889.7554,20200.919921875
325,-4889.9473,8058.8647,1665.2672,-370.99063,19145.004,6400.2964,36724.078125
326,15223.118,-5133.454,-19227.787,6680.0273,2851.894,-1200.412,32596.68359375
327,16698.902,-6121.755,-12234.888,3111.4282,4868.7036,4236.4204,29183.146484375
328,16911.227,-5829.7695,-2458.4026,1655.1423,2910.995,-1702.5707,22230.3203125
329,9485.594,470.4596,-23884.06,-3815.9167,8883.627,-11598.194,39723.65625
330,14374.665,4512.736,-1153.9103,1270.0826,8153.5854,-2434.2017,20181.943359375
331,-13630.453,-12794.059,-30738.297,-9835.676,17778.797,3227.1858,39716.61328125
332,11256.922,-18636.576,-17569.969,-14530.828,-1625.8804,5343.0156,39873.3359375
333,-2982.5344,10462.778,6815.713,-14440.917,6082.889,-2086.108,29911.90234375
334,-9532.335,5970.7183,-22759.035,-3377.0625,-2229.702,-14618.69,36202.08984375
335,4046.435,17059.465,-7957.7744,2728.9592,8449.087,-2993.2803,27074.5859375
336,-30648.73,-27327.098,-5990.062,6651.69,-379.20303,-4152.987,26871.626953125
337,-40762.105,-34970.055,-42773.32,2062.7856,-1125.5228,-729.7955,8210.0771484375
338,25508.826,21742.566,32425.38,-2609.6968,1338.5337,19918.473,36112.55078125
339,-3437.2258,24190.434,-9435.945,617.664,-6612.3877,4748.174,34131.421875
340,-174.11461,1526.4491,556.43,-416.84586,-471.79083,404.3476,1965.40246582031
341,-3128.7632,-4419.067,-15205.272,5509.048,-8218.711,4170.434,21858.466796875
342,-625.7151,-415.99716,14087.271,1570.245,-6300.69,14340.209,30932.962890625
343,9241.215,-20474.871,-612.0949,8467.742,1476.3092,4945.143,31342.326171875
344,14500.888,-13215.357,7689.9053,4410.762,8982.281,-4369.578,31360.693359375
345,-1476.8341,15676.786,11861.24,592.519,7471.231,-4956.478,22035.556640625
346,-8110.0254,14548.267,-19105.805,458.13116,2543.572,11904.417,36450.44921875
347,970.0242,14062.6045,10769.097,3296.0774,-5189.187,3377.6477,16933.494140625
348,3622.9487,3811.3745,-6910.6196,-801.58435,2401.9697,672.02563,11557.1279296875
349,-6496.928,-13298.077,-573.67505,4793.154,712.1457,-4123.512,15591.0224609375
350,20409.951,155.40584,8016.638,1574.5355,-5815.2334,-6674.033,23565.576171875
351,10451.665,24933.26,12951.194,1414.5835,-2018.3136,-8327.415,20150.1484375
352,-886.4469,2851.4495,-492.632,-200.87032,3099.9802,2002.736,7323.82763671875
353,2180.6528,1133.6276,233.58804,1473.2554,1092.511,-1151.2206,4113.0048828125
354,-3146.288,-4317.873,-193.54956,-6898.606,-905.50134,1742.1636,12957.166015625
355,225.72435,-1335.1517,-1421.3656,-735.2566,-596.6425,413.23636,2404.24267578125
356,-6697.489,6103.042,494.87213,-850.4213,879.3839,1574.7902,11638.173828125
357,6348.638,10477.788,-2853.6528,5239.3164,-239.3187,-13346.243,27506.716796875
358,-5915.247,3046.6658,-1678.1041,808.2529,-43.724663,804.71716,8012.7783203125
359,-15922.365,-11332.905,-9848.703,-12141.523,6762.2095,-1928.9299,24913.29296875
360,23643.135,-3440.4937,8722.617,554.30347,5290.4507,-958.6068,25292.056640625
361,28348.652,-3987.1538,8559.888,1474.0187,5186.6895,-268.84982,29744.81640625
362,-5374.982,-6662.2593,-6836.025,8331.189,-539.8416,-1478.6647,14750.279296875
363,3685.5374,3733.1855,1945.1731,6055.483,5212.946,-2566.5547,14642.6337890625
364,-716.661,6476.3613,7216.3315,5165.375,597.50397,2.035234,11778.119140625
365,193.023,1002.7215,-754.061,1693.809,-86.40874,501.39462,3420.962890625
366,-481.51126,2392.4478,392.08487,2279.7922,276.51584,159.80568,4733.9716796875
367,751.4646,409.66003,829.6018,-562.435,-1161.3469,615.1691,2506.01708984375
368,-4350.572,5895.2305,-1133.5242,-3574.0806,385.10016,2330.2847,11722.728515625
369,-1530.7726,4610.0366,3527.664,5292.7773,125.01902,1299.2574,11017.53125
370,-8867.232,-5059.058,-6942.261,2654.935,-129.8456,-1454.3234,6198.2958984375
371,-65.04284,871.4902,400.69092,870.8921,366.99197,325.36426,1911.75866699219
372,6851.963,-7288.568,708.05963,-4044.9075,-883.36566,-288.6489,14230.2109375
373,8633.09,-1519.4031,-3757.2766,-674.79504,1371.256,-582.9997,11782.52734375
374,10458.566,-11792.726,-2371.581,2894.2654,-840.67975,119.42317,20038.4296875
375,5144.8228,-9911.803,3527.2744,5239.5596,-3325.101,4246.9863,19354.640625
376,8096.542,-7588.9497,2409.2144,5539.378,308.03534,1132.9443,16892.640625
377,233.10924,-2218.059,-1533.1052,3642.454,369.17062,664.11163,6806.82470703125
378,-3118.6,-2040.1229,37.72101,437.13608,1109.401,-338.48834,3511.51733398438
379,-840.8432,1188.014,2405.8396,4408.0605,-311.51578,3178.3398,9846.8173828125
380,-6840.4414,10716.253,3604.2786,-4941.934,-2606.2869,5572.518,20512.4375
381,-7292.963,-13672.122,-5466.3667,-7763.6665,-2451.3684,14511.282,29770.208984375
382,17438.105,13342.877,11497.177,-4706.3965,-3632.7073,-14311.198,27353.380859375
383,20058.752,24846.732,28935.965,704.347,2054.843,4895.5513,12053.234375
384,1330.1023,-1029.2891,618.2765,-1125.7222,-650.7558,305.58884,3121.90673828125
385,7302.509,-366.54263,-2058.4382,-2445.231,-5025.4175,1029.9727,13097.1962890625
386,-864.7163,-1366.4939,-12822.836,2589.7253,-2270.7532,-1692.5768,13469.65234375
387,15363.432,2167.3855,-1041.5951,-4787.3403,5919.872,-831.399,20068.46484375
388,18760.793,-4095.7437,-4364.395,1558.4021,-3223.7952,1213.9623,23906.47265625
389,661.6183,20338.537,4857.173,1493.5463,3255.27,7342.0063,22856.634765625
390,-2857.0054,13216.239,958.7178,4766.4814,-106.35048,1956.3167,17066.08984375
391,-319.00464,9142.016,5106.1963,4142.313,1471.4911,4297.3975,13453.28125
392,14690.978,2279.8088,2713.6108,-1318.451,-1124.2317,-1531.4786,12840.724609375
393,11345.222,3514.997,5101.0,-353.54062,-1200.0304,2188.5176,8394.8251953125
394,11179.854,-3684.894,2398.8503,1608.2965,2262.5608,2022.2279,14245.173828125
395,-919.53705,14575.782,-1692.2108,-220.55638,-2039.9371,-596.2665,16320.8857421875
396,-5814.018,8640.278,-751.1327,4992.9355,3316.7886,-990.26025,16495.830078125
397,-2465.2563,12850.982,-582.3953,3095.3064,-2604.7515,-1188.4563,16205.8076171875
398,14123.627,7508.2715,13664.767,5474.499,3570.4568,-2509.0483,13710.537109375
399,5768.2876,-1025.3638,3210.8782,5418.789,2269.0298,1917.8038,12242.9208984375
400,-3613.0684,2541.2844,1241.5715,8269.316,-2362.7844,2603.6084,16546.775390625
401,22690.283,1987.6409,20335.982,-9967.945,-3109.1746,727.94293,26722.130859375
402,6407.617,11559.017,-11790.832,809.951,-4963.908,1620.5479,23135.16015625
403,-35395.95,-21027.844,-31513.486,-352.43533,1030.2174,-2027.3229,13476.61328125
404,13431.936,485.03253,-7713.281,-1465.8569,-1167.963,-3632.9966,19776.552734375
405,-3760.1414,-6248.425,-1365.9805,1724.6224,928.8477,2284.3635,6711.7138671875
406,10208.68,-847.3508,-204.88457,-3801.7322,-96.555305,84.1358,12607.7021484375
407,4125.676,-3438.2134,-1064.6422,1683.5515,-111.09311,-108.15528,7312.1806640625
408,498.88388,-12986.707,-214.4343,-8342.233,-163.92462,-633.49774,19565.623046875
409,-11133.5,136.08363,8664.259,4140.483,232.49863,3808.5557,19772.46875
410,219.42839,-7117.8037,-3483.6467,5962.3994,64.20665,-636.11584,12175.974609375
411,-4031.0684,-3772.757,206.41377,4153.855,419.93814,3053.779,9858.8876953125
412,-4633.7573,-6381.6333,-374.4955,-2625.3079,-3205.691,622.89,9017.267578125
413,-7091.19,2131.5334,1490.765,54.23523,-522.1533,2259.8162,9782.9775390625
414,15609.891,13013.968,6710.85,-2984.2075,-3214.3506,-13751.684,26227.267578125
415,-5177.468,1370.0228,-88.89607,836.1307,4938.5205,-1499.9501,10837.880859375
416,-8194.352,533.46606,6160.419,-4712.7715,6351.138,-1077.8701,18656.77734375
417,-4659.7705,14970.816,7916.692,14736.613,-2273.147,2366.258,31312.08203125
418,-7251.4863,-13178.851,-5228.234,3049.1921,-592.156,-2282.0176,9787.0947265625
419,-3332.4917,10909.606,1297.1952,43.021454,-602.59644,843.8527,12710.8642578125
420,-71.69119,11232.934,-1083.5331,3710.792,-5031.928,-9873.112,23451.28515625
421,-4387.1436,15665.078,5166.9126,4411.112,-348.90353,-1100.2733,19083.037109375
422,-20305.17,-5978.234,-2244.6218,-310.66672,-6700.137,-2219.0588,20553.099609375
423,-3546.198,-5625.2397,-2944.8672,3604.061,-435.5502,-2652.9702,8160.0146484375
424,-1871.1987,9599.465,-4577.036,2454.781,-1184.9863,-2206.1797,14381.5
425,-14109.701,-3469.4097,1554.927,433.39185,-1821.862,-361.19254,14241.9306640625
426,-356.35785,1889.8202,2751.7917,-2633.7324,27.193523,-104.518684,5345.00537109375
427,22532.14,3047.5476,-3371.055,-761.0948,1473.7953,-957.6453,23599.087890625
428,9835.116,3502.4534,11010.492,4109.4536,2485.2942,1732.5806,11275.0068359375
429,7107.9517,-9470.603,-2361.0896,9.329489,-4140.931,-1431.013,16282.3134765625
430,406.99744,-4198.8867,-1757.1147,-98.00225,1352.3934,1337.219,5177.84521484375
431,29627.492,1473.8119,7722.778,1549.4248,-7570.472,1079.3038,28954.80859375
432,8340.381,-3451.9,-4704.3438,-2780.2163,-2389.1514,1225.3511,14149.6669921875
433,-3723.5142,783.79285,-721.0091,3560.1904,-301.2388,2244.9458,8319.5
434,-2155.938,-3492.8704,661.28033,2370.8035,-418.52847,-117.05627,5560.509765625
435,-369.55792,-3443.043,350.26257,5216.7856,2052.585,-4637.931,13076.38671875
436,-1796.5817,-4284.1455,-527.02686,-4562.756,810.5413,792.02856,8790.1611328125
437,-7649.6187,-2367.7224,-1969.4363,-1247.251,2725.0237,2644.3257,8836.4189453125
438,-8202.141,10318.973,-4226.6343,-3405.668,6271.1865,3229.6143,21662.7734375
439,-2237.8857,2380.0005,-1451.1399,-3901.0874,-998.12714,2447.5078,9215.5224609375
440,-6440.648,-752.7102,-2672.6938,-4186.9473,-4859.9404,365.0328,12205.1875
441,-4137.7124,-5973.118,-2347.1753,-1045.7009,-465.87872,803.66345,3966.14721679688
442,-4214.7217,-3615.7537,1914.0638,4109.5664,483.46182,2141.4587,9968.66015625
443,-3823.3518,-5376.033,777.56476,2672.8567,1047.2944,3890.4998,10042.6064453125
444,-4820.745,-1499.4019,-3518.1182,2626.8062,553.6324,-1028.3732,5761.44091796875
445,-5086.969,3563.0994,1346.2013,518.114,-497.5893,594.1633,7947.90625
446,2489.1104,6.357638,-2970.599,2669.04,2314.1934,-3886.487,10255.2197265625
447,-4255.4507,15341.008,-1994.0194,-14621.577,7871.767,-3204.1826,34682.63671875
448,-3416.0369,843.66705,-1523.7501,124.377556,4446.18,-2383.7122,9490.1767578125
449,-4123.74,5749.3247,-1193.283,1096.4128,-2824.2883,-101.37,10232.2724609375
450,2621.6272,-2975.9548,-551.1605,-2499.461,-1716.258,-962.41876,7348.25537109375
451,6799.115,-6337.219,-1261.6283,-1049.982,1799.5128,-1935.83,12486.580078125
452,-4248.715,3558.4558,-6751.6,-1217.0222,-2281.9778,2009.9271,10906.0498046875
453,3644.806,-2745.0967,-2036.4489,3994.6182,-2669.1985,-1736.3892,10728.2236328125
454,1615.654,-2986.9524,1225.2041,799.9304,-1093.1715,928.70337,5256.5732421875
455,-1926.5659,-9194.131,4227.3564,-8620.66,5343.9873,5942.2856,23451.365234375
456,17314.084,19541.865,-1565.7114,11704.402,5135.1533,-9171.995,33851.66015625
457,6637.1533,-1740.832,699.1832,-2215.0347,-1256.9211,-546.55005,8721.0517578125
458,-1337.4708,6556.152,1495.5343,3750.0798,-3126.01,4581.4277,13507.2607421875
459,-2218.3188,1689.4866,739.7628,-2252.0496,1965.923,48.66077,6267.25048828125
460,-3982.6829,-4812.7793,-1610.9922,-1785.8763,1625.7822,-860.8747,5291.841796875
461,1974.835,1519.795,15109.756,-3578.5288,-3092.2595,-6949.2495,19765.8828125
462,2246.1606,3559.6968,1865.6952,3366.6626,-1591.225,-1549.3374,7153.353515625
463,-1849.3135,-189.36755,2858.6404,4341.475,-1483.6014,-2479.703,9934.8134765625
464,-3634.4766,-2545.9146,-3041.3823,5300.103,-1811.3767,-768.8394,9837.732421875
465,-1033.657,-1467.5934,-2489.593,-2373.4219,-569.48645,851.18823,4660.705078125
466,-1131.0312,-2052.9734,-2128.0586,-1904.4646,-434.35608,1508.887,4382.009765625
467,-18575.355,-12942.304,-11758.745,-2060.7979,10605.627,4426.0415,21183.65625
468,-5364.571,-1569.8075,1636.537,-2868.0115,2450.3384,-504.3875,8961.0458984375
469,-18956.84,-21309.305,-7852.9136,1587.2639,-1738.1229,15715.152,30207.15625
470,-2322.8657,-335.04172,-1304.5021,-95.709015,-64.73048,-775.68353,2193.00854492188
471,4527.6357,5829.5796,1218.1538,-185.32602,1633.3822,1574.175,5700.650390625
472,1638.6584,-2984.0742,-821.836,663.21545,-85.91785,-144.58627,4177.78759765625
473,-2068.0942,-5205.6904,-878.31757,-2067.6719,29.359888,-1162.0879,5645.60400390625
474,493.06277,-1737.3894,309.14957,1654.0961,-1556.0946,-1974.5095,5636.22119140625
475,45.08011,-3450.0513,-658.10175,1821.6455,797.8056,2305.994,6170.103515625
476,3317.4922,263.41925,-4221.148,4598.806,-2738.422,-600.4453,11408.787109375
477,-2362.0962,-843.1425,1570.4279,3211.2854,-955.2311,3298.6902,8838.3916015625
478,-568.0071,-1230.4967,2509.731,-416.52225,-775.2783,822.8673,4037.98315429688
479,770.284,-894.8315,914.33276,-504.67603,-173.65259,313.26108,2045.03649902344
480,-11786.258,-6766.131,-4774.4995,5173.7163,-486.92093,101.11511,10964.0537109375
481,-11499.907,-5164.2163,-189.7702,525.7711,1533.8491,1809.5013,10682.365234375
482,-5357.4873,-756.0313,-1436.1582,1792.9902,-1504.6492,-320.3969,5937.23046875
483,-5445.382,-2804.7444,61.889004,4441.0596,-329.18365,-1258.076,9327.5224609375
484,-4678.334,-5738.9395,1889.9514,2325.7102,2543.13,-76.06659,9320.9599609375
485,3181.2935,-3094.1216,-554.9499,803.07336,114.9989,-217.4071,5657.7490234375
486,301.98996,-1855.4498,-1057.8909,1840.374,1398.8398,-861.4458,4671.98193359375
487,2216.1672,-3836.605,-984.23914,-772.0844,145.14711,1058.67,5720.24609375
488,-4543.5396,650.31195,256.22305,-610.1503,-1092.8656,-821.70013,5640.0400390625
489,-6010.3145,-2798.0564,-840.33325,59.75625,955.75085,490.12503,4889.96435546875
490,-5761.319,3168.191,-1140.6718,-4180.8135,1072.7252,-1131.4502,10934.2021484375
491,915.27606,-3855.9077,565.99695,-418.63785,595.43555,-968.2421,5061.77783203125
492,-9848.91,-10193.497,-24674.26,12186.797,-10112.835,4264.9116,31964.541015625
493,31.527805,-10627.226,1603.8054,779.34656,1288.7688,8.149703,11817.13671875
494,-5767.252,-1248.9015,-2777.6553,2888.6936,-2613.363,822.41296,7962.21533203125
495,468.5608,2345.1255,1834.164,1741.8689,-1186.1383,313.84686,4054.91284179688
496,-5389.602,1833.913,-2527.4373,-187.087,2140.1067,1485.6882,7756.4970703125
497,-3534.8584,581.07623,2170.9104,1411.6862,-217.85223,-722.95105,5805.26220703125
498,1449.5707,-3294.791,1462.6084,-6528.703,-2664.2292,-4910.365,15622.8134765625
499,2232.7107,-3.0073075,1701.5312,-2512.6519,520.04956,-126.79069,4888.0322265625
500,6297.863,1331.4071,1506.6193,-5460.217,2445.4558,-881.97186,11556.0595703125
501,1494.1066,-1508.246,345.8948,-815.4666,736.2477,1019.55994,3691.18139648438
502,693.91943,-7484.7065,-1231.406,-61.58371,-383.19974,-237.96762,7447.9580078125
503,-2112.2788,-3315.8733,-718.90753,-4292.8154,3683.9507,4150.886,12359.4501953125
504,-3784.1794,2162.7388,-2008.3049,1648.9799,-367.75687,-181.22324,6051.46630859375
505,869.6677,3158.6172,694.6244,860.9719,1497.9839,-193.3786,3839.07104492188
506,-4991.8354,427.1993,78.299614,1718.9858,1554.7618,1904.5992,7388.9140625
507,2761.1892,2053.9534,-548.8881,1821.58,2208.7302,1024.7062,6070.896484375
508,-478.71143,-4586.031,-1448.7225,-2486.5862,1254.0974,926.1969,6298.25244140625
509,-1175.0825,-2221.461,885.5545,-329.05417,-1825.5028,530.4852,4320.16162109375
510,6877.8403,9341.166,-3013.4978,-11346.605,181.22316,-8835.641,27364.44140625
511,-4590.526,1135.6398,742.4997,3029.7073,-268.32315,-856.3792,7787.5458984375
512,-2876.0254,729.24426,-1374.1993,-2134.038,41.60324,-213.35393,4862.4140625
513,1979.4902,7855.7383,5773.7095,-3238.2158,3954.8777,865.5513,10356.6142578125
514,6264.298,-2903.258,-805.12067,-10105.597,-8327.785,-2299.8303,24484.779296875
515,-1600.4572,144.36308,-787.98895,-1910.7338,688.9001,182.65784,3842.32275390625
516,-2998.9204,702.58905,2034.1017,-2091.031,-543.56195,-1119.6296,6177.94677734375
517,-3052.0112,-1477.1925,525.45844,-125.8842,601.5299,166.57193,3295.568359375
518,-7099.702,-6004.708,-1482.7399,-173.14369,-1142.262,-536.9457,5609.625
519,-1561.7762,-654.40204,930.7827,431.8756,1548.5065,-1025.7024,3960.28491210938
520,1044.3226,-1309.3169,-1639.1798,6138.9043,-861.5565,647.78424,11089.13671875
521,-4619.508,-242.18053,3031.6003,3392.7234,1217.3595,776.6872,9219.3486328125
522,-5733.6035,-1714.4293,-1523.6422,1537.6788,-2599.7358,-1470.7101,7128.47705078125
523,-2271.6687,-1071.914,-578.8243,2392.186,439.9495,-42.64549,4475.25634765625
524,1170.4562,-3699.6204,-111.94794,-1196.648,1419.5596,55.68502,5428.39306640625
525,-2753.5344,-7004.6514,1666.6628,1283.3555,-685.3591,-1796.206,8510.58984375
526,1812.4403,-1456.6968,-478.30066,-2466.493,-57.018982,-1208.4061,5575.5947265625
527,382.2936,-3616.6736,-238.93213,2703.8105,-1527.7806,1681.0061,7162.74072265625
528,-1326.0596,4149.19,-1743.0769,-1834.7434,-716.4652,-1053.88,6885.2265625
529,-1064.9485,1811.453,-524.94934,1194.3683,-402.61508,1220.0206,4030.28857421875
530,-330.04654,118.84209,571.40063,-1273.664,-1351.6716,-405.39478,3383.81469726563
531,-3561.4263,-351.75238,-1688.7386,1174.0958,-182.46556,31.969107,3469.39453125
532,3469.692,2037.7812,891.53455,-1171.6174,-13.517833,15.7343445,3020.74926757813
533,-3489.8743,-3282.0896,-222.15765,1702.1401,-2961.2488,-2068.6074,7607.78564453125
534,-2700.7656,-2407.9653,-372.40234,1158.1979,1112.5752,-965.9569,3919.46655273438
535,-4692.926,-1851.5728,-1425.803,-1420.7402,242.73302,-2514.0771,5887.1337890625
536,339.68274,1146.8042,-199.61969,-988.921,-151.73172,581.7044,2322.85961914063
537,-572.74176,-3931.1152,672.9598,-5396.9136,-1384.5231,159.8701,10498.6376953125
538,3066.1035,-175.90472,774.9693,597.5365,255.1549,-168.35602,3111.83715820313
539,1966.1602,1159.7341,560.1939,1360.2153,-2347.9927,-372.11197,4898.818359375
540,2584.1467,-1789.5085,-671.8905,-819.9251,-1089.8491,809.2145,4799.42529296875
541,2557.6733,1919.5048,174.30112,640.882,142.80832,293.10486,2473.42529296875
542,1705.4126,188.83542,231.6278,1208.6823,-1085.2098,-1750.7964,4398.7021484375
543,-1369.2305,2017.2443,1488.06,-1794.8748,316.06143,124.79126,4468.4794921875
544,728.6487,-913.1244,-388.47742,-1199.7935,382.1251,-130.81383,2630.06274414063
545,-3550.1047,-7834.4004,1337.6295,-3806.7893,219.9467,1655.931,10725.2978515625
546,-2244.3264,2755.26,695.1083,-1828.9509,1746.0098,-1881.0544,6981.12548828125
547,-4218.0864,-668.196,-1835.365,-1181.5103,1428.7626,-679.2342,4638.61474609375
548,-3319.575,-2646.4604,589.8546,-776.33496,809.0825,270.12823,4134.7392578125
549,1161.2373,-172.3758,65.25082,1819.4838,914.3354,1796.0693,4861.6123046875
550,-2870.5994,2917.496,368.19666,-314.95267,-375.00897,-541.9436,5181.310546875
551,-4139.283,-5696.53,154.78004,351.9281,-1112.9838,588.18036,5716.33935546875
552,-5307.964,-5726.627,-1753.4019,620.20135,75.44256,-896.77875,4228.712890625
553,-765.8095,889.0008,1369.8538,-2553.492,-1714.7903,-953.93616,5905.74267578125
554,983.3462,1214.3264,609.8162,264.116,-123.228226,-485.99188,1114.69555664063
555,2329.1648,1295.4547,1143.5331,-3154.5896,-238.26787,-698.704,5721.701171875
556,1498.5625,362.61557,-691.39606,752.04004,715.3518,-719.7822,2895.64404296875
557,-368.1155,-3313.7864,-1139.8281,431.67877,548.76404,-663.1326,3127.4599609375
558,2368.8208,1596.0726,-128.51614,-1449.5485,601.509,586.1665,3650.1787109375
559,-935.6596,-2640.0583,-1294.3859,-2791.115,-708.1123,-1755.4421,6045.01611328125
560,-145.81517,2787.3054,-1436.0775,386.6437,368.74304,522.9046,3965.99926757813
561,214.72438,751.1143,2187.7507,-872.55994,579.5219,-327.32553,2595.24194335938
562,2618.1099,-58.785492,202.94218,-154.79712,833.5458,804.58826,3260.67797851563
563,661.0455,10.065427,2134.2947,-2594.337,984.2844,833.9049,5360.75390625
564,-2448.5967,-1850.7812,682.05145,3168.7217,-1102.8945,-245.33481,6499.14453125
565,-3478.4324,6368.2114,1792.1382,1986.0311,-571.50165,-894.9465,9383.6806640625
566,-917.4793,1309.7192,-2057.381,-34.8834,-2229.4324,1957.0483,5933.24951171875
567,1505.407,6398.6274,-5887.426,-3903.9717,850.4665,-1721.9144,13098.0986328125
568,9201.764,-3124.4858,-6368.189,2853.1729,207.48068,1457.8652,15276.3798828125
569,-1745.289,-1781.8663,454.64038,-3127.2727,-328.97,-1972.5956,6801.4013671875
570,29908.81,8506.5625,28336.566,-6737.3965,-2192.8555,-2720.2896,24488.404296875
571,19417.178,-9329.141,-5592.4004,-6454.0483,1130.1177,1269.7678,29436.869140625
