Element Label,S11,S22,S33,S12,S13,S23,Mises
316,1804.9099,-2392.8694,1446.1902,547.01697,240.03241,-160.5172,4170.37548828125
317,1248.8011,-2097.3142,-1565.8379,527.3233,-42.82847,-460.38116,3343.0732421875
318,222.4201,-939.673,190.35225,-1036.9098,-539.8433,140.88145,2339.57348632813
319,6150.7163,-4456.424,1355.907,-6762.172,-1730.4496,234.69196,15197.7607421875
320,1404.6696,3854.618,-200.62538,-7771.2476,-526.1456,4732.2305,16177.189453125
321,-2735.6353,-4963.056,2266.7017,-7775.647,-4039.2366,2450.7676,17013.94140625
322,-7119.0903,771.9279,741.8831,1605.0631,-3178.264,1537.1449,10351.4833984375
323,-12911.427,-16123.373,-9328.173,-4627.208,-7405.4604,12276.047,26749.302734375
324,-603.34314,6783.4644,-976.7135,782.0677,-971.47314,2181.9976,8741.3876953125
325,-1350.0487,2009.8937,-996.93677,-1544.2611,83.71283,422.66766,4235.4052734375
326,1762.316,-1099.2229,-3461.015,368.85297,-82.051575,472.1461,4649.9404296875
327,1149.0581,319.4375,2073.4907,-27.642065,32.24906,130.5033,1538.27172851563
328,1092.5383,688.31934,247.48407,962.1183,137.75114,-226.7186,1877.25
329,1360.4895,134.5082,500.73395,729.96625,603.2399,-224.20148,2007.28967285156
330,2749.9685,521.718,2542.0957,954.883,231.55652,391.5598,2810.93139648438
331,1126.3495,305.16937,-741.0498,-198.1882,-233.44856,97.659134,1714.05603027344
332,-341.93637,-979.7944,461.58298,-401.514,711.70984,-494.73334,2074.259765625
333,33.873585,-1252.6061,-260.7304,-282.631,199.67572,-13.611583,1312.48889160156
334,-2554.06,-217.05737,-1730.5997,-1790.4543,-354.4936,277.71188,3800.10375976563
335,-519.79865,2143.893,3390.5903,-177.25519,-398.7723,-1298.7239,4195.43701171875
336,-937.5324,638.18097,-1057.939,484.46848,-35.579277,110.48939,1852.47045898438
337,-4026.2747,-3567.2395,1249.2407,650.9552,944.7377,1221.7306,5834.96533203125
338,-1085.1149,-337.55106,-2294.6467,2005.1965,197.43689,-891.00867,4181.75732421875
339,-1367.5516,2708.4758,-1595.8666,-390.5494,-476.7886,-242.95314,4348.953125
340,-2120.0715,1378.2963,-1351.9661,230.5993,777.25757,422.65112,3556.58056640625
341,455.93414,-2612.098,464.13675,1743.7391,-1187.8148,-284.20938,4799.47607421875
342,147.89062,-138.01028,237.09436,2211.219,255.74768,269.30594,3898.39282226563
343,-1744.969,317.8472,411.32553,1270.4678,-297.78998,-189.85527,3110.17919921875
344,401.8574,1970.0702,-391.4667,-3714.0808,-14.970765,1085.5135,7017.951171875
345,483.10324,-959.6192,-1587.0502,888.79285,7.4844484,63.433174,2400.5048828125
346,-1924.4318,830.2725,-561.3544,54.720974,36.61583,-10.111037,2388.47509765625
347,-882.8447,420.75787,1475.5063,1133.5417,63.526657,145.2152,2849.02905273438
348,425.72214,-815.03906,-1184.5205,1066.8737,-33.424046,-184.2702,2377.88110351563
349,-550.9824,-990.1125,-1013.20404,1856.6783,210.66402,-799.6883,3549.212890625
350,-5197.731,-7411.0376,-1884.7727,-513.42053,498.00262,-3166.8926,7404.69140625
351,-2035.8527,2438.0442,1623.4578,-648.31134,-646.63416,-575.24915,4532.43798828125
352,223.11215,417.83264,1930.8508,783.96075,-30.946709,420.00226,2235.53540039063
353,232.37766,-877.72015,909.6445,1281.5294,114.44155,263.82556,2760.05346679688
354,-802.0994,268.64594,-2057.995,1875.8185,-364.52536,199.35721,3891.33203125
355,-910.6663,397.80832,1352.1237,1535.8115,212.87856,-672.60315,3527.15307617188
356,327.097,-1864.4452,-82.40126,1690.2623,-818.33105,795.0078,4068.06884765625
357,-373.5397,-655.0071,-680.9028,1328.293,426.15912,-141.36482,2446.4375
358,477.5973,-566.96735,-352.07376,1375.5215,55.712337,92.497665,2573.70971679688
359,2393.107,1488.9055,97.17849,-105.585594,-88.09259,100.06854,2024.76000976563
360,-715.37164,-954.1398,-272.57782,-924.43964,111.15042,-196.60141,1753.73522949219
361,280.29245,-1179.2646,21.009638,-40.299667,23.347412,90.70177,1360.25158691406
362,-1256.24,1291.7183,230.36775,-421.9974,11.013901,148.34795,2348.38452148438
363,-880.081,2081.3767,-233.62193,-677.83923,45.04386,-193.33731,2961.4697265625
364,-1287.9122,-821.0923,-244.15288,1221.7487,189.38148,-437.15045,2445.2021484375
365,321.20084,-924.4054,-899.69934,-1410.5653,99.939545,341.72882,2805.48657226563
366,383.44376,-2174.579,-1525.1001,-457.22913,-124.096504,20.09885,2445.09887695313
367,755.0557,-2085.714,-564.8282,858.5779,-9.879806,-30.433636,2876.99829101563
368,750.8828,-1404.4237,-214.93373,865.1878,-11.184835,-140.35298,2408.6591796875
369,1519.248,-597.07825,2045.0812,390.2605,-176.037,-107.30775,2540.19555664063
370,-437.8871,-158.63675,-109.06831,587.97565,-107.33082,11.6136465,1079.99548339844
371,-1401.0234,1358.7295,419.06592,72.43437,18.374422,-53.814747,2435.44775390625
372,-431.25784,-1556.9503,-73.28095,1613.4995,36.34193,51.49171,3101.6708984375
373,-725.43787,-3048.9785,-252.00488,-958.0247,-10.539288,-52.783802,3079.79638671875
374,-384.28125,1185.7955,322.8589,-459.63336,-74.49705,-174.97368,1611.5859375
375,-245.44914,-114.52583,-406.23145,1156.5187,52.096386,86.12863,2026.58459472656
376,-1238.5769,-416.71313,-634.6194,860.59503,87.34709,-46.738728,1671.87536621094
377,3127.433,2496.6958,232.11699,-151.2765,11.240518,111.93771,2657.27758789063
378,607.3802,-709.34155,186.16457,-695.8273,-158.86987,99.66728,1707.22033691406
379,526.98816,-1223.3997,-860.1588,16.053493,33.115974,-100.462326,1610.69262695313
380,333.94485,-1390.2294,-907.8855,804.1501,-30.991463,13.203095,2077.77856445313
381,940.0626,-1092.62,92.24416,1045.3257,30.66424,74.07488,2534.68896484375
382,798.761,-1035.2073,511.2069,673.7245,-21.456156,-7.445727,2069.30517578125
383,-874.488,424.79788,764.5309,1007.3255,-56.98131,-215.53154,2331.99243164063
384,396.2845,-1235.98,-333.74698,1241.023,121.161385,38.072506,2583.4921875
385,-1114.073,-493.69217,-752.2442,1292.9415,82.999,74.979645,2311.69775390625
386,-849.96356,1295.544,174.99052,-650.41406,-1.8212034,231.37845,2210.07250976563
387,-806.11127,1927.1489,-466.09076,-1923.4738,-164.196,128.55075,4229.263671875
388,922.5432,-2512.104,361.75153,-1128.1343,500.93338,163.00397,3851.71948242188
389,-336.56656,-318.06198,235.21309,-1897.883,-551.45654,511.8145,3580.607421875
390,-1325.1866,453.2389,-380.7977,-1101.2196,-0.752267,2.8103113,2452.18725585938
391,361.60788,-1014.6248,-909.73096,-1175.8655,196.78333,1.5380343,2454.55029296875
392,136.6877,-225.7803,2400.712,185.70815,63.86317,-103.92978,2495.18090820313
393,1101.062,-1663.5884,-48.18129,235.68965,36.066517,-16.979467,2440.94506835938
394,-1184.9587,1183.5547,86.96266,-563.17664,-21.303999,82.15236,2277.759765625
395,-1725.7303,-2046.7656,228.0305,248.90005,92.36445,126.15108,2192.40991210938
396,-778.4071,-845.5952,-90.56831,1201.7013,86.07092,37.199425,2209.63452148438
397,2102.0757,-882.2658,1384.5481,-450.78482,-47.48718,37.40177,2810.76049804688
398,505.09988,-712.8863,139.6,239.47598,-88.46591,162.1577,1202.62915039063
399,1397.6493,-784.86066,1020.1934,314.94742,-17.903973,40.69368,2094.16479492188
400,-1068.711,900.2757,-336.8755,-341.78668,-72.92975,-96.7982,1834.67651367188
401,-868.92145,-657.55334,-819.67596,415.125,75.670494,157.40063,803.232116699219
402,-415.34717,945.11176,1028.5753,609.8618,-43.724262,-88.430786,1765.31958007813
403,776.4549,-1180.5682,233.28508,154.58212,258.9572,62.42409,1829.3525390625
404,358.54324,-503.12512,-397.2246,404.99707,-8.729337,8.828001,1074.69360351563
405,420.45328,-913.33203,253.75627,90.57359,16.952724,27.255201,1269.69860839844
406,1459.5963,469.26944,707.11285,-1555.0249,-231.2572,-230.87607,2894.20678710938
407,-582.96625,-2045.3231,996.39636,-150.32414,-154.92148,-226.41656,2689.9912109375
408,-1035.6744,156.5571,-227.224,-2368.3865,770.6795,-851.2929,4679.193359375
409,-1315.9989,-1197.2394,-868.39417,-918.8162,-217.8646,-48.582783,1686.2509765625
410,-347.23856,-562.7949,-542.21387,694.9956,164.15993,-30.656685,1255.05908203125
411,-23.613325,-1196.4474,-1154.8286,-832.956,68.09316,-83.11548,1855.94763183594
412,453.86078,-698.2831,0.5416252,249.61607,30.001738,77.16827,1103.69140625
413,-257.99182,-726.3594,1275.8597,-1022.48,-263.39883,191.19843,2597.0517578125
414,24.996145,-435.08224,-1006.45746,505.21198,335.51752,109.89343,1393.08374023438
415,-118.071655,-592.17255,-147.60884,710.92865,-29.844542,140.66464,1337.88293457031
416,170.8792,-816.4694,78.92361,694.45026,41.119488,-18.343803,1531.46545410156
417,-333.69565,-896.53503,-960.2004,1238.2224,-12.617013,-61.174484,2228.89306640625
418,-489.88504,-598.80743,-421.85538,-743.41187,176.27286,30.906939,1333.40454101563
419,-2843.1604,-1497.5869,-474.81674,749.0938,-224.08318,-132.54427,2473.7841796875
420,-349.19806,834.23004,714.7595,473.91837,138.0844,405.67093,1580.53625488281
421,-827.3574,618.52783,-708.80145,-1054.2983,97.88139,-118.9144,2310.63208007813
422,-592.1188,160.33772,-1184.9325,-906.19226,185.7577,-100.324936,1990.21398925781
423,-230.7339,-559.15186,724.7634,955.8305,-167.84897,-9.979025,2039.67907714844
424,-774.51105,479.70163,-136.26196,-222.55983,41.74617,16.695232,1155.23767089844
425,-853.71106,-653.6969,-87.89699,236.95645,-15.776511,-72.15539,811.242370605469
426,-2306.817,-31.141394,19.844606,782.7346,-9.354635,-111.44389,2678.22094726563
427,775.09393,-526.09045,323.31888,-610.2732,211.48705,78.33906,1605.99829101563
428,-240.86995,-427.6233,551.8636,1232.0183,33.8807,-24.056496,2317.35546875
429,-777.33215,684.3963,-207.8534,-53.37472,36.02532,-77.57431,1288.03186035156
430,-427.76755,-11.468564,-144.47072,959.4194,35.23876,-9.759881,1703.25964355469
431,564.1001,614.14417,-1049.2578,-414.52673,-23.23182,-327.40082,1877.46032714844
432,66.525154,-1135.4332,-822.0014,474.33206,18.276932,-4.521516,1357.29418945313
433,1071.3809,-275.4996,-209.17648,-257.4441,291.69928,107.14992,1489.19360351563
434,615.6556,-1509.6375,-418.70386,526.8005,33.097916,-50.429935,2057.16430664063
435,180.70116,-231.46344,207.49861,206.13165,-220.00507,-62.742645,682.737243652344
436,38.117886,-280.09402,708.2185,-382.86557,-167.06331,-74.023506,1141.68933105469
437,752.58075,-1115.5016,-717.6519,-713.0921,-60.881535,-58.255188,2109.8818359375
438,630.412,-190.68993,1129.5126,347.7072,-131.99199,-118.70198,1338.04296875
439,65.15923,-758.6508,33.851124,540.3758,-163.3319,-89.537766,1278.26147460938
440,-608.1107,1910.0742,478.00494,875.9701,-98.99734,-17.002756,2667.97729492188
441,361.17807,-307.87738,1077.4675,800.5868,-32.807613,24.754442,1835.16430664063
442,-85.880104,-2819.6836,-1003.8732,-1085.6562,392.02515,-28.78534,3131.49584960938
443,-191.46008,-699.3673,110.32184,-575.1642,-150.21765,-109.841896,1264.37829589844
444,-603.5746,-1366.1398,-168.97859,-863.6527,-228.6785,127.981094,1882.94836425781
445,-1751.1643,-2568.3203,-78.31583,-1795.1451,49.331543,6.1087112,3808.96240234375
446,-288.7008,96.032425,107.386665,-117.1053,-161.96593,43.814182,527.366882324219
447,-4421.4062,-1995.662,5.38586,-179.27228,212.06815,88.7235,3872.64868164063
448,-891.552,360.53107,1062.3208,1300.1128,-134.35294,-60.764774,2841.65966796875
449,-428.71548,-283.26587,-328.96573,1074.2334,128.50371,-46.467083,1880.0390625
450,-824.72626,-1533.6803,132.72559,1134.7065,-199.30972,-105.38959,2472.5068359375
451,105.98649,1399.5436,581.4546,1274.5249,-242.05766,343.60025,2586.02294921875
452,47.910904,1181.9991,629.1282,-806.6032,-63.125465,-222.49782,1754.17053222656
453,837.9462,-24.90795,800.67206,509.76877,-347.46075,79.992355,1369.20434570313
454,-1749.8965,-1892.8928,-111.70511,354.28006,-75.46233,82.45137,1830.95483398438
455,-520.16095,-1150.198,-137.5401,68.41083,20.454931,-310.13702,1043.19750976563
456,-1263.6771,-399.4833,-1011.08704,350.21442,-254.52501,-263.28583,1167.30615234375
457,-993.54095,-2626.061,-406.71173,-465.5072,132.46324,6.535246,2161.10131835938
458,794.2412,-846.5149,-1112.3453,277.96594,-264.84863,-154.34325,1926.81201171875
459,-702.5342,146.27292,-125.778824,-895.02356,-8.743515,68.39624,1726.56628417969
460,-743.0952,-595.56744,167.05243,-696.89996,-23.571363,-70.0373,1479.61218261719
461,-868.8418,-2543.7866,-1987.8755,52.41344,75.51592,-15.59622,1486.41723632813
462,-1334.5319,-1776.9193,3642.4539,246.77898,-298.47607,256.99384,5274.0830078125
463,-62.107376,-1652.9257,28.196857,-806.05554,262.37543,174.35371,2220.22802734375
464,-443.5024,686.06854,212.4269,467.44196,-72.1353,64.97879,1284.14880371094
465,-1650.8424,-388.075,-53.362865,712.8851,93.45864,-109.50818,1927.71166992188
466,-1672.457,-513.76117,-359.3582,854.1193,131.36679,84.99828,1951.23754882813
467,930.18274,34.880047,-44.48155,912.6955,-199.54362,132.15472,1884.09252929688
468,-456.63763,-970.0082,-63.724205,-351.3211,-174.8433,-96.58849,1053.38439941406
469,-1387.2892,-647.91754,-63.524853,16.618435,-110.06921,-128.9369,1186.30395507813
470,-1648.3939,-331.6461,-483.85614,1884.7772,82.63552,122.72366,3504.19677734375
471,-2974.9478,-2942.3972,-308.36728,512.2736,163.55554,-46.902985,2810.5224609375
472,-232.81488,-232.5075,59.85012,1132.1492,-56.975853,-224.25679,2022.73583984375
473,1095.1683,3853.1357,410.78998,340.53714,-234.02632,-73.010475,3238.89575195313
474,584.5016,54.697582,1174.4553,-630.3039,-267.7554,116.60549,1545.64416503906
475,1014.28485,49.45331,299.51013,-292.2995,-22.5926,-86.733345,1016.16040039063
476,556.464,-766.52576,-711.45935,-375.74774,34.857746,-118.43662,1466.20861816406
477,388.14484,1027.4265,370.35037,-731.71515,94.39548,156.10786,1458.23010253906
478,-365.11124,2201.478,475.61078,-768.39246,-96.29007,0.95417076,2633.53466796875
479,2931.2034,3886.3801,-168.55461,1034.3966,92.52779,300.86102,4121.75244140625
480,2428.33,-1487.0092,307.67758,-1392.8236,-43.08622,-0.12818177,4165.26318359375
481,1296.6506,-1325.6698,457.5635,-49.638676,222.80803,-90.997955,2358.2705078125
482,-1004.9757,798.3811,-142.93532,519.6375,77.04811,229.40111,1851.052734375
483,-2116.291,-874.4553,494.89206,716.113,-115.42549,127.07061,2597.04370117188
484,-5.1319833,-945.4639,-71.14147,41.22313,-201.63126,-24.531525,977.435119628906
485,-2860.6086,-3716.1772,-726.9798,373.90942,74.713844,83.449715,2750.79956054688
486,1029.5968,-220.93535,-477.7066,-808.2678,-30.385746,169.85779,2000.01965332031
487,656.8241,-417.56052,119.787636,-541.50616,236.17001,404.25204,1550.16174316406
488,-614.3089,-444.46558,-442.83575,-972.6693,-214.20073,-83.80233,1739.56811523438
489,-3800.262,-2450.494,-267.06598,-313.06558,52.647484,-15.439742,3136.78393554688
490,-4826.0347,-2526.04,-894.04395,-219.9148,-11.41302,83.16061,3445.75024414063
491,-1359.109,-806.2812,-1102.9221,1124.452,18.660141,271.4127,2060.30078125
492,656.5825,-1717.1407,321.07465,994.2193,-63.185757,126.97298,2824.26708984375
493,-272.808,-3012.0854,-26.37388,-403.04752,75.47542,-184.86827,2974.28686523438
494,-376.075,149.37654,-551.1109,-757.6073,-59.59327,71.25826,1465.09509277344
495,-780.77924,-505.153,252.6212,751.1665,-336.76166,-16.961954,1700.8515625
496,251.28236,-902.63635,155.05434,400.77557,-207.21236,-79.29509,1363.55639648438
497,1902.7559,1240.4967,-718.9311,749.7487,-40.28861,-92.840576,2700.498046875
498,-500.27783,-133.42421,137.95396,-1182.2429,308.2288,-548.69916,2385.18481445313
499,-115.415596,1724.2308,387.96002,1273.724,-212.92982,154.67993,2790.44213867188
500,-3220.3662,-2485.8408,487.238,1942.4586,-17.070827,-134.58342,4789.27685546875
501,-2944.803,533.7799,335.6469,947.49115,-14.133968,70.14287,3762.86474609375
502,-1702.1532,-1590.6649,-1095.7046,476.63147,44.53533,174.6518,1044.7919921875
503,-2280.64,753.75745,346.9209,919.4689,352.99826,-194.44072,3340.97192382813
504,-110.87238,418.39944,1597.0563,186.99365,-35.23204,114.94338,1562.51403808594
505,-156.28133,-860.73193,1100.8619,-1087.1089,-258.08206,-257.55542,2628.02124023438
506,409.9932,-112.875206,514.29803,-578.31903,158.76077,-55.107956,1194.52624511719
507,-1623.0264,2146.767,706.5537,602.3757,-22.131788,5.9901114,3456.35595703125
508,-761.8937,511.08685,107.873314,279.96902,235.10616,-63.456715,1297.23962402344
509,-36.436794,773.40735,968.906,-162.04736,-24.75276,-142.79993,997.0869140625
510,-1782.7056,622.5392,986.7062,633.1755,-37.338654,-154.83899,2841.22729492188
511,-886.5333,1227.3984,-868.8496,-47.985996,31.532717,24.003479,2107.90356445313
512,-1645.3849,387.94406,109.87433,986.8291,97.83961,204.22955,2592.62109375
513,-807.82983,2009.455,-396.23233,-905.1166,150.57907,12.320955,3077.8408203125
514,632.8792,-838.2519,281.11023,-936.78876,-363.18982,241.22699,2230.13037109375
515,-1527.3446,-3402.4973,-864.7177,154.1551,4.5425515,273.02786,2343.66918945313
516,856.68304,-970.3014,-464.18433,-789.8459,164.88455,61.318264,2152.61889648438
517,-597.3904,-837.5468,1210.66,498.2389,-103.5147,-35.836327,2131.1171875
518,450.08978,-449.77832,1223.5503,-324.75443,-140.62628,16.784353,1574.9873046875
519,-307.91418,-688.7384,-340.44507,-296.97113,223.21681,-10.437685,740.32177734375
520,-365.36227,2023.1232,444.89786,684.5112,-191.76268,-317.32138,2498.83056640625
521,669.1239,-1884.9388,-1143.429,-1585.665,244.9011,-288.05554,3626.44018554688
522,199.12451,-1418.4928,-719.36285,-454.41113,103.88747,-78.3602,1626.28747558594
523,-1813.8989,0.7847276,-221.75229,-385.5036,-66.76583,-185.37032,1871.11303710938
524,-5258.9683,-1505.5801,817.352,-1285.8818,-261.0821,-52.196095,5777.19140625
525,-3814.561,-3176.1543,-270.83997,522.8944,-211.3612,-123.25443,3420.97021484375
526,-1148.2041,602.4604,-471.70322,272.32263,62.55865,-190.97609,1637.61682128906
527,9.710399,1172.1466,420.35574,925.4915,2.9517226,-129.11617,1913.6826171875
528,-1562.3208,-871.2593,2128.176,566.5359,-15.468655,-141.03894,3545.45532226563
529,-403.2281,-804.359,-0.7381996,1584.068,100.02435,-155.84152,2848.69165039063
530,-553.59973,-213.45967,414.04996,1539.8827,-5.978576,11.530805,2799.48706054688
531,-1391.5361,-2448.5244,-158.57538,525.538,-37.19104,142.41222,2198.6826171875
532,-2325.907,-874.3186,-809.8411,-76.55793,59.720448,-21.798254,1494.84753417969
533,1070.1162,1565.0739,-496.33368,-415.7963,-60.330166,57.098396,2003.35571289063
534,-460.96716,799.9827,53.858532,-1673.8019,-135.57343,-83.58072,3112.36352539063
535,-1868.25,4693.4375,686.34644,877.93005,102.657036,-69.26743,5931.0654296875
536,-1399.4176,3562.6975,917.6638,2208.218,-121.640274,7.368824,5759.0849609375
537,548.8828,2355.6929,1535.8378,884.35925,-225.80165,178.77194,2247.33471679688
538,2282.5269,404.53738,1202.7969,1559.6617,-237.91592,68.55811,3185.35498046875
539,422.23212,4523.6353,628.52576,-2095.5588,93.522285,51.267498,5406.1259765625
540,-2776.9868,-117.37717,-760.78864,2432.6548,48.59461,64.126884,4852.74462890625
541,-2673.798,-1011.12213,-1039.9406,2504.9219,179.89334,175.48312,4661.6279296875
542,6536.367,-303.858,-1313.7968,2214.7747,67.19461,-68.992424,8334.2890625
543,-3742.9468,-1175.8374,-718.0208,-1306.3488,351.98132,92.3796,3673.12231445313
544,4628.379,-2454.9705,-710.30707,432.79193,214.4759,84.688484,6448.3388671875
545,4723.947,-2226.576,-344.37363,-2956.9412,-35.694286,-75.669655,8063.60107421875
546,4414.719,-1824.4391,458.62326,-2550.4834,15.557402,-207.73985,7038.47802734375
547,-980.3188,-56.213818,-148.28868,547.81647,52.039402,-77.69832,1305.33715820313
548,2518.7273,202.18787,-157.8639,-237.11292,50.273163,120.24579,2559.23706054688
549,2934.2039,1227.5184,67.39984,-772.40137,46.145702,167.97496,2849.4658203125
550,-2140.221,-2048.1394,-832.61066,-495.19565,260.77988,128.9218,1608.55651855469
551,498.7901,2127.8403,792.35736,-372.30182,-52.9638,-76.87152,1644.29907226563
552,-3738.6914,-4442.626,-2063.924,-192.56372,139.7388,-12.665637,2156.29321289063
553,479.36768,2468.7761,347.07407,-847.8832,-301.3453,-97.802284,2587.71606445313
554,2820.9453,159.86996,368.2943,-1578.722,-10.063875,92.59376,3751.43212890625
555,1945.6941,1755.3005,594.41986,-1709.4161,-252.15913,373.0884,3313.54296875
556,878.6819,2019.9578,292.29984,116.077934,94.033134,-137.06924,1561.69494628906
557,2261.0967,2437.986,756.113,-1167.2357,-113.24019,-138.578,2597.28344726563
558,-1468.539,-5036.6895,-281.07898,-604.06885,42.593166,-96.722336,4416.6728515625
559,-394.00806,-3962.7988,91.74577,-55.175903,71.23112,-172.16916,3849.55322265625
560,2175.0845,-1589.057,53.686245,-281.96332,-288.44904,-275.90244,3376.43798828125
561,1162.3536,-1101.0042,-659.16815,-46.696083,188.80655,-86.38842,2110.41430664063
562,2260.0337,624.9841,-779.10284,2214.5574,-88.1761,-109.943146,4659.71875
563,-918.2746,2599.0374,547.2073,858.79926,-201.04689,-276.8424,3453.74536132813
564,-759.7989,-1431.7228,-242.57193,-572.50916,-88.60494,-46.566093,1442.18591308594
565,1803.7152,-1341.9193,-33.32654,-157.63562,-62.93091,-159.9837,2766.63842773438
566,1094.4912,-1300.6492,350.15738,-1069.7203,64.613174,34.06387,2820.7900390625
567,-115.44078,570.8392,-1158.9014,2819.7673,46.333733,-300.69485,5138.76025390625
568,129.60736,3442.6858,137.29587,1507.6216,95.42014,131.72604,4224.8330078125
569,-285.87653,5913.855,-159.78502,-2344.4353,94.84145,158.0857,7366.26953125
570,1356.0872,3197.853,723.00323,-949.8345,154.86263,486.56116,2906.47875976563
571,-681.9878,-518.23254,-371.68793,15.088551,107.11832,54.6713,341.117889404297
572,-499.6979,107.34482,91.64471,753.25574,-179.76654,-106.07382,1480.57495117188
573,-512.2705,-80.70211,418.14752,392.162,101.15658,146.6499,1098.62622070313
574,795.58954,-938.637,250.76471,-115.847275,-11.8657675,-118.592766,1562.81884765625
575,241.65407,-1457.6727,748.1666,-572.8751,157.5658,165.67209,2268.56274414063
576,-377.3378,-524.84674,421.0654,-1281.2186,106.16526,-80.789246,2398.94458007813
577,-1161.4539,-1666.0145,-4099.112,-242.53676,-11.998474,126.790886,2761.76049804688
