Element Label,S11,S22,S33,S12,S13,S23,Mises
324,172044.12,164861.77,172734.88,9476.431,-2245.713,7872.672,22967.35546875
325,-22881.232,-14890.059,-12138.203,687.7707,-676.0991,-334.35684,9825.880859375
326,6452.402,37643.875,23823.549,2269.7627,-621.90686,-12190.793,34573.0390625
327,91748.13,119244.17,112465.12,-6840.344,11322.75,-3584.1865,34338.23828125
328,14188.696,2123.5967,41105.875,1111.0984,2196.306,3889.6614,35474.2578125
329,-59837.164,-57129.93,-77079.03,6267.443,16244.22,1876.9529,35655.6328125
330,-23910.623,-35879.66,-2286.7163,1156.9188,-4898.6724,1707.6849,30893.744140625
331,42983.043,60106.574,80088.71,5987.0,-7169.8765,-2731.007,36315.21875
332,8320.008,19980.94,4425.038,-712.60803,16008.23,354.0959,31100.75390625
333,-306008.84,-306276.53,-305913.4,-1020.2404,-339.73688,378.01984,2000.98583984375
334,558460.75,558451.3,560412.9,16.82261,-160.18965,179.5239,2000.95520019531
335,60515.758,60955.07,61660.44,-969.93,221.25137,107.04425,2000.98645019531
336,-2647.566,13056.457,-5904.24,7664.3594,7268.1216,-4691.966,26629.171875
337,-10058.315,-26624.24,-44834.465,-10593.071,-2716.01,5533.672,36855.73828125
338,-17123.436,-33317.887,-27766.887,-12664.183,9386.279,6153.501,32591.81640625
339,120022.27,82096.71,100125.016,-9464.244,1474.7253,-4516.174,37630.6015625
340,25854.91,38634.406,27460.242,7337.008,-6091.1567,-9641.198,26401.458984375
341,-42055.586,-37771.016,-71481.52,984.1116,-7024.78,7897.69,36720.421875
342,48452.7,47754.19,54272.676,1094.8276,-1651.1482,-449.74234,7127.89990234375
343,12461.988,16486.977,-14423.308,-13283.82,3318.7202,-2283.4587,37753.1015625
344,-11225.433,10216.072,1042.9921,-6575.0767,2650.0068,-5667.2046,24378.53515625
345,27817.395,8291.396,38530.5,14269.448,-3109.2048,6682.41,38458.23828125
346,29839.758,36061.35,62717.76,-6678.2456,5947.808,3667.9683,34574.64453125
347,-5362.456,6143.564,-34759.6,-4083.1006,-7427.7764,-563.48737,39386.6484375
348,-19280.852,-20602.21,-17122.93,-705.1459,4138.337,-9023.327,17503.841796875
349,-56335.992,-31591.254,-38122.234,-5158.4966,-13212.069,-1699.0748,33249.29296875
350,22477.443,22575.275,22609.42,176.46606,-1028.7463,-490.40216,2000.98425292969
351,-50425.1,-34012.723,-70881.7,-12096.679,-599.3649,1386.3607,38332.921875
352,26188.402,13169.036,24263.58,6774.7236,14743.789,-3562.298,31241.755859375
353,28216.008,23273.336,8458.205,44.00867,1908.3546,2966.5183,18827.54296875
354,-16737.729,-20121.93,-19906.613,-96.931694,-4608.3784,1366.0154,8950.3154296875
355,-21638.227,5212.8022,-10031.35,11845.437,3874.006,3452.8105,32338.41796875
356,-34988.195,-50977.67,-18655.426,-8296.444,1888.7703,-9041.086,35298.64453125
357,29047.803,43289.477,34841.64,-5029.8154,-12637.096,-1462.6941,26744.79296875
358,-44327.67,-33357.273,-28718.32,-601.6186,-740.7945,-9679.801,21830.90625
359,11303.113,29897.707,39364.883,-15388.891,-6227.454,3801.6113,38491.28125
360,-1901.3629,-6648.2725,1861.1135,-2649.5315,1383.4264,340.11133,9038.705078125
361,-2306.406,6047.6675,979.11554,3100.5845,-865.6153,135.43016,9180.494140625
362,29555.043,22801.09,39276.664,-2443.695,2943.6064,-1059.3704,15907.90234375
363,3165.4004,10192.22,11640.066,-9883.682,387.44266,344.82336,18855.09765625
364,52726.305,52671.0,54013.062,-19.496523,131.47716,860.4228,2000.98706054688
365,29086.32,22229.662,11305.604,15211.024,4628.982,-5901.6895,33228.7421875
366,727.4293,-10668.338,4615.109,613.5484,1146.3616,470.93643,13964.8759765625
367,1156.5598,20301.568,-1407.8445,9335.916,-4674.325,1323.4287,27467.861328125
368,12410.844,2301.8608,16575.367,-10499.46,3630.367,4205.0933,24185.470703125
369,-17046.441,-18837.588,-36803.312,-1873.8015,-7956.6665,-4650.4717,24969.869140625
370,-7586.6743,-8530.589,4809.774,1340.9655,-2124.6902,-2580.822,14324.228515625
371,15940.84,14115.225,11480.08,-2973.6206,-5344.579,4165.605,13392.7314453125
372,-18.212402,13532.294,2875.7705,10407.63,1309.6295,-370.1776,21983.83984375
373,11666.563,8853.608,-2769.8164,-1378.6964,1982.6372,-423.2441,13919.240234375
374,10618.406,1421.6519,-732.7114,-2839.2253,3496.2566,-1222.4369,13205.029296875
375,13686.851,29974.967,-3746.4902,2614.1912,-1088.6547,-1428.5466,29721.375
376,-25892.535,-35081.797,-54014.723,13163.412,343.9718,-2059.7383,33908.50390625
377,23333.596,-860.81934,2498.8472,-12242.662,878.19727,3060.0981,31550.380859375
378,-16372.191,-3735.8203,-21137.59,5946.6914,-160.06326,-1808.9236,18936.396484375
379,-7808.1753,-14269.441,-11202.306,8075.2656,-420.95956,-884.28906,15160.638671875
380,46405.83,58021.527,49485.875,-6311.8247,1249.6161,3074.1125,16161.2734375
381,26002.73,-3515.1118,14994.338,10317.323,-21.706615,1264.3329,31490.98828125
382,26554.045,7949.248,50636.816,644.03265,763.4168,2683.0327,37400.02734375
383,-11284.225,4847.062,5335.204,7965.2812,-1125.3093,1330.7125,21628.2109375
384,-1298.2117,-9014.538,13655.511,13774.845,-631.20123,-3089.4014,31584.9765625
385,-11430.623,-8432.426,-17771.729,2121.1577,2173.4082,4059.599,12054.90625
386,-9400.938,5252.777,671.0448,2736.5466,491.1913,-1920.5527,14242.1796875
387,-13463.646,-12201.663,-19470.693,225.50555,628.49445,-514.3724,6883.98974609375
388,-4533.658,-22041.129,-17331.393,8059.785,299.37134,-967.26294,21075.90234375
389,-14548.554,-8087.7646,-13286.724,16440.264,-702.1409,3540.8208,29750.958984375
390,18038.021,18063.41,18139.436,-76.672104,-1058.4126,-453.59317,2000.9853515625
391,13472.153,9281.495,22225.805,5487.1523,194.23235,-2311.382,15405.8017578125
392,-46.605347,254.15088,-1995.7712,-1820.1906,925.6646,-808.1055,4352.5712890625
393,15668.566,4699.9746,43114.47,-3173.6619,-4641.6084,-4848.3105,36605.99609375
394,4775.181,6423.6343,-840.65234,-804.3167,2269.8813,-249.33337,7816.44287109375
395,11385.021,660.6709,24183.402,-12222.194,-2152.2732,2802.2898,30027.75390625
396,16127.664,14907.346,448.625,5233.6943,-1215.2546,2068.5522,18100.55078125
397,16089.204,8774.231,3749.893,1459.1914,605.566,521.1024,11126.9130859375
398,-3558.314,9089.42,-7947.9805,240.80069,-3361.303,-182.44902,16398.859375
399,-1981819.1,-1982018.4,-1980866.5,1.2056327,-717.1268,664.3742,2001.00024414063
400,-56359.992,-40344.85,-11597.166,1368.5618,-3789.238,2330.263,40103.57421875
401,-40574.523,-5364.3184,-41104.164,365.29312,5796.8125,554.04443,36889.26953125
402,-2000.0547,-26098.158,17787.912,-1987.2203,1380.9758,5529.0874,39476.7734375
403,-726.61523,-18351.572,10274.413,643.9419,-1549.1897,-3324.4941,25829.345703125
404,25245.615,-10531.449,-9132.759,5218.2285,6643.532,-296.0533,38029.93359375
405,4479.9785,-8403.277,-3083.9392,1475.2784,-524.6931,-3822.1536,13301.318359375
406,-985.09814,-3222.0093,6905.888,-4258.211,-3880.2168,1783.6014,13929.533203125
407,-9759.247,-13276.541,-13111.475,-892.26587,546.64105,-1332.8319,4520.19921875
408,-31070.781,-12032.375,-47195.594,5180.801,7432.71,3302.104,34762.48828125
409,-11569.309,-28296.152,-51618.688,-724.4372,-4708.2354,3800.5046,36403.96484375
410,12517.695,12500.883,12328.108,105.03546,-1069.7853,-410.07477,2000.98498535156
411,-35147.387,-35372.883,-46934.688,-2392.1826,-4535.5415,-550.0286,14701.0869140625
412,688.3855,-8528.041,5507.6533,-2628.9756,-4552.3687,-592.14374,15379.951171875
413,-1617568.1,-1617546.4,-1616906.1,-102.11123,-758.6919,779.1856,2000.95703125
414,21532.068,19360.17,-14010.568,10557.026,-2647.8018,-1783.081,39442.671875
415,-24295.643,-24173.037,-25137.51,54.794525,-213.9984,-1005.0803,2000.9853515625
416,-8780.506,-12978.096,-1671.7246,-2829.7026,2813.2944,784.2965,12149.287109375
417,-21043.13,-14819.079,-38542.348,4603.3843,147.43558,988.49915,22813.318359375
418,-14738.97,-11016.442,-25686.36,6370.767,-5217.9253,5599.6763,21724.73046875
419,33083.9,15411.817,21706.602,1651.5554,5662.6763,2449.7217,19054.365234375
420,2835.4377,2786.9255,2619.4224,58.043686,-360.09256,-1090.3057,2000.98571777344
421,-47147.16,-47305.824,-47351.156,2.0592248,-1065.1775,-434.2416,2000.98510742188
422,9728.014,8797.406,24097.896,10532.56,-4282.189,-1787.0107,24862.1875
423,-70864.7,-71079.28,-71254.65,-135.38655,-538.55005,-994.0518,2000.98522949219
424,1592.229,9678.768,5607.094,10163.773,1247.1097,3567.6328,20044.98828125
425,24772.527,6662.5566,4555.395,-889.1137,-871.10394,-4326.7905,20769.765625
426,11974.824,7691.76,-1854.981,-1297.7449,751.9616,-2357.241,13183.046875
427,7051.0103,7120.9375,976.1023,-879.99866,-3562.1487,-475.12302,8854.4521484375
428,8677.221,2588.55,8784.714,7549.2725,530.2643,-2252.3955,14992.52734375
429,-12865.904,-5164.081,-28645.793,12266.759,6908.6797,1345.148,32091.9765625
430,6857.8516,5674.02,4886.8115,1899.4742,1643.9293,1023.7192,5002.85888671875
431,6544.142,-4519.702,-190.77838,6052.6597,620.2142,1510.8054,14531.3232421875
432,-11978.848,-1282.5369,6879.661,4424.608,-1494.8815,-3392.9773,19191.412109375
433,-21766.23,-16923.426,-39790.855,6189.3477,4793.2754,-5081.6636,26399.8125
434,-9222.032,-12209.174,-8408.5205,-4252.332,3801.469,1966.3857,11009.7861328125
435,-15703.884,-19897.615,-7018.9834,-1391.1027,426.20468,959.5488,11770.712890625
436,-37615.543,2687.3467,-13.2734375,-1930.239,1104.6636,-3233.216,39610.26171875
437,-4167.053,-6389.033,4806.956,-2580.6497,886.902,-530.428,11339.89453125
438,-38561.383,-40972.727,-25275.273,12211.484,-8764.497,1189.6299,29940.41796875
439,111789.35,122533.875,152235.22,-3777.9077,-1804.7102,-2304.4807,37219.10546875
440,-24080.32,-23361.0,-30252.479,4469.6255,-2968.72,2983.7913,12495.37109375
441,57611.86,17416.098,25055.27,5670.7305,-2781.2107,-5524.1455,39726.80859375
442,17697.574,13806.013,989.6299,1347.9359,-1466.2938,1422.5251,15724.224609375
443,-6869.67,-11498.704,-6130.6377,730.2551,-455.508,2227.0547,6518.95166015625
444,-10363.334,-11756.823,2852.9297,-741.12036,1294.1947,156.47456,14204.724609375
445,5712.5234,-9000.483,9031.967,-6272.6665,2212.1123,-525.04095,20245.41015625
446,10781.968,12913.281,19610.926,9529.106,-4112.766,-1945.3152,19954.564453125
447,16084.867,6847.64,-2383.7217,-12393.305,533.3548,648.3377,26808.822265625
448,17889.473,17765.715,27890.281,-749.3481,9223.5205,3531.459,19889.376953125
449,-6074.767,-4451.9927,-11484.584,-6641.8315,3531.5813,-1862.4191,14860.7607421875
450,13079.141,13521.525,4170.1455,4118.003,1716.4795,1183.0844,12141.619140625
451,5217.6143,779.12305,5640.7812,-5177.0264,-1219.3092,309.45993,10339.716796875
452,-27652.61,-12677.158,-31173.8,-1121.4728,3412.1028,733.2574,18157.857421875
453,-12813.697,-1599.5581,618.6001,5642.484,-4044.7683,5208.532,19532.8359375
454,-2248.156,-5463.347,8479.095,12034.603,2100.3296,3445.5686,25362.3046875
455,2043.6294,9047.351,14317.221,9397.114,-292.08124,1502.5032,19638.689453125
456,6333.4023,-4520.2725,-12845.425,3441.1318,3061.6545,371.74475,18480.5
457,-13893.2705,-3712.1787,1402.3706,1530.9309,-2425.8762,2688.9253,15108.333984375
458,22412.686,14788.783,24399.113,-1114.124,-2942.4573,7.13293,10339.837890625
459,15171.767,17753.748,2070.293,-1241.6095,767.67413,1010.4362,14886.19140625
460,-5279.2017,-6947.3296,-14094.786,-3498.5852,4273.543,1570.8025,12833.6943359375
461,-9174.998,-15251.102,2381.2397,3308.766,-803.52905,496.69666,16619.37109375
462,-8546.886,-4061.5737,3899.1206,-84.27513,773.9554,-1142.0211,11177.1123046875
463,-64520.71,-49048.64,-74913.91,-5754.596,-323.29303,2093.7112,24920.23828125
464,-103089.914,-107929.63,-142153.92,-458.00134,2562.9644,2031.2295,37323.91015625
465,-8599.393,-11452.937,-16884.873,-5693.0933,-1956.0925,-1880.0302,13132.603515625
466,6361.1045,-230.6781,-2651.5752,4434.181,-1294.9303,-1228.8085,11567.916015625
467,-5548.5547,-9704.997,-9864.367,2331.8818,-2882.8723,-3299.5798,9584.9560546875
468,664.5635,10643.182,21286.598,3918.305,-2399.04,1118.0063,19650.37109375
469,5025.788,2499.001,-26892.28,610.4111,1156.7054,-1421.8657,30914.306640625
470,-30152.896,-13590.559,-5384.8945,-5051.7466,-4286.958,-2038.2125,24934.0390625
471,-36813.58,-7505.913,-5455.575,-3704.6284,-2393.308,279.86237,31334.091796875
472,11734.014,13697.359,13445.83,1850.6371,3969.89,5103.077,11794.193359375
473,-56048.234,-44213.594,-72285.125,841.24133,4532.5723,1794.3875,25870.220703125
474,10031.266,-2486.5876,-19630.006,-6801.637,5259.8926,1876.535,29959.015625
475,14559.787,-10291.486,6883.308,1247.4938,405.01398,-759.58435,22195.39453125
476,-15974.529,-5857.086,9735.717,6668.9004,-5508.0317,-454.2894,26987.302734375
477,6792.0605,24417.23,18827.793,18754.71,2666.7075,643.7582,36347.87890625
478,-60191.39,-23592.83,-29463.795,-10122.144,-2152.3337,-3629.2244,38985.109375
479,14079.043,12581.355,21891.293,-8132.8677,-650.5473,-2965.669,17351.09375
480,6677.725,19785.44,-6772.9326,-1927.5757,585.9524,1931.4757,23503.3671875
481,13410.196,17181.934,9713.311,-6714.549,319.778,-826.8714,13395.896484375
482,-6922.8643,-14238.959,-5202.9717,-4326.2954,1550.178,1058.0972,11652.662109375
483,-7951.4795,-12696.649,-458.94482,104.6716,2258.9119,3047.0125,12545.9892578125
484,-18601.57,-11184.701,-7577.424,40.11141,1457.046,-3501.3745,11744.349609375
485,-10151.811,6746.3516,-8510.147,1494.276,2697.705,2093.8076,17383.48046875
486,4467.957,-6987.742,-7356.448,-307.76465,1188.7181,-1569.8899,12145.359375
487,-2231.046,12974.396,-1976.7842,5580.662,-1752.5005,-532.6127,18190.66015625
488,-18774.97,5562.785,4154.435,-7152.026,2377.1824,-2609.6409,27402.041015625
489,-16069.486,-5449.1978,86.05859,-4609.561,352.6796,-839.47424,16384.353515625
490,-12160.254,2274.1797,-4844.2896,-1017.8883,4720.2407,-493.24207,15065.0107421875
491,-33201.586,-30415.285,-11505.046,509.54263,-1711.1252,-808.67676,20726.1875
492,-13062.129,-15198.716,4178.3086,6801.6577,-2974.7087,-2790.4639,22963.619140625
493,23689.479,12626.842,-2926.167,-1927.8678,3544.3347,1540.4961,24337.04296875
494,1119.5186,-15926.689,644.397,-3408.3003,-966.8321,538.984,17922.7578125
495,-2795.669,-16144.506,-10559.772,1577.9756,-340.30573,-1178.4823,12116.7197265625
496,-5622.368,-8366.98,941.6006,-3696.3318,-1615.1318,2819.6907,11886.9951171875
497,-23142.959,2504.8564,-12905.694,-725.8845,-458.45392,1356.2296,22533.927734375
498,1970.6772,17463.535,2742.649,2423.241,-1164.6729,218.47694,15826.984375
499,-7429.235,-8694.796,-9611.172,1530.8856,2252.6516,-591.7363,5187.07275390625
500,-25143.477,-56986.918,-58614.83,-6209.7876,711.85846,-3479.5706,34957.40234375
501,12261.271,5119.681,5714.434,-2804.7478,848.34155,-282.01593,8550.20703125
502,-24528.398,-33782.625,-44567.13,-9026.822,1002.7687,1845.6564,23652.37890625
503,-3259.8843,13725.102,4243.908,-234.88783,-454.08432,263.20663,14776.2236328125
504,21752.086,-890.65625,2516.7168,3674.038,-4061.471,-3790.527,24088.13671875
505,10129.637,17919.604,9463.618,4297.0176,343.9045,-871.24915,11150.8095703125
506,600.2197,14352.694,19585.594,700.08386,-432.69907,-3919.623,18346.703125
507,7406.5386,21115.834,11214.755,-58.99829,2475.9219,-166.2918,12989.353515625
508,-64499.867,-91147.945,-83696.266,-7121.088,-121.92759,-6914.582,29371.470703125
509,2256.9814,-2329.794,-3319.5237,3801.928,1497.1111,3169.3428,10333.4375
510,12878.801,162.0415,635.4219,-2208.3389,-158.15784,-19.91163,13062.4169921875
511,-22313.047,-19392.645,-16235.385,1661.2162,-555.8282,-922.7319,6283.1171875
512,2117.1514,20243.598,2862.0947,8095.2114,-3003.1982,-2576.058,23647.048828125
513,5512.0293,-1238.5552,9180.711,2249.1965,-2907.9521,-325.5309,11165.056640625
514,1125.1768,-1798.9447,-9310.957,-691.2226,-37.875675,2962.292,10710.27734375
515,-1938.2512,985.6892,-3819.1465,4618.257,-26.447765,-641.90234,9099.99609375
516,-4241.8027,-29905.195,-19333.014,1704.8916,-3614.017,-2601.185,23817.31640625
517,-15953.652,-2162.6494,3449.539,-1650.2096,-1214.2834,922.71875,17726.62890625
518,-12920.644,-14854.33,-11880.445,-1168.0737,1002.72656,-44.76526,3734.72290039063
519,34186.547,13335.993,7458.172,7634.9844,-162.71475,-3881.702,28495.814453125
520,15297.499,11961.981,23858.562,1076.4414,-1543.9268,1178.6311,11303.4462890625
521,-13900.04,-12103.868,-30872.38,7313.572,-2903.8425,-885.50916,22580.658203125
522,-5283.7534,7396.1074,2172.5273,-2231.6577,-1845.0836,-589.49286,12166.6259765625
523,1927.2422,28554.08,15017.618,2473.3406,-771.5718,982.6972,23554.751953125
524,5810.0605,6083.7524,3860.4912,4221.092,-1377.7156,1.2304682,7972.23095703125
525,-17039.734,-12213.004,-4228.205,-11832.708,588.6557,-2601.497,23811.271484375
526,-57005.715,-63602.676,-38724.723,-4758.8516,28.964035,-2606.024,24220.44921875
527,1610.8986,-3814.2397,98.753296,-13813.655,1974.219,1147.7151,24730.763671875
528,-19146.635,-8655.229,-10634.275,-4132.3174,-2041.2155,-1332.8488,12738.9375
529,4408.6484,-6292.117,5954.1255,1910.7432,-1647.1454,-405.59277,12370.0546875
530,19152.807,6536.96,-9355.7295,4666.087,-2858.6025,-1762.3456,26671.828125
531,26502.916,19209.705,11426.492,8178.5767,2572.1494,3191.5613,20533.078125
532,1691.6067,237.39453,5570.6177,5538.785,742.5918,-1073.6274,10952.1298828125
533,17117.795,6839.3936,22953.32,703.2137,2944.738,15.702068,15072.4072265625
534,912.4429,-15772.456,-764.66943,-2145.2378,-2514.591,-484.74863,16932.12109375
535,-7630.177,-7920.136,5812.098,3226.1196,2863.4111,474.93076,15529.7822265625
536,327.4038,-11001.928,-2254.4126,-2040.8693,-814.1079,2140.1125,11575.546875
537,-13262.657,-11282.929,9279.594,-6498.7783,1809.3708,501.21307,24591.103515625
538,-25119.121,-8715.385,4110.788,-3084.9773,1216.3414,-395.72104,26027.869140625
539,2572.7432,22638.95,-4486.9097,3840.6218,-2355.6453,136.5838,25595.0390625
540,-15419.68,-7367.828,-5983.5215,6385.67,-1022.58295,1537.8828,14507.15234375
541,-24584.895,-14309.06,208.9668,6096.519,2794.9692,-1448.7251,24633.013671875
542,5044.643,2219.5518,20856.24,8951.915,-827.84595,-863.07996,23395.68359375
543,-4690.793,-5590.2856,-11068.092,11371.786,-724.84924,2337.381,21015.744140625
544,-60815.617,-48845.18,-31420.598,2858.7322,-285.23712,1832.3296,26273.955078125
545,-12100.249,14085.877,207.01923,4153.9736,-839.7223,1469.9752,23984.71875
546,-9432.561,-24716.908,13433.959,-5828.213,-295.0891,905.1395,34793.8515625
547,-25214.312,-25844.182,3542.6807,2644.8474,-675.99994,-2775.261,29848.572265625
548,-7596.9795,-11568.613,897.82275,3243.2554,-974.22943,-727.5631,12556.484375
549,24692.607,7303.003,-4529.582,3721.317,2096.033,483.19174,26525.412109375
550,-3658.842,-12002.2705,-4467.51,6748.953,839.4274,-859.7684,14300.220703125
551,2598.9905,-6663.869,-5501.0186,2464.0686,-1843.9381,213.9087,10243.728515625
552,-7519.965,3563.0127,-16721.695,3205.3967,-4055.4456,-3540.804,20670.32421875
553,-4900.3857,-10327.542,-1524.7158,-7820.5117,-1360.959,-795.64294,15814.75390625
554,-28686.846,-27376.113,-10698.215,-5261.1885,988.7089,1343.4492,19827.20703125
555,-5145.5464,7398.298,4423.0083,-4157.37,-1035.8949,2004.8662,14000.2744140625
556,2019.87,4240.881,-189.5686,4931.5586,741.2973,888.0248,9575.8466796875
557,5776.4556,10783.517,-5469.988,2717.5503,-1364.8759,1397.7657,15539.302734375
558,4807.8477,10359.567,9351.553,8109.612,1079.3817,2577.1218,15714.9208984375
559,20379.92,17309.61,10598.029,13955.556,-1772.6813,-260.90775,25864.701171875
560,-31795.078,-29632.377,-20033.805,3478.9246,-1032.6942,1074.4807,12670.451171875
561,-27185.693,-14205.126,-325.07422,626.5944,2726.5945,1462.5038,23900.19921875
562,-17094.637,-11818.984,-20576.97,-2193.0295,371.1359,15.914751,8554.11328125
563,-8023.564,-21178.893,-5672.8896,7213.349,1587.9633,-214.72758,19321.30078125
564,-4099.682,-11179.134,-6211.218,-3532.5593,3282.4612,266.0955,10469.0830078125
565,473.0337,-5214.8696,-8238.383,959.7925,1968.8398,844.26825,8673.078125
566,-19713.648,-17055.396,-1497.9209,2002.313,-483.62045,1466.4811,17596.5390625
567,4956.457,-11000.766,2474.7954,9887.744,2018.4003,493.36954,22966.185546875
568,17318.684,18418.104,1859.0469,-7066.6875,-1650.159,293.13663,20382.51171875
569,-9971.686,-11065.58,-17530.844,-7142.223,-449.0083,979.65625,14373.12109375
570,-2734.7847,-4899.603,-9180.645,-11745.709,-2022.1827,43.619938,21411.208984375
571,-24543.363,-16867.508,2011.4648,2868.5364,405.02493,989.24585,24256.134765625
572,16202.806,18678.752,18590.385,-9777.479,705.0111,1614.9797,17379.07421875
573,-12154.754,-10443.326,-18968.723,1771.9781,-1162.945,1775.1777,9162.509765625
574,-19793.086,-12267.018,-6278.965,175.66142,-3864.9546,-6027.316,17072.10546875
575,17785.695,16207.404,24606.18,2765.8853,-3025.4192,1941.552,11022.40625
576,-1797.499,-17630.555,-17283.28,-3000.6113,304.4367,-1407.3257,16689.474609375
577,43892.156,41912.207,39112.508,1374.6134,195.1703,311.64294,4834.8837890625
578,37834.27,-374.72296,18138.158,1256.5525,3131.542,-3453.2842,34135.42578125
579,-7098.8887,-12068.315,-26089.818,4559.481,5338.522,-1807.4332,21181.1953125
