Element Label,S11,S22,S33,S12,S13,S23,Mises
319,10045.482,-4676.639,18512.398,1679.2244,-13484.424,10367.494,35909.3828125
320,1430.0935,648.03143,21834.979,3151.8318,-4350.1733,-3144.6243,23434.353515625
321,-12982.344,21166.3,-4212.2534,3462.5073,-6139.4175,-7561.727,35554.76171875
322,5824.558,11773.15,23050.902,1059.954,1377.945,16102.046,31883.453125
323,25380.031,29460.139,42576.695,3127.4446,11391.196,-12531.903,33644.8359375
324,6517.5044,13447.215,-23224.914,-214.081,2160.6458,-10706.664,38688.23046875
325,-56543.453,-44245.555,-45628.332,-14304.31,-6036.71,-860.0674,29351.826171875
326,-17814.965,-9899.336,-20977.05,4345.343,-7867.6333,-7564.1216,22620.314453125
327,247300.36,220083.9,234956.27,-12330.734,-1574.3528,7830.652,34708.5546875
328,5886.1987,-2675.8384,21478.154,2036.655,-4674.215,1039.6726,23046.6484375
329,10735.78,16652.854,40453.53,8170.3096,233.5585,-6418.967,32655.00390625
330,-279.6658,1492.7045,6427.454,-2235.2075,-2281.3057,10760.882,20352.65234375
331,-5391.8906,-160.81381,26717.9,-1063.7854,8773.32,6614.3384,35439.9609375
332,8980.736,15311.393,9279.521,2475.4675,-8410.375,3118.8887,17263.962890625
333,13428.528,-10317.139,22704.06,9772.694,-1128.7759,-682.42993,34086.390625
334,16059.267,4842.1216,7404.063,2013.2878,1510.1227,2507.9883,11896.2861328125
335,-4394.8726,23323.785,22866.783,-651.2172,1606.2844,9222.621,31938.1953125
336,-1829.9774,-2698.7822,8198.942,-3392.9634,3186.874,7890.3613,19021.716796875
337,-2368.9768,-9352.873,-1688.3856,-3626.5144,-2432.5906,-11045.929,21845.736328125
338,20482.914,6151.2935,19228.068,10121.561,-8621.422,-11034.439,32933.07421875
339,5988.6826,7612.2266,40731.727,2363.4521,543.002,7398.283,36539.76171875
340,-9259.952,19500.34,2029.6569,38.758507,9017.967,1383.9496,29658.70703125
341,-3849.607,-7099.9087,2680.701,2187.846,-2170.626,4937.8354,13269.376953125
342,-685.1664,-4175.286,24027.016,1799.0068,4434.394,881.0301,27931.181640625
343,-779.23456,-611.0108,-1433.4076,684.9906,449.27536,335.95248,1708.23376464844
344,10694.126,-5228.205,2981.8147,-3965.0217,-3858.799,13618.663,28955.85546875
345,-2758.4897,-1435.7058,10225.587,1635.3302,10945.597,1035.3322,22887.064453125
346,9379.549,-7008.172,-25971.871,-3084.7805,-3066.7622,5330.8657,32878.08203125
347,-132.4336,-18202.055,-35116.332,7590.7295,8917.26,-4574.1807,37315.12109375
348,-13710.011,-2548.0898,-33542.484,135.48483,2341.373,-5932.724,29349.220703125
349,13622.496,5274.8794,43684.95,3529.9756,-3331.3174,1042.6924,36032.21484375
350,5573.4243,17826.312,25671.527,2223.9456,-13514.506,-6107.398,31344.400390625
351,-20812.648,2979.8486,-436.13754,2745.344,1406.8533,7936.8105,26720.859375
352,5865.3794,2914.0178,10668.902,3967.6106,8206.067,-2789.7007,17848.0546875
353,3897.7222,-9457.398,-12008.386,-3841.1514,1047.0455,-6213.4614,19552.7265625
354,1986.1907,7665.9834,-4779.639,1338.2748,10361.699,5423.6313,23069.01953125
355,15385.21,-127.87533,840.76495,-4138.95,6834.98,4495.1997,21879.935546875
356,-2623.1604,-1565.3374,-804.62787,639.45917,42.551273,128.19035,1945.2041015625
357,1181.4126,1108.1888,896.08923,516.92303,322.0826,-58.52006,1090.40930175781
358,-8770.922,2667.1636,125.076416,-743.1905,3023.6555,10614.957,21802.10546875
359,585.7888,548.7327,-1150.9846,347.05432,-502.37985,-468.95425,2175.23510742188
360,-6616.609,3916.6306,16689.809,-5473.7036,-6741.618,3131.9656,25774.138671875
361,-4662.9204,-1777.5684,5983.8477,-3289.491,518.37726,-2090.9238,11719.3662109375
362,907.44885,5175.786,1654.7241,1.8985094,121.38269,316.97415,3991.63256835938
363,-419.6881,-3339.2725,-3238.977,1051.425,-216.17764,148.36496,3429.85864257813
364,769.0774,-2964.887,-4948.9336,-532.35535,-1457.6497,-889.98804,5906.60302734375
365,-7636.8955,-4801.7515,-9276.626,1506.9004,432.04767,-696.10394,4919.5078125
366,-1293.2047,-1716.1411,2784.596,-3644.0405,-1491.5964,-1287.7188,8367.6943359375
367,-2063.0325,-1192.1218,-1739.4299,-121.009224,-1225.0858,484.2384,2414.80249023438
368,-1974.358,-1458.2699,-3389.4194,823.5646,606.18677,-183.75891,2497.50024414063
369,-205.58066,99.591675,-234.8686,111.030815,-67.155556,50.08422,401.203460693359
370,-1032.0593,-366.9075,7.1746826,210.70871,41.580738,35.616863,986.5966796875
371,-126.140686,-920.18506,536.43616,-159.1859,258.3435,52.217636,1371.15075683594
372,3779.745,467.0205,-23312.176,4806.6646,11261.808,1764.2072,33381.62109375
373,-944.3552,-1535.4231,-6372.7026,344.04935,-2285.1091,-4016.9246,9541.232421875
374,229.41077,1891.9183,3406.8538,1339.6516,-1030.3888,41.66876,4018.93798828125
375,256.66394,257.1797,1587.3479,907.7043,-377.35464,-531.3013,2348.58422851563
376,-8327.907,-14690.17,-14444.24,911.12976,-7075.718,-6784.913,18159.4921875
377,12379.387,874.6323,11886.877,4021.0425,4666.764,-1736.2555,15805.755859375
378,4525.233,2795.8774,21630.268,-1258.4711,-2942.225,-2537.7405,19369.95703125
379,-662.89185,1638.1875,-11249.682,619.0494,681.11536,2459.0522,12744.3466796875
380,-740.6094,413.11182,-14819.13,-438.57114,1052.2234,1906.098,15184.7509765625
381,-589.4343,1089.1382,-1440.3253,2017.5029,173.07938,551.6773,4264.2431640625
382,-1589.1799,-198.42563,-104.81415,503.12668,-149.433,-25.1221,1703.36267089844
383,3979.8296,3931.2463,929.9082,1900.862,-1082.8309,-86.83905,4851.4150390625
384,443.5774,-2460.311,-2854.9062,215.6037,-700.71106,392.3693,3436.3408203125
385,-245.40971,-2500.372,2197.077,26.059736,1757.5638,-321.1097,5112.41357421875
386,4460.6655,5996.7817,-1143.522,-2116.098,-623.3265,-378.64514,7576.58203125
387,2771.9578,1219.2144,3802.4219,155.04877,270.5731,1145.6915,3049.99853515625
388,-511.77087,-817.0172,-4.2237244,-545.57697,-106.09297,-80.21571,1204.88171386719
389,-878.7803,1435.9594,7182.0283,-1673.1729,48.542274,1172.4291,8012.82373046875
390,-2410.0708,-6994.8066,-1292.3423,-5.1274076,-943.9557,1647.4082,6181.3193359375
391,-835.265,-1171.0697,2404.943,-214.91887,1102.5629,743.6362,4140.56494140625
392,753.4831,-3188.1611,7096.0464,1440.957,144.22336,-411.93637,9357.6357421875
393,-4630.897,1525.8069,-473.87836,2175.5232,-746.099,1910.9357,7511.05810546875
394,948.218,1998.1099,4661.1826,-655.93945,-568.79913,27.241743,3640.57153320313
395,1840.5098,4037.5967,-1960.5657,447.15912,-1455.4619,1180.323,6225.841796875
396,-12003.807,-5922.253,-20424.03,-911.5124,-9711.264,-2907.009,21676.34765625
397,-1332.3527,-3782.743,-1970.3774,-2721.131,-4105.2725,-1196.1678,9050.6337890625
398,-7449.116,936.5381,-15975.304,2416.1455,615.77795,-336.3204,15280.8017578125
399,-5403.0293,6214.6787,-6982.7812,2662.3188,4260.9487,-1942.518,15584.314453125
400,2030.5309,-306.35486,-7508.7246,191.7235,4179.9985,4960.5146,14160.291015625
401,-2670.175,-545.76733,10712.224,-2545.136,-208.22014,2578.0918,13952.595703125
402,1123.0376,-608.4177,2399.0938,-540.5186,-369.31766,-290.6717,2893.9296875
403,2833.7393,2325.2866,-526.84924,-2282.2896,671.77405,1317.046,5659.2919921875
404,888.7272,-2036.8654,-251.80414,-1235.0165,-1261.0776,-841.7686,4242.12744140625
405,2550.8318,1428.555,3435.425,-2436.172,406.56018,417.53418,4675.30224609375
406,1636.4146,1459.1315,17.747986,-20.872604,125.395294,-143.8281,1573.24096679688
407,-48.27289,1870.9226,-4957.397,-1067.2603,-1523.6467,-858.1129,7056.5634765625
408,2202.4663,99.08429,-213.12573,145.86694,428.56454,-41.77869,2407.99877929688
409,856.5964,2058.5935,1206.9049,-751.01465,-2491.0427,-337.4303,4668.61572265625
410,2750.0605,12006.313,22181.451,-10.526954,5144.1807,5102.4697,20997.357421875
411,6602.8286,663.82227,7808.792,-273.57996,-387.53964,-2547.31,8001.8642578125
412,-2852.2495,-3543.1875,1782.0043,-3233.945,-7468.0034,-9424.893,22143.39453125
413,-743.7053,-3506.779,-2628.6028,1471.7329,-917.4519,-96.96217,3876.93920898438
414,4330.156,2789.272,3684.324,-1615.2133,-171.80469,-1924.905,4563.6982421875
415,8279.63,4705.5503,8141.4277,-1222.7607,88.58843,230.4718,4119.16552734375
416,56.27381,11566.918,-11369.349,-3505.2761,1489.0905,-3596.467,21837.41796875
417,-673.90027,-998.4159,1149.1569,-503.68936,392.61002,-130.68053,2301.13598632813
418,2910.754,836.80505,-1000.3821,-67.50602,1362.1841,-501.0722,4221.4072265625
419,2292.0142,3878.665,14092.057,817.6385,-8215.895,-3488.6406,19080.255859375
420,-5408.087,-11842.198,-9022.795,-448.46915,-307.6184,638.07245,5771.92626953125
421,-600.4779,282.30884,300.0665,-57.738785,739.4053,170.9724,1591.59057617188
422,5303.7583,10016.238,7550.778,697.8232,-1349.367,3713.5984,8059.97607421875
423,-800.2329,1518.4939,9320.235,-4456.74,-8329.589,-4743.6025,20483.4765625
424,-884.25684,-1135.7584,-4193.9097,692.51483,1301.9991,-602.40125,4218.728515625
425,-1728.3678,-502.81805,563.0419,-364.13434,-375.37775,272.67154,2233.34936523438
426,-325.5588,548.5279,-635.29956,-763.94635,49.08702,-61.557503,1702.9814453125
427,119.1438,704.4669,-5212.2603,781.83044,-195.56262,347.21066,5847.8408203125
428,748.4512,-1596.5872,-465.13446,-2023.5964,276.11868,-219.03683,4096.77587890625
429,-3895.4722,-6851.0103,-6115.9614,-690.691,176.42851,-2243.3918,4870.93408203125
430,-966.2959,974.79517,-9582.518,-1651.645,8580.699,1227.4391,18119.623046875
431,-846.199,-2019.2588,-4325.895,-124.69222,-539.50714,272.0307,3247.20068359375
432,-270.1535,791.01526,-2137.153,29.753748,-1018.23413,-130.75726,3123.6708984375
433,4839.3843,280.01624,6718.809,2707.9858,109.67981,2675.0017,8740.2294921875
434,1856.4053,-235.77061,2302.843,173.30267,1695.4185,47.822872,3772.376953125
435,-392.18445,1643.6178,2374.3774,-705.50964,-182.12154,-1028.234,3306.1630859375
436,4829.757,3193.6807,10311.849,6393.9478,7537.7505,6131.2847,21156.037109375
437,-1111.7025,-650.50574,2344.831,684.7898,1583.3389,426.64438,4476.60107421875
438,-345.33246,-661.8301,322.93198,436.8958,164.62492,24.060911,1189.08666992188
439,1749.4707,1728.492,-3186.1382,-518.93414,1537.722,75.45828,5672.376953125
440,-2405.9702,1525.329,416.52032,-176.76332,618.71765,4090.4302,7985.14501953125
441,798.88043,-136.00829,-129.31618,-864.17377,125.62563,207.95647,1812.53344726563
442,-2608.6697,1086.5287,1248.2823,1008.33417,299.70554,100.57228,4198.6181640625
443,-497.11905,-1869.8605,47.07252,-1898.4104,-177.04965,41.2611,3720.03100585938
444,3028.967,2272.3367,14468.287,-2509.6648,-5949.6636,-1566.5369,16508.74609375
445,-783.63367,-4918.153,-645.01404,-917.0289,-883.92535,2538.165,6471.494140625
446,2580.8267,1338.8909,-870.0538,551.61597,84.09622,191.13191,3195.13061523438
447,-4222.9424,381.23383,1356.9082,3399.723,1821.3187,1410.0645,8788.2509765625
448,-154.12787,-82.14407,684.57513,1053.6707,632.4779,-288.6455,2330.00659179688
449,-1251.5063,25.742508,-10102.522,-524.69104,4202.395,2562.3916,12836.6904296875
450,441.36673,894.60016,-574.83057,860.1496,-1354.9393,-96.38713,3074.68334960938
451,-2051.7483,-17.508097,92.04451,26.145063,-195.92935,143.3216,2133.501953125
452,-3898.149,-1187.1869,-4744.4766,454.98114,308.92065,-191.84912,3373.08276367188
453,3971.3088,-2222.2175,-4032.4797,833.14954,5111.4487,4616.906,14044.9033203125
454,-1374.5201,3304.0928,4532.0464,995.0855,5573.0967,884.29236,11297.66015625
455,-1486.1897,2487.872,-8649.348,573.117,1637.8129,285.73795,10239.5537109375
456,-892.4281,-3006.7737,-4755.0913,353.5709,954.1233,-643.6236,3946.1962890625
457,604.1504,102.67075,1161.4723,491.64136,555.9481,58.45475,1582.46459960938
458,695.90674,-2398.4639,-280.46118,105.95971,16.693386,-625.05817,2951.9130859375
459,551.6664,284.41986,878.5253,256.8402,-408.56238,210.58612,1047.53002929688
460,1405.3427,3142.664,5091.7725,1158.4825,932.8632,100.67174,4107.41845703125
461,2018.7754,-134.95302,-1421.4318,-2952.835,-3539.8855,-61.56498,8533.7998046875
462,-2664.7002,-290.98572,-1524.4927,-216.13443,-558.60254,20.839598,2303.3935546875
463,3099.2715,-2212.982,379.13986,471.26132,-847.5853,-1537.3262,5575.0068359375
464,-1068.3442,4163.5986,-5304.4497,-461.46622,-9847.593,4220.7334,20309.8203125
465,829.10754,107.36639,-126.58845,-1156.7504,-105.273636,-268.1102,2237.76928710938
466,1271.3198,2619.4553,4308.447,1309.0433,605.29315,-186.77419,3645.7822265625
467,-2689.73,561.59247,-492.91238,779.2056,-250.93483,-345.91226,3259.43212890625
468,-3440.3484,2685.5095,2130.8552,-673.0166,-1625.189,-2789.958,8189.64013671875
469,-135.61484,-1839.2162,-3015.9194,-89.04812,-580.76086,-1917.3022,4284.30908203125
470,-45.89341,-3210.0269,9701.035,2610.9893,8571.959,529.61945,19431.51171875
471,260.10358,2707.7786,249.28697,-2009.1185,-347.20944,-52.15413,4300.83740234375
472,11307.664,804.5016,13337.0625,5752.574,4958.8887,1685.4193,17813.4765625
473,2278.6016,1294.3743,796.7452,-906.00684,-529.39484,574.59155,2449.470703125
474,841.92816,-192.22557,-743.5049,437.91934,33.89799,-58.66184,1591.40856933594
475,582.0255,1918.4962,158.4106,241.81714,-116.36458,64.96921,1661.46447753906
476,1576.365,-268.32413,-408.09335,-280.0036,-147.35277,1.6295905,1995.14318847656
477,939.13617,-3111.0085,-1373.6995,-1048.7173,-585.4092,-125.65522,4093.95458984375
478,283.3694,-2197.5542,-85.65966,308.7213,-273.65985,477.01605,2562.97875976563
479,-2302.2976,-1852.7408,-316.94504,1289.987,607.8207,-461.58508,3160.84130859375
480,-12.56699,1482.4279,2487.936,15.710787,332.5279,-107.93055,2262.01196289063
481,-2253.8716,-1425.1877,1887.8468,878.4855,-454.1502,-410.76974,4224.7529296875
482,448.32364,2153.162,3779.6853,-1053.9833,3186.914,-4848.3433,10613.4921875
483,2021.2372,107.165855,-8158.615,-824.009,-7801.7646,2161.535,16925.2578125
484,-521.5063,1554.2727,114.34805,-1092.2324,68.27756,98.06703,2648.58959960938
485,-3972.309,-1107.0258,-917.323,-3.0976632,-301.67917,216.47702,3033.650390625
486,-4017.5833,-2235.7114,-2882.7012,1261.967,-143.96776,1232.3749,3440.48217773438
487,1383.1333,347.0157,-248.65654,235.37619,372.3941,2234.6885,4196.34228515625
488,938.9804,-1347.2891,480.64804,1611.4705,392.25418,-30.2367,3555.85009765625
489,640.16956,-2035.7524,-1118.5564,1156.4587,-216.16347,-3.2256007,3114.46044921875
490,552.18176,-2036.7797,-2952.0862,565.64825,-471.3902,-640.998,3573.42065429688
491,1349.6588,-472.22876,-40.11185,-382.9375,479.0406,812.1761,2413.70751953125
492,-1955.8928,3308.599,3803.072,2009.3381,-1457.859,-1949.3175,7774.98681640625
493,-4447.194,-1300.21,-3913.0195,-226.47636,459.28622,1996.1268,4609.564453125
494,-2664.3535,-1555.8054,904.21765,656.8752,0.08691059,128.7933,3369.25268554688
495,118.79409,687.61884,910.8145,244.34212,236.82755,-33.26289,922.511474609375
496,1242.6089,162.00436,-4958.027,847.9545,-257.78098,-527.33246,6008.8125
497,454.99927,-2559.711,2296.178,463.23535,-30.54907,-125.89841,4327.025390625
498,-2042.2701,-22.82783,3644.6682,444.90393,368.25412,-57.570606,5093.67919921875
499,-2555.651,193.66762,176.04938,-60.741753,35.098698,-147.83702,2755.1689453125
500,58.130367,-706.03,-4677.802,-1379.3885,-498.0011,2410.7178,6578.8154296875
501,-1654.0902,1755.4905,3248.3599,903.67456,-569.1787,-1442.7205,5348.83740234375
502,661.6045,-625.3831,-161.42912,-232.78355,210.03185,-259.61557,1331.01184082031
503,840.0998,-1536.8795,-1623.8428,-2379.6785,-841.396,-1496.8721,5630.15380859375
504,-552.3398,-3457.684,5436.135,-6866.5786,-3238.363,-1971.5706,15693.1005859375
505,-450.99002,-16.996037,-991.39087,59.760887,-190.8005,57.24586,919.061706542969
506,-164.08846,-60.467957,-1895.4526,31.411827,275.64566,9.342965,1849.0341796875
507,970.9283,-606.914,245.48244,-454.17886,-401.52466,192.77362,1756.47521972656
508,811.7296,1859.5613,-780.8793,132.38278,341.8712,452.50992,2514.08813476563
509,-431.02725,1415.9851,88.37205,-49.516605,76.71663,9.004661,1657.45251464844
510,1095.7365,-452.2595,-676.6719,2356.2227,-600.40546,-147.0529,4538.251953125
511,-1464.6985,2106.382,-422.1157,-89.818085,-154.94078,21.36516,3195.94116210938
512,-419.46155,-6125.864,-1538.271,1786.8774,-5783.9023,-4496.1924,14071.8505859375
513,-856.9823,-1462.5415,2193.599,-458.09,666.4244,401.40674,3737.02319335938
514,1057.302,-1003.26184,-124.22807,-197.15517,337.429,-688.0634,2255.17138671875
515,833.09827,602.39087,2125.2383,282.26233,-564.2984,-1108.6569,2627.2861328125
516,-1390.7177,564.89557,-3497.34,-1534.9076,-1183.5934,3330.5518,7545.2138671875
517,-2400.5876,1788.4365,260.22546,-552.38806,62.21663,206.55927,3812.69580078125
518,-1810.38,1156.6841,-333.28888,-919.4622,175.36752,-199.48341,3057.86157226563
519,19.766663,-1064.9934,-370.33017,-174.77344,-147.5061,-117.83253,1050.84899902344
520,515.15247,658.3763,-1604.7784,97.38929,-82.55991,-64.02322,2208.9462890625
521,-2058.696,-1498.3575,1108.1776,-122.06807,349.75543,-1117.6272,3567.56298828125
522,-2603.4126,-1367.6898,-160.09152,-80.29086,78.30401,-55.437725,2127.0908203125
523,56.478237,137.83667,461.96887,363.2718,-431.74115,388.26465,1243.14135742188
524,-138.5673,-1890.2843,-1383.8027,1249.6035,-81.738,354.8968,2742.30737304688
525,-1836.7662,848.749,3752.4944,-1124.7528,-2100.926,-4206.1826,9672.361328125
526,-968.15344,-162.5384,121.19221,1804.184,39.21892,84.78082,3278.64501953125
527,-2940.1091,511.19278,-2795.477,2317.802,-451.55432,281.33365,5329.0712890625
528,-349.4373,-2413.3909,1259.0784,115.5675,406.94244,285.36606,3308.822265625
529,-1248.9962,-3379.127,-352.0923,1149.8904,-207.95436,-187.7615,3384.47314453125
530,-463.70224,102.30755,876.90875,-299.22488,189.57878,40.937332,1319.18933105469
531,-395.9781,201.57803,1741.4457,-334.71793,-312.86972,138.50491,2082.2451171875
532,-1791.5393,2549.637,-1444.01,690.0058,-28.570778,228.91362,4364.15869140625
533,-376.4083,1094.1473,-1038.9089,398.01102,-345.3968,-119.08758,2109.82592773438
534,-1358.2175,-959.60736,1262.0029,522.9784,228.81241,-165.54701,2653.26220703125
535,41.192856,-675.35236,964.4404,1278.6016,3.353182,-63.44297,2635.13696289063
536,1543.3368,1259.0858,-858.8607,-435.77148,-66.36323,-88.69257,2403.12841796875
537,-1738.1143,290.32642,978.24805,2187.5732,194.15448,-111.366135,4526.58154296875
538,-2517.9814,-2407.953,-1310.9847,1965.2379,-164.4221,-386.49963,3667.6796875
539,-766.1937,3031.2231,4858.079,-275.8542,3574.0684,-1209.2557,8223.87890625
540,2040.0518,2510.239,-726.0833,-884.60205,17.56666,136.48038,3402.57983398438
541,-2088.1191,320.585,-34.064423,-1105.2378,142.947,-257.1002,2999.60693359375
542,1472.0139,388.8241,-547.2224,-255.26096,129.48555,-90.439095,1825.84533691406
543,1736.3777,-1100.624,-324.7289,-1398.3582,200.03493,-70.83109,3528.55297851563
544,1063.732,-1502.6663,-124.3618,-767.05786,64.6652,-94.58148,2598.72265625
545,1356.0486,195.97556,254.51433,-84.51492,-4.867498,-112.963295,1158.04504394531
546,1188.7455,541.7766,-569.39825,238.95607,-10.941643,-127.21506,1610.08825683594
547,-516.7646,972.28394,224.95795,-1258.4784,-778.30414,-1550.842,3930.25
548,827.5678,487.37766,-101.09175,-635.4027,2.3354764,127.159225,1386.3447265625
549,-1641.9846,-4798.0107,165.67871,-1486.5654,26.628735,-170.27931,5064.77294921875
550,-960.05426,1035.9766,1810.4246,461.9209,796.45337,1568.5314,4006.71069335938
551,889.0628,-691.3839,1501.9991,-483.64627,-60.142593,-9.380359,2134.26171875
552,-901.5687,719.20013,716.18207,158.40381,260.17606,239.13808,1752.689453125
553,103.15403,948.1636,106.318695,1271.1412,-37.61241,224.4071,2390.41772460938
554,302.9669,278.26184,-892.7995,383.53647,310.85364,292.65314,1545.65649414063
555,-1278.2897,-3316.3418,1342.095,-502.74182,-267.69427,227.05096,4181.91796875
556,-2223.206,-3763.4968,-746.16724,-214.96904,-15.937621,105.169586,2646.08911132813
557,-331.38257,-219.77866,5667.109,929.1573,1461.154,2114.0276,7597.8388671875
558,1189.5563,1079.8325,1180.6108,-551.5921,120.44251,231.78844,1062.35400390625
559,2315.3489,-579.90314,692.25,340.57678,-23.836702,-107.68685,2588.84643554688
560,-809.3947,1018.428,272.6967,-147.87863,39.651867,-20.14762,1614.16394042969
561,1075.9034,-1544.5424,158.87184,-114.078094,44.33113,108.49565,2320.53930664063
562,857.13165,-500.43863,95.99575,9.347232,57.64063,-53.80881,1186.56860351563
563,-143.98495,-1117.3589,-538.56775,-452.4949,30.068295,-8.587156,1155.96899414063
564,667.92584,589.0556,-1880.846,446.20212,640.0271,-893.96704,3244.25024414063
565,-1001.0851,-171.07571,1258.6617,-51.50712,-66.879616,375.81955,2089.224609375
566,707.4488,2786.9634,-933.81573,-556.42224,188.80795,-19.823343,3386.458984375
567,-1594.603,-1458.2562,-2439.4158,-1838.4532,-1657.3081,-1920.0415,5503.3544921875
568,258.704,-604.2927,2622.4011,506.49622,2420.221,919.55273,5408.3681640625
569,512.9407,-1572.7695,-653.4281,-485.38153,1112.7367,-613.7997,2971.4443359375
570,518.031,-2994.9185,6373.104,-875.153,-4622.2974,-552.28046,11597.451171875
571,-380.23297,-658.3056,2016.3834,165.73586,409.15952,-483.42603,2788.05834960938
572,1326.4895,94.80147,522.49316,1174.0023,766.11523,789.7721,2989.99243164063
573,129.0385,-7980.7915,-9475.597,-3630.6377,3793.7322,-6778.657,17340.66796875
574,1033.7168,-1522.2229,584.73737,1030.5973,-452.5258,311.5935,3111.0849609375
575,-452.25726,-1980.8624,-3733.0137,519.38477,-840.6937,75.96704,3321.431640625
