Element Label,S11,S22,S33,S12,S13,S23,Mises
321,37981.11,51423.395,48426.703,-5449.715,-3606.513,-2355.05,17150.818359375
322,13719.053,15274.829,15145.895,601.106,-168.77487,446.47653,2000.98352050781
323,39063.832,38442.97,39037.51,674.22437,639.69794,589.5576,2000.98303222656
324,29929.453,36321.25,43411.273,-14210.373,4076.3992,238.50185,28147.244140625
325,9447.566,40305.902,43334.188,69.96191,12421.692,-5127.258,39957.875
326,13158.484,12103.334,25690.752,6766.0083,2795.624,-2370.5938,18682.52734375
327,-13249.134,9724.401,4179.136,477.99213,-14026.66,4144.1724,32765.66015625
328,-24873.54,3961.613,-13118.344,-7121.4395,-7319.282,-8273.342,33895.3203125
329,-39146.668,-26446.502,-18161.646,291.24088,-17711.783,-4567.0605,36593.75
330,-7847.3315,-9442.406,-5068.0347,12628.358,4565.351,-11642.815,31021.298828125
331,2523.4915,-24806.438,-14518.2,-10631.958,-4806.4697,-13237.918,38803.9375
332,16965.615,8912.713,-2802.2,-8822.523,-1556.8988,11879.3125,30992.970703125
333,926.92676,-18723.678,-2759.6873,-2638.7522,5239.8286,7264.395,24266.517578125
334,-3279023.5,-3278571.2,-3277716.2,20.994097,-840.62695,-431.63477,2000.609375
335,14365.801,8858.1045,-3193.2415,8691.231,-7485.559,-5653.3247,27065.4453125
336,16400.156,2858.5706,32135.977,-8319.154,1547.5122,9176.77,33339.57421875
337,9107.583,4821.9355,442.5371,1644.9327,-642.349,-549.76086,8159.4375
338,-13817.9795,-2981.7317,-12743.5,2775.0662,-196.42854,-556.82355,11449.20703125
339,-8257.481,12632.822,-1755.5576,1141.8584,212.43677,-3720.9216,19708.76171875
340,13220.644,32616.91,22654.805,20390.805,-1986.3011,-3579.1423,39747.36328125
341,-3570.0144,-14238.321,-10906.547,1469.8677,-7126.6797,-1302.6174,15915.7080078125
342,-3373.7375,13659.344,1812.5281,-14743.047,-6696.2983,3838.2556,32549.58203125
343,6068.5703,-8627.578,-19640.465,-7227.4434,7188.1064,-859.6497,28513.8359375
344,31790.652,-2807.6487,-3163.2417,7729.187,-646.6203,-2259.0664,37486.76171875
345,-9646.67,-3227.152,2015.9685,-5454.6636,-6702.279,1111.1346,18168.224609375
346,-14089.709,-12333.445,-16769.412,11554.105,-1508.0547,-4805.105,22171.00390625
347,5277.692,-2670.5532,12793.912,-9086.37,1916.3281,615.29596,20958.244140625
348,-38015.707,-8332.042,-20870.402,5701.477,1233.5786,361.79822,27724.07421875
349,457.25433,-17658.668,11904.411,2259.3682,7184.038,-8634.865,32564.212890625
350,61448.184,55850.223,70129.84,2635.3582,7718.6514,1967.5748,19143.931640625
351,23010.91,43353.08,59783.902,-2285.0037,9208.826,5192.626,36999.66796875
352,-8807.934,-4547.9106,-2325.8677,9648.416,845.5243,706.19025,17761.4140625
353,6784.0894,7355.9077,-7678.646,-6299.45,-2823.8347,-1210.4214,19108.4921875
354,-2181.4202,4891.6206,9292.104,-2233.0352,1846.167,2190.4546,11836.197265625
355,-21058.533,-29376.943,-28881.7,5011.065,16394.709,2048.4373,30977.439453125
356,30176.387,28224.045,13092.737,1730.145,1711.3899,15240.733,31255.66015625
357,-12697.78,-37974.203,-8300.155,-3483.8958,-1083.3368,-12396.897,35642.328125
358,10816.857,23246.947,50301.37,-2774.609,-493.47144,6128.7954,36868.01171875
359,-9107.034,-12990.368,-11221.375,10495.965,4231.9736,726.33276,19928.556640625
360,4114.624,14261.792,26674.234,-1208.2389,73.54518,-1147.7708,19782.1328125
361,-3281.9766,1138.4707,-2871.9285,2073.5305,-92.700935,212.95872,5563.8408203125
362,-169765.0,-170068.69,-209053.9,151.27277,358.51627,-1838.9185,39273.12109375
363,-4070.056,4579.3667,-341.16367,-7073.319,-2321.0266,507.28687,14949.6962890625
364,34118.453,32942.67,14669.885,6886.4453,4506.329,-4378.7085,24848.9765625
365,-73085.01,-69292.49,-89995.09,2714.052,5128.3213,875.243,21627.79296875
366,-21991.79,-22416.682,-13677.787,-389.33148,-1424.669,684.8995,8988.1455078125
367,-49013.273,-50679.188,-15532.988,1964.8385,-5191.2046,4816.729,36626.6328125
368,38112.984,27132.66,28106.44,1795.2643,180.21733,827.3264,11074.4345703125
369,44675.812,47021.703,69687.34,-4531.299,-536.46747,-6781.1626,27799.630859375
370,-60460.438,-62112.36,-97218.82,-1733.9469,-347.5894,3140.7761,36498.78515625
371,-15922.033,-10083.228,-32201.7,4287.869,-104.39462,-4324.3203,22482.490234375
372,12138.76,8755.524,24924.967,3624.0483,1297.6174,-2506.3154,16777.650390625
373,6107.6094,8392.762,3003.122,-651.9871,566.5263,-1682.9072,5717.3974609375
374,10931.441,5949.4517,-464.8252,1199.1417,-627.7894,-56.95797,10169.8056640625
375,2298.4482,8605.821,1219.2661,-2240.1414,278.1161,100.82149,7941.7646484375
376,-45503.832,-38260.8,-22436.492,-4696.6567,-5250.155,647.67865,23824.625
377,807.13135,265.29956,9362.781,578.37054,228.19885,-1505.9196,9278.5556640625
378,-21709.477,-24396.02,-40707.42,1211.9554,242.83705,909.804,18004.646484375
379,7163.217,986.6155,11.281006,4960.194,358.77673,-1520.0999,11236.3154296875
380,-330610.53,-330731.97,-368530.22,-428.33603,-3433.8953,-2864.9343,38650.50390625
381,-9880.006,-13686.769,-22550.664,-1298.2316,5152.957,-2475.5386,15162.546875
382,-3392.6682,-3340.22,-1994.076,4890.279,-1752.801,2221.6982,9882.0390625
383,-1123.6167,2483.0762,8686.04,1857.2275,2297.6206,-387.3521,10024.587890625
384,1230.2441,5277.3735,6952.812,1532.9829,-2634.3118,670.895,7428.74609375
385,-5538.258,-159.9635,-371.83215,3663.798,2466.752,-445.52762,9324.79296875
386,3690.5264,2868.4548,181.07227,-426.5628,-310.2705,-440.32034,3394.60815429688
387,437.07324,4072.4075,2844.0396,2965.1423,670.50104,-519.3164,6228.4033203125
388,565.99805,13295.707,25286.777,-3192.7676,-988.1347,914.3925,22237.197265625
389,15328.73,16671.648,-20209.594,2640.6736,-5640.985,-1187.2709,37856.45703125
390,27658.832,27857.19,32861.72,348.23874,1454.7598,2597.2405,7281.97119140625
391,75081.38,79947.61,108181.39,-10763.6875,-6375.005,-1658.1143,37894.05859375
392,12630.146,7455.5693,8408.611,2762.6348,22.342035,-2065.1528,7644.96337890625
393,-49882.48,-31759.43,-12910.375,2554.084,-6783.1597,-1684.7916,34517.4375
394,-7369.3315,-9922.024,-11986.098,3662.1118,-805.34485,-3140.4536,9370.7978515625
395,-21346.459,-17445.709,-8149.043,-1326.5271,91.17296,2492.3228,12721.90234375
396,59737.5,60612.07,85289.59,888.9879,-1327.316,-1866.6415,25484.044921875
397,-14714.275,-14652.604,-18487.902,2487.3037,-1773.3844,2271.539,7612.5673828125
398,21376.195,14276.329,35951.94,-886.2742,-771.5753,-159.27509,19250.060546875
399,25331.926,16310.654,45904.2,1349.1377,-988.81146,149.61255,26432.001953125
400,-14058.267,-18841.611,-15337.9375,-1381.7258,13356.972,-1925.1821,23884.5
401,12546.946,4495.1953,7502.7725,2877.068,1875.8105,152.90498,9225.9765625
402,-27841.504,-32410.787,-16952.42,9731.03,-9071.711,-1504.1257,26962.189453125
403,390.12012,-12510.76,1476.1516,3863.3394,-445.70755,2705.8328,15778.455078125
404,1419.623,-4558.4175,-13145.037,-1148.8082,3286.6013,-1690.7853,14343.6025390625
405,20804.848,23758.826,35474.574,683.4849,-443.5755,1813.9902,13872.859375
406,-20278.795,-21892.094,-15063.482,-1346.2673,10151.652,-936.3898,18853.435546875
407,-3600.056,-7477.5903,-9044.153,1575.5164,524.99396,1388.7412,6133.7763671875
408,66827.24,58875.004,55972.08,-3439.9375,4116.483,422.13272,13476.654296875
409,-8529.087,874.943,6294.106,3844.3572,-692.78485,-72.57178,14647.7978515625
410,-509323.6,-509643.34,-502165.72,-273.97717,569.12476,1586.9917,7898.01708984375
411,-21477.207,-28893.559,-46098.215,2809.0764,-1205.7041,1654.0032,22690.072265625
412,-8317.079,-2492.988,-2703.8464,230.42996,-668.7838,-717.16125,5981.68115234375
413,-6035005.0,-6038014.0,-6028427.0,1809.2637,17109.447,722.18506,31011.318359375
414,-19954.695,-23781.129,-21170.982,-1225.2252,13283.99,-1465.3389,23490.537109375
415,-72164424.0,-72164904.0,-72165720.0,-5.5056906,-31.452879,-0.36749667,1136.2197265625
416,5923.801,6712.9185,15729.227,3476.661,-1563.8159,-4684.3174,14087.5126953125
417,19130.191,18778.55,45133.395,-95.376366,-800.2487,4838.7134,27524.93359375
418,-5050.104,-1896.0586,-1345.9338,592.0132,3186.399,-161.87247,6601.1533203125
419,-15618.792,-12460.945,-20750.854,2.2205954,407.44232,-123.75325,7284.25048828125
420,-9219402.0,-9220212.0,-9231857.0,-503.20856,5703.5693,-359.29514,15634.373046875
421,-716966.9,-716687.25,-712443.9,-83.488205,342.67752,1403.3295,5054.91552734375
422,-15844.068,-12262.662,13846.553,-3651.022,1461.39,3373.8613,29471.52734375
423,-9652221.0,-9651154.0,-9661154.0,-287.28265,5753.4966,-343.43457,13797.7568359375
424,15946.196,40632.215,36854.246,145.6068,-1886.1547,-618.23926,23287.17578125
425,-15272.802,-14458.406,-17256.736,6462.026,1141.9954,1341.6598,11865.955078125
426,-959.813,-4120.895,12128.306,1485.203,747.8982,557.86115,15228.03515625
427,-77575.414,-71866.64,-109694.94,-695.0506,5133.103,-545.9319,36455.54296875
428,-8295.843,-5142.043,-16546.55,202.85452,1344.848,-1603.2693,10830.625
429,-42811.01,-30677.773,-57067.156,347.98224,-5163.655,615.89655,24595.072265625
430,-11209.381,-7935.4033,-13608.901,1826.4755,-726.78656,-598.47174,6082.74658203125
431,5954.0737,8441.153,10275.125,-219.49023,3066.533,1876.3896,7282.04443359375
432,-21460.742,-29583.215,-44160.055,308.2823,-2389.1304,-820.0749,20403.072265625
433,-19261.443,-22475.48,-2413.4956,1394.6803,24.470308,4079.098,20101.931640625
434,10443.422,17659.066,18051.264,6523.285,1639.5912,5269.436,16555.201171875
435,32002.627,23239.318,44627.375,519.5788,132.22797,-4394.5703,20139.84765625
436,6496.0977,-3385.5352,4388.277,-379.4718,1001.93475,32.263943,9203.673828125
437,-26933.625,-31282.238,-30888.037,73.727646,8638.158,-2089.2197,15947.2802734375
438,9024.484,23323.6,-617.057,16804.951,2749.2415,-2940.318,36484.51953125
439,-123353.55,-122293.03,-160250.69,205.51106,-2454.4312,-2560.8062,37941.0859375
440,20507.162,19690.555,43649.105,3301.4524,-2161.0752,2435.218,24892.05859375
441,-32795.97,-33277.723,-37042.875,-1994.5436,13055.022,-3198.383,23877.74609375
442,13339.878,9297.841,5900.8887,5877.7764,-1115.3004,-520.0325,12239.10546875
443,-6992.7627,-3066.869,8439.722,1276.0623,2079.2632,850.40106,14594.947265625
444,4421.8022,6513.438,26751.355,263.7474,3088.138,-2324.2344,22389.802734375
445,4866.1797,-8775.492,-16013.506,3480.3315,198.23842,-587.3533,19357.521484375
446,28299.287,10680.601,37345.883,-1325.6993,3583.0068,5526.8125,26212.046875
447,24639.408,9638.087,13832.7,-3298.3357,-1757.3853,-2679.7932,15593.4541015625
448,10058.191,12039.903,13214.809,-2975.1826,-3360.6924,-5294.0615,12335.115234375
449,2492.8848,227.13023,-755.3875,-5412.196,-942.69037,127.62222,9945.630859375
450,-6748.996,-12333.932,-11100.946,4176.5684,-107.932014,-3044.622,10295.673828125
451,11593.345,5052.2983,17356.53,4206.151,1279.3406,-4859.6265,15573.3740234375
452,8001.4336,3574.813,21606.63,2288.2966,-390.23267,236.1748,16770.64453125
453,-11684.924,-8931.025,9421.552,1665.224,-971.21246,3307.9563,20950.3828125
454,-22075.723,-23754.29,-23630.627,2049.6978,-2789.7373,262.49963,6227.65673828125
455,22623.48,21905.191,36057.402,-1962.4999,1501.9243,3902.591,15957.689453125
456,-18264.547,-19250.559,-35664.47,-913.83136,-17.007412,-2033.7747,17363.404296875
457,-8651.113,-5209.9126,-4949.342,5625.2495,1592.6034,1476.39,11040.1572265625
458,-19487.193,-22316.312,-10658.949,-2852.162,1550.2561,213.18347,11944.3994140625
459,-124654.26,-124665.01,-161569.9,95.78526,1174.1946,178.0577,36967.921875
460,-23301.973,-22429.096,-42168.023,2153.8862,4139.3247,-1306.6052,21061.787109375
461,8112.4053,3803.5388,24993.086,2554.1584,746.9739,522.42236,19958.060546875
462,-15470.698,-22457.951,-18047.014,-1281.7136,5122.1123,-710.1297,11072.8076171875
463,39210.23,32970.164,36466.125,123.89654,1214.4529,818.363,5985.40185546875
464,40858.03,40673.113,58245.887,4461.518,-1672.0166,2379.4126,19765.48046875
465,-538.3709,-4767.688,361.7114,-1128.8638,5326.9883,-3614.3923,12273.912109375
466,9945.887,20039.445,26882.502,-2696.868,-460.85953,-4321.752,17212.416015625
467,-31996.572,-27717.629,-51180.684,-3933.6567,-418.1696,2059.2722,22980.30859375
468,-15037.346,-14864.759,-6253.586,-185.29909,-800.23376,3008.771,10239.6533203125
469,-13428.046,-15132.521,6065.4272,-3007.2578,-2454.7014,-359.4219,21487.71484375
470,-5043.8706,-8299.858,-20342.328,-1242.8468,2018.0361,805.5425,14616.1142578125
471,-35662.188,-34118.406,-1873.8751,-6733.8086,-1608.8444,2035.0562,35328.3671875
472,-1963.855,-566.5952,5709.2056,1363.3582,3550.7444,2262.8591,10433.9892578125
473,1193.0889,382.8041,13719.872,110.51264,-329.99673,-101.602844,12966.1640625
474,-7760.4946,-12699.644,-5354.731,5569.9766,804.96,-3354.8591,13070.8974609375
475,1261.8695,-10460.235,-6943.493,-30.210133,-2187.9988,-1054.2762,11236.140625
476,-18298.62,-13086.983,-21196.39,1544.9991,8963.133,-4884.9688,19246.388671875
477,139625.03,129328.16,169680.81,2950.829,644.33136,4352.034,37457.234375
478,11380.3125,3343.6865,18627.059,2372.3496,7918.6514,3066.732,20212.763671875
479,104269.5,114590.92,145048.06,-4653.945,-2392.4478,-2025.6671,37986.6953125
480,-4982.8354,-1780.9822,-3423.0044,-476.44943,769.89813,853.27545,3511.98876953125
481,9603.818,4008.1626,13007.589,-6121.9326,754.6515,-119.39324,13271.3525390625
482,-6172.69,-14660.694,-3900.9707,-2595.3604,-342.718,1967.3152,11342.853515625
483,-4222.818,-11049.308,-11618.891,463.97852,54.630707,467.37064,7219.67626953125
484,-11894.526,-12664.836,-15984.805,-805.7162,5682.291,-522.0413,10667.8671875
485,2668.4697,17108.066,6378.97,990.0352,1017.6238,1536.7905,13484.212890625
486,-4238.281,-7103.002,-6189.543,891.93506,1018.29614,-719.4168,3670.74072265625
487,2649.4714,6736.269,2557.898,2641.841,-742.1847,418.09946,6340.30322265625
488,-9153.724,-2485.3445,6908.0806,-2043.328,1017.8062,-630.30426,14565.9814453125
489,-29928.611,-8445.726,-21619.322,-10938.576,-818.7691,61.31721,26702.638671875
490,-47012.324,-35562.188,-47732.01,-5655.2886,-3676.4792,-108.68761,16625.158203125
491,-11211.528,-8034.2827,9154.707,-5279.243,-2975.9126,355.21875,21696.263671875
492,-15085.9,-23075.834,-12541.515,-1147.2418,627.527,-1946.1708,10350.6044921875
493,-12429.271,-10923.639,-5507.242,2099.2874,-1233.1578,-466.52832,7628.58984375
494,-11393.502,-18495.223,-13177.744,-973.7362,-640.439,3.887144,6709.82763671875
495,-3643.2222,-9836.9375,-5671.3403,-2104.811,216.85487,313.29245,6606.05859375
496,697.00183,5427.859,15769.29,-205.8702,-791.1985,-1286.0792,13609.4521484375
497,-15255.934,-1713.0775,2511.2407,1222.9915,-293.86862,1193.0027,16354.7880859375
498,-4926.5547,2277.4941,11789.237,-444.4057,977.70996,-471.19965,14663.59375
499,-625.4772,-3910.212,-4611.0747,-4407.7046,-1271.5822,873.2352,8888.46484375
500,-45070.734,-61943.63,-79881.28,1605.5239,2240.0076,-1556.2279,30645.80859375
501,-359.99896,-7402.9517,-15747.875,1963.4648,-487.9721,-291.72415,13803.951171875
502,-14254.78,-12093.453,-36356.402,-4729.063,-2494.76,-2116.1462,25300.5859375
503,-21757.25,-7292.3413,-1683.4003,1817.63,-623.338,-2453.2146,18733.884765625
504,-5632.859,-9209.819,84.079216,142.57014,714.5618,921.5844,8370.6640625
505,-11653.273,-4012.5552,-378.314,189.5061,871.2074,1583.0741,10452.732421875
506,10580.853,26356.63,19554.355,6815.635,522.7652,631.1512,18144.103515625
507,16387.605,26393.256,34227.74,1474.3993,-748.5362,-343.05478,15761.8779296875
508,-310245.47,-310499.28,-348301.84,362.48053,-1207.5476,-485.2861,38002.2109375
509,12903.803,3471.8044,9115.098,-3579.4128,-2177.6548,803.14636,11053.509765625
510,14711.004,2690.612,8290.774,3818.737,20.398203,-220.08899,12346.267578125
511,-9258.417,-13717.902,-8646.122,6104.93,-587.27527,2560.0627,12469.939453125
512,7176.91,7230.375,7004.656,2178.013,-618.0605,-1319.7987,4543.62890625
513,-1133.575,-5758.5825,-6688.9956,2395.936,-433.08337,253.2352,6673.53955078125
514,-2420.582,4490.8325,6437.765,2879.9412,-596.73584,538.5131,9583.04296875
515,-4847.476,-6571.203,-7750.1855,2585.5266,-492.85736,-329.4937,5244.30615234375
516,-118652.27,-118364.266,-156049.33,-364.9516,88.909874,-2720.2712,37841.98828125
517,-20314.176,-22478.762,-6136.4233,4058.6702,581.6367,-578.5592,16965.275390625
518,-55796.137,-60196.76,-94629.16,2255.872,2788.7236,739.6144,37372.6953125
519,3825.5667,74.95199,11737.343,-3062.994,1106.683,-1177.4641,11929.6533203125
520,-4390.2144,3980.5151,1714.3201,1651.464,957.41504,-725.09454,8291.216796875
521,-11047.594,-13515.712,2976.97,2399.7136,-466.83643,1903.5753,16315.4755859375
522,21553.094,25934.037,36067.484,-2323.4055,2260.444,-343.8697,14076.6357421875
523,-6048.411,7564.4604,3057.8826,2013.2491,2041.3889,-1254.5304,13177.8193359375
524,9817.079,12165.969,14599.14,1525.6213,888.3008,1740.9565,5966.19140625
525,-6185.2217,321.35303,-1157.7915,302.7848,942.79205,2314.3906,7342.34521484375
526,-9314.547,-12260.556,-271.82806,-3116.9155,-381.10553,103.164154,12112.09375
527,-18439.16,-37488.754,-26171.322,-3367.967,-510.01462,-18.26844,17612.205078125
528,-5206.3057,1927.0223,2465.8484,-2040.1677,-108.278435,-233.55542,8228.2431640625
529,-4447.4673,-6575.7144,-7859.2354,1992.9961,-15.345203,1488.3367,5241.25537109375
530,3133.082,-4215.7817,16406.023,-965.3848,-2721.5059,3727.6514,19860.001953125
531,5186.414,-3723.252,1222.909,6381.1353,593.23376,671.2646,13577.26953125
532,-10285.41,-7771.7705,-11560.572,3393.2363,2115.2288,1412.7963,8068.6083984375
533,1579.9774,-11946.06,-367.58353,-2174.26,540.0527,-23.778221,13246.236328125
534,-5115.129,-18792.775,-11571.504,-1048.4363,1107.9121,-310.4563,12154.17578125
535,-1847.8306,-400.67664,-9928.148,-1228.5421,254.5189,-679.2814,9229.615234375
536,4923.7876,-5702.8477,-6153.4233,4117.5273,1168.169,932.5946,13246.9482421875
537,-21798.709,-19033.943,15398.8125,455.42322,-1177.683,-1982.2418,36125.171875
538,-28149.725,-26397.46,4691.7363,-366.5037,-731.5578,-682.7489,32054.515625
539,-7440.7974,-623.2921,-237.12416,1260.9308,-488.20395,-2906.043,8948.76171875
540,-11124.84,-11436.917,-25067.006,857.443,-467.0372,-448.6167,13913.810546875
541,-24841.781,-13082.3,6515.1436,-549.6543,2835.402,-1696.6133,28043.91796875
542,-6364.0615,-2060.1611,-3237.4026,5540.919,225.78761,-472.89,10381.3232421875
543,-11958.122,-17759.994,-21291.893,7619.5376,1263.0018,1205.4626,15809.6376953125
544,-19947.244,-25244.959,2594.6204,2330.855,-109.27872,993.67706,25979.193359375
545,-3037.711,1576.8967,12290.832,800.59937,1446.5144,27.52925,13918.5478515625
546,10538.057,1968.6798,22792.918,6235.8945,745.6901,319.43213,21148.658203125
547,-6781.77,-13944.123,15464.948,-4013.2854,-1836.9717,594.25134,27659.66015625
548,-14830.704,-22714.205,1606.5465,-946.2342,-392.93542,300.92874,21571.66796875
549,-3830.4436,-7058.6255,310.2792,2631.0186,2113.5818,-780.3661,8770.9248046875
550,-6499.7896,-6289.5645,-5931.7607,1958.9231,1377.3005,462.47678,4253.48095703125
551,-2166.1426,-3984.1084,-13122.611,5041.8984,93.44198,171.4792,13409.2265625
552,-8725.978,1000.9214,-2800.743,1579.8507,-416.73273,1463.7196,9301.775390625
553,-19984.799,-22258.004,-37299.527,-7357.5557,260.04544,-35.16989,20693.3515625
554,-24306.023,-13345.119,6778.826,-4517.008,-984.23486,4034.4868,29302.537109375
555,-380.3565,2300.6484,3437.4465,-5617.5986,-521.88947,2784.7136,11414.07421875
556,-19072.438,-11332.766,-22134.486,3747.7822,2510.6753,655.3255,12462.517578125
557,-7686.38,936.0905,-9450.762,1433.9718,-567.1706,-106.403305,9992.056640625
558,-3397.831,2306.1487,-1346.2563,5328.002,-172.6382,-1098.9224,10673.2060546875
559,15635.541,15793.667,13180.732,7220.007,1143.8673,618.9198,12957.59375
560,-11129.891,1631.676,8347.791,1173.1959,-1657.1736,1449.761,17673.2890625
561,-34707.055,-25727.13,-43466.695,-2924.1787,-1823.3862,-289.8064,16489.689453125
562,-6786.0674,-6876.475,-823.71967,-4223.41,103.9791,612.46265,9527.126953125
563,1947.9966,-4228.428,-5952.974,-2328.8274,-878.5819,-3502.2554,10351.6767578125
564,8550.577,4027.845,4440.515,207.32347,-1328.4966,-191.43164,4928.75244140625
565,-7156.9683,-7692.8784,-17452.865,-2218.1006,-2120.9275,-136.26723,11361.5859375
566,-1571.757,-2132.7131,-167.07239,373.56326,2277.8855,-1098.2018,4762.23193359375
567,8232.81,1434.0947,-1517.1045,5413.795,-793.1682,140.14366,12840.181640625
568,16047.01,4800.9507,2173.2825,-2475.466,172.0405,-386.79242,13485.20703125
569,-6951.4736,-8066.4067,-6312.6187,-2951.5872,896.7475,-1602.3015,6213.990234375
570,3503.109,5501.2554,1541.4135,-5930.9907,1156.7296,-1677.236,11390.521484375
571,-29094.984,-29865.285,-48707.887,1530.5568,-945.5315,529.6467,19511.611328125
572,4019.3245,-2377.357,8199.5625,-4344.3115,1343.2231,1426.5344,12380.1640625
573,10956.483,8888.806,15622.62,169.06825,-1372.5132,926.1047,6633.7265625
574,-9865.583,-3680.8108,-10823.331,2001.5851,-3340.4358,-210.8844,9524.7109375
575,-2691.2344,1316.7645,723.4704,734.2839,-1009.0721,-973.18414,4642.369140625
576,3526.3748,-2152.1821,3003.6438,166.32303,1245.2562,-4176.5034,9306.740234375
577,3437.1792,7761.1323,27157.771,-967.56805,-7163.2173,614.74615,25232.392578125
578,-3843.9617,-9465.225,-35141.316,12919.001,-1298.0446,-884.59485,36651.0078125
579,-21440.129,-19726.922,-16584.785,1999.993,-1726.384,295.23206,6276.451171875
