Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-7431.1655,-3232.1663,-5212.9224,-79.291466,645.0456,-731.87146,4013.95288085938
318,425.67072,-3395.4773,1845.7499,-330.30872,-585.3781,163.94595,4845.62451171875
319,4317.0596,-2982.6729,2736.5232,-2120.4138,-392.66412,387.2929,7658.1787109375
320,1322.734,-2768.8945,-3043.0095,-1663.0481,18.29836,-427.84015,5175.46826171875
321,-737.6529,-1461.8254,485.59406,-1976.146,-28.086721,166.60924,3835.06225585938
322,-135.426,280.36823,487.82797,-1903.0817,-221.02711,-310.72787,3406.39965820313
323,-3950.784,1229.0765,2315.4915,-1326.4945,302.70972,1076.0518,6531.92578125
324,-2384.0576,-55.237988,2587.3267,-2093.5054,-1067.0674,1839.931,6729.103515625
325,-2497.6414,1821.0944,2631.4062,788.58685,798.3794,2022.8278,6233.8544921875
326,853.5026,127.89596,58.92039,1294.4774,335.10147,-66.75976,2441.01953125
327,1515.7584,508.7176,615.52814,724.8001,-137.92163,-266.06882,1662.35607910156
328,842.4474,-176.85097,-127.56072,68.40657,291.79282,3.5977726,1122.79272460938
329,1085.7917,-26.317228,-278.42276,452.66455,-292.68588,-37.624397,1567.37670898438
330,-33.00861,628.2951,-666.0825,-499.79068,329.25754,-318.70773,1623.60302734375
331,1847.7673,243.93231,3093.671,244.30524,777.7343,-194.6307,2868.81469726563
332,664.5799,-38.02608,-625.5026,181.66539,-209.02055,46.913494,1219.92895507813
333,1033.2408,550.4001,-680.25793,-910.82086,263.26,-41.09959,2245.80395507813
334,1427.2943,507.63184,-56.519638,-1038.3112,229.83511,-37.888885,2253.86865234375
335,-1239.3479,1798.9822,-361.45615,-177.02954,744.39557,484.5263,3129.77758789063
336,-440.9598,2008.2046,770.0779,-169.9627,-404.76645,45.447956,2254.62939453125
337,-1946.1195,899.5619,26.122168,91.74425,108.1748,-36.974766,2537.66162109375
338,-2197.0017,-909.8004,-41.33117,1916.3749,-345.12753,-408.1276,3924.73461914063
339,-775.6966,2337.0378,4173.998,1151.9166,276.60284,-177.15648,4804.78125
340,-487.9519,1317.931,334.04318,-270.63712,333.61215,13.826271,1733.97241210938
341,-197.936,877.48785,-339.39328,1329.569,-97.920815,363.58426,2656.55419921875
342,-579.3403,1210.956,656.70844,948.9712,-68.423035,22.132792,2288.5009765625
343,-2509.0945,-121.31587,-3285.3413,913.5113,-340.20035,-540.22095,3447.28662109375
344,1459.6786,-2863.4338,-1768.6122,-944.465,-108.98181,-289.56375,4256.53759765625
345,749.53827,-521.1176,57.634415,354.9942,2.1869705,3.4450667,1261.83923339844
346,-1524.1683,1177.5564,333.66437,316.2049,-32.579655,-36.542877,2457.36743164063
347,334.4613,443.79803,3169.0652,1382.5396,-307.70734,-89.57887,3712.05834960938
348,-1388.1593,-1202.1078,1029.8033,1195.8303,-163.93279,228.87672,3155.80395507813
349,-1885.9064,-1840.4231,1007.5246,1786.2588,893.1321,-17.272488,4495.388671875
350,-1401.4841,-870.1152,-378.39154,-1252.1381,563.351,-599.61115,2742.20263671875
351,-386.77304,2553.4343,1984.0208,-434.66232,-585.50354,123.868645,2989.33520507813
352,101.37699,-89.053185,-614.266,1293.9749,-91.3881,-119.651955,2345.89990234375
353,-102.39819,308.21872,428.15182,1303.4823,-400.10388,360.5105,2489.89721679688
354,159.47258,580.0404,622.4006,1553.841,893.20197,57.2277,3137.35668945313
355,-2135.8591,459.23593,-583.76074,2394.151,30.381674,417.80322,4778.9130859375
356,-1886.1514,88.95484,240.36404,2021.7809,-132.99657,314.23242,4103.06005859375
357,-2123.8357,-238.63649,-413.6018,1651.315,89.504845,-115.38612,3391.05346679688
358,-1837.4172,-950.29095,-286.2914,2037.4044,-174.8485,-238.10704,3812.05859375
359,-1496.6398,-690.1627,434.23425,1650.4939,43.50598,38.66444,3317.23193359375
360,-720.35175,-528.59094,-361.72488,769.75,248.95229,-25.231588,1435.96716308594
361,1549.0142,1266.4274,-32.413807,-873.8444,183.56764,40.944824,2128.57055664063
362,-578.815,-2334.1929,-219.13982,-502.00906,-87.46983,69.215096,2153.00903320313
363,67.68658,-1406.5553,-215.69672,-361.91895,18.913425,-35.783737,1494.58703613281
364,-1176.8552,967.3115,518.23926,-383.7619,75.21655,32.664074,2073.2158203125
365,-872.19556,1155.9937,233.41371,-540.5117,29.853132,-4.1282086,1993.1689453125
366,-33.73328,-218.64801,-562.1812,-178.09547,95.262024,46.457283,587.014709472656
367,740.958,-814.0303,256.28018,-541.7855,64.174545,58.72041,1674.07495117188
368,1037.6522,-1731.5804,-292.73184,-4.7928157,-42.616226,68.355515,2402.9072265625
369,147.77785,-2180.115,-597.239,-9.399414,8.189981,-33.076202,2059.99145507813
370,1.050813,-2610.8296,-184.14055,362.93985,-78.768486,-86.60409,2609.36938476563
371,421.9294,-391.4006,1882.5947,230.91396,-124.65081,55.445316,2049.11010742188
372,-282.25983,-443.9155,274.21286,197.59126,-182.2355,-28.22783,803.055480957031
373,-1117.3038,426.6279,-68.48763,71.58949,22.007341,39.4248,1373.2919921875
374,-551.6962,-946.01196,197.08298,810.1911,-47.39541,-5.1113005,1728.42614746094
375,-1035.5023,-674.1213,159.8148,-190.99236,15.913088,19.998026,1113.017578125
376,-378.4181,369.57468,-249.64284,-438.69843,-75.26105,14.104704,1036.68298339844
377,-690.098,1.9507686,-386.32074,749.8986,-34.76502,3.3392823,1432.37097167969
378,-757.72046,-147.89983,-315.8343,529.9822,109.82916,-130.02376,1107.80078125
379,1262.8696,1182.5475,-468.29123,-61.838852,21.442068,82.45061,1702.22351074219
380,296.91098,-1383.3434,279.70898,-679.89734,127.96,-84.92408,2062.08276367188
381,560.5921,-883.7483,-997.05774,-33.98198,-40.045452,65.57307,1511.22143554688
382,537.57654,-998.30176,-749.043,494.92258,-65.05013,4.212872,1669.07580566406
383,930.2441,-923.18365,624.17694,542.001,102.84025,37.547943,1969.47985839844
384,912.6966,-1075.4205,358.42786,188.66595,120.76352,-14.923179,1819.08666992188
385,-811.6421,-363.60822,90.22785,817.9529,18.126997,-168.48155,1644.177734375
386,-549.74225,-750.559,61.61864,622.7312,9.83635,-15.481058,1304.32080078125
387,-739.94586,-617.0167,-520.9345,854.9648,-64.792915,28.430004,1498.02136230469
388,-1378.845,718.68994,-5.909756,-568.1416,-58.707153,115.58526,2103.23510742188
389,-1155.5929,507.35352,-474.17892,-961.6293,31.229012,-40.968925,2208.78125
390,-398.2511,-784.1712,200.00766,-630.85565,-13.597893,104.19402,1401.70910644531
391,-474.2691,-609.7334,-484.59442,-758.1795,-58.081684,6.4725924,1323.56079101563
392,-638.71545,-1683.5735,484.01273,-543.2952,175.01292,-34.326427,2122.7978515625
393,471.49347,-1643.9302,-780.4439,-631.8465,34.68895,-78.7452,2147.99633789063
394,614.1435,-457.62457,1160.9072,-68.15252,36.17437,-5.172651,1432.33422851563
395,119.70929,-1834.1993,-312.83728,138.63034,-21.972517,-98.46111,1802.18933105469
396,-1029.9387,744.5258,3.5780463,-381.58987,-66.99163,6.0444083,1683.25524902344
397,-1448.5093,-887.3641,423.93103,74.70646,-11.816548,115.96424,1681.57983398438
398,-899.4758,-280.8179,-139.8073,960.6292,47.95107,-18.288635,1807.25927734375
399,1315.0481,-680.7014,991.2273,-227.67552,3.9239454,-160.06375,1916.77502441406
400,780.5517,-1034.8339,426.32996,144.7536,62.4254,-74.46631,1693.8818359375
401,896.63513,-908.5712,745.2625,102.8297,38.412067,-38.227573,1746.12634277344
402,-968.75433,940.3347,-615.20917,14.495273,-47.237812,-18.351368,1761.53381347656
403,-393.11578,43.884357,-497.0463,320.83057,-11.758041,38.12041,748.838684082031
404,-727.5248,977.0553,650.0418,302.38303,14.82295,9.718698,1652.38000488281
405,268.53735,-118.00833,1.649659,199.93037,74.01546,1.5679532,503.826385498047
406,391.033,-703.25275,-6.707934,50.83386,-17.833464,79.542465,973.706420898438
407,64.17151,-398.03595,-52.650566,-211.07645,-31.347954,-12.8724,557.12841796875
408,693.43024,-1098.0326,711.3981,-597.2992,-36.464172,-13.027041,2077.654296875
409,-102.55012,121.96455,436.7581,-153.66174,-92.89122,-4.185645,562.985107421875
410,-473.2398,-979.38873,-332.75845,-984.5365,34.724564,-6.214171,1805.18591308594
411,-963.0546,-2021.8291,-122.997314,-89.30254,-11.848103,-2.5741928,1655.44458007813
412,-509.49518,-141.9576,232.87767,349.7327,52.655823,39.204704,890.628540039063
413,104.40344,-727.29596,-936.5384,-419.84393,19.156996,83.9898,1208.55444335938
414,529.76025,-1058.3021,-28.334156,109.11681,25.772614,-63.55709,1413.13598632813
415,-518.83954,172.96828,965.0689,-779.04364,-85.97423,-29.216118,1870.68579101563
416,-679.2214,-54.091705,-844.50287,313.0345,200.90672,38.772667,970.051391601563
417,-285.41098,-1054.7893,-353.4989,641.8137,39.111248,-35.41235,1337.28051757813
418,184.5377,-1049.9583,-282.02982,555.27545,-67.599976,-40.36559,1452.3359375
419,-426.30234,-803.5184,-431.61176,1165.3188,-62.488087,9.520117,2055.77416992188
420,-998.53174,42.41734,-216.27943,-500.0431,42.896824,-32.05381,1280.60168457031
421,-1001.89465,-874.1366,203.57959,-99.94829,-3.1154208,-32.60124,1161.32165527344
422,-155.24722,335.80405,274.06238,-185.0388,63.182255,49.504967,580.23388671875
423,-1099.117,-120.85609,-498.0123,-527.37787,-109.872475,-52.88597,1268.57116699219
424,-797.31067,434.15613,-457.2049,-403.77353,-1.6034803,41.3249,1306.74536132813
425,-15.33362,-260.1473,504.13705,944.84283,-47.876675,-2.8607821,1772.58068847656
426,-436.18924,780.2774,439.38397,-94.37452,45.92979,-49.87432,1105.36169433594
427,-862.2786,-33.226303,-1.93052,178.35652,8.150395,-7.374021,900.026977539063
428,-1778.0326,-111.902054,328.61115,320.14505,-158.91333,-56.400684,2024.0498046875
429,-129.70738,-202.14697,-25.641443,-275.96475,-1.6146994,-28.81304,504.562927246094
430,-263.72275,-462.04605,619.0011,968.8116,121.647484,-20.725842,1963.43298339844
431,-1089.1025,349.47284,-450.45325,-224.60197,143.24329,-112.70817,1345.22497558594
432,-191.78548,-439.34338,-243.92834,125.99691,-11.524089,42.22911,323.217254638672
433,144.6613,472.63412,-65.823364,-433.76236,-36.51747,-66.95216,895.991577148438
434,62.30446,-388.28885,-515.9876,187.58983,-1.3049058,19.04607,619.309875488281
435,802.7284,-1156.2262,-864.28174,-382.54013,52.321857,32.661472,1949.68005371094
436,204.65767,-1247.5145,-283.46173,287.1272,-99.66854,8.667332,1384.04626464844
437,-11.699205,-398.88516,45.147194,-60.262173,-14.538741,-57.715473,443.482269287109
438,119.11629,-563.1296,-327.8804,-250.01602,-88.67151,1.684624,755.926086425781
439,514.0174,-1072.8313,-404.90002,-176.33147,-121.19093,212.1064,1475.33813476563
440,188.77144,181.23318,1185.4354,-272.3819,-136.17207,76.719666,1138.75854492188
441,325.40778,-1597.6852,-167.4972,-102.69849,-0.23889025,72.98595,1743.83544921875
442,-1535.3286,-221.92532,3.5614774,-364.7905,33.028404,67.83314,1577.44116210938
443,-16.750906,-878.62775,170.14676,553.8014,87.9496,-62.752354,1376.20935058594
444,-187.38509,-1927.9281,-818.6256,-904.3311,105.1909,99.17909,2201.2275390625
445,-502.8953,-512.40393,-287.81274,-413.2966,14.259433,-82.281006,762.731079101563
446,-830.7173,-429.53006,55.457424,-347.64557,2.5811543,75.9908,985.216186523438
447,-834.4769,-1146.6735,302.16623,-762.75146,-98.82916,83.494865,1881.453125
448,-354.2014,463.46207,149.60532,-315.13086,37.768963,11.097411,901.677185058594
449,-2280.295,-2060.9097,-487.8398,-703.94275,41.583057,93.100006,2094.17846679688
450,-664.28973,-26.592451,136.89789,898.3681,-15.710705,111.02138,1731.05676269531
451,-0.97017187,-41.49938,-34.186462,384.25394,60.34071,-8.486495,674.901489257813
452,-653.6968,-1139.8422,-222.48578,720.04395,-24.924875,-78.31958,1485.78833007813
453,-68.62501,637.5805,1055.247,-63.98108,-118.03796,-140.89587,1040.07897949219
454,-547.4213,586.78864,281.68152,-471.49255,9.456307,-116.93443,1319.72424316406
455,297.2682,111.4499,440.87094,167.36838,63.10294,-78.90582,443.277618408203
456,-1618.6257,-1137.8472,-307.06647,185.43922,81.48895,63.78798,1206.67199707031
457,-132.35806,-269.66122,-1236.6549,-135.78914,51.63778,145.78621,1101.71533203125
458,-248.05765,218.19258,-551.7433,-11.604317,-77.46442,-10.212093,685.512023925781
459,44.385765,-790.23773,-108.80527,-308.75446,-13.285313,111.39756,957.05419921875
460,-57.948338,-283.90018,-976.57684,51.722927,-46.150696,-88.93845,851.770141601563
461,435.2836,-116.71387,281.23468,-481.34296,-24.080786,-98.07766,984.41259765625
462,-289.11392,-566.60425,203.49559,-331.3297,118.42197,-46.921795,913.440551757813
463,364.92502,-1010.67596,-804.8652,-515.28094,-65.956955,-43.26935,1570.58386230469
464,-246.53403,76.551956,1076.5118,-386.2961,112.56945,44.009563,1385.23547363281
465,247.49434,-458.86276,125.29623,-491.99603,25.870993,-0.34867695,1075.05615234375
466,-368.2883,480.6349,182.4043,24.58807,138.37654,0.9835459,784.664306640625
467,-1560.2744,145.83214,-291.31763,576.02716,-171.34209,77.56008,1859.46728515625
468,-436.74185,409.80832,160.3974,5.148556,65.48568,4.5908785,762.051208496094
469,-938.73737,-515.7727,-429.96396,257.66333,-95.08192,68.18327,680.291198730469
470,389.1966,-1030.9379,241.6774,-12.143579,-217.39905,26.60081,1404.77722167969
471,-1043.7289,-287.6559,-57.22526,-254.17346,-92.68127,116.415726,1029.177734375
472,-1130.2772,-272.01062,-193.81561,1299.8022,-46.773746,131.81859,2436.59545898438
473,-2549.8596,-1894.2028,34.7943,435.23517,-8.029009,-129.3505,2456.49194335938
474,-139.02626,-79.05858,119.004486,419.13477,18.343948,-49.84371,768.236267089844
475,767.7641,3237.6128,-250.19653,22.057396,5.4175477,-293.599,3148.13500976563
476,247.8126,-121.12353,717.6806,-103.17374,1.9338557,-0.4291258,749.79150390625
477,-264.25626,-437.65646,-396.3907,-119.28084,41.102806,-60.70186,288.827331542969
478,-523.07513,-1476.5157,-688.2147,-137.88495,80.676544,-3.7363966,924.918395996094
479,129.57898,67.73316,312.7526,-143.1898,30.353561,-23.286652,338.536224365234
480,-581.4978,545.9834,-4.060662,-217.69807,-118.26561,-92.76216,1078.67980957031
481,1007.2238,3299.082,209.0457,1348.2107,23.817423,43.76349,3630.35498046875
482,965.55994,-492.3592,-495.7009,-782.4534,-21.091858,-136.7783,2006.13342285156
483,984.3029,-699.27997,-1.9831833,-163.37914,85.18771,-235.91866,1554.20043945313
484,-1277.2902,-105.31484,244.54225,178.48387,-128.80786,221.13185,1482.5625
485,-1946.8971,-1018.43207,-21.374449,601.0211,349.4875,-41.125683,2058.41723632813
486,-96.79563,-473.4442,185.19962,-324.72128,-43.881817,-36.880287,808.571350097656
487,-2529.858,-1682.8506,-519.92773,210.49916,-23.014841,-176.90114,1811.96472167969
488,-54.065647,-889.2317,-95.10137,485.00732,192.96321,-64.38882,1222.60095214844
489,176.31319,-379.8716,47.482555,-210.40117,165.96114,-108.07282,710.464416503906
490,-696.237,-490.70862,344.00323,-288.19482,-75.7836,20.62518,1085.45715332031
491,-3202.0574,-2060.551,-308.586,-349.6827,-194.07741,49.01824,2619.03369140625
492,-3974.0142,-2739.3264,108.35215,251.46431,-25.002844,-32.346436,3653.00366210938
493,-67.227516,-497.33997,-207.66237,622.9586,-27.768217,-90.93895,1155.71240234375
494,377.43237,-1380.4598,-329.5984,172.86597,-127.9491,-236.71939,1629.12939453125
495,-500.56158,-1820.9001,-714.33276,-277.96445,83.33692,-265.74637,1404.00598144531
496,58.23483,-473.21616,-573.52734,-362.31198,-84.74983,153.76704,912.197021484375
497,-1533.5424,-445.00824,77.908455,533.0294,-234.85953,-105.389534,1754.62817382813
498,-716.04785,-551.9469,130.82414,600.8634,-35.810513,-44.10756,1303.05139160156
499,1056.0299,1605.1439,-430.52402,729.28735,-138.11678,97.57423,2238.08569335938
500,112.010284,-215.69435,-3.6627853,-685.0386,-52.77598,-31.813103,1225.59765625
501,-135.60924,1414.2739,1067.4475,614.4487,82.92386,45.42528,1773.23071289063
502,-2498.8062,-1714.2622,231.0986,1196.6304,-102.54787,62.772472,3203.95092773438
503,-1310.4545,491.1972,492.92236,596.3958,69.64375,-62.48525,2083.83959960938
504,185.53969,-426.77,362.63693,217.76228,-16.203339,-46.1728,814.966003417969
505,-2077.083,817.34894,149.91086,318.54675,220.28885,70.43084,2712.23803710938
506,67.907524,-254.14778,617.27734,-43.915543,20.733835,87.5056,782.624694824219
507,-67.150375,-539.2531,648.37726,-792.7548,54.518944,-246.1338,1774.45947265625
508,55.720634,-2013.5441,113.92281,-449.23398,-37.880894,-196.80528,2265.30688476563
509,-1087.0604,2458.034,255.00311,802.1548,66.90857,-81.77871,3402.19580078125
510,31.478237,1695.484,-355.99756,56.34815,-111.33562,-160.23807,1920.30090332031
511,-208.75612,117.94543,363.7638,95.93146,0.41775835,73.570366,539.737548828125
512,-1311.3848,700.11035,652.1938,731.12415,-12.559036,48.71039,2358.65283203125
513,20.000092,2044.4243,-60.86678,-511.08722,26.962692,-65.79468,2251.0751953125
514,-1428.873,466.28314,378.03903,1126.2927,184.65144,179.93785,2727.1220703125
515,-281.90836,1750.319,-71.16747,-240.61433,-138.82248,-48.6775,1996.17028808594
516,-133.98627,-327.01257,211.9098,-180.09633,-25.257338,-35.14442,571.483642578125
517,-1134.3151,-1704.4813,84.96121,517.52,-79.90957,410.66306,1958.43920898438
518,286.11386,-165.08356,190.85747,-176.72134,43.851658,15.790894,519.501403808594
519,-1195.5698,-1110.2548,576.29224,485.14978,-5.282899,-139.03323,1939.0185546875
520,527.61945,590.8798,1890.4648,-514.1107,-104.655914,-81.099396,1618.84362792969
521,-630.2666,344.9426,-838.9284,-104.994774,13.343569,45.06209,1112.54626464844
522,-1027.3911,407.62006,-306.08273,379.80594,-100.11248,37.990402,1418.31323242188
523,1836.8068,-627.97455,-1321.4205,-283.09818,183.19632,-51.25606,2934.99658203125
524,1778.343,-456.73303,-323.93533,-482.35135,85.3917,97.889244,2337.7333984375
525,-1639.7458,652.1313,-797.5151,-530.86115,-116.7122,23.485703,2218.04516601563
526,-3338.8171,-2203.304,1231.6885,629.53107,-240.60881,-69.96351,4285.59619140625
527,-3401.6277,-1989.8024,-160.05103,-175.54121,-3.982251,-39.374065,2832.255859375
528,-1288.1554,247.80928,-255.51942,-42.24187,-119.364914,-89.7217,1382.63488769531
529,-642.87976,-700.5242,201.10132,147.98251,61.96869,51.317795,921.626342773438
530,-170.49503,-222.40262,678.0639,131.76715,-9.295981,6.299143,905.129516601563
531,255.76448,-696.29114,515.7226,1558.5848,-24.522028,-155.68271,2929.77099609375
532,-1315.2272,-790.90125,270.3641,1165.0209,164.55965,23.200373,2472.31176757813
533,-875.37195,-1714.5704,243.0951,222.74507,-45.339462,148.69246,1764.98718261719
534,-775.6549,-1124.5731,-76.805786,357.24734,63.301407,220.76306,1181.13610839844
535,1001.61804,2086.0452,288.6828,-27.75778,16.668472,161.15372,1593.24877929688
536,-57.9851,1897.1119,495.0762,-163.63135,160.56848,173.89267,1815.318359375
537,-1303.1624,2777.7664,-459.52615,742.8049,-4.1432767,-60.507927,3948.3154296875
538,-705.46375,2382.5269,355.28723,968.3247,-14.6339655,-170.63304,3207.21630859375
539,1136.679,412.13873,1882.7059,828.5067,-223.8135,50.96244,1959.43371582031
540,1502.9376,-600.75275,252.69147,829.0615,-94.8199,28.127577,2334.49633789063
541,286.0109,3327.227,-139.99997,-2328.937,50.59735,-15.686602,5196.76171875
542,-2018.0793,-398.37512,-393.5951,1922.8792,-127.35378,22.216805,3711.29858398438
543,-2255.84,-899.61176,-1053.8998,1873.1289,240.4672,6.795466,3514.73461914063
544,4377.7935,289.71594,-1417.0773,354.57462,205.10875,-15.469561,5206.44970703125
545,-1465.5975,-520.67883,-198.86086,-755.70197,129.25359,32.52961,1751.30822753906
546,3750.995,-576.5898,230.89842,760.3941,101.04325,-38.422886,4201.810546875
547,4449.2646,-740.1335,207.16994,-1682.1842,252.8665,83.39407,5622.56396484375
548,3698.436,-1570.8875,-330.5448,-2309.8884,-17.25533,26.420425,6227.2138671875
549,-70.541245,-1278.13,-760.4621,540.41473,51.22031,137.90964,1429.05310058594
550,3294.666,1166.0204,-292.229,-471.75363,96.30962,-203.97676,3253.00170898438
551,3649.264,1164.6902,-153.46507,-205.09024,111.50935,-36.391552,3369.44458007813
552,-851.09314,-172.39355,-1081.2493,-1011.1386,276.0545,91.92656,1997.7451171875
553,442.86548,492.56717,-292.68228,282.26648,84.03726,-72.21422,925.155822753906
554,-1486.8214,-2076.1125,-314.5115,-501.66025,-51.61382,29.587013,1782.69836425781
555,1112.0198,2021.9103,508.26102,164.07173,-272.59232,60.856663,1434.07409667969
556,2693.7905,190.372,39.259823,-734.4868,-149.65198,-91.55466,2894.64721679688
557,2623.1216,156.43192,1023.3767,-88.84906,-141.10385,57.50307,2188.83544921875
558,1316.364,1427.7366,182.90207,-127.51242,-134.9614,-25.63824,1236.4345703125
559,1870.1296,1357.5992,706.933,-80.808525,-96.64798,111.16811,1050.82238769531
560,-1480.611,-2860.7046,328.10312,-169.12254,-137.02885,120.261604,2803.18139648438
561,-2024.098,-3739.4148,519.91925,-379.77798,56.403538,314.21936,3810.06176757813
562,1304.4591,-1702.0844,274.82855,153.07971,-236.96324,-52.12484,2692.71606445313
563,719.69495,-672.22565,-314.91022,183.01697,138.98375,60.941216,1318.08166503906
564,2354.359,1086.9244,528.25714,745.6997,54.389057,64.49869,2077.5302734375
565,-297.70142,3306.4932,-439.3879,205.77338,-133.65184,44.432922,3702.36376953125
566,273.47385,-898.35596,-199.34216,24.576448,-27.899137,1.7227968,1023.15008544922
567,443.11935,-1232.0245,-139.98666,-186.69016,4.206962,107.64179,1519.44274902344
568,-413.2066,-1179.6355,-670.04346,-147.71988,-155.482,27.988106,772.57275390625
569,-2033.4569,1624.4333,-1190.5217,1839.0919,154.2043,-314.3932,4639.1787109375
570,1726.605,3259.4626,260.42706,1011.5848,53.793568,194.8784,3152.6650390625
571,649.52167,4199.243,-225.8579,-2113.4905,-128.4316,-205.52794,5481.8701171875
572,1465.7131,1368.7523,1008.21356,-657.5889,84.87483,323.59344,1344.38342285156
573,-855.72546,-46.951588,-548.8374,-158.53664,19.92815,67.89412,768.44921875
574,-571.6486,143.03102,205.91954,529.8769,-92.02719,-30.051933,1195.86450195313
575,-713.5492,-699.5077,-297.42273,212.51903,102.404915,-37.292313,581.928527832031
576,361.3598,-211.47552,637.4678,203.18417,9.9574175,-24.162815,829.723266601563
577,-97.82858,-1088.5063,394.49786,128.60806,91.52617,-12.657572,1336.71118164063
578,258.3206,-366.19492,316.5892,-620.244,20.349958,-21.588987,1259.58447265625
579,-35.32853,-536.5081,-1442.5059,-117.135544,-54.091427,-27.833467,1256.32177734375
