Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-41448.133,-41416.895,-64360.664,-69.7447,-212.16154,360.32733,22939.919921875
320,-46765.184,-46827.062,-68297.72,170.28758,433.96204,934.8172,21577.65234375
321,-45331.64,-45364.58,-64438.555,-14.7779875,296.53882,54.063545,19097.62109375
322,-55132.2,-53923.668,-62728.047,-1041.2494,1919.9277,1274.7826,9355.396484375
323,-65475.117,-62333.008,-94231.72,537.9418,-4993.886,-1166.2228,31732.26171875
324,-46047.547,-45832.055,-65299.586,32.16585,-153.67369,-234.524,19366.85546875
325,-44184.996,-44221.26,-62351.21,-83.77018,-1.5639142,-120.82576,18149.896484375
326,-44511.344,-44641.81,-60888.01,-211.79922,755.5671,561.2057,16397.1875
327,-96904.78,-96686.11,-130133.35,87.5026,926.12915,798.107,33405.97265625
328,-76006.45,-76195.59,-107117.62,-84.040886,870.1249,870.6694,31090.556640625
329,-64005.535,-64388.684,-93074.31,-38.9761,625.16,445.01712,28909.759765625
330,-61130.73,-68760.34,-64718.855,-3467.148,14445.9,-3185.9512,27134.404296875
331,-106628.01,-106726.77,-140612.9,-20.820923,680.5048,865.49536,33989.1796875
332,-140871.58,-140842.98,-174453.06,-75.77056,801.5509,1053.157,33674.1640625
333,-19844.367,-26175.42,7470.38,-2064.2075,10881.279,-4120.689,37121.94140625
334,-95480.24,-99611.63,-132020.0,505.50638,-2523.905,2861.4639,35294.51953125
335,10985.71,35241.363,30902.562,508.6814,8582.668,-12548.122,34583.9609375
336,-6050.951,7806.327,23849.043,854.1448,7177.2573,-13605.463,37198.85546875
337,-9271.763,-5182.855,14664.359,-485.10355,2045.1555,-5522.5103,24424.021484375
338,-54288.64,-53935.133,-79616.445,-99.82856,33.376606,43.487755,25507.158203125
339,-35337.164,-36093.258,-54516.203,-275.61295,-399.45203,305.58182,18838.59765625
340,-46046.426,-46490.316,-65383.188,647.4285,-8.612117,721.7314,19192.30078125
341,-10770.464,-10740.678,-4195.994,-1755.4355,-2058.5076,6687.747,14112.5341796875
342,-41924.516,-41827.953,-58636.36,53.29229,-4.275533,192.15814,16763.89453125
343,-40571.406,-40283.723,-57949.25,-188.86485,220.37497,-208.80861,17534.396484375
344,-46246.395,-46177.12,-65615.055,165.44994,-10.185568,-97.17144,19406.2421875
345,-53942.97,-53856.94,-76750.28,11.147477,706.43414,197.68532,22885.75390625
346,-52902.574,-52805.32,-76128.56,53.049213,-121.64747,-1748.295,23472.052734375
347,-43302.047,-43228.2,-60337.91,51.75204,-70.82319,76.33471,17074.095703125
348,-43505.223,-43616.793,-62302.36,105.902176,-98.28667,-11.899481,18743.283203125
349,-60746.36,-66960.516,-81858.42,-502.9683,1748.3636,8961.798,24576.654296875
350,-47258.01,-47454.96,-65830.69,-73.78728,-93.672806,209.78133,18479.71484375
351,-39708.61,-39974.863,-58827.86,-323.96667,-10.8579445,662.2409,19030.421875
352,-43474.473,-43407.773,-60228.293,28.23027,204.92029,58.25003,16791.396484375
353,-41466.598,-41400.08,-58697.8,-46.70148,81.95054,-45.581593,17265.51171875
354,-39840.215,-39974.74,-57464.273,-85.819695,162.0215,-79.61735,17560.595703125
355,-23491.652,-4362.121,-29537.426,-4456.939,1722.955,-9371.86,29157.111328125
356,-53509.523,-53860.28,-81571.02,97.706184,190.35806,-107.69197,27890.861328125
357,-43106.594,-43370.504,-65097.516,207.0177,183.63857,-800.38745,21909.3203125
358,-52683.2,-52475.773,-75129.74,-247.91914,-198.29623,-429.88895,22569.958984375
359,-39769.676,-39320.746,-58368.555,-39.968636,-54.24006,-670.1654,18863.466796875
360,-52644.53,-52704.258,-75190.34,-16.022705,11.003703,26.306559,22516.080078125
361,-18328.23,-18696.824,-22882.87,194.10104,-367.0835,99.08542,4443.9296875
362,-48632.58,-48565.12,-67887.66,-12.440191,277.23862,274.3074,19300.732421875
363,-2035.2823,-1945.9778,-1020.1756,-471.76566,-104.73179,229.49963,1344.01196289063
364,7622.4487,8300.877,6985.8657,1476.7448,8950.878,21038.893,39700.1171875
365,-45637.66,-45650.617,-63177.65,10.680901,-17.142433,-12.344691,17533.5625
366,-39715.566,-39700.79,-54361.11,3.542429,-55.93591,-91.8697,14654.123046875
367,-45434.805,-45432.098,-62637.535,3.5497084,8.209374,-35.794064,17204.203125
368,-45038.855,-45050.016,-62540.59,-20.99303,39.40314,-36.640503,17496.443359375
369,-43878.523,-43878.97,-61304.492,2.9087517,93.26761,-34.31074,17426.59765625
370,-43221.53,-43204.395,-60943.973,-8.621872,51.353935,-22.068169,17731.287109375
371,-43740.62,-43705.04,-60988.97,4.290063,31.708193,2.4125967,17266.255859375
372,-45099.76,-45101.613,-63758.97,-2.1863194,22.532871,-56.776814,18658.58203125
373,6371.0796,7945.0195,12879.475,529.113,264.74158,-90.29475,5972.20849609375
374,463.57745,-944.46783,-2502.3896,24.083326,-143.26851,-144.94844,2594.16333007813
375,389.2932,2084.1357,2288.0933,-27.994062,-33.42476,-143.19681,1824.00231933594
376,-31249.73,-31170.576,-39961.48,-26.193785,77.43584,615.4144,8817.408203125
377,-35120.305,-35124.477,-47907.617,-0.74003255,-16.15989,34.4117,12785.396484375
378,-43724.867,-43705.684,-61509.273,-9.585247,-21.059467,-48.883984,17794.251953125
379,-19736.459,-20225.25,-28210.676,175.88268,109.91211,-29.53886,8248.685546875
380,-49885.434,-49902.062,-70260.15,-47.39423,282.4824,206.87604,20375.59765625
381,-64447.547,-64398.816,-89946.52,-15.006175,362.65292,297.58386,25536.3203125
382,-47964.875,-47933.68,-66753.61,-8.532963,96.291725,118.19173,18806.2109375
383,-44016.477,-44008.367,-61613.086,-20.471323,58.45144,-49.47515,17601.201171875
384,-46868.55,-46869.96,-64998.91,2.4181364,-13.210107,16.6741,18129.69140625
385,-49478.586,-49490.71,-69685.484,-3.9877312,42.768887,60.23013,20201.244140625
386,2532.8335,1234.083,2967.0261,60.79551,41.19988,48.105488,1569.17407226563
387,-47014.016,-47012.066,-65720.52,13.014029,25.027992,1.0971848,18707.546875
388,-47369.414,-47377.883,-66171.23,3.2981033,-17.25322,22.463028,18797.64453125
389,-46420.52,-46405.242,-64031.035,1.5286202,-1.712817,-2.532863,17618.16015625
390,-46425.63,-46424.223,-63942.523,9.73407,-5.86798,25.846428,17517.666015625
391,-44015.777,-43985.406,-60271.312,-13.407292,-14.688475,24.096235,16270.83203125
392,954.20605,2356.1377,2371.292,235.95883,-150.9466,19.262646,1491.10180664063
393,-46090.863,-46104.902,-63588.13,-15.630563,-23.718428,25.812378,17490.376953125
394,-44965.445,-44948.88,-62112.96,9.99639,-29.400671,-18.457743,17155.919921875
395,-44448.617,-44463.234,-61907.625,-7.130562,72.96129,-20.586082,17452.203125
396,-45132.133,-45156.676,-62523.29,-1.979999,-23.921206,-0.40384597,17378.947265625
397,-47220.168,-47241.64,-67841.98,3.439642,12.547434,1.3126858,20611.09375
398,-45097.203,-45067.406,-62595.92,-8.293846,8.255918,41.66625,17513.796875
399,-64546.293,-64490.223,-90267.94,-7.2607236,353.66223,229.90892,25760.091796875
400,-47451.07,-47461.223,-66055.3,-10.748543,-2.780638,-18.26295,18599.189453125
401,-56896.375,-56845.074,-79590.195,-7.535399,271.0538,268.96024,22729.14453125
402,-28903.867,-28927.668,-36850.24,14.226952,-154.9585,-267.07803,7952.53955078125
403,-33131.89,-33125.195,-43488.46,12.669668,-38.75874,-66.384,10360.7978515625
404,-32312.41,-32286.434,-42483.06,6.2868586,-58.65486,-72.95454,10184.9580078125
405,-43288.957,-43309.137,-60193.848,9.08312,14.984459,37.629803,16894.962890625
406,-49304.043,-49312.008,-69435.0,-9.227917,27.63068,-24.657919,20127.083984375
407,-43343.15,-43345.062,-60800.586,-15.214006,53.6361,-2.9824016,17456.748046875
408,-46341.582,-46331.59,-63656.34,-1.845883,-16.930487,-11.017181,17319.791015625
409,-43423.266,-43444.277,-59943.246,-16.513893,-337.52856,18.309093,16519.88671875
410,-45299.297,-45268.28,-62247.703,-13.528002,-2.1640143,-1.9911447,16963.951171875
411,-42462.465,-42447.69,-58098.84,-21.875793,204.86967,-284.72736,15655.6064453125
412,-48636.293,-48639.59,-68459.99,-0.58631706,19.634518,-29.842634,19822.1484375
413,-53172.92,-53192.344,-74259.16,6.1915655,549.4817,422.6973,21110.708984375
414,-48720.11,-48717.293,-68280.53,-13.617803,38.091057,47.339024,19562.12890625
415,-124226.15,-124144.305,-160778.47,162.39433,605.5895,1082.4983,36657.40234375
416,-43424.496,-43371.926,-60757.71,-2.889974,26.464783,7.69184,17359.626953125
417,-43030.223,-43043.96,-60625.625,-9.0545025,-79.62534,-85.80097,17589.712890625
418,-46859.387,-46841.58,-65344.914,-2.1134675,-7.083672,-9.250484,18494.44921875
419,-43960.4,-43970.305,-61041.875,-3.4390838,55.82745,6.224673,17076.8046875
420,-126542.57,-126770.125,-163075.62,21.23831,668.8945,2480.8005,36690.72265625
421,-44938.39,-44945.652,-61531.312,3.388963,-6.502976,9.778774,16589.306640625
422,-36027.184,-36071.53,-47808.703,-47.033897,83.69591,578.94794,11803.2568359375
423,-113754.8,-111049.41,-118994.81,-585.6395,9214.054,20546.3,39637.48046875
424,-49014.617,-48981.11,-68926.19,6.948999,10.106073,-11.527291,19928.3671875
425,-38275.426,-38267.34,-53652.438,-22.120754,-56.589363,-33.110176,15381.5224609375
426,-30319.385,-30330.027,-38795.457,2.5986166,-46.277924,-66.77483,8471.92578125
427,-44748.02,-44757.88,-62099.395,4.513025,11.616962,25.147772,17346.515625
428,-49552.44,-49519.95,-70179.805,9.880247,-2.0262046,-13.754354,20643.650390625
429,-49002.79,-49005.656,-68763.66,18.350105,30.689917,24.75621,19759.576171875
430,-45653.934,-45663.145,-63606.992,3.9374647,-6.5053153,17.126087,17948.484375
431,-47314.863,-47325.652,-66591.23,-4.453123,4.5447097,24.228426,19271.01953125
432,-41222.652,-41229.43,-57724.63,-25.106493,-121.64337,-142.66356,16501.841796875
433,-40037.87,-40117.543,-54365.27,4.6674275,109.344986,594.71893,14326.0673828125
434,-44250.3,-44237.89,-61407.668,5.339837,-12.7811165,7.1549764,17163.59765625
435,-43922.742,-43920.65,-61182.453,4.6697206,-32.346504,15.956071,17260.873046875
436,-46600.496,-46575.22,-64912.312,13.259583,-9.096169,58.565174,18324.76953125
437,-51974.434,-51993.473,-73640.86,-6.066258,40.95478,-26.775621,21657.080078125
438,-45896.906,-45888.133,-63162.277,7.356439,-41.87292,-21.070332,17269.955078125
439,-48661.508,-48601.656,-68331.195,-0.463055,-82.66433,-64.51897,19700.51953125
440,-43554.457,-43525.79,-61161.035,-9.931707,-26.982454,22.147942,17621.04296875
441,-49685.137,-49673.953,-70158.54,-8.531393,52.077477,-22.019892,20479.236328125
442,2427.6792,3923.14,1929.6199,505.96448,-27.562082,56.885597,2002.31884765625
443,-46455.395,-46433.082,-65068.406,6.5609236,26.444946,-18.089954,18624.263671875
444,-51084.535,-51087.582,-72222.57,-2.0534737,4.8764324,-15.508531,21136.53125
445,-42676.637,-42667.71,-58048.1,-6.5966825,36.84737,-300.12427,15384.8505859375
446,-47125.62,-47119.844,-65845.59,6.9085455,-2.8673255,-8.113291,18722.87109375
447,-46701.184,-46713.57,-65101.93,2.2538326,-58.630577,-206.93738,18398.328125
448,-36593.023,-36569.45,-48681.78,33.25192,86.0724,625.3349,12149.990234375
449,-54173.49,-54177.02,-76821.19,-5.861449,39.026794,-37.936672,22646.1328125
450,-41296.38,-41285.383,-57417.04,-6.020683,-62.99637,-45.247814,16126.724609375
451,-38728.027,-38720.707,-53386.805,-19.103914,-39.570747,8.948302,14662.6435546875
452,-48503.516,-48489.812,-67931.82,-20.788078,18.771894,-4.130565,19435.220703125
453,-41524.258,-41514.906,-57105.953,-1.4987977,-46.214954,-77.77948,15587.1611328125
454,-47534.195,-47516.17,-66259.516,-6.3575625,7.647448,12.212608,18734.357421875
455,-51235.707,-51263.99,-72190.14,11.1347685,27.912876,12.11666,20940.3828125
456,-49526.184,-49475.727,-70766.7,14.71694,7.3928585,-8.478897,21265.81640625
457,-44730.48,-44742.926,-62301.9,2.4652762,-83.26137,-43.845894,17565.955078125
458,-34316.94,-34327.113,-45359.516,-4.304099,-49.789085,-87.77697,11038.87890625
459,-51151.17,-51138.26,-72415.64,6.9383216,-56.335117,-87.794754,21271.697265625
460,-43076.38,-43086.855,-60260.453,-5.7262063,33.90382,11.821319,17178.953125
461,-46653.305,-46652.793,-65520.01,-1.9400991,-50.706127,-2.0747175,18867.16796875
462,-54492.55,-54482.47,-77232.414,-2.7794316,39.301918,-11.880935,22745.017578125
463,-42202.46,-42254.723,-57076.953,-2.8287592,300.22925,-190.87659,14861.2119140625
464,-43533.82,-43517.855,-59940.71,0.2787848,-422.65527,84.65022,16431.84765625
465,-51388.145,-51390.71,-72625.07,0.17136036,24.722347,9.098952,21235.69140625
466,-49209.395,-49179.164,-69558.72,11.328467,-17.379215,-7.236948,20364.4921875
467,-52379.703,-52425.863,-73851.99,-5.1582155,-16.29016,9.890772,21449.2734375
468,-47512.055,-47526.434,-66508.945,-0.99261904,-15.433828,-32.094242,18989.806640625
469,-45634.816,-45655.277,-64005.188,4.0480304,-36.21673,-53.83693,18360.494140625
470,-48977.273,-48976.105,-68523.375,-4.5496235,-4.3714495,-22.747108,19546.728515625
471,-42525.63,-42512.76,-58000.516,-7.675125,-8.429539,-25.186075,15481.3984375
472,-49010.566,-49031.97,-68896.75,-1.1304977,36.286346,8.042843,19875.595703125
473,-51096.97,-51057.02,-72257.77,-15.077493,32.475746,25.133625,21180.943359375
474,-35966.94,-35997.902,-48618.6,-6.050498,40.704464,9.506981,12636.419921875
475,-18399.852,-17775.248,-27366.592,-307.00452,27.703825,-28.3822,9310.2470703125
476,-43628.83,-43621.465,-59805.258,-6.636066,-21.354244,-16.580492,16180.1845703125
477,-45387.93,-45389.258,-62613.758,-3.7079988,-7.537127,-13.9951935,17225.1875
478,-47462.58,-47452.76,-66105.81,-0.73982626,11.7533,-5.023506,18648.158203125
479,-42763.53,-42757.4,-58276.117,-8.339644,-30.580763,13.515428,15515.767578125
480,-4515.937,-2405.8013,-6437.1104,278.94977,250.83731,-151.17348,3562.06030273438
481,1754.9943,1932.6774,3433.5427,-734.3269,299.1045,-39.06055,2107.49194335938
482,-62318.2,-62423.12,-82828.984,95.32648,-39.716885,-116.36802,20460.30078125
483,-68312.0,-68448.24,-96602.6,28.011204,121.56547,157.67873,28224.876953125
484,-55419.805,-55412.758,-78925.234,-0.28246978,42.95618,7.9396534,23509.07421875
485,-55399.105,-55376.465,-78911.54,-6.3752155,51.43692,36.865833,23524.01953125
486,-46149.77,-46148.652,-65009.145,3.3949869,-13.376075,-9.618159,18859.955078125
487,-53197.38,-53199.652,-75750.14,-1.3827059,-19.32813,-40.26343,22551.7578125
488,-51017.99,-51016.88,-71748.64,-6.5984087,6.775042,-19.556894,20731.2421875
489,-45112.227,-45113.36,-62446.75,-3.3055139,-15.055845,17.272547,17334.00390625
490,-47900.695,-47898.36,-66740.64,0.089480445,36.006023,21.50366,18841.25390625
491,-104174.26,-104521.5,-134227.12,-68.869286,160.41519,-33.765457,29882.34765625
492,-98322.08,-98738.87,-133500.75,-96.84403,2.4927194,79.2251,34972.8125
493,-38173.312,-38171.355,-52102.85,2.7364063,1.7624512,-90.86022,13931.408203125
494,-61050.91,-61103.402,-86186.04,-45.946148,-58.567993,427.3753,25120.1640625
495,-63150.402,-63176.883,-89445.81,-19.287731,-21.37952,-316.667,26287.94921875
496,-52786.117,-52778.69,-74824.25,2.1790078,19.215952,9.036631,22041.876953125
497,-53113.367,-53108.32,-75170.31,-5.7881703,-16.131193,-5.620533,22059.490234375
498,-53321.305,-53300.08,-75761.59,-1.076932,-2.6567717,17.705418,22450.931640625
499,-10396.304,-11691.709,-16658.633,610.7918,-25.504244,-3.1803777,5822.6943359375
500,-43327.383,-43310.94,-59561.426,-4.1767416,-54.96612,77.509186,16243.10546875
501,-4692.972,-5198.316,-3321.475,836.80414,-35.013115,43.499287,2222.505859375
502,-52578.652,-52639.14,-76035.23,-24.490875,36.527134,31.267998,23426.57421875
503,-72694.375,-72500.86,-98947.59,-86.7915,-312.42776,-21.38545,26356.521484375
504,-39495.375,-39480.76,-54129.9,-4.6127267,-8.691353,-26.410603,14641.916015625
505,-70323.59,-70133.7,-98144.26,-99.07924,-50.660404,71.187256,27917.03125
506,-42930.48,-42903.29,-58013.293,8.256177,465.8554,-552.5778,15148.2470703125
507,-50966.324,-50948.11,-72317.23,5.250514,-0.30803406,-20.191135,21360.046875
508,-51375.438,-51331.402,-72779.516,13.4321995,-123.85353,-206.16478,21430.193359375
509,7670.628,6170.4473,9058.292,66.83743,-155.15169,196.96916,2541.63500976563
510,2005.2931,903.74335,-1028.4545,183.37584,-119.650276,-53.254745,2688.41015625
511,-43152.17,-43089.695,-59067.773,3.2522883,382.6823,-348.81116,15972.1318359375
512,-48848.12,-48866.5,-70044.1,-7.2773542,-51.65838,-39.172108,21187.09765625
513,-13522.9375,-13577.544,-20923.621,556.1268,-362.2231,-52.734856,7463.16064453125
514,-50657.324,-50671.93,-72031.98,-1.6788682,10.68087,38.677433,21367.466796875
515,-9261.716,-9294.401,-10538.338,643.42316,6.617194,38.24827,1683.92565917969
516,-50982.07,-50988.855,-71917.32,-6.666314,-39.705906,-119.4374,20932.99609375
517,-87765.06,-87447.09,-121727.766,60.93631,65.50898,-102.77978,34123.61328125
518,-41872.84,-41898.695,-56851.66,7.4593964,23.81331,98.71052,14966.9482421875
519,-44425.88,-44441.406,-61878.52,-4.290549,-32.764587,-14.018276,17444.9921875
520,-48470.598,-48464.96,-68016.81,11.539415,3.8525283,-62.542923,19549.345703125
521,-45520.656,-45507.863,-63002.234,-7.266351,0.15955514,-15.233576,17488.00390625
522,-61228.953,-61306.207,-86700.79,50.01932,328.13138,-83.354355,25440.203125
523,3500.223,5145.277,6233.8257,-132.00746,122.54059,-101.10932,2410.36474609375
524,3946.642,5060.3916,7272.1772,53.904316,-347.6,22.881956,2994.75756835938
525,-61687.906,-61737.637,-86928.41,108.76222,-239.22939,-58.07321,25219.98046875
526,-55230.043,-56510.18,-78805.21,-367.16397,-549.03796,60.98085,22990.6015625
527,-64564.61,-65907.32,-92637.27,-539.49713,-202.47014,112.21849,27444.8125
528,-52823.402,-52822.74,-74920.805,-12.50976,-11.157974,11.1216545,22097.76171875
529,-50115.613,-50116.91,-71101.17,-4.9898148,-38.765747,7.072091,20985.0234375
530,-35871.793,-35863.695,-47991.82,6.7111726,-29.224253,-94.46765,12125.2939453125
531,-46571.875,-46570.85,-65495.71,-5.197926,-47.94798,-55.257904,18924.7734375
532,-52147.676,-52154.668,-73997.94,12.168906,-0.6145162,26.35869,21846.82421875
533,-55408.28,-55422.105,-78875.58,-5.541385,31.659138,-15.445706,23460.46875
534,-51029.008,-51039.355,-72416.77,-0.086382985,-56.214317,5.0824747,21382.81640625
535,-4108.476,-6409.769,-8972.671,-343.68613,19.14144,-429.67328,4321.07861328125
536,-2624.0452,-4772.831,-5715.6133,-355.6192,-134.51306,386.6673,2900.71850585938
537,-81139.914,-79337.16,-108004.58,-311.583,-66.3337,1095.6433,27880.03515625
538,-67535.25,-66382.52,-96622.34,646.0975,-246.68883,-361.35675,29711.005859375
539,-6483.1187,-3904.8313,-8382.801,631.7521,-94.7907,-195.82957,4061.23364257813
540,-9559.633,-8041.04,-12612.437,763.80536,403.01788,89.82582,4303.87890625
541,-43410.715,-44311.645,-66679.66,-689.77966,18.318405,322.9691,22869.9140625
542,-52351.824,-52357.953,-74389.27,11.597228,-32.31177,15.446789,22034.482421875
543,-49341.477,-49349.633,-69968.22,-1.9266791,15.974012,-47.056858,20622.845703125
544,-48479.203,-48814.258,-73266.2,907.2353,-450.9565,-188.31047,24685.791015625
545,-63341.0,-63278.945,-89758.5,53.277405,313.74167,-108.41767,26454.990234375
546,-51188.95,-52788.47,-77289.53,589.80597,-300.05237,-19.715631,25364.6484375
547,-93088.766,-94886.67,-125713.016,-148.78783,346.2995,-52.940628,31770.322265625
548,-87169.76,-88890.016,-123036.93,-276.3426,-750.5365,201.91953,35067.84765625
549,-42412.35,-42415.92,-59146.812,3.4045126,20.013445,-71.24888,16733.16796875
550,1051.4476,1859.0559,4591.406,345.26254,125.416084,81.41719,3278.61669921875
551,1076.8047,2140.9707,4615.6855,395.47485,264.94632,-69.907005,3253.40161132813
552,-62301.414,-62240.94,-87768.984,91.790924,-270.10822,-57.5462,25502.841796875
553,-10929.25,-10763.863,-10509.479,-152.49608,159.34225,-249.74867,683.516235351563
554,-86618.47,-86303.086,-108776.8,-5.41921,-78.611115,26.888262,22318.15625
555,20438.22,20336.762,31880.996,-435.87244,-60.60503,-119.40352,11520.943359375
556,-6769.7446,-5679.313,-7951.926,-735.9495,150.4025,46.98283,2361.150390625
557,-7051.1694,-5807.584,-9749.656,-799.2588,-148.40118,-26.240862,3764.13500976563
558,10823.607,10721.37,16675.166,210.41548,-99.37834,-272.01093,5935.81201171875
559,8797.747,8470.879,12115.423,197.54561,-49.123985,-129.42377,3517.50219726563
560,-66251.63,-65262.69,-93330.836,-23.429758,285.39865,271.37482,27595.43359375
561,-68835.66,-67846.414,-96696.34,-18.19231,-82.74288,146.42114,28369.759765625
562,-52273.57,-52280.996,-73989.336,-4.3085017,18.428736,-3.3926005,21712.080078125
563,-16264.908,-15977.214,-23301.004,-232.54904,-9.456774,-211.49675,7204.88427734375
564,-6447.0596,-7120.7627,-7406.456,-625.55566,-28.85023,-79.89923,1386.93090820313
565,-8216.456,-5545.2876,-10316.306,366.65808,385.586,-3.6773722,4242.98779296875
566,-4375.4937,-6587.66,-10099.956,-66.94731,-82.98975,-223.34103,5018.31005859375
567,-3654.9944,-5825.8135,-8290.676,-92.8138,-109.46048,141.60355,4032.45776367188
568,3737.1785,2540.7578,3636.7917,-444.15707,-152.54851,96.41127,1418.06921386719
569,-30000.748,-30767.416,-44738.844,37.313824,369.25385,79.452,14385.1376953125
570,-1208.3868,-1832.395,-1515.0619,-536.1811,350.45706,408.30246,1422.36840820313
571,-43541.254,-44269.64,-65806.055,-785.0183,83.89374,-200.41707,21955.06640625
572,4661.537,4234.38,6675.4907,-666.57117,191.50189,273.79004,2601.26904296875
573,-45889.45,-45882.066,-64961.727,-8.0118885,6.631172,-29.972197,19076.048828125
574,-48513.695,-48522.203,-69198.914,9.213596,7.8808084,4.4457645,20680.978515625
575,-50942.055,-50950.137,-72170.54,-5.035278,20.692616,3.3210216,21224.4765625
576,-43483.316,-43480.41,-60643.617,4.2952175,57.399853,28.665394,17162.115234375
577,-50681.72,-50680.85,-71268.66,-4.307142,39.513767,-8.257618,20587.4921875
578,-44708.484,-44727.19,-61495.06,4.961588,-27.621593,-40.851223,16777.44921875
579,-44111.113,-44161.97,-60954.48,18.513182,-152.44392,-65.506065,16820.482421875
