Element Label,S11,S22,S33,S12,S13,S23,Mises
317,2311.8862,394.7852,3187.7427,3094.1792,-2928.5005,-81.08323,7784.04833984375
318,-5519.0615,-547.17804,-1993.7067,-338.36603,173.59023,-172.01515,4488.06689453125
319,-1941.2743,1054.7626,983.6845,-3335.3237,-736.61395,-722.31085,6733.0888671875
320,-1870.5491,385.84045,224.05931,-2088.3188,800.88214,-245.31746,4465.470703125
321,-987.4055,-1106.461,7011.0234,-1334.9686,1934.2588,-1020.5013,9199.7861328125
322,-1237.9712,-331.33228,-187.56172,1428.7949,-352.5288,-24.48122,2733.49658203125
323,289.66672,287.1473,911.62964,1304.7384,349.59607,-402.49808,2519.54443359375
324,889.1307,58.851223,819.761,954.80914,257.99957,929.2372,2482.27661132813
325,2193.8115,-1483.5276,4153.337,356.87344,-225.86485,-234.44073,5026.76904296875
326,-85.64325,-611.20044,105.350075,805.2785,273.02115,227.74417,1654.60290527344
327,769.47974,-327.1788,-26.405584,780.81885,-392.70035,1191.7755,2741.521484375
328,1554.1241,357.44516,-914.97327,-1152.919,1627.4281,558.5101,4176.4580078125
329,1196.4418,-528.79285,1125.3854,-485.9262,97.36759,814.23096,2363.18115234375
330,-559.8063,-987.1668,-119.05754,-670.7186,-710.8975,-47.041775,1854.07934570313
331,-3412.558,2339.418,707.69214,-2536.5552,-404.30063,-437.17236,6835.80126953125
332,-1278.8069,2140.0527,-107.02331,-542.9643,-1081.2095,231.53271,3688.87622070313
333,1382.8997,693.598,-763.0586,1493.9872,2513.1348,440.60748,5461.41015625
334,641.28845,-608.16284,-551.2015,953.6812,894.22577,-196.84789,2595.55249023438
335,1403.2208,-289.99155,2082.5142,395.52295,1152.098,496.6135,3109.62622070313
336,1545.5406,479.9574,-599.91956,663.4334,-213.46936,-776.1278,2591.63330078125
337,1606.8237,1203.4294,1833.5901,133.02428,-1251.8973,1125.6213,2976.83129882813
338,-6117.826,-3950.0955,-7503.396,345.56894,7122.53,4516.9844,14945.9482421875
339,-798.83215,-7989.3125,601.4088,3062.5977,-900.62994,7739.9478,16553.681640625
340,1723.4214,-231.45947,-6789.611,2489.2107,-2089.8638,-3037.7158,10909.8837890625
341,-9252.99,-4716.333,-9466.792,-3925.9858,-7229.9053,-4121.4307,16601.51171875
342,-2201.5447,1934.9603,1430.9886,-1667.2362,64.70201,101.364586,4864.400390625
343,-1011.1136,-751.98096,-244.86172,1796.3881,592.72797,-46.952827,3346.24462890625
344,651.0383,2266.419,-412.38773,-137.16953,749.63184,-550.4824,2847.72705078125
345,-573.6232,1572.2297,-912.7546,363.80508,-366.5947,833.58105,2886.56030273438
346,-1438.1389,490.73334,-2308.7517,1532.828,62.760048,363.06296,3689.68310546875
347,-650.24744,2895.6118,-340.41837,1566.6985,1182.5151,-241.88126,4827.4921875
348,1019.48224,-1217.5353,58.328987,-1408.548,832.1195,-101.38134,3440.64990234375
349,1049.0021,-1098.6527,-702.71686,773.2826,392.38113,201.18904,2509.19702148438
350,-1219.5043,1104.8303,-2404.7988,-1710.2866,-15.587131,202.28061,4296.64990234375
351,-281.46365,1660.8744,693.9729,803.7598,24.57897,834.34576,2618.74536132813
352,313.0804,583.3188,539.70953,1243.6835,518.3387,-354.68158,2426.27563476563
353,-1781.3499,260.10406,921.8221,1078.8912,841.3551,931.2058,3764.75219726563
354,-943.3734,-106.561066,64.24436,-1753.509,-1974.5045,463.10098,4736.6796875
355,-1812.893,498.7294,-960.09796,1099.1108,197.13759,240.91231,2830.9638671875
356,59.0596,788.77783,-871.45526,1684.4016,467.50067,1.7419319,3353.306640625
357,-1350.4521,1294.8398,594.831,980.83075,-1004.9893,1144.3479,3934.53271484375
358,-1150.1729,126.33533,18.453964,263.72,-162.35486,390.1758,1499.27770996094
359,2174.7246,1059.9578,651.9412,-1147.5516,-129.03677,24.011938,2422.05102539063
360,-136.84369,197.73633,-99.08744,-1271.9441,-421.174,223.99948,2374.2265625
361,349.13876,-1285.2666,-429.59097,-580.77454,-132.45387,63.684772,1755.45935058594
362,-1460.3503,1275.6989,1620.2964,-2125.245,-504.97025,8.4247875,4781.50048828125
363,-732.8583,2020.3207,17.22725,-906.8033,58.158253,55.8639,2926.41235351563
364,-897.29034,-1301.5797,599.6089,288.8114,292.2994,-205.85239,1908.66870117188
365,86.1848,-99.953865,-320.22916,-634.27423,53.886852,-31.312164,1158.76428222656
366,15.5046015,-475.94968,-104.387245,0.803619,85.17979,290.42215,686.865234375
367,329.62668,-876.3792,127.354805,850.7245,-37.590412,418.4687,1988.01574707031
368,-31.214441,-1305.2554,-188.33856,1075.5531,153.31633,20.264727,2233.8037109375
369,-145.53719,-422.46573,-119.534134,394.35507,-132.5132,58.82216,783.6923828125
370,118.64896,766.9381,-228.3011,301.5274,61.717358,-4.4302726,1024.60693359375
371,-386.0424,4.0947456,-186.29202,495.04004,-71.09419,33.933563,931.659118652344
372,-418.72992,-174.21443,297.731,866.76025,195.38344,78.30572,1668.72937011719
373,-948.1599,-1780.8411,390.50482,-348.1058,194.59065,-18.218853,2019.45227050781
374,-368.34772,819.9328,-978.98126,-1198.8247,83.37584,379.21307,2697.08959960938
375,-903.91656,1050.4277,-551.3879,312.31885,331.32214,327.88742,2049.20922851563
376,-284.25626,-22.034266,-56.66472,266.3789,71.50994,-194.80437,634.77490234375
377,1998.8489,1428.6102,105.27472,48.604206,-289.8046,-202.08244,1792.36303710938
378,-1190.1016,-3195.9004,-1643.1716,-924.66174,-65.40834,-361.91037,2508.08764648438
379,863.3696,-1292.6422,551.4602,396.1869,-38.486458,75.11467,2136.69311523438
380,1493.3682,-458.21692,987.9154,981.6414,-133.01355,178.90405,2473.396484375
381,260.72845,-949.7102,-585.1096,869.46436,166.65173,-92.58006,1879.81506347656
382,458.9595,-535.93304,-32.503002,712.41205,217.967,-114.267914,1564.18908691406
383,-355.56012,255.21523,65.56384,1143.3442,-2.950654,15.913094,2053.21069335938
384,-568.3845,-161.26012,109.03724,810.554,111.02806,93.56168,1543.72668457031
385,-133.60649,-313.6156,-326.88535,1441.4221,-62.396805,-154.42413,2520.17504882813
386,-449.35226,1322.4697,-91.40797,-1187.6738,63.886585,-117.2592,2630.29760742188
387,-1115.3557,1600.8291,-247.5947,-1365.8359,169.9568,-26.350597,3385.1044921875
388,-11.623664,-178.01866,14.555352,-914.40826,100.27794,-293.0815,1681.96716308594
389,412.77072,126.0983,92.50612,-254.35164,-85.717285,-261.48178,717.06640625
390,792.4055,-1036.1782,190.91689,-610.84534,178.69052,-72.38044,1958.70837402344
391,554.2405,-509.9439,293.55536,238.05977,127.79784,291.39905,1181.85559082031
392,571.3787,-804.0775,46.512623,-256.23462,-111.84457,79.718575,1303.455078125
393,-260.21484,-235.60641,206.89702,226.29544,60.877087,63.258224,619.722473144531
394,339.18054,-697.0566,-220.03664,365.08,237.6454,-81.77314,1181.67944335938
395,-314.4704,1456.3049,-110.26665,-138.30438,-109.37145,182.14891,1734.51745605469
396,-411.2694,-468.33295,166.99222,192.622,-28.306324,-42.066967,699.759094238281
397,336.80164,458.45395,-261.24133,1170.7269,165.3806,32.805454,2154.59814453125
398,650.947,-945.0984,-366.93735,342.74493,-299.29153,-83.561554,1612.748046875
399,-571.2077,-1139.154,-249.1723,-437.75925,402.30835,168.03874,1324.51318359375
400,84.547516,-1277.3282,129.09827,-570.74066,38.404835,3.1988702,1702.66064453125
401,550.7209,-1056.1761,-745.60016,650.65784,704.3719,399.37317,2327.33642578125
402,-1680.8191,1034.5049,-645.9499,-1617.2092,-56.96178,164.45914,3683.87084960938
403,-278.75302,458.8098,-309.08627,-378.57382,74.97803,178.69417,1053.52075195313
404,-1431.3264,2311.4016,746.0648,-196.04301,-31.13474,-253.71948,3303.1787109375
405,850.83234,650.48444,-50.66253,-319.11517,73.325096,-3.3545828,996.938598632813
406,-60.154827,-597.5217,-191.52327,-228.96211,-27.244081,109.75379,656.554016113281
407,132.95781,197.83652,-33.868446,-143.22752,-378.44537,-191.63336,802.644897460938
408,162.95183,-892.7119,177.11382,-805.57764,53.51419,-213.81516,1795.04455566406
409,984.1882,-334.90732,-23.42369,-687.3734,-73.61337,-254.72754,1747.71850585938
410,-423.11728,139.38124,-89.25821,-684.34283,-62.571426,-348.107,1421.38232421875
411,956.5414,13.580864,-194.12166,-11.967262,-107.96294,-152.06645,1110.37854003906
412,-331.3552,-116.565346,604.814,381.99203,-15.832763,87.41152,1087.61010742188
413,-208.58403,493.78305,2862.843,-1170.757,117.96049,699.5804,3659.46875
414,404.7083,-545.3809,554.2573,-510.8646,245.39493,21.92555,1425.54040527344
415,-3080.4712,-3442.4404,-72.115265,-322.1896,-405.9153,30.858057,3328.4736328125
416,237.90218,-653.1759,-90.35175,1205.7258,389.3825,46.332672,2330.64184570313
417,828.6315,-293.75015,853.06226,999.85376,-64.02897,-301.96536,2138.39404296875
418,-2492.1995,-2528.901,-395.23413,-261.78455,-80.19693,397.5509,2274.77465820313
419,-235.96153,-85.83906,-94.468834,-624.4445,251.87936,-9.7906885,1175.46838378906
420,-131.21301,-111.25769,263.0765,1388.4263,-242.91035,-8.342895,2471.51806640625
421,171.31923,721.5687,772.90784,-600.7393,-23.836723,97.32941,1202.68298339844
422,-3412.9612,-2627.8433,-1034.7153,-1177.4017,2.7454066,66.40573,2928.708984375
423,-397.23038,1175.9395,-277.96713,-123.960976,342.57043,-132.81717,1659.08093261719
424,-171.89587,273.6979,929.31195,454.35815,279.56012,-118.85558,1347.84521484375
425,-159.22034,589.2235,53.42443,-772.5148,-33.991264,-112.945145,1509.40600585938
426,-2.9598138,621.01764,100.403366,879.2401,-129.90396,-83.28219,1651.10815429688
427,-1022.6385,1099.9509,136.42279,-346.72437,-98.83261,262.11957,1996.1650390625
428,-225.00945,767.11566,-276.893,-333.80713,173.61789,303.1703,1318.68371582031
429,301.59747,-289.36737,-361.267,1342.1575,219.9368,-185.36214,2459.52294921875
430,-144.44693,1488.2465,20.207327,-446.3973,-108.60547,12.369692,1748.60656738281
431,-85.38874,89.99321,-217.89983,468.99783,164.17636,-109.23249,920.919006347656
432,29.53015,135.03021,-617.91974,383.71237,167.18372,-182.68733,1060.33410644531
433,4.0087357,-406.83102,76.26696,343.59793,-295.93564,-62.50264,912.320739746094
434,1627.7794,-286.13568,23.56685,-273.77914,-54.987713,-100.47587,1852.1513671875
435,323.05392,-1059.1897,99.31194,353.14206,314.05524,-237.31638,1578.09033203125
436,173.33244,30.817085,348.2803,-117.185616,-103.9137,-75.47702,408.083374023438
437,-391.187,-326.457,-107.08035,-582.5958,-212.05582,-7.568419,1104.46594238281
438,-747.40106,-1787.8401,-757.24207,-520.9641,-609.51056,-97.91983,1740.64831542969
439,-135.09547,-80.28062,336.66525,54.612896,-269.70404,-190.85713,732.223449707031
440,-776.9908,-1345.413,-91.88436,-426.9216,35.9917,-27.701464,1317.14794921875
441,534.11206,-736.21594,-203.97783,355.0675,-164.10057,135.66924,1317.23876953125
442,634.609,-1014.0788,-717.1224,-1043.5504,-338.8909,-280.62378,2482.85107421875
443,-98.34485,728.74524,22.094913,-394.1022,6.3942823,243.79948,1115.05883789063
444,330.35464,-39.992546,182.7315,-1027.2169,-83.60485,63.327507,1817.361328125
445,825.32587,-381.85666,745.33594,-844.2402,-386.50854,-137.036,2002.46179199219
446,-1817.3158,-2469.2014,-145.23877,-414.59216,-200.88393,117.14516,2233.53784179688
447,285.0352,481.7192,537.62067,1430.2335,-126.84573,159.4127,2512.77026367188
448,267.23737,795.5612,-286.16788,363.91623,401.53885,-397.96286,1494.6201171875
449,-160.18433,-1077.3164,100.55562,679.3503,172.36958,-162.28906,1643.45581054688
450,85.0831,-91.580826,157.09763,-328.29172,-176.546,-5.2607703,682.666381835938
451,72.30201,1284.8333,336.43097,-796.79663,-7.782657,-108.49717,1777.60595703125
452,-31.412098,529.60284,599.0989,-36.06337,360.03943,219.41928,946.455017089844
453,-841.69696,-628.01935,-587.2386,-143.95563,-244.19208,351.78223,817.524475097656
454,516.6255,-367.223,-89.5938,-485.77408,45.221367,-220.67186,1213.68713378906
455,639.5757,-322.9696,-12.212012,-62.351448,82.77385,-149.65553,907.388244628906
456,175.9175,878.9953,-218.54793,-73.73194,-182.5186,107.72162,1038.42260742188
457,176.55856,-697.2756,-767.1371,-1054.3507,113.65077,74.478386,2054.232421875
458,484.20676,-31.983492,-281.41632,80.43911,-187.86388,106.15253,785.187133789063
459,930.13904,635.9604,20.574137,-86.98429,5.822281,-155.94139,861.410705566406
460,807.06396,-574.8257,241.61913,-663.3032,36.422375,89.78258,1672.13647460938
461,126.843765,306.51416,180.64333,61.372536,160.02986,-109.53349,386.821472167969
462,-275.24634,-980.05,213.36687,-102.82755,-126.06605,35.31283,1078.42797851563
463,193.40009,187.23749,-152.11119,-606.24207,103.12645,93.40227,1130.46545410156
464,-465.83188,648.5868,-316.47867,195.82103,213.84134,-101.07163,1175.015625
465,-347.59,-1186.1754,-223.60388,-302.7386,-311.08133,291.1096,1281.43359375
466,308.83676,-1064.4038,-568.6931,542.38885,-362.92615,-296.0586,1729.5791015625
467,-425.66412,695.6683,119.2945,-399.8625,-177.69542,40.136208,1233.90283203125
468,-72.11716,51.762978,417.1645,1260.4357,-399.36,-78.655,2336.07568359375
469,-1633.0659,-1210.3624,215.54158,-126.549614,-56.577324,-107.60509,1704.99230957031
470,186.37465,1198.9203,69.17728,43.296623,-76.15252,-180.60698,1130.72082519531
471,328.32916,2740.4634,-288.3324,-925.61774,36.237556,381.84613,3270.74853515625
472,1445.2909,-775.19977,975.5681,981.3556,286.9696,-331.154,2751.9853515625
473,-8.189485,613.81995,33.698414,172.0785,193.83601,-29.767805,752.864013671875
474,-343.8586,685.65564,382.9272,678.50323,579.27924,-503.38602,1996.96423339844
475,-182.81758,730.5257,2.8176823,47.324512,-3.16476,-353.0858,1039.16564941406
476,-250.76108,792.87415,63.157616,-485.08902,-4.0086823,91.4473,1261.4169921875
477,-1354.8164,351.28333,-541.6647,52.65227,-5.014006,151.02875,1503.82690429688
478,1639.337,1761.7229,394.40775,1698.2924,259.978,60.508213,3253.23364257813
479,969.82166,981.76886,113.54016,-449.34937,-156.14896,109.41016,1207.64013671875
480,1648.2759,-1342.7303,-80.05446,-737.3896,23.08721,88.15139,2901.712890625
481,-944.73553,-1560.1506,-505.50192,-495.7584,-57.70765,-87.506615,1269.74987792969
482,-2446.7515,-449.5457,96.709625,162.81616,-15.803544,-10.300135,2336.40869140625
483,-29.989845,164.58449,-77.04297,-616.44653,-205.83319,52.08478,1150.86401367188
484,-2257.9338,488.58173,-267.1833,-90.246704,-80.69347,-116.41321,2474.55688476563
485,-192.30406,-484.6841,-838.01917,385.8333,-381.28717,139.24997,1120.06848144531
486,-395.32797,-47.79505,-408.67368,935.58136,-2.101412,-28.888897,1659.53308105469
487,-1068.2616,1564.5703,176.22836,-629.5764,86.12368,192.32773,2554.67163085938
488,-3930.3152,-1590.5059,-588.8319,-92.35216,-90.25991,39.72659,2979.353515625
489,-2658.4128,-1830.43,101.99573,111.87646,214.98048,1.2853643,2489.185546875
490,232.61325,172.39532,-424.50912,868.8682,-380.7761,-109.621925,1769.65637207031
491,902.33307,-154.32155,68.930374,302.135,131.50766,-301.84247,1236.74011230469
492,449.69928,-618.5548,-66.07177,418.22363,-58.22707,226.5259,1243.00366210938
493,388.06213,-579.3069,-490.5635,-660.5009,-101.839066,-33.67242,1483.62060546875
494,-486.72244,-493.90186,-695.0015,20.380013,336.89178,-12.580565,619.794677734375
495,-747.4667,-2039.1985,-131.50089,-895.1187,-43.69177,206.6028,2319.72875976563
496,72.66171,-1037.8801,190.19933,-497.1944,18.458258,218.27014,1504.39453125
497,559.9872,1218.7927,466.24573,-179.9084,19.359919,-270.4682,906.782348632813
498,-150.7126,202.26433,-168.38295,-558.67206,288.9031,-145.91805,1175.48156738281
499,-1308.4642,-1683.0327,367.4667,520.42896,-39.093323,170.84933,2116.95288085938
500,-2187.835,-928.4886,382.28552,415.26562,94.34713,-17.905407,2345.166015625
501,-62.779037,509.71497,230.86563,915.9416,122.11527,-11.149767,1675.65600585938
502,126.91219,-48.250954,238.00874,461.80594,-199.31503,288.82462,1035.23779296875
503,-2250.2864,-554.15765,-97.19553,-371.32703,124.03628,35.39471,2079.49462890625
504,-31.733046,586.9252,-63.03207,152.93909,-89.69342,-38.402637,708.386291503906
505,358.8722,291.4365,898.4476,-601.32355,-87.506256,140.1714,1224.23937988281
506,-951.8642,-914.5708,1688.4602,-1322.6051,136.71635,100.356224,3494.04907226563
507,-457.53027,1813.9055,-352.10004,794.24084,201.59705,276.29584,2678.51733398438
508,-181.11847,2113.2888,-70.51944,-373.76944,-65.013626,-235.81435,2370.94799804688
509,1066.0457,-682.95856,153.7665,-515.28186,-71.55472,165.25468,1785.92346191406
510,-1185.8251,720.0634,370.01624,660.2964,81.900185,213.70045,2133.7509765625
511,940.89923,2732.6245,59.74463,-561.42883,154.77702,-88.71198,2570.32763671875
512,-833.4302,258.44272,51.753864,1237.1912,-155.29836,-25.32599,2382.31640625
513,-58.221546,2458.7,205.05525,-240.76692,116.15314,132.40187,2451.23095703125
514,726.58887,326.6249,77.98502,42.44565,-23.765226,162.99284,638.779479980469
515,-1870.0259,-2518.7686,-86.80912,800.1342,6.7341137,-558.8679,2759.59375
516,1002.13586,-347.39163,-159.38626,-150.66515,150.78214,-39.79287,1320.57116699219
517,-657.4704,-473.7221,-75.59762,667.54803,-219.95453,8.672042,1321.986328125
518,-1399.9673,984.55615,-688.04987,-917.1204,154.60846,-54.302032,2664.41015625
519,-785.43585,1998.6213,131.35666,-0.15453498,-14.5261965,-94.08273,2462.9794921875
520,1245.6813,-1299.8878,-1819.413,-501.6324,-159.25499,199.77182,3003.83642578125
521,2521.53,-74.93019,-1869.3284,0.22814786,242.23184,-112.162125,3851.53515625
522,-2364.353,-2095.3108,625.54236,1125.46,249.83853,159.32265,3502.9755859375
523,-2353.6199,-2491.7686,201.59904,602.1625,-76.85169,69.24497,2832.16015625
524,-969.21704,154.7567,332.90573,440.99738,-243.48573,-191.37189,1538.3271484375
525,-417.00092,-810.8855,35.544754,255.18373,-134.01868,171.62895,935.843017578125
526,464.36795,-78.836006,485.40305,734.6257,-212.09059,-40.54074,1437.3037109375
527,790.52655,714.71796,-108.141556,1160.26,199.69629,-113.91865,2223.1513671875
528,-644.70245,-350.4155,-491.19772,699.21484,-4.154253,-157.25182,1267.25476074219
529,-633.4877,-1298.2148,220.22026,142.10043,-48.854004,-321.98227,1454.96313476563
530,-1276.0463,-2273.3105,-221.62047,978.8443,-1.5392185,186.4966,2477.22631835938
531,-27.225538,1296.0555,176.80128,-273.007,-53.29843,-510.3679,1592.564453125
532,-629.27795,1292.3972,93.841545,-780.9882,-286.60443,104.424255,2221.50927734375
533,-856.24805,3986.634,-215.13376,1267.0055,86.54624,57.779285,5060.443359375
534,-1738.1343,869.9543,-156.49182,1563.0933,127.826614,377.07837,3603.33471679688
535,920.89716,37.997234,1552.0817,850.4318,264.79572,-178.34319,2051.98706054688
536,2283.2192,-359.36615,1876.3743,840.43585,99.13581,224.04298,2893.56616210938
537,1624.1035,2691.6,-112.3773,-1168.467,60.553066,-170.43805,3194.16577148438
538,-707.8633,-164.12578,-162.08282,1636.4525,68.55703,-150.1043,2900.41186523438
539,-485.3936,186.52971,-235.64186,1283.8018,-33.289234,-102.08731,2307.61206054688
540,949.2718,-375.45093,1108.1382,-21.268972,-188.21541,-72.24117,1453.91589355469
541,2847.5725,111.0185,-714.62384,272.27554,-106.407776,136.1896,3277.47485351563
542,-1162.1007,461.8887,-413.919,-1597.4688,268.6989,62.01718,3141.00830078125
543,2227.652,-230.9221,-1059.132,-130.44116,187.34549,29.551842,2987.58984375
544,3684.4736,-1436.7324,-837.9087,-1787.6035,-0.66724324,-18.421946,5753.80224609375
545,1797.7184,-2053.1094,-1032.4664,-1680.0049,79.14892,-119.94631,4524.31982421875
546,3309.913,1796.6501,223.74728,-1432.505,114.86057,-332.49927,3697.52124023438
547,3545.422,1221.5863,56.41804,-701.447,255.82683,29.22145,3337.7353515625
548,-730.94556,-91.7242,-387.9151,-1348.1741,-430.60736,311.50696,2570.42797851563
549,1129.4414,1505.6257,-339.0161,903.40704,344.0006,-124.61265,2387.53442382813
550,-1695.9414,-2402.2942,-10.636336,-1189.4014,-142.48991,-168.4801,2986.58666992188
551,-290.17593,1905.8092,547.355,-742.619,369.17255,79.26012,2401.40869140625
552,1857.2404,-911.27594,1527.9137,-1465.5916,-42.669918,321.03177,3690.51684570313
553,1181.5006,-390.91293,2067.1072,-1069.3025,-83.05582,-259.48364,2881.36010742188
554,1339.327,1574.5052,-287.61218,-163.39272,-151.30951,63.21113,1801.56115722656
555,1471.293,1887.0851,107.26131,67.4678,150.3281,-98.21459,1646.51416015625
556,-1818.3237,-2745.0842,414.6442,-980.0312,-256.9188,-483.33957,3419.75341796875
557,-1880.3683,-3009.1848,144.34218,-907.5161,-72.20122,467.4327,3286.5
558,621.5464,-1668.4131,224.50024,351.0389,-30.313942,-198.22653,2232.18798828125
559,1387.4878,-835.78925,-119.42806,657.6703,-5.617395,-175.29594,2292.015625
560,2440.046,406.992,410.0521,486.3654,91.68241,-143.85312,2219.01977539063
561,241.12703,1209.2605,5.002984,430.30325,48.51626,117.40068,1351.12158203125
562,749.74646,-570.76373,-331.0918,116.98721,5.0296154,109.154205,1249.63134765625
563,469.64554,-489.41177,-729.50757,761.47174,75.192154,167.7713,1746.03076171875
564,560.79395,-207.6569,-738.7655,103.69797,73.73714,125.30068,1173.19897460938
565,-1388.887,863.61633,-1283.0562,1475.2593,-2.980503,105.90834,3377.78540039063
566,1059.8254,1236.7188,517.2351,1514.112,212.95819,-209.7824,2750.8837890625
567,1546.372,4185.107,253.41003,-1151.8864,-192.80704,-230.28241,4037.0283203125
568,2137.751,1434.5267,946.0761,-1225.0648,-218.22508,-15.36814,2392.17993164063
569,-1028.7251,863.73944,-62.22672,-523.9039,-99.323074,-73.76718,1885.68908691406
570,-114.37591,-934.2068,312.2736,405.2899,-25.763325,-131.26573,1323.02526855469
571,83.53873,-386.08353,129.41171,-380.26953,-0.45339936,77.09606,834.169738769531
572,-1946.018,-923.7269,-187.67517,1090.2623,282.22025,91.58967,2483.83520507813
573,-784.0895,383.5411,-641.07495,239.6583,220.61665,171.95844,1274.30712890625
574,-287.26764,1284.2601,-4.3694525,-491.87552,28.745987,-13.874068,1683.45764160156
575,959.30133,477.00073,198.53496,-316.9175,-195.84203,8.390406,927.925048828125
576,-282.80322,-69.36341,358.0601,-416.95068,179.84857,47.42293,972.010009765625
577,-520.51166,-650.5682,-295.34128,-231.23615,13.010695,180.2843,596.092956542969
