Element Label,S11,S22,S33,S12,S13,S23,Mises
324,23227.98,-5352.4395,-17833.537,5099.4575,6978.5684,-276.75974,39416.71484375
325,-11585.321,-3911.9202,7042.8154,5131.326,8943.757,-5504.5107,25938.5859375
326,63653.164,47751.496,56398.23,2564.9312,12006.442,16557.764,38272.84765625
327,15355.308,17990.93,50259.92,-8536.21,5378.857,109.56956,37930.4140625
328,49879.945,56591.703,88908.87,402.8083,1447.826,1860.4647,36380.09375
329,63557.14,67622.49,71903.18,852.9368,-5566.3184,1893.23,12575.4140625
330,5159.3926,-24062.97,-38251.684,3346.1423,-2635.1567,-1288.0664,39106.1796875
331,174156.39,169344.66,209115.58,2457.598,1317.748,3573.5361,38407.6953125
332,-8173.7124,15008.773,5995.4375,9187.463,-9585.884,13488.583,38528.40234375
333,698.0303,6871.106,-23179.598,7163.6533,-9011.139,5576.218,35305.58984375
334,-279326.16,-280825.06,-314631.88,1582.8809,-1389.2765,-3098.761,35184.2890625
335,-273581.53,-278544.22,-254939.69,-1158.6975,-5410.0425,-8548.961,27852.25
336,278705.94,266611.94,241510.5,-3505.2676,-4402.406,-4138.1455,35018.578125
337,-111871.59,-117634.39,-129055.71,3313.5505,3506.07,-18068.566,35759.06640625
338,126637.164,119372.06,93359.59,7957.678,-8970.841,-3639.0806,37276.58984375
339,218252.48,209360.53,183214.14,-4867.603,-8256.654,9628.878,39356.53125
340,-57501.88,-60632.125,-27104.709,13488.047,-565.06573,-2409.479,39913.58203125
341,-105094.28,-99996.56,-105700.5,-5407.37,16447.037,14392.111,39371.01953125
342,-11189.557,-6567.7305,-9555.778,9047.21,-3789.5425,-3797.3804,18664.87890625
343,-253367.27,-242047.88,-210038.4,3345.6636,846.1423,164.19415,39381.10546875
344,-37988.3,-38998.535,-67232.11,-2249.6726,5065.94,1624.6145,30442.904296875
345,17058.0,12946.426,30842.156,-4798.6714,1997.2954,-1.5925871,18564.263671875
346,-34788.902,-49574.312,-64058.91,-9523.198,11830.015,-7804.1006,38951.33203125
347,-63701.15,-66324.57,-102691.69,3274.6025,21.833761,4335.0493,38902.49609375
348,-15437.794,-20503.586,-42292.098,1355.6354,-16414.695,-6933.4414,39608.5234375
349,128462.1,136993.78,114349.82,-9283.366,-11837.132,11142.77,37996.41015625
350,-72283.664,-64077.72,-102254.96,-1024.3494,-2347.2393,6251.2686,36721.52734375
351,-293588.8,-264465.72,-303614.25,-8905.939,-2992.6135,5340.0073,39887.30859375
352,-143532.5,-141669.81,-178882.75,2907.3457,-3047.3638,-522.76227,37053.921875
353,17072.879,22157.844,51012.438,-2668.0986,4586.4062,764.569,33036.10546875
354,-212709.47,-207137.38,-248712.77,1154.9053,135.75502,-1326.2052,39207.5546875
355,-148273.36,-130924.484,-171357.19,-2626.1467,-2618.8687,-4075.7905,36406.41015625
356,-1737475.0,-1746813.5,-1778983.1,-32.46432,-2678.886,919.2098,38033.875
357,33810.027,16636.344,-4422.425,12051.181,-3434.5967,592.0954,39650.94921875
358,-149669.25,-143566.53,-181754.67,4105.345,-6982.3604,2353.498,38418.28125
359,10635.98,4611.541,42118.004,5435.3154,1603.0852,-4336.1006,37011.02734375
360,-24106.23,-24053.902,-8346.669,21.597685,28.160624,-435.6311,15751.6650390625
361,-4266.8936,-6304.969,-398.66943,710.7982,141.03383,-56.911064,5346.56298828125
362,-28661.469,-27164.902,-53911.61,1048.434,14472.0625,8859.114,39302.27734375
363,-11892.441,-12891.548,-20464.934,-1528.1627,-850.6649,-170.95973,8670.953125
364,-1036915.0,-1036559.25,-1036371.8,-165.5649,7229.4497,367.94662,12550.3623046875
365,-21211.191,-21378.23,-11872.113,-38.845406,-306.18967,358.9694,9459.314453125
366,-16487.129,-16612.057,11951.8125,-43.838005,612.8609,86.043304,28521.861328125
367,-19081.215,-19161.44,-10069.353,-39.94844,-781.18713,-1221.0981,9394.24609375
368,-13127.93,-13143.895,8544.955,330.60275,-48.935104,266.0042,21693.490234375
369,-20153.19,-19169.664,-8254.246,-129.9261,-583.79193,-1321.9802,11711.755859375
370,-19860.818,-21413.04,-7741.408,-221.33519,143.62306,-378.15152,12989.970703125
371,-20605.326,-19581.543,-7835.8267,-390.81543,1312.1476,718.7667,12578.0888671875
372,-15256.124,-14687.554,8524.076,58.880432,-326.49652,149.13573,23509.517578125
373,-915.31805,3124.5146,488.92975,1261.2031,449.71823,-260.74878,4266.36181640625
374,8469.488,2868.853,119.572754,-683.9463,-551.01276,-20.945013,7525.880859375
375,4614.802,9944.859,8774.618,316.88025,518.7583,403.08005,5013.73291015625
376,-8196.201,-8550.572,20350.055,-15.139627,205.51736,-176.41313,28728.923828125
377,2185.8433,2320.5635,23885.24,-241.36458,-2807.2488,87.93627,22176.53125
378,-18419.176,-18524.102,-2710.9395,42.851307,-923.21277,570.3352,15872.8134765625
379,-4252.3057,-6512.772,1751.3296,720.86694,96.4672,-317.2506,7524.17236328125
380,-9850.789,-9918.118,-5424.2676,-3934.0103,6559.1533,5439.1133,16856.609375
381,-10651.54,-7477.241,-15624.385,142.70638,-862.705,-214.87943,7281.69287109375
382,4183.5693,5698.191,29142.973,1279.5713,599.18866,528.90533,24378.064453125
383,-27244.062,-27215.418,-24741.219,-484.02017,-277.75815,171.47452,2686.2314453125
384,-5251.3457,-5074.9395,16961.588,737.9712,-271.1684,29.78098,22167.185546875
385,-19192.574,-18742.521,383.15234,70.24753,-738.8387,-118.85018,19398.359375
386,9891.019,4258.268,2641.53,-792.51654,-317.70145,234.5365,6767.60498046875
387,-26235.727,-26463.543,-16058.01,-11.519372,-118.162346,-242.40306,10304.126953125
388,-14780.375,-14848.557,6740.705,-24.228304,263.02213,-134.42647,21561.36328125
389,-7109.1924,-6871.086,18987.926,-3.351098,380.65378,578.1654,26006.537109375
390,-68264.55,-68496.14,-100107.555,58.788666,-1015.01447,-1057.6919,31829.443359375
391,-5584.9404,-5347.0967,15209.324,-17.89304,-477.12408,-850.00775,20745.20703125
392,230.10504,3091.2869,-675.7348,3013.4082,-457.3666,191.80092,6291.14306640625
393,-20623.582,-21167.633,-11477.02,201.82928,-474.1449,-404.53583,9498.388671875
394,-23289.248,-23380.77,-12692.775,68.88241,33.53001,162.29713,10647.0673828125
395,-10904.327,-11032.585,8842.797,-115.97698,-141.29071,729.2267,19854.310546875
396,-11428.35,-11607.303,8805.114,106.205925,369.37567,128.00632,20335.640625
397,-21378.54,-21372.957,-7636.2363,66.75379,-275.67987,-331.89447,13760.306640625
398,-9594.383,-9812.225,15499.948,-71.784294,224.78455,-654.26166,25232.732421875
399,7645.078,9814.375,18625.547,1482.1445,3681.7935,2924.4856,13204.982421875
400,-30359.354,-30276.047,-32024.064,317.12454,4457.4707,1119.8845,8160.15625
401,-25899.535,-27327.14,-41713.72,-253.25255,-3870.3906,-925.9769,16650.962890625
402,11385.918,12318.271,45635.41,-446.3579,-1473.1205,820.7545,33927.765625
403,-29191.807,-29127.922,-21682.887,156.2475,-600.86115,-858.65924,7699.1220703125
404,-10586.162,-10855.688,12223.327,502.22162,-579.0362,598.759,23007.19921875
405,-23202.648,-23184.244,-13498.041,-52.185146,-634.6985,-550.54736,9804.4453125
406,-3926.8833,-3779.7485,25525.111,-25.854654,-1247.015,343.25443,29464.025390625
407,-19105.938,-19084.283,-5350.448,6.202839,794.1383,1173.9685,13962.1904296875
408,2385.9697,1924.3818,31510.314,25.604559,-494.54337,-151.29643,29371.556640625
409,-27364.996,-27083.426,-21668.232,-7.713276,-60.48283,504.2122,5630.470703125
410,-71788.21,-71926.695,-103292.914,-80.53977,1715.9144,2388.3818,31846.009765625
411,-16067.15,-16288.016,-25.548828,-10.66212,347.5234,-24.389526,16164.443359375
412,-8336.872,-8067.953,19084.85,45.866444,794.91754,8.735163,27323.087890625
413,-54664.332,-55048.793,-87499.7,324.90598,12882.389,3461.8394,39997.7890625
414,4423.171,4293.0215,35786.14,361.75415,-2020.5721,-528.4131,31641.953125
415,74422.8,74312.48,74179.54,50.43185,1141.1237,110.08785,1998.74633789063
416,-17140.564,-17966.135,-3948.878,-67.33952,430.5144,424.09753,13663.89453125
417,-15987.41,-15799.186,1552.8555,17.683788,2406.8057,1154.2869,18049.12890625
418,-33150.344,-33564.754,-46538.633,-129.38718,1262.8047,321.7569,13379.6337890625
419,-4275.671,-5293.2266,20571.994,16.19612,-230.54784,91.4165,25375.404296875
420,26862.346,26743.883,26675.475,-21.941118,1143.8569,116.76712,1998.59716796875
421,-68117.24,-68062.81,-100068.27,-13.343263,1898.1224,-990.23505,32192.56640625
422,-32168.158,-31557.672,-22242.074,101.7746,209.60295,0.37752214,9643.8046875
423,-1364028.9,-1364074.4,-1364122.9,-25.076214,1146.5239,104.63661,1996.22485351563
424,-17558.46,-17521.832,2138.9863,37.693985,-116.73541,131.68689,19681.626953125
425,-15680.933,-15633.205,-9115.337,-161.86383,-1968.6981,622.19666,7460.78173828125
426,-32657.803,-32503.777,-23386.852,-103.846756,-718.20654,-392.51306,9305.2841796875
427,-17266.518,-17064.797,1199.3398,194.49513,106.75681,-265.8601,18375.619140625
428,-19714.43,-19593.662,-1006.6914,18.718973,-228.84654,-35.340668,18651.98828125
429,-24470.863,-24733.74,-13251.236,110.62127,330.92264,280.22223,11379.77734375
430,-20309.08,-20624.469,-9130.85,16.98078,464.2406,415.9786,11390.5361328125
431,-24232.701,-23893.594,-12116.725,22.636147,214.13162,-132.29736,11958.0458984375
432,-12743.592,-12826.045,6627.9263,86.39513,975.06683,-223.6378,19490.625
433,-20429.4,-19467.848,-941.178,-41.677143,650.8968,598.33954,19087.34375
434,-25471.695,-25402.467,-17511.664,32.622795,19.604109,-61.955967,7926.64404296875
435,-18520.4,-18560.121,-3637.2832,-49.845963,57.301895,-22.446104,14903.6494140625
436,-10289.785,-12983.233,2450.4104,405.50986,-2791.2327,-987.21216,15187.900390625
437,-15856.601,-16013.193,7836.0884,-29.888203,-1214.7322,-344.86148,23871.830078125
438,-17635.9,-17671.459,-2630.2507,121.72474,-488.02637,-334.1867,15059.8251953125
439,9908.55,8597.702,39520.863,-383.50806,997.4205,1057.6146,30400.7578125
440,-13606.295,-13505.779,5263.3726,86.04655,-166.4603,-451.15668,18838.623046875
441,-21523.281,-21406.902,-17095.389,237.22931,1966.0425,1604.1239,6211.99658203125
442,-763.6362,3401.648,2798.5535,1058.7208,-102.76389,184.9817,4324.1484375
443,-15966.82,-15906.14,567.03723,52.941635,1246.6573,-254.27946,16650.3359375
444,-22219.81,-21863.074,-12762.404,60.861847,616.5585,126.06656,9348.541015625
445,-17247.047,-17314.668,-1527.3544,290.27182,-170.55836,-13.251727,15764.4169921875
446,-11757.682,-12038.449,9493.293,54.919895,-75.010445,-415.6751,21405.458984375
447,-14500.211,-15519.615,3050.018,435.936,-47.997776,-23.759556,18097.4921875
448,-779.1478,-971.1442,31474.238,-17.92433,-175.11577,-295.33795,32355.29296875
449,-19567.742,-20095.906,-2054.2495,285.05246,-113.20408,-63.374775,17791.73046875
450,-14307.797,-14371.905,10540.237,-13.919683,-571.8946,423.4227,24910.671875
451,-24822.426,-24812.725,-12176.246,50.38412,-148.64609,-125.25366,12646.1162109375
452,-14376.814,-14257.963,8275.662,-54.431976,-368.79398,271.80936,22607.412109375
453,-14277.401,-14861.364,13673.706,29.9311,-529.7449,-1095.5343,28326.189453125
454,-17289.54,-17055.242,26.26573,48.132706,-351.76688,-611.7039,17243.423828125
455,-6626.9453,-6686.972,21845.604,100.37311,-198.84343,-321.0417,28510.64453125
456,-15245.734,-15274.378,7498.6885,8.3467045,-121.78962,-21.553493,22759.771484375
457,-9449.069,-9750.753,17515.352,-252.09534,-687.5213,-634.0959,27168.376953125
458,-19634.268,-19487.648,4937.536,-8.200984,-785.1924,-522.4493,24553.228515625
459,-22033.99,-21661.285,-4275.2383,-356.66794,1989.5829,-135.6941,17922.208984375
460,-4093.5325,-4304.184,20273.855,-174.1395,420.8454,452.9006,24498.666015625
461,-16775.625,-16963.094,1899.8827,56.645443,-634.302,-25.523922,18802.376953125
462,-20940.7,-20898.848,-410.76678,10.9631195,-87.30511,75.06256,20510.017578125
463,-3272.6414,-3318.6794,21831.36,-57.30288,114.29163,-119.82131,25128.8828125
464,-12704.363,-12348.582,7562.787,23.162716,78.40576,-115.49391,20093.1171875
465,-25885.865,-25822.762,-13115.952,-45.664062,-261.67578,-318.7973,12758.73828125
466,-18574.885,-18717.207,755.6365,-5.7284737,-201.7112,-111.00328,19406.173828125
467,-20908.81,-20860.428,-2065.9595,-7.472249,-48.224873,-469.187,18836.43359375
468,-31030.543,-30839.76,-20367.973,36.79315,-813.70135,-1269.808,10886.6982421875
469,-24512.93,-23864.633,-4647.1665,-144.3558,-19.513702,-168.89697,19553.49609375
470,-14388.526,-12848.546,488.32404,-27.86918,4287.8975,3612.8862,17178.51953125
471,-17965.262,-17413.598,-134.70644,-72.37488,-118.811325,75.79739,17563.3671875
472,-19483.295,-19501.531,-1803.477,67.68678,-536.8477,335.43372,17723.279296875
473,-17486.396,-17448.04,4160.5913,24.21819,-376.0663,-113.55489,21638.576171875
474,-30573.732,-30014.656,-23937.191,-2.3911548,-357.91202,-1260.0259,6767.06884765625
475,-2582.6484,-378.1405,5829.0293,-144.83643,-335.69156,465.58954,7623.90234375
476,-7916.2246,-9032.227,4661.4585,1126.6782,5337.809,5013.063,18389.060546875
477,-7572.7593,-7764.3394,18075.19,-63.784164,-63.0992,-40.482357,25744.837890625
478,-26710.293,-26965.602,-52190.27,-1080.1248,13659.37,9317.43,38294.48828125
479,-4771.3994,-4574.5293,21501.117,-137.45677,-58.612934,-335.1411,26182.3515625
480,738.5827,3518.8386,-524.2662,1198.3649,93.128044,-136.92781,4150.4404296875
481,-3500.5745,-5286.563,-8129.4863,-3337.0864,-301.32617,-505.6485,7127.22021484375
482,-27078.086,-26757.615,-10634.982,-240.12202,-257.1475,91.105896,16297.39453125
483,-17783.834,-18115.951,9687.504,65.055565,-757.4025,95.65739,27670.734375
484,-18409.906,-18615.682,4775.0127,-108.00162,15.33077,-157.68063,23290.857421875
485,-15027.719,-15969.507,9579.35,-271.28638,-1126.9713,-399.32346,25180.921875
486,-10816.51,-10732.448,12427.802,-66.076454,-615.4436,-224.85158,23230.416015625
487,-24578.893,-25217.312,-11901.112,-364.68137,1095.2197,-333.2911,13174.1484375
488,-20607.225,-19455.996,-2356.4023,48.638355,-158.27887,-335.8721,17715.181640625
489,-15053.139,-13164.966,8200.984,107.90806,-112.64895,31.85029,22371.58203125
490,-24697.168,-23916.19,-14111.514,-125.8209,-605.9225,283.8263,10285.3994140625
491,-30763.578,-32465.705,2118.8435,-132.72739,-58.685493,421.65036,33774.5078125
492,-40839.438,-42841.41,-16100.465,-228.37637,344.53745,475.7136,25821.365234375
493,-16005.704,-15882.751,3211.0515,-7.027214,-235.60626,79.35275,19160.41796875
494,-21605.428,-21768.65,872.9139,-186.40749,-33.342842,272.0071,22567.697265625
495,-26526.56,-26664.988,-6690.1284,-108.643524,325.6095,-73.25376,19915.287109375
496,-18521.852,-18660.78,2971.5413,28.266142,-566.2464,-303.61804,21591.9453125
497,-14549.368,-14151.36,13048.552,68.5459,-370.21887,-371.3897,27416.390625
498,-24816.191,-24705.572,-9582.271,-87.529015,-402.7839,-282.47852,15203.56640625
499,-4338.492,-8070.0195,-8681.959,453.7457,69.42483,1019.4598,4509.12890625
500,-28960.775,-28972.818,-24205.8,236.45557,26.745436,378.15823,4823.49267578125
501,3241.5298,500.04486,3868.9045,1495.1843,-90.367935,450.51285,4119.3916015625
502,-21984.332,-22035.17,-5845.2974,-47.219654,-165.47108,-159.66685,16169.626953125
503,-23841.299,-23557.768,-1015.4273,-182.57208,67.97974,306.9869,22694.173828125
504,-18704.826,-18783.438,6074.243,-39.51584,65.58787,364.39423,24826.845703125
505,-31399.84,-30499.32,-11405.018,-52.090996,-424.04263,258.97827,19579.24609375
506,-13042.805,-12703.383,7509.5327,378.79523,118.54792,-480.31738,20413.294921875
507,-18197.014,-18009.438,2174.0566,21.212336,-225.22527,-580.6719,20306.638671875
508,-15358.602,-18419.812,-9596.132,227.69002,195.45953,-547.49335,7834.9599609375
509,10613.218,6315.349,3361.5625,145.97025,334.74316,22.366915,6347.6845703125
510,8044.261,3987.1602,290.25525,715.107,648.96655,-204.28333,6931.71630859375
511,-19095.992,-19644.314,-4278.3438,341.57224,132.45514,-695.3111,15160.5146484375
512,-18435.951,-17393.443,1159.0712,-149.04893,-289.23676,-448.34738,19119.216796875
513,-2303.2048,-2506.5886,1953.1307,-212.39578,167.46542,-326.21524,4422.9111328125
514,-23748.535,-22668.973,-6992.494,-89.46902,-320.39032,-224.96594,16258.0732421875
515,-4472.578,-4546.429,-2672.7993,-394.0593,-522.9756,104.3079,2167.15747070313
516,130.66682,-161.31444,25943.34,995.183,-616.787,-652.5026,26063.498046875
517,-19237.832,-17943.102,15015.382,296.227,-1008.06024,-150.56229,33674.76953125
518,-23751.73,-24081.006,-16857.41,-10.040867,-477.3598,-5.483797,7112.9609375
519,-18157.574,-18376.748,864.1473,-382.9502,295.43747,-185.19446,19153.267578125
520,-14768.869,-15486.489,8406.915,278.01123,1495.562,1474.8787,23827.109375
521,-23211.287,-22814.986,-9599.401,324.8792,-814.5263,-693.8241,13557.185546875
522,-17601.936,-17094.217,12046.895,-866.1471,627.8061,101.8404,29457.119140625
523,-12.182711,2821.0007,-6598.4126,186.05234,-545.55133,-162.73514,8434.54296875
524,2616.888,5768.5474,-1582.3466,353.7504,-382.7339,48.896614,6451.59912109375
525,-20755.193,-20985.07,3799.2136,-280.67017,230.23198,1004.92676,24739.466796875
526,-20435.023,-23258.162,1876.6804,-243.94933,-656.2811,-354.9544,23887.65234375
527,-26448.205,-31651.896,-4357.43,-859.62964,491.0509,-91.84757,25159.490234375
528,-25311.088,-25081.227,-11059.464,-371.7635,855.83093,40.721004,14230.3427734375
529,-16459.701,-16706.293,3693.7146,-12.057727,-274.41672,267.09103,20288.69140625
530,-12707.922,-12622.4,10528.613,-34.23552,-53.2627,-352.66336,23202.193359375
531,-17342.49,-17479.57,6677.3647,98.9214,-277.8103,-447.02484,24106.5390625
532,-16434.988,-16702.025,5871.4414,2.160785,403.46164,-247.11043,22456.09765625
533,-22654.104,-22752.883,-3317.0242,9.233456,69.76828,501.63528,19406.5
534,-15973.115,-16243.4795,6527.906,-85.76167,110.344,291.9598,22644.35546875
535,5625.085,-1580.2439,118.57906,-191.2582,160.90312,-515.7021,6599.04833984375
536,2733.1155,-3974.834,-2635.869,288.0312,-589.26794,-26.974483,6253.03759765625
537,-26681.924,-26240.47,5047.533,1564.69,149.8943,-542.7981,31642.4140625
538,-24840.97,-24926.885,-11484.834,1196.8285,-131.54375,-50.12569,13560.8955078125
539,-2384.0828,2764.7314,85.36787,526.7897,151.94888,-457.11627,4628.43212890625
540,-2408.2117,1856.6362,2268.9902,1091.8418,92.63726,240.86546,4888.12255859375
541,-6692.4766,-13112.897,7199.0806,-1391.0459,-122.389015,477.995,18163.759765625
542,-19758.97,-18896.662,3704.7783,480.7134,434.42062,-108.82473,23072.77734375
543,-18462.717,-17683.959,6420.312,546.56915,-686.56586,-515.7662,24566.279296875
544,-20588.055,-17232.002,-7145.1157,1829.8832,-702.2803,431.8616,12607.33984375
545,-23134.129,-23265.297,-3006.6184,230.0209,203.0293,9.114654,20200.41015625
546,-21036.273,-20334.959,-7338.357,2906.4463,469.7914,413.76352,14319.0859375
547,-29083.441,-30093.12,1360.8805,-1006.9882,-45.634117,69.42,31010.93359375
548,-29691.797,-30714.059,2507.7734,-971.1218,186.82564,108.79904,32768.01953125
549,-16679.973,-16683.314,8554.557,39.142166,285.171,-122.607475,25242.017578125
550,-5657.2983,-2612.5515,-2685.5413,1041.3977,-48.695023,212.5207,3528.4150390625
551,-8124.239,-4380.242,-8725.642,1053.0353,162.92375,-275.12512,4501.57861328125
552,-22779.156,-22225.145,-959.8687,261.03815,-644.5382,-490.4552,21597.97265625
553,-9104.98,-6948.8276,-5099.224,-1970.8566,288.25253,17.123573,4895.00048828125
554,-34613.586,-31595.416,-7969.717,-777.0924,1014.8032,-13.510798,25367.125
555,11418.322,12060.951,16046.201,-1951.3033,-270.81955,-697.828,5653.30908203125
556,-900.7139,1892.078,6152.9683,-327.30957,-232.08517,176.94351,6199.31982421875
557,-338.11887,2227.7537,4267.8057,-161.4134,-309.28983,464.96054,4122.34619140625
558,-334.69714,-1281.307,-3548.8765,930.15533,253.70084,-430.72525,3395.53784179688
559,-1270.5908,-2744.2798,-7445.7856,974.25,-6.2563586,76.62534,5836.92529296875
560,-27390.666,-24606.678,4486.1157,-582.9113,516.29803,100.096016,30610.201171875
561,-30722.555,-28159.764,-5173.717,-527.8007,-522.2112,-457.0005,24415.46875
562,-21667.867,-22010.66,-12820.627,-352.7824,463.45987,282.68115,9092.9326171875
563,-7219.1147,-5854.6133,-4600.4316,769.74976,-275.18848,266.69955,2713.72143554688
564,-2309.0315,-1703.4346,406.79993,972.3692,561.57196,87.55239,3146.96362304688
565,1601.7164,4859.4976,7189.411,-145.63217,71.86616,179.48326,4879.318359375
566,4497.7705,-2169.0798,-4078.6746,349.94965,138.47382,-249.93015,7838.15966796875
567,5991.0454,189.69633,1563.004,340.22717,-325.65088,423.6122,5364.54443359375
568,6398.549,2744.65,5943.888,-1349.158,-426.67227,-603.5259,4358.4365234375
569,-4045.8088,-5074.4927,11896.502,-567.2181,215.12436,379.30353,16527.271484375
570,-977.9767,-4545.7617,-3041.1033,-899.3927,246.5566,235.06413,3521.31323242188
571,-12707.112,-18136.14,-1992.9915,-1149.6346,-88.882545,-345.57553,14379.8798828125
572,1979.348,2571.3486,7880.212,-1069.613,-209.18292,71.50582,5937.69091796875
573,-18752.172,-18700.5,-2812.361,110.249954,-398.6436,863.5914,16000.224609375
574,-19752.52,-19658.025,-976.19006,24.959488,1195.889,-672.37445,18879.455078125
575,-18343.63,-18308.691,-2894.5947,-57.47286,968.8614,324.5322,15533.064453125
576,-12903.002,-12991.522,7224.4185,-31.669424,-90.25266,-306.53427,20179.4921875
577,-3443.9688,-3694.4036,25748.396,-896.2219,-2708.4539,-1643.843,29867.89453125
578,559.7176,480.0603,28729.424,136.33667,335.96927,122.96902,28217.412109375
579,-101.70362,-100.31925,26430.992,-17.212545,-121.65054,-232.66985,26535.91796875
