Element Label,S11,S22,S33,S12,S13,S23,Mises
314,180.14655,8088.189,22087.637,-3661.8726,-1649.6549,7848.9077,24544.611328125
315,-6165.1436,2447.0698,2157.723,-1223.8103,-3363.4138,5300.2524,13945.2802734375
316,-1651.092,-810.19147,-1867.828,4540.8364,-57.949375,-266.14053,7938.29296875
317,4421.8755,-1778.2845,60.315502,2202.0798,-380.1228,957.4544,6939.302734375
318,-1136.8223,2261.8066,1680.8748,-2262.814,799.90796,-1001.9221,5495.98681640625
319,3535.1228,-4588.217,-3265.152,1627.1757,-7.767554,284.5115,8073.2626953125
320,7657.028,1703.2227,6974.2437,-2163.3308,681.9783,596.3853,6953.498046875
321,4336.604,-4143.185,-2526.246,-2481.2363,-183.03569,-14.45679,8909.5869140625
322,-10304.514,-17926.436,-2630.3892,4651.249,1436.6737,-1251.3541,15851.4853515625
323,-1220.8446,-198.22162,7113.1597,-2402.426,-2360.2214,-4693.936,12732.0400390625
324,2135.4333,6383.6084,4511.6816,82.796104,1589.268,-3115.6086,7093.50146484375
325,72.40668,3345.6265,-2768.5894,-1594.4004,-113.85561,288.27844,5999.9140625
326,3616.9172,518.315,-5129.489,1151.3141,-582.5876,-179.87466,8005.69677734375
327,4402.8965,-7072.6177,-15749.275,-5243.9746,-4379.3594,4915.157,22782.69921875
328,-8523.211,-1231.3619,1294.4991,2780.1553,2513.966,-357.55194,10977.2783203125
329,6560.3066,1684.9465,26001.826,-51.93524,-446.31924,-7873.758,26136.56640625
330,-2434.7578,-537.7852,9534.177,-906.80023,26.602266,1236.2047,11454.376953125
331,-748.0361,3491.3047,-4286.56,-1899.7765,-2180.1719,-4716.371,11718.0859375
332,13278.489,-6192.9707,-2201.1187,-509.57993,3431.6755,1107.0038,18897.8828125
333,8822.908,2496.4734,2014.2152,3992.401,9586.93,5140.2324,21121.5234375
334,7159.1997,3196.097,-2189.2292,1005.0881,2965.6826,2781.4246,10893.84765625
335,-12249.185,-11340.447,9587.36,-10220.37,-3052.0715,-2476.0557,28592.353515625
336,-14124.016,4437.392,-39290.777,-5957.9683,-2863.1667,-2672.0032,39969.06640625
337,-7748.403,-1248.6932,6343.6084,-1524.9579,1973.0647,1087.1766,13093.4462890625
338,-5567.934,9039.267,12075.967,1029.3705,-832.68945,-1550.3524,16715.837890625
339,4145.718,2625.4395,2071.7407,1280.9963,126.58017,-1502.5319,3899.14501953125
340,-5449.616,566.17267,-17490.174,1553.1536,381.7139,-34.703304,16164.0263671875
341,-14174.99,-8323.482,-24181.502,-86.258316,227.7672,-2119.3643,14372.775390625
342,7570.3223,2749.8271,7937.603,2004.5066,1289.7985,-784.6424,6635.84326171875
343,-3213.3928,-2173.8345,-7258.1377,-1708.6986,-2005.3203,-1748.3468,7185.98779296875
344,3121.4983,-3074.5122,2703.4248,-2712.6099,-553.55994,779.89233,7797.0302734375
345,4088.4624,-4816.179,-11418.876,-23.030718,-170.65834,4027.9111,15180.3837890625
346,-6479.472,11102.611,-3851.792,2991.0127,-2415.0095,-2982.299,18462.173828125
347,2254.1582,3113.958,232.91313,-493.4676,1210.6965,348.25204,3471.927734375
348,-1435.0193,4350.9907,-8542.816,3225.9736,720.2884,-1457.2346,12816.8740234375
349,-5089.429,3237.6067,1256.5791,1824.1725,2486.987,1578.6469,9632.36328125
350,-1557.6865,-1069.1964,-196.91519,-3037.911,529.7116,455.21655,5529.53466796875
351,1865.9598,2620.9932,1998.9583,1020.7499,-654.8554,209.57007,2243.07861328125
352,2637.8108,5269.679,2797.1438,2234.0503,-30.88931,-1211.7358,5090.529296875
353,-23.459053,-3248.925,-4962.622,469.9725,1192.3179,234.2362,4894.89013671875
354,5856.065,-3030.662,-1167.0219,-1369.4816,-750.96655,2032.1873,9251.6513671875
355,-4949.2554,10869.93,12353.582,372.3112,4581.9043,-1076.9194,18514.71484375
356,-4001.5625,5197.913,-8999.052,-735.9471,-2157.886,-217.44446,13088.7607421875
357,-4850.535,13036.017,10488.083,662.95575,1890.2494,881.7736,17181.884765625
358,-5906.204,109.249855,-20625.154,1131.0507,-483.1812,-369.0016,18609.703125
359,-4075.9924,6715.914,4190.9604,1065.7948,-766.62964,187.28973,10043.2919921875
360,208.5467,-296.13904,-198.51898,-562.1973,93.71569,133.37961,1114.84790039063
361,-396.14764,2795.3918,-2505.9263,1132.7036,-328.37186,116.14141,5058.01708984375
362,5306.303,-1338.428,606.96124,-327.6448,-3824.1943,715.5844,8985.6572265625
363,153.68988,-1593.2274,-518.8187,-490.40234,-112.49815,244.88457,1807.90686035156
364,4338.4023,5436.2456,-1833.8878,-431.0759,1004.79333,-246.5361,7060.2607421875
365,-241.94818,2744.3105,-1033.1481,-1197.294,-220.56502,204.42047,4059.34912109375
366,-220.54373,-2451.7085,-1483.0646,-601.8874,1180.3407,-156.23701,3015.76025390625
367,-3425.4763,3552.4258,1580.7103,-5550.546,-1081.1293,844.66473,11700.125
368,-42.248425,-2207.991,-2647.83,546.35394,-1596.6442,75.08913,3794.30078125
369,154.34401,-1377.2733,-1271.8741,2947.2188,-1048.608,-45.198322,5617.7119140625
370,2011.863,-1784.5493,1013.3883,305.53467,981.4834,-96.238625,3849.265625
371,4730.4023,-1547.9951,4592.008,2136.3284,-768.4204,-320.94232,7371.611328125
372,1185.3992,82.50687,1734.4852,389.62494,304.3143,-135.22511,1706.32690429688
373,-1751.0808,3853.404,-505.85812,2693.7988,100.99214,-81.38774,6913.908203125
374,510.61563,-1662.0667,-191.21538,2240.2727,-71.467606,-45.643925,4332.0087890625
375,1210.9441,-2531.356,-129.14644,-1892.349,-17.748026,-99.62394,4643.19970703125
376,-2851.384,-700.9511,975.931,-1905.1006,-1721.2566,649.2909,5664.2255859375
377,-196.83514,1613.7417,-94.6302,-739.32654,-50.71809,137.97357,2192.76586914063
378,-2002.4397,57.02306,-941.56366,-776.2486,-344.79587,-262.11975,2356.36767578125
379,1278.0619,2703.5693,-855.0853,1865.5604,-8.673586,4.7733197,4479.33544921875
380,-13973.365,-8814.104,-437.3484,1507.6913,4961.8076,-1359.0552,15040.7763671875
381,-8697.51,-2023.5281,-3495.4521,1784.8865,-957.894,-413.77243,7050.44384765625
382,808.15436,-1007.0755,-3874.1118,-107.05335,-1508.932,-90.24102,4858.880859375
383,6660.6895,1043.7354,5437.2085,62.91308,1467.6385,-428.5491,5761.90673828125
384,4739.2666,289.05762,264.1468,-406.01364,638.06757,487.5377,4727.03369140625
385,-673.3449,77.106155,2005.6086,1597.504,48.830723,-87.795135,3662.76953125
386,-440.33115,-432.38153,248.84349,1390.7848,142.68515,-48.674927,2518.05053710938
387,115.445114,-786.68713,-1370.5497,982.9799,-100.14293,-196.59818,2173.9931640625
388,1376.2765,1772.1543,468.03098,-608.6939,274.86633,277.9714,1706.21423339844
389,489.98288,1827.2363,-3.4569046,-2077.6028,305.05313,-65.73866,3991.61889648438
390,1275.8756,-1039.5499,54.376923,-2272.047,-604.419,76.150085,4541.46728515625
391,2111.7563,222.25183,-752.7204,-3319.0403,-1189.5165,960.13403,6813.333984375
392,-528.62085,2040.8115,712.3285,-2675.439,45.45746,20.232857,5141.4736328125
393,1756.2279,-809.3921,-159.93239,-408.51135,1118.9207,-124.80243,3105.03759765625
394,289.2745,3938.5305,4806.699,-215.03569,917.1108,-188.88503,4473.02880859375
395,374.9013,339.42093,720.7484,1902.8699,1265.8374,538.7564,4083.34301757813
396,310.46515,2171.8645,86.70202,-458.98245,80.83483,-3.9591575,2140.80249023438
397,497.07623,-935.55536,1717.3229,-148.95686,312.27823,282.0663,2426.39672851563
398,658.1629,364.78992,711.2101,625.2168,144.74263,27.462456,1158.55358886719
399,8167.655,6264.767,4440.7,940.871,-48.066853,-190.05193,3631.83154296875
400,8259.796,-589.4807,266.67017,1715.0927,-1574.3617,712.2936,9447.1650390625
401,5417.637,-1697.3125,5107.0244,879.89404,1303.692,-227.27646,7489.021484375
402,-1172.7239,-1680.3485,1930.4384,428.76257,-713.3794,236.11285,3702.435546875
403,2382.9285,318.3051,-1359.3591,106.556984,317.86664,110.75843,3303.77880859375
404,293.56183,-1193.9814,113.81061,1055.4266,-411.28284,679.84973,2685.8017578125
405,7573.1157,377.06427,453.39047,2282.634,1876.4974,662.797,8874.267578125
406,2830.3823,1505.3173,26.868544,-75.62246,218.26305,-187.43895,2483.16772460938
407,2539.3843,1753.9033,884.63495,-156.48285,-406.15863,-358.8925,1734.98364257813
408,-181.71492,-904.78284,27.367525,-2572.683,-870.12604,-370.53445,4822.55810546875
409,-11826.177,-7125.899,1188.1459,-4384.6836,-1574.3887,-476.1684,14003.1044921875
410,556.5423,783.5985,-136.10521,-3437.1865,1353.6227,-683.05035,6559.56494140625
411,-2539.9585,2812.459,-429.86014,-1235.793,-419.9964,-592.367,5288.68603515625
412,2343.4497,216.50635,-3.725762,728.3192,212.08798,-12.857059,2601.46069335938
413,809.5346,-1489.5958,-1870.0079,-8638.6045,-31.72348,-151.7875,15174.1201171875
414,3475.1975,1246.6335,1120.6593,-397.75864,-1099.206,205.93774,3080.54174804688
415,-5558.4062,1654.0835,1688.258,689.1919,-923.3602,567.8489,7564.24169921875
416,1819.793,-1712.6989,-3931.9587,1893.0806,1672.722,713.8439,6776.216796875
417,-3190.191,-1609.2378,-1316.2864,1357.2938,-767.3786,-153.67082,3226.85131835938
418,2497.7092,-1070.1976,-1931.2389,-199.87215,-269.32123,-136.25803,4115.41162109375
419,766.42206,-783.14386,-4763.0303,1083.3401,-1095.9553,175.129,5623.52099609375
420,43.2837,-3853.7358,-2097.4565,651.5875,411.52695,26.642454,3634.68237304688
421,1403.0668,504.6769,57.673218,-580.7569,-512.24335,-211.91245,1828.17834472656
422,1644.5764,-1320.0264,-287.3207,-951.4369,1763.0458,-29.993916,4340.181640625
423,-1237.3252,-1348.9867,1121.2628,-571.1354,3719.7468,32.05439,6951.97705078125
424,1572.7273,1197.508,1112.9377,-882.55084,276.51398,-106.05328,1667.17846679688
425,-1225.1072,3610.6414,3488.4414,670.37476,-311.5677,149.81705,4951.2861328125
426,3028.4114,125.99214,-872.51385,1284.3173,908.649,-642.25256,4580.60498046875
427,-103.10047,-442.7271,-1540.7738,-314.1233,-79.42661,66.11648,1421.98413085938
428,1759.9536,1279.3394,645.75104,741.73785,27.392355,-222.47699,1654.75073242188
429,2715.4858,1441.3442,-1160.267,-753.46716,-400.87936,81.567986,3729.859375
430,2209.6584,1252.4552,3947.1567,856.8989,821.4656,-129.16588,3142.54248046875
431,525.6462,1479.1492,299.58588,-206.7397,-176.3731,-302.43536,1292.96875
432,91.98016,-0.53112847,-349.42236,-471.28824,189.67963,-245.97932,1057.52075195313
433,1453.3446,1243.6788,-232.24916,-1431.941,2257.6343,-51.69431,4897.13134765625
434,-4178.2812,-2874.2356,-2611.1245,5695.657,-284.35602,-362.52148,10003.5615234375
435,987.7779,2027.9609,-244.92094,-1752.8783,407.16757,427.16086,3761.15185546875
436,255.00685,-1066.7583,-1508.2944,-275.3933,252.45204,-384.13986,1840.39001464844
437,994.4314,738.59894,-506.51657,-453.25098,-135.86119,59.90565,1617.63842773438
438,318.35477,2410.8313,-1936.4792,4239.143,-67.161865,-0.7300453,8252.6025390625
439,-5104.715,-10942.72,-2976.958,-2106.4448,2302.7559,312.35645,8974.6083984375
440,1974.7388,944.208,2682.5923,-251.12524,-72.58328,328.10995,1679.42858886719
441,1939.404,-1281.5078,-437.78278,-2480.544,2410.1606,-443.00864,6696.51171875
442,643.1697,4688.2817,462.37506,1714.2144,-165.14655,-15.579474,5101.4794921875
443,3706.262,997.2832,1773.6282,398.45566,-12.109089,307.97873,2568.94311523438
444,532.69446,1107.1593,2014.833,-2875.7046,-460.18665,34.06218,5207.98779296875
445,2119.8477,157.30493,-1347.2565,-158.83554,65.608246,-327.95215,3078.84741210938
446,1714.482,106.01768,-551.01166,-921.194,609.26025,367.57162,2853.13330078125
447,272.98456,-1139.0248,2930.064,-2041.4183,-197.49689,-5.0835223,5042.31298828125
448,4812.34,713.85754,-336.08264,-1625.2651,-3364.736,-701.8294,8097.50537109375
449,-5369.4937,-487.4174,2116.419,-1408.0182,374.09598,382.80032,7080.51904296875
450,1856.2014,1523.7167,387.28235,933.90393,-200.0154,145.72984,2140.12524414063
451,2889.896,2975.246,-1715.749,1116.5272,400.99722,464.38574,5146.02783203125
452,-183.6097,-352.81546,-130.93405,985.6739,-364.4613,-361.3281,1935.23840332031
453,1102.7231,-516.1203,2633.0024,-378.19833,-2297.2004,394.18927,4915.9267578125
454,1626.0233,1257.3615,592.1639,-1539.6211,-371.98068,-363.05743,2957.2744140625
455,3698.9229,931.4684,208.3613,388.12836,53.590397,-25.85271,3262.72998046875
456,-309.4535,-1755.9849,-3114.5188,1084.6246,-188.78662,266.31488,3122.84375
457,-90.643585,-1375.5642,-2200.395,-1087.2628,-1270.7997,-422.8786,3509.82958984375
458,1531.5425,-1648.7892,-17.478815,-813.75183,-677.0475,-135.02473,3317.23168945313
459,-1344.4725,2542.2595,-2827.5059,-958.23334,1084.6064,227.0061,5432.1787109375
460,2604.5127,499.81613,-1197.3433,1022.9154,-1245.0624,-460.6099,4394.10888671875
461,-999.86145,-66.6382,-1500.8842,-399.94485,156.60991,150.07777,1486.77954101563
462,-595.4587,-1477.8997,-1682.6532,-154.92574,-28.639303,-94.09322,1049.92199707031
463,-3340.0115,2912.936,-4626.773,2050.598,1273.8412,56.244022,8142.08349609375
464,-7084.3677,-20028.184,6281.6567,6218.677,-708.5803,1501.014,25366.939453125
465,1205.7948,1294.7936,716.8859,-2033.8909,-649.5617,84.9142,3740.056640625
466,779.57684,313.9294,-1541.8374,-446.79346,-118.09732,187.82376,2295.9482421875
467,-325.70547,813.51636,598.4528,517.5742,-76.05184,-32.019657,1386.77685546875
468,-2944.4646,-1681.9921,-165.66187,-940.3466,2078.0635,33.55381,4628.02294921875
469,246.55725,-2160.6194,-488.79465,-834.1503,-894.8067,-129.31671,3017.4072265625
470,-522.46497,-1827.3263,54.492237,982.21643,-2227.5315,71.42774,4536.9189453125
471,1876.2677,550.09546,-152.99202,-237.50134,308.96463,284.3395,1970.69152832031
472,-1837.1715,-379.248,-4109.796,1746.2616,-418.76938,378.87936,4550.68310546875
473,1147.5222,-2904.1042,272.02866,685.32587,98.77198,-149.03,3891.00317382813
474,2165.9653,2092.1433,219.65031,72.34989,34.399757,-546.8879,2136.91918945313
475,4878.2754,2266.0024,-795.15857,-1978.0626,416.67554,384.6982,6074.0673828125
476,751.73596,-1007.06335,1553.6836,550.0177,-839.47003,562.0535,3019.3310546875
477,1901.3584,1396.0955,265.81946,-231.64856,172.35773,-125.97037,1549.71337890625
478,-583.64636,-306.8538,363.0401,581.8289,3830.167,-963.3798,6965.716796875
479,4427.441,1135.625,225.28305,-1281.7867,54.937363,223.21376,4443.97509765625
480,155.63527,6321.011,375.69107,-621.1863,95.08574,129.57587,6159.4375
481,4544.268,8586.146,-881.57355,-1770.3735,-1.567525,-185.0299,8787.0654296875
482,4615.3213,-3479.8962,1513.7068,-1028.8433,30.969757,-23.316387,7295.50439453125
483,4386.1167,-4352.21,762.91675,-520.6666,-132.91588,524.74615,7714.763671875
484,655.455,3605.4963,2813.6323,824.1154,-75.37288,258.15836,3041.091796875
485,-4896.269,-3364.515,-2050.899,1998.4287,-460.3555,285.2668,4352.59228515625
486,1780.4315,2050.5952,685.55414,701.6859,-401.2694,-234.50624,1921.6298828125
487,-5939.257,-4249.923,-1402.6841,1378.5927,334.38913,-94.116745,4672.70068359375
488,1142.1642,-1831.2197,-211.14186,98.21951,744.358,-342.98865,2948.3251953125
489,3273.5093,-520.48004,-2034.0554,-1360.17,-179.83203,20.770735,5298.703125
490,3456.077,1496.703,1550.1764,171.17564,-221.35248,-292.09174,2056.22900390625
491,-10553.366,-12808.956,-1250.6401,-1948.8068,-26.969366,122.44227,11137.8740234375
492,-14848.584,-10448.9,-1512.7123,-2005.6165,38.42039,-74.40011,12272.6357421875
493,2213.1274,2051.794,-174.52219,195.40776,56.35242,-178.47655,2358.24780273438
494,3387.6,-3862.2983,1667.8876,-1249.5391,-84.8608,229.22713,6921.99267578125
495,5007.778,-4918.5396,568.1114,-729.801,371.53415,275.61172,8741.435546875
496,496.73782,1221.5001,1350.0795,-233.9317,491.9216,-10.291597,1235.09228515625
497,-5514.763,280.25986,128.15224,47.415054,-733.22345,98.614655,5862.826171875
498,-6127.0713,3097.9202,394.5433,187.49936,30.454716,68.2165,8221.453125
499,6691.4795,7.505897,-1213.1846,-2022.6624,-97.85618,-549.86865,8217.9033203125
500,1744.3643,-581.93304,-1129.6177,-7170.2866,2522.041,-1702.9459,13747.9775390625
501,3296.0032,-889.1006,2527.7668,770.6875,-105.974884,-22.660746,4087.44921875
502,7761.3022,227.7508,2555.4482,-1951.725,74.23433,-179.89856,7495.2021484375
503,-7040.853,3384.7803,-459.10815,1128.8845,-83.14001,-177.051,9345.1728515625
504,272.12994,2215.5967,-1215.4628,413.93262,-100.302,48.39718,3071.20678710938
505,-6180.2847,2105.062,732.2295,-1407.9633,356.69287,-9.847147,8092.36083984375
506,1322.1719,10914.189,3517.117,1775.0682,-288.94742,220.01357,9253.0498046875
507,389.6488,7328.401,1154.2373,-848.1779,-781.63007,-258.73322,6900.541015625
508,-1619.9437,236.94469,3373.162,-5801.3027,-4138.2524,209.1141,13098.8330078125
509,2978.2852,2242.2092,1213.3353,-371.5119,91.027016,605.2794,1973.76013183594
510,-530.47296,-549.76025,-2306.273,286.83438,88.64904,169.89975,1864.55969238281
511,-728.6765,2260.3333,1432.0985,1049.2252,-43.56636,46.633457,3234.09790039063
512,-1301.9376,667.8146,994.50995,1798.0833,-592.7732,141.8667,3929.88427734375
513,-2223.9648,5053.701,1567.3839,-1516.0012,127.65357,81.07834,6834.46875
514,-1474.5693,717.39874,201.78986,2637.1736,5.8544135,381.28195,5024.0087890625
515,-1914.6764,3049.731,-37.911488,-1251.0713,222.75424,-79.59742,4869.69873046875
516,1578.2529,634.66925,-162.06844,-146.86154,788.6971,-265.332,2102.13403320313
517,-11602.855,-9135.432,-2077.5452,768.26514,374.40143,-195.11024,8696.1015625
518,5118.8354,-2488.9678,1667.9291,186.21309,-841.5597,158.75647,6770.3701171875
519,377.00537,2006.9785,2988.8625,267.6506,-266.09045,114.249016,2384.91821289063
520,2803.8748,3095.6118,2982.395,-1297.1459,-1210.0356,413.9571,3165.32788085938
521,131.50803,462.11554,-1066.0461,-935.1003,1257.7994,-19.375546,3051.212890625
522,1812.1244,5312.255,780.675,3558.0273,283.88553,264.48087,7440.11474609375
523,2187.0754,50.576454,-3172.8887,-58.98569,220.42877,-297.8607,4718.54345703125
524,-255.56729,2727.1814,773.5577,-168.2093,4.864922,-40.59859,2641.2431640625
525,-928.7157,3478.7202,-1560.5552,1810.2192,-413.27298,-106.21528,5743.38037109375
526,-5367.8496,-5658.851,21.398481,-970.08954,-421.8264,-9.948996,5835.60498046875
527,-6047.904,-10437.358,-1162.7391,-1484.2197,-30.08694,-24.010725,8437.3291015625
528,-1098.1154,1902.466,-664.9334,995.43317,274.05942,-400.6032,3401.58374023438
529,928.81445,3240.7812,1291.4431,1288.7024,-102.599106,-129.54733,3114.88256835938
530,3463.6738,1815.686,2343.4182,547.69635,-483.6249,344.2363,2020.33605957031
531,1354.8893,-629.7997,1380.3792,2822.3347,-246.97774,65.13588,5299.30859375
532,1818.091,-1180.2101,3168.2864,3340.79,372.31317,-6.9300385,6982.81884765625
533,1214.6826,-6135.86,-496.7396,639.33984,-77.76037,-437.8732,6796.9970703125
534,411.1817,-3849.2917,-1239.6833,-621.0923,5.5581455,-137.38525,3880.400390625
535,-1061.0072,-2274.636,-1300.6705,1744.0732,-277.59256,-466.75668,3354.04296875
536,1210.2401,-2314.282,1441.8365,1532.6492,-69.920296,-228.4613,4528.84619140625
537,-10765.101,5115.277,-813.3403,659.4944,-18.464724,37.342583,13946.1904296875
538,-8377.829,-145.61937,1543.2861,4198.4487,40.382423,491.5397,11753.1162109375
539,-241.23305,629.1273,2971.47,246.6232,-161.98111,222.63867,2948.33251953125
540,-1717.229,2985.5793,-360.31723,116.9187,-44.29403,43.135017,4198.666015625
541,-3766.9604,6735.165,1760.325,-2829.488,-57.954327,235.99329,10343.71484375
542,-4990.5293,-4705.37,-1769.1302,5746.169,-175.9036,-273.35236,10436.1142578125
543,-3839.6052,-5237.683,-3306.5269,4841.859,283.36392,-26.108135,8576.5849609375
544,6884.4863,-4624.439,-1694.8793,1863.9346,13.690747,-48.792675,10851.3623046875
545,-4490.3623,336.822,-696.7465,-978.2947,12.684775,-35.838,4717.65478515625
546,2918.4268,-11608.038,1649.2786,-873.3344,151.88441,-95.83911,14020.61328125
547,475.00626,-12577.175,-259.14542,-2291.5469,-25.6854,-58.26004,13307.2099609375
548,6186.106,-11075.973,-2636.0918,-5230.946,-49.96217,-184.8472,17484.833984375
549,742.67096,498.35495,-1567.6923,1058.2924,451.75824,-59.93324,2969.17333984375
550,3655.4473,1718.8226,128.01048,1678.2084,-243.29819,25.576628,4241.54443359375
551,-409.54715,2957.8796,152.26607,1508.6405,-383.56714,84.83233,4129.68310546875
552,-4177.1206,857.0099,-839.2801,-734.9533,903.5108,-209.43646,4886.8779296875
553,8625.398,2192.2053,128.56944,-1800.8317,132.54083,116.80451,8291.13671875
554,-14397.166,-13942.068,-4425.081,-876.8466,175.48373,-159.12624,9878.5751953125
555,2064.8962,5514.375,1530.713,-3181.3901,301.2275,64.990326,6683.97509765625
556,338.6392,1526.3564,22.872643,1871.2965,-8.62989,87.09988,3523.30200195313
557,360.84897,3335.8503,3000.211,394.94922,-151.11455,323.01782,2968.87890625
558,7040.2466,6250.0654,2602.9963,2352.387,429.18765,57.4399,5828.46630859375
559,8191.045,6682.3174,2106.2346,1815.7867,-1.6277198,44.34412,6325.97900390625
560,-5944.2017,-9375.512,-1634.1682,-2108.3728,202.47234,-498.954,7703.56396484375
561,-5255.4287,-5092.336,-1525.2814,-2391.3062,-89.96401,-37.217155,5524.10205078125
562,-1392.3923,-2452.4607,-1673.9536,-2078.0574,448.1417,-417.8878,3871.16235351563
563,-858.09827,-3536.8276,-1233.474,1920.0939,-265.28842,-561.29767,4304.36376953125
564,4862.966,-2012.1227,1222.0934,1661.1782,-81.32856,-37.870102,6617.71533203125
565,-4289.045,7466.631,-1461.5609,1886.7273,-160.02493,92.64321,11123.55078125
566,3053.6174,-2364.1572,-664.02783,304.6204,212.21927,85.280106,4844.28662109375
567,1233.3356,-1199.8074,280.33527,638.2653,90.822845,99.98713,2405.51342773438
568,2834.6074,-3235.2998,-633.5596,-2092.5964,-1.4548455,24.154602,6399.9326171875
569,-4274.7935,-652.8925,-3731.751,2588.1326,-309.439,-166.16403,5649.03466796875
570,955.14294,2871.18,1580.0671,-446.59824,295.60315,-210.51811,1964.12768554688
571,-2757.0652,5877.873,-271.13818,-2760.5876,117.25724,23.121302,9065.404296875
572,5258.851,5366.8193,1834.1909,-1700.7278,-557.0887,42.549854,4660.859375
573,14.947971,1611.829,-1415.1609,1020.69727,689.4083,311.65274,3423.6904296875
574,885.9151,436.95074,-587.05334,1410.0972,9.137746,-176.34354,2787.21337890625
575,1765.0419,1340.0697,765.8931,803.096,-215.78278,235.46661,1730.66430664063
576,3379.1682,1295.5809,-451.47302,-347.99777,-249.43565,-0.072899185,3403.47387695313
577,-590.7506,-624.03455,-283.59607,-371.95975,-621.8507,617.2089,1680.37878417969
578,-14340.519,-600.0637,1006.45044,803.09924,1506.8302,-933.3963,14993.8466796875
579,3198.3943,-4722.559,-5991.946,-929.5341,-2177.9136,632.3868,9614.01953125
