Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-1743.9574,-1100.3268,-8661.704,-2667.8801,-625.9877,1715.8513,9169.6630859375
313,-5218.4546,-8501.126,-15280.456,-2382.7517,-9026.008,2624.1409,19002.28515625
314,-11480.502,7145.7734,4064.9314,4151.3364,44.606102,-373.98074,18739.568359375
315,10138.644,4433.1055,7171.279,-9386.474,9710.096,5984.625,26058.603515625
316,6175.06,4183.919,-19019.713,-892.2116,1860.2684,-1350.184,24633.58984375
317,264.45056,-1774.5319,1890.192,-327.56497,-2208.6716,808.67303,5199.40234375
318,2511.2605,14858.516,1748.6584,-2652.479,-2464.6064,-1763.4067,14529.6572265625
319,6724.076,5321.5566,-5205.9824,3899.6875,-2256.4734,4615.5796,15886.146484375
320,-6011.1074,1433.1157,-2568.0632,3785.2717,68.95762,-430.1569,9230.0830078125
321,-8619.203,-11087.449,-31058.705,2690.9258,8708.889,-14599.076,36645.515625
322,527.65906,2111.5312,8405.569,8883.932,-298.78833,-5821.203,19768.466796875
323,4330.8853,1243.4285,-1090.2234,3025.6448,-6911.858,13884.335,27772.154296875
324,3869.2207,1597.8062,-3095.2795,2106.0886,-1470.562,-981.6071,7780.068359375
325,8653.422,6373.7485,8544.249,5117.1836,-3301.8818,3756.4653,12591.9423828125
326,10137.948,19774.389,-19915.826,8.949325,3769.2705,-6761.7896,38281.7109375
327,-5401.076,-11068.398,-5878.6313,6880.932,739.57263,-11406.837,23741.74609375
328,-6921.6147,-5491.7026,-282.68747,2950.3362,7025.755,-689.8032,14568.85546875
329,-2767.2317,3107.32,-9706.304,4036.6533,-2997.2358,-8255.887,20093.232421875
330,-12604.913,-1343.8088,1701.8928,-6148.1074,4746.1323,-19493.959,38618.71484375
331,-4652.3667,-3124.2363,5353.227,64.775276,3261.9868,245.2678,10921.169921875
332,3000.6858,8317.317,-4502.479,-2265.7085,855.2125,761.1677,11991.1728515625
333,6485.618,907.48706,4562.6406,448.18607,4571.544,-704.17377,9427.30078125
334,2364.462,5242.813,4529.6216,122.60007,-3703.253,1574.6228,7440.85888671875
335,-2910.371,-1422.3068,655.32336,-1374.347,1172.589,-2392.8318,6049.037109375
336,-4716.5405,-1442.687,304.25308,-404.55237,2101.966,3640.3489,8543.49609375
337,-2491.4382,1319.4097,7082.7173,-3142.1323,-2922.24,-125.01574,11179.701171875
338,-7128.455,2985.4192,-1432.7661,-2657.4905,-2416.4429,1802.7146,11206.2275390625
339,3062.955,-2685.3162,-570.1047,190.08112,-2288.5461,-7289.6504,14163.1796875
340,-3885.0225,-317.39307,-13687.238,7972.0713,5435.436,3603.6665,21495.0
341,-1202.6956,-2277.9136,769.44507,4023.3105,-4330.764,-7319.258,16513.876953125
342,9229.064,9491.533,-3860.8452,-13407.847,-309.96222,6482.7617,28991.86328125
343,1490.0936,11141.731,-4985.844,-584.5359,-1365.3954,-9335.636,21579.517578125
344,1061.3726,11961.1045,-2525.6416,-3254.5203,4129.18,1430.9755,16119.4755859375
345,-3862.3606,2431.7651,3539.5383,-968.8275,-2696.2197,-777.7324,8617.1298828125
346,-1846.0957,1150.6498,-1783.2428,1964.4976,-2584.8523,17441.707,30871.6328125
347,-1637.8937,1656.5419,-4233.822,-621.136,-2445.861,-4013.605,9673.4423828125
348,12394.784,3104.4019,3177.428,3377.704,3612.3337,-1902.871,13033.5869140625
349,5908.4565,5442.6294,3687.5598,4550.2476,1700.3146,11594.961,21868.5078125
350,1848.489,-289.34656,5340.0454,-8021.474,-4133.6475,-5943.7417,19352.083984375
351,2693.4922,-2099.0696,2538.9072,4183.1714,-915.908,6477.9346,14253.28125
352,-2531.261,76.20189,3542.3904,-1631.5581,635.3045,2925.9285,7920.30517578125
353,3151.5996,5122.3257,-3733.3093,-581.1539,272.98538,-1103.7313,8351.375
354,3250.8413,-514.46783,-5039.8496,2796.1787,-472.7701,461.58417,8744.2353515625
355,2158.6128,1195.3419,1638.1622,-7595.6143,-1617.5149,661.34247,13525.482421875
356,2839.1455,6159.8193,2760.2788,-7221.5034,3912.7568,-3885.6936,16092.5498046875
357,8774.443,4640.7676,3856.7068,-5426.4355,-4829.6104,601.95325,13429.2265625
358,-4327.967,395.45355,-18153.777,-3263.1965,1002.8375,-537.02094,17736.865234375
359,124.331696,2527.6597,-3161.9248,2175.1729,-2931.5022,-2100.8503,8814.158203125
360,-2227.5354,-76.102905,1122.5944,366.93384,-1622.9563,-3081.018,6740.0556640625
361,1987.5255,-816.05396,310.2838,-455.63156,627.9765,105.52094,2794.6708984375
362,688.80524,-946.0663,501.17273,-204.08311,1290.6108,-195.19624,2763.60986328125
363,231.71628,-216.11183,-378.4598,-439.32318,-829.71674,-1041.4598,2489.54418945313
364,-6957.082,-8911.95,-357.42764,-1148.53,-2971.515,1724.6921,9982.4423828125
365,2360.345,157.8945,577.1731,1787.6346,-787.7363,885.7577,4231.47021484375
366,4330.5747,-9.903775,2869.787,-504.5005,344.06946,2337.7136,5669.7939453125
367,-2701.1965,2506.839,-4344.114,6036.326,2480.7292,750.93414,12955.486328125
368,-1270.202,-1967.7935,-1204.848,903.60065,1395.1243,-43.216812,2971.64868164063
369,2297.689,5150.774,1793.1439,2048.2122,-413.8557,1169.8329,5199.908203125
370,-4393.0,-4530.4727,-1416.0065,-464.42804,874.06586,-132.65454,3504.63842773438
371,1235.6842,2280.631,-1507.9121,-2416.162,-34.06553,-413.80673,5432.94189453125
372,-1674.5782,-3359.5247,-347.66763,-2957.3337,-412.65326,-1283.2844,6206.79345703125
373,86.25858,-2233.9949,-979.6262,-1364.3916,-534.22253,-63.529625,3240.30029296875
374,-141.47697,1388.807,391.69812,376.79272,-420.02545,1039.8427,2451.35400390625
375,-1402.7258,-676.0151,291.449,-282.86276,434.94788,127.369225,1738.79382324219
376,39.235405,1916.3156,-879.0831,-1703.9648,-1433.1688,-237.1258,4596.91064453125
377,1836.5559,1928.9445,-415.96442,-1905.974,2892.3567,-650.9279,6523.57275390625
378,1281.387,1432.2181,327.86987,595.5791,424.25143,307.64838,1721.57446289063
379,2236.2031,92.81428,-1372.7476,325.8875,653.4089,-386.2348,3454.01586914063
380,4267.166,4725.4487,-1132.2971,425.8875,712.45215,-762.5323,5970.76025390625
381,9404.426,355.24615,2345.043,3254.3755,1419.1093,638.79785,10338.2578125
382,2088.968,821.0794,776.3095,2212.4531,-1081.4415,-2191.3762,5853.724609375
383,131.30873,297.47818,-1129.0177,4780.9844,483.27637,-870.76746,8565.87890625
384,4875.5996,1782.0,1573.0598,3054.535,-1587.0378,-2155.3662,7729.41259765625
385,-125.8213,-573.977,1292.2838,732.0086,251.1709,422.48087,2275.8818359375
386,-851.6398,2056.7234,-7.7805357,1206.204,-482.821,169.14249,3444.76196289063
387,-3140.9758,-2039.2317,794.4903,551.519,-1356.4146,-949.5958,4637.1494140625
388,722.75635,787.5566,-369.40564,-417.62158,154.41032,-2762.2231,4975.1552734375
389,-4121.817,-1686.1443,-2226.2607,-1431.6106,1644.1301,-1916.8657,5494.5263671875
390,-3394.5022,-2809.8308,1100.4874,-1424.5896,1259.462,1359.2715,5857.357421875
391,2816.4285,-766.94824,-1700.8497,1753.072,702.04315,505.7629,5340.88427734375
392,-588.43835,1777.6844,542.7557,-1400.8347,-418.93695,1161.6921,3829.3232421875
393,2768.6716,-1298.0955,-51.143185,482.03403,2046.2817,-2375.9702,6573.9638671875
394,-2564.2686,-3277.6582,150.72829,-4661.4277,-7.177879,403.80713,8688.6728515625
395,-696.91705,-3717.9683,1024.9275,1082.5083,-2856.5803,-604.514,6810.66943359375
396,-2557.3718,-3067.3364,-1437.1338,-1724.9697,1395.792,-1471.2712,4832.3349609375
397,326.61197,907.1542,-1261.2756,-1211.5859,511.90845,2463.1165,5212.5859375
398,-2573.2737,-2410.6116,2670.071,171.26874,179.25496,-403.54367,5228.68701171875
399,86.4889,-2102.1123,191.42773,-267.11423,772.5481,2010.2369,4377.02587890625
400,3177.8623,-758.8195,-329.31076,-3677.3958,782.9831,1033.206,7720.26904296875
401,-4691.25,-6143.15,2426.656,1659.9647,-872.26843,-1475.947,8954.962890625
402,-955.9162,4977.6074,-2492.0383,-6300.289,-409.93985,-812.7402,12971.0341796875
403,-2221.458,-6069.707,1155.6722,1287.4628,3443.901,1951.5997,9549.3623046875
404,1192.7302,-562.31177,3005.2422,2244.8623,-1022.7484,188.01784,5282.87060546875
405,719.7723,-612.739,-1139.0669,-1847.0854,1973.7963,486.03738,5038.39599609375
406,-710.1577,764.9906,1103.7894,-495.93796,844.18036,1302.4534,3279.56787109375
407,319.2674,-1314.8229,1396.3435,1499.1519,-1224.9812,-139.15375,4110.05859375
408,2995.6995,598.3533,-1575.9347,-1800.5829,-649.4796,-74.66344,5166.798828125
409,1995.0828,5333.327,2756.865,-2132.4111,1031.0427,1532.399,5749.486328125
410,-989.7711,-1927.5524,-1208.6442,-3036.6487,2042.1234,-280.00024,6413.4072265625
411,-3481.4946,-2353.646,-1945.8369,-4291.193,2128.1646,-2078.5596,9148.2119140625
412,-1864.0964,1603.4661,-2462.511,515.89856,-359.87103,1385.8427,4626.63818359375
413,-1542.6298,-2153.325,-502.2479,-485.64462,-1940.728,-2437.0398,5649.337890625
414,2678.494,-1861.0038,-3537.8755,-67.15773,-1028.0048,2857.7205,7662.55224609375
415,-313.79297,1398.8212,-976.94867,-2039.4261,-2919.86,-249.73834,6538.36279296875
416,-2988.2058,1443.3275,809.4047,1517.7856,-217.88278,-1031.476,5241.7900390625
417,1755.1965,-216.0869,-358.33328,109.916145,-1498.0101,8.610884,3309.85961914063
418,-3722.6895,-982.1371,-53.143734,-141.68391,-397.70963,358.17392,3440.81640625
419,972.51697,1875.029,813.3499,-961.94354,1560.118,-692.11554,3535.32104492188
420,-1432.5712,-3292.3147,115.62241,476.98972,226.19989,-829.7317,3411.189453125
421,1763.576,4522.41,1270.0719,-812.9341,-1313.2734,1091.2733,4466.037109375
422,1948.882,-536.84894,2524.848,17.066875,-1982.7733,-930.8429,4726.17626953125
423,-106.10327,1620.4109,2001.9835,303.53375,-1790.979,497.6141,3798.33032226563
424,-96.27896,2961.892,1319.2424,-853.16833,-1721.0437,-709.06415,4427.77392578125
425,-1635.0399,-1453.1744,-1024.243,1159.686,-542.2651,-1442.346,3384.21630859375
426,-1623.0967,1195.514,6.862733,-960.9604,-841.5995,105.094154,3306.87939453125
427,41.390564,2947.5852,-1578.6716,-968.2637,2049.857,962.76886,5829.056640625
428,1171.3773,-1672.7802,-2161.8416,1191.0841,282.89398,1392.0621,4475.3798828125
429,-1444.4124,-2557.6218,933.22943,-953.3625,1684.7784,-202.8791,4572.181640625
430,-277.5548,-3024.2979,-430.43707,462.19214,2647.8418,-3298.8655,7840.2578125
431,-841.9126,555.0454,-1830.9108,2472.623,-263.2287,73.87922,4782.994140625
432,554.9729,934.8232,743.4828,-1320.734,-855.97473,1101.1978,3343.23486328125
433,2290.7268,1304.9491,-1093.4473,122.357994,-320.25763,-2917.6145,5914.25244140625
434,488.30087,-624.9778,-151.9094,407.8142,-732.2415,-576.05664,2009.85583496094
435,878.58594,4740.555,2330.7332,-2525.2922,2915.012,-1855.073,8146.31591796875
436,-1045.2799,-1761.485,-822.93616,-254.18544,-1289.2139,876.506,2864.69311523438
437,-2271.63,1173.8573,2664.8818,-2019.6461,-2827.9854,-255.69609,7460.388671875
438,771.69556,876.2846,-3581.2146,-377.91623,-1698.3978,2048.035,6409.3291015625
439,3726.2053,2986.3096,2027.801,-720.978,-1208.04,35.455425,2848.9755859375
440,1286.9557,-3283.046,595.0181,-1380.076,2241.3325,384.9766,6279.38720703125
441,-1299.6189,-758.9487,105.17476,-319.3454,-853.8349,-71.32821,2003.63391113281
442,-18.937973,1995.9512,-952.1588,336.48404,-999.7556,-343.99118,3241.01904296875
443,1615.3119,-614.59503,1175.1195,-419.59186,-1398.6478,-243.72722,3280.197265625
444,-2611.972,1016.7872,637.3077,-221.17336,-94.94108,1413.579,4254.79345703125
445,-1526.8083,522.25006,-1769.1765,-1907.1384,1097.0297,-352.43536,4432.67333984375
446,-2997.9705,-2603.317,-610.73016,-861.27576,-1439.2399,-1156.6708,4167.2314453125
447,476.4096,465.13724,-2355.9019,-1550.3026,772.68115,-711.1179,4302.17138671875
448,-1006.69714,-3996.7856,215.22964,-1458.511,-532.6492,543.38745,4712.33740234375
449,661.53876,-1817.9135,269.76767,1238.959,-27.341696,-608.1834,3323.66552734375
450,4260.742,-1302.8217,2221.766,-137.51053,776.64105,1066.9547,5389.6298828125
451,-594.09357,106.52974,-1971.2434,-48.336052,-788.9683,-1888.1772,3990.28051757813
452,-2738.607,255.46832,-990.8459,1623.4161,-589.6401,-2291.1099,5610.99365234375
453,708.95935,3441.5186,1593.2164,-1156.4429,-172.7492,522.1395,3279.0244140625
454,-1506.8945,-2604.642,179.50899,-756.1186,-1188.6266,-429.8602,3522.53271484375
455,-2185.8708,1635.8398,849.04297,133.56921,2159.6697,2859.2722,7126.7080078125
456,4954.014,7966.286,270.66898,-1030.5187,-1362.719,940.2172,7518.2412109375
457,-1302.5393,410.34998,-648.06525,-1469.1934,1095.9587,-734.9195,3733.70727539063
458,1763.014,2120.1213,1744.5767,-112.33396,-411.82697,2181.726,3867.93188476563
459,269.40314,-888.22516,-928.5682,154.75342,-475.8926,152.142,1486.31823730469
460,-88.878944,-758.3328,-250.3996,-292.82047,51.154198,674.65955,1413.04809570313
461,957.9574,39.713287,-457.59613,820.35547,-822.72205,-2108.232,4350.9345703125
462,1618.5565,-2905.4136,1277.7416,-258.0621,1803.532,402.32632,5429.9345703125
463,358.05682,373.72815,890.5201,-1063.6119,527.3829,-657.18494,2408.17431640625
464,-1516.5546,530.1337,153.76228,1386.9601,-572.2829,-1295.2787,3917.5263671875
465,-1734.511,-3361.2861,1243.7264,-2951.2441,619.5187,1489.8984,7092.3583984375
466,-3235.2822,-2507.2083,-900.0771,-559.7961,651.4135,375.93646,2630.62548828125
467,-2617.4456,-1806.9879,-1763.6099,-1600.5746,552.8563,1531.9977,4041.95458984375
468,-1254.0938,1115.0916,-602.6931,1709.9578,1017.8764,-1802.8783,5111.2880859375
469,-1698.0426,-1157.9529,-1868.5742,-743.2701,95.895584,1292.8971,2666.93994140625
470,-2742.2922,-2428.1929,499.2551,580.3036,4636.1846,442.70856,8698.791015625
471,280.7393,1088.3933,-621.4133,-575.0685,143.77274,-480.23535,1985.14807128906
472,677.2003,-1031.0026,-1381.3125,602.4571,2167.0854,-368.6769,4384.5732421875
473,2236.2576,1556.4009,1101.0631,-1007.3353,-1406.997,-388.76053,3227.32080078125
474,-2187.2356,-629.4098,-1106.2919,-1118.6577,678.4118,-290.89917,2701.87329101563
475,1703.6119,970.31287,139.48857,287.74545,-271.13885,-421.59906,1685.05712890625
476,-980.6415,302.582,-116.747055,459.0913,-83.45036,361.31027,1526.18090820313
477,946.93677,2939.269,-479.3171,1366.8442,776.05145,-674.2539,4197.6865234375
478,620.11255,242.28755,-268.35443,-371.8044,47.2221,1616.9797,2976.86352539063
479,-770.1856,-2059.5593,-540.492,-1099.7511,278.7426,-151.6977,2437.599609375
480,-475.8128,-1761.8789,-412.18292,-764.49786,72.91727,978.25916,2525.89428710938
481,-1235.9198,1541.7059,1277.3274,43.009274,-262.10327,-360.29767,2766.19653320313
482,-1972.2029,-1248.822,964.9076,535.6917,-1690.8424,1093.8102,4477.97412109375
483,-1357.8682,-386.67285,-660.31226,-951.8528,1326.2915,556.4396,3110.69702148438
484,-1557.9088,-1652.5354,1775.3821,231.48152,-280.77036,-285.05908,3475.0859375
485,-2214.2896,-674.1821,793.7315,391.2009,-1142.9122,-1271.5281,4001.95654296875
486,218.96837,599.8137,1046.6687,1136.5312,-28.583536,1546.0994,3400.54931640625
487,-2638.4343,-1299.5172,-228.98761,175.67082,-249.07462,-649.91296,2432.68139648438
488,-2300.4636,-760.9039,859.5168,-1736.4343,-117.65662,303.39236,4105.365234375
489,-4038.8552,-1081.7651,-3676.8105,1342.6149,-245.80066,-347.09717,3708.82543945313
490,2051.6296,127.29629,754.03613,403.71878,-53.746727,-413.3475,1974.84338378906
491,899.2522,-209.76082,-1756.9235,946.8166,281.16452,-847.8237,3228.37524414063
492,-1001.25507,2450.174,923.46155,701.6805,269.27594,-886.59656,3609.2421875
493,-86.02396,-277.09436,-322.914,348.2387,1659.813,293.67505,2989.12109375
494,467.8837,-1571.7393,-464.35815,-364.92935,811.8614,1239.939,3180.71337890625
495,3717.7896,-201.27249,-1597.4438,-313.44257,502.50583,424.45224,4936.87939453125
496,-2545.3313,-1863.537,-3288.839,-1157.3011,312.16064,-177.71591,2435.0947265625
497,-906.64874,174.60168,1869.6519,-86.3189,212.7838,152.54851,2470.43896484375
498,-675.39215,10.393917,847.69055,950.38495,-1207.2035,738.8578,3234.96875
499,2536.3225,-320.71384,1283.9489,-1256.184,-4923.6646,-753.0225,9236.6416015625
500,-945.63525,-1654.2189,2553.2346,-705.6491,-583.6334,559.0681,4321.66650390625
501,-1359.0325,-3307.4312,1618.6166,-284.51666,176.28136,-3400.3826,7313.5615234375
502,-1067.1906,461.3212,-1444.3903,431.95868,-79.60992,852.2937,2411.05224609375
503,1988.5016,3731.5913,790.1594,-521.743,1151.4042,331.1549,3418.48461914063
504,394.0416,3995.324,700.81287,132.89694,749.9724,-1954.9342,5016.39697265625
505,-716.59814,-638.0018,-903.41205,-349.59744,-1081.8334,-169.7116,2004.9716796875
506,-192.45033,-433.7337,-193.25566,-600.11487,314.5602,216.6918,1255.447265625
507,-1427.846,3352.42,2375.21,-3230.7913,660.7272,-43.124992,7194.7099609375
508,-15.624179,575.79755,-615.9162,260.88416,-1816.0337,585.976,3491.9013671875
509,772.6137,-686.4548,-2130.867,661.3001,-127.438965,-254.89807,2806.83056640625
510,784.1507,879.6069,1517.0562,-503.51428,905.355,634.2929,2214.24194335938
511,-3202.9941,-1319.0273,-252.11469,3118.0918,-386.2503,-210.71771,6037.0458984375
512,-3298.6653,5055.21,-105.34267,478.3928,39.463364,-1114.9655,7597.93505859375
513,-2454.42,-3535.0828,-2264.1348,942.55725,-52.188717,-1172.836,2865.26123046875
514,-334.01233,2329.8635,-851.71716,-200.5366,-99.1689,150.27913,2993.53540039063
515,-1469.0752,-1433.5099,-750.26105,-900.8008,-656.2906,740.0564,2421.140625
516,-2031.6615,-1021.7038,454.8138,-645.9491,215.37674,350.46036,2539.82641601563
517,-3651.8784,-365.2364,81.701195,-406.65723,-360.25156,-567.76587,3784.60327148438
518,-3192.9019,-3283.2832,-2738.83,-1939.2274,259.9051,890.215,3757.29956054688
519,-4100.226,-2771.2183,-2645.132,172.205,132.24997,-811.8322,2017.02197265625
520,1489.3667,1708.6206,640.42737,-152.1235,628.9286,1155.0592,2492.68286132813
521,1028.5095,2685.8289,-268.01367,-32.397633,-601.42303,1530.9563,3833.56127929688
522,-2821.9177,-198.8399,-182.47847,-721.6627,207.29482,168.99591,2949.69604492188
523,-2666.757,512.9824,-783.1558,-582.17584,49.793457,478.02594,3062.529296875
524,-3029.598,-3196.095,725.53424,213.62756,-220.92464,434.45926,3950.13354492188
525,-1949.3741,-606.39484,1015.2763,595.5419,495.09973,-815.4204,3225.7392578125
526,-3403.996,187.5964,120.85454,-459.1031,-639.6026,-474.10974,3898.48974609375
527,1793.6305,-35.062878,999.9635,1202.0674,-51.66579,-742.98926,2919.18798828125
528,284.13623,1200.7203,-1153.198,218.34067,249.81058,160.79808,2152.04443359375
529,1284.3419,-1628.0597,-162.68048,681.6709,547.13617,619.1931,3131.12524414063
530,-377.60696,-436.81317,317.53302,775.1265,768.19073,658.37146,2324.01708984375
531,-1669.3823,-917.19745,1160.5079,-1269.0575,-105.08798,-1380.1976,4126.1298828125
532,-2348.4856,-2595.4465,-975.87115,304.082,-1867.1786,-121.267105,3614.501953125
533,-437.64178,2081.7876,908.83246,-772.81055,-282.6054,-738.63696,2904.51904296875
534,-2294.6702,1198.5685,2076.3987,-833.1492,-1127.2911,-1021.60706,5006.55419921875
535,-2172.1084,4369.2637,-2360.555,-141.01949,385.92017,-729.0101,6794.01171875
536,-189.4113,1582.913,-728.9801,644.7515,370.49246,-643.5587,2699.99438476563
537,-884.77704,-687.11523,636.38763,303.4141,-1042.268,116.6719,2372.408203125
538,130.27534,-868.83545,572.7041,249.966,284.85852,246.75258,1499.84790039063
539,3145.222,3072.9116,-101.04631,-240.36746,-173.6253,25.538994,3251.84106445313
540,-769.87195,2314.3684,418.59814,1954.6222,-698.92664,1601.9283,5280.6376953125
541,770.1834,364.67288,1491.1349,1566.1926,591.3013,393.78354,3138.39916992188
542,1820.2882,998.2296,1089.5084,-2187.037,1200.2434,-955.32764,4692.35302734375
543,1357.9794,2228.0417,-517.9051,-612.29474,13.44174,-299.45566,2702.28881835938
544,117.41237,1380.4141,-890.7471,-1582.9221,-259.2101,204.46904,3424.7314453125
545,1606.8276,-118.268654,-348.24884,93.43167,132.51286,-340.56192,1962.75329589844
546,3222.325,-1797.8522,1018.0199,-582.8285,-143.14915,58.621704,4481.7392578125
547,201.23303,-5317.2363,-5.5146346,1006.9887,-905.5125,68.523155,5905.19580078125
548,708.0411,3966.1826,3757.405,-1463.9381,-1666.5863,1834.628,5902.39794921875
549,75.79724,801.13446,1118.6671,1325.8624,-385.8398,-541.92285,2731.05297851563
550,1154.0122,887.32764,41.154015,643.8742,-72.73976,-35.573986,1508.70263671875
551,2476.6313,2426.114,1459.0475,671.02264,-310.22574,703.63165,2027.67102050781
552,-159.80196,-672.66345,843.3765,-868.6079,280.3122,75.25988,2073.654296875
553,-1237.2249,1187.1727,-357.8634,-21.722986,1219.6019,746.00867,3263.79345703125
554,-925.51245,-2755.3804,253.95969,-1491.9126,-1051.2837,-66.767426,4111.47509765625
555,-3494.2854,-626.6914,1342.8414,713.7071,-380.5966,-277.62,4465.85791015625
556,1218.2112,1674.9126,-417.46277,406.3053,-755.3632,399.22897,2513.19384765625
557,3188.4922,3875.1946,-111.40459,-73.618484,582.41754,-596.10345,3965.70727539063
558,-1300.2361,-2707.0486,432.29303,-1578.0414,852.12445,177.07857,4142.60595703125
559,-3886.5037,-5228.0234,-1070.6282,-936.8089,1318.5162,609.9385,4740.33203125
560,1409.3551,-1598.4274,930.9276,-825.8054,-1236.8201,-87.901855,3807.21118164063
561,1393.7983,-1046.4694,379.1338,-21.392147,255.4197,671.68256,2461.49560546875
562,1452.7643,-313.80713,30.370739,-590.1066,509.84378,496.4482,2279.27612304688
563,3733.7393,-1730.1544,1590.4537,854.22327,1000.22784,620.59296,5392.86474609375
564,-1210.8058,143.9942,147.81213,1246.6411,-448.92532,390.6712,2750.54296875
565,-573.0501,-1691.5293,-152.91156,-519.2405,124.52482,-386.14417,1788.8828125
566,246.72101,55.98812,388.36478,-1519.5447,703.9256,361.4042,2981.42211914063
567,-383.97104,-593.6316,-1428.7086,10.285486,-257.007,-1227.158,2373.31396484375
568,-1641.517,314.87003,-1041.4089,1259.8989,946.5617,1605.7449,4266.00048828125
569,-577.02734,1220.9534,323.41284,-61.833443,387.47324,40.040215,1700.36450195313
570,1372.119,1026.566,-1174.3586,261.82736,555.6538,1504.7831,3694.46118164063
571,1681.3168,408.8141,562.848,-418.42792,1174.2904,-119.34929,2480.2890625
572,-24.524588,2357.3713,-889.2294,-420.52713,5.4434237,-1477.0155,3944.125
573,1129.8031,3477.9448,1542.5393,-695.8962,-1016.87286,-93.07936,3048.91040039063
574,-536.0707,-417.8994,-138.5723,-1278.9398,-155.81311,635.05865,2512.92456054688
575,2966.4836,3951.2085,-1045.7156,396.76257,-700.31586,-3201.6348,7328.93701171875
576,-2422.319,1469.9121,-1012.7726,-586.8039,-944.0598,1352.7523,4565.8056640625
577,1451.8861,229.75447,406.10165,747.03186,-2956.8723,2387.6296,6805.509765625
578,-1091.3727,-1934.2406,-7.458064,579.14386,-937.83813,-76.784035,2541.93334960938
579,4896.007,77.65307,-333.455,219.54721,832.3737,-1012.5405,5537.62255859375
