Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-16071.306,-23150.605,-1043.2506,3537.8738,-1655.0839,7839.1294,24748.138671875
317,1646.3206,3937.2668,20451.904,8722.052,1724.7634,1226.0823,23610.859375
318,-3183.4622,-3738.092,1937.7849,-2213.169,362.5251,1550.8184,7188.8056640625
319,-10013.734,-10599.925,-5853.531,-15481.057,3933.7463,-5199.405,29438.130859375
320,-3350.8333,2134.535,2063.888,2638.649,431.3873,-485.68774,7201.3955078125
321,-2266.2344,453.1862,4029.9844,-1168.5824,2124.31,200.47804,6904.416015625
322,-178.33704,-1477.7805,906.6327,126.203285,153.8141,-1150.8667,2892.716796875
323,7976.182,69.413284,26212.78,2521.5525,-135.1913,-43.252834,23630.873046875
324,2289.4868,711.4633,6720.6104,393.27707,-1250.0554,339.3052,5883.42822265625
325,772.0444,549.0942,-6005.675,1218.2275,1108.4819,-142.03874,7257.75732421875
326,284.83707,213.72617,1110.4714,-1281.1324,-431.88382,4638.4946,8412.8359375
327,4621.347,-1249.3379,865.8941,455.9377,1353.7645,78.307884,5715.01171875
328,3712.9402,-6091.1294,-775.91724,-542.9059,-572.5198,65.510826,8610.517578125
329,-2245.938,2277.8052,-4481.9307,441.8365,2093.9363,-4364.9688,10318.779296875
330,-519.18365,3048.3472,-1180.0559,-212.53467,581.6447,-421.63165,4147.9482421875
331,7.4147263,-16.374748,-888.63776,423.6677,513.9735,-75.97117,1459.61071777344
332,4675.9185,3683.2642,2669.7427,-1167.2101,388.12543,-94.6493,2754.01586914063
333,3504.9846,3053.7183,5881.228,1134.2128,126.19964,-210.78474,3311.02368164063
334,2261.0173,1193.851,-216.87592,718.97205,-138.48897,147.71506,2511.61962890625
335,4157.2964,747.8828,-6251.558,683.929,222.21588,453.32236,9308.5009765625
336,2302.4587,2720.4275,-4982.256,1979.1497,-432.02893,320.54343,8300.9541015625
337,4160.13,2840.7832,1552.962,736.84576,1595.6276,-49.679718,3791.11499023438
338,16947.945,-5303.855,-8229.209,-1823.5046,3213.506,-1563.3248,24841.134765625
339,13724.352,-467.627,15265.961,-5235.177,2030.0061,-1085.8341,17994.12109375
340,1003.2906,-18018.979,2396.6968,7411.2793,1045.554,8369.327,27721.68359375
341,1250.054,7270.1133,22430.045,6097.103,-10224.892,-3998.752,28817.833984375
342,-5798.103,7561.0327,3952.437,3122.4187,-1032.4192,-909.65295,13349.505859375
343,-5307.3745,1405.638,-865.9666,-579.11456,106.41157,1456.4514,6509.93505859375
344,2156.3892,619.1416,-4652.6777,1769.8461,198.6452,205.64796,6921.099609375
345,-4118.2085,-3131.3115,-12596.39,-1861.7203,-1169.8262,279.70767,9795.8564453125
346,-1639.7499,-1492.026,-1636.9768,2181.0173,-338.38754,-451.5267,3904.75048828125
347,3792.6526,217.30974,-3994.3413,-263.40042,-402.31403,-84.8433,6804.0048828125
348,96.08378,183.17638,-620.1415,643.16113,-712.09717,-518.43317,2037.51708984375
349,1581.3818,-4201.3735,110.51533,-1286.0175,-160.62218,290.31433,5691.205078125
350,3386.387,909.55804,3289.158,568.2837,-119.446495,-605.35767,2830.95922851563
351,-8387.869,7146.7686,-8237.704,6984.971,496.63077,1129.2218,19747.140625
352,1535.3462,273.74133,-3647.4883,-277.00842,380.8217,31.534285,4752.15625
353,-7816.3677,1309.3181,-5263.484,-404.13544,1657.6328,1262.0383,8944.8291015625
354,-1465.393,-839.72424,377.4268,-3346.3335,-710.63184,299.07587,6165.35693359375
355,2798.4941,4585.28,10187.322,2092.877,356.61343,704.9496,7719.96875
356,938.9069,581.3356,-1080.8063,790.96906,50.32796,143.50291,2330.48950195313
357,5560.516,1983.102,-403.66348,-143.84619,370.94003,17.501352,5244.880859375
358,-371.1113,4489.3345,3365.9255,1620.1321,-2134.6199,-223.85728,6412.51416015625
359,-1267.1361,1432.016,-2127.9976,848.7374,-117.05735,-272.46863,3574.2119140625
360,703.59436,-408.12,-116.779655,1206.2272,133.01355,-59.03765,2329.24609375
361,3114.1125,1381.5742,515.4573,609.9509,31.265379,-128.90652,2534.03466796875
362,-3001.2075,-725.292,-486.4834,-2185.1055,-833.4622,-304.67648,4739.9208984375
363,462.49292,-371.64996,-109.532906,319.1661,-109.641365,-3.5888011,942.104064941406
364,-14408.712,-5085.032,360.93393,-2151.2734,-182.28633,-2018.2607,13912.9345703125
365,-1184.6162,1656.1464,-654.82306,-497.30743,2.1627316,39.287174,2755.39184570313
366,-226.01927,345.3029,2936.497,-179.52655,-174.63338,302.50958,2997.30200195313
367,-550.3441,-287.91315,117.88667,-717.44696,-130.00047,208.99272,1437.345703125
368,479.11316,-2942.9133,-1676.6144,-116.50569,96.19595,78.46663,3011.21606445313
369,1004.2195,-1662.5038,-435.82016,1113.5751,-96.13805,-123.92294,3023.05908203125
370,-131.84264,-1867.7073,-346.1051,85.09915,176.58412,61.423794,1677.43664550781
371,410.74475,-1673.8217,-652.70734,905.4336,281.10104,-11.511793,2440.57202148438
372,-197.01993,224.92253,723.8798,-241.6363,27.347057,-86.77408,915.162414550781
373,-872.29626,1118.8975,-43.895294,61.341385,36.624897,-53.32826,1739.37866210938
374,-624.4138,-2090.3376,-51.051678,1039.3693,-34.974907,-2.5484912,2561.78393554688
375,-436.22937,-1985.9103,-145.92899,-406.5838,122.13313,31.743675,1865.3046875
376,3243.8088,-2664.619,1272.0856,-5495.8643,81.89983,1263.4437,11071.1328125
377,-1153.897,3195.673,-346.54822,590.5463,476.18277,898.42444,4495.21240234375
378,-2366.671,-567.97815,-1053.5419,-417.24152,-63.8277,-355.09006,1873.61901855469
379,2426.4282,981.73615,626.12933,-585.4369,-17.70118,127.10059,1950.62719726563
380,-3833.5925,-5405.3203,2190.783,-3599.4927,716.5678,65.58731,9415.650390625
381,2045.793,-2035.1659,1192.7201,574.57874,467.01352,-172.03104,3954.0
382,2594.6123,-1732.7915,310.46472,774.83466,267.90125,30.378315,4009.80224609375
383,2519.7031,-1057.3324,-1431.9515,603.2823,-128.21913,-14.270098,3926.49072265625
384,2435.596,-573.1875,-848.5382,380.85892,198.50952,-36.195164,3242.587890625
385,449.18115,308.40103,-953.27936,603.13885,95.160934,33.53997,1706.20837402344
386,-2388.3313,-1094.5013,-266.8809,787.5858,36.50432,108.929115,2308.72705078125
387,115.95528,-69.19342,-548.91864,844.10187,46.2543,-23.773844,1580.78283691406
388,-654.57043,758.42303,737.5148,-908.57086,13.791574,21.137856,2108.5205078125
389,-1312.7238,479.85812,-606.3679,-1439.2677,-0.97782254,46.389595,2943.98046875
390,-103.04814,-971.7679,631.434,-1455.781,112.68959,-74.26557,2888.72534179688
391,-239.82211,-1007.014,-102.066864,-691.1669,14.972979,152.57516,1488.92224121094
392,-1614.2269,-714.4285,248.38135,-1708.2219,-66.485016,-27.419977,3372.322265625
393,1668.0726,-1852.1019,1664.767,138.72142,-52.06837,110.92004,3533.09741210938
394,9.139877,-1950.7144,-357.22946,-216.19576,-135.25291,-21.943968,1858.43237304688
395,186.46407,-1114.8802,2288.488,685.12506,-8.610446,24.398664,3202.75756835938
396,1315.0918,-2570.1194,-65.56937,846.1714,200.8454,-4.273495,3729.07788085938
397,-662.38995,910.0459,-233.03679,-250.64517,-56.715664,-36.213287,1477.77587890625
398,-1052.0054,-416.96365,431.74783,-3.8446562,92.646614,49.966206,1302.24462890625
399,-128.10596,131.77345,-252.84322,757.11664,-1.6151171,-79.393135,1361.65625
400,3115.3108,-737.00604,2492.4602,242.15298,-341.92813,-100.667694,3658.6787109375
401,-79.42066,-1704.3718,-512.45465,-690.3282,-558.4971,471.81592,2271.02880859375
402,3078.3438,-3581.3008,821.2531,-694.9155,-443.57928,173.88042,6045.1318359375
403,2863.4219,-1876.2318,-1089.2421,422.47235,-301.52313,69.07875,4491.7841796875
404,-4885.153,7903.787,1156.4432,-1098.551,514.99805,1444.1418,11552.7060546875
405,-1459.7633,2800.4329,-1043.3451,-524.5428,260.1569,329.59842,4231.1982421875
406,-1421.3239,2644.422,215.61067,408.55402,-420.39285,-1262.1073,4285.34375
407,1727.8849,-772.96423,260.7102,59.98389,125.38427,56.771736,2192.09765625
408,1889.7114,-626.0274,-274.21317,-957.5845,-54.08937,-37.414097,2886.43774414063
409,-42.557377,-33.778637,-392.86755,111.0877,-74.01289,1.6524827,423.477172851563
410,-470.61038,-2668.4307,-199.35394,-904.7003,245.76584,-110.856636,2858.9658203125
411,-301.02835,-1402.794,294.5932,-235.464,25.540895,0.7731493,1546.98950195313
412,372.11884,-698.05145,215.8543,-1303.8905,107.359825,-250.458,2515.07666015625
413,324.35495,47.408,-564.33356,-917.5274,102.90984,-174.56718,1808.06787109375
414,1461.5801,119.53076,1075.6835,61.920948,1.1228093,-57.838787,1205.67932128906
415,4121.093,-1794.2778,-213.88481,-4848.022,2033.1267,-158.78493,10541.681640625
416,1714.0646,-1885.2404,-863.3796,-1217.6227,170.50148,45.413086,3855.18115234375
417,-9188.604,-3619.5962,949.95,-6835.3403,-1529.1609,324.54883,14994.6337890625
418,-3428.0571,-1534.9816,-821.8771,883.2564,-57.71563,-245.76187,2823.796875
419,1920.2328,-659.195,1382.2639,626.19666,160.7533,16.973927,2609.59057617188
420,-10904.41,-3634.2612,-393.9865,2928.4019,-538.588,1417.4617,10933.259765625
421,-394.46323,-837.6156,-1102.6997,-400.37796,-21.36626,63.884716,937.36181640625
422,-568.9065,-200.84012,384.36426,969.4797,-79.99646,-210.77193,1914.54333496094
423,1443.8872,-242.27121,-1548.8835,-605.5777,311.6218,-606.90753,3041.38623046875
424,-21265.783,-12970.42,-5982.6733,-1389.4482,2056.5222,580.4612,13967.7451171875
425,119.35132,-339.73834,-1364.1847,-699.5174,136.81848,32.2858,1804.94470214844
426,-1478.1906,726.44385,737.5498,1323.5809,-421.3331,-856.0741,3587.72534179688
427,-2143.0776,1677.2349,-980.1202,-3252.9084,-371.17456,-635.35254,6698.72900390625
428,-17.95897,632.2212,61.15174,-138.86536,-79.55621,118.125786,704.454345703125
429,-1666.0804,85.075165,-510.39255,221.14043,-182.33734,-6.9462004,1620.17468261719
430,762.92163,-335.86975,755.7981,-992.80347,24.528913,-11.068809,2039.29272460938
431,131.29895,-618.63824,-1027.69,864.2651,-78.161255,17.477207,1815.65368652344
432,-357.08862,856.0125,-115.57426,-528.2778,111.66413,-15.546885,1453.38439941406
433,-1227.1556,-593.70636,750.65674,115.55706,214.38255,501.9017,1998.45239257813
434,-1270.049,-894.7433,-4886.115,-234.7766,915.15186,-245.56233,4175.24755859375
435,730.07385,-2038.64,-633.22205,848.98926,95.91376,-45.54251,2818.85522460938
436,879.4405,458.35507,-115.96662,-269.83777,-10.260106,72.296,991.680419921875
437,1436.4808,-2050.8442,-1503.4683,-186.60262,343.15024,-109.94799,3323.57690429688
438,568.53876,-521.3148,-467.53613,-1090.718,188.60588,-39.138504,2193.71166992188
439,-881.5279,-1490.3223,186.58627,-262.62354,321.48557,-22.253551,1637.13720703125
440,-2206.4702,-5719.5737,-1789.5906,-952.7922,-187.46072,-797.64954,4326.41015625
441,-1880.8612,-961.5861,1650.0739,-195.05463,58.351658,188.4385,3208.9794921875
442,-2108.6633,1324.5304,511.90286,784.055,-74.419785,-78.86435,3396.5830078125
443,2042.7063,-273.89096,475.67654,353.61163,-63.005478,-84.9524,2144.92700195313
444,-1384.4265,-1017.1818,-386.27872,-1060.2556,19.562685,-229.57147,2072.74853515625
445,-451.39102,-979.36975,-188.08575,-629.5603,-29.179718,76.70314,1302.44152832031
446,-1328.6444,-2475.5608,63.43269,-1076.0519,20.977354,91.48802,2889.63403320313
447,12387.7705,-1787.7339,5228.2397,-1338.0343,-2134.9875,-166.20152,13032.353515625
448,-4171.598,-3033.1694,84.50546,297.11368,319.74466,426.84427,3960.2138671875
449,-486.05673,346.58823,881.26117,573.36127,-83.88424,108.96133,1570.77124023438
450,127.60076,318.2947,-1442.9852,451.56262,162.32732,-82.77276,1874.54968261719
451,-434.01715,-974.1854,0.13646099,720.1708,67.55413,-122.58557,1526.26904296875
452,2639.4758,42.50862,2153.063,-1172.0002,-770.2943,419.45227,3485.150390625
453,-71.65555,567.71045,392.45175,-808.1629,4.1777916,-9.327815,1512.3310546875
454,1078.9204,-571.038,513.86865,-212.97537,-86.36961,-21.886196,1506.39501953125
455,-1421.9327,-792.878,52.03854,251.13733,-17.97582,10.856918,1353.37561035156
456,3924.6812,64.57945,3960.1904,-1313.186,-181.42583,260.23227,4529.23828125
457,1503.1232,-60.940586,997.5367,-2143.655,123.22745,448.74,4043.08935546875
458,-2766.735,351.21484,-1533.8401,-944.79224,274.03806,-236.4252,3235.4931640625
459,1783.9989,-2266.991,891.7415,-1954.3024,-93.17814,-190.96185,5018.51123046875
460,529.6589,-895.0543,-1083.1461,319.63956,5.607219,-217.18602,1667.71557617188
461,157.2925,1078.3041,229.39137,-714.5455,161.64821,144.73573,1568.44445800781
462,-261.41083,-541.4687,314.69397,-1082.976,-125.65105,-201.65883,2063.86669921875
463,-1071.7891,-1264.0032,-1516.4541,202.7262,184.83762,20.862469,613.430236816406
464,-1426.1244,-1829.9756,3363.4885,616.6584,-156.2587,103.1918,5126.7705078125
465,1060.7068,75.32045,641.8372,-2189.8545,-247.75407,59.71619,3913.42822265625
466,-715.7651,-349.51416,102.5886,406.25726,-12.833755,-8.513217,999.983093261719
467,-849.0804,-959.35767,-4480.9185,879.3473,575.95593,-323.3633,4053.45825195313
468,-349.6312,-1449.7925,-521.26245,3968.024,-1635.7382,247.90305,7516.509765625
469,-675.1902,-847.8669,-239.34105,-162.8801,71.64019,161.56635,684.354064941406
470,-825.1863,-309.77722,1046.2968,1223.3737,185.79404,89.907524,2724.19775390625
471,-2779.728,-1839.1033,-559.393,760.70935,-79.51698,-12.025005,2341.28149414063
472,-578.5873,1333.8018,1346.4702,566.56586,-236.69922,-218.5637,2226.20751953125
473,753.88556,4515.8423,169.07564,-110.56753,393.30252,363.34995,4194.18115234375
474,3800.5571,-3605.7988,2228.099,2754.0571,901.96136,-807.3914,8534.125
475,357.64954,346.9966,713.16907,-486.19095,45.39319,-33.1013,921.362365722656
476,-3488.1008,1824.7688,-420.4528,740.1566,1733.9169,-1332.0725,6109.43408203125
477,-71.01071,-787.7883,-103.24806,252.65582,65.26987,-209.96523,910.0791015625
478,966.42206,-145.22856,879.1998,-260.18576,104.03413,-72.31749,1182.22790527344
479,30.255676,1679.792,297.26273,121.32711,-298.2566,-42.07381,1633.45251464844
480,4026.8076,3378.179,1147.3789,887.94684,-175.29916,-100.20028,3054.80078125
481,3122.0068,-1318.0099,257.79727,-1534.3936,197.88385,80.7164,4732.908203125
482,2921.6765,-1306.6876,376.58902,-759.713,-12.35505,234.59814,3935.9921875
483,-469.6132,-26.693876,345.51,515.5567,-2.6540954,340.86835,1282.7939453125
484,-2661.176,-2301.4395,-238.65097,481.51764,-65.0266,-166.54988,2432.70361328125
485,-282.98843,-229.69579,-466.80695,-147.24881,-37.05565,-20.358904,341.811309814453
486,-3581.573,-2777.616,124.935234,269.6019,102.68307,62.368565,3415.5576171875
487,2234.0583,-938.6472,-1814.7365,-3.833827,194.18745,597.39484,3846.68408203125
488,207.20401,236.6541,409.28662,104.35999,-33.078785,12.905884,268.716705322266
489,-749.52484,-246.85835,-1132.4258,-1335.2091,97.18189,-5.8929915,2443.06079101563
490,-4120.537,-3131.5034,-307.5783,-528.1432,-1.5777127,61.288666,3548.771484375
491,-4346.0884,-1968.1016,-962.6172,-300.00604,39.90717,-102.196465,3059.89697265625
492,-276.10486,492.14154,-1368.3411,508.5247,170.52682,83.69819,1872.52111816406
493,444.67307,-1491.4309,37.263687,173.03387,183.36362,162.43088,1842.69750976563
494,-238.13142,-1602.9213,-458.17123,-598.30396,11.669021,-96.10893,1647.05285644531
495,250.1009,474.76086,-583.9993,-1312.6167,208.26044,91.24045,2501.51220703125
496,390.26996,-480.77383,-982.7926,-371.83862,156.65372,-238.58223,1451.619140625
497,-2122.7876,-794.24304,248.36548,271.89963,-477.58847,74.13659,2271.51147460938
498,1124.7365,-2061.6296,164.07391,-79.23775,227.63342,44.70376,2862.70166015625
499,2394.732,2466.415,-14.99269,-68.7716,266.0938,-399.08572,2586.322265625
500,-950.65106,-1914.9305,-61.0471,-424.75433,249.60437,-212.65082,1855.49829101563
501,131.34802,1510.4441,868.73145,1407.0117,-35.870842,-5.2321506,2715.08862304688
502,-2758.5442,-1799.3276,649.18665,1937.6619,166.1713,-12.127531,4539.91796875
503,-1276.1759,1306.553,96.15096,1421.1357,-305.72113,82.54039,3371.81518554688
504,393.6721,-126.10194,-1343.4436,-318.7298,-54.688293,39.73254,1644.17236328125
505,-1780.541,1422.4458,411.46088,679.2558,198.5445,-34.637535,3090.15649414063
506,159.02957,909.3972,1533.7095,314.40988,18.527668,123.81163,1328.48010253906
507,-830.1491,397.31772,1729.0078,-1018.162,-133.6899,26.763361,2842.60571289063
508,-3303.1023,-2733.3894,-63.629303,-2614.1057,24.248028,355.37115,5463.923828125
509,-2005.1959,1784.2041,63.47644,856.98376,-200.62013,248.03494,3648.08203125
510,-923.3225,937.39996,-271.07144,630.8438,184.29639,13.942557,1992.59423828125
511,331.3162,1413.1683,251.62735,-337.83353,-99.6231,-26.277481,1279.53369140625
512,-2429.6475,281.43124,1.5959293,6.7716146,-94.05442,183.24374,2607.10766601563
513,-758.73816,2272.3242,-400.18503,-331.97623,94.49501,-4.207542,2930.28466796875
514,-1077.1609,713.54065,870.0263,1354.4657,19.424774,106.3095,3008.33642578125
515,-790.9177,3002.1904,-1382.9067,-1022.3549,-18.040308,0.0902912,4485.5546875
516,-743.30133,673.63556,177.65929,187.24179,-291.75238,252.3909,1450.02612304688
517,-3465.667,-2103.2517,-1185.3978,213.26201,-195.54895,-332.56262,2128.869140625
518,548.85095,-1868.5583,-558.8912,452.03104,-100.474686,239.04178,2282.06030273438
519,1260.5287,34.65953,1601.0898,848.1947,22.314955,-97.11442,2055.31274414063
520,277.345,-134.62212,-488.35812,46.659523,33.439476,57.549347,678.5244140625
521,-245.07086,3523.4592,792.06647,449.49466,39.95538,37.258812,3461.80297851563
522,2571.7563,493.7854,-564.3065,-1068.3656,287.3462,-331.54684,3411.43579101563
523,-1111.6855,-1152.1312,-781.504,295.0005,-135.81348,12.12504,663.97509765625
524,-4695.5806,-2321.2524,361.38147,-750.1908,-663.2004,-147.40172,4719.7939453125
525,-4675.1367,-2504.2578,-847.69867,889.07965,77.50197,-51.132763,3667.47094726563
526,-801.49756,208.68625,-212.29692,-100.164566,57.519505,-203.7674,967.995666503906
527,-747.7336,1692.2655,212.08578,758.08,-38.553978,-204.90627,2527.32373046875
528,454.71127,1048.702,1103.2354,-317.93546,-93.81138,-147.7538,885.062316894531
529,457.6684,-418.36624,-729.91077,1522.0654,-33.18212,-9.253541,2844.4736328125
530,-1722.6898,-1074.6989,-302.41718,1568.1969,-70.69116,-20.87816,2985.0908203125
531,-1623.4816,-1461.7798,-178.3058,-126.27237,37.56942,-103.49314,1401.85375976563
532,-1973.5946,-1481.2738,-515.688,390.9184,-242.55371,-191.48904,1547.60009765625
533,497.339,934.1551,305.3614,-320.28534,166.07626,-205.23723,910.154724121094
534,483.31332,672.7236,252.94806,-112.67615,-69.44142,-61.381657,443.210052490234
535,-3172.9744,6451.1846,-559.58417,681.41705,139.02148,123.927155,8706.296875
536,-2529.9329,3386.3357,509.4807,1927.8909,-57.131275,407.25644,6157.591796875
537,691.40985,855.5342,1089.0298,-187.14952,-344.9741,131.76268,796.215881347656
538,1791.2865,591.95074,1211.1527,2264.458,47.261192,-47.43751,4059.05737304688
539,-229.02293,4769.3184,-299.975,-2393.4822,-150.58841,215.1079,6537.2939453125
540,-2659.7476,-327.99902,-966.1209,2364.158,40.84195,33.27054,4596.9951171875
541,-2349.7563,-1241.4918,-742.2173,2138.8433,263.26907,-36.911068,3995.85083007813
542,2376.379,210.86859,1986.3171,-292.3815,-694.23206,-70.35282,2390.4150390625
543,6608.0156,-665.5727,-774.9404,1975.4775,372.93723,74.641525,8115.0498046875
544,-2297.9487,-797.3971,-627.01434,-2036.2124,-3.516784,58.208065,3871.05151367188
545,5343.3174,-506.7746,-448.32376,-394.31076,14.320655,112.66783,5864.31494140625
546,4600.5244,-2873.2214,622.40485,-2607.7402,14.791292,-44.21874,7896.7275390625
547,3560.6995,-1014.9661,279.95795,-2081.9973,-104.47857,-80.62518,5453.87890625
548,2598.8186,660.95416,2.239276,129.1132,104.0071,31.644688,2356.0966796875
549,3445.5178,-139.10583,-110.52557,-972.103,-17.840982,133.57875,3954.40649414063
550,-916.47723,-206.16496,-1182.1139,-65.25416,663.92706,76.09152,1454.76208496094
551,1765.114,2658.5608,106.64316,-921.80457,113.73897,160.6018,2774.14624023438
552,-4478.437,-6072.678,-1439.7833,-159.72495,-47.680294,-193.0707,4100.55517578125
553,1410.9828,3792.4485,189.36612,-1083.8054,-276.2722,165.08751,3729.29052734375
554,1037.4459,-387.24332,436.2759,-1773.9059,278.4279,-115.96324,3353.77392578125
555,2359.5496,-679.41077,314.34003,-1321.3848,-140.86533,293.2309,3571.9052734375
556,534.91364,1924.2892,383.84055,378.9786,-7.097336,44.571392,1612.47326660156
557,3236.378,2220.3762,342.48877,-586.5946,-106.68654,-160.5372,2758.6953125
558,651.8033,-4512.7407,367.9533,214.68996,72.6429,-199.48407,5055.7509765625
559,-1670.2792,-4129.5107,-455.30917,-419.16833,-178.02052,-84.5504,3339.98364257813
560,1839.1595,-1203.6238,-619.97235,373.59293,-228.82541,-491.36447,3020.49145507813
561,775.8878,-1175.445,-493.70422,831.5301,110.95014,-356.15607,2331.08666992188
562,3654.4673,-490.92633,685.2001,2233.67,-58.696976,-161.45988,5361.7578125
563,-2740.4082,1928.928,-279.11304,1108.8285,140.62827,-22.417353,4485.2421875
564,3533.1467,121.79582,242.00005,-329.3442,142.0098,-276.44284,3443.380859375
565,295.57086,-1185.4623,-151.54192,-593.91907,-3.5995119,77.42927,1675.537109375
566,1157.0288,-2121.7163,-940.1449,-713.9165,172.79234,162.35434,3157.51293945313
567,-240.03842,1700.0785,-891.71674,3300.8816,381.43817,-392.6088,6248.15478515625
568,360.7605,2507.0146,425.53506,1159.1653,183.18335,190.22408,2951.5751953125
569,979.5584,5679.8325,307.43933,-2474.9417,137.53201,-98.35736,6645.693359375
570,318.5129,1407.9095,1092.3911,-1316.7836,-263.18054,151.28589,2533.93432617188
571,-1511.7794,482.62863,144.82224,-421.17892,218.67421,93.54247,2029.76196289063
572,1341.3293,-1104.7931,235.35294,1248.5332,392.4235,-307.1909,3150.06958007813
573,-403.32886,752.6786,1082.4647,426.26923,324.8719,696.403,2035.44104003906
574,-422.26276,-1032.7007,-701.2308,-234.00865,12.489234,-39.743366,670.560729980469
575,663.0714,-752.24426,32.500214,9.027002,-97.10426,-22.81123,1240.31225585938
576,159.00813,828.4919,241.99532,5.8353853,74.75488,36.443954,648.373596191406
577,828.08704,103.79664,634.4363,-379.6124,59.153435,-9.9272375,930.025573730469
578,-1152.6287,-1479.01,60.11734,290.71213,120.708595,-157.25967,1531.18896484375
579,-866.71484,-2776.1924,-3312.5833,-18.650248,52.728405,93.45895,2234.64404296875
