Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-69959.32,-50075.777,-88092.266,-11761.915,-4111.8413,-206.88457,39377.45703125
321,303650.7,290141.03,323702.38,12059.644,-4715.009,2535.6033,37118.1796875
322,-2075726.5,-2073436.6,-2083531.4,5751.4126,2210.658,-11554.79,24463.6171875
323,-113970.336,-127709.7,-148949.75,-3670.9822,-1690.2516,4275.41,32180.291015625
324,150046.78,132852.36,170692.03,1701.2283,7906.0273,7045.5415,37709.08203125
325,-67296.555,-63884.97,-86900.65,-5652.059,17544.951,5667.118,39730.37109375
326,11187.165,-818.54126,1500.315,-5251.609,-11315.209,-1324.7413,24367.58984375
327,12926.215,-2115.3164,-7315.771,6214.432,420.83276,-364.8571,21173.17578125
328,11154.846,1107.7959,4154.779,2849.4292,11647.499,10491.1,29002.65625
329,10351.656,12438.836,5719.4336,634.05756,-182.14934,5837.873,11791.09765625
330,6317.586,-2339.87,-18122.72,8455.57,-6789.899,-459.78046,28532.81640625
331,9385.507,-744.18066,12471.804,1978.0361,5021.254,-10047.7705,23100.841796875
332,-2717.829,9911.1875,-4655.0176,3709.9749,-2014.0568,-8171.616,21011.818359375
333,1642.0073,-11261.857,-5341.103,-3227.3242,-3995.1873,-4750.33,16492.203125
334,-3780.5815,-15808.73,3365.9272,-13432.753,-14756.413,3312.6938,38848.44921875
335,13550.737,2975.481,36732.016,-13024.115,-22.700338,7098.2944,39425.84765625
336,6689.8965,-9.017866,7272.6587,15611.697,6783.9556,-9618.335,34581.75
337,3146.4321,11497.299,-3994.7676,6816.398,-874.9291,-8852.289,23603.90625
338,10039.125,-27810.02,7789.043,1855.6041,-7325.992,-1176.6299,39089.01171875
339,3311.5698,-5111.1953,-17898.576,-936.0936,-1729.6926,8903.655,24322.720703125
340,-21454.707,-8577.175,-22179.285,6061.1855,-7677.9634,8005.0093,25592.859375
341,20209.283,870.4027,-2856.6245,-5752.907,-1662.2609,-510.45474,23839.4296875
342,-49598.13,-38339.703,-71568.125,-6408.472,4100.3965,2167.5178,32319.037109375
343,-18885.896,8495.519,-25505.44,-12915.213,-4506.0977,-77.73618,39193.796875
344,205163.67,201297.25,231774.05,1618.5612,-15361.019,1613.9886,39363.75390625
345,10507.601,-5332.3496,-5236.242,-3463.8235,8442.897,782.2648,22384.55859375
346,13956.613,12728.627,-6759.6377,-420.3458,5957.663,3446.9456,23406.994140625
347,-7341.063,-458.64648,24583.705,15847.821,-1833.0499,202.26027,40131.0625
348,-8668.423,3791.706,28019.79,-8503.505,-7634.4604,-696.65436,37912.7890625
349,-4039.2224,-39785.69,-14508.989,-6399.7637,-1237.409,7333.4854,36082.8671875
350,-4563790.5,-4556493.0,-4581712.5,920.53156,13503.318,-5185.8765,33696.859375
351,16249.992,3955.628,40018.32,13723.847,-1245.9594,-3376.5505,40152.1328125
352,-20005.26,-3064.2197,-20728.652,11186.786,5382.2266,5654.7485,29292.376953125
353,-55249.594,-20805.082,-49793.06,12400.065,-4731.7334,163.6657,39456.09765625
354,22591.836,7555.884,46281.61,2842.103,-4261.608,1293.3201,35031.671875
355,-12778.474,-36456.0,-26073.318,2191.9514,-3403.5168,984.3364,21786.73046875
356,12585.913,-19981.486,11614.149,7016.416,-8923.352,2847.9368,37958.30859375
357,11812.68,-25734.682,-7898.449,6250.537,-2507.0464,-2084.2908,34746.62890625
358,12298.756,-13943.1045,-24.54248,-2795.4094,-3341.2202,868.5328,24006.455078125
359,13396.01,-15146.45,65.49524,-4205.0015,808.63196,-1921.8113,26037.98828125
360,10055.202,17541.39,35996.355,-236.1404,-1444.0452,549.04706,23283.330078125
361,2397.7217,2513.6165,5199.882,296.2827,-459.08316,501.46783,3031.634765625
362,-1976.8801,-4534.6436,1265.1265,-190.9087,-3253.2354,567.7658,7627.06201171875
363,1737.0331,-1787.4316,834.2805,43.07249,258.22226,2038.6505,4767.4921875
364,-2436.2388,4266.853,2375.3845,-4192.142,-1831.5659,-443.61667,9960.263671875
365,-275086.47,-284808.53,-318381.78,427.43008,-1161.2247,-819.7335,39429.5859375
366,4038.0488,2264.4648,2178.6533,-1220.3048,-476.01828,-1668.2585,4098.97900390625
367,-67763.92,-73519.26,-34883.75,-8138.186,2446.9277,3268.9905,39397.68359375
368,122569.74,113203.42,154319.14,-1445.6713,187.27394,-697.1217,37429.40625
369,23117.686,10625.357,50348.633,43.339466,1272.1383,-1037.9749,35296.6484375
370,-22310.248,-14107.465,-42055.18,4300.8438,504.96283,1796.778,26173.5234375
371,18125.67,14919.199,38405.07,-3683.739,-129.65831,-2676.8787,23426.8671875
372,2666.3767,6618.3994,194.2102,387.5817,-560.2555,1781.8685,6512.88232421875
373,-408.43292,2397.2468,-968.6968,-66.35045,184.326,-959.36786,3554.42700195313
374,-2057.0034,-517.4883,-8.280518,510.39996,413.15536,629.9749,2428.48803710938
375,-502.06134,58.07782,-256.3933,59.80189,320.0696,-57.459404,751.310607910156
376,-3449.3455,64.98035,-1684.8751,1089.4431,-667.7003,1883.4454,4980.27587890625
377,-4917.7246,-4935.0156,-74.545166,7151.6567,914.1707,1053.5791,13520.955078125
378,-1557.0767,-8778.395,-13341.489,-1945.3479,-570.9657,-535.3863,10913.8388671875
379,4835.86,1853.3519,1945.5809,761.5486,1723.5891,-22.156929,4391.173828125
380,-2804.3333,-628.0199,24.184692,3786.1418,2382.175,2629.7517,9346.484375
381,1217.7394,-4592.9644,-1581.674,141.23256,-2630.918,-1850.3452,7512.04296875
382,281.1516,-3534.8032,-481.83887,791.20166,-2661.7383,-45.895477,5947.35205078125
383,-5414.1235,-10363.7295,2534.0059,1842.4573,-3571.7222,785.1833,13316.0263671875
384,11044.665,10036.23,-4216.7886,6682.1367,2059.5154,729.40967,19152.349609375
385,12765.592,11800.103,14018.899,1085.9434,1769.6699,-1281.9708,4645.03662109375
386,-1899.2943,-2805.2969,-757.49133,390.229,-211.3896,-748.8552,2330.72436523438
387,9928.34,9385.379,19949.805,510.5917,-77.01568,1085.5836,10511.955078125
388,27173.23,15633.037,-11282.588,5233.0073,3505.5193,144.8049,35879.25
389,677282.4,683291.75,717877.6,-907.56573,-2513.6943,-2561.5706,38486.96875
390,-2886666.0,-2881257.0,-2912318.0,-177.09227,10102.591,-2234.988,33871.82421875
391,680932.8,687093.75,721527.75,-2602.2917,-319.68112,4181.539,38844.32421875
392,34.394897,-497.83545,-3741.084,-1779.4954,744.8511,159.39017,4875.296875
393,-283634.94,-270640.9,-314671.03,591.14655,43.428043,311.88617,39200.94140625
394,4370.5825,3935.5425,28051.658,-1016.6293,3473.8184,-3724.1223,25538.107421875
395,-52143.527,-40394.5,-81412.35,1146.7665,1125.8228,610.64685,36707.62890625
396,126573.16,133938.58,167309.44,780.6017,9.946984,-1603.4244,37725.26171875
397,-6428.5244,-1428.0527,-19242.064,-941.0544,39.82904,1449.9459,16193.634765625
398,34592.59,31851.324,69530.805,1065.2708,296.945,-1972.063,36596.5078125
399,9247.546,16254.685,2345.9917,1548.5541,-1010.869,-3066.6008,13548.5546875
400,-2003.6329,-5803.2812,-4130.0986,582.62213,1441.1796,384.50516,4309.5517578125
401,-4104.8467,-5602.1895,-383.53857,-1230.1869,-2306.3184,3674.832,9092.458984375
402,9642.881,19866.31,2627.8184,-2863.2527,56.322414,130.64844,15814.64453125
403,-3477.5933,530.4363,-5644.564,-1840.9216,-1183.8352,129.36903,6623.21142578125
404,-2226.322,4010.7542,-1265.3759,1403.1857,-121.302765,-933.57916,6511.27392578125
405,32473.365,31015.492,58142.375,2846.811,900.9778,1735.2668,27096.62890625
406,587.8588,-958.9316,850.7569,-2215.545,-2745.3347,1368.6582,6769.3798828125
407,-7550.675,-4226.457,-8741.333,2164.7358,1633.0347,3640.784,8845.94140625
408,710002.1,703483.75,744587.4,240.83226,2971.3447,1382.5645,38684.1484375
409,-73742.695,-66475.91,-106614.72,567.6375,187.57329,-622.80396,37074.0625
410,-2940863.0,-2946898.0,-2972411.2,-153.63786,2000.6698,-10648.932,34548.484375
411,-69799.93,-62643.875,-102120.38,3073.4478,370.23416,271.50558,36824.96875
412,-5182.269,-14601.0205,-10971.893,-5761.1216,639.8037,757.7547,13046.984375
413,-4558.989,-925.41644,192.99463,-10.754142,-572.9079,620.1394,4544.9150390625
414,10980.997,16856.742,2590.8745,-1708.0856,-722.2377,156.77005,12829.9658203125
415,-4828.115,-3475.9102,-2339.9119,-3319.0286,463.54626,1117.7422,6488.1103515625
416,-4310.786,-2989.6658,-2650.2227,4229.5137,730.5731,1495.8135,8018.04052734375
417,-3321.8916,550.8208,12062.447,210.94052,1549.5745,-2059.541,14565.6728515625
418,2103.7173,-10772.374,3326.351,-665.96014,1632.0095,384.08862,13885.0556640625
419,3430.0693,21296.66,-5511.351,-1364.6501,-1450.493,-639.40533,23917.396484375
420,-2009.6323,-64.89429,-1696.5933,1925.1,4248.395,4776.1714,11703.47265625
421,-2711033.5,-2711926.2,-2744121.8,-2454.1167,1824.9724,-3453.1008,33614.30078125
422,-4991.895,-1040.1228,-776.7428,-2130.096,-298.32986,673.81287,5653.99755859375
423,-16690.785,-14569.289,-2626.2715,-1446.9918,-1882.926,1895.7759,14148.2490234375
424,10936.333,45768.773,19235.883,5963.3115,3898.5942,543.87726,33856.3984375
425,13006.765,3236.0088,-6611.134,293.96066,-1737.0249,-914.2558,17333.970703125
426,-3583.928,150.7976,2703.6726,-146.18562,-510.22314,-1493.774,6126.892578125
427,-51777.93,-67265.52,-93735.25,1797.1328,1386.7029,0.29983395,36958.38671875
428,4287.795,4458.206,7897.522,864.6195,-497.1917,-624.7999,4074.24291992188
429,-308723.34,-301589.53,-343608.03,3224.935,313.7879,-1030.4097,39387.4921875
430,-19976.727,-27589.139,-28686.914,900.8144,-282.27765,1277.3988,8664.8330078125
431,14436.173,22080.809,39982.19,-4387.112,-2073.0825,87.625336,24215.81640625
432,-7030.087,-1616.7294,316.89795,-3190.4136,-207.05194,2078.1626,9334.4462890625
433,-966.9563,-4060.9956,-3166.1482,-2485.067,-306.36484,-207.33916,5151.92724609375
434,-5527.823,-2058.9902,-32870.453,3519.4124,-982.00085,1279.1945,29991.0
435,42876.6,31362.203,67726.23,63.123882,1568.5586,-209.31421,32306.9375
436,9134.821,-3327.9934,2290.7454,-1533.8539,-106.425644,-1684.7137,11509.7158203125
437,-1311.6951,555.8528,-3789.9873,118.64928,1220.3209,-389.80667,4384.4755859375
438,12622.044,12162.921,-23637.352,6438.7305,-1283.0256,239.99565,37786.109375
439,-5021.867,-840.4457,-62.9032,-1886.4032,-2055.0667,-1091.3995,6946.86962890625
440,16971.9,12337.06,14253.508,-949.07886,-997.7854,-894.33325,4935.642578125
441,6031.869,-4583.028,1192.3771,2240.531,470.88803,1115.1316,10206.9443359375
442,-1775.0461,3082.9124,2015.7659,-193.328,534.5469,463.85687,4601.0048828125
443,6830.091,15191.24,2356.8662,3007.1746,498.44513,1350.6624,12675.462890625
444,-4087.48,-872.3762,-1658.936,-3454.097,288.17603,-742.5988,6791.3583984375
445,16311.32,9722.0625,-3325.5723,2291.5508,413.83273,1559.5986,17977.701171875
446,680704.0,674744.2,716084.1,-205.03705,-4615.842,-213.95139,39526.10546875
447,7093.205,6784.552,14274.207,-2081.0183,-758.72485,-972.7167,8451.978515625
448,3680.5776,2621.904,647.80347,-1339.2194,-936.668,-21.018698,3888.66088867188
449,-8986.512,-1507.8992,-3394.464,-171.49196,285.0733,739.0522,6881.17041015625
450,518.7507,-1944.3065,1240.9276,530.21423,-74.36591,842.73444,3370.09350585938
451,1946.1165,-7562.449,4000.88,-162.09584,-1736.7441,-4640.245,13707.5166015625
452,2827.179,6746.891,-372.5786,-1505.6837,-1754.5665,-1512.8787,7813.31494140625
453,-5103.5874,-1649.9609,-2138.6443,184.25253,-756.7512,439.99524,3588.77001953125
454,-86445.69,-77692.46,-52966.125,-8197.11,-8490.224,-4181.0977,37077.21875
455,131209.33,128135.02,166598.72,-2780.9983,-820.35504,28.372978,37361.49609375
456,-16369.124,-14620.509,-18618.824,-1800.3461,-55.244854,1255.7845,5149.421875
457,3882.567,3091.082,3366.5237,1193.7489,4234.237,144.3077,7655.59765625
458,1988.659,1607.7655,686.44714,-2891.4531,-1486.1616,-1105.2147,6059.44384765625
459,2484.0442,4029.1436,-2769.1855,294.14676,460.45392,-2389.0483,7491.24755859375
460,-11020.108,-25491.768,-43059.93,-3261.0361,-116.121635,1775.8778,28525.6796875
461,-2738.5767,-3314.2095,8747.829,-411.65475,-1831.4802,175.09888,12228.82421875
462,-42.333862,522.279,3633.5757,254.26938,-535.86945,418.56888,3651.93896484375
463,154949.52,155901.06,192565.28,-3253.9744,-1119.7695,-548.98395,37636.26953125
464,191522.56,185682.08,226250.16,-3717.8933,406.21564,-517.82196,38544.91796875
465,-79.76752,-629.6371,94.49217,-242.38159,-1793.7473,1364.3195,3980.1357421875
466,-108.472336,-5557.292,5575.21,954.89,-2613.046,-1556.9332,11111.0234375
467,-27314.938,-32319.275,-61464.89,2330.0955,1247.4116,342.30508,32274.951171875
468,-4045.5237,-3803.1377,-3289.6016,1618.8469,-468.73798,-1053.7551,3507.03369140625
469,3460.4072,1005.49536,1840.5205,-128.55815,105.06246,2968.6855,5585.3310546875
470,1588.3003,-2609.6172,-7441.2153,2352.0999,-1613.4884,-654.7704,9324.3134765625
471,-54961.188,-48346.46,-22710.715,8266.84,5164.5522,-4304.3677,34801.46484375
472,-9528.448,-3386.379,-14936.49,2700.3918,-1032.0901,-1887.0898,11659.494140625
473,11867.084,7627.9854,23355.86,1816.3947,-531.23,-325.90662,14481.9580078125
474,1909.831,-1883.5924,5280.67,944.7556,1502.8352,-1160.1448,7213.228515625
475,1518.1556,3981.269,-1566.9971,-1012.911,189.71869,1310.9181,5614.77001953125
476,-17.535889,2053.038,5662.6733,1099.5247,1132.6602,-780.5588,5839.0234375
477,648883.94,644222.9,685660.56,989.08563,3250.5713,1009.0954,39791.359375
478,4253.4214,2983.8032,3317.7146,-3285.263,-73.5726,-4288.8687,9427.5009765625
479,645640.0,649902.6,686671.94,-1806.8253,1292.7589,-3495.907,39728.55078125
480,-389.15637,3626.5977,-134.42566,112.94865,-582.0354,636.22284,4175.7802734375
481,10023.507,12858.93,18959.092,831.0405,1413.6257,453.37247,8439.8857421875
482,3740.8865,-97.46094,1273.0999,-1884.1146,1418.7037,936.6062,5538.06591796875
483,3595.162,-1223.9268,-5.2404175,-189.2507,788.5495,2403.3445,6175.5107421875
484,-2825.4536,-2235.7847,-6901.282,2855.7964,-2122.8384,1269.0786,7885.505859375
485,822.6306,921.6354,5035.9536,1959.6929,-1586.0955,-1447.1956,6534.22998046875
486,-13805.955,-13070.771,-36633.566,1384.7527,-1515.0718,-1125.6615,23555.533203125
487,-3407.1394,-4810.268,2461.5513,-134.8772,946.89197,1579.9373,7407.95703125
488,4920.079,4500.6475,4243.414,-443.67947,30.28121,656.7727,1495.77416992188
489,-2524.1357,16109.957,1535.0686,-7480.5664,-1132.4391,2328.532,21818.73046875
490,-307980.1,-303992.28,-344427.22,-3460.537,-9.589325,-992.45435,39096.3046875
491,-10547.819,-9560.473,-15260.288,-3190.9849,873.8159,-571.9893,7852.03076171875
492,-12967.416,-4303.4824,-4460.5815,-984.40027,702.67773,1447.7776,9187.16015625
493,-756.8213,-3955.7202,-4564.026,-295.47208,2962.7886,-97.802376,6258.90234375
494,-1929.151,-1328.3586,1834.5276,1809.5281,-66.10854,97.935135,4704.263671875
495,1159.6715,-1813.48,-247.19154,1038.2178,925.5532,-1602.0927,4487.740234375
496,-2099.6963,1110.8628,-817.71576,-493.69568,904.0536,207.49014,3338.80078125
497,-57.393982,-762.70166,-192.33144,1436.4093,1228.1058,548.8829,3469.70581054688
498,-10566.391,-13448.49,-31954.266,1821.8256,204.69374,-1262.6187,20468.78515625
499,3566.023,2308.8303,1476.0723,-221.83226,1272.8517,-490.28336,3008.35034179688
500,-342731.5,-343891.5,-382065.25,5798.737,1354.2115,-94.14151,40115.6640625
501,3462.4224,-820.4346,1740.2626,257.8655,-707.5663,189.25089,3967.59545898438
502,-7049.4316,-6089.276,-19783.943,-2215.11,-22.085234,-960.89514,13885.544921875
503,3296.7183,8437.938,19846.176,-1200.0522,-415.57327,2236.307,15332.1220703125
504,-8720.676,-4730.985,-6903.56,-206.26175,2070.4836,1119.1368,5358.68994140625
505,-3234.7625,2219.9724,2320.8591,242.14618,-287.94876,363.4768,5579.9296875
506,538.0381,2304.5635,16754.639,-865.54205,298.04587,195.52083,15494.5263671875
507,96.7478,4981.03,4716.4224,-1252.8083,-524.6586,454.67978,5365.48193359375
508,-3892.4773,3107.7175,2467.142,-4434.5215,-97.94933,1450.6118,10500.736328125
509,204.24557,-132.01068,375.1105,2110.585,-691.1742,-1088.0613,4306.7646484375
510,-622.34576,54.815247,-2033.8557,2064.7622,364.7407,-628.09607,4216.5244140625
511,2546.1152,5906.904,-12508.476,538.2741,-1515.7927,-1347.5077,17370.67578125
512,-4325.8467,4175.485,-1366.9492,-1284.9951,1174.6115,1175.5193,8313.330078125
513,-2199.8193,-117.58411,-534.74963,-1394.0033,-1113.8795,-412.80383,3701.92309570313
514,-8025.869,-10939.651,-12675.062,2286.3345,-3450.4622,2349.702,9193.5146484375
515,-2274.661,2722.5034,-1609.9858,385.20267,512.2502,819.87836,5033.974609375
516,6327.1504,2359.1558,-864.26953,1239.4089,-873.5339,2398.3755,7942.30322265625
517,-4093.0105,-4441.9,-880.6008,752.2586,-1076.5486,-2008.9492,5370.68505859375
518,-294013.47,-299317.1,-335543.88,2834.0354,755.5286,471.64288,39485.6484375
519,-5303.9116,88.226074,2413.0208,2322.0208,-148.9391,-2128.41,8766.2822265625
520,3354.1191,3042.402,4256.1143,-1086.024,218.4322,-2281.229,4526.08349609375
521,-1770.3181,-2368.5427,-1704.6785,-1377.5981,-647.75665,-1211.8004,3429.12890625
522,114133.03,112470.58,149727.8,3530.9705,698.89496,-104.81442,36984.1484375
523,1742.5386,892.1176,-2115.7598,109.76979,2880.6428,36.658955,6104.34228515625
524,9724.645,4772.363,10053.396,640.3817,-322.35892,440.4847,5327.7890625
525,-4323.2856,-1915.6179,-6268.374,348.18674,530.4788,533.9571,4040.62060546875
526,-3786.8743,-877.5146,4195.6807,-326.57922,-740.4504,626.37463,7218.2568359375
527,-33420.99,-34070.582,-60575.28,-1526.0358,-401.60056,1114.1465,27043.16015625
528,3123.3926,2077.308,4164.877,268.8337,3182.6064,-1753.9532,6565.1572265625
529,-577.26843,2893.0205,-2588.6272,1554.7618,-1049.0385,140.66747,5803.54443359375
530,-1904.4829,-1300.2671,5471.3413,-526.208,-132.13838,2807.0425,8650.595703125
531,-3504.7422,-3260.5166,-2995.5269,959.3436,-1690.3785,-870.2879,3714.82788085938
532,-5391.953,-4067.8135,-592.5825,1981.374,-343.56116,1422.9468,6052.9521484375
533,-843.0115,-4098.505,-1733.7637,1240.9558,153.57564,427.82083,3705.61767578125
534,-4178.898,-3223.1555,-467.68677,1821.4541,1138.1359,400.67526,5045.8232421875
535,-2496.684,1070.7092,418.55103,-683.6492,-789.11316,60.16955,3755.82080078125
536,1463.7212,2220.906,790.5728,307.49606,-901.8757,435.36887,2197.40625
537,-810.5791,7836.4243,4024.2715,2469.4626,1097.8585,-56.174213,8846.443359375
538,-3420.3342,1827.6853,-1884.5569,1197.3815,-488.3226,-509.81647,5257.07275390625
539,1154.3533,-265.41052,1491.9714,519.4441,-699.60455,1448.0719,3343.29125976563
540,-2401.1,-6431.9873,-14622.27,1863.482,1738.2253,-259.4329,11663.0517578125
541,-3165.46,4533.432,147.4646,-1242.3151,-647.90295,-810.767,7252.859375
542,30.29602,3138.644,793.3633,-247.17262,1529.88,991.8914,4246.015625
543,-4915.849,-6771.3613,3737.9734,-1059.7192,-2443.737,-680.4254,10819.53515625
544,6262.7173,-3859.6543,-1142.0859,544.87946,1561.7976,410.36655,9542.162109375
545,8942.45,5157.122,29396.756,-341.41385,-1821.8229,553.2926,22833.28125
546,8115.709,1624.4048,1686.9915,49.744488,-1373.1713,-812.28754,7026.9716796875
547,11116.668,3072.1245,4343.032,-4458.7812,556.12646,496.0143,10835.779296875
548,1895.387,-3450.097,335.51556,-2732.9167,-32.53759,-599.4995,6793.89453125
549,4920.877,1644.6874,4045.4695,-825.91736,-2321.679,1983.6854,6217.21630859375
550,5195.835,3890.6887,4205.0605,-220.6818,439.62018,903.5549,2137.07006835938
551,1681.6661,573.4897,-12.603943,-913.0362,-369.85004,-1073.3373,2930.61206054688
552,-5365.5767,333.06885,-561.42883,309.3437,-1721.4888,-615.35095,6204.10205078125
553,812.6499,4680.866,3359.3562,-1243.7854,-1588.6912,-93.670815,4882.2890625
554,-9889.746,-11791.242,-11535.444,-179.67827,825.0598,191.89456,2333.2841796875
555,301.05914,860.01385,-3305.245,-329.44446,-443.04364,-1137.184,4486.384765625
556,-1300.1802,-2914.0405,-6460.198,-653.29816,343.58606,-973.35156,5037.81396484375
557,2749.9287,2505.9597,1676.6461,-1159.0543,-1876.9406,1028.116,4326.61669921875
558,963.8459,4560.536,-2582.045,-1023.18756,989.60443,410.77036,6696.85595703125
559,1815.6031,1087.3362,-1948.4425,-724.133,-548.86505,549.0425,3916.42553710938
560,-699.007,-4738.3438,588.1293,-735.7875,1039.0844,1285.17,5743.72412109375
561,-2349.7031,-6518.511,-4692.993,-186.848,-11.273425,-555.52277,3759.27880859375
562,-525.9723,-2908.4443,-98.75867,-1159.0459,456.5883,-2577.1511,5608.67333984375
563,3311.2148,-300.8202,2143.5303,77.73498,-417.8595,547.7574,3410.95727539063
564,1014.06665,-1444.8962,-2902.7256,157.8732,-323.8073,-83.88539,3488.115234375
565,201.88306,5657.7153,5129.3706,922.6606,-46.833363,333.64716,5482.439453125
566,1709.7896,-713.40784,-741.797,83.437386,10.320425,-390.1705,2533.65112304688
567,-1334.7775,-2858.683,-1314.3562,-623.79254,-254.77728,-476.7573,2097.09423828125
568,-1179.7935,-2501.7568,-2602.9724,-2833.633,1323.0009,67.57998,5589.701171875
569,-835.87744,3622.4304,1058.6926,4100.705,-156.87595,517.5718,8145.19189453125
570,-3687.0513,1325.6667,-786.42444,-974.471,11.053705,-363.96573,4716.7275390625
571,694.0559,8182.038,1096.013,-1823.2717,401.05392,169.17001,7985.17041015625
572,1161.7091,1747.6028,3653.9424,-3041.2761,-271.6133,80.47467,5751.794921875
573,3777.643,5322.1475,18754.57,1305.4165,1219.544,-1581.5856,14853.9677734375
574,5210.301,14749.351,-5771.3164,1452.417,-410.78635,391.3216,17989.935546875
575,8857.393,7357.3135,8600.451,4951.6553,265.93475,-1530.9365,9095.65625
576,-4091.3389,-10048.366,8745.403,-5828.1416,-1859.3733,2490.7896,20189.6640625
577,-3710.2837,-1415.3308,2838.421,-1209.0372,2066.488,2231.0742,8077.92529296875
578,48592.504,63688.52,27540.896,11815.741,663.54083,1668.4473,37647.875
579,-7327.747,-22340.344,12543.775,-11997.902,-875.52826,1481.552,36868.8515625
