Element Label,S11,S22,S33,S12,S13,S23,Mises
323,149779.73,151221.6,149375.39,-595.14667,-38.49618,203.21266,2004.09326171875
324,422583.94,423072.6,421346.88,334.53714,-605.7142,258.04404,2002.44384765625
325,63822.58,71927.19,78498.48,4310.9385,7175.9873,1451.6123,19459.7734375
326,2385.0002,-13803.016,374.6265,3184.4895,-4754.077,8967.848,23938.31640625
327,22278.963,-10999.068,62.82461,-10745.187,-2100.574,8844.8955,38157.3828125
328,8248.917,10870.194,7235.89,-3083.8027,-5318.992,3498.9004,12676.126953125
329,19737.611,-570.38184,-6421.4556,2022.4626,3810.408,-8329.322,28799.908203125
330,-20397.438,-29447.658,-19502.717,-18315.223,-8796.753,6110.974,37964.81640625
331,22803.885,2297.1672,10335.334,-1414.908,8908.164,6112.559,26008.91015625
332,8367.69,-369.43985,1589.8494,-5098.2144,10730.178,-3571.3445,22906.4765625
333,-10874.987,4254.52,-2639.3333,2685.591,3738.0823,1452.2141,15556.681640625
334,-31968.967,-14222.477,-14684.683,-2945.165,7362.0815,7134.806,25461.501953125
335,8482.166,4250.0093,13356.692,-1536.7218,-2296.8398,-4288.6216,11848.6162109375
336,-11420.594,-15410.068,-18770.97,9635.261,-5261.774,-6082.472,22653.537109375
337,-9626.935,10690.843,2654.2542,5206.6445,-2358.703,-9268.273,25881.146484375
338,11583.874,6230.031,24580.752,5922.3433,5746.9395,-1949.7896,21974.419921875
339,-2929.8896,-5037.812,8566.86,12224.448,11008.986,-12663.316,38129.20703125
340,-19790.191,-9143.578,-6206.06,12184.815,-13167.375,-6463.572,35272.30859375
341,47.803806,-785.48315,1183.1587,-201.30379,227.97772,-515.42194,2000.98596191406
342,-13095.979,-1784.8795,-34006.688,3959.8398,-14611.572,-663.44696,38607.99609375
343,18900.225,1624.3766,5782.864,-4725.8535,-3719.1165,10637.855,26303.8984375
344,39216.41,40292.89,41021.297,553.33673,-46.742836,449.20334,2000.98767089844
345,10366.448,1154.409,11959.598,1947.0415,-1578.995,-3814.0293,12828.4443359375
346,-6454.646,-1628.3546,-537.6324,1541.0212,-3079.5256,-1371.6166,8424.1064453125
347,21980.268,12422.666,21712.842,982.9402,585.9619,4116.662,11984.681640625
348,-3241.3396,5273.152,8815.62,7237.923,-3578.3884,-1352.3276,17784.0234375
349,9290.72,5421.0396,7487.308,5653.638,8377.816,-6999.362,21556.333984375
350,151271.14,152307.61,151228.53,-71.47005,-902.698,376.0174,2001.08178710938
351,-8532.252,503.2197,-10777.483,6140.288,1877.0323,-2432.2239,15760.515625
352,16840.535,32238.99,28604.578,9191.432,-4498.865,-12943.322,31797.9921875
353,-2827.5662,-1640.9785,-1076.0525,-9791.742,-1524.9459,3913.6958,18519.166015625
354,-33933.438,-3665.0127,-28298.143,-7762.443,2910.9893,-1271.1766,31438.806640625
355,-5336.8193,-13016.403,-1452.3989,-302.16562,-1997.8735,-4905.0654,13723.078125
356,3028.4556,9905.769,4359.111,-975.7336,1542.5017,-3504.8943,9314.703125
357,12145.353,-2768.3262,-21789.9,6318.7295,-4523.72,-3265.3518,32879.7578125
358,9997.04,14703.476,2944.7703,-2143.1445,2563.1584,1614.7032,12099.0263671875
359,-11704.858,-1511.1868,-2343.4558,10984.438,11530.575,-1005.4646,29325.56640625
360,-9478.23,-13500.241,-27951.254,708.2671,-318.1428,-2163.3967,17291.03515625
361,4508.3833,6713.0996,6761.7554,10.669593,3156.8281,-978.79895,6143.41845703125
362,-14749.677,7179.4126,6222.6016,-1605.1553,-1523.8033,9064.355,26870.0859375
363,1907.9526,1871.4425,3283.5652,1753.3344,-926.0909,349.29047,3755.70971679688
364,-11965.047,1662.762,2394.7385,-3360.3113,-5139.578,-3695.5664,18716.85546875
365,128629.016,162546.16,166943.75,-2966.3633,4838.051,4636.359,38470.38671875
366,-1788.7081,8316.592,6302.366,-256.06552,-146.06567,-1221.691,9516.2041015625
367,441718.16,476707.6,475601.9,6189.716,-4091.6567,-5739.63,38089.21875
368,-266246.53,-263027.88,-303721.28,-912.77484,122.040146,2199.058,39400.33984375
369,45016.246,11480.659,47044.76,-1386.9989,5115.379,4684.4233,36699.890625
370,-43171.934,-29642.504,-68553.98,-1497.9812,-2453.4329,-5749.7124,35981.4609375
371,-43839.215,-71126.26,-63862.85,-11098.294,7661.17,5006.7974,34927.6953125
372,-11881.571,-9263.674,-30869.809,3129.3013,-5623.7246,-1427.0127,23398.318359375
373,3037.994,-139.8636,3619.1133,-2553.676,1512.5814,-2038.4548,7153.78076171875
374,-6588.176,-6685.6367,-7068.8374,1959.7616,-3422.7637,-2717.0525,8307.1494140625
375,-2862.324,-833.9303,-448.00092,-523.531,730.4416,1887.7177,4261.39208984375
376,-13122.901,-23622.994,-14182.276,-7981.01,3003.4836,6248.6636,20869.603515625
377,-558.0224,1788.6849,-4849.2993,-22.4055,2687.5427,-2627.2263,8738.96875
378,-10449.754,2906.813,-14376.235,2488.6052,-2319.9421,662.90137,16801.89453125
379,-4714.577,-1282.0516,-1975.7999,349.0738,-2721.0374,-909.4344,5911.10107421875
380,8419.016,19176.668,9823.231,-4567.973,2629.0818,-4576.0767,15771.798828125
381,5978.028,-9804.78,570.30145,-3839.0632,-2035.2732,-7840.5674,20834.037109375
382,10247.149,-2180.0845,1822.9341,3324.929,-2751.8823,5198.407,16052.046875
383,15868.656,17815.014,13136.491,2046.1298,2936.727,-1460.7971,7836.17431640625
384,8417.711,1495.4266,-8377.295,1125.8578,564.13837,2132.6821,15235.90625
385,-3891.9363,-20048.832,-18830.229,-3471.05,-5278.4165,2256.6501,19438.32421875
386,-1492.9218,-752.19556,-2017.5752,972.8352,-1856.9459,-1517.8904,4616.11376953125
387,5924.5977,13962.812,26278.467,1973.2233,-1168.4492,4345.5776,19690.42578125
388,-50952.938,-39645.496,-81553.03,1047.4619,684.9207,-1533.1154,37709.19140625
389,-88879.164,-105727.12,-113292.38,9436.086,-4517.3027,-952.3731,28277.275390625
390,-360681.66,-359754.16,-380615.06,-430.86655,748.7426,-1269.9982,20585.591796875
391,26011.13,8309.297,30023.088,17808.986,-463.22662,-978.95074,36816.6875
392,-9481.286,-5280.7505,-10367.814,-368.45676,1407.2388,2456.0828,6826.3896484375
393,514033.06,485071.6,520146.5,1887.9594,-9878.084,-8052.554,39384.625
394,-121280.586,-91646.67,-130539.8,3296.0103,2569.9727,1353.7537,36002.6640625
395,40839.99,69888.88,83135.79,1850.661,1140.3557,1914.0192,37805.99609375
396,-92973.85,-98327.25,-132812.39,-751.16156,184.93488,3140.9243,37866.71484375
397,57231.844,64994.895,92344.23,2748.1362,-2180.013,6535.767,34432.953125
398,2668.2065,18893.344,32040.617,329.7241,2507.6926,-3879.7898,26716.515625
399,3910.488,-16194.992,1815.5972,-4734.596,7835.291,-3340.8442,25522.703125
400,11305.121,1372.2759,3812.3074,-3924.1162,-5768.3296,-5058.7886,17411.767578125
401,10623.751,-4110.975,-5048.112,-2217.094,-5937.098,7974.4897,23303.865234375
402,4799.098,23952.074,6251.8784,71.13549,-428.68695,-8212.429,23324.24609375
403,8531.961,16486.188,11954.359,2064.335,-4570.424,-1763.9348,11512.826171875
404,-11867.822,3948.074,-1343.6437,-492.62198,-3017.3794,10167.812,23079.13671875
405,-2322.1182,-14221.805,11324.976,-2224.3455,-3697.969,-2516.9104,23772.134765625
406,-11299.193,-6109.9697,-9878.263,-4027.6868,2999.555,6444.9653,14894.46484375
407,3350.018,6337.3037,-8080.599,531.60455,3307.8792,-851.35706,14476.8037109375
408,-56429.57,-51991.035,-25914.334,3091.3577,3777.0774,2041.5697,29990.16015625
409,63164.355,59163.23,81291.914,18203.012,-214.01488,564.0158,37580.4296875
410,1844.8053,899.7678,3304.4302,182.83421,1781.2073,-668.7681,3919.58349609375
411,-67262.78,-55455.508,-96741.64,-3246.6245,1860.9979,829.3418,37423.98828125
412,14233.883,9878.074,10956.064,6496.9453,-3332.7117,-12831.822,25871.962890625
413,-16608.568,-19002.916,-8331.655,-7627.835,-5834.5806,4355.039,20679.353515625
414,3612.368,2243.4978,-2501.4158,-1026.1528,-5276.3384,1223.9818,11047.88671875
415,10005.949,-21847.363,-3640.5156,-4104.89,-626.1295,1047.1476,28656.419921875
416,5046.0303,17133.38,-2257.3008,6523.675,8898.803,-9419.032,30316.9296875
417,22426.121,26566.97,42649.473,4235.5186,-1839.702,2084.6921,20479.23046875
418,136.45323,-1162.5852,-3321.401,-3414.718,3223.6223,2417.5686,9635.4765625
419,-219.94446,-14169.255,-7203.9805,-3125.0183,-2863.3003,2208.9456,14644.744140625
420,-11030.751,-20503.49,-13288.581,470.31613,4365.913,1200.9,11645.4462890625
421,-1141.7228,2764.5535,4841.619,-459.11414,2151.7327,-2159.0002,7496.189453125
422,-91388.664,-92285.5,-108078.9,-34.123848,4298.3813,1340.6764,18033.962890625
423,2391.7097,4993.9717,13747.804,1532.1017,2640.4395,5956.002,15510.021484375
424,12325.745,10625.478,18153.56,-619.78064,-4103.324,-2539.454,10852.3662109375
425,-21979.447,-11898.782,-7041.419,-7934.836,-2801.3306,428.07593,19676.28515625
426,-46735.137,-89081.41,-70466.79,-4922.4775,-2248.5527,-802.398,37963.703125
427,1135.5804,7204.094,-1539.8871,3012.2495,-3087.7966,-1782.9354,11206.3408203125
428,-2006.6809,13367.215,469.57214,-373.64716,1197.0696,-4003.569,16038.150390625
429,36708.87,19044.932,44831.83,-556.67505,3283.1616,-7112.4985,26580.267578125
430,52259.098,50234.168,70994.305,6631.011,382.74133,2373.899,23287.38671875
431,50841.09,27147.193,69373.29,-6461.4946,-1825.3932,-1325.4076,38528.71875
432,-4791.01,-17100.484,-35627.617,1079.4802,-2618.4873,1547.5039,27460.638671875
433,-58239.72,-64180.992,-91482.53,3869.671,1530.9388,3116.0984,31999.423828125
434,-18920.793,-6358.8604,-24165.592,-2326.0942,-7722.6562,9353.311,26623.26953125
435,-17470.006,-93.84277,-9000.301,-3182.5928,3963.1997,-274.4025,17442.173828125
436,113564.7,120882.3,150704.97,5278.6196,23.659544,-5480.4814,36535.86328125
437,-25982.062,-28777.566,-49881.645,2068.7932,1636.4559,1872.9427,23315.037109375
438,864.9519,-523.5405,-5216.9,-5729.446,-1784.6002,-3444.855,13194.974609375
439,191.01402,3843.002,-4790.3613,-1183.5634,-3594.001,-589.1491,10016.8515625
440,-147563.27,-169141.38,-191560.36,-4252.639,-2505.4666,445.7673,39059.80078125
441,871.8877,-568.14044,-4272.6694,-8880.972,4802.983,-1421.046,18248.583984375
442,18707.314,20159.568,49398.1,3002.248,3216.93,-516.58795,30957.22265625
443,7188.943,5085.0044,3759.608,9.637984,2211.3606,3853.784,8258.169921875
444,-4205.8037,-6280.429,5107.2456,-124.54478,823.03143,-5112.3354,13814.6533203125
445,3936.0186,4095.289,8734.91,-6079.528,244.79567,-4015.4773,13480.5166015625
446,104712.39,105133.734,142067.86,-37.55993,582.67773,-2119.3875,37341.23046875
447,-75319.14,-33006.312,-51694.34,1731.4281,4198.9087,-3696.5308,38101.8828125
448,13939.821,17358.463,21148.172,-252.91718,3466.2397,697.09,8757.7861328125
449,15383.074,1524.042,25423.441,7718.0713,-3558.6023,640.3989,25494.287109375
450,2822.8381,6878.912,8677.395,-460.38522,-897.8343,-3346.2224,7976.64404296875
451,-8687.511,1303.4834,-4678.54,95.98243,7050.967,3288.406,16045.4072265625
452,17636.277,12764.15,29998.523,-1700.0408,-443.12613,-4998.982,17917.091796875
453,-23134.078,-15986.389,-29118.889,-1692.0662,-4476.962,-3069.3196,15055.4306640625
454,-10602.008,-7046.6567,-20225.787,-6690.3154,1068.1295,-2681.5125,17284.349609375
455,235898.0,260685.19,249961.5,18822.764,4229.8984,-3076.7734,40106.8203125
456,-24317.68,4409.543,-3464.853,7903.8574,5623.0757,1347.6609,30802.08203125
457,-3040.9448,989.6992,21605.232,1938.6212,1413.9021,1034.1904,23341.400390625
458,-8992.376,-5896.31,-9602.674,-1133.4457,-752.03644,2768.7158,6355.76513671875
459,-1825.4705,4838.8623,-6299.9434,811.40106,5818.5386,-823.5064,14136.1025390625
460,-41519.543,-25301.875,-65090.906,-2567.8445,351.76306,3184.6265,35376.16015625
461,9595.836,2009.585,12358.114,-52.857143,2058.497,789.175,10036.220703125
462,5631.78,5303.8564,6321.7236,1102.1915,-3082.8508,-808.1874,5909.79638671875
463,49826.355,57370.31,56396.84,5933.6104,-96.4658,-3078.3928,13586.599609375
464,21317.645,19042.715,46290.465,-13634.514,2133.057,3300.696,35911.86328125
465,21231.973,16703.361,13042.125,1961.6697,821.7702,1456.5394,8392.1494140625
466,4196.559,222.96167,1809.0404,80.843094,-1181.6107,891.53815,4312.2412109375
467,68574.08,73199.21,106979.94,-237.08678,1587.3221,1426.3824,36504.8046875
468,3800.3833,4141.56,-3216.3228,-1062.5432,-2235.009,4006.2537,10875.0859375
469,2841.1895,-330.81653,-1420.1326,-4724.031,3081.486,12898.936,24683.744140625
470,-39212.86,-40938.766,-4143.9414,-2504.3,-6776.426,5414.7646,39215.64453125
471,7372.195,-5672.6553,-9749.528,3150.9504,-2092.4114,1330.3395,16976.47265625
472,-15803.643,-10739.437,-35727.883,2936.5847,1693.9415,-4897.294,25098.83203125
473,-14421.026,-13146.012,-21037.562,2575.468,-1374.0602,-6337.2754,14138.1328125
474,3133.2324,5856.1147,8447.335,-201.53084,2054.4941,-510.9572,5895.08349609375
475,-22958.307,-12215.542,-12289.537,4707.717,-7027.7876,-8567.442,23440.947265625
476,-151852.28,-127862.78,-151831.11,-7204.8506,-6396.2725,2432.8687,29516.294921875
477,11455.286,15815.211,11013.529,6518.974,2558.0703,-1593.8416,13261.7255859375
478,-173592.5,-192654.62,-196406.16,-593.84503,-5963.077,11969.467,31408.40625
479,300.44757,638.9013,-602.14496,-316.52118,-2622.095,823.7534,4919.05712890625
480,-36557.47,-32474.797,-55797.105,-135.01875,-1301.4115,1341.9075,21815.5625
481,12166.283,7522.266,23630.299,-2402.276,-1596.6165,-2024.561,15604.0546875
482,6885.2354,-442.2981,496.69067,3672.6658,-328.26047,-209.34428,9413.5087890625
483,1438.7563,-358.59705,-3867.5051,1790.6237,-4127.9834,5166.465,12754.076171875
484,1917.5901,1852.4281,5015.569,1173.3584,-1582.0428,-5950.831,11299.5419921875
485,39015.844,41506.297,69926.34,1735.7854,463.26086,-2878.0955,30318.529296875
486,-13008.282,-9826.269,-26399.355,1087.7338,-769.626,5231.0024,17873.814453125
487,9167.947,-4741.655,503.1631,-3902.1875,819.95544,-651.41895,14035.77734375
488,79647.695,77511.984,115632.02,-1422.2466,1463.0646,-389.36588,37272.37890625
489,53558.414,53547.008,91511.02,2357.681,188.83809,-982.5546,38216.65625
490,-10010.244,-913.9889,3428.3047,2401.155,-3909.5334,1399.7728,14495.6572265625
491,-7604.548,-3629.7915,-5153.8403,-1643.1566,-959.7907,2952.006,7005.01220703125
492,18222.262,27008.572,17487.307,-3010.194,-720.2784,1953.2068,11152.6767578125
493,-1289.063,-4956.154,-11883.336,-714.3,162.37883,-892.79395,9530.8466796875
494,-2345.7793,-2199.5984,-5023.244,2365.148,871.08795,1632.9778,5885.54052734375
495,-7188.5396,-11858.086,2162.171,1211.954,7439.725,-1100.8807,18083.0
496,-93.74414,2248.418,585.56134,354.30902,5.807329,-2560.9312,4940.43994140625
497,94451.41,62046.96,69140.34,13631.948,-638.91187,-2755.556,38105.12890625
498,895.2461,15193.972,5755.82,-1104.2715,-5921.3037,-5883.6885,19268.51953125
499,-4151.8633,1325.3203,-5069.477,-91.43466,-2449.3916,1193.6552,7626.6357421875
500,-22897.248,-21928.193,-32321.861,-3083.3442,1172.666,-357.17328,11485.841796875
501,4294.8276,3117.7427,4919.4194,1496.1891,-887.42633,243.27621,3430.26440429688
502,54352.773,60748.79,96949.76,-2371.991,-140.79788,1650.3999,40100.76171875
503,3322.8057,856.6211,7611.4873,-905.8534,-1563.655,486.1247,6749.611328125
504,2195.0615,7832.5596,13980.237,6075.046,-1905.166,-2359.0703,15573.56640625
505,-14520.314,-14116.928,-35899.152,1245.0815,-993.5874,621.7085,21785.62109375
506,-6564.0176,46.571167,588.4673,-200.27399,1667.2979,-3841.0068,10014.77734375
507,-2179.4934,3663.2708,2113.643,1806.9098,2932.4485,1907.9309,8602.224609375
508,9255.482,12548.639,7632.824,-2690.4973,954.4367,-4410.956,10081.68359375
509,6109.5776,3064.9382,-2158.8997,-1922.542,4299.9165,3995.8928,12919.78515625
510,5831.491,6805.5264,-259.77002,-1572.0186,-2582.5938,4147.122,11090.7294921875
511,-1268.7854,-5768.254,-3308.577,1222.6794,-1312.0221,-3342.2297,7641.23876953125
512,-9097.7295,-13283.383,-13955.6455,-126.6096,-3000.6501,-602.5113,6995.30859375
513,-77402.586,-82545.82,-115437.445,-174.49767,3562.789,3001.0068,36642.4765625
514,-13190.057,-7104.8354,-20178.16,675.7806,-1688.6676,1707.0034,12126.5849609375
515,-1951.2332,-1125.626,-5024.5938,346.20535,-1880.9,1232.2147,5309.666015625
516,4414.446,5236.956,-5412.98,1457.5768,1193.9641,3722.0168,12551.8310546875
517,-3948.6992,2205.765,-1839.1323,-1235.0505,-2785.0417,-4276.0713,10585.0947265625
518,3847.9272,3148.4062,-816.67334,-4857.1587,-507.53607,-3766.5293,11536.62890625
519,-5909.533,-7966.217,-9465.1045,-126.344406,2078.5303,24.390078,4750.77783203125
520,32234.156,31347.309,70794.41,218.7074,-286.31573,791.63654,39040.3125
521,104.35089,3295.4727,-5636.0996,-2241.002,2595.6362,-1006.54047,9988.6005859375
522,-4149.4497,-220.80396,6156.689,-2876.3772,-904.7711,-738.42664,10491.609375
523,54034.664,51495.82,69635.62,-2263.9421,621.32214,-2816.9878,18159.970703125
524,-4094.723,-5218.428,-11124.628,-136.53952,-928.6645,3610.2603,9193.9033203125
525,7193.507,10166.692,10505.456,2204.4688,3612.9363,-4032.7537,10606.134765625
526,-5173.448,-2209.1938,-9887.13,-4351.971,-3.185101,2590.9336,11042.4609375
527,-9257.588,-7396.6113,-1164.104,1009.47284,2645.1865,19.360573,8829.2236328125
528,-40467.863,-37354.273,-68685.83,2462.3943,-510.42856,1172.3456,30280.390625
529,-1205.5923,-460.31946,4216.2017,2575.1018,4898.111,1647.7053,11221.5546875
530,22889.83,23806.629,34128.688,2531.0464,-3321.6948,-4147.114,14858.125
531,-13424.008,1617.2646,-15877.594,6667.523,-2593.963,1481.2727,20719.58203125
532,-6160.15,4024.4275,3128.873,167.83427,3060.1611,-615.329,11167.853515625
533,-3024.9624,-2823.35,-8459.78,1994.853,-635.1785,3234.6929,8672.4853515625
534,1113.5411,-2867.0479,1569.7852,1763.0276,1366.9281,-907.7893,5939.01416015625
535,28884.47,22997.158,48083.65,-155.71948,273.73636,647.3368,22756.4296875
536,2503.6274,3662.1362,53.0094,948.4461,2459.35,833.27954,5754.44677734375
537,-4804.3677,-1277.3994,-11401.244,-1758.9856,-1228.5747,157.87056,9649.3681640625
538,3076.0845,6552.253,12159.343,-1401.2236,532.0279,1825.6161,8930.4228515625
539,810.9459,2705.8057,1410.4683,1047.8955,1261.749,-72.87905,3301.53442382813
540,1702.7964,1029.367,6751.2695,101.097015,-569.1756,-2263.1138,6760.767578125
541,-10897.181,-13065.164,-23423.45,-215.56003,-4820.867,-471.2341,14317.076171875
542,3670.6853,4551.181,1513.6488,-753.85046,1671.8342,676.40924,4334.73095703125
543,1093.3042,1152.4724,7811.7227,1835.5677,3784.1482,-4816.041,12938.05078125
544,4925.4795,12767.365,14293.371,-354.47357,5061.0513,-1507.9229,12642.4599609375
545,2028.4883,-1679.9258,1765.2097,150.57584,721.202,-2260.1692,5458.8291015625
546,11267.309,5807.8115,7213.008,1153.931,733.034,-618.2748,5555.40283203125
547,433.88965,-5603.3257,-1925.4071,1096.4363,2479.593,-774.37354,7184.7958984375
548,-764.58496,-2258.1328,-605.83075,-1134.1611,-3638.0627,-408.02585,6823.3359375
549,3164.398,-61.885376,-954.8798,-2472.0632,-2317.0393,-2213.085,7951.0966796875
550,7302.334,2579.5881,5355.5083,-1115.4767,2866.02,402.08673,6764.6279296875
551,5798.0093,180.74402,382.3684,1060.0195,-676.4083,2238.6965,7088.05615234375
552,-4121.47,228.56201,-311.9165,-1377.6844,325.90372,488.04028,4857.06005859375
553,-22997.195,-27499.11,-39177.746,-3379.3977,228.341,-3248.9536,16592.724609375
554,-1827.4766,1235.087,-532.29846,-838.1358,-1092.8202,4004.7847,7803.54443359375
555,10298.056,10690.641,19721.861,697.4955,378.77402,3300.3389,10946.6533203125
556,7331.9463,6835.6074,12803.665,-1044.9664,1610.8668,-1563.545,7162.15380859375
557,-3546.3552,-3792.9,-3989.6914,1346.2198,2058.105,-2754.7087,6407.62060546875
558,5548.907,8580.993,9057.302,316.14072,-475.59344,-447.438,3527.55249023438
559,-898.51953,-3128.0403,352.1377,211.47954,-822.9516,-3353.0261,6724.39892578125
560,-5559.4805,-8649.912,-10727.745,-2022.9929,981.43616,-1551.164,6532.61328125
561,-5536.0356,-1588.623,-6500.216,1525.8936,-2325.7944,-3212.8904,8631.2646484375
562,-883.04517,-3234.3618,-1334.893,1228.9382,-956.47943,1941.5726,4822.33935546875
563,-36174.168,-34292.19,-57120.65,-280.42584,1032.327,479.07162,22041.759765625
564,10618.867,12911.15,25764.168,-1674.6172,-485.35513,-1973.7915,14856.8056640625
565,20596.783,23249.365,40208.332,-1910.3156,883.3978,-4044.5684,20049.75
566,-186.35474,-496.99158,-2184.3486,1247.2097,1391.8818,352.2649,3784.00537109375
567,-264.59045,-1031.859,4106.543,1596.9575,1884.2266,-1100.4747,6707.0283203125
568,13245.367,19259.64,31221.016,-190.88237,-339.41425,-668.2137,15905.326171875
569,44.518066,9459.287,4466.753,3288.5857,1888.6185,169.7437,10478.12890625
570,-5531.8647,-4186.406,-5863.939,378.30618,-713.9624,1574.4078,3429.603515625
571,7129.65,9991.363,10375.117,842.4522,2152.86,-2778.799,6973.78173828125
572,-9099.093,-8099.551,-9015.402,-1618.202,1426.4321,1627.2461,4777.6650390625
573,-11549.387,-7683.281,-1225.5522,2389.2942,-225.14694,-3811.2305,11936.0791015625
574,-4364.432,1553.6173,470.95386,2206.6704,861.5981,1614.4851,7378.55908203125
575,2862.313,5625.427,3077.6582,462.75134,4616.7856,1541.1437,8876.8271484375
576,5207.4155,2127.8584,15832.629,-8899.605,8306.754,-342.76425,24496.279296875
577,-60624.887,-49156.973,-81281.65,-3625.0361,2923.9463,1608.027,29460.705078125
578,-3298.1487,1707.3867,-15769.646,8559.617,7116.194,1191.3309,24879.705078125
579,-206589.34,-225145.64,-234748.73,-17939.992,-2317.2249,2299.9575,40152.9765625
