Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-3094.3665,178.02939,-190.38564,-2754.2314,1733.2375,2290.437,7559.54541015625
317,1259.4834,-4324.546,3990.233,829.7826,-3757.271,2844.2534,11071.2763671875
318,4773.031,-1740.4868,-1431.6737,-3142.736,1074.8855,1157.8053,8810.66796875
319,11426.607,-6574.7686,-4808.569,-2002.8982,-747.3555,-2558.3518,18130.66015625
320,-5108.898,30571.646,3957.1704,11735.841,2236.8523,-57.90511,38210.25
321,600.99335,17220.322,-3382.405,-6557.654,-4049.2046,-7076.6875,26205.078125
322,12186.587,-3562.464,6598.1865,-2941.4421,7542.001,8711.402,24809.634765625
323,11368.176,18925.549,20694.854,-1512.4917,-3008.3276,1525.4948,10705.607421875
324,-19465.86,-18664.959,-1059.8593,12071.914,4327.7285,7494.6875,31409.7578125
325,-3346.9082,1325.0,12715.836,-3452.2395,-10527.352,-11312.623,30934.615234375
326,7184.642,-119.67839,-2678.6272,4985.0137,1061.6359,2397.3918,13182.087890625
327,2558.7168,-5662.262,1883.4077,432.89084,-41.393017,388.8574,7969.30322265625
328,6441.747,-4461.7363,-1269.8757,4385.3745,-657.1244,-272.96292,12388.9072265625
329,-400.65417,-10237.1,-251.57072,3323.6008,761.8966,342.28387,11553.19140625
330,11395.602,-3238.778,795.88074,1962.4543,36.688923,-470.74524,13550.6953125
331,6706.253,3422.0078,5338.9126,6305.522,-1484.5677,-1039.3185,11717.3544921875
332,1642.1638,2129.1414,-2660.9006,4886.0503,0.8356801,-585.8206,9669.490234375
333,-4035.1096,688.81396,-9479.009,3575.5103,501.304,230.45041,10813.6083984375
334,-2847.9497,2382.6362,20.043694,1309.2828,67.617096,272.4985,5095.31884765625
335,-4532.92,5739.1655,-7483.7554,-3767.6567,-1036.636,-690.4722,13848.2568359375
336,2668.446,10723.393,4831.7783,1595.899,1392.4999,1605.2849,8563.0205078125
337,-5840.839,13429.49,31.758352,4182.5693,-333.71185,-486.77322,18606.25390625
338,1143.723,3079.2117,3987.7354,-1720.3263,-662.06525,-9141.501,16347.0078125
339,-2363.0237,12883.818,176.39342,-306.5627,-278.13858,-259.44894,14174.3681640625
340,-8714.764,6642.794,-5913.0503,3528.1267,-1912.4952,-380.43973,15793.2529296875
341,8777.137,12356.786,14538.633,3156.3777,2009.6428,11719.57,21895.9765625
342,-3495.0374,5915.965,10590.516,7350.581,-891.4918,6668.1123,21266.85546875
343,3176.6523,5569.4385,27258.107,9780.353,-9806.748,-5830.474,34720.11328125
344,3200.708,-6968.8755,1241.6946,6115.3906,-314.8101,-43.749527,14136.2255859375
345,-6120.162,8656.808,-2467.6086,3653.7373,-133.03015,392.5215,14774.673828125
346,-2879.028,2195.1143,-449.48477,891.6055,-713.3744,-316.7382,4851.2177734375
347,203.92787,-6829.845,-4815.1826,6060.39,1098.1617,-2738.129,13253.568359375
348,-10429.715,-7525.3574,3380.3281,6232.335,1288.2455,-10116.909,24240.53515625
349,-1403.927,10302.49,7488.8223,4130.894,5288.7666,8994.282,22131.79296875
350,12250.456,2441.61,20991.639,-9992.491,-3179.9685,4001.5515,25224.712890625
351,-6447.0854,-369.50916,143.57083,4645.1714,-316.13577,527.32007,10304.6279296875
352,-6532.492,242.35098,-960.1045,3905.1523,597.5038,-4310.8022,11906.6650390625
353,-8040.7676,-6783.8174,-6114.762,-3534.8054,-2522.0808,-11618.423,21549.91796875
354,-4888.662,-682.34064,3902.457,1124.0624,1669.0007,4330.555,11243.0869140625
355,-4123.8813,4044.2869,-4264.91,3803.4653,-1002.9593,-5267.822,14055.513671875
356,-14381.904,-3448.2627,-4592.7524,6674.25,-2030.1886,6397.8003,19420.048828125
357,-15603.728,-4239.109,4845.4053,7385.8027,2683.2856,298.33746,22370.568359375
358,-2776.3862,-2323.2786,1842.2761,984.0773,742.6281,-23.586285,4899.58984375
359,1442.439,12001.273,-1830.561,4715.04,-202.084,146.57504,14954.6767578125
360,-9363.963,-12503.261,1503.9813,-1400.6006,1325.0266,980.9058,13271.1630859375
361,338.08224,-998.6587,-734.09344,-3705.701,-44.837418,98.48739,6537.20166015625
362,-6563.3677,2978.4858,-1157.7343,-1563.5309,-975.2001,826.24634,8995.724609375
363,-6711.794,1850.7676,-11377.098,-4248.485,-3540.398,-381.8226,15073.7841796875
364,5278.966,3519.836,-907.02954,403.47086,0.960841,-743.3155,5711.83251953125
365,-3348.8645,7064.8677,1191.5653,-15130.597,-332.88522,-3411.2783,28351.830078125
366,9155.897,-9099.412,941.9432,-2308.9353,-4216.821,2352.7097,18349.962890625
367,310.69247,-13176.717,533.32166,1427.9692,-2578.1716,807.93066,14593.7978515625
368,-9310.677,-16097.102,-1476.4756,985.9884,653.9867,-69.82468,12837.86328125
369,656.0664,3914.0632,-1872.6722,3100.0337,-2380.0127,-272.83606,8443.6376953125
370,3533.0056,3204.9692,2146.42,2474.0332,-1418.3181,-455.50946,5157.05810546875
371,3419.0444,7606.8447,-920.67285,6402.9873,-43.36889,58.060654,13324.9833984375
372,790.6033,4342.405,189.20801,5624.9897,27.619534,110.65973,10491.5947265625
373,3186.6716,4009.518,-476.30716,-4665.2476,122.46846,-135.7985,9083.087890625
374,4573.2524,2550.639,-523.77783,-2091.43,373.8447,-37.816063,5771.236328125
375,2790.1885,9621.307,971.19507,5153.4585,285.96915,-950.9694,12042.8994140625
376,4890.408,6299.247,679.2293,1755.6898,-545.94635,449.59946,6033.212890625
377,1267.9563,8563.599,-4353.5854,4174.259,311.6719,-292.60242,13366.4677734375
378,-13485.805,-13987.701,639.6747,-2874.5098,1072.7489,194.66592,15337.048828125
379,4802.0283,-2948.6812,-209.87791,1797.4281,1078.843,160.61633,7720.63525390625
380,1806.7568,122.202995,-2466.3323,4765.6074,366.26733,-78.60143,9080.3515625
381,7253.3447,5150.1953,2182.574,3327.7583,-68.156944,156.06297,7265.0048828125
382,7228.0815,3583.4019,3662.4727,2160.0508,1344.6968,187.59991,5703.45703125
383,2552.7793,4301.439,1092.3186,5097.2812,304.10794,-2.317684,9271.94140625
384,3085.9553,4722.8354,887.96094,4463.097,-35.242805,-59.443375,8419.052734375
385,5019.622,6165.625,2439.9534,3497.727,-203.96338,14.929126,6910.2880859375
386,7645.1865,10367.219,7960.9194,-2303.646,2070.5002,-94.136955,5954.62548828125
387,-3029.2095,19769.912,12099.726,-5814.819,4208.524,-264.73578,23633.447265625
388,-41984.34,-28107.344,-16263.9375,-8015.8413,-5042.8213,-1096.3088,27746.083984375
389,1955.7664,8397.686,9225.177,-10414.648,5211.111,-3057.1719,21963.93359375
390,3741.0269,3002.704,-555.8706,-3945.2534,17.468155,88.26608,7909.19189453125
391,4092.6616,-3186.021,-289.20438,-1858.2351,6044.156,-1915.2029,13086.0361328125
392,4041.9673,3356.6235,-1698.1932,-719.83496,-1137.1561,-1290.6431,6317.9345703125
393,3477.879,-10407.8125,-431.21848,1007.89954,4960.934,-855.118,15260.62890625
394,3711.5522,17450.043,10057.722,-1081.9935,2224.1113,341.07098,12670.21484375
395,8395.863,-918.4038,7535.3604,-1473.1708,1126.918,-80.30412,9477.3916015625
396,7141.9053,-1748.8003,9590.486,427.45102,1360.8208,425.62766,10651.6162109375
397,1754.7097,-2866.6934,4849.686,591.28253,-1111.8162,-581.73975,7142.26123046875
398,7559.496,-1895.4497,1150.478,-499.54712,732.24414,258.21457,8510.6884765625
399,8630.237,-50.383057,2751.2388,3981.4673,-831.7879,-266.72916,10427.259765625
400,-943.6196,11450.035,1067.9712,916.8633,737.68677,-899.70087,11802.5859375
401,1639.6248,5555.3887,-6298.8286,1405.6184,-87.059586,-250.44307,10750.607421875
402,2206.4797,12106.197,2720.0386,2311.0017,-396.696,685.18933,10539.7724609375
403,-87.85091,6314.874,1261.4708,979.7343,5377.4873,-35.437515,11127.072265625
404,2942.3635,1783.0239,-711.9248,-525.8759,147.82678,67.56989,3371.97607421875
405,499.63034,8213.244,259.04276,1448.8975,-660.0207,938.3016,8465.1962890625
406,13524.438,-28817.777,1709.0784,879.5388,-796.7712,2150.0732,38082.42578125
407,-405.16864,5324.136,-6692.892,-1855.8048,-5399.083,2024.7983,14780.6103515625
408,22422.205,-12761.931,-10341.753,63.865364,-3543.7273,3474.344,35107.3828125
409,-22383.201,-20034.137,1124.5731,1612.3577,-4478.133,-2273.4407,24215.2421875
410,4646.9243,4743.2524,203.33253,1702.8219,447.8149,1212.2146,5821.6533203125
411,-5517.8804,-8453.641,-803.27496,-1912.0642,723.05426,309.73813,7583.6240234375
412,4451.4067,252.13977,915.752,-787.7328,-317.0883,-45.504536,4178.15185546875
413,-9142.541,-10979.848,-195.3784,-3277.551,-156.6551,-270.2029,11505.9013671875
414,-3812.2053,3994.8247,4042.6802,2959.2412,4523.099,-976.1819,12321.97265625
415,-10633.409,-11558.543,-314.8802,1556.0748,-1697.7463,1841.484,11956.515625
416,3006.7715,1955.1833,-3112.281,2030.5864,-1185.003,-399.25137,7012.46484375
417,3847.9766,3288.0347,-2625.4497,3673.1416,57.060543,1119.4027,9101.587890625
418,-5724.549,-4298.557,798.3794,-3351.104,-797.4156,-20.255775,8418.962890625
419,1000.1225,-8760.676,4979.168,-9163.532,741.1242,205.65486,20090.552734375
420,2505.064,-1930.6647,-1740.8375,-2523.5151,426.9498,-247.19098,6221.2744140625
421,-11851.254,-12520.701,-446.41013,-3614.7183,9.712589,518.11774,13347.57421875
422,6906.752,5271.4907,1165.0859,-1319.705,-1213.9286,-1288.0406,6393.32177734375
423,719.1189,-2526.0254,-2798.9856,5379.5283,-1074.369,1157.1652,10285.384765625
424,3041.0215,7328.2964,1106.0227,-173.11139,-242.6007,-33.76651,5539.91943359375
425,-765.77985,-6060.7314,-10074.758,-2412.1702,-1890.656,-309.06104,9688.6015625
426,6024.9673,1906.1931,757.76117,1759.8116,-1115.2927,-308.07114,6026.64892578125
427,7955.737,-376.86963,-4430.6914,866.68866,-51.200684,219.91667,11047.6748046875
428,3508.075,6157.1675,-4126.703,2629.628,-795.89154,-548.1886,10444.1103515625
429,2673.1707,5752.9214,-6661.8496,-144.31192,-1060.6965,165.1062,11353.259765625
430,9669.457,2985.952,329.00748,-452.9654,2120.0955,-966.95294,9294.6884765625
431,11480.384,7023.834,1814.0332,-2549.8574,-339.50278,-451.36377,9522.7568359375
432,4014.349,4214.934,1608.2,2135.5935,-1407.0269,-235.95448,5108.90380859375
433,15724.924,-2602.208,658.35754,866.2036,7861.3594,3035.783,22406.6953125
434,5743.75,-490.1562,-4149.5317,1994.9617,-1174.2566,-122.56143,9549.1435546875
435,-103.546646,-1605.3484,-1924.7058,-2399.4224,-349.71878,-156.68263,4533.1279296875
436,5838.995,-8685.238,-1328.3491,-3735.195,-515.3418,-1177.3855,14319.025390625
437,-2651.6667,-7874.71,-7249.509,-1513.7135,-689.22284,432.91687,5767.74853515625
438,-3332.3945,6381.185,-808.064,-1262.8937,-558.47986,-595.83044,9109.94140625
439,5704.4395,-313.60715,354.49402,-4730.418,316.5059,-56.493973,10004.1611328125
440,6859.097,8115.633,994.24023,7563.611,210.81166,22.98923,14666.4365234375
441,5345.9956,5377.5747,4033.715,3334.844,760.3884,-716.39374,6196.95947265625
442,-1751.1038,817.1486,2671.4707,-3436.6245,815.8457,767.5574,7347.93896484375
443,12654.182,11734.475,428.4673,-5798.8257,-253.49449,119.26276,15497.8857421875
444,29640.213,5898.4385,11514.854,3777.8228,3455.0232,260.8043,23253.037109375
445,13791.11,4119.9575,333.3818,-8011.5586,-284.70523,76.34684,18365.88671875
446,8055.589,-3076.2104,1108.815,-4084.465,529.62366,-938.97565,12181.1181640625
447,-5457.143,828.655,3686.633,-3476.6924,361.53308,789.7015,10206.3291015625
448,2007.6603,976.35034,-4293.804,361.06836,955.1977,250.12936,6131.01171875
449,9054.938,3739.838,2099.7224,942.9419,-512.96735,101.82661,6568.52978515625
450,421.77634,-9599.374,-5903.7163,-865.5197,-876.6292,-128.19391,9035.9677734375
451,5916.1074,2468.976,2912.3271,-1715.7764,-113.29409,558.6354,4511.9150390625
452,-4345.478,-5560.269,-8918.252,-3623.2195,-2262.1792,946.62195,8617.123046875
453,9733.135,6638.3804,3986.7454,-2559.255,862.18695,609.7964,6914.46630859375
454,6163.5234,-2092.9817,-3350.3108,-476.87277,599.385,442.52264,9081.81640625
455,4351.6157,79.65201,-3117.366,569.8022,-254.97734,53.914295,6580.72412109375
456,5794.5854,4826.3774,827.0138,373.71484,-793.1948,298.6951,4835.1494140625
457,-2975.9658,8458.06,-6909.2695,-387.02475,-181.65897,331.67392,13858.560546875
458,-1253.6705,11604.171,-3396.9583,1915.8622,-3044.024,1255.8081,15524.7158203125
459,-2055.7754,-12532.659,-6085.9043,576.94934,-726.63184,-722.66864,9377.26953125
460,-1752.2485,-7173.866,-3510.2407,-1378.4434,114.42461,-84.59245,5358.580078125
461,-240.72314,17087.17,2232.5767,1647.9547,-691.7912,774.48474,16580.0625
462,19036.725,15530.316,4695.8936,-2164.8152,3579.3794,-4567.3384,16815.064453125
463,1925.6328,2267.2307,2010.6509,-4170.6978,263.5547,154.37115,7249.75244140625
464,5241.363,7342.01,-856.3772,-1038.0726,729.7501,614.5063,7769.65869140625
465,-3803.106,3626.1943,-2584.2085,-1670.8221,-418.99652,-273.95517,7533.3544921875
466,-3378.9006,-865.648,228.18872,-3374.951,99.95932,-197.71577,6676.8359375
467,-234.37482,629.798,-1553.2393,-3202.9263,-126.1445,155.1073,5875.54638671875
468,6121.028,-4706.0913,4140.75,734.91034,988.3661,-189.874,10215.984375
469,9590.293,3484.95,-2976.0654,-3266.3047,267.61966,-346.481,12290.154296875
470,5360.193,9500.561,996.08203,1543.0967,470.30475,454.141,7917.2509765625
471,5697.2764,-3889.0552,1849.3774,43.979763,-731.31116,-256.4766,8463.1220703125
472,5465.0947,6293.4736,641.4892,2284.2878,465.4678,-17.908924,6652.36865234375
473,15961.617,6076.119,-951.29645,-2989.8835,-186.19443,-908.50555,15683.6064453125
474,6316.779,-2299.897,-1511.9281,448.77933,708.21106,-24.178604,8377.88671875
475,-11744.544,-6488.732,2912.0547,5409.9478,294.28445,198.73618,15924.447265625
476,2643.5159,-3664.9514,-2619.6538,-2409.02,-1280.5073,-93.32229,7526.6552734375
477,-3531.0117,12814.21,213.30418,4418.618,-248.89609,-725.62,16742.83203125
478,-3471.0586,4397.7197,-402.01114,-1355.1447,230.42853,-253.28613,7283.4111328125
479,8158.8496,8255.423,-5.991203,-3985.237,113.14884,-207.00856,10736.6552734375
480,569.26196,-2717.1125,2179.5242,-374.42627,165.96693,-359.37674,4424.455078125
481,-4634.581,-13864.697,-12.9707155,-1375.2854,206.04262,-56.19556,12450.8388671875
482,-1493.7833,-2584.0542,5299.713,519.2145,80.522835,407.53207,7488.22265625
483,-11753.371,-11891.244,-4002.0195,642.5663,-157.71878,-376.53412,7931.5693359375
484,-12509.723,-14014.209,-1180.1414,2137.3538,-5016.532,-2340.0825,15915.328125
485,-2522.5083,4681.2705,-3705.1355,644.32605,641.97516,-104.62101,8020.41943359375
486,3023.313,-4689.3906,-1447.0212,-2342.2266,-398.56253,-341.67358,7891.52587890625
487,9175.226,-1866.7754,3278.5,-3558.8584,199.88768,188.69856,11393.3583984375
488,1766.6963,-10719.3545,-5227.9385,4377.4644,-1611.7301,-186.59828,13523.130859375
489,-16409.5,-25868.639,-1170.8271,-4355.0513,170.5008,80.14357,22865.76171875
490,-26990.104,-23822.566,-1752.2529,-2876.3118,-507.04684,68.04995,24344.306640625
491,7461.384,6762.7427,1699.4801,333.2295,-880.4315,-241.35902,5700.482421875
492,2936.8208,-7785.6333,2446.7231,-3242.6028,221.86888,-329.7381,11915.2607421875
493,-2560.6943,-18546.99,-18.1782,-3737.9502,239.63191,-172.50006,18570.1328125
494,433.73376,1362.5519,3356.1462,-1665.7456,48.91342,6.8914165,3875.59716796875
495,-14757.009,-674.7356,2111.3955,-2612.7075,-33.25376,56.98685,16303.3662109375
496,-12047.141,11444.058,1161.949,-4576.7124,653.79803,378.93323,21921.931640625
497,12129.188,2682.3193,2014.8037,-2335.9138,-110.67535,-148.67926,10605.064453125
498,-8868.751,-19010.45,-10025.62,-2708.6243,-5062.474,2524.3513,14507.677734375
499,-3602.5261,986.4663,-6014.1245,-989.7011,-87.74408,655.41815,6495.521484375
500,15853.237,5020.1094,842.70215,-6862.8394,-13.667802,-196.13705,17929.6796875
501,-18944.229,-6759.714,-140.1943,-1978.6774,-902.18317,-267.87918,16951.06640625
502,11042.428,6790.4917,-7079.9487,399.50275,101.151375,-274.55484,16437.15234375
503,-20929.186,-4355.082,-567.7114,-476.64685,342.50452,180.44698,18786.923828125
504,-1209.2178,16580.797,-4557.253,4793.707,716.84784,-486.42282,21411.349609375
505,9276.64,21698.336,2803.7812,874.82074,44.153904,-703.49115,16744.75390625
506,-4576.02,566.40295,5891.909,-5144.323,-996.5149,-662.7092,12879.45703125
507,9908.305,4700.6733,-1051.7158,-77.108986,202.53592,46.53469,9503.3212890625
508,2600.8562,3648.537,1022.90607,-414.08258,-222.7439,-263.70218,2472.3681640625
509,-1626.8892,-2035.8154,4011.0027,7058.376,151.117,1013.885,13670.1474609375
510,5259.899,9130.107,-352.16653,1710.3347,895.7911,1088.7067,9106.7314453125
511,-4019.1606,623.9152,1028.1897,1076.8503,-248.10606,-0.7722786,5221.31787109375
512,5410.4595,10457.135,2350.914,3798.5205,659.8494,427.98376,9767.919921875
513,-4613.2344,710.9125,-1521.1403,424.76047,-229.11977,-152.18571,4713.07275390625
514,570.30975,6058.099,1892.6897,-1189.9724,-761.42126,-657.5444,5647.3056640625
515,-23806.896,-21888.387,-8474.828,1401.7767,-418.49713,821.3972,14757.4619140625
516,-1659.9292,12060.998,1464.4626,-3567.4233,2105.5974,1215.4485,14528.1865234375
517,24255.566,14702.138,8755.007,-6672.794,456.93814,357.4853,17833.6796875
518,7037.2236,7543.814,2178.8186,-375.46432,846.89636,-912.754,5603.20751953125
519,5109.4966,-1361.8552,-960.609,-1929.0757,-919.93164,1485.7173,7730.95556640625
520,-971.2185,1352.578,2540.2954,3893.863,865.817,128.00134,7573.328125
521,944.87836,4275.673,-2937.805,-1814.651,69.58317,-224.08775,7010.41259765625
522,-694.151,6378.445,-2093.2974,1590.467,-204.46863,217.24501,8350.484375
523,2163.2812,2597.2524,471.5089,417.4113,89.77638,-178.00063,2103.93286132813
524,-10238.863,-16228.311,-1690.1016,-1113.396,-10.788316,-96.63824,12802.5185546875
525,-13943.131,-17440.049,-2189.8867,-1860.5343,131.48114,-231.06497,14214.92578125
526,4295.877,11106.972,-1359.6841,-463.33896,-43.704357,245.52708,10850.2333984375
527,-213.25659,892.0333,5824.677,214.5898,-104.193375,1167.086,5938.14990234375
528,9866.013,8302.505,5462.8447,600.8762,1033.7412,265.15344,4409.98828125
529,2699.5852,-377.95367,4382.2515,3752.6504,9.703141,461.19604,7769.59619140625
530,-602.547,2364.9504,1156.7826,3410.2786,647.73755,-167.0171,6550.7900390625
531,15170.169,-8481.004,289.9946,-1854.4537,-359.8078,148.55626,20967.48828125
532,10392.572,-5498.9756,-2936.146,-2594.478,398.2614,120.667534,15462.7138671875
533,6559.55,-117.23975,825.2655,2215.3782,-119.20836,-70.460075,7345.4853515625
534,2819.597,165.22601,-181.88098,660.1667,78.04914,124.78205,3075.70556640625
535,-12573.98,-9359.981,3233.8743,-43.528904,203.36206,-463.75568,14497.8125
536,-21377.354,-9243.796,2615.7725,4476.406,83.52974,20.166037,22179.001953125
537,-599.04565,8094.0244,2485.253,-1078.1437,228.87984,-257.25134,7881.193359375
538,3741.414,11748.704,1540.3623,712.2504,151.62378,41.10826,9390.5126953125
539,-8212.141,15703.891,1286.387,-7874.342,67.96715,30.356861,24921.154296875
540,-1789.0547,-4761.617,-3173.0156,10604.2,-1023.4095,-217.01778,18635.1328125
541,-4047.5232,-11026.325,-2738.0752,7157.6846,-32.53678,-615.047,14642.1337890625
542,8823.119,-17848.906,-814.7243,1187.5281,-294.5583,410.91464,23499.396484375
543,-14685.152,-1603.6892,-699.5537,-6133.4434,-545.8347,-523.6361,17272.6171875
544,-1493.627,-21937.266,-819.3413,-170.02058,-119.90103,-23.488827,20792.146484375
545,-8915.537,-26114.557,-665.77344,-3527.8018,76.52357,36.352814,23304.728515625
546,-6908.858,-24475.285,-2629.2676,-5256.882,318.54913,231.84062,22032.736328125
547,6986.4326,2500.85,-1916.304,2039.5477,-231.18303,-653.6891,8565.4384765625
548,4067.1423,3102.482,2711.061,4663.212,306.46625,94.42178,8185.7509765625
549,4526.589,3709.9634,-268.67188,6700.709,-278.92148,81.210236,12437.73046875
550,-13698.783,978.90765,-1848.2759,-2684.2466,-300.95502,615.6201,14316.2587890625
551,2607.0706,-3554.521,720.21277,-785.9987,-190.3128,215.4471,5656.9150390625
552,-26188.705,-22003.822,-1292.7147,1975.084,-230.80713,211.17358,23348.087890625
553,5968.332,11245.636,1182.0068,-2508.0327,103.643745,-59.576374,9743.26953125
554,1913.3926,7847.452,2601.621,2951.7563,476.28076,-92.0906,7645.08349609375
555,-479.69873,6832.7563,2703.1255,-2125.441,-179.4297,80.93072,7348.25439453125
556,20383.523,17417.059,3832.7285,7747.1206,464.24725,83.81371,20355.654296875
557,16593.28,14184.402,4440.0728,5696.6,-773.1236,-143.81358,14947.7919921875
558,-29780.656,-29284.336,-886.59375,-3664.3203,-35.431885,-44.453175,29343.888671875
559,-16549.594,-13806.831,-4395.9116,-2358.499,-346.91257,-151.80289,11790.5810546875
560,-5002.814,-3927.6326,-3549.9253,-5943.6895,-84.21389,-481.44388,10411.7119140625
561,-3545.8884,-7859.23,107.44922,1847.8518,257.7411,103.02328,7627.888671875
562,2897.4941,2435.6282,1141.1019,240.08502,-290.0084,80.70019,1712.24731445313
563,6031.1406,7768.6904,679.7114,-5671.448,-232.5174,129.77824,11733.02734375
564,-1902.8081,-5915.128,-1804.6686,3574.9158,62.65108,140.86598,7410.36328125
565,1247.5967,-3011.993,-426.6143,3084.3809,-177.69283,-327.69843,6540.08642578125
566,5006.549,4203.73,1895.614,-2655.3953,361.17294,-175.327,5427.87646484375
567,-5592.7686,-1956.5154,-5970.576,2699.037,258.7488,-984.3677,6300.87890625
568,6829.372,6870.0693,3749.414,-3028.942,-223.11777,368.70715,6139.52685546875
569,-5169.5747,-2703.9001,1254.7356,-2265.9739,24.810091,321.95663,6872.2470703125
570,12474.84,12423.277,4279.217,-2907.9563,-466.28818,782.3048,9726.521484375
571,5082.4507,2578.889,-1052.8228,4305.699,2146.9082,-496.49445,9936.4814453125
572,1336.9729,2035.6455,-6875.4727,2301.7517,-890.87634,-635.809,9651.8466796875
573,4165.108,7759.5674,4179.0757,-889.91394,44.49625,-452.83972,3983.35278320313
574,5880.6016,7325.343,1796.5554,-245.31128,-1731.976,-1601.2021,6445.029296875
575,-2410.7915,-295.38058,-1195.7228,-1514.4326,-10.1954365,264.28915,3235.94848632813
576,4742.868,12872.914,-1302.749,910.05615,-2277.9697,4092.6445,14835.751953125
577,-1421.9537,5787.5347,5542.5522,-2716.3308,4529.2505,388.52634,11593.1484375
