Element Label,S11,S22,S33,S12,S13,S23,Mises
316,9113.204,-1585.262,-823.8638,-3090.849,5333.094,-3886.8462,16315.623046875
317,16576.383,813.4883,3389.3362,-6951.2085,-6168.916,-984.012,21829.57421875
318,15639.6455,7342.631,1739.0664,-6558.4834,-3002.719,-4555.338,19106.978515625
319,13895.53,-16647.438,4547.033,-12664.96,-1885.3192,1260.635,35090.89453125
320,2016.5391,-26132.201,11434.2,-288.71985,-6325.7065,4304.677,36359.64453125
321,-7851.4287,-8257.228,-16933.084,-4569.227,2528.5837,5474.4175,15832.822265625
322,92.169495,-25688.904,-21413.555,-6792.008,8053.47,-2018.6945,30297.095703125
323,30049.771,21819.229,32187.41,-872.11566,3666.8054,-9098.995,19516.62109375
324,4697.1865,3265.6045,19545.555,4502.4487,-4329.7505,-8834.97,24392.755859375
325,20699.402,7124.452,-254.30176,6097.484,-4376.881,-1498.6427,22685.64453125
326,14400.745,1991.8873,-10068.335,-7589.1006,3053.5818,1063.1815,25558.361328125
327,19544.434,2364.4653,4838.6494,2321.0962,-4000.9744,-434.71097,17986.640625
328,-12218.492,-11584.31,-3725.2183,2711.2114,4769.7637,3209.632,13724.4580078125
329,25792.9,21308.822,12179.393,-2368.3044,-6098.25,3578.014,17640.568359375
330,-10280.356,-5901.9946,2705.4785,3930.2114,-8804.148,1925.74,20517.052734375
331,5841.6084,3261.3818,-3970.015,9045.584,13545.586,-5806.2466,31219.59765625
332,-7419.0176,-18157.795,-16512.176,-7532.144,-7686.9805,2280.5637,21527.400390625
333,10745.129,-18511.836,3123.0889,-5071.4805,-12793.491,-1283.2164,35555.41796875
334,587.837,25350.088,17789.602,4264.7954,-9041.333,-5697.4556,29669.8671875
335,1945.1649,19651.674,17821.168,-8831.702,-7507.902,9705.558,31147.3203125
336,-13325.316,-11758.307,-3164.587,6815.3745,4457.84,-975.86646,17076.1796875
337,28702.018,22498.684,17926.182,7313.4556,-838.75385,6236.593,19157.494140625
338,15139.181,-14125.154,-1348.133,9357.995,1764.6886,-1532.2025,30411.25
339,7592.125,9604.83,-8395.387,3910.6863,384.39456,-3062.873,19138.884765625
340,-18385.207,5241.036,5409.8584,-2187.1187,-3191.7322,142.17699,24641.20703125
341,-28.986328,-964.697,6381.671,162.47717,-429.12595,-146.77708,6976.1650390625
342,1081.3782,260.69922,7780.448,-3316.5999,-5052.8,-2970.2815,13678.7578125
343,-2650.6064,-15226.146,-6911.2324,1231.2026,-2565.9998,1868.002,12549.3583984375
344,-7375.6025,-9754.868,-926.3452,-11566.99,-66.92041,840.92737,21589.7890625
345,697.92395,1648.1,4721.875,8362.46,4311.1094,-10425.268,24594.296875
346,4029.1082,-7397.537,12332.82,-1961.052,-3797.2031,1370.5428,18836.986328125
347,-1770.864,-11943.095,5701.826,-3535.9155,927.2948,2369.4233,17095.599609375
348,-5241.0596,16051.0,10460.68,340.8305,-3650.9978,-5211.201,22076.724609375
349,8949.66,7086.523,-12983.446,3237.1282,-2180.9258,-2819.705,22654.50390625
350,-11068.456,-9361.045,3431.5962,-2667.937,11.028592,485.6778,14507.615234375
351,1583.9412,1337.213,2301.8528,-1637.4253,3584.3276,-161.86632,6886.05126953125
352,-6260.5244,7098.945,-1451.1289,-7604.9644,13.902649,-1514.2977,17825.29296875
353,9941.044,-2115.5068,-1200.7305,12846.055,2189.3228,-2010.8776,25626.974609375
354,2877.5234,8994.839,2665.417,-2121.863,1941.8513,3361.7961,9873.619140625
355,16062.1045,30031.705,-2417.8223,5261.76,9212.528,-2338.6516,33895.32421875
356,87.97656,-6035.785,-15228.19,4268.807,157.28891,784.6904,15325.875
357,11633.689,7404.6445,4955.5713,3844.3213,4569.427,-7075.447,17070.48046875
358,968.3732,-6302.8813,3218.834,-247.14177,837.1707,-1074.7957,8947.1083984375
359,2781.6445,2404.0269,3484.9587,3713.6377,356.2433,1026.9052,6769.08203125
360,-11290.18,6178.5176,-1926.885,4606.8584,-2663.7117,1548.28,17927.88671875
361,-5433.445,-8889.881,758.4336,1629.3123,167.73773,-1810.6349,9464.2333984375
362,6475.508,19189.281,6514.956,-1117.9285,2000.2557,-7732.6626,18875.23828125
363,-164.40608,6663.505,-6990.6206,-2791.2595,574.8957,640.2913,12861.6162109375
364,7276.705,-2503.458,-2397.3164,3270.4348,947.55,-1728.3351,11762.94921875
365,-9663.972,-8245.049,-6500.078,-11651.432,33.748283,2401.9949,20787.3515625
366,11459.391,-399.9463,5313.058,-2551.3289,1382.2902,1661.6027,11792.90625
367,-230.6615,7980.501,-6018.0845,2067.699,2128.145,1626.515,13519.9375
368,-3037.1191,-6517.222,-2802.706,-4205.6284,842.3692,-161.01831,8261.375
369,7832.936,6125.367,19216.502,-4016.3245,-3515.9885,913.9383,15489.498046875
370,894.68933,6260.1426,-714.48584,-473.26477,4487.952,-158.28246,10059.0126953125
371,1746.8015,4170.389,-1617.2784,-1496.8568,708.7404,970.80774,6033.244140625
372,5063.606,-339.76318,206.90576,790.96844,-594.70734,-161.29588,5436.66845703125
373,-2488.6716,-2113.9336,-1769.2041,-514.91406,1574.4994,933.64276,3352.02490234375
374,-2814.418,-6599.1025,-2834.8325,7207.1323,-1088.1599,4670.633,15461.9521484375
375,-15947.814,-6555.3794,-349.21143,-3969.857,1588.3292,-3576.0305,16680.4375
376,2501.1594,3393.3586,2063.587,-512.7673,-1905.9556,-1330.7798,4286.9111328125
377,6015.0176,10115.268,2079.7478,1901.0872,-2386.3096,1148.5983,8962.0107421875
378,6438.089,12859.977,13800.904,-1902.0999,2040.2363,-8276.503,16643.66796875
379,-8009.755,3557.1855,-17068.36,5335.2505,1158.0856,-4930.7593,21976.990234375
380,672.45215,-5459.139,-5645.2476,-569.08887,-1241.3188,-2951.6287,8396.58984375
381,2992.9575,3869.7886,1795.7947,1747.2797,2368.7886,4616.371,9652.814453125
382,6945.994,444.6582,4048.2039,-4993.5234,-5260.2534,208.8017,13775.7939453125
383,-4691.888,5923.5884,-2356.9692,587.1073,1726.3683,716.7303,10240.6123046875
384,-2408.1594,-2555.579,1139.9438,672.61035,11.795799,651.51227,3970.49926757813
385,-2765.5542,-893.61194,-2727.0308,340.99152,-916.48676,487.21857,2648.46264648438
386,-2862.941,589.84204,-4339.8325,-1401.8088,1169.9835,-1981.5632,6401.86474609375
387,5228.003,10249.961,7185.643,-2918.17,-620.1081,552.3485,6843.7744140625
388,-5287.043,-2885.817,-7980.13,1002.0682,-145.50685,847.945,4971.74853515625
389,6632.6406,-6997.1685,-590.9291,-4474.5767,-4830.1494,326.7492,16427.80078125
390,-1180.878,-1021.8203,-651.8705,-378.5307,-766.41144,299.16742,1637.53625488281
391,3216.9229,-2308.9756,-5739.025,3971.9795,902.10596,-1495.7793,10850.724609375
392,-15375.041,-5159.8965,-9699.742,-11557.595,-1358.0554,2861.5483,22570.2578125
393,6574.572,4615.0156,-2332.1272,11875.756,2125.3289,-2553.2988,22845.6953125
394,6203.715,10078.081,2787.5256,-5385.471,-1406.3845,1534.1425,11828.8232421875
395,-3219.096,-5119.5713,-5891.117,-2846.5486,-106.37394,370.3191,5516.09130859375
396,-789.4319,-4085.0022,-7381.3237,972.787,-1253.0135,-401.447,6373.56494140625
397,11109.793,17888.443,16936.016,-661.0153,-1837.738,3398.6858,9300.37109375
398,10577.834,8384.8545,12084.617,-4505.995,-2161.8774,-1756.2908,9724.74609375
399,9229.864,12221.422,6451.4595,5104.314,6460.147,5641.2744,17994.865234375
400,-13412.773,-11220.444,-11263.857,-5992.334,796.0482,9919.404,20236.65234375
401,4609.3535,-5942.403,-415.3388,-1539.0901,-4763.094,7818.963,18497.1328125
402,6438.395,-3314.912,7272.202,-6554.452,-4343.3477,-4720.6934,18875.5390625
403,3282.6064,6683.6533,-7716.242,2506.298,4953.17,1009.60657,16292.74609375
404,6189.606,6188.045,4358.2915,1094.1627,6332.6055,-152.53224,11283.5234375
405,13959.838,6705.9414,10791.457,-441.31247,-2380.0034,-2560.403,8770.3505859375
406,1997.4395,-156.54114,3451.104,-725.9005,2135.7783,1609.0226,5737.267578125
407,-9143.134,-6784.388,6549.154,-5475.6714,-1843.1848,972.3421,17826.236328125
408,419.0208,-1833.1526,-344.09024,1390.0583,2936.9502,-899.29944,6167.3330078125
409,-1887.1719,1888.0508,-948.3677,-2879.2864,-150.68823,-2985.5254,7954.15234375
410,7495.586,15193.393,9164.318,-231.9658,4029.552,1013.0636,10057.2109375
411,-7019.69,-16223.545,-12008.738,-9913.076,879.72504,-2258.24,19393.58203125
412,-4454.1562,3727.1963,-7545.3945,-244.12529,3663.9717,-2110.0,12473.5703125
413,7476.4355,-1656.1401,3349.8416,3146.1587,-2955.5627,868.9481,10996.0224609375
414,-1187.3342,-4261.6694,-8843.046,-3998.7764,5408.0947,-1367.553,13632.642578125
415,5716.6787,9675.219,3277.9375,1913.9238,-347.22385,-315.02176,6551.34130859375
416,4724.111,127.37201,-1759.5862,2286.939,-4034.254,1512.5123,10234.423828125
417,2098.9658,15997.699,1312.3604,-2817.3323,1510.9946,-4158.2544,16948.775390625
418,11239.479,9759.428,-5900.8086,-466.2512,-155.27396,6499.262,19951.37109375
419,10109.384,11097.892,12873.534,2642.2485,-1949.2046,-969.00214,6406.62255859375
420,742.0006,-5394.2236,1722.6576,1448.1498,-1270.9452,523.4267,7522.74609375
421,-2671.6184,1557.5925,-5926.9414,-872.4396,2067.0615,-6600.9263,13713.8310546875
422,-527.1198,-1343.9401,3257.0466,778.0413,-127.80044,3278.3982,7224.044921875
423,1914.4761,-9941.215,-715.4717,3169.826,-6130.902,-3517.5308,17213.962890625
424,4625.315,-4375.6304,6213.1387,-754.7419,3544.7275,-4855.3613,14420.74609375
425,3802.097,4464.8174,3001.8735,-2992.7197,1635.9004,254.00342,6058.1396484375
426,-1174.3405,-3965.782,-2775.1096,973.30054,-668.2113,683.2677,3386.46997070313
427,1145.7722,2615.1902,-1031.8262,1082.4802,270.8463,-634.38214,3878.609375
428,2662.081,7088.685,7667.6025,-1707.8904,323.5655,442.2512,5669.578125
429,5918.402,3689.2393,5915.82,-3962.8596,-127.898735,-918.9784,7393.16064453125
430,7276.2583,382.44843,-3538.746,459.7549,5591.7393,-591.31854,13616.8310546875
431,18069.469,5656.694,10897.046,3847.3928,6745.338,-1620.4696,17472.11328125
432,-6755.381,6809.0146,4825.221,4015.6145,-2398.6416,-2064.417,15473.87109375
433,6969.3228,11108.025,3830.6826,-3126.3557,-2023.0305,1893.9111,9608.890625
434,4230.5312,303.54736,2248.0593,-6037.631,-1066.0365,1160.1488,11330.15234375
435,4924.1855,2313.188,-5910.462,-1033.9293,-3129.8428,1195.1259,11523.7763671875
436,8500.398,13866.236,12622.626,1863.1428,-3810.314,-3621.5288,10815.8017578125
437,-14495.68,-3364.7502,-12759.118,-7024.412,-1809.3575,5962.405,19289.451171875
438,7912.3154,3311.505,3484.5676,432.3124,464.39102,354.19772,4688.83837890625
439,587.3161,1818.0964,-2780.374,900.8384,1499.9974,320.81223,5147.2626953125
440,-6816.5107,-312.3874,470.51077,1522.1426,-111.90305,-379.39926,7445.0498046875
441,1933.2028,7190.747,-9655.973,988.1736,-3772.1792,-1043.9133,16485.390625
442,-3836.1616,11458.83,3371.8738,-5327.924,381.398,727.0107,16211.9716796875
443,-4739.623,-2731.4019,-3440.567,999.88837,-8.6991415,293.94403,2523.97973632813
444,-8377.945,-8159.9634,-4603.342,2537.894,1039.8427,-326.08932,6029.75048828125
445,-1384.805,1741.1012,-2438.6804,-4414.9326,115.76401,-313.07043,8543.1484375
446,-10313.945,8111.6147,-63.880077,-2125.0417,-2818.7092,5765.749,19819.59375
447,-9417.462,-11389.047,-172.65794,-3635.6814,1515.4756,1814.456,12806.3173828125
448,-1171.5186,648.8808,2725.6714,2930.4744,-4179.119,-1558.757,9841.484375
449,4688.8867,5143.369,-1408.4342,4461.9644,107.476814,4354.803,12522.37890625
450,3065.3286,3219.788,4339.5903,749.7342,-992.8226,122.31276,2477.71142578125
451,-11.795396,-8145.611,634.59784,-3930.566,-433.81665,-1684.1793,11280.798828125
452,-1049.4836,2898.065,5761.539,1113.9536,-1184.0817,457.2731,6606.2431640625
453,2122.6143,-5140.4624,-1854.7635,496.73224,215.35751,-1581.2206,6932.8173828125
454,-721.72925,-3519.5068,2501.757,1778.289,-713.9506,-310.4187,6208.2373046875
455,-6320.6616,-25541.91,-11583.12,2077.9817,-4081.1162,-1951.5458,19244.349609375
456,11611.7705,497.1401,-5980.3955,-1173.0417,4135.2646,1924.4703,17436.42578125
457,-3883.6213,6333.857,-7596.044,1126.921,-2580.6582,1058.6063,13537.419921875
458,1104.1376,-3035.3918,-12689.198,-3219.639,-1368.297,3029.9773,14647.5634765625
459,715.67413,5051.579,-1061.0188,-960.2193,105.82598,1332.1782,6146.87255859375
460,6329.0063,3002.3267,2631.2976,-3460.2083,2294.1213,787.89294,8124.603515625
461,-12447.792,-1028.304,-2908.7808,-31.527836,1994.9688,133.53262,11156.2978515625
462,-20949.592,-40478.445,-11609.724,3768.509,-2918.2866,2377.0547,27131.375
463,12793.176,13193.227,10435.112,341.42023,-764.6514,-912.61115,3356.51684570313
464,-4400.327,-5623.877,-1856.1378,1673.4796,3.43456,-157.6802,4422.57177734375
465,-4379.359,-7055.082,877.60065,887.1328,-162.68118,-1000.09906,7369.0087890625
466,8985.72,-3413.1958,3760.3284,-8312.858,4356.324,2283.9006,19903.28515625
467,7218.7393,-1210.9727,6471.46,-6746.9463,-2323.7861,1898.9536,15129.4736328125
468,10509.256,6167.117,5028.107,3341.983,368.5331,-3256.8247,9530.5810546875
469,3292.7395,2598.4897,4353.779,-57.735313,110.72725,85.76652,1553.46801757813
470,-1809.1006,8134.4087,-783.4433,961.57495,903.90533,2130.9521,10419.9140625
471,-1261.8918,-7062.4033,1284.2516,632.0863,1308.0857,-1328.9346,8156.4560546875
472,-5695.2715,10798.374,-10318.273,-794.3868,6732.8496,7363.1514,25888.17578125
473,-1199.1746,11175.143,-2482.921,-5293.731,1046.8557,240.982,16068.2890625
474,1586.5543,2586.0903,-8158.919,-4973.5615,-4923.4727,-1899.6985,16231.8056640625
475,-6934.1406,-6870.6255,-7040.0015,1560.5406,-482.31885,-1139.4481,3452.64331054688
476,5847.82,14986.803,8379.201,-741.0279,2847.1174,-921.3978,9762.5390625
477,2222.092,-1885.3407,-10071.379,1274.9585,1427.9642,-604.7546,11384.0595703125
478,-6860.2075,-4760.167,-51.043476,-7723.492,-1817.5059,-347.1061,15023.44140625
479,2572.8406,2998.9182,-7791.8545,-1279.3762,-402.36707,-254.53358,10845.0498046875
480,2722.4258,-2471.6135,4731.1357,347.72128,332.9623,-301.1078,6512.572265625
481,3563.8052,-3786.1626,-238.17262,1344.9224,-456.13345,981.75024,7033.83056640625
482,7079.741,8270.6,4831.753,-2956.9214,869.2251,-664.89075,6242.72998046875
483,2223.5059,-2284.6506,-5299.0225,148.5357,482.718,951.3687,6817.603515625
484,-2724.5005,-2283.499,-3377.661,-3062.723,3977.2231,-1129.298,8962.74609375
485,-3181.9158,529.8809,-2339.0908,1631.4639,2213.856,34.9133,5835.37060546875
486,3170.272,-9338.163,2135.2449,-3917.35,-1012.43567,1960.7355,14325.888671875
487,1323.7251,4615.389,663.6999,-2789.6763,308.05704,1475.2357,6603.31787109375
488,3068.6897,7500.934,7579.663,-279.50067,-221.45583,-1164.0011,4944.3017578125
489,-13544.622,-16434.559,-3607.0732,-1573.3999,780.91034,410.76697,12065.9814453125
490,-11556.88,-13312.084,2321.8472,-171.38089,2296.4253,291.0857,15369.5419921875
491,-2326.7844,1875.3749,4359.2896,-1204.585,1231.6401,-5291.699,11277.2294921875
492,2660.9336,-7273.7236,3135.9226,-4090.9395,-707.9273,-647.619,12514.4306640625
493,-1696.9718,-11599.902,-7177.7393,-6127.898,-941.4568,-1096.4836,13883.458984375
494,200.50568,2549.4927,-3075.5579,1012.5507,372.34015,-943.02826,5486.8349609375
495,-10234.014,-7141.4717,-9026.566,-4172.0806,3282.8806,1312.2427,9849.0751953125
496,-11651.281,-4962.4185,-2865.9873,627.75745,-188.24643,1317.3635,8345.869140625
497,10758.515,-3148.7778,-1230.1268,3626.9998,341.5053,1548.2358,14745.072265625
498,9972.006,-2648.2688,3880.6917,-10224.325,3914.8652,794.88495,21931.390625
499,4758.981,-754.4946,2477.5466,84.59361,-339.48477,9.556397,4836.55029296875
500,-4695.2534,-10955.687,-2751.0664,989.39246,-265.2537,-1090.8738,7865.248046875
501,-8401.764,-2674.0125,2929.0845,-597.81683,1107.4841,1821.9879,10535.919921875
502,2977.4797,-13965.5205,1799.6869,-4907.604,-3518.748,-1864.1376,19705.8515625
503,1211.963,-3343.0786,-4143.629,-2702.3853,-3269.9023,-121.63086,8891.88671875
504,-7929.828,3843.8303,3269.529,1712.8245,-243.3617,2106.7085,12429.033203125
505,369.9548,16345.986,4163.0586,-1205.8937,1746.6826,-177.164,14920.853515625
506,-663.28174,7870.0874,-657.671,-2418.24,4077.6152,262.97256,11849.15625
507,8265.105,2804.9478,1542.5562,192.29735,495.716,-783.6719,6402.37255859375
508,2419.3765,-1745.4459,-2974.5864,-489.49463,-286.6046,642.6805,5116.6435546875
509,-4816.2354,1741.2872,387.43066,1266.4572,489.83994,-494.16873,6497.71240234375
510,-1569.4056,6909.7153,5312.485,1572.0314,-4428.84,-1269.3082,11488.8935546875
511,25.753508,4384.656,-319.9101,-1591.0847,-422.7596,-1088.5544,5684.3564453125
512,1324.1969,5032.721,1410.341,602.5588,-1121.0667,1648.6016,5143.380859375
513,-6680.586,162.06763,-136.23029,-471.95685,-410.4695,-362.37503,6814.4970703125
514,-3751.68,10837.529,2283.7285,538.62976,-1604.5826,-928.1512,13130.0478515625
515,-20448.336,-8293.451,-2590.0427,-1098.3585,478.33853,104.85797,15935.2734375
516,5105.2188,-575.8377,8681.141,2700.2498,-796.5338,-534.67365,9487.4501953125
517,-3571.718,-4849.3423,-202.11964,-1693.1674,-1219.5443,-200.81543,5520.40673828125
518,-5910.4116,-15867.727,-17922.688,-1366.9948,1785.0122,-2945.2153,12846.033203125
519,1664.7618,-5525.6226,7582.648,-1439.8907,-1625.6478,2568.1392,12775.3251953125
520,-6133.4985,626.02734,-4981.078,3009.4995,-409.93304,-560.19275,8236.8857421875
521,2895.9927,-5574.8257,3600.1836,-4338.2534,6216.046,-125.866486,15831.685546875
522,-2970.6853,-4333.408,-4664.187,-1214.5864,-316.04596,-15.601676,2672.68286132813
523,6710.717,506.66684,10504.35,-570.5166,-996.44354,-1025.3103,9139.294921875
524,-9644.175,-14975.004,-2855.927,-5203.7983,1946.0845,-2957.5408,15150.130859375
525,-4955.5835,-5450.249,4372.9956,-1269.3369,565.5886,-11.875683,9883.083984375
526,10130.612,11140.257,1529.4429,-3616.1194,1.4613779,-1196.2428,11278.544921875
527,2434.8198,3799.1172,773.21014,746.8652,-334.4266,69.27407,2985.38549804688
528,6883.096,4255.8896,5928.848,2545.4636,-3271.5889,-1891.1732,8220.9150390625
529,3303.7632,9814.96,5514.0527,-494.46054,-1560.4313,-1429.6388,6859.9814453125
530,-6164.13,-7608.433,-1838.1542,3948.3147,-2170.8748,-1663.5116,9810.9921875
531,517.5085,-5178.081,1886.6575,-3594.382,-635.36456,606.08563,9120.5400390625
532,-727.8959,-3596.1316,-2737.1748,-1421.6769,946.8079,711.2314,4095.2744140625
533,8589.344,1719.9828,-1561.4205,3034.8208,-457.72934,-332.93802,10444.537109375
534,3685.9343,-6075.719,2919.4094,384.84308,327.95847,-600.76105,9499.7158203125
535,-11775.6875,4243.056,17.318987,-1430.5605,406.19138,-406.9053,14625.224609375
536,-2884.7366,10186.185,-405.08975,7196.1665,-753.97076,-1632.5253,17596.63671875
537,6359.614,2172.5486,2671.9622,1226.8757,-5365.2544,-444.20764,10351.5869140625
538,1665.0072,562.6899,4398.1714,-514.5097,653.00354,2.2707574,3711.0
539,-6598.022,13066.885,2966.6414,-5607.4146,181.69409,59.332283,19609.7421875
540,-448.2818,3393.268,801.15924,3505.6272,-2164.6887,213.28008,7910.82666015625
541,-8406.882,-2450.5552,-4400.159,3097.1892,-1948.5541,-924.9435,8390.5419921875
542,9224.2295,-7637.044,2151.734,-1868.4132,2445.9316,1311.8018,15768.7841796875
543,-6566.117,-3104.3171,1327.4193,-276.793,-145.26297,451.03537,6918.78466796875
544,8669.135,-5115.2407,-3622.858,-221.82655,-576.0407,362.43942,13160.6171875
545,477.42337,-14137.816,-2277.2578,-4627.607,704.30035,25.049757,15705.6484375
546,3941.2544,-15788.841,-2715.2402,-1423.4221,3883.0598,-827.5858,18857.884765625
547,-11428.022,-3700.1987,-12508.21,-1139.3394,2581.7295,750.20276,9737.1572265625
548,5008.717,-645.72675,-203.89041,-3282.057,79.15104,-920.2209,8033.96044921875
549,-4187.3315,5603.966,-2429.881,410.44632,-1397.5336,-208.08768,9393.8818359375
550,-1960.1089,-6186.3745,-7935.057,320.9866,-3832.7778,1384.6654,8856.701171875
551,9321.278,7467.1216,9000.898,-3093.2717,187.13255,-383.34262,5674.2763671875
552,-15361.554,-14040.184,-8504.518,-1610.113,-29.580992,-114.47739,6893.7373046875
553,3105.4453,5251.7495,515.36035,-2616.4111,261.90115,2264.436,7280.10205078125
554,1983.9904,2766.8435,4034.7021,-114.67004,142.5452,-64.078606,1823.62133789063
555,11426.985,4029.0024,4366.641,-967.4093,-4459.6675,776.87274,10799.5576171875
556,10286.52,9164.967,225.54866,-86.92075,1101.1361,5.457686,9739.474609375
557,10097.348,8540.112,1582.7762,2219.4878,1859.7289,-165.33994,9322.0107421875
558,-6008.4663,-7103.318,5663.7944,-5781.2563,66.65814,286.39575,15835.0224609375
559,-3597.7336,-4621.543,-1899.3932,-7239.4287,-1196.0946,1119.504,13074.8271484375
560,1559.4816,1440.6754,-1722.3445,-2546.2239,583.985,-2680.882,7240.77783203125
561,4149.9463,-17.818104,2103.3257,1688.1396,-631.6806,903.1866,5022.2333984375
562,6084.4653,1331.3405,-1988.2212,-30.505096,-665.11774,424.57587,7159.658203125
563,4244.144,7534.9453,3383.2834,-1282.5796,1051.9647,-265.0003,4782.1513671875
564,378.3021,1558.2949,-2257.4238,98.91048,510.7902,-627.2713,3666.33984375
565,6144.095,-1689.5785,2773.142,-3558.7747,-622.8732,-39.827198,9245.8701171875
566,6906.0625,-0.53231776,1553.0574,-2609.2273,-122.44132,-372.82886,7763.4306640625
567,-8271.876,-8934.655,2468.4482,-5548.5054,-545.3921,4408.976,16567.42578125
568,-4560.6777,-6839.921,-1287.2004,-8996.535,-1478.3408,-1500.8114,16718.205078125
569,-2794.9016,2582.6594,-2837.3801,-5277.774,236.40591,602.22485,10675.6162109375
570,-2825.5752,6582.8003,-534.132,-5050.69,-340.69818,-3653.9111,13752.79296875
571,-4921.767,-9355.009,-6803.596,-1363.1082,-625.76794,2719.1836,6616.8828125
572,-604.5866,-2048.8367,3791.4915,-3020.7258,1259.1953,151.47853,7743.404296875
573,3072.8315,4809.2485,-7300.269,-5686.387,-3711.384,-531.7282,16364.740234375
574,1419.166,8817.227,1643.0884,-2352.0254,-878.0204,-1359.7743,8807.9873046875
575,-3297.1702,-5113.6343,-5913.8145,4831.6016,-2958.184,2609.226,11050.03125
576,-21047.541,-3464.9116,-4665.8794,-109.12199,5169.1865,-2947.0386,19892.896484375
577,5689.101,6659.8945,8689.289,-11698.065,-3454.992,-1882.3392,21540.79296875
