Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-7044.9194,-606.357,-4986.781,170.21448,-360.07343,400.0671,5778.8935546875
312,-3821.8777,5202.2827,7793.467,-4282.2427,246.47778,273.11768,12920.9833984375
313,-5627.6367,-5072.408,1522.4031,-2749.4675,859.57294,-1394.0148,8842.318359375
314,-3426.9468,-9863.732,-6446.449,5536.026,1110.3109,-1574.4828,11584.119140625
315,227.87239,-3094.7136,1681.7446,3490.7136,608.5395,2702.7393,8807.0732421875
316,-556.4895,-7635.7285,-4697.8833,93.78712,970.99695,734.9422,6513.3837890625
317,1467.9098,-5888.053,-3532.5708,647.5798,674.0959,-182.59601,6712.150390625
318,1203.7362,-5933.8403,3030.5615,-666.621,-905.03754,-434.33926,8466.2724609375
319,2141.9155,-5265.941,2252.807,-1596.305,-2405.1355,577.1316,9039.2451171875
320,-3777.2236,-11483.457,-9378.193,250.85072,1894.4216,-881.9364,7802.7705078125
321,-2899.078,-1246.2845,3040.2476,115.10746,-1989.6968,-2611.8115,7782.7978515625
322,-3484.0522,-5937.964,-1014.3588,-2866.2705,-2045.2538,1437.4519,7847.037109375
323,1444.3999,-16379.546,-686.7274,-1985.2186,-3888.1118,3441.5837,19415.421875
324,-2382.977,-5617.516,-4906.1035,-5343.1753,2298.3347,1014.1661,10641.8251953125
325,-1496.6084,3918.1785,683.46326,-2906.3894,1019.3893,-197.58199,7130.48974609375
326,-1751.3827,3000.235,-233.61752,-600.2432,-170.37003,-5.887057,4340.2421875
327,2098.6992,-1226.7454,-616.5244,5094.6826,-181.90636,456.60245,9380.5009765625
328,-3754.3398,-1170.0634,661.7067,-100.07537,38.732117,324.85352,3888.29052734375
329,2394.3015,-6513.985,3088.5842,1846.571,296.53012,-70.786,9825.1083984375
330,1199.5974,-5492.676,-1409.2883,1615.6112,116.21968,-235.07018,6493.8681640625
331,1066.95,-5777.145,-902.99817,3120.313,-108.78126,182.52348,8159.921875
332,-120.28859,-6627.018,1294.6123,2925.3555,214.66536,-124.522,8910.876953125
333,2581.4238,-202.66515,4384.465,2245.54,-188.80751,-406.20145,5634.82275390625
334,-634.54285,-1427.1586,-1792.7123,100.387085,93.538635,503.53336,1367.01550292969
335,-2193.967,-3309.3179,-6.5584455,1158.0112,-222.09972,248.02074,3581.05981445313
336,2603.59,85.44717,1518.3646,-2016.7546,-101.98431,-88.37722,4128.2607421875
337,-8090.684,1737.0844,1659.1113,-2729.4521,336.34915,-1157.0018,11069.322265625
338,-7676.17,1421.3424,-3246.756,1800.0542,866.6884,299.21472,8621.5087890625
339,-5637.733,4659.563,1527.0642,495.08682,72.398705,-60.71242,9184.373046875
340,-23531.355,-20872.9,-7433.831,343.57178,2758.8416,5984.1104,18815.408203125
341,-11566.581,-9052.456,6248.078,5025.912,1247.837,-4748.1094,20663.46875
342,-6748.467,-2555.8247,3684.9402,-1338.171,-220.36945,443.312,9423.2724609375
343,-7423.7104,1228.0753,-6094.6846,-232.12393,132.26561,328.26852,8103.0029296875
344,-11243.008,-4544.516,-3456.787,2432.678,-1057.0696,1788.4825,9167.390625
345,-449.58633,-3146.63,-141.54912,2542.832,-780.50604,638.94604,5536.24658203125
346,-4509.2983,1641.1486,3809.4546,2650.8708,-219.37517,1074.2231,8975.142578125
347,-1004.7165,-3849.3804,776.69354,-1063.3053,-24.901852,-267.12247,4465.51513671875
348,1280.8009,-1801.1974,1473.5597,1072.3904,23.507254,103.41724,3689.6826171875
349,-4609.935,2847.7908,-365.96796,663.42566,415.7582,-88.29286,6621.2490234375
350,-4260.7866,701.57086,-801.745,1943.2489,-200.97041,113.639915,5559.99267578125
351,-4376.007,-2560.2534,-63.565266,4892.4136,440.412,-2692.5176,10402.0068359375
352,-105.19243,-1311.4778,3867.4946,-6106.138,-4279.254,1031.4564,13856.8427734375
353,161.3137,-1525.4929,588.4337,620.46936,245.47777,96.63848,2260.96411132813
354,-4299.2876,2102.7217,-1689.8715,-2033.5068,881.00977,-178.5924,6776.3515625
355,-993.72455,2399.68,1675.5948,1168.0415,37.995735,-247.30641,3723.32568359375
356,-227.45897,-1144.3525,-3694.9238,-532.3365,-499.02325,157.60272,3369.9326171875
357,-2536.3025,-5169.7607,5455.217,541.55835,1098.5459,-1470.533,10140.6357421875
358,-4457.342,1506.6025,3925.1003,2756.7861,-336.17703,-557.9051,8939.4619140625
359,-13781.958,-7536.796,-11503.609,7290.3716,-64.98552,3993.7466,15403.75
360,-2782.0708,575.234,3271.5515,2573.4797,551.30115,-981.50354,7159.90380859375
361,-3120.3755,-14508.033,-1858.0543,2392.0754,-3090.2295,1692.496,14144.091796875
362,325.9185,-5766.321,-183.08704,1345.0969,906.21893,-304.49268,6514.84326171875
363,1459.1426,298.58557,186.90529,274.728,-122.78457,9.574067,1326.99133300781
364,2207.715,4173.0854,-565.59766,-144.69217,-248.51828,37.822666,4154.14404296875
365,-1575.2285,-4876.6,1988.341,-823.6167,920.7419,743.094,6449.6240234375
366,463.67566,-2251.0464,-315.41934,-1040.189,-40.43751,229.32912,3044.72314453125
367,-2207.2737,1064.4642,688.8089,-107.39379,-249.66528,-44.661438,3137.50244140625
368,-245.91475,1611.243,-769.40826,-591.3674,100.81474,115.04821,2411.35571289063
369,920.77124,-27.592754,317.60275,272.72137,-1.5223923,-482.74454,1270.21569824219
370,-1057.3389,-687.66113,-168.758,142.59496,1078.9019,19.533506,2037.64111328125
371,672.3164,-4347.5347,-2473.8892,-89.203445,-18.09819,489.20444,4477.37060546875
372,29.323534,-3628.8025,246.93745,1842.5112,38.910866,260.45676,4961.642578125
373,-2033.6733,-2435.0981,-675.13104,2562.937,-356.83267,-246.77733,4777.31689453125
374,-1699.3169,-113.39657,1529.3342,1559.4452,-285.292,-636.205,4070.9951171875
375,-71.04266,-239.10524,-544.19745,753.9983,41.101284,429.38864,1560.87573242188
376,-1024.2025,2306.863,-367.90298,1757.9581,200.23283,46.83198,4328.8173828125
377,259.6241,-2991.1213,60.08143,2313.586,-139.10547,46.269867,5106.95751953125
378,-1292.7129,-2599.719,-356.14496,-1667.3323,-135.75316,-100.131645,3497.83959960938
379,325.11057,248.70192,-20.439423,-929.4793,238.60553,341.07297,1791.76611328125
380,435.2897,552.8725,-435.75247,2412.762,2.400502,-191.66574,4295.2822265625
381,784.75476,1747.8439,-200.92496,1581.4784,274.82736,192.01021,3269.3759765625
382,4157.396,3760.0303,-1102.5334,1874.0254,201.589,-50.041725,6033.23974609375
383,-3531.657,-6283.2935,25.133554,-1059.1855,-85.06162,-251.98587,5795.435546875
384,2162.643,-2560.7795,581.5972,1243.2931,197.1159,-28.28569,4700.93359375
385,1538.6632,-1438.5149,-694.823,1385.8716,106.42558,-41.31139,3606.04809570313
386,1969.552,-830.5002,-17.84914,1240.9286,-109.712006,103.47895,3303.50927734375
387,1347.237,-211.79579,-260.91083,925.44836,-100.56427,-40.634796,2261.46533203125
388,201.33565,334.7157,-590.90845,1442.0417,280.965,-285.92978,2733.43286132813
389,-709.94476,-2692.54,231.78929,868.29663,178.96468,-95.57893,3011.63305664063
390,342.9395,-226.33276,-794.8262,1130.1141,-210.44127,44.31507,2222.85961914063
391,1683.4055,2012.1338,1491.9191,-1147.5099,-264.4013,26.849161,2090.4306640625
392,1458.0426,-1570.5215,27.853586,-1722.0798,59.42859,-525.4158,4076.96948242188
393,-964.58466,476.7081,506.54984,-787.59503,19.130007,-203.35043,2026.64636230469
394,-1307.4185,180.81868,-224.70067,-2919.4214,-115.587006,-50.310608,5233.78662109375
395,604.4023,-3738.7793,-1737.872,-542.3466,-183.8515,-223.02599,3912.74829101563
396,1255.443,1193.4282,3757.2136,1081.0573,155.42226,-997.4223,3602.90502929688
397,605.3014,-3282.814,-85.05655,113.59167,213.5994,210.08565,3635.63403320313
398,-1119.7379,2437.5635,-419.31107,-204.52663,-23.830511,194.52798,3300.61840820313
399,-156.34477,-1542.9585,1199.1873,-83.40652,81.90337,131.27773,2394.25561523438
400,711.69,-929.1543,32.566742,567.38226,-59.070286,168.99086,1761.00891113281
401,2676.5,-373.6471,1187.7891,790.41205,205.22635,-55.8913,2998.14086914063
402,831.9253,-1605.9183,2627.783,336.58704,-95.18891,-229.94698,3751.25170898438
403,1975.7698,-2403.228,-361.9603,50.90812,283.10043,46.586723,3828.63061523438
404,2410.088,-1855.1553,763.15424,1586.5381,-124.459206,-1.1092768,4634.42529296875
405,-1656.7292,1820.82,-939.23175,373.15,206.78835,-128.067,3272.3427734375
406,15.434709,606.794,-1957.6837,1001.8997,302.20123,130.66528,2957.41943359375
407,-460.25928,2654.8926,1887.3809,1439.1653,-4.116676,52.542328,3758.22485351563
408,-3336.2314,-470.60654,323.65964,-578.98364,2490.6125,591.9039,5637.81005859375
409,1264.7848,-28.370378,-763.20703,344.67,11.540948,-5.7818713,1876.00231933594
410,1376.8196,1941.192,238.76854,353.60907,-281.85458,-73.45777,1698.70336914063
411,-1418.9294,-3101.353,831.9632,-1949.3328,-343.8502,16.46461,4841.40771484375
412,828.017,839.48724,411.0515,282.33844,-2420.6858,-82.862305,4244.72314453125
413,-1331.5337,-1113.8439,-962.10583,-748.9474,21.861324,306.41812,1438.513671875
414,-9953.957,-9646.193,-190.95082,-1572.9395,-1252.035,-1064.6456,10389.0283203125
415,1105.8469,341.73398,822.40546,809.6941,29.399252,70.10977,1559.41625976563
416,-349.44772,-1714.0752,-207.46165,-1028.7626,186.1733,277.32037,2363.44750976563
417,573.89307,-1320.9264,648.86456,-1118.4647,-87.22013,-63.99497,2743.35888671875
418,-2110.6553,-2224.4702,-1194.9777,-1447.0258,-89.34578,-297.82922,2743.60034179688
419,-164.18114,414.42755,-784.69763,1367.6906,1166.9266,492.10007,3391.4951171875
420,-171.88489,1147.0265,280.71475,1180.5817,-129.39452,411.69067,2467.27587890625
421,743.56616,-67.090225,-371.73593,1361.5807,62.665726,-40.080116,2564.22338867188
422,-2797.3362,-2074.3633,-499.1469,-909.9107,-183.25568,199.96782,2616.74560546875
423,1360.0364,506.4188,569.42694,1039.8362,-446.1499,-796.0473,2533.939453125
424,707.77136,-1029.941,623.258,422.72684,476.41623,519.0075,2214.7333984375
425,-603.0382,-525.1489,638.39557,1415.4344,87.67247,-77.992905,2739.01489257813
426,1131.2142,188.43623,717.0718,-424.61612,242.91302,-11.547401,1178.22607421875
427,-3808.5056,-619.6113,-1184.5161,-878.62256,559.7929,227.66289,3478.2568359375
428,309.9055,531.974,-1550.6957,-1009.3721,-94.401,-29.297518,2647.66650390625
429,-1541.6617,1411.008,-1026.5939,-1810.8606,126.96556,398.7865,4222.064453125
430,2206.1719,-659.58075,146.51663,1294.5392,-72.27026,35.416153,3405.75732421875
431,876.20605,1487.6123,602.47455,182.75314,-44.18415,-264.87222,965.72900390625
432,-662.0389,-1591.1597,-662.15643,64.60079,-128.3448,-135.9356,990.216430664063
433,-566.10034,3457.0889,618.82574,-1112.9982,-146.97453,-247.12454,4097.22216796875
434,317.45764,1015.32086,-42.97326,711.97144,-198.56325,-94.34608,1591.90161132813
435,2006.3273,445.8881,-226.87848,-898.0397,366.7531,-82.21286,2603.962890625
436,310.11002,253.66995,371.76465,1082.7838,-138.12862,-100.45458,1901.37866210938
437,43.88651,1910.3312,313.66113,-234.88814,-94.500275,-53.230824,1803.79699707031
438,1031.7839,-94.68442,-637.0844,208.77956,-233.3332,-27.352882,1571.77270507813
439,597.07635,304.1439,-1749.7993,-1158.8783,180.68959,-158.47578,3018.02001953125
440,-205.31822,-974.7998,-1013.34393,126.86071,-798.4936,-264.2223,1671.44958496094
441,8235.325,-56.312447,-141.46257,869.87976,3165.8743,1521.5193,10428.228515625
442,1516.0653,-1352.471,-1227.9974,901.2518,-166.93031,84.97382,3229.39013671875
443,312.97827,1632.5322,207.23161,-66.497444,298.3963,-50.393402,1476.46496582031
444,-1678.787,-1054.7892,871.0714,-1850.9293,6.908302,743.6668,4151.76171875
445,849.2179,-4450.909,-3824.241,513.01324,-330.6611,293.43246,5151.5537109375
446,-486.01398,333.7046,772.7535,-490.7123,157.14851,-569.70874,1730.54504394531
447,-1784.1395,3872.9988,-442.04984,2232.0845,-188.31769,-40.49732,6424.1689453125
448,1278.3391,-87.67576,689.6336,1032.1593,79.23037,53.887173,2152.20654296875
449,-528.38,529.7161,1807.5325,-1902.2827,386.9632,101.113235,3929.42333984375
450,349.3858,-660.4482,-225.00346,-427.85022,-145.40938,91.75057,1186.38256835938
451,-1004.4465,-2359.091,1255.0419,-976.36273,-133.82655,-217.15176,3613.33642578125
452,1910.8129,114.25302,1049.7611,-1106.716,-396.6933,-385.5247,2648.49975585938
453,-5883.6875,-1463.766,2456.0276,-828.4168,121.19882,342.3095,7394.5986328125
454,500.0224,77.84641,-445.14633,940.6875,90.716545,204.75258,1864.85583496094
455,1407.0026,221.97285,791.16223,775.63385,401.51562,175.6026,1853.30578613281
456,-893.58606,-2024.6002,-318.16498,602.1006,-20.70692,-86.47687,1836.41186523438
457,1198.0913,-998.6023,1090.3267,-172.55061,55.88166,536.01636,2358.17309570313
458,3266.1975,1028.358,1834.4414,237.08095,-312.37158,100.37328,2084.55859375
459,-1104.2844,-2348.3625,-1582.0435,892.7046,-64.73161,140.67625,1909.01000976563
460,799.0803,-489.7876,-1514.9009,196.45636,-204.6647,-128.80626,2079.5419921875
461,-806.2284,1082.4076,-2880.1248,-1199.9976,284.9561,6.0357943,4043.330078125
462,-1248.1484,1123.3256,-742.23773,1148.0314,-1494.5659,66.5417,3917.712890625
463,-1590.1135,-2312.255,-1433.6328,-1570.4059,-280.22687,-645.8754,3089.4248046875
464,-1412.2227,193.07948,-1384.3872,-1066.4685,-194.7473,54.689327,2463.3115234375
465,676.6455,-3022.0122,-3512.2734,181.70956,-997.4816,-995.0255,4667.75390625
466,4267.8145,435.04312,5438.0527,1265.0748,568.2589,-1062.5785,5449.9599609375
467,2168.732,-715.3184,152.184,-69.9536,74.05531,50.134384,2570.42016601563
468,570.93646,1252.1509,56.198376,-1296.5975,-239.3544,70.84026,2511.98657226563
469,1500.8718,1507.5175,740.1432,-64.52729,6.9424176,71.82681,782.253784179688
470,-1424.8206,95.892044,-1153.277,442.2151,209.93652,-54.110325,1643.48083496094
471,-266.06577,-1082.9109,-885.56213,-226.43275,76.5528,-79.17843,857.42822265625
472,2700.94,-1806.503,-435.15405,393.0299,65.755066,94.90002,4064.45190429688
473,717.69965,-2413.2341,995.36084,916.6149,988.7336,149.42238,4033.5458984375
474,270.5315,-1572.2424,518.2122,-283.33994,650.37634,486.42444,2476.53393554688
475,-772.95154,19.373327,-132.34132,1267.153,71.0212,73.626,2319.26977539063
476,-504.1024,-2774.9705,218.95032,548.0156,-220.99153,-230.97534,2920.46728515625
477,1310.0529,874.7466,15.818113,922.107,-120.522835,26.581938,1974.25622558594
478,3658.6748,4157.271,205.77222,-2594.332,-62.947884,103.840034,5841.97314453125
479,985.2616,-1582.0027,765.54767,18.899996,448.1909,-62.106613,2586.56616210938
480,354.93903,-804.6243,-541.13153,-63.704597,-428.7159,72.88229,1299.22338867188
481,-401.4952,-3710.8064,-800.7939,180.23477,-1453.2866,-555.98047,4141.31591796875
482,1059.1007,-71.191986,-485.93658,-379.79486,-807.9947,-1131.8566,2855.33764648438
483,-2272.2231,1873.865,655.9991,-511.96567,151.87491,74.31789,3807.35571289063
484,3020.0461,4471.1514,-750.52576,-129.14442,-225.68282,-493.0222,4767.22802734375
485,2697.2732,-987.89545,1413.2664,919.845,-30.492102,222.37408,3631.36962890625
486,6060.2817,-1501.8306,1257.8365,-826.8526,204.84927,79.86522,6791.79443359375
487,147.23172,6859.4395,1839.2274,811.1527,64.40197,67.77892,6209.64453125
488,-2453.3372,-1634.3413,-1573.3923,2356.8816,-615.3522,190.93445,4316.75830078125
489,-3600.5154,-4185.9053,259.37042,-119.031975,-2330.6887,-1165.7875,6157.67431640625
490,-5099.5835,-3614.2864,-1218.9286,-4.600097,329.22824,-278.62546,3472.72216796875
491,562.6166,-153.22148,103.86529,-370.2606,-261.01193,356.57547,1179.65405273438
492,1614.0449,-1593.9875,-1370.8821,-582.90765,-238.19179,-336.72678,3339.94360351563
493,-8854.038,-9585.752,-310.41998,-2898.4558,319.3592,48.733864,10261.41015625
494,-14053.277,-8805.561,-1269.6726,-2047.2957,88.26041,-126.36191,11684.171875
495,1160.8961,317.35867,-529.7937,763.7961,-167.09596,-589.1782,2240.34301757813
496,3598.3665,-3777.082,788.3431,-1838.271,-599.3838,261.9128,7279.39453125
497,3658.9844,-4638.8726,1084.6884,-1885.6423,457.82397,-26.250721,8088.14599609375
498,-84.93382,424.52466,1154.4597,-683.18555,226.13052,-100.466896,1657.7509765625
499,-3447.0342,439.07693,934.37854,-85.179054,36.08723,51.846188,4160.01416015625
500,-3059.9988,2704.677,2056.2505,-305.75598,439.42038,193.28201,5557.49755859375
501,3473.2644,-593.11884,-1030.4336,-1393.4348,86.03054,-10.753372,4934.8291015625
502,-3199.5474,-197.17569,-306.77646,-300.03278,21.150974,1255.6996,3701.20654296875
503,6249.255,1121.0392,1370.1991,-66.505325,-93.1897,-350.51096,5048.84423828125
504,2598.2546,-1580.1377,1109.491,126.52428,227.8713,-9.102463,3695.78002929688
505,-6447.366,1469.3242,-590.8772,413.09933,-570.88666,-84.2129,7219.376953125
506,705.13995,293.53848,-2441.393,1164.3599,350.48828,-43.614246,3635.43701171875
507,-7943.014,2997.9478,665.2992,-2043.981,15.893354,-128.31853,10592.837890625
508,592.5508,3622.3376,2268.1575,1294.2151,837.93506,224.12418,3767.30859375
509,446.39285,4605.535,1975.4839,-738.1605,-68.23829,106.29489,3867.736328125
510,-85.967224,-2422.116,3265.3772,-2290.1902,23.79727,-21.495274,6344.7880859375
511,3108.517,1318.7476,928.6946,573.5347,68.095924,90.40577,2253.61450195313
512,751.1499,2566.7324,-1721.2279,-411.29654,13.617351,476.72305,3884.28149414063
513,-1198.1245,4180.652,1355.5302,1918.2606,-173.39626,880.92255,5930.7919921875
514,132.15283,2701.5955,400.67422,1563.6382,523.40436,319.13458,3800.85229492188
515,-2709.7603,4025.9353,566.57404,-1143.1794,-182.9306,-38.12543,6169.3515625
516,-837.24005,1077.2533,639.9907,2391.716,-159.45442,246.3063,4520.900390625
517,-2448.7078,4675.657,501.64847,-253.07672,192.5998,-38.45869,6224.919921875
518,249.68561,1665.6234,-792.3063,-645.7243,-257.51492,-216.30318,2481.17016601563
519,-11171.396,-7072.132,-3309.9614,1489.6971,-216.02763,-127.6428,7295.64990234375
520,1510.5857,-240.83351,623.9239,-1980.9755,1132.4744,545.19885,4337.36474609375
521,-963.90094,393.48206,2501.3752,3354.6658,-140.46667,233.02516,6567.37109375
522,2492.4568,1562.4878,1264.5874,-1541.0743,388.73245,121.10868,2975.34790039063
523,-199.46402,2633.3472,583.4264,1037.9207,385.45865,207.65475,3197.95092773438
524,1700.2965,-307.69043,1073.1073,-250.98364,-79.72151,74.54739,1841.38720703125
525,-318.3113,-360.804,-3030.5054,-1208.1276,-7.073979,-178.0516,3422.94140625
526,503.70074,-479.6564,-2918.7146,-832.5964,-481.79422,-105.56778,3481.9423828125
527,380.44205,2891.3228,543.80835,1495.6047,116.40645,-277.68384,3592.14331054688
528,-6650.6626,-5008.4224,-823.2603,-1418.1318,-71.445114,1.0833988,5756.23046875
529,-4003.8464,-4825.016,-464.7245,-1116.0703,174.49309,167.54222,4474.18310546875
530,-600.39545,3070.8406,-97.120735,782.4824,329.67245,-210.0101,3765.47729492188
531,1759.8405,3652.075,1336.3546,-1063.7218,673.17596,492.18655,3168.908203125
532,2115.794,1548.2286,2997.8074,816.2714,200.50919,385.03732,2040.82055664063
533,953.68774,-753.9424,1142.9828,1718.4922,151.66959,215.38887,3513.24829101563
534,-209.21597,-1195.2153,225.87335,2148.2473,-106.41134,140.13062,3940.59326171875
535,-213.65219,-4892.178,-871.00653,-450.1718,-131.94818,-55.162045,4462.57763671875
536,574.3357,-2325.799,-746.6966,-588.08417,288.446,-401.00662,2845.04614257813
537,2347.5918,-3730.166,-758.2755,853.6446,-237.78001,-159.42825,5490.0673828125
538,4631.397,45.43758,2030.0518,2005.7794,141.9912,-650.10297,5409.82421875
539,-10216.48,5307.1675,-159.51147,1066.82,205.41034,435.74942,13788.2529296875
540,-7549.8516,1015.19916,1714.7565,3266.6038,-99.8065,133.42758,10580.009765625
541,514.4295,4129.376,3077.951,239.77382,7.4659033,115.69455,3253.50341796875
542,1550.4722,566.893,2588.2246,861.04877,354.36197,97.511475,2386.32080078125
543,-7177.5195,4381.1553,972.2423,-2532.1077,145.77931,-75.38837,11186.44921875
544,-3359.3574,-3308.431,-902.15045,4227.159,-5.7506657,-179.22333,7721.2958984375
545,-2838.1125,-2447.4167,-1318.7755,3537.0337,-29.47409,131.3407,6281.2109375
546,7816.803,-2928.2153,-1740.2855,2349.3164,-147.70625,-29.882479,10987.6416015625
547,-4754.233,-1883.1903,-1923.4569,-1741.8911,-298.68872,-268.5728,4208.9775390625
548,4111.9805,-5497.658,-613.49554,72.30864,-244.52394,-165.78691,8339.2255859375
549,3332.5938,-11390.936,-1422.92,-3133.444,-345.6798,-45.47977,14113.8017578125
550,8574.324,-7143.884,-1058.7473,-5574.533,-8.215371,26.25007,16783.087890625
551,-652.1206,274.16708,-453.9456,1313.4174,-182.28574,-51.55094,2448.78881835938
552,2181.2952,954.5638,587.90204,1193.738,51.71947,57.57652,2526.283203125
553,1855.4487,3026.2847,1018.55164,1577.562,-206.84352,94.48826,3266.85864257813
554,-5155.915,-519.2354,-1308.348,-1263.3918,-247.08463,-17.289658,4840.9873046875
555,-10778.313,-8346.024,-3056.1995,-1223.5171,-147.88304,-579.9642,7233.97021484375
556,1964.1635,5433.6045,2065.8704,-1786.4214,-112.77926,115.31507,4620.22216796875
557,2022.5856,4431.644,2033.2961,554.6422,584.5306,87.36628,2783.64624023438
558,1328.6357,5153.018,1903.5095,530.3659,34.079483,234.64424,3710.84423828125
559,6786.6235,5834.3105,1012.1269,-43.052967,412.4247,-75.55526,5411.6123046875
560,8354.807,5178.2188,1454.2194,806.94696,-315.80618,-21.882835,6167.8701171875
561,-3879.163,-6072.8745,-1322.0598,-2628.907,231.08295,-118.709496,6156.0234375
562,-4078.9045,-2318.6372,-1134.9751,-2447.6423,-141.38403,-73.66563,4963.09033203125
563,279.6704,-1128.3875,-1311.775,-1028.3217,-141.26604,-205.71527,2373.52880859375
564,2786.2976,-3220.5762,-1639.8815,610.0648,162.77,-372.2617,5540.56396484375
565,5963.166,2588.8252,435.642,-646.61456,108.22486,401.59967,5006.12255859375
566,1781.9714,-622.3862,-170.45963,759.31635,-138.68428,-297.47623,2636.55859375
567,-1643.7904,5782.7754,374.94626,1252.1117,275.52728,289.07523,7029.8427734375
568,3967.0447,-2841.6765,-766.943,1956.1177,-29.733849,190.65613,6937.4208984375
569,1536.4742,-1395.8898,247.12671,621.4806,31.97291,-136.987,2774.60205078125
570,3462.9597,-1925.2119,276.04935,304.26822,223.3779,15.558689,4737.650390625
571,-147.47568,726.6028,-2881.8645,3482.4824,-75.25466,-257.5795,6872.412109375
572,1057.2003,3620.2312,1034.4135,292.01062,1.4609101,-169.09097,2640.00805664063
573,-6200.7935,1779.5321,-1135.598,-3214.856,42.3792,472.3051,8977.771484375
574,4530.4014,4416.769,528.0356,-1475.8801,-110.85071,201.5316,4719.15478515625
575,734.161,-2595.2432,-1545.5627,448.38794,-506.9574,-250.644,3202.27905273438
576,-726.20825,-1336.3253,-172.4006,850.68744,19.865484,212.10936,1823.18273925781
577,721.19617,-16.821915,-477.35345,-833.5363,-427.02744,78.838005,1935.63745117188
578,203.5297,1057.3114,-175.54951,909.5996,-415.26114,128.1119,2060.33325195313
579,1666.8269,-738.97577,30.444815,-734.9396,-271.5854,-369.4751,2603.85107421875
580,-361.34714,-1445.2777,47.626045,-868.5011,-582.42566,-370.98843,2340.70532226563
581,2072.911,124.98815,-213.28157,-621.95856,-1794.1014,-1103.4331,4363.18017578125
582,-4159.967,-2673.469,-5217.023,-2412.0537,1458.4028,1498.2086,5955.42333984375
