Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-1484.254,-2243.8318,-2629.1973,32.25087,-175.39148,1420.5112,2677.15209960938
313,956956.5,934905.6,934866.75,4760.54,14243.22,9860.3,38149.34375
314,-344.21054,-2331.864,1336.207,507.0878,-69.75196,1932.3079,4701.2880859375
315,1494.9541,2614.513,4624.171,-837.16394,-778.06647,-376.20578,3447.51391601563
316,-80319.01,-93208.516,-102134.74,-6078.3086,14409.01,9819.517,37199.953125
317,222.82288,404.7452,-1299.8295,225.5232,1351.9097,1296.1836,3647.52075195313
318,27985.16,7499.8467,-6513.796,4217.7217,11492.887,8567.932,39660.55078125
319,635.85583,1241.683,-5.187378,-872.59766,459.86423,942.0811,2597.61059570313
320,-2567.0322,-1955.1082,1963.6196,797.8673,1701.001,443.21072,5413.69921875
321,-528.13464,484.49506,-2716.035,-188.43134,-1361.3081,1431.7646,4454.62744140625
322,1760.2766,1451.3213,1981.1498,-249.66191,695.2116,112.92686,1373.93103027344
323,-79.35278,1527.4017,-948.9448,283.7266,757.9113,-150.51575,2601.5048828125
324,246.19537,-379.46667,1692.4077,394.68872,43.86982,274.53555,2021.64392089844
325,-893.3574,-660.89777,-1824.6202,-759.0429,-83.35591,737.80084,2126.05322265625
326,2542.6443,-219.91666,-1475.6804,-364.79727,739.8603,-523.70825,3942.33813476563
327,-2275.5278,-468.5039,-3215.3481,1336.4755,-1000.025,-575.7595,3898.72045898438
328,-1361.213,-2777.0732,-879.03033,-195.39235,-783.20087,-775.1038,2583.98266601563
329,-3978.5015,-4626.6504,-4714.3433,-862.90375,1299.5432,336.64105,2850.41284179688
330,-1084.1586,-811.0816,-343.91226,-1159.0605,2516.028,1368.136,5390.4765625
331,-1124.3136,-887.09076,-1565.5416,742.386,257.92514,-809.9743,2043.71936035156
332,-979.77466,-1099.6277,-3244.9617,1123.434,513.5101,393.48117,3148.939453125
333,-3000.8694,-3526.9512,-6905.896,829.3186,1946.3,-1167.0588,5566.44140625
334,-822.34186,83.91229,-1490.3214,245.12051,-0.8634762,633.54407,1804.78295898438
335,-4028.9116,-2834.8599,-4111.1533,-795.4711,-150.90211,-446.60666,2023.7919921875
336,-6027.8193,-6822.505,-10695.035,-160.71133,2883.9194,380.2491,6645.87744140625
337,-4658.8438,-4964.9336,-6964.0664,617.51807,-157.39873,-2163.9114,4468.55517578125
338,-2636.7368,-2849.1035,-4432.683,-533.38324,-680.1353,-355.9848,2347.45483398438
339,-4019.0442,-3716.3972,-3501.9763,170.21657,-1003.9061,2700.5618,5019.16015625
340,9000.879,14204.975,8718.906,2338.8882,-120.98306,1974.4177,7535.22509765625
341,-10443.333,-8704.812,-7952.5303,555.0555,-2829.1484,-1386.2074,5966.3603515625
342,-765.1096,1099.9312,1349.7552,1048.8843,102.205215,973.30035,3190.685546875
343,1082.6838,1261.7734,-1116.8268,-592.6574,-692.6059,402.1731,2870.87036132813
344,-5221.7695,-3774.9194,-3099.8726,-14.4048195,-844.9267,919.34125,2864.20068359375
345,1141.1223,1594.3358,-756.88055,-231.13496,-1124.975,1393.4183,3801.29443359375
346,-1993.6675,375.5835,-2672.6328,-1730.8405,-1649.2081,2148.7124,6219.40234375
347,-390.82874,-3413.1365,-1275.9231,80.70272,910.6095,-354.33505,3182.22192382813
348,1576.6466,997.7898,-1003.5305,382.6942,-740.8488,1352.9406,3616.09106445313
349,778.00085,-1284.9867,-998.18677,33.017025,-813.48553,1886.8412,4051.6123046875
350,121.3073,-775.2019,567.06256,177.43822,648.73535,897.3292,2274.79125976563
351,665.32587,111.60458,-1242.5107,-375.72073,-535.12256,-958.5378,2632.29736328125
352,-1711.0007,-429.37277,-234.76868,-606.8664,-272.50244,549.1354,2040.13073730469
353,1690.435,2626.0115,3674.3625,-300.8674,143.52002,-916.3992,2409.95336914063
354,-2448.0605,-3021.9233,-873.03735,918.93994,-811.332,69.541595,2869.93090820313
355,-1865.724,-2296.4053,-2590.1868,-21.936855,-62.678352,484.72955,1056.6162109375
356,362.23376,-1677.1802,-1894.773,663.6705,519.40814,-678.7008,2857.08813476563
357,-1977.3402,-1543.8815,-2620.3416,-214.66817,1025.1958,-479.5159,2204.80932617188
358,743.2886,896.9767,1055.5759,431.10544,-625.7993,258.24207,1416.20812988281
359,2086.2456,-196.29932,1882.1736,-2076.385,-128.13602,2483.2012,6022.30029296875
360,599.4038,-2279.49,-4216.279,131.36603,299.4724,-612.06415,4365.7392578125
361,-1127.0525,-1348.7805,-3455.6375,-1049.7322,-948.0174,1242.8098,3948.53271484375
362,-1942.0093,345.73438,-2138.008,-960.4508,171.41139,-479.94186,3044.20043945313
363,-2370.3628,-1927.0332,-912.1448,-1527.969,-346.0758,1911.0039,4471.64990234375
364,-1514.3862,-1750.8408,-2701.551,133.72008,35.337833,-49.14407,1117.67407226563
365,-3692.158,-3289.1277,-6358.874,18.658184,70.85957,-295.49664,2937.11376953125
366,6153.3584,6381.239,9665.061,5.807974,-514.3931,-72.729355,3520.44091796875
367,-481.15497,-308.26205,-750.4653,36.765865,-119.88799,155.62433,518.471984863281
368,-35080.113,-37686.055,-56556.973,3060.9795,14154.359,10377.428,36936.41015625
369,-102.20459,-1045.5852,-268.90778,84.02292,384.3319,-365.47638,1274.96032714844
370,123.52658,-140.66212,-93.43403,41.731285,-74.679115,-105.38022,338.850158691406
371,-139.59627,-86.89769,759.461,-503.28958,-399.03018,-186.34373,1451.01708984375
372,455.40363,774.14374,891.9845,229.68147,0.4242966,296.6227,758.458068847656
373,1212.0992,626.58057,2691.7856,227.115,393.59583,-200.21332,2034.31579589844
374,1043.8813,1236.3596,1649.1827,-239.70839,74.64916,199.66064,771.765014648438
375,-779.4415,-1187.9563,-336.38898,-362.58057,525.09955,-277.1422,1412.86218261719
376,261.4767,157.38565,177.15501,207.2829,75.446686,88.5408,422.683807373047
377,-443.96866,-239.69537,-361.5389,31.208942,393.01028,138.41008,745.284729003906
378,-219.59094,-297.8354,-294.49936,46.17256,-110.43767,88.78145,269.265441894531
379,-254.30687,-148.81944,59.340897,148.21841,-79.79162,52.430202,411.909698486328
380,5239.5356,4954.3115,8632.744,31.92783,-461.51312,-197.78032,3649.99096679688
381,-2135.7676,-2052.582,-2624.8328,108.1204,50.309185,-149.38878,629.604553222656
382,119.45416,-609.66235,-556.3651,320.16312,-77.921524,-294.35904,1039.83740234375
383,-311.16125,-281.81696,-613.4612,-70.11,-244.20813,358.52277,824.858703613281
384,1653.28,1364.702,3278.1877,-198.47017,-279.4415,-305.73737,1955.8564453125
385,-4289.2676,-4303.058,-7446.6436,-13.956862,-252.08522,146.78648,3190.85180664063
386,-1137.4255,-503.8208,-1402.6947,-51.889847,-209.3788,509.6818,1248.52758789063
387,-209.30829,-242.9945,1034.6283,-218.73152,69.02161,-342.58392,1449.25158691406
388,1099.8557,137.79639,2231.3132,-79.63574,-81.54046,-149.88318,1844.08520507813
389,894.2054,1072.6321,262.36746,70.4895,336.06992,20.216324,948.026062011719
390,367.10263,333.69797,414.2878,-13.512341,-2.8694985,1.2569959,74.133056640625
391,-734.08496,-626.9743,-420.24683,108.74025,-165.0062,471.3782,927.414855957031
392,-1480.1731,-1651.4939,-605.0622,-58.87496,96.9329,-317.2789,1133.8779296875
393,853.6117,974.90027,2148.6982,92.076614,-407.99405,-252.29924,1500.21911621094
394,1269.4868,1060.6554,3770.638,150.95569,-385.59995,-61.658268,2710.63037109375
395,168.72069,107.89191,-76.82488,136.94135,129.11546,106.81933,435.383544921875
396,121.49613,-283.83655,33.906708,-36.73848,18.777891,-328.55826,682.218566894531
397,876.896,715.1611,566.25397,-83.98517,312.9398,233.6338,742.377075195313
398,27.776695,-92.38529,-107.40704,342.64868,180.68095,-171.1581,744.658325195313
399,-2671.3035,-2699.068,-5156.885,-284.07278,-219.31908,-126.3257,2558.15234375
400,491.4646,35.006653,1215.7494,19.531933,-323.8405,-832.4238,1859.59631347656
401,1659.4043,2079.7527,3626.94,-176.72128,35.56421,212.3535,1858.38818359375
402,598.9507,583.115,-403.23306,242.88112,294.68243,493.64194,1468.7705078125
403,-5164.8447,-5015.052,-8459.969,-33.560383,-419.50452,-305.67087,3490.77392578125
404,-349.78784,-165.8553,-494.86774,130.70457,-65.032,111.58169,427.614593505859
405,-5333.711,-4886.6553,-8476.011,-295.6009,-52.84998,-246.2307,3454.14208984375
406,3982.399,4132.2573,7232.587,-11.577553,86.63231,-126.302826,3189.02587890625
407,-659.7437,-70.54695,-223.91031,124.72327,-50.60754,-224.42757,696.969299316406
408,528.47064,459.61386,595.19,-233.56625,-26.568504,-297.01236,666.493103027344
409,688.7422,907.5095,1872.792,-250.20967,65.20845,-88.91508,1189.57568359375
410,177.05457,303.19424,1208.2662,-156.43741,-70.781136,-78.97307,1027.80847167969
411,-825.97437,-658.2154,-1567.8088,-151.57501,-153.44283,32.311592,919.566223144531
412,489.47873,681.2862,-617.0292,-387.3851,146.03928,48.26944,1412.28894042969
413,-229.75246,-263.85114,-717.2027,85.080154,-344.38205,138.18347,810.52197265625
414,-959.56824,-1417.8967,-1048.3384,108.83254,-74.66608,39.475025,483.934631347656
415,-1024.3099,-842.2274,-1226.5417,-26.75558,-74.370926,-257.54895,573.244873046875
416,361.60684,-102.960846,1176.0878,-436.5992,-205.19028,-456.39816,1606.43933105469
417,1378.19,1312.8735,3275.327,144.22073,-119.96258,-522.5109,2156.83422851563
418,297.91272,743.91223,507.96368,3.0733883,100.59133,-228.46982,579.943054199219
419,-145360.53,-144265.61,-150927.98,-4896.6406,16667.012,12305.902,37388.44921875
420,452.20782,1478.9446,949.5612,70.15554,479.51898,367.92218,1378.97741699219
421,-1605.189,-1754.5428,-1915.5004,-6.972717,-56.908535,190.78209,437.388336181641
422,-522.9788,170.5365,-679.445,-97.48895,-412.7551,-472.88565,1350.71533203125
423,-94889.98,-87577.58,-101508.17,663.0938,16489.035,12197.333,37536.3203125
424,-47.018173,41.76819,664.6902,-37.337536,-0.9168349,168.32074,735.120544433594
425,510.51886,615.91876,752.4972,21.27433,-77.20698,233.40323,476.266632080078
426,-626.1433,-460.05563,-1394.3162,-107.239075,150.85895,-380.70914,1132.63098144531
427,-99502.95,-99153.43,-115866.47,2902.0234,15800.057,11702.041,38191.75390625
428,-1116.0795,-64.670715,-705.94257,-86.763626,118.15442,245.77003,1043.13232421875
429,-1138.6337,-481.06323,-814.42993,-171.03189,361.86655,-11.673468,897.400024414063
430,1735.2144,1373.1484,2317.3303,-49.443214,-118.65344,147.08823,891.734130859375
431,1594.8091,1179.0315,3258.9644,155.16812,96.95505,-60.923973,1935.39904785156
432,-1944.5171,-1697.1975,-3825.4717,55.597935,315.5491,242.26817,2132.703125
433,45.93419,-475.81573,-752.587,-76.8188,32.665165,-309.66714,895.441955566406
434,-732.25867,-474.68198,-1272.2042,385.82184,-71.22909,-99.38908,994.180603027344
435,1031.7068,449.84705,1196.9874,288.31418,-333.42166,223.50896,1093.07019042969
436,809.0705,1016.9754,1878.0984,-320.65164,-171.0909,355.4681,1318.76086425781
437,-239.25107,-499.69305,-104.65607,-73.78741,-253.5929,-616.6665,1212.88684082031
438,-31.626665,610.3535,979.3117,243.39474,11.966403,-304.065,1113.84545898438
439,-961.59784,-1013.59906,-1555.3325,93.749466,156.21364,-242.52136,774.838623046875
440,952.165,875.0765,1608.2197,-80.3017,65.02407,-152.63947,767.366027832031
441,-177.3174,364.26352,430.85812,-31.045229,120.3611,-393.72137,919.354370117188
442,-483.88785,-159.2233,-1620.7706,-55.97944,174.24681,-3.770846,1366.58142089844
443,-1236.9851,-1095.8462,-1658.4019,-23.890257,227.03174,-32.51596,645.371887207031
444,-363.0748,96.01414,-1873.5251,-410.30338,497.06616,-684.14746,2415.8017578125
445,-1599.9375,-1645.7657,-2791.0957,0.27677736,-44.64845,-363.3383,1329.80981445313
446,-572.12976,-966.5503,-1263.4801,-147.90398,-130.04446,-56.71386,697.754211425781
447,689.41144,988.87933,1952.4327,80.77413,-59.53356,-10.659313,1156.38073730469
448,-1005.54004,-875.6672,-1732.1191,-67.06067,-106.19938,223.35387,914.40380859375
449,737.7747,1198.9113,1767.2112,160.75668,-274.13342,-210.29362,1110.55004882813
450,-346.98242,-344.3929,-174.13472,-48.73132,-148.2482,202.72714,475.170623779297
451,-1168.0049,-917.2811,-1034.935,-134.77908,169.02936,-79.61412,454.346160888672
452,1028.7883,895.1356,2364.926,83.22946,-504.87885,-449.63113,1836.76330566406
453,-24.077856,-61.201912,903.5885,-166.34557,-63.171795,-147.60042,1027.97082519531
454,5733.0537,5863.209,9540.431,124.515305,-329.33743,-589.55804,3928.37719726563
455,-119.10082,-90.432884,58.43752,-74.26425,-215.42097,15.220425,428.615417480469
456,259.0214,488.70474,-35.769295,137.04575,-307.81226,141.38345,779.693603515625
457,554.77954,112.57041,965.75006,93.19683,-322.59122,597.9162,1398.908203125
458,-244.76384,-387.10486,305.78223,4.294273,-277.5124,-548.6905,1239.35693359375
459,-2227.6445,-2272.8892,-3480.8667,-206.37709,60.763096,168.5301,1319.07897949219
460,-890.51526,-1321.2849,-1178.4169,253.56105,199.1827,415.59128,987.157348632813
461,-909.50397,-750.27405,-2605.444,416.42422,-264.9592,-52.513275,1977.55444335938
462,848.4025,727.90735,623.0572,116.279785,-58.363354,-90.297615,336.733367919922
463,-1292.3119,-622.847,-1651.2333,-142.55675,-92.78352,-152.96564,987.057312011719
464,135.01509,272.3562,-12.295033,240.27966,39.750378,119.867905,530.888671875
465,802.07214,796.8934,1557.6412,86.020226,126.881744,63.54028,810.821716308594
466,-345.27014,-444.4895,-715.77704,24.818731,89.07492,-13.098674,369.491607666016
467,-932.47705,-1075.2988,-1800.2936,-98.985176,-4.4168344,131.51959,854.930114746094
468,-1242.8932,-1918.9293,-3678.2747,-288.81305,51.186066,47.91851,2237.56323242188
469,-1012.495,-709.2905,-1399.9158,-66.11191,380.0894,-79.306885,908.229248046875
470,-1236.3295,-1498.0543,-2026.4944,115.9511,48.632538,-66.61627,739.457397460938
471,-671.9916,-361.7106,-1149.3289,-242.81497,-50.6456,-402.19733,1068.68811035156
472,-225.4386,-608.17926,-14.840467,191.76508,-185.81015,-642.2688,1312.58215332031
473,-33.397266,-537.3908,-272.9303,-37.602898,-77.82746,-27.714777,464.090576171875
474,-1441.511,-1216.6917,-3156.5771,-252.20958,607.7432,98.69915,2169.25903320313
475,-1313.4574,-780.0645,-2007.921,12.110971,-526.9905,155.61897,1429.49584960938
476,605.1282,1106.684,1399.4264,53.323586,214.41263,2.0153606,794.06787109375
477,470.91443,543.4483,1094.028,-101.95272,187.9812,-85.3508,712.308166503906
478,3143.0012,2990.2405,5811.606,-8.283017,-501.64462,-713.6242,3136.13940429688
479,-1934.3843,-1824.9396,-3221.5833,-110.79627,307.18872,79.55229,1465.82556152344
480,4114.331,3768.1277,6838.66,61.817,-387.00424,3.1960115,2990.95458984375
481,1584.9012,1334.6313,2477.1858,-268.0164,-90.25821,-93.07381,1161.05334472656
482,18.183155,228.05296,452.39197,58.165512,278.9667,205.41315,715.301330566406
483,208.01465,64.192825,590.5674,-10.776226,-237.1942,27.50372,627.25732421875
484,-1748.9558,-1849.9341,-3971.1975,-233.68843,253.41978,-27.3883,2254.52954101563
485,-785.46466,-569.83466,-1464.2567,-42.969807,-38.607506,155.43002,857.968078613281
486,484.47748,316.39545,646.04114,154.70522,-247.4893,-159.86296,643.220642089844
487,-78.37043,-20.777784,-334.426,102.888466,-212.67207,-170.60672,581.716918945313
488,-805.65356,-749.00616,-1155.0032,1.3081723,84.755554,137.42334,472.498657226563
489,-960.688,-1235.2775,-2117.1624,124.6126,-139.49785,262.43182,1186.10778808594
490,-784.6298,-702.38666,-1048.2554,-37.255463,326.89392,374.85065,918.817443847656
491,671.33704,416.77377,1062.5099,-57.363857,-278.96124,117.55389,776.0048828125
492,-9020.077,-8830.985,-14075.163,57.24967,58.764355,41.933598,5154.70556640625
493,38.242786,-722.949,-406.62003,127.13225,149.08272,-4.982441,744.264221191406
494,1079.8818,1684.7404,2272.335,428.80185,179.41573,-331.76154,1430.00451660156
495,43.553806,151.15268,-40.051563,-45.53617,97.82604,-233.76201,475.844177246094
496,144.20145,117.62386,238.77774,17.806799,153.4868,-91.91251,330.354705810547
497,-83.73129,92.368416,-269.79013,-56.326828,5.8197865,146.54294,415.256713867188
498,-303.0775,-437.21823,-1047.7041,-133.98741,-124.92823,319.4016,937.714782714844
499,-1834.157,-2119.617,-3252.7747,52.216927,-150.97318,118.548775,1344.5166015625
500,83.149796,388.2942,760.7563,39.122337,238.99901,-385.7206,983.763305664063
501,-1071.961,-598.2516,-1132.92,-97.97768,49.32586,308.88248,761.128540039063
502,932.4141,1180.541,2444.966,-164.95445,324.622,182.59448,1572.21691894531
503,-1789.5282,-2111.7166,-4522.7725,-97.05442,-333.4324,-79.25747,2659.78295898438
504,-668.73755,-1148.478,-874.61725,48.16924,88.029785,-318.4898,712.940673828125
505,-2307.9426,-2239.3838,-4951.597,196.26546,123.65301,-53.92308,2710.16772460938
506,677.67395,1138.9642,460.34763,-118.6855,-339.46228,262.25455,977.018371582031
507,-504.71777,-1013.0468,-1738.0139,48.04103,35.126217,745.44415,1682.31506347656
508,-1435.3553,-1128.4849,-2154.2832,-51.872063,-342.75595,75.41463,1099.64697265625
509,-226.07877,-144.65674,-295.4813,7.7198935,-423.54398,-291.34982,900.054809570313
510,-495.73926,-514.7102,-1203.9371,-19.49953,-136.09544,119.215256,766.689270019531
511,-420.5391,-304.18112,34.665462,88.66479,127.144264,-261.27972,666.8330078125
512,201.71104,-212.51262,542.8652,193.70485,-225.74342,214.8231,912.783264160156
513,-376.77676,-197.40721,8.7821665,-18.261225,8.795331,-38.074474,342.42236328125
514,-422.6694,-434.34622,-683.17444,63.571785,223.30162,202.98122,591.841552734375
515,-315.47034,-177.78702,-690.43243,-160.56389,-419.42566,-249.365,1001.41101074219
516,235.07248,84.71234,786.05707,47.630924,43.41905,-68.265495,659.909545898438
517,-463.08603,-75.75489,75.560394,-103.012695,0.8214555,-59.085297,523.298156738281
518,-1115.7991,-811.01953,-1292.2944,31.394669,124.61037,158.49165,550.211120605469
519,-510.4243,-604.9967,-1100.6244,-45.95253,36.833145,6.905743,558.579895019531
520,1002.2312,952.5958,2021.7866,-278.7423,500.40277,-54.200348,1444.18725585938
521,-816.2577,140.81381,-1824.1998,-80.05936,91.50426,-283.17484,1783.68090820313
522,-730.81885,-948.02673,-1574.9661,87.92441,-36.85213,141.35606,814.628356933594
523,-589.92676,-982.5602,-1525.2793,118.687164,-331.6362,631.89923,1493.95190429688
524,-631.8869,-734.56616,-1080.9362,-47.75718,-476.36523,61.064827,929.989624023438
525,-3315.6836,-3285.6887,-5392.015,53.30302,246.94542,196.90984,2163.82104492188
526,-280.18106,-2.2073188,-368.25763,100.3392,-47.400467,-446.96655,863.592163085938
527,-352.85904,-52.25299,-347.92792,-12.632956,410.00778,351.21594,981.713745117188
528,-23.520472,2.8443263,497.64328,73.34508,-46.072147,-294.9302,736.223022460938
529,-106.74978,-214.77242,-92.89231,38.61164,47.916927,-222.5163,416.243957519531
530,-493.45197,-226.76404,-26.094475,-118.63135,-6.4487753,79.38597,475.560974121094
531,971.9959,850.4538,1688.028,50.617363,41.069145,-277.86438,926.754943847656
532,1390.1086,2048.9285,3074.7646,279.5417,-41.950817,-106.817535,1560.82177734375
533,85.43828,647.07404,45.167526,-35.561394,-43.147385,119.49223,626.009643554688
534,-196.66658,-163.94156,130.38031,-41.43457,464.9211,384.33603,1092.73779296875
535,-331.04453,-249.57971,-299.93018,24.224916,-44.870644,-6.116329,113.942024230957
536,-1679.5215,-1815.2211,-3247.4666,23.931864,44.375046,328.01874,1610.74865722656
537,883.0979,1028.3568,2138.1838,55.310513,-91.360146,-61.490696,1208.134765625
538,536.49915,677.68756,874.5558,-44.42316,-238.2513,-216.71713,635.292846679688
539,-1967.7948,-2236.493,-4191.9585,42.714016,-17.117014,-135.30376,2117.25024414063
540,-1062.6515,-824.9243,-1294.3533,-91.62841,255.62416,-236.9564,744.946411132813
541,-1495.9965,-1212.4224,-2003.694,129.43776,55.60554,-339.08264,941.599914550781
542,693.5865,863.8895,1327.4055,2.3627138,-311.454,18.118107,784.09228515625
543,-263.20535,-50.332733,-283.93817,-16.286222,-150.33598,-81.88482,372.655151367188
544,1240.323,1318.257,2693.9111,-178.92305,-14.7704935,308.9079,1545.53405761719
545,-557.9129,-546.4428,-1008.8097,87.307526,260.4587,-14.202761,660.000366210938
546,-1209.1998,-1209.824,-1849.2156,76.928406,-128.6489,-128.25302,725.240051269531
547,-522.4568,-396.45755,-406.86914,49.52487,-301.23938,101.693214,570.342468261719
548,-79.48713,22.450598,-461.8092,140.00497,-197.96526,-7.1014056,609.9677734375
549,133.83522,242.05638,105.12303,6.330668,336.63828,48.70786,602.376159667969
550,-2113.7249,-1981.6366,-3045.131,-73.39767,-85.04733,-443.19232,1278.71484375
551,409.21997,-124.67967,15.192493,-17.936628,-38.374302,-113.32318,523.3017578125
552,-350.2526,-269.70782,-279.79227,13.590144,152.43587,-141.6535,369.104614257813
553,298.04694,220.85057,733.4857,-72.04744,339.38028,183.15186,831.218200683594
554,-1244.5491,-1313.3016,-1138.9921,-65.23729,23.081139,140.18535,310.561157226563
555,-912.2534,-1084.8151,-2774.1873,-166.05217,76.84799,49.76104,1811.9443359375
556,163.11464,198.36763,695.9314,28.830866,-251.01161,126.74634,711.379699707031
557,-1100.8043,-1234.9417,-2656.4749,108.87294,-444.2936,209.8099,1728.94213867188
558,649.98694,350.50317,641.4861,-252.86601,-82.591125,-39.97623,551.6328125
559,1082.7168,1079.8947,2141.617,-13.443069,-575.28436,171.85497,1485.35070800781
560,78.10881,-125.87234,-58.254505,76.37463,-26.255548,-354.6293,655.164794921875
561,-382.74805,-462.59973,-978.96063,-52.552856,121.50412,-381.97574,896.955261230469
562,-718.01935,-883.2211,-1078.2966,131.6139,30.043982,154.53313,473.169036865234
563,-112.99395,-367.40634,-144.87636,-17.487282,-277.79507,8.058442,538.751708984375
564,-134.88171,-190.18811,-9.950578,-43.93363,4.2269936,-297.81314,545.433898925781
565,-496.00446,-988.6756,-1090.5201,-156.42288,52.2349,-79.82944,635.595031738281
566,-78.403336,-691.81976,-500.98956,5.589169,164.12172,379.7112,899.4892578125
567,-311.5317,-99.501854,-516.89166,22.292067,-563.0766,136.66475,1067.40808105469
568,440.08212,252.11299,998.83057,13.596,124.774734,64.75642,715.821655273438
569,-321.59488,-321.74805,-450.82184,-80.46534,-259.02405,-85.93705,509.450469970703
570,480.90054,157.40474,679.6234,87.618805,81.4097,-279.74423,697.216369628906
571,113.87921,174.22289,567.6839,-49.0548,533.06274,83.1729,1030.84228515625
572,-631.66296,-510.3031,-750.1903,-25.645288,408.03705,-293.89267,896.513122558594
573,366.4367,171.5482,1021.38947,58.445103,-217.19867,-45.709435,867.541809082031
574,-295.9784,-443.10684,-328.06113,-62.83548,650.58527,-153.43884,1170.56176757813
575,166.34819,-242.47629,148.60922,12.200261,-229.25842,-59.826324,573.639587402344
576,-1050.5054,-1886.2858,-2678.3555,-16.319643,-141.36612,-125.24971,1447.658203125
577,-911.0681,-822.6897,-1458.1941,189.21292,66.28759,-328.5973,894.442260742188
578,-833.21326,-1021.06464,-1665.4507,-222.45465,338.44205,136.42433,1058.06066894531
579,563.85376,805.4603,433.7023,352.88474,465.9814,-139.36627,1090.88330078125
580,-72.339905,50.98208,-437.28296,-45.03171,-299.4072,-284.70007,843.550354003906
581,-2668.9338,-2736.4048,-4143.764,134.87747,178.12221,116.72362,1506.91748046875
582,-2922.9365,-2339.6392,-5020.5703,505.9002,-230.61748,-112.8834,2632.3818359375
583,-663.1796,-60.907085,1451.7957,97.19003,-506.58286,419.29416,2210.814453125
