Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-109750.96,-109479.58,-110017.0,-878.3014,685.0765,-140.92018,1999.60717773438
324,73541.21,73117.69,74459.87,501.30075,717.9331,-311.65057,2000.98559570313
325,48464.8,46787.223,49649.754,6412.4004,-414.97113,2005.7383,11922.6015625
326,-14740.497,6005.466,2853.0437,6725.773,1108.2021,-5151.5156,24370.873046875
327,-4069.952,1557.4899,2855.8618,-2603.3691,4143.487,-9581.9375,19696.16796875
328,-7895.224,2637.768,-18674.45,-5296.2495,-14349.1045,-8245.532,35305.53515625
329,-2394.7546,6257.818,-6345.1997,-4673.4995,100.39292,-19342.49,36229.8984375
330,-6152.3813,-8715.554,739.62244,-5623.583,-6917.794,-2519.7744,18144.54296875
331,-12743.038,-8106.3315,-15448.458,-4480.879,251.5588,-2443.6978,10940.8515625
332,11636.051,-3973.745,-507.63232,5244.8457,-9176.238,5012.398,24740.291015625
333,17013.854,11259.824,10760.473,11.911525,-526.20715,-6584.733,12928.2138671875
334,-17498.365,-13760.425,-20183.373,7685.0425,1477.4137,6041.723,18012.578125
335,26394.36,14671.476,935.0774,-2455.657,10612.243,7934.8936,32124.482421875
336,-2093.5217,-2517.4585,362.92688,17718.344,4297.9507,-8029.0693,34610.5390625
337,2298.2266,16002.408,10992.851,4545.5356,5991.4067,9049.641,23656.138671875
338,-3928.0247,19395.7,-16119.438,1580.7076,1207.5978,624.0318,31464.5
339,17130.137,27265.293,44046.93,184.58148,5801.327,7601.3975,28789.60546875
340,13453.088,-2250.0498,32294.123,12624.744,2780.8508,3061.909,37774.51953125
341,-6692.857,-15498.453,-25727.488,-1604.5645,-3893.751,3550.9426,19059.900390625
342,-10132.039,-2879.6997,-8958.144,14026.219,-7879.601,-1669.9071,28814.849609375
343,7831.18,-26124.182,-9115.97,7391.746,8400.431,3897.697,35859.6875
344,15952.614,14995.669,13995.722,-17.389475,-591.60986,-163.80455,2000.98559570313
345,-4836.633,8644.835,8337.874,-4709.0376,-6168.7886,-4014.0364,20167.556640625
346,3525.3042,5557.402,-17720.422,5062.83,166.22856,3555.616,24770.759765625
347,7413.6167,-3288.878,-6925.905,14166.258,2845.0579,-3328.1997,28744.720703125
348,1816.3358,7246.768,861.9668,15486.601,432.99457,-3766.0046,28252.40234375
349,-11211.767,-2242.2212,-11845.691,-7055.166,-8173.726,-6988.9136,24141.890625
350,215627.05,214157.95,214645.62,-170.35118,-862.9594,32.577763,2000.99072265625
351,6820.2397,6595.237,35813.9,9737.424,-2928.4915,-8686.181,37198.60546875
352,-14671.352,12750.809,-2147.571,-5821.0845,-5046.9443,-4203.8433,28221.9375
353,-18560.32,3985.443,-31270.615,-9947.006,2003.7214,594.4981,35585.953125
354,1478.4211,-2999.9075,6767.0,-4092.8462,895.4233,-2708.7114,12098.7333984375
355,-3785.422,20266.537,1336.2584,-7958.142,-4513.739,4512.7075,28173.623046875
356,15108.403,7266.775,2627.5598,9593.108,9079.823,5322.0024,26977.330078125
357,10131.209,19016.92,8144.0957,-8630.988,3724.2507,-1465.8054,19289.87109375
358,13122.518,6542.992,20165.484,-189.62408,7003.661,-1901.372,17243.556640625
359,12772.749,5655.614,-20152.445,-3983.3076,-1549.7399,4444.3657,31850.455078125
360,-24269.28,-16707.453,-34398.05,-948.4579,2150.5325,2444.5068,16457.982421875
361,5619.0215,3024.6538,8867.171,-963.3637,502.0227,-896.4951,5626.67822265625
362,1833.8035,-3308.9404,1911.3624,-8976.716,1369.368,-1112.2761,16671.3515625
363,-815.85596,-2979.2756,202.49475,-3629.6794,-146.19492,1890.1461,7630.61865234375
364,2308.3225,8830.142,-10699.326,5851.5913,-3872.6538,1308.381,21199.478515625
365,1628.3726,7271.1934,-10886.45,-6542.0654,13523.92,13868.188,38899.1796875
366,2099.5383,599.8093,10146.956,-5477.798,272.96506,3962.0896,14711.080078125
367,37396.598,30671.047,19675.676,4266.814,822.2016,1855.2966,17522.91796875
368,13019.955,-18606.666,1891.0927,-13345.91,-2884.9575,2316.0684,36708.6875
369,13001.378,-7048.643,15794.422,-2156.7224,748.0862,-6049.8022,24315.3984375
370,12713.204,20207.625,-11968.658,6992.3647,556.1831,3493.7275,32164.62109375
371,354.18408,15498.969,9161.063,-4654.0806,-2352.0166,317.38818,15982.0810546875
372,9100.893,-2165.351,7555.2656,-1689.08,3124.841,804.6944,12316.6259765625
373,-2585.5874,-2651.7717,-696.9342,-2808.0876,-99.798676,1579.5515,5904.85302734375
374,-2911.623,-3054.215,1463.6483,-1739.2452,-144.34923,-1089.6365,5699.69873046875
375,792.23676,265.57013,856.9283,-1156.5828,-88.6385,-901.29193,2605.6162109375
376,12071.734,4235.864,703.7964,4137.2305,-2268.8901,777.2701,13044.5107421875
377,-3711.396,459.12903,9637.16,5437.958,1262.2526,4294.129,16991.744140625
378,30976.406,26423.535,23472.623,3171.0015,-4600.473,-1068.4127,11830.2568359375
379,-8942.092,-8234.59,-13579.265,-916.21735,-1269.4185,1325.5349,6156.98779296875
380,-3244.886,3075.143,45.988922,-3592.2288,4370.964,-3878.9246,13082.07421875
381,2965.5483,950.5354,-9511.753,1138.7491,897.8378,280.40787,11880.482421875
382,6794.9673,15296.134,-4296.954,2287.3477,5.8636103,-938.7627,17548.06640625
383,2365.102,13151.959,3446.87,1084.9528,1393.4718,1347.1395,10984.47265625
384,16274.665,13802.249,20519.553,-797.4316,-74.80584,4348.993,9658.8173828125
385,-19193.074,-4782.2295,-14138.33,3729.7932,2013.6118,-3305.3816,15717.962890625
386,1322.9965,-5227.751,-1749.1084,1882.4193,-1272.2185,1268.9469,7248.60986328125
387,-16421.904,-8169.538,8400.639,648.7678,2224.646,2547.9692,22693.650390625
388,-22940.883,-17914.91,-34332.117,9969.703,-4768.4507,-10179.153,29824.77734375
389,13099.045,29031.203,43537.727,-5108.1934,-10924.436,-7645.884,36153.59375
390,17348.824,17383.238,18474.59,95.877235,-937.8961,-189.4116,2000.98608398438
391,-1533.0463,-3720.3647,-13817.545,5762.8984,-2080.169,921.1477,15619.955078125
392,2634.7744,-2560.0947,-9068.255,-2564.317,-1966.2288,-215.40869,11602.4296875
393,9166.261,19767.084,-950.6807,430.18835,-566.6584,-3648.6633,19063.9609375
394,2546.0083,26854.336,10.78125,7685.159,837.19495,-1363.7197,29048.513671875
395,-5687.702,-11250.975,-23644.332,343.772,3800.818,5643.713,19817.68359375
396,5390.2363,22152.885,39188.92,-1755.2517,-9254.047,-9506.334,37336.953125
397,-25677.22,-18855.793,-19078.193,11956.19,-2481.3608,10241.029,28408.154296875
398,1197.5947,3740.333,29662.39,1383.4154,4345.593,1755.3604,28565.177734375
399,2656.3547,-6459.681,5823.916,2442.144,1436.4587,1570.4102,12389.1953125
400,3638.1836,3084.5508,-106.61963,-4396.2056,-6248.4956,-2115.0603,14169.9755859375
401,8242.931,9344.241,10931.212,1506.7185,2547.2695,4026.4844,8966.224609375
402,20803.576,26532.26,17088.836,2679.2822,2762.022,300.38065,10610.8583984375
403,6944.8174,11143.275,8747.587,-881.611,-2371.4934,3403.3284,8201.205078125
404,-8938.705,1477.4761,-12668.57,1601.1855,806.77997,-1613.7134,13368.46875
405,-24843.197,-11691.807,-15061.693,4700.491,512.7905,-37.123676,14390.0439453125
406,-3454.6545,-219.77673,-1057.5164,-254.4729,786.2708,3063.7646,6218.130859375
407,-905.27246,6629.2593,9059.5625,4140.949,-6319.7754,2080.441,16285.9599609375
408,-68907.0,-68494.016,-70553.36,8.575938,-378.13968,67.80848,2000.98962402344
409,13157.209,22623.547,14074.686,4142.36,1710.619,-1427.5902,12171.208984375
410,14201.1045,14428.883,15077.822,79.98698,-1027.51,-5.358342,1951.263671875
411,-5830.9253,-4155.554,1703.3254,-7633.601,-2106.1575,-1174.1014,15466.349609375
412,6864.8105,2656.2493,-6805.7397,-5399.205,-690.06555,-2913.2673,16168.0791015625
413,-3637.0044,-5320.0493,1297.9485,-949.7325,-2576.4397,1892.1711,8297.78125
414,20587.367,13728.327,7861.6675,-1871.0217,1595.0928,-2904.149,12850.7255859375
415,-2199.4165,-10438.578,1242.3462,-2546.03,-4531.683,503.07822,13780.466796875
416,-6870.619,-12134.294,-14949.433,9806.971,7478.5713,6256.51,24983.95703125
417,827.48724,-4767.457,8260.478,-6275.975,-774.0598,930.6602,15833.4892578125
418,4663.675,236.92676,-20431.215,-7123.7837,-6585.8813,-1064.9967,28705.921875
419,-9867.244,501.65527,-3849.7078,-2444.7002,544.35535,5813.335,14196.2255859375
420,7289.8525,5318.8457,-2594.0713,-335.28214,-2676.42,2330.0046,10963.99609375
421,33676.332,33795.54,34896.664,2.8154433,-931.9894,-115.704994,2000.98669433594
422,-4139.6196,-3540.774,-4556.6504,5752.0254,-842.8358,-2683.8828,11125.6669921875
423,-751.4038,11766.8125,8948.991,-4532.055,2876.4885,-1170.6311,14829.8359375
424,692.155,-4727.6475,15461.833,18443.285,-938.4714,-5881.0376,38137.0234375
425,10543.159,4960.878,-2970.4932,-7000.245,-1873.7621,-315.42807,17210.037109375
426,-9103.054,-2959.5818,-7216.9795,-739.0848,4299.3916,-2481.519,10260.572265625
427,23557.059,4876.985,-13022.275,6656.068,6903.0938,4553.5913,36630.0625
428,26138.9,23871.05,13203.539,4616.545,1228.2203,689.9387,14595.28515625
429,-4598.001,22399.582,28687.62,1015.4091,-1138.1548,-5217.5967,32044.033203125
430,10308.672,8245.554,1292.8677,-6232.913,-896.6202,-6168.04,17321.490234375
431,14844.599,-1356.8198,-7929.755,-5163.501,-5921.8877,3705.4316,25269.79296875
432,-10004.052,-2555.2026,-8644.589,-973.1393,2031.5239,2382.1484,8913.6533203125
433,10070.801,8641.229,5985.915,3390.7827,4481.6655,3207.4612,11768.6845703125
434,6711.091,-6617.6704,5337.759,-6456.4707,4144.6206,477.4506,18398.712890625
435,-972.5599,2235.4307,-2428.7463,3786.9714,-2163.3372,1323.3789,8910.7041015625
436,-5581.347,3155.9658,-10598.76,-5411.176,5086.269,544.26324,17654.89453125
437,4488.7734,5475.515,-2120.696,-6626.218,-982.2423,1831.0118,13994.751953125
438,-18266.738,-47616.85,-19587.803,3524.8442,200.65253,-26.343353,29356.384765625
439,546.1007,-7489.616,1205.6456,2369.299,-1067.2909,2063.5825,10165.669921875
440,-7422.0186,-6561.61,-4603.5005,257.6925,5266.0073,-4279.097,12024.267578125
441,-252.24207,3116.7778,-302.32532,-1295.4108,1959.8911,-181.2016,5308.27880859375
442,6439.258,1599.251,6708.8916,-2625.0085,1907.1661,-262.2765,7522.873046875
443,5837.3013,11548.17,-1516.0962,-2153.6504,-4212.676,-3164.0203,15028.91796875
444,-5659.1895,-6638.89,-8891.864,-5079.4814,2035.9985,849.0112,10012.2255859375
445,-21359.008,-14134.291,-27436.56,2303.1028,-55.13649,7614.7466,17969.88671875
446,-7457.4595,-12477.949,-25104.24,15443.662,-7745.843,7854.049,36449.84375
447,13555.939,13337.65,30355.176,4422.498,-1982.286,-1483.8668,19052.51953125
448,-1576.2379,-3888.8708,-4035.8784,-302.52823,4714.5947,1492.6841,8907.916015625
449,-1844.7131,-427.50385,5078.4224,-1065.1266,1514.4937,1961.8219,7871.3115234375
450,-9593.194,-11112.859,-12170.0,1681.2795,-2304.581,7748.0137,14475.564453125
451,6511.199,7377.9116,2963.868,-2114.7131,-2671.0486,2252.3801,8151.591796875
452,9060.029,-3039.7078,-14956.858,577.88556,5743.572,-2012.1185,23339.453125
453,-13607.762,-3339.7822,-8377.88,-3244.1187,-4666.6,-858.8469,13349.1572265625
454,-4630.383,-10180.908,-17400.004,-8739.146,14939.573,13591.489,39697.2265625
455,-15374.609,-298.68555,-39598.55,-6071.051,814.7895,5827.0386,37332.41015625
456,-4291.3486,-13610.583,576.9453,4671.7065,-7046.0874,-9441.788,25254.22265625
457,-4110.7554,1453.0574,-3511.1829,-5883.432,3067.1787,-34.353977,12651.0947265625
458,2715.1777,13395.993,8239.056,-1241.4092,1192.3024,-3266.7524,11247.0703125
459,1497.2458,2180.8474,-470.66492,-2222.1995,-4143.6494,1343.0045,8798.876953125
460,7955.53,17629.398,10721.434,-12903.373,2887.3506,56.4926,24474.232421875
461,-6917.689,-1651.4932,-10473.732,-67.632484,-455.25726,2674.9905,9011.509765625
462,10285.236,8413.607,7882.5093,-5533.9277,995.8572,-2466.3623,10857.080078125
463,3770.1443,2731.135,-4365.0986,-16485.293,-5173.0273,4532.819,31875.126953125
464,760.07855,-15439.412,-14551.405,537.04425,1593.6439,1451.0818,16236.626953125
465,7739.0283,11193.572,-23.343262,-2810.3132,317.2702,355.5434,11107.5888671875
466,-1142.9204,7834.662,4723.854,7926.1943,-5068.5146,-2524.4211,18628.1484375
467,26362.596,29751.068,29253.22,2172.0723,-1083.6577,1384.513,5785.3193359375
468,-4674.983,-3900.7021,2009.117,-1165.6638,-1423.0477,-4015.4966,9931.0361328125
469,-6379.0664,-4754.418,-1269.845,-1863.5569,631.98987,610.07513,5759.88525390625
470,5674.3647,5403.874,8668.813,444.65732,1387.6731,-280.49048,4056.59399414063
471,29560.428,24669.744,31467.523,-11330.045,-2936.538,-10335.402,27718.658203125
472,14476.955,5524.953,7483.868,-5713.9214,-1759.6438,2272.2083,13753.6904296875
473,13088.456,-1704.751,22737.984,9601.06,1199.8796,2606.5603,27494.408203125
474,-9781.462,2222.9868,-3159.6965,2199.6426,2199.7507,-1265.1969,11928.8759765625
475,-838.89014,934.94885,-5225.689,-5583.815,-339.78873,2426.462,11904.556640625
476,189.2782,3718.696,313.38525,-824.8505,102.24101,-2855.2686,6210.01904296875
477,-33138.535,-21079.8,-31148.74,-4123.5645,11282.877,-1590.7019,23788.44921875
478,3769.0442,5749.9644,-8064.1567,-8175.9756,3153.9624,2375.175,20364.08203125
479,-8153.1587,-26612.2,-26984.828,-1264.6538,-3336.836,4863.0933,21375.310546875
480,-1916.2141,717.5531,-2585.275,-349.88647,-1107.6638,1887.5802,4887.06640625
481,-12625.928,-11575.803,-23083.95,935.5988,2391.327,-989.7212,12007.2978515625
482,2535.8796,-3721.0154,-2616.626,-1288.804,709.42365,846.5219,6488.53271484375
483,1324.5078,-916.1588,-2254.8203,-2109.2422,-322.4741,2262.8408,6231.5419921875
484,24665.66,19468.996,38669.21,-4046.2068,325.45786,1492.8846,18761.55078125
485,-5085.2866,-10157.586,-8914.173,-3452.299,-3532.6277,-2169.4944,10405.8125
486,504.86914,16576.688,12003.465,848.40704,512.68134,1183.0433,14589.873046875
487,-10504.933,-6692.6357,-5470.4644,2211.8286,-769.4899,577.021,6175.62548828125
488,-1278.2329,-3828.3672,-7717.2666,-2415.0396,250.77138,586.89294,7089.65283203125
489,-27083.496,-15652.661,-45296.28,5115.2563,722.5908,8537.191,31133.12890625
490,66537.14,55083.06,37125.707,-8793.515,-7321.474,-2624.148,32753.55859375
491,7622.505,1669.6562,9698.446,3417.2659,-633.29913,-2691.0005,10491.162109375
492,-2850.4663,1485.146,6678.631,-4472.876,235.13513,70.55866,11335.228515625
493,-4273.088,-4305.1694,877.334,-3332.6833,-445.76492,-2161.319,8638.4873046875
494,-10770.437,-9495.352,-14655.995,4731.9526,924.8689,-2396.7856,10423.619140625
495,3735.0273,-3783.582,-2081.8833,-4732.6396,1047.4872,1418.2322,11097.3125
496,524.06274,2262.3289,-11722.055,-411.6604,-830.9471,-238.67987,13305.13671875
497,-4625.869,8489.12,-489.32532,-3376.5835,-1622.2097,-767.5209,13368.9609375
498,1456.802,-2895.2053,-6041.8833,2677.1304,2172.6804,-2307.7908,9704.447265625
499,6866.257,6448.205,10071.837,-149.29932,3169.6604,1072.6698,6741.63037109375
500,8766.275,139.37378,5015.983,9566.381,2335.43,-13971.868,30539.87109375
501,-444.02527,-9267.835,3143.9873,-3628.5361,-127.905754,-527.22644,12758.3388671875
502,25968.346,27056.412,32804.293,-1767.5804,4125.3306,3815.4165,12023.9921875
503,-10663.693,-9871.61,-12746.462,720.27496,253.14677,1735.1294,4170.81591796875
504,-9451.941,-8322.761,-14538.217,-1540.5065,-2277.4294,1348.0865,7811.53759765625
505,-10537.3,1347.5166,-4915.657,-5493.6084,-1232.184,345.7023,14194.791015625
506,-7980.997,-2717.6726,3311.8972,-4153.739,2408.9011,-1777.5015,13207.62890625
507,9947.892,7316.923,11730.71,-560.04016,298.00476,-1376.9922,4656.89306640625
508,-2971.461,-317.96448,-3273.395,-2510.4277,3647.015,4095.6272,10819.6474609375
509,-587.3058,-752.1377,2962.0325,-1718.9617,-257.11917,-741.6595,4891.11572265625
510,-2218.1438,-5751.073,-7512.6777,-290.85336,-1099.5626,-2621.2673,6804.59326171875
511,10691.6045,11422.902,6015.375,-5683.6113,-894.3053,-631.06195,11239.484375
512,-9707.73,-7108.612,-2122.7393,5164.234,239.03163,1543.4253,11484.73046875
513,-6537.372,982.6138,1232.9802,-5232.566,-1677.187,-2179.018,12779.5966796875
514,32456.352,24426.525,18135.42,-4986.5737,-2378.2795,5829.465,18657.08984375
515,1466.7959,-5926.4395,-10502.931,-582.7131,-468.24884,263.1451,10550.9931640625
516,-3528.42,-952.78735,2683.2632,-4040.2551,389.81128,-1848.5568,9428.5849609375
517,9306.954,8338.271,10116.469,-1599.643,-268.78964,-1463.4639,4086.11279296875
518,5331.568,17888.45,21838.371,3129.5107,3516.4585,-3251.6826,17918.541015625
519,-1198.5269,-3849.2646,3906.4138,-4123.112,-152.26897,-2802.6282,11011.474609375
520,-5138.7515,9703.255,4310.1157,-4406.079,1211.4277,1452.5565,15436.9404296875
521,-3173.5264,1604.2649,2325.3093,-50.846622,-1234.3145,-2241.341,6814.79150390625
522,-15818.111,1494.7578,-11615.205,4556.211,3469.0635,-2999.3052,19235.47265625
523,-4916.006,4905.8267,-767.4495,-3338.531,-238.09676,803.6752,10415.2587890625
524,1399.8365,-1539.8813,8116.5566,1838.9634,-1748.3091,33.686497,9634.31640625
525,-1468.3181,5237.767,-6970.09,-982.2708,-2246.492,-613.17236,11458.5830078125
526,-3316.0974,3035.1575,4772.2876,174.65103,-338.9368,-1220.2731,7700.15380859375
527,8004.1855,8399.35,6966.664,-492.9893,-1664.0182,173.55396,3281.60693359375
528,-15676.01,-15574.115,-24011.105,-3527.0234,7460.7603,1765.1943,16851.99609375
529,-4481.8438,5900.7886,7002.563,2932.3022,2389.143,-777.88153,12852.5009765625
530,-6655.712,-1358.4099,-5650.505,2730.1365,-3874.1606,745.1037,9633.3173828125
531,-3064.7766,2779.8457,-2596.5918,1789.7899,-1421.4911,88.28751,6880.24609375
532,-10536.258,-11873.505,-13700.177,-2990.788,-2365.6738,-247.81847,7167.6767578125
533,-9974.318,-12263.417,-22744.236,-3912.9236,-2031.1263,369.0375,14064.03515625
534,8156.6895,2347.9292,12706.509,-252.07164,1659.1196,1510.9757,9806.587890625
535,103.24072,1589.9916,2473.9668,-4378.836,-824.4573,2849.5142,9392.927734375
536,6801.561,4562.4404,8183.2705,4587.9043,-31.33392,-122.31474,8556.34375
537,2095.9763,4960.968,-4605.0938,2900.2273,-139.10938,-510.14584,9918.8603515625
538,-3843.516,2348.4773,-8395.957,2046.8514,140.71587,-883.36237,10110.5576171875
539,-14806.094,-1529.1907,-351.1245,-166.10959,-1125.795,2104.0254,14507.61328125
540,9650.063,417.24878,2757.5586,878.1527,2461.8958,525.40686,9509.92578125
541,1557.7146,1200.3401,1878.8036,-3860.4338,-738.9244,381.90076,6865.1279296875
542,-9992.934,-17198.379,-20069.92,-4398.1997,1435.0127,-3528.182,13505.9013671875
543,11108.121,16637.176,3996.4897,1.7692456,-1372.7089,-1488.8342,11522.552734375
544,1947.469,1896.575,239.45471,1263.5714,2127.1643,-1077.7198,4968.07177734375
545,-8554.231,-7900.1333,-9283.954,607.5985,-2248.5112,-252.28699,4231.25634765625
546,6776.23,-6959.8286,-1732.4304,3.7066536,-860.33575,-7.4360356,12100.4921875
547,5783.591,-9009.421,-10850.345,3492.3599,76.274185,-850.18,16977.35546875
548,3066.9238,2990.0454,1074.9613,-4604.5273,1231.8601,1224.9495,8745.2646484375
549,4291.1704,13752.164,14777.997,-3754.5117,3663.605,-2172.1985,14034.9052734375
550,1747.155,3182.7212,1753.8365,136.40945,-321.3982,-1216.74,2618.85180664063
551,7564.683,-2749.519,2367.5664,-3974.6826,2941.5476,2077.1584,12887.390625
552,-14342.211,-463.22363,2900.7444,-5171.477,571.55133,2581.781,18757.408203125
553,-7213.0737,-6392.881,-6864.8467,360.45236,84.73329,2555.62,4529.1572265625
554,-4643.454,-5395.038,1756.6187,510.6783,-1014.4303,-5847.0093,12359.9404296875
555,-4433.8794,-1112.9917,3143.0986,-4107.43,1414.1581,-1164.2019,10195.8408203125
556,14473.087,5424.2554,15396.654,3853.8977,-348.34814,-310.33774,11674.8486328125
557,-1476.7173,3698.864,747.1266,-4287.1963,453.8147,-2529.2532,9755.603515625
558,8877.085,2834.3738,5633.626,-4745.466,-2431.9382,1593.7025,10970.69140625
559,8186.523,2890.396,10599.099,-3178.2505,1722.4329,-352.31592,9285.6513671875
560,-25.232422,-8911.613,-5979.003,-3700.8198,2087.921,-1237.8638,10966.8154296875
561,-2677.7412,1376.36,3751.562,1838.1641,-1430.6495,1824.8574,7614.05029296875
562,2010.8854,-1055.4717,152.23251,-3182.3745,-436.50598,-3074.6367,8153.04541015625
563,76.788086,1094.508,850.0566,-1172.4391,-466.95306,-1155.281,3103.01879882813
564,4913.7236,5543.429,4869.667,9596.025,-765.9766,-1051.6333,16785.568359375
565,8677.031,5585.4487,16808.209,-454.44464,719.5504,-916.68805,10271.6064453125
566,1855.5974,-4238.807,-3640.6208,-1201.3694,-2636.9263,-556.5713,7744.24462890625
567,-1657.4735,4645.2344,-4090.3086,1901.2935,497.03937,281.68436,8532.302734375
568,5139.7065,1474.2478,9762.742,3842.0574,-684.2049,-140.30598,9874.2734375
569,-1174.1243,-2851.477,-7742.718,614.64813,-2540.4985,-1100.137,7685.62060546875
570,1379.8898,5095.477,-335.53662,-2880.2292,-432.63034,-1350.7856,7351.50537109375
571,-517.4087,13816.154,-88.35156,-595.6465,-846.94165,1734.2334,14550.74609375
572,2190.0386,-1156.9183,3138.0671,-7571.226,-830.35266,193.6229,13763.1826171875
573,-16784.943,-16712.455,-28489.342,9740.5,-156.28503,-2061.1526,20863.771484375
574,27361.588,13470.204,3752.8213,-10945.894,1061.655,-2357.1914,28317.3828125
575,-6351.796,115.687515,6941.2144,3944.904,-2210.5464,-5582.695,16953.05078125
576,9078.329,8343.634,1162.7725,856.07153,2977.4673,652.4284,9351.56640625
577,-7617.3936,-3310.8984,1052.9563,1457.28,-1184.3582,592.44183,8247.0673828125
578,3891.4062,5155.87,28315.602,-12955.992,3709.8062,27.245047,33348.46484375
579,48083.96,21077.686,3837.334,-553.26794,-212.3839,5003.28,39602.0
