Element Label,S11,S22,S33,S12,S13,S23,Mises
308,-2224.4817,3524.7332,-7388.5303,325.7646,-686.5829,1287.6791,9803.927734375
309,-16303.457,-10539.261,-11069.064,786.1491,3225.5044,-623.6378,8042.71435546875
310,-281168.53,-298425.9,-284121.47,2586.3962,3329.7585,20280.742,39278.90625
311,-8991.742,-5078.023,-18094.77,1703.7205,2478.5422,-622.9366,12732.2685546875
312,-150030.9,-163346.94,-191994.83,7280.2285,-953.6546,-3181.5408,39643.34375
313,-13900.319,-13279.12,-23227.166,333.72903,-464.66974,1437.4144,10017.4921875
314,152.70152,-4231.289,236.97063,-97.13555,2383.2249,-4239.5063,9517.548828125
315,-6779.848,-10265.0625,-19241.37,261.40552,235.44785,-987.1519,11282.724609375
316,-3430.703,-6012.7686,-16555.143,-365.34415,-3924.3206,308.1523,13853.375
317,5337.325,1460.5325,12238.69,-283.26282,-1388.0931,-657.2304,9835.166015625
318,10111.357,11057.222,14644.124,-552.7069,1184.3179,1591.7445,5466.12109375
319,-855.4136,-332.81067,-4420.29,-1607.7609,3876.3706,60.40411,8227.3232421875
320,-1252.5635,-1985.3027,-5498.941,-3783.9688,2902.0505,-1636.5922,9576.7109375
321,-7857.083,-10021.6875,-7338.788,-1649.5693,2561.1958,-554.58154,5902.63818359375
322,-2515.2568,-2775.3574,-1833.4248,-1169.0988,482.3448,91.07114,2352.25830078125
323,-19893.117,-16366.201,-19272.33,-1337.7369,-8783.621,-1503.2384,15944.869140625
324,2007.1486,1438.56,994.8075,1480.613,-1360.1659,-3804.939,7505.46533203125
325,-1464.0826,-91.455284,-8333.172,-90.76177,164.32425,-2991.9714,9244.3818359375
326,-5578.0977,-1614.78,-4997.703,465.18835,-996.8356,1862.1025,5270.38671875
327,-1771.311,5.6133795,-1165.0511,1008.51276,-1270.9305,433.05106,3302.63842773438
328,-108.03556,-2002.4425,-3976.2244,55.57036,-119.7109,-825.5867,3649.763671875
329,-6725.767,-7502.5293,-17106.842,1022.118,1516.6566,1405.9054,10782.90625
330,-134.94415,-2602.6394,-3803.616,-335.41174,406.92636,1023.4021,3804.1865234375
331,-9460.176,-8773.684,-16936.39,-808.36847,1009.26697,52.358974,8156.0947265625
332,-9161.116,-10391.894,-16996.473,-145.44666,-609.00775,564.887,7442.94775390625
333,-6665.4355,-10215.667,-18928.148,-62.28035,-425.97314,2365.5264,11695.552734375
334,-7643.3384,-840.86255,-13041.318,1141.1797,-6209.3203,-389.90952,15236.8447265625
335,-12491.427,-13031.854,-387.80807,2783.6672,2583.7778,2264.2732,14559.7294921875
336,-7144.621,-5300.1157,-16267.338,-855.99896,2334.1587,927.7997,11161.4775390625
337,-15563.794,-15822.309,-25329.17,-548.3428,-287.16058,-126.62802,9700.640625
338,-9585.45,-2684.3635,-18089.582,1642.2635,790.33417,1388.9207,13942.212890625
339,-8367.5205,-3101.8386,-7552.805,-1021.9711,-1445.2972,-2028.9813,6771.36328125
340,-14850.3,-12247.289,-24064.533,429.5572,146.14125,1644.2498,11153.0625
341,-12399.987,-22238.275,-23741.816,3447.251,1393.7637,1317.4597,12670.0537109375
342,-3767.917,-2408.515,-2016.245,-72.58496,1562.4991,-580.59216,3299.45166015625
343,-14380.691,-14482.799,-22930.947,-112.303314,-523.55884,-36.576767,8550.34765625
344,-12784.698,-12871.617,-21424.176,308.4068,747.0919,402.12677,8737.396484375
345,-11030.427,-9920.576,-19168.16,301.38977,-207.25172,-1448.4279,9120.3798828125
346,-12809.52,-12425.043,-21847.61,-217.84392,182.29704,855.818,9367.4521484375
347,-14671.891,-14876.662,-24636.596,-108.23509,147.37321,122.27018,9871.2685546875
348,-13010.454,-13421.102,-22484.812,-40.374596,713.4614,-987.9789,9513.2412109375
349,-8290.144,-9137.676,-20848.947,-1649.8378,-441.74915,19.85445,12512.009765625
350,-11896.202,-10298.493,-21046.764,909.1463,-745.17236,921.72424,10373.0224609375
351,-13765.537,-14017.178,-22990.863,-77.833,76.594894,262.58905,9115.43359375
352,-16434.15,-16005.33,-25436.396,111.385124,345.54742,547.74066,9294.0927734375
353,543.6845,1930.8263,2420.4233,-302.1884,298.0483,2416.6704,4572.12744140625
354,-3961.1606,-3779.908,-14295.106,1570.9321,26.048162,-302.85104,10787.8173828125
355,-7094.9355,-7306.6035,-17345.15,798.50287,121.391525,623.8338,10298.8642578125
356,-13166.925,-12676.184,-24043.377,-208.4736,-75.22466,454.09448,11164.296875
357,-13073.697,-13359.729,-21922.178,-603.00366,84.02127,473.48874,8810.849609375
358,-16270.866,-16309.533,-24114.629,-19.955048,5.164972,-22.253633,7824.67724609375
359,-5238.533,-5205.6147,-8242.692,84.534164,240.57416,-332.77304,3106.80346679688
360,-16139.351,-16085.465,-24221.885,14.176918,-130.59984,-84.03658,8114.1083984375
361,-191.18622,-139.63835,-593.6087,-84.022,-145.6753,245.91971,672.024963378906
362,32086.004,35389.996,28818.877,3673.395,3381.1707,21507.152,38663.11328125
363,-14547.591,-14544.132,-22339.896,-34.890892,86.22361,-46.346203,7796.1142578125
364,-15535.259,-15473.576,-23420.861,59.43012,41.09606,-12.277165,7917.6416015625
365,-16069.192,-16752.943,-24417.781,-132.55515,-31.35148,-177.56293,8037.931640625
366,-14655.272,-14703.79,-22383.11,105.89142,167.70207,177.90918,7717.50244140625
367,-13838.675,-13959.694,-21575.459,159.8337,51.957302,-109.008095,7684.8271484375
368,-14640.166,-14644.535,-22168.924,-68.95881,-38.308086,-21.050879,7527.90234375
369,-15274.512,-15270.795,-22975.043,-66.18056,116.41547,-304.06372,7723.857421875
370,-15878.516,-15810.231,-23549.578,-60.481487,-131.06029,-89.07837,7711.02978515625
371,964.4367,1072.0554,2640.2007,35.012653,336.596,-69.53756,1731.32836914063
372,-207.09421,-521.5171,-743.7859,-59.642708,-123.98007,220.58784,648.778442382813
373,-747.1121,-914.1858,-1503.1328,61.216423,-278.54034,-15.948735,847.30712890625
374,-15480.39,-15608.992,-23228.78,49.845,-184.85564,-375.09802,7719.43505859375
375,-14622.865,-14597.904,-22106.604,-7.2703505,123.973755,-83.657555,7500.73486328125
376,-15445.157,-15385.432,-22906.387,-43.773586,134.87895,-92.64552,7497.013671875
377,-4623.0264,-4642.475,-7862.6797,61.508595,-422.1698,223.71918,3336.00170898438
378,-17768.652,-17748.424,-26133.482,-36.312366,-127.88095,-8.781526,8378.1416015625
379,-15472.523,-15546.531,-22764.35,-76.885216,257.39178,14.33224,7270.05224609375
380,-15198.43,-15140.781,-22843.514,-12.510856,104.91082,-25.525194,7676.37939453125
381,-15058.612,-14927.025,-22785.504,-28.195929,-1.8920475,-15.330191,7793.71728515625
382,-15545.929,-15471.385,-23370.078,73.30436,212.44276,20.691475,7871.3984375
383,-15732.098,-15770.113,-23789.982,20.129751,-117.50506,-20.173012,8041.671875
384,343.29324,148.62175,368.28787,10.761286,-65.20906,82.29638,277.1455078125
385,-14956.227,-14877.191,-22773.572,56.140694,-28.596375,18.679337,7857.98583984375
386,-15480.424,-15351.867,-23218.934,3.055935,84.83123,-69.65019,7805.8994140625
387,-15449.74,-15340.073,-23016.59,-67.01671,-188.86896,-59.2848,7630.86572265625
388,-16341.886,-16367.344,-24118.574,29.153847,-774.6088,-325.7591,7899.39990234375
389,-15082.308,-14962.654,-22731.64,-128.8831,137.7144,-32.07649,7716.974609375
390,310.41626,152.45085,449.83228,87.97604,60.5129,-48.49086,328.133636474609
391,-14132.807,-14153.502,-22428.03,-168.73447,204.01395,100.709984,8299.408203125
392,-14487.194,-14466.764,-22350.625,-141.1965,-32.748196,-25.760761,7877.79345703125
393,-14612.354,-14945.285,-22370.068,-98.891556,73.45065,-102.26323,7601.7822265625
394,-14181.843,-14214.57,-22087.082,-6.604069,57.341618,74.75264,7890.6220703125
395,-15483.093,-15381.94,-23258.172,-1.0413903,-110.69361,-54.898228,7829.0712890625
396,-14868.443,-14807.734,-22667.186,-26.195063,31.563961,84.82173,7830.97412109375
397,-15112.009,-14596.193,-22386.234,25.653599,213.4843,35.42925,7554.802734375
398,-16439.242,-16375.348,-24128.26,8.447722,4.71824,21.00019,7721.26708984375
399,-14569.633,-14461.888,-22089.338,-58.49308,250.87936,89.6836,7588.8740234375
400,-14682.518,-14916.584,-22211.729,-198.51343,-441.65353,-1332.6461,7811.06298828125
401,-14588.045,-14548.89,-22303.057,-17.096746,-60.859844,-136.58284,7739.05517578125
402,-14950.02,-15077.014,-22431.906,43.816895,-58.801098,-228.97768,7430.88330078125
403,-15797.577,-15662.945,-23286.143,-4.1664176,-85.07389,-38.656948,7558.51708984375
404,-15441.445,-15389.65,-23341.086,63.91613,-78.851585,-21.783154,7927.70458984375
405,-15349.52,-15120.104,-22750.0,-78.554756,134.00409,24.425608,7522.74560546875
406,-15687.594,-16047.5625,-23529.67,-86.52074,209.46733,-290.8372,7694.9775390625
407,-15912.676,-15891.986,-23720.252,-26.625628,-47.425385,-161.894,7823.5361328125
408,-14320.434,-13895.841,-22071.406,56.215385,719.552,817.76794,8192.5478515625
409,-14949.046,-15075.868,-22789.793,-46.066063,-17.850454,-37.363804,7778.8515625
410,-15019.018,-14935.137,-22927.422,41.00261,-6.4131274,77.05103,7952.12158203125
411,-14719.748,-14619.875,-22552.469,161.27722,-95.01304,-21.257177,7889.8818359375
412,-15674.108,-15674.198,-23595.9,40.50136,251.63007,101.744194,7935.99462890625
413,-115898.52,-113799.14,-152844.14,-84.5833,-310.39,2367.7097,38263.26953125
414,-14523.787,-14207.68,-21943.469,-7.881198,-23.997484,-58.78329,7583.48828125
415,-13724.877,-13644.642,-21189.121,-30.715424,63.729366,-205.72997,7514.1376953125
416,-15569.051,-15403.555,-23296.984,-5.1963115,11.848117,-160.42624,7816.96875
417,-15642.949,-15579.684,-23282.145,-107.48395,93.16019,4.5575213,7674.98291015625
418,-125529.98,-125498.25,-161975.98,790.15375,110.26759,6070.159,37972.60546875
419,-15345.728,-15375.941,-23274.543,169.76923,491.47247,199.50932,7972.32568359375
420,-15540.094,-15717.606,-23408.596,30.646223,-6.736406,64.76263,7782.2626953125
421,-81955.64,-76376.21,-90259.555,-2528.8228,4527.2275,20837.107,39110.65625
422,-15338.339,-15364.465,-23269.018,-10.516968,17.845675,10.064722,7917.74853515625
423,-13673.134,-13764.053,-21411.738,-58.829952,-156.91025,12.195663,7699.0498046875
424,-14893.636,-14832.968,-22584.506,-31.469332,-51.810444,-179.33357,7728.341796875
425,-15368.64,-15038.856,-23007.438,-65.03376,-146.31923,224.30037,7823.48974609375
426,-14918.322,-14823.699,-22927.465,73.38281,54.461945,-334.9937,8079.287109375
427,-15877.51,-15863.368,-23702.441,2.0876753,62.707943,101.210335,7834.7275390625
428,-15251.055,-15109.444,-22963.604,-25.313766,66.87077,82.596855,7786.61962890625
429,-14706.79,-14791.714,-22679.262,-1.9621222,35.139717,-82.64763,7931.876953125
430,-14633.758,-14709.838,-22182.562,94.57682,36.975758,-41.84804,7513.46240234375
431,-15355.171,-15549.742,-23283.938,-31.865002,19.148968,91.00661,7835.14404296875
432,-15477.434,-15583.484,-23135.719,-47.923145,-78.31958,-36.833965,7607.74462890625
433,-16234.538,-16327.165,-24654.303,-11.502072,-18.396881,-41.993027,8374.2353515625
434,-17961.412,-17900.043,-26400.11,-62.276802,246.59836,220.11223,8489.5625
435,-17414.904,-17323.479,-26030.201,-10.803592,34.610817,86.69336,8662.900390625
436,-15308.438,-15254.136,-24197.97,-190.27034,-124.1379,146.77794,8929.10546875
437,-17931.342,-17650.662,-26855.918,101.019035,-252.00145,29.059402,9080.498046875
438,-16365.7295,-16269.507,-24488.59,-71.59306,76.431404,115.233765,8175.84619140625
439,-17990.453,-17892.064,-26406.012,-9.788062,4.8269677,30.059235,8465.36328125
440,-608.87634,-276.26126,-1025.2325,14.278181,-8.109149,-20.131746,651.533813476563
441,-17191.072,-17114.354,-25596.582,-17.968777,-19.973944,41.21911,8444.560546875
442,-17465.133,-17509.682,-26033.23,-13.157534,-84.425255,-16.527304,8547.240234375
443,-16531.916,-16559.426,-25127.777,-23.322952,99.70864,-112.5132,8586.18359375
444,-17208.703,-17118.082,-25545.754,-25.88566,-66.03408,40.188732,8383.91796875
445,-17287.658,-17391.584,-25965.482,16.205166,100.61039,-125.259346,8630.86328125
446,-19834.436,-19989.145,-29890.559,-5.6870813,-108.40722,-392.18985,10004.52734375
447,-17567.072,-17559.604,-26211.514,48.50761,-129.78275,-44.245205,8651.8466796875
448,-19340.654,-19416.744,-28732.426,-97.184265,30.55158,8.358395,9355.6337890625
449,-18106.973,-18082.26,-27766.06,-117.291794,78.266914,37.398438,9674.7685546875
450,-17084.154,-16918.89,-25569.45,34.654587,31.86438,-56.49436,8570.068359375
451,-20039.82,-20083.633,-29844.404,30.978905,15.045927,-16.68776,9782.9755859375
452,-17277.15,-17165.395,-25643.264,11.148109,53.748955,-7.5479,8423.09375
453,-17513.014,-17580.238,-26194.27,27.578484,4.5838957,86.14971,8649.2626953125
454,-16610.174,-16505.664,-25321.959,-19.543184,-125.055435,-287.92697,8781.4208984375
455,-18671.238,-18847.838,-28120.545,39.188923,-38.193764,-184.6348,9368.1953125
456,-22987.408,-23106.219,-33333.453,48.085953,-5.1505494,17.056765,10287.537109375
457,-17456.756,-17457.084,-26361.734,20.912361,46.08148,-75.25116,8906.2001953125
458,-16311.955,-16236.931,-24609.346,-2.2543173,74.51459,-144.7324,8339.9248046875
459,-17352.62,-17270.256,-25616.268,52.538498,26.207241,2.670325,8305.7607421875
460,-17666.715,-17615.672,-26339.346,32.148224,21.840927,-34.466766,8698.7294921875
461,-16844.945,-16875.566,-25402.361,21.819155,3.7669914,7.1687,8542.2421875
462,-17969.172,-17747.432,-26526.498,-77.31531,111.727165,-34.524235,8673.72265625
463,-17234.56,-17285.273,-25897.256,2.5449328,58.32051,44.834976,8638.3916015625
464,-17703.066,-17546.512,-26181.611,60.43166,28.660568,-136.64507,8561.9521484375
465,-17749.223,-17698.367,-26358.78,13.052944,9.628323,141.59598,8638.6240234375
466,-19685.414,-19880.736,-29078.938,1.7681587,-34.401703,37.58242,9297.8203125
467,-21087.873,-21307.217,-30762.04,32.062458,12.671651,-96.78819,9568.03515625
468,-17899.55,-17900.527,-26555.672,27.42908,100.16576,-46.773884,8657.880859375
469,-16409.922,-16324.082,-24714.783,-11.681344,-16.137707,-159.12854,8352.732421875
470,-16955.904,-16877.98,-25504.906,-4.6616535,-16.959793,-100.030014,8590.0302734375
471,-18031.559,-17908.09,-26462.914,-21.232601,51.583374,98.3376,8496.0205078125
472,-20311.592,-20281.879,-30182.338,-24.594418,131.17511,-90.0293,9889.568359375
473,-5875.525,-5631.5874,-9338.9795,-119.83833,20.369616,-44.063522,3598.61669921875
474,-18616.322,-18619.809,-27755.264,87.1944,-10.234359,-121.80688,9140.8994140625
475,-15919.454,-16001.799,-24506.834,-27.165993,-147.9047,-71.5478,8551.37109375
476,-17397.373,-17362.904,-26102.354,14.50741,-46.657104,-61.119385,8723.318359375
477,-16893.988,-16695.092,-25077.248,-2.5761552,-9.56748,117.03772,8286.99609375
478,-1074.5524,-783.78754,-1318.2773,-97.35341,510.61203,-298.2353,1136.77282714844
479,765.01385,706.45465,2345.3765,-112.23691,-369.4982,-88.65032,1750.56408691406
480,-20319.824,-20420.223,-30022.545,19.257275,85.37319,-66.11634,9654.7822265625
481,-21281.023,-21317.432,-31636.357,-3.9734602,-81.99019,-15.364223,10338.189453125
482,-17896.816,-17821.543,-26546.87,14.685712,-123.16778,-9.327322,8690.6044921875
483,-17860.36,-17796.318,-26484.426,-10.904861,7.7830057,-31.949877,8656.47265625
484,-16333.996,-16463.691,-24885.906,-55.92757,85.84146,45.75338,8490.0302734375
485,-18667.34,-18558.11,-27444.148,51.231102,-97.034256,-3.9577641,8833.9775390625
486,-17768.572,-17778.41,-26474.28,26.237047,211.86018,-108.71867,8710.6806640625
487,-17424.578,-17469.457,-25756.615,46.351574,-57.566902,-56.64563,8311.25390625
488,-17130.166,-17313.037,-25784.701,12.794842,50.174465,5.3215976,8565.0390625
489,-29264.26,-29304.572,-43111.676,-13.881839,177.2814,-58.873756,13831.1103515625
490,-31871.451,-32091.434,-46656.145,1.2975718,75.75545,-137.41687,14678.455078125
491,-20499.82,-20614.135,-30279.678,-25.30538,65.06358,19.576532,9724.0146484375
492,-18841.283,-18896.584,-28232.736,-0.9695833,-21.74811,-48.945885,9364.384765625
493,-19168.463,-19167.027,-28475.027,-45.884422,-91.74572,-61.984146,9309.5966796875
494,-17805.441,-17752.564,-26391.914,-13.019557,63.498028,58.784714,8614.3662109375
495,-18221.035,-18329.445,-27333.285,-11.423838,-0.6107093,44.490276,9058.880859375
496,-17842.357,-17720.654,-26478.695,-2.36649,25.029795,-60.758427,8698.5732421875
497,-3631.3162,-3967.8972,-6854.0596,107.726265,20.552431,-65.2139,3076.2783203125
498,-17452.025,-17325.854,-25966.814,-11.824368,23.831657,-34.707684,8578.9052734375
499,-1634.2355,-2139.8755,-3095.2812,169.67403,1.9841434,-6.396824,1318.35717773438
500,-17837.986,-17877.605,-26986.488,-117.4659,36.237957,4.7290406,9131.2431640625
501,-21541.0,-21423.922,-32011.596,-11.363309,-51.95785,-47.6691,10530.349609375
502,-20533.59,-20533.033,-30688.2,59.069782,-45.845943,-2.048561,10155.7138671875
503,-23673.938,-23702.975,-34820.305,-3.865825,-14.491243,49.534946,11132.23828125
504,-17187.514,-17062.635,-25596.053,-0.24632646,152.93259,-49.087074,8476.2353515625
505,-17261.383,-17204.404,-25838.746,4.840647,6.687209,-0.35420448,8606.005859375
506,-18454.428,-18248.676,-27442.46,37.38311,-92.977196,29.933344,9094.4599609375
507,935.9762,732.23346,1823.8441,-25.65954,-164.30217,13.400315,1046.04809570313
508,63.5863,-553.8295,-492.24588,47.26026,258.06927,33.1035,746.163208007813
509,-17402.865,-17350.898,-25488.773,17.905344,56.413532,-52.360836,8113.1708984375
510,-17137.146,-17213.871,-26253.885,43.12623,74.31887,-50.227596,9080.255859375
511,-3122.2288,-2838.2947,-5450.8057,-34.03614,-253.95258,135.64969,2533.02294921875
512,-17280.684,-17239.158,-25885.049,-33.97252,91.7895,8.743164,8626.8818359375
513,-2990.0066,-2776.449,-5336.2817,73.56366,585.6783,-52.44938,2665.5625
514,-18500.402,-18527.57,-27197.629,-2.847264,45.445072,-133.59656,8687.115234375
515,-26687.49,-26517.11,-39121.383,17.688354,-59.284218,-95.63844,12521.5068359375
516,-16852.88,-16936.111,-25246.318,17.364918,-70.377785,-31.157024,8353.251953125
517,-20812.408,-21112.6,-30675.21,3.0318549,-94.49382,-152.28554,9721.14453125
518,-18264.447,-18362.125,-27388.473,13.40586,49.083744,-219.33374,9083.9560546875
519,-18880.324,-18999.596,-27848.25,17.914242,-16.525854,-2.6439755,8908.990234375
520,-20394.26,-20376.031,-30299.682,7.7605944,-120.108734,90.59946,9917.9814453125
521,1384.7535,1377.7085,1074.4645,-58.273846,-258.9811,-271.047,725.219604492188
522,949.8174,1413.2288,356.48672,-25.229248,443.77707,-153.09265,1226.69616699219
523,-19584.209,-19581.44,-29153.172,-13.676856,201.90674,-136.35431,9579.6767578125
524,-18735.715,-18967.123,-28028.422,3.8184617,-314.88367,155.16914,9199.30859375
525,-22308.83,-22486.81,-33412.727,-71.63653,332.8322,-279.6583,11042.384765625
526,-16651.03,-16769.941,-25551.328,38.625828,63.29219,79.212326,8843.439453125
527,-17736.566,-17644.646,-26213.434,-18.888592,-7.440585,77.79166,8524.3359375
528,-21679.033,-21834.33,-31882.55,15.994582,-103.035095,18.752287,10128.4248046875
529,-19146.494,-19162.598,-28600.994,44.719704,-106.3061,-21.65964,9448.64453125
530,-17400.553,-17428.602,-26060.943,-17.472118,39.060448,114.25591,8648.982421875
531,-17705.088,-17697.984,-26515.883,-7.002406,-129.5458,-28.897457,8817.3544921875
532,-17403.08,-17400.428,-25903.379,6.4139466,89.59616,4.8880258,8503.052734375
533,-285.2629,-793.916,-1290.1628,-42.05462,134.05196,-149.4371,940.008666992188
534,-830.1634,-1384.5114,-2564.355,-63.324192,-205.61221,-205.58562,1618.34228515625
535,-23922.518,-23461.12,-35864.465,-73.57216,26.96447,23.076866,12180.0244140625
536,-21922.766,-21712.934,-33119.25,171.38278,-162.41002,-167.57669,11313.9814453125
537,-732.0399,-685.408,-370.66013,-32.953014,305.60898,-320.3276,840.94921875
538,-3838.5442,-3677.729,-6306.8413,189.3197,-635.4022,-3.919799,2798.94116210938
539,-11192.126,-11380.405,-18355.994,-128.6863,105.16832,-82.29395,7078.89990234375
540,-17306.195,-17302.195,-26033.535,20.546103,-50.32129,-61.24451,8730.4931640625
541,-18107.92,-18205.643,-27485.758,55.12097,55.289913,-25.46577,9330.4443359375
542,-15107.235,-15070.63,-23343.66,179.4927,-599.5438,-246.7059,8336.6142578125
543,-20199.31,-20167.4,-30124.77,18.229862,36.768116,-29.479992,9941.837890625
544,-15395.2705,-15585.659,-24080.604,77.55508,634.37616,-52.339703,8663.2119140625
545,-25718.096,-25941.186,-38310.71,-107.052765,246.52698,-118.12822,12492.9189453125
546,-26971.943,-27292.9,-40276.23,-75.88122,127.708145,-26.555246,13149.3447265625
547,-19439.09,-19459.67,-29625.084,-12.166742,36.69793,-17.953274,10175.9873046875
548,-543.5601,-369.2977,-395.89307,216.7292,219.45502,-206.63373,663.271240234375
549,1701.1333,1993.6,4419.0786,141.07047,-66.72898,32.789692,2598.873046875
550,-19581.531,-19630.84,-29146.385,0.7403443,72.638664,-179.28697,9546.1767578125
551,-3927.1309,-4110.4297,-7051.6704,-75.10587,-153.4011,41.522587,3052.26342773438
552,-26159.764,-26031.877,-38788.406,-53.28847,-88.72393,-33.942616,12694.470703125
553,6456.9707,6474.803,10803.92,-165.75851,30.446121,177.98296,4358.78564453125
554,-3795.0415,-3761.023,-5616.5625,-147.98164,-204.56827,51.454075,1892.1533203125
555,-4593.9473,-4637.7827,-7830.0776,-212.60812,165.37408,-163.38277,3260.419921875
556,2386.2332,2567.106,5462.355,78.96862,-199.18793,9.84028,3012.7861328125
557,2628.4983,2563.0,5199.0645,21.309278,-93.20753,-419.64978,2708.54418945313
558,-21653.299,-21495.855,-31996.557,-18.543457,-0.1436494,-169.76529,10427.0673828125
559,-23249.957,-23147.713,-34347.492,63.50224,-62.373577,55.5458,11150.4892578125
560,-17382.693,-17296.617,-25972.674,10.646563,-129.9095,-32.250793,8636.47265625
561,-5092.39,-5283.089,-8544.041,-63.869617,-352.6081,-512.7148,3530.7080078125
562,-3107.9067,-3396.619,-5702.0654,29.401005,144.00446,279.82986,2522.65087890625
563,-2104.7922,-1587.0747,-2942.9443,184.27579,-381.2171,-168.19905,1423.79113769531
564,-1091.2207,-1706.7487,-3171.1409,-44.26772,-52.7597,153.03618,1873.28137207031
565,-927.8193,-1388.4319,-2802.305,36.926296,-104.217545,-362.01434,1814.46594238281
566,1554.1995,1175.7692,2358.2666,82.64808,16.358242,-15.279372,1056.41467285156
567,-9326.519,-9491.465,-15090.924,125.296326,25.547953,-337.00302,5717.9130859375
568,-12.357242,-200.54561,71.794464,-293.58228,415.2247,153.91501,951.424499511719
569,-10077.98,-10359.595,-16593.96,-148.8244,-216.09799,299.375,6416.98779296875
570,-252.78008,-660.8155,-533.0778,-391.4072,499.64078,227.21176,1222.32788085938
571,-17040.24,-17067.908,-25395.244,-24.303371,-18.950275,-71.88176,8342.3037109375
572,-17541.12,-17411.215,-26309.174,-106.561386,108.2144,10.394913,8837.6572265625
573,-17886.354,-17949.107,-26510.639,-119.07246,-59.758087,91.92249,8597.65234375
574,-16593.854,-16578.133,-24912.875,-4.8256164,7.056871,47.913666,8327.3193359375
575,-17259.31,-17117.352,-25755.781,96.73267,97.6017,-115.10397,8573.955078125
576,-17133.775,-17208.758,-25964.744,29.953142,-42.8092,115.59647,8796.4619140625
577,-18286.965,-18126.408,-26857.025,-40.29307,67.47145,-50.30434,8652.9658203125
