Element Label,S11,S22,S33,S12,S13,S23,Mises
313,3660.9177,490.1869,6440.9663,1700.1462,367.97678,-951.88715,6196.20654296875
314,4118.218,-993.7569,3770.6,-1249.6704,940.5109,907.68445,5855.466796875
315,1325.799,-2829.4658,18269.93,105.24371,-1994.31,-573.1459,19690.802734375
316,2348.258,-2401.558,-2159.06,977.871,-583.4635,124.38331,5040.251953125
317,1742.1611,324.20572,1620.3967,-716.9851,18.271536,-809.00543,2315.046875
318,1508.598,-1042.8076,3070.1833,47.64923,385.1076,-57.669872,3659.80419921875
319,-1229.4292,2399.6086,9414.258,-2605.5398,1593.66,-3541.1335,12386.94140625
320,1260.7749,2224.409,1026.1786,1297.544,-169.28416,-795.461,2871.37548828125
321,1983.0026,-859.7564,1081.8287,-326.93924,499.8319,-399.79407,2807.35498046875
322,-2182.4197,601.33374,1655.3481,-3503.5112,416.67352,-593.6377,7084.9267578125
323,-2093.3296,6704.922,2086.8071,-1754.1653,-3604.383,2015.5989,10885.7158203125
324,1175.2961,802.23944,2316.5847,-970.541,1378.1575,1898.5658,4604.8818359375
325,-663.6495,2438.4314,-3189.1,-481.72302,335.82254,356.96512,5025.1103515625
326,657.9255,706.46704,-761.92487,1098.8113,13.052719,305.35336,2447.375
327,3526.9126,1086.0471,3915.4407,841.6608,414.65112,-421.14456,3198.4677734375
328,2018.1316,-99.13631,-2423.544,-395.1814,-59.521126,-75.53945,3911.94848632813
329,2472.8298,467.27988,892.6877,401.62924,-72.634186,362.03906,2059.85131835938
330,468.2163,285.0826,-5033.9395,268.0026,-85.48173,-401.30347,5479.0654296875
331,1122.0878,3564.37,-2125.979,441.68326,138.07123,-1168.5652,5402.44873046875
332,3140.358,-2358.1428,-2913.6519,-712.414,834.76245,789.971,6251.544921875
333,-15.723502,-1511.6094,-6314.328,-3042.4395,-2698.8115,1458.5786,9406.9404296875
334,-3024.349,2534.3418,10042.352,-2873.5972,-2933.2917,-2355.4397,14008.337890625
335,-427.98895,5487.044,-1118.0488,-1361.3829,7925.8755,7761.916,20354.51171875
336,-9052.886,13821.455,-19047.12,1397.1046,1683.0266,2446.77,29732.8984375
337,-292.52805,3886.513,5925.1914,1991.8599,-958.2631,-642.0108,6784.8486328125
338,-1690.0457,1416.1738,1984.9708,1122.935,-59.096977,-1112.3954,4386.87109375
339,-568.4771,172.95897,-3393.7292,669.6266,597.04,1176.5077,4146.51708984375
340,-5621.147,-2487.4707,-13010.852,-3001.3657,630.53204,1412.4019,11035.693359375
341,-1928.0818,1472.0574,627.95154,2669.9673,308.40253,-1000.3178,5837.53369140625
342,633.49554,1258.8795,-1524.0945,1051.0455,-142.47055,349.77975,3183.96655273438
343,-632.40967,2542.49,2734.9336,349.00482,-375.0129,-565.3612,3531.88745117188
344,942.84973,-2259.0244,150.98253,-877.091,219.717,-338.34656,3337.62182617188
345,2093.2136,-638.0488,1313.1029,7.54525,29.66341,-188.72615,2459.13452148438
346,-5726.6816,4696.2134,-7849.945,377.45154,254.96265,241.74602,11665.044921875
347,-578.11365,345.1275,-138.81209,-776.0539,599.07965,766.8477,2299.4375
348,-1394.6384,-694.2369,-691.3229,1813.508,-68.55861,-1401.4957,4033.07788085938
349,-1534.7355,-579.26807,-572.24927,1644.4783,1411.4607,971.5121,4223.833984375
350,49.86862,-1499.0948,2374.2722,-2766.3792,-104.30091,-138.81729,5869.54541015625
351,2059.7825,3399.2256,14306.232,2266.818,464.84512,123.35554,12307.5380859375
352,952.9989,539.4966,571.65497,1546.6953,205.76678,-144.45055,2743.19848632813
353,732.7744,299.10605,-1058.3566,1340.4,124.90558,-160.76566,2851.9853515625
354,1281.6759,1302.704,235.09972,1398.096,-434.8186,741.3813,3032.80883789063
355,-4154.6616,315.3105,4802.21,25.394352,331.83542,165.98775,7783.58349609375
356,354.69693,280.6862,-4798.6597,1798.4166,196.98053,219.66986,6012.09033203125
357,269.30475,1969.2505,5444.541,2247.7046,230.8152,76.46576,6017.40478515625
358,-833.0746,-611.3809,-6379.0356,2387.8364,-662.35376,-111.42499,7105.98388671875
359,-1149.9154,652.5298,423.44034,2978.1248,82.98262,-3.3130364,5432.93115234375
360,918.8311,-774.9956,295.23352,1350.4303,61.046185,-156.72075,2785.22998046875
361,1378.3182,1241.8281,155.83243,357.6618,30.83173,-36.408405,1317.8916015625
362,592.8706,-733.82056,186.45021,-316.781,-1119.0142,-480.86975,2477.38354492188
363,861.8518,-602.638,41.267406,72.23824,48.916203,35.197342,1281.75720214844
364,-2021.6862,165.18625,90.07153,-1744.3484,515.8445,-339.99207,3859.67749023438
365,-1393.8551,1725.4806,-472.58392,-352.2988,-72.92368,55.3386,2846.52880859375
366,-1175.2522,-56.031925,-706.9334,45.0311,-29.023428,-74.42955,986.435180664063
367,-192.92264,-1362.7888,-850.761,-863.7533,-265.5684,-10.117714,1865.97192382813
368,83.4421,-2380.1414,-1241.3838,-79.01554,-42.603195,-82.38662,2145.95556640625
369,479.7357,-2382.0967,-873.7448,1012.22595,-114.28139,139.94473,3052.91625976563
370,321.76157,-2736.8892,-923.80597,333.81985,240.1199,-44.479378,2758.66674804688
371,1422.179,-1318.9064,2134.7036,262.89566,-230.9981,-18.313587,3216.01635742188
372,-336.21738,277.0068,588.8937,380.98932,-137.47003,-235.34256,1150.16735839844
373,-1374.8071,773.66095,-346.29416,277.44846,30.173506,41.385998,1924.27368164063
374,-1244.9552,-1872.4844,-16.453287,939.3025,-58.95678,-62.590088,2311.48828125
375,-1630.2805,-216.15245,-365.34424,-789.37195,-5.928623,-48.94563,1920.32727050781
376,290.8019,-327.5262,411.58298,-808.7803,-467.9866,279.7035,1823.65380859375
377,-1732.4381,917.9654,-1355.4855,477.25394,69.30429,258.1339,2658.05908203125
378,-705.14417,398.1732,-307.6082,506.25027,66.63577,-136.8792,1332.34094238281
379,2723.1204,1546.5344,126.65642,118.14781,-163.03798,189.90108,2302.35205078125
380,-2038.4941,-2528.4392,445.22244,-1313.9147,1127.819,84.3628,4079.48193359375
381,978.6085,-1464.872,-842.6508,298.83478,-461.09323,14.669283,2396.61083984375
382,1711.8829,-1408.655,-303.66754,432.2216,-264.38593,78.5791,2880.84521484375
383,1494.0604,-1170.9742,-367.03732,490.76636,225.97693,19.616917,2546.1953125
384,2335.3425,-590.15753,1004.6191,373.49332,-380.83875,57.423737,2701.822265625
385,-917.17615,24.53946,602.6572,943.2566,-50.26059,-140.49014,2121.66479492188
386,-983.1572,-1156.439,-136.62643,1198.0977,140.9291,-47.46952,2294.77368164063
387,-532.3818,-413.15973,-596.1332,987.7234,31.862164,-26.172117,1719.8173828125
388,-1162.7324,889.056,103.426476,-547.1946,17.736578,138.96008,2042.60693359375
389,-1387.2373,1316.2659,-790.56244,-1500.2054,-155.27957,-69.88117,3590.3583984375
390,-331.95837,-672.8161,576.7682,-1318.8418,104.28341,95.537315,2555.337890625
391,-413.86865,-929.0658,377.58862,-1272.1382,154.23364,203.80518,2520.03369140625
392,-1466.7476,-1945.1813,138.0076,-966.40717,-86.03009,126.30621,2538.4638671875
393,655.03625,-2231.396,-831.0186,-250.76741,-55.916348,-14.29243,2539.50756835938
394,324.61005,-1148.6676,1800.7982,431.23767,-107.56909,96.75214,2673.05224609375
395,842.2615,-2048.338,382.3894,338.81952,61.52092,-128.84088,2764.650390625
396,-1245.9226,493.358,-317.71045,-181.04333,0.30732477,96.40453,1548.69799804688
397,-1543.7446,-1212.5833,-109.98663,236.13757,164.30327,99.188286,1402.96435546875
398,-952.687,-44.463142,-255.53558,1077.3662,-15.875353,-1.122714,2039.76354980469
399,307.41687,559.9877,758.37274,-2084.339,138.07874,-131.75839,3646.36010742188
400,1945.7983,-1987.1434,1128.5613,-327.20557,-460.36148,97.448524,3729.2412109375
401,2335.4238,-1299.2123,298.66382,267.39432,375.65793,21.694773,3255.05102539063
402,-1563.2559,1753.4998,-73.410324,-531.92474,-124.09688,212.25267,3051.10473632813
403,-643.10266,518.22144,-1405.0928,37.043613,67.36148,65.46377,1686.6552734375
404,-743.1115,1409.6561,1688.0444,196.26369,-55.147495,-190.2061,2354.66162109375
405,1073.9044,-587.47516,713.159,-230.93321,56.286953,97.18901,1577.59826660156
406,1084.6042,-677.6932,-81.65724,-48.24759,-12.959864,-12.2047615,1555.150390625
407,177.36166,-237.43697,-194.65607,-219.58246,-29.130821,94.13908,574.390380859375
408,432.18808,-1659.9312,653.07306,-1412.8983,-45.575615,-45.262676,3299.86254882813
409,-394.27338,-1205.8954,443.84494,-561.5936,-73.60463,10.040446,1733.24133300781
410,-840.7667,-1234.8988,-355.95877,-1417.9663,70.807976,-105.37347,2581.02587890625
411,161.56946,238.73146,-605.07007,-787.2065,29.782597,-57.285313,1588.8466796875
412,323.29623,-122.78223,110.02208,392.02298,12.927974,-25.320835,782.819091796875
413,-338.68265,77.4463,536.4894,-2053.1343,436.96304,36.367973,3714.5341796875
414,1068.7681,-1052.9834,-133.01146,-460.52075,64.16213,79.32589,2015.86010742188
415,-2537.3252,573.37463,-912.7162,-2022.8639,-290.1664,626.81854,4579.23193359375
416,-71.14501,-438.3058,86.83518,815.1786,242.11511,-3.643842,1545.06188964844
417,-515.5631,-1304.3002,-934.2825,1107.6387,-102.03116,173.51122,2066.2314453125
418,1058.7948,-601.7004,-386.4064,665.1325,200.89598,-100.35318,1981.05895996094
419,218.44576,-1057.252,75.03933,1165.4701,-168.75037,30.722889,2372.39331054688
420,-1409.8274,-1475.7819,-173.16039,1281.7,81.234634,358.78088,2636.18896484375
421,-928.68115,-1178.4207,-458.5845,-312.95975,96.31922,-8.924354,850.097045898438
422,-31.010424,-121.72701,-94.209175,-415.13513,433.13113,-13.186541,1042.51196289063
423,-969.84265,-3689.0098,-2553.1672,-615.0034,41.41365,-206.33334,2619.73583984375
424,-447.48758,-335.47455,-891.9259,-584.68,-266.43793,-220.52164,1282.28869628906
425,-657.59283,1123.5906,1567.26,1496.0507,-77.656784,-212.4545,3320.80102539063
426,-398.09137,906.31586,-411.27896,-442.11945,79.83302,-189.65918,1559.58154296875
427,-870.3892,-72.511154,189.39677,-98.048996,-86.95884,-0.7572338,982.702392578125
428,-2203.2646,-231.56117,-415.36078,681.7044,-65.50468,-137.41833,2241.134765625
429,630.12775,99.03278,219.95145,-616.83887,27.131886,197.29662,1221.85131835938
430,-190.90657,-419.27292,45.23114,1010.3632,70.01039,-35.46626,1800.78247070313
431,-615.4871,584.5375,466.41595,-302.07397,28.881319,-164.30154,1292.08996582031
432,-57.72752,-908.6642,-418.97726,479.27863,34.214054,156.76541,1146.10461425781
433,-208.30432,-490.1969,-1913.2992,-174.21948,41.241997,-129.40076,1628.56958007813
434,-114.45348,-2147.9998,-925.8765,664.7624,146.75058,-35.75911,2130.21630859375
435,229.33292,-217.61455,-773.81335,-344.1608,12.559346,51.35743,1058.97900390625
436,1203.4662,-1257.0472,-913.89185,-192.00606,443.0804,-132.13187,2465.66015625
437,454.5432,-110.30988,-52.71357,-254.11792,-27.190836,6.8776107,697.087219238281
438,-366.73288,-1124.1229,777.3796,-278.69208,309.85635,90.16408,1815.10375976563
439,-2191.9556,-3354.6492,-1722.1366,-912.1304,258.27274,-18.756351,2194.52880859375
440,28.582884,-165.6094,1651.3125,-59.82892,-162.68353,-58.819477,1756.8720703125
441,1237.5817,-1180.8232,-200.87164,-1094.8778,-24.348396,-14.973833,2835.09985351563
442,-2186.641,625.8522,-173.64285,161.99872,-97.76151,-5.125575,2531.44580078125
443,506.8131,-431.77042,531.863,483.89398,-101.06709,70.66859,1285.75415039063
444,248.02222,-1707.0583,-239.62375,-1296.8988,-226.59073,-204.43837,2903.79174804688
445,82.99196,-958.3406,235.3453,-221.52272,138.43465,-84.97605,1221.72326660156
446,-505.91302,-420.2133,-630.686,-839.2203,-120.68465,35.313004,1481.18640136719
447,-1426.4509,-2504.3215,210.84604,-1195.096,-103.25308,-84.069275,3153.61547851563
448,1344.0753,-952.7722,1892.4886,-469.90186,-109.56532,-8.305683,2744.91015625
449,-3765.184,-2824.0718,209.21819,-433.62238,120.645355,224.8144,3701.42993164063
450,-898.0591,-42.08243,300.37772,1158.6732,26.478342,250.66933,2315.44653320313
451,55.899334,175.20212,-497.5124,399.1935,24.925293,-60.364567,936.687255859375
452,-814.89087,-806.56805,330.1274,708.1281,-32.51401,-94.91025,1684.08374023438
453,-168.79659,-5.6427655,904.8838,-87.17083,-346.17407,124.52795,1197.10522460938
454,-279.70132,785.9592,1021.8096,-598.14594,267.76108,-53.116535,1655.13806152344
455,1233.8793,-110.63349,593.90826,403.05313,262.45755,-52.801563,1434.9912109375
456,-1544.4379,-1040.49,-82.687996,227.6039,-195.99907,296.48138,1479.3212890625
457,164.75432,-422.4858,926.36786,-155.31378,-38.198635,-17.380976,1204.07934570313
458,327.1663,320.88257,125.51892,-164.10635,-7.935931,-45.55341,355.866577148438
459,-346.56204,219.09898,-822.9537,-222.67729,-211.68065,113.2769,1066.80554199219
460,253.7818,-935.038,-2132.363,-137.60379,-9.3788,-28.25264,2080.80419921875
461,121.28925,398.14166,494.23636,-496.24188,-141.67679,141.85406,985.818481445313
462,-736.3078,-586.27686,409.05222,-776.47156,-0.16208042,-29.074894,1724.46496582031
463,-919.2685,-1018.6415,-1440.4518,-20.776747,-46.72387,-149.45233,551.876647949219
464,-979.7365,-1447.3365,3046.6086,364.05832,70.598,282.75964,4354.9111328125
465,-197.68806,-217.78659,224.57977,-1201.9362,54.247887,-50.005398,2130.13671875
466,77.56419,850.6991,7.1875052,231.83182,16.121183,109.064575,924.55615234375
467,-1181.3893,-246.91861,-129.14067,628.92523,-52.441654,168.16832,1508.94006347656
468,-730.93304,-196.1748,-1311.524,275.657,214.90106,-94.25324,1151.81896972656
469,88.71661,-479.98883,1052.9141,301.66565,93.50551,103.91272,1460.50573730469
470,-1170.8582,-767.16534,-904.46533,889.0575,-462.67148,-94.950714,1779.57958984375
471,-683.6825,-893.8381,-252.06905,-4.3529105,229.3364,260.85977,826.527282714844
472,-1248.3492,-420.01053,-91.27393,1405.7812,43.75614,141.20444,2657.20532226563
473,-3263.4497,-1922.2471,-258.23364,980.9398,-28.517794,-250.65103,3142.7998046875
474,200.27951,826.1513,914.0875,536.7217,-76.66439,-133.71452,1178.96838378906
475,179.98293,4840.27,1120.7267,-249.06905,215.62077,283.02322,4334.169921875
476,1086.9048,-613.2465,906.79315,130.32353,-120.364914,-62.481007,1650.11047363281
477,280.8687,43.478527,566.7144,-290.80667,-156.2974,-64.44286,738.491455078125
478,226.66011,638.3879,468.57007,349.66724,860.4165,-241.82527,1700.47900390625
479,409.37155,-321.21735,361.44363,-348.98914,-204.6981,-169.40904,1038.37573242188
480,395.62534,475.46075,822.4042,152.93622,-57.424454,55.278824,493.629638671875
481,2429.0964,2646.0332,823.26025,1617.8853,-144.76701,-25.89235,3300.25439453125
482,1796.7892,-1173.1844,-169.16751,-1750.3972,-245.6086,19.107708,4027.48388671875
483,2982.4087,-1142.9047,1312.8794,-859.70605,-37.60333,100.19556,3894.84936523438
484,-582.7946,-76.16476,-254.63431,792.1086,-49.814743,41.80372,1446.755859375
485,-3199.3293,-1717.5245,203.35997,343.86804,-76.20553,284.9903,3057.40649414063
486,4.8482122,-629.6678,148.34688,-99.17665,-47.512054,65.786415,750.678649902344
487,-2553.3667,-2111.3245,-59.8814,534.04816,-106.14752,-100.81973,2496.10961914063
488,432.234,-264.35336,385.7381,-174.94688,34.557186,-107.306816,764.822509765625
489,268.4627,-585.315,-264.40292,-128.30087,-337.1409,-69.36024,981.193786621094
490,-450.31088,-165.10695,-212.98619,-939.8663,200.08711,-122.06954,1698.47924804688
491,-3058.2402,-1947.4194,-119.66106,-8.833064,-118.296196,89.62576,2582.87622070313
492,-4409.879,-2530.5273,-1280.7069,-265.79474,501.95285,-151.74983,2912.00268554688
493,-338.90955,-95.01148,-960.76685,783.2567,63.674202,-117.461914,1578.57238769531
494,322.2215,-1444.4,243.6562,643.92096,-272.5594,73.14169,2114.50854492188
495,-346.60495,-924.3397,887.488,-396.76443,93.757614,7.1118994,1751.72204589844
496,152.9675,-198.94832,-613.74475,-680.5513,26.498838,74.73355,1360.21557617188
497,-1849.3821,-994.76996,-575.2634,286.23798,282.6952,60.102886,1327.11950683594
498,1274.3934,-1595.4042,526.8706,569.9335,317.35324,-49.822216,2816.61987304688
499,1555.9294,1755.1895,-473.85147,1044.4655,21.722715,-143.98177,2810.78295898438
500,-742.68353,-1730.3823,3.6699696,-519.7798,161.98004,-87.35019,1783.78283691406
501,973.0183,1494.741,1560.492,1786.0114,84.34318,39.568398,3147.43872070313
502,-3448.0505,-2093.8623,288.4463,2529.391,223.7773,-3.679973,5484.4365234375
503,-2243.9487,383.73828,-459.72076,1560.3994,-244.56146,54.71659,3590.64990234375
504,-537.98083,-175.43417,-1269.0917,429.6291,213.55171,-22.08899,1273.98791503906
505,-1533.0011,1568.1283,681.1908,32.86111,-500.4888,-27.693531,2900.02783203125
506,-112.91913,423.77518,1231.4865,-274.8866,12.8535385,191.43369,1308.07348632813
507,-161.31624,-762.4726,1322.9546,-968.53436,173.03755,-62.86515,2524.39819335938
508,-2428.425,-1415.8477,998.9591,-1422.5088,50.148087,-29.755161,3922.06298828125
509,-1907.0498,1654.2205,597.9075,1298.5847,18.49568,63.676983,3887.001953125
510,-2240.3928,569.87915,-900.2911,226.988,-19.870668,1.797299,2466.41748046875
511,-162.59819,520.89453,540.1094,-344.92188,101.97062,-71.89616,940.361206054688
512,-1790.7742,205.88348,413.7998,820.4665,-111.11419,239.7386,2583.40234375
513,-732.421,2756.1877,147.5988,-342.55173,173.28342,-76.36273,3214.71313476563
514,-1205.0475,449.52582,85.29348,1232.518,56.052734,258.55643,2652.34057617188
515,889.2627,3156.5757,-320.3818,-661.2406,-19.840008,41.14061,3265.66479492188
516,575.642,-218.23686,-337.98615,-126.96598,224.63245,179.51682,1017.87481689453
517,-2627.4294,-2641.2534,-1728.8868,955.90393,-129.59528,-146.66678,1917.33312988281
518,381.81345,-1140.2834,-543.3521,-25.148012,-113.458916,47.350685,1346.01672363281
519,-1865.0264,-1043.5771,720.0192,1350.2256,-244.08069,21.790348,3298.974609375
520,500.40643,-295.9702,1276.4788,-246.65826,-175.48158,88.230354,1467.24438476563
521,-285.56842,-536.9996,-633.34644,10.651392,165.34825,139.58255,487.375946044922
522,-402.75375,1861.038,577.2413,385.42822,138.03534,201.51053,2119.26489257813
523,2182.7126,-379.91525,-1116.9036,-905.8378,-252.78906,-67.27612,3415.51635742188
524,-744.17487,-403.45123,-1052.6417,-463.86514,-236.03717,16.059668,1062.90795898438
525,-1517.5813,-449.1468,-990.1961,-289.00436,209.17262,-9.511794,1112.794921875
526,-3709.3916,-1530.7698,540.1923,-420.91373,-132.005,1.5399479,3759.11010742188
527,-4007.571,-2292.9114,-337.3397,361.45636,287.72815,31.037613,3280.34497070313
528,-1274.9005,530.7046,-81.90983,123.18431,11.646733,-221.22156,1649.8828125
529,-770.91797,763.1817,51.12486,418.3705,183.45161,-211.29088,1590.00537109375
530,-4.5865026,322.7446,1698.4161,169.77899,-154.47343,115.7159,1627.3134765625
531,-20.52848,-337.12717,281.43683,1359.4504,-56.526146,-146.81555,2430.14111328125
532,-2148.3677,-88.37871,38.84215,1055.1276,-32.774246,144.39508,2815.57592773438
533,-2345.2935,-1585.8706,-1205.7584,21.42612,-51.261917,-28.765705,1010.75085449219
534,-1913.869,-833.09045,-709.97766,196.11623,204.34262,-96.490524,1258.92041015625
535,-673.28705,534.5335,-369.91772,-481.10522,-41.45485,-5.036187,1372.61279296875
536,1476.9803,822.02783,927.2935,-729.3036,66.78136,38.502354,1408.75036621094
537,-2710.217,5125.3843,-775.25287,870.1072,-43.394108,53.72606,7229.4326171875
538,-1674.3126,3048.8428,612.78156,1470.3676,52.539856,142.91252,4826.19873046875
539,1373.7036,1021.98096,1422.8214,522.72015,181.28278,62.55717,1036.06787109375
540,1446.78,85.28156,1237.0848,1749.171,330.38916,36.075687,3335.01489257813
541,346.4587,4270.3984,276.22232,-3037.6838,-69.82315,87.594154,6587.7197265625
542,-2077.8818,-449.48007,-510.09485,1719.1886,-2.4687326,-119.78229,3386.2294921875
543,-2512.929,-1269.1562,-1145.5103,2449.4473,226.24806,80.86596,4459.6640625
544,5186.1323,-951.1204,-1146.3759,1645.7412,-10.270791,-12.017061,6857.73046875
545,-2163.045,-772.9307,-705.98553,-1688.3235,-433.85248,-117.25859,3344.7275390625
546,4692.0767,-1255.8848,-642.4275,520.44684,-272.69815,-57.51508,5757.72216796875
547,4805.1772,-2595.0435,47.66046,-3045.8643,54.141495,-66.53015,8369.2587890625
548,4332.77,-1278.6414,-88.19668,-2744.4507,-389.07645,56.75439,7020.3173828125
549,-958.47095,-720.75476,337.7754,993.3148,-27.694735,22.171207,2095.81103515625
550,3585.6455,1075.6233,177.95941,-999.9995,-50.61032,-96.90939,3520.65673828125
551,4117.9087,-215.16101,248.57216,-339.2339,-39.947617,70.53051,4164.865234375
552,-1799.1398,-665.63495,-205.66922,-647.63104,-216.2866,-94.23293,1855.54089355469
553,2162.1846,2769.2192,-406.90695,-400.1659,-28.102093,77.53217,3004.837890625
554,-3418.781,-4431.6323,-1001.66284,-86.27092,27.985231,-155.00899,3068.10522460938
555,868.90027,3018.399,736.8286,-130.9334,-195.09846,206.04964,2283.56420898438
556,2322.8752,212.6384,869.8288,-2160.3994,151.87851,-1.0129434,4191.5810546875
557,1685.909,-500.7093,1048.4357,-882.8396,384.33383,83.725746,2568.29638671875
558,565.94244,2237.675,236.47345,131.18788,17.675575,-101.51165,1880.82580566406
559,2034.1271,1386.6034,370.6586,-440.3589,32.325905,-92.38845,1649.17211914063
560,-241.05357,-4037.719,-691.42,581.4269,89.83143,-265.0669,3762.54833984375
561,-1619.3657,-3773.6963,-423.11963,275.24023,107.613914,296.58386,3029.0517578125
562,1181.8413,-1520.1105,-111.95781,-23.913073,-36.22363,-176.98422,2361.84228515625
563,2046.2075,-1501.9468,-778.1424,-97.69521,-27.482304,-191.88316,3269.01782226563
564,2764.1665,-133.50476,1044.1638,1674.1808,58.089615,32.74606,3846.15258789063
565,-1799.2496,3727.0935,-322.53232,379.88733,196.60103,41.95528,5011.43701171875
566,2292.8118,-199.86574,50.71023,-508.3653,44.335598,50.79546,2537.82739257813
567,1741.3097,-1174.7859,27.798313,493.93845,19.253899,210.9312,2703.60595703125
568,1135.3553,-909.0833,-700.19965,-1161.7585,25.43069,-192.08746,2820.99169921875
569,649.1303,1262.4171,-470.33002,3044.1829,141.01566,-111.060715,5496.69580078125
570,-785.9239,2458.7825,-277.33984,1022.8723,20.079824,-102.63357,3508.30224609375
571,-123.6891,4759.421,-264.8244,-3026.4226,-8.7806425,-325.4202,7235.294921875
572,1362.6615,1872.4323,-392.04318,-1837.8837,-28.030869,-114.43432,3795.84545898438
573,-747.3952,-229.3491,-644.9779,-321.96262,71.738556,81.07686,756.26953125
574,-670.84454,220.63112,22.983742,582.2289,-15.588654,-111.32268,1308.61535644531
575,-202.88171,-325.5893,-53.06956,292.52264,26.955164,125.216835,601.506408691406
576,448.28604,-58.52405,677.8205,-406.56287,-19.890488,-165.38638,1002.49578857422
577,173.40475,-1370.1853,372.07907,-146.02576,29.517448,263.42978,1733.0849609375
578,-683.4875,-1615.6378,237.5451,-716.1379,-87.818344,-110.424164,2043.04260253906
579,-959.57916,-3128.482,-3152.6807,-123.079285,-65.77198,-147.2736,2209.23095703125
