Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-10393.349,-12057.3125,-2792.6372,-1010.33875,-950.88513,5327.9453,12811.0419921875
318,-40919.758,-40810.992,-60420.543,-75.18965,294.4837,-23.902636,19562.5234375
319,-36449.91,-36888.02,-59050.293,16.348396,213.3299,578.5854,22410.029296875
320,-41970.617,-41905.195,-62714.293,27.196812,-561.3849,393.6599,20810.431640625
321,-41149.605,-41259.684,-60707.168,-145.9484,183.15701,42.594322,19507.115234375
322,-35105.05,-36144.094,-55721.85,697.8805,1528.2421,-510.56912,20346.0078125
323,-41653.742,-38797.52,-62727.47,2728.539,-4177.0244,-5973.9727,26347.5546875
324,-38270.47,-38443.766,-59554.53,42.18817,-163.286,177.10213,21202.17578125
325,-40790.473,-40577.2,-59893.14,-134.66145,-90.87304,-10.928604,19212.26171875
326,-12041.978,-15362.536,-14092.631,-501.10913,3491.6714,-4810.969,10732.515625
327,-23793.611,-24086.912,-31746.492,-278.97906,898.7195,-1040.7338,8179.71337890625
328,-25929.625,-26282.098,-35318.105,31.622162,238.26855,-531.0453,9272.4296875
329,-24699.352,-25047.914,-35157.71,189.43932,620.70514,-917.7239,10471.0810546875
330,-17589.773,-16891.256,-24192.35,402.6576,-245.12996,-405.2214,7060.68212890625
331,-21328.83,-21627.586,-26655.012,76.222305,379.0697,-334.73355,5258.4111328125
332,-21260.523,-21708.201,-28097.408,-115.3308,283.779,-500.8149,6701.98681640625
333,-18897.094,-20992.049,-41940.754,1934.9308,-5405.316,5278.9443,25876.81640625
334,-2305.4658,-541.81165,505.30975,4070.5566,-3993.383,-4551.7065,12874.681640625
335,88509.58,87917.48,120813.63,5154.528,-5732.182,-7383.4443,37481.421875
336,-77068.23,-50341.89,-93284.66,-551.6058,-718.9296,-642.38654,37608.203125
337,-3633.266,-1765.1538,-2759.6409,-1690.6167,981.5508,-10.44256,3753.16430664063
338,-49416.26,-50805.598,-78488.85,871.6101,-1242.603,3614.7585,29203.849609375
339,-41359.336,-39404.406,-61327.105,-249.25578,-267.6042,415.35477,21035.3984375
340,-36970.76,-40064.895,-61179.723,-1269.2197,-409.0295,585.25085,22958.744140625
341,-22997.553,-20544.367,-44986.56,-4837.175,-3906.3914,-6279.728,27888.294921875
342,-39036.94,-39062.55,-59845.133,-241.86664,-153.04816,303.6271,20807.953125
343,-39459.094,-39069.676,-59447.676,-180.4592,-441.5639,-235.58575,20207.130859375
344,-40868.516,-40845.58,-60339.363,-24.89856,-147.65398,17.681541,19484.076171875
345,-34478.508,-34045.62,-48896.85,-112.933784,678.95636,-568.0728,14720.9658203125
346,-32269.395,-32241.984,-52184.047,210.3274,755.49713,-174.13925,19976.88671875
347,-38108.613,-37798.727,-58116.562,-142.98889,-99.97749,217.92621,20170.474609375
348,-66826.97,-66680.375,-97213.99,234.76006,2469.2886,-1224.769,30835.125
349,-81130.99,-80820.51,-117206.38,-202.8871,-1248.6025,-244.57811,36300.2890625
350,-41256.254,-41269.355,-60467.617,-44.11356,57.16259,439.4099,19220.296875
351,-36855.42,-35538.5,-57621.52,-83.71826,-149.55435,1084.8271,21539.060546875
352,-42663.684,-42411.055,-61804.22,-118.95601,208.24062,29.673426,19272.63671875
353,-42586.832,-42992.46,-62263.695,-114.68485,-223.28008,298.20367,19488.9140625
354,-41120.742,-40671.082,-61314.582,27.263742,-16.995775,70.50763,20422.82421875
355,-12763.883,-13814.386,-14766.185,530.63617,-8598.197,11954.582,25580.796875
356,-26278.566,-27086.012,-54782.516,491.87036,6576.2354,-124.54872,30341.796875
357,-33234.844,-34223.72,-57178.484,805.37396,2376.326,247.78227,23867.748046875
358,-37995.457,-37999.023,-59373.094,468.58173,163.56319,-403.0448,21404.51953125
359,-39237.25,-39067.926,-61331.387,-235.21541,-101.54452,-182.24309,22185.966796875
360,-44466.227,-44529.227,-64199.137,-13.023688,1.4059548,21.680843,19701.53515625
361,-18544.53,-18641.021,-27939.361,117.78866,72.46458,-7.8714843,9350.0380859375
362,-41071.883,-40974.7,-59176.332,-98.311455,-486.26508,1170.2673,18286.25
363,-2342.5496,-2196.31,-3286.5813,-160.69759,-141.90913,83.29987,1099.69946289063
364,27642.844,23146.871,29026.543,619.8262,22673.582,-3049.7256,39995.98046875
365,-41787.633,-41781.098,-60131.176,22.695925,-25.670952,-7.884841,18346.912109375
366,-43137.27,-43133.79,-62094.727,-1.7373787,-22.391525,-228.58595,18963.37109375
367,-41556.316,-41608.07,-60366.297,-15.268431,-2.9893305,-68.79031,18784.5546875
368,-42161.223,-42173.508,-60738.36,-11.125701,-7.8639846,16.568937,18571.03515625
369,-42882.85,-42910.023,-61688.9,4.400589,-8.632301,-34.463646,18792.578125
370,-43037.13,-43015.3,-62240.023,-14.220196,-4.043724,57.725136,19214.095703125
371,-43194.395,-43188.145,-62113.29,6.4159923,-28.87105,-0.2160558,18922.08984375
372,-43661.06,-43660.684,-62923.62,-5.397701,-1.3359293,-62.874523,19263.060546875
373,3614.331,4317.1616,6274.5605,137.3614,447.01895,-170.07901,2538.49633789063
374,1003.7473,176.65973,285.3103,13.885581,-323.21802,77.75285,968.576293945313
375,1299.3445,1800.382,3159.2686,3.048623,-155.72276,-31.491558,1689.44250488281
376,-40708.59,-40711.285,-58840.06,10.787801,135.39789,-181.50844,18134.373046875
377,-42994.168,-43002.914,-61447.332,-19.117718,-113.032234,19.07965,18449.890625
378,-43736.125,-43728.574,-62902.176,-4.838989,9.904494,-27.685177,19169.896484375
379,-14453.682,-14754.976,-19076.82,149.93637,-64.953125,87.624146,4491.59228515625
380,-41634.062,-41970.09,-60661.855,15.799876,-769.5669,599.7938,18937.599609375
381,-33337.145,-33149.555,-44750.656,32.699238,452.41837,-666.7849,11592.91015625
382,-39254.285,-39111.31,-55951.48,-9.06088,121.20449,-193.18571,16773.80078125
383,-40343.008,-40267.0,-58432.85,-18.405802,-23.58786,-29.148117,18128.111328125
384,-40720.254,-40681.895,-59460.668,27.912483,-61.83964,-20.938063,18760.02734375
385,-42394.54,-42392.77,-60981.812,19.636715,2.031583,-12.647585,18588.203125
386,-670.23206,-1109.146,-2232.9424,107.07926,237.85919,-161.70477,1493.78308105469
387,-41864.24,-41879.312,-60560.223,23.701536,-30.20069,41.952053,18688.7109375
388,-42345.934,-42331.098,-61068.113,-5.0481453,-45.456066,29.178196,18729.837890625
389,-41620.773,-41598.08,-59906.926,9.318345,-47.084736,-5.835081,18297.703125
390,-41477.227,-41455.73,-59665.008,-1.2785393,23.811775,6.3712173,18198.587890625
391,-40996.66,-40969.395,-59117.43,-21.92821,-48.613102,-11.484318,18134.6640625
392,1266.9115,1759.6832,2716.7917,136.40138,-264.3466,309.0173,1477.31018066406
393,-42142.56,-42139.965,-60580.95,10.652446,-58.40607,-11.605244,18439.984375
394,-42403.47,-42418.574,-61648.004,-4.2459598,-19.447227,-22.812975,19237.05859375
395,-42367.457,-42389.254,-61086.055,-11.596088,9.20649,8.028184,18707.73046875
396,-41647.77,-41680.09,-60104.582,16.426939,-19.28752,-19.293287,18440.755859375
397,-42655.984,-42651.35,-62583.137,2.4442143,-31.09903,3.5249288,19929.54296875
398,-41985.434,-41939.08,-60425.125,-9.212457,-2.1098168,23.137136,18462.962890625
399,-33584.65,-33322.137,-44513.406,2.0607994,362.81738,-1200.9363,11273.7421875
400,-40761.266,-40747.438,-59288.023,-18.164635,-10.480861,-10.046182,18533.71875
401,-36685.63,-36511.0,-50445.574,-6.861276,555.99384,-595.55493,13919.80859375
402,-41904.867,-41970.383,-60614.695,-8.194891,-129.90315,-240.28929,18683.15234375
403,-41719.137,-41721.562,-60239.227,9.664383,-87.336205,-290.1136,18526.318359375
404,-42419.887,-42509.457,-61042.18,-6.743896,-120.45833,-171.53658,18581.220703125
405,-42161.58,-42169.105,-60682.78,11.428569,-36.769085,-25.958487,18517.615234375
406,-41645.418,-41604.504,-59997.41,-4.2364273,-9.1768465,-38.691067,18372.61328125
407,-42483.56,-42477.316,-61137.723,4.1618876,-1.8731045,-12.017745,18657.298828125
408,-41853.516,-41828.797,-60152.08,-0.492756,-15.79962,-37.95529,18311.072265625
409,-42184.613,-42177.934,-60615.055,-5.117312,-110.02863,-15.842655,18434.791015625
410,-41085.32,-41074.426,-59232.074,1.7536356,13.16653,-13.050517,18152.232421875
411,-41014.305,-41047.383,-59294.977,4.5325837,104.25583,-79.49277,18265.568359375
412,-41566.727,-41586.83,-60455.73,-6.341574,-1.8901811,-15.99058,18878.984375
413,-37045.633,-37121.203,-51466.23,111.16176,-152.76367,317.81985,14397.2109375
414,-41565.156,-41500.098,-59756.945,1.6388097,7.6003375,1.3472648,18224.41015625
415,-53429.086,-51759.254,-15350.867,85.09859,989.6048,4086.299,37976.4140625
416,-43187.664,-43175.152,-62383.086,-0.055113606,-38.79492,22.95957,19201.83984375
417,-44105.324,-44098.168,-63564.01,-2.889189,34.94533,-97.801796,19463.09765625
418,-41060.49,-40963.547,-59182.805,8.883716,-26.587488,-29.074968,18171.115234375
419,-41492.555,-41552.434,-59572.844,-24.39262,34.995262,27.32511,18050.63671875
420,-75420.59,-75592.44,-37519.312,595.5641,685.502,1979.2051,38174.2734375
421,-40692.17,-40712.598,-58672.668,6.28394,-14.892858,5.101037,17970.31640625
422,-41405.375,-41415.51,-59766.9,-21.257637,143.92772,-134.7893,18359.671875
423,-140764.33,-139636.94,-125960.08,1175.2933,20978.035,-2639.1846,39357.59375
424,-42796.938,-42767.31,-61562.54,5.423624,-18.261438,18.271275,18780.48828125
425,-42908.035,-42960.36,-61888.66,8.422479,-116.669716,-25.67925,18955.65234375
426,-41624.273,-41639.098,-59923.176,18.278309,-111.889305,-265.46246,18298.326171875
427,-42115.31,-42089.1,-60530.7,7.8896527,-29.161709,-15.167249,18428.6015625
428,-42869.73,-42839.277,-61912.285,12.752613,-4.2607417,19.912462,19057.845703125
429,-42359.125,-42373.332,-61069.953,25.677052,4.4063854,31.964499,18703.865234375
430,-41536.81,-41571.457,-59940.17,-5.4158373,-4.5109797,61.98065,18386.380859375
431,-42480.84,-42508.633,-61376.664,-8.094243,1.298429,-11.263603,18881.958984375
432,-43324.09,-43326.156,-62825.125,-21.189838,1.1603286,-213.811,19503.552734375
433,-41325.082,-41365.203,-59620.742,0.35855597,135.74234,-40.172516,18277.27734375
434,-42947.543,-42934.95,-61687.56,3.9604301,-37.29113,16.218493,18746.44921875
435,-40777.99,-40791.242,-59003.49,19.654808,-22.003298,4.5880322,18218.94921875
436,-40721.79,-40734.176,-59532.543,15.1720705,-38.058773,-4.845629,18804.69921875
437,-42370.48,-42361.465,-61036.926,-8.912276,0.77232844,-8.2582245,18670.966796875
438,-41591.914,-41624.938,-60408.645,-22.901346,-5.008359,-32.19984,18800.3671875
439,-40990.504,-40850.918,-59664.105,66.53749,-304.5656,-774.95557,18799.5390625
440,-43865.27,-43874.92,-63123.56,-9.17315,11.065088,8.986936,19253.486328125
441,-41990.21,-41927.945,-60312.133,2.6915371,14.24994,-7.1585746,18353.15625
442,6457.316,7005.182,11496.105,99.179596,-405.49756,-136.68663,4848.486328125
443,-41916.414,-41918.37,-59953.51,-5.308793,-10.343429,38.496635,18036.25390625
444,-42484.47,-42455.46,-60900.54,-5.674774,0.3137997,-21.463888,18430.630859375
445,-41084.7,-41100.63,-59224.81,-1.2885152,20.224558,-257.92908,18137.685546875
446,-41735.18,-41710.21,-60113.5,2.1880376,-34.255955,-31.95231,18390.99609375
447,-41779.16,-41785.55,-60132.555,2.2547233,-26.918863,-103.34389,18351.1328125
448,-40595.86,-40614.297,-58626.08,19.672995,144.04588,-96.34031,18023.5390625
449,-44250.85,-44246.63,-63535.082,2.101673,12.084123,-14.307931,19286.369140625
450,-42814.066,-42796.18,-61602.53,-0.7184485,65.13239,-202.49687,18801.025390625
451,-42416.855,-42475.555,-61240.188,24.138168,139.50824,-95.64332,18796.380859375
452,-42982.58,-42948.035,-61833.53,-29.266615,-31.09297,10.502672,18868.40234375
453,-42758.418,-42759.094,-61594.176,-14.874259,-7.3862267,-173.13286,18837.828125
454,-41925.06,-41895.63,-60500.668,-5.191328,-58.861835,-3.2212434,18590.625
455,-43538.98,-43576.09,-62506.78,13.443677,25.751917,7.399474,18949.34375
456,-43051.688,-42980.527,-62201.645,30.71988,-8.215879,-7.470096,19185.71875
457,-42784.17,-42784.094,-61651.65,-2.5125134,-19.553717,-122.14052,18868.732421875
458,-42124.105,-42119.918,-60613.453,0.18377191,-82.519936,-263.08932,18497.607421875
459,-41490.04,-41451.04,-59967.62,0.42625514,17.352734,-82.10652,18497.68359375
460,-42626.617,-42605.812,-61596.05,16.539822,-0.20243265,-26.49598,18979.921875
461,-41693.727,-41686.637,-60111.074,2.8178306,-31.467516,-8.41035,18420.98046875
462,-43426.387,-43399.6,-62288.01,2.6737275,22.400824,0.33775502,18875.072265625
463,-41520.85,-41562.92,-59822.48,0.24646279,115.316536,-36.136806,18281.828125
464,-42434.285,-42420.074,-61011.62,9.060343,-109.46168,46.571175,18585.59375
465,-41925.2,-41928.746,-60456.707,-3.7477894,-27.316166,10.145157,18529.8046875
466,-42840.67,-42820.496,-61775.15,0.38821074,-22.80384,48.577866,18944.80078125
467,-44116.1,-44170.414,-63127.26,-2.4353118,-8.955699,17.31985,18984.091796875
468,-43998.78,-43990.07,-63307.05,-8.578015,-9.740371,-77.045265,19313.1015625
469,-44243.145,-44248.98,-63646.055,-0.67725396,-2.2461214,-155.78784,19401.869140625
470,-42194.91,-42213.64,-60747.844,3.5213063,-15.476534,-31.318573,18543.67578125
471,-40039.31,-40052.344,-57579.773,-21.81157,-29.709343,-26.94584,17534.12890625
472,-42279.008,-42304.098,-61057.3,-8.84961,18.712112,-75.760666,18766.25390625
473,-43572.992,-43548.516,-63226.105,-35.84937,5.6443033,16.063454,19665.482421875
474,-41444.387,-41460.69,-60369.957,-5.179807,154.46533,-224.03456,18923.296875
475,-12870.026,-12358.99,-18399.95,-217.45934,121.9578,218.65762,5830.7041015625
476,-41727.82,-41718.113,-59892.883,11.88335,-23.97989,-73.36333,18170.421875
477,-40865.02,-40886.914,-58900.41,-6.4076676,-4.81833,-31.351404,18024.541015625
478,-41253.227,-41242.336,-59461.09,0.75044626,-32.046722,-9.561369,18213.404296875
479,-40380.605,-40369.17,-58023.59,-8.680135,-83.83727,18.615963,17649.337890625
480,-4308.555,-2894.556,-6408.5225,157.62573,539.59076,-223.46216,3236.73095703125
481,1579.5381,1624.0472,2970.2556,-342.15887,410.9949,-278.9209,1722.07312011719
482,-53618.477,-53684.68,-74826.48,52.5094,-36.015614,-39.821644,21175.376953125
483,-53170.59,-53247.84,-76167.805,15.383934,143.35509,2.117144,22960.044921875
484,-43984.113,-43972.5,-63050.066,14.406331,48.083797,22.960533,19072.001953125
485,-43697.965,-43655.227,-62964.26,5.630082,76.87962,33.948154,19288.25390625
486,-42377.906,-42388.977,-61106.04,13.330972,-15.649693,19.624249,18722.666015625
487,-44857.875,-44869.145,-64491.754,-4.6885085,-26.030512,-18.415487,19628.326171875
488,-43059.58,-43078.35,-62047.656,-14.449961,-16.154722,-39.19031,18978.857421875
489,-40423.69,-40418.2,-58322.05,-3.2487268,20.517605,11.467222,17901.15234375
490,-41831.758,-41815.36,-60411.52,4.818196,30.704739,-5.5572743,18588.046875
491,-83772.42,-83946.46,-117317.38,-39.594395,25.50247,-49.291534,33458.48828125
492,-80050.57,-80329.84,-112537.125,-49.621243,-48.739777,63.202164,32348.23046875
493,-42289.98,-42302.484,-60918.11,-10.719411,138.06203,-264.99026,18629.080078125
494,-49052.332,-49088.777,-70182.92,-23.321663,-19.182894,308.97128,21119.236328125
495,-47954.332,-47965.71,-68706.38,8.421069,7.6116505,16.74235,20746.392578125
496,-42738.027,-42708.465,-61367.27,10.693415,24.453663,-12.528811,18644.111328125
497,-45436.535,-45442.31,-65557.336,-4.049357,-3.3243282,-44.198185,20118.064453125
498,-43361.57,-43301.996,-62577.87,-2.5878277,29.577335,21.948305,19246.263671875
499,-7365.5225,-7954.857,-10716.486,283.82,-15.202932,102.38421,3142.4892578125
500,-41635.79,-41631.04,-59839.508,-9.230531,-34.344242,16.494173,18206.220703125
501,-2810.1475,-3250.0881,-1451.8969,538.2879,40.888027,303.2772,1945.80322265625
502,-44430.574,-44539.94,-64778.594,-41.11743,-0.31771204,9.28677,20293.689453125
503,-59882.164,-59738.23,-85200.875,-40.318943,-30.633255,13.04873,25391.146484375
504,-42769.816,-42751.344,-61771.23,0.4376454,-90.17211,-154.17194,19013.173828125
505,-58553.645,-58467.453,-83163.31,-47.605953,82.008606,-15.440568,24653.439453125
506,-41855.355,-41824.94,-60180.25,13.982673,280.58182,-256.8933,18351.96875
507,-41753.37,-41686.42,-60919.523,12.10411,-4.89868,-51.00043,19199.9296875
508,-41776.805,-41695.023,-60502.297,35.595284,-172.5326,-268.83597,18774.771484375
509,4938.995,4529.624,6724.2544,12.277942,1.9171517,95.28067,2028.11926269531
510,1556.5902,987.77313,360.65933,92.20593,-25.287424,-342.17743,1205.080078125
511,-40976.383,-40953.242,-58993.62,12.851344,184.44383,-63.283043,18031.99609375
512,-44169.57,-44156.344,-64307.137,5.1269126,-108.24667,-85.172905,20145.59765625
513,-9108.317,-8827.663,-13759.192,368.85892,-431.3305,-22.536045,4897.19580078125
514,-42637.496,-42616.504,-61757.305,16.577314,35.136448,6.3977304,19130.435546875
515,-10898.646,-10583.583,-16604.168,370.9431,268.90457,36.98615,5923.14697265625
516,-41828.88,-41824.145,-60224.06,-3.5678477,43.232105,-86.58088,18398.3125
517,-68070.92,-67876.36,-96655.83,40.361034,68.75211,-86.3342,28683.40625
518,-40534.51,-40556.93,-58499.418,0.54657805,-57.529903,37.350624,17954.1015625
519,-44117.758,-44148.12,-63430.414,-7.6908545,-19.291952,-196.3758,19300.5234375
520,-43393.504,-43402.273,-62411.098,8.004573,-34.753567,-59.139477,19013.5859375
521,-42279.473,-42273.7,-60776.05,5.773831,-56.429226,-74.18819,18500.171875
522,-49360.465,-49385.242,-70672.71,8.633829,71.73393,-86.30751,21300.759765625
523,2246.002,2903.4673,3769.06,-111.38121,131.89554,-374.77798,1503.79223632813
524,2663.5078,3123.9102,4925.0024,64.16224,-98.0263,100.91851,2087.30981445313
525,-50627.258,-50672.418,-72460.44,60.865158,-67.2121,-168.7912,21813.16015625
526,-45164.277,-45855.293,-65358.555,-178.4984,-635.8734,93.122665,19891.365234375
527,-50334.965,-50867.594,-72684.75,-228.2291,-263.9749,171.17366,22098.544921875
528,-42729.074,-42759.812,-61677.773,-2.6128485,-43.5996,-5.234484,18933.501953125
529,-43542.58,-43565.266,-62579.547,-6.720923,9.305506,-17.225332,19025.669921875
530,-42391.03,-42399.062,-61014.92,0.59974676,-84.827515,-180.24463,18623.072265625
531,-43839.984,-43832.387,-63060.54,-6.6430173,-46.742477,-103.017235,19225.35546875
532,-43665.25,-43696.387,-62895.746,3.2925968,-15.743374,-0.3384174,19214.966796875
533,-43272.387,-43279.934,-62305.867,-5.092987,-1.3370504,-18.964266,19029.73828125
534,-42933.938,-42935.125,-61820.516,2.9936597,-45.479824,1.1732206,18886.150390625
535,-5424.978,-6224.6855,-9790.557,-88.9034,-32.414127,12.148551,4029.13500976563
536,-4490.256,-5899.6113,-8971.544,-221.09088,-182.30066,67.08631,4001.54296875
537,-67349.14,-66221.79,-94579.05,-184.7613,19.294994,525.3337,27827.46484375
538,-53471.25,-52837.203,-77237.01,350.17236,-124.58123,-141.15195,24098.880859375
539,-4974.7695,-3686.5942,-6690.9126,279.23807,132.59337,-119.81779,2673.00756835938
540,-6230.496,-5477.8726,-9194.028,412.91522,142.86708,39.959557,3486.67602539063
541,-27664.86,-27939.758,-42057.777,-269.0889,85.721504,-306.1693,14275.697265625
542,-43553.88,-43570.855,-62490.5,0.28486517,-61.184574,-15.526671,18928.455078125
543,-44595.254,-44584.145,-64033.19,4.0526853,11.373754,-58.517532,19443.76953125
544,-37292.324,-37397.133,-56202.2,446.93344,-670.27435,-300.9498,18916.427734375
545,-49724.78,-49683.47,-71301.72,23.846527,118.84709,-126.245605,21599.75
546,-38867.92,-39576.69,-58124.85,244.16763,-359.05084,-35.38313,18927.5546875
547,-75624.484,-76687.44,-108226.22,-80.83059,-43.972218,16.396194,32083.875
548,-69597.65,-70765.0,-100608.17,-227.28168,-784.3803,236.94087,30479.2421875
549,-42866.562,-42845.05,-62321.03,-5.958988,-27.82541,-121.27649,19466.4296875
550,1229.7432,1779.8146,4257.5317,351.46643,267.9725,32.97365,2897.21557617188
551,1181.9277,1521.9846,3343.7231,194.5512,-402.48514,-25.479313,2157.625
552,-51205.043,-51165.703,-73225.09,65.368324,-75.18316,-155.90636,22042.078125
553,-9393.164,-9360.712,-11051.802,-156.22273,277.37106,-327.41638,1852.45349121094
554,-73871.04,-73678.25,-101037.63,-10.244126,0.5904473,-55.634937,27263.67578125
555,14384.566,14452.355,23231.941,-390.9963,-240.80234,52.682808,8849.9609375
556,-5886.3647,-5124.6104,-8768.123,-449.47437,14.35275,38.49002,3419.23046875
557,-3890.1084,-2872.1968,-5426.5503,-627.90015,-1.0396129,52.27872,2480.26977539063
558,4678.9854,4702.6978,7881.382,210.78986,427.6119,294.0225,3334.841796875
559,9118.135,8937.568,14362.155,149.56836,83.00301,-30.603832,5345.076171875
560,-48399.14,-48056.26,-69357.94,-2.3537824,56.063034,-153.68283,21134.22265625
561,-52452.52,-51877.33,-74666.96,-3.3001504,15.851556,257.8906,22511.998046875
562,-43053.41,-43048.72,-61860.04,8.125373,-9.53632,-10.716946,18808.99609375
563,-10338.865,-10228.732,-15635.828,-71.9705,131.91193,-247.04874,5376.2587890625
564,-2191.7344,-2760.1821,321.77267,-350.98993,-70.02535,131.75046,2916.50732421875
565,-3930.2737,-2534.8213,-4373.7656,296.39645,365.45996,-13.363134,1851.38208007813
566,-3981.9858,-4855.4907,-7718.2144,-11.097296,210.90456,288.62393,3441.296875
567,-4342.563,-5636.5376,-8716.132,28.043306,-151.8654,-313.64627,3938.25561523438
568,854.65186,327.08932,-1838.4169,-66.559006,-277.38657,-156.8737,2535.37524414063
569,-20397.84,-20805.03,-31269.693,303.3732,471.86475,-10.865274,10718.2333984375
570,446.53232,348.98804,1921.5657,-236.76837,568.9324,425.4941,2002.869140625
571,-30643.273,-31051.777,-47028.457,-513.4627,-244.47641,321.27643,16224.291015625
572,1812.8845,931.57495,2440.8625,-731.9096,392.5837,191.65817,1975.89111328125
573,-43274.99,-43270.594,-62314.492,6.7749567,-10.770439,-27.221298,19041.771484375
574,-42240.324,-42262.953,-60940.625,-8.827387,30.5349,30.299248,18689.150390625
575,-42670.414,-42672.484,-61366.668,-29.669054,52.500282,23.697796,18695.556640625
576,-41531.53,-41533.016,-59874.254,23.213976,6.1829677,37.040318,18342.140625
577,-42065.035,-42062.645,-60613.7,2.160864,-14.532065,-37.82572,18549.9921875
578,-42230.45,-42198.914,-60674.12,10.509803,91.75284,-74.723526,18460.607421875
579,-42366.438,-42378.457,-61293.94,1.812781,51.68425,-44.92982,18921.869140625
