Element Label,S11,S22,S33,S12,S13,S23,Mises
314,1156.4701,-1248.5145,3583.759,-244.95935,54.669098,487.27957,4291.22119140625
315,2140.8342,1034.2437,4102.7544,225.25359,-372.23096,501.75647,2927.09423828125
316,-3663.3545,-4817.681,-1039.1448,1947.9208,741.40826,-297.7622,4954.4296875
317,-2413.2346,-2473.0151,-2064.5696,247.18764,821.06146,754.21313,2014.50439453125
318,-532.8855,-2097.8462,-2395.6213,-117.09506,308.19165,610.0195,2108.6083984375
319,2876.353,-7732.097,-3408.8716,-1045.384,1674.3506,-1046.437,10017.0205078125
320,3493.7798,-723.4091,197.13367,-538.4181,135.77591,846.3279,4221.82177734375
321,715.82806,-1913.9685,-240.76491,-1039.5243,433.05447,245.73051,3049.72875976563
322,-4448.9478,-8304.421,-2300.6245,1512.6013,1410.9103,-384.31064,6406.3828125
323,-4136.2393,4450.4253,-773.95605,-964.4563,-1576.9147,-1811.6224,8732.77734375
324,-1452.6349,1468.429,3744.886,-1814.6326,-23.865427,1313.8152,5951.744140625
325,-1483.8386,3537.9148,3309.5703,-215.80814,588.38654,1047.4768,5347.279296875
326,1808.117,862.15967,1397.9832,69.23757,-484.94852,-426.8431,1393.40148925781
327,1317.741,410.93588,-280.21344,-193.29268,728.5417,358.18945,2004.00219726563
328,2301.1277,198.6216,-80.98194,-25.672125,-463.494,-4.730538,2394.3896484375
329,-213.57396,-716.8484,-5786.772,184.57672,731.3287,2569.5127,7072.68603515625
330,660.49,885.3011,-2422.0999,-464.8994,-642.5,-937.0005,3842.73657226563
331,3492.2126,-234.04204,1751.9106,-1930.7266,323.29898,-381.53836,4728.8701171875
332,-366.30634,2674.683,3699.9333,-2315.6191,-3195.139,-731.237,7857.07763671875
333,-3307.583,4164.4697,8470.323,-4426.649,462.43533,-1990.3041,13336.2900390625
334,-10957.864,8971.006,11039.161,928.97205,-4894.6577,2612.6604,23186.0546875
335,828.21063,6361.0146,-2652.0886,997.51086,4035.27,6094.973,15008.7177734375
336,-158.17883,3278.03,566.1635,-812.743,757.49396,-451.30844,3762.61791992188
337,-2445.695,1148.5186,2030.6632,1693.8894,-1001.20557,-805.4671,5516.205078125
338,-688.0207,-117.62059,-4823.9077,160.34259,-613.87494,-237.22704,4600.7080078125
339,-1012.0668,448.8009,-5474.944,276.21774,863.08,648.9903,5683.1552734375
340,-634.54205,410.79117,895.9977,1970.8588,221.35901,-226.86833,3713.43627929688
341,-48.897858,570.3163,469.53497,1371.1636,192.05222,-182.35767,2486.3349609375
342,-1667.9714,490.87515,-2087.0132,952.539,82.15542,-438.03436,3009.77124023438
343,1586.7196,-2954.6145,-257.0584,-1017.56244,111.64028,629.2121,4470.0595703125
344,1697.1437,-453.6979,133.5431,274.86133,271.67792,-214.6444,2072.24487304688
345,921.01697,3368.4475,1455.2277,654.9945,-777.7344,247.46669,2872.84497070313
346,-191.92632,1425.8175,-452.6175,1061.4082,426.3965,-273.90613,2693.89404296875
347,-647.5134,-220.78583,325.76468,1027.231,-138.2427,71.59221,1988.05480957031
348,-1910.7975,-207.91238,-228.00847,1278.57,-188.28815,-286.98413,2850.20361328125
349,-3098.1157,-1481.4813,-377.61002,1905.195,650.8049,1171.361,4678.97412109375
350,-569.477,-522.3337,-698.4458,-2306.8179,-699.63544,42.79711,4178.89013671875
351,-1918.1802,411.654,777.93994,1028.1836,-295.4862,39.744884,3139.08227539063
352,1249.8995,3278.2317,7738.2227,464.59396,-241.34846,-303.44788,5843.8447265625
353,-183.81845,-440.89474,453.98862,1145.8342,-133.26968,508.62003,2324.87084960938
354,-2891.64,2007.9672,296.53027,1761.1597,-824.6648,894.2091,5682.77197265625
355,-3961.8699,-3855.671,364.9353,2483.3242,-122.01404,-901.9055,6265.6748046875
356,-3035.9866,-354.47726,-3772.7317,1893.859,94.14872,-147.97562,4534.45263671875
357,-2593.7063,2415.77,1543.9366,-108.61945,1168.727,-349.78464,5097.81591796875
358,-1087.9045,-586.12634,-16.675333,822.17737,89.602036,96.77908,1715.1982421875
359,1222.7109,1290.4435,286.49115,-761.968,-75.840294,-3.234232,1644.25671386719
360,989.836,-1598.5175,-984.23346,-279.0944,-971.48627,517.5392,3058.67822265625
361,-247.39664,-1067.1166,150.45055,-518.2377,77.20689,-5.2118673,1407.13232421875
362,749.04144,-859.08594,2699.2686,-3758.486,-353.9753,-523.90094,7287.224609375
363,-1335.809,1023.6261,-323.2531,-598.0561,47.95994,-151.51042,2313.42236328125
364,-338.5548,-645.3959,109.14747,-448.53732,38.414757,120.06258,1040.76489257813
365,-1166.9447,-189.21494,89.36645,-766.79486,1.8768477,128.71815,1766.23303222656
366,677.9706,-2069.7148,-912.46075,-502.75604,123.91761,108.30762,2559.060546875
367,385.64038,-1519.3846,-343.09695,511.848,-81.12118,-58.673378,1894.18859863281
368,472.1573,-1772.8069,-335.9738,222.28189,135.02306,-8.565549,2020.36047363281
369,1221.2584,-1072.7828,1722.0082,398.9928,67.46426,-68.62025,2677.21557617188
370,-286.47845,-209.57185,815.81116,-68.98518,-119.60871,-61.276783,1097.56262207031
371,-822.0031,-432.89932,299.13892,113.15234,-330.88614,153.3971,1187.25732421875
372,-845.5413,-597.5448,9.8054495,559.4551,112.248085,-27.213823,1248.99475097656
373,-670.08813,-473.0594,174.45944,-236.90952,-147.91814,-3.2200162,905.38916015625
374,-1122.223,-196.17221,-2045.2335,-462.5634,-167.03503,152.20418,1832.85791015625
375,-982.92786,885.17523,-750.1304,957.2089,134.58694,194.31726,2454.68505859375
376,-1445.1045,-543.4892,-329.62665,310.42648,-12.0867195,-109.82386,1173.53527832031
377,909.57306,1149.4254,-528.246,205.01505,42.63929,-43.828865,1614.62927246094
378,-1150.3632,-1616.1876,780.1985,-624.2646,1272.4409,-328.4814,3345.6689453125
379,1009.8008,-702.2782,-32.185825,-537.8224,-345.9712,597.3829,2128.4814453125
380,1312.9962,-1487.0792,-316.94824,454.83508,-396.54742,68.19738,2653.20581054688
381,1133.7743,-1072.3146,240.78954,729.3733,212.42914,-32.50543,2329.96801757813
382,1348.4917,-741.55853,568.44543,273.5489,-137.20474,19.581099,1904.87780761719
383,-396.82245,-284.28314,303.6455,917.79956,-15.988542,53.66634,1720.74560546875
384,-821.60596,-382.97708,47.66444,397.0296,-81.0853,-2.630957,1029.26281738281
385,-594.85114,-339.54504,-254.38144,1030.6029,185.78027,-58.412445,1842.38500976563
386,-1187.2186,647.9994,-117.470764,-392.43292,35.47817,-50.162716,1738.5341796875
387,-1093.0264,766.32263,-602.65643,-1089.5015,-53.02415,134.4161,2531.70922851563
388,-406.084,-802.9571,-87.13914,-1064.2297,4.4561157,-277.62677,2003.71130371094
389,-980.45935,-1099.8152,-286.1533,-481.96906,145.33101,71.46089,1163.93383789063
390,-547.35535,-1914.4717,477.21686,-810.29846,105.28122,-216.9779,2542.38208007813
391,-321.76492,-1749.6577,-1784.2197,-606.3199,245.37894,29.54792,1837.26599121094
392,557.0514,-760.0531,1285.3585,-2.4079995,-149.34306,-12.8660965,1814.35278320313
393,911.8308,-1493.3845,-236.8289,457.8056,199.01073,-182.91068,2278.07983398438
394,-909.24756,854.8077,174.38315,-289.29428,-88.453094,38.58519,1628.97937011719
395,-1266.3848,-514.7366,438.48648,193.54999,80.01392,-131.19604,1540.56042480469
396,-36.5889,-23.0039,-53.073235,1116.3347,-48.583965,16.064913,1935.75451660156
397,188.53586,619.5722,812.41223,-1517.1288,-167.83801,-121.1252,2709.18115234375
398,924.1418,-1798.1754,351.94925,-133.60928,-277.13748,-270.59906,2585.41430664063
399,1246.7703,-1452.6348,290.8865,29.456167,152.10797,-113.48227,2393.91552734375
400,-2365.3796,1794.4904,-2142.0728,-1228.0776,-162.19965,741.9321,4762.3837890625
401,-505.78207,885.2142,-1270.2454,324.02505,303.87167,135.25136,2056.5771484375
402,-1062.3887,2492.3562,1769.8193,279.51077,-45.41158,-444.4338,3379.78784179688
403,867.8388,-600.3646,112.29042,-92.45772,-164.59505,-11.715466,1313.20495605469
404,461.26468,-611.30115,38.927345,24.65034,102.20676,-137.45883,982.663757324219
405,42.27507,-537.3246,294.25116,117.81642,3.5588636,17.173475,766.836242675781
406,-239.74492,-1423.6217,1131.045,-450.37018,-159.19409,309.44537,2423.89624023438
407,79.79981,-1307.2714,-211.76546,-393.28055,-104.12293,52.10296,1452.31970214844
408,-635.422,-1023.67035,-1244.1113,-1061.9296,176.16066,45.041325,1940.92346191406
409,57.459072,-538.8443,-384.53217,-533.9362,-249.39676,-99.76531,1165.80114746094
410,99.81445,-334.4334,57.759666,477.1816,183.86858,185.62047,1029.54956054688
411,-247.73312,515.54144,-767.63605,-1743.8602,119.193375,-262.65808,3259.2099609375
412,701.9128,-814.57764,-79.75656,-401.81424,-18.16402,188.11348,1522.12683105469
413,478.03116,3539.505,1958.8146,-2113.1328,9.310751,-345.23193,4559.14111328125
414,92.567764,-647.9907,-211.5445,431.98297,34.940674,37.57135,991.677062988281
415,-1146.8232,-1028.921,-148.85056,751.9291,109.07043,28.162123,1620.6318359375
416,627.3292,-851.1451,-347.90973,417.92133,21.673706,-17.26465,1490.43273925781
417,-32.67273,-864.01776,-238.02101,1042.3903,-135.93579,143.52156,1984.830078125
418,-1378.1614,279.25363,315.0189,1041.6812,201.66304,-175.4613,2505.44287109375
419,-262.06827,-619.4016,220.85716,-324.3002,32.49108,-158.7228,963.185913085938
420,1462.9031,576.5465,1499.3707,-753.2818,200.74944,48.470715,1627.73803710938
421,2053.5608,-3885.134,4580.543,1883.7919,67.38519,-990.4802,8382.3330078125
422,-585.068,154.81075,-522.8473,-252.27902,149.21501,-58.161076,879.2802734375
423,-723.6106,636.41296,1025.9362,1200.7756,-232.55373,-56.288227,2651.12963867188
424,229.40315,948.84106,1229.2239,-840.94495,-88.36698,-183.6774,1744.74267578125
425,-632.2671,505.25974,24.900288,292.69943,16.948393,-3.0452893,1111.84497070313
426,-1680.7247,-268.01758,-232.23692,334.21637,-98.501305,-7.178878,1553.03991699219
427,-142.21997,-218.82196,114.680954,-281.82092,-112.065155,128.4702,645.75830078125
428,-177.06015,-744.301,34.83185,1033.5763,95.44661,-100.9124,1936.38171386719
429,-993.0336,375.93854,-321.26807,-297.43973,23.658695,-1.1048324,1293.37524414063
430,-947.5002,-531.4307,-554.88947,153.22716,-42.968204,4.9160233,489.847564697266
431,1772.8026,223.15843,3360.423,-406.11935,207.0956,-472.30197,2945.310546875
432,651.4142,-1449.1815,-340.04276,363.19235,26.226942,114.359695,1936.45617675781
433,472.24133,-796.8984,-223.0852,-152.45381,-52.812775,11.646347,1135.88256835938
434,462.50165,-1479.7485,-586.06537,-88.53881,199.1436,-96.52019,1733.69250488281
435,-172.30746,-988.67035,-19.827978,-214.55013,-18.489183,-114.707855,996.379150390625
436,181.45778,-498.96765,981.34106,-337.61774,-283.55832,116.60191,1506.98840332031
437,-1186.7693,-1968.2224,-932.28784,-801.5714,-195.46783,328.6231,1800.12438964844
438,-454.43726,-390.36243,624.6481,-198.22966,-20.557076,40.026913,1106.05053710938
439,550.70074,-1569.1252,67.345085,-907.33624,196.39273,128.80911,2517.52416992188
440,-1145.1399,-523.6983,302.37018,259.8753,54.174294,-43.185314,1341.24450683594
441,262.9,-504.81326,292.27783,626.2181,-151.38724,175.42784,1396.541015625
442,268.67654,-1093.7328,-1049.0834,-1239.0364,-179.30368,59.576332,2551.48046875
443,123.3787,-103.210884,382.8524,-169.18129,3.8587732,-286.34476,713.691101074219
444,-251.85094,-232.18704,15.336209,-521.0869,-55.257362,84.5096,954.830932617188
445,-566.82153,-921.28564,-278.50412,-859.2669,-69.30088,219.11919,1638.42492675781
446,-996.3132,-324.928,-3825.9812,-798.7983,-98.070564,363.81033,3563.388671875
447,-1908.9515,-1828.8173,-441.9579,-758.2812,-26.28023,110.67266,1950.57006835938
448,-630.7747,219.37393,-128.94878,1163.1677,-68.40847,95.43489,2155.96752929688
449,380.53387,358.2538,-179.45255,445.6859,277.75223,30.080204,1063.7978515625
450,-1019.46185,-829.62726,-122.97923,870.96655,107.161865,-33.33828,1727.15612792969
451,-461.65433,551.8786,-570.45154,7.869912,-244.36316,36.06234,1154.37548828125
452,-173.19936,633.20984,778.93005,-510.41107,-269.06738,-64.442444,1341.73352050781
453,245.00948,-88.078995,686.29706,86.49488,-208.83156,221.41211,867.765197753906
454,-1318.4905,-997.8825,68.90766,377.94336,-7.1123557,135.27171,1437.50573730469
455,-571.8695,-302.6814,-3388.4788,-259.69174,-27.183123,329.5225,3048.6455078125
456,-177.73712,-341.96445,-1005.95886,-498.9461,-111.23945,-125.5031,1186.64343261719
457,-87.171104,246.3455,-390.98563,-67.35089,-93.79451,90.48252,607.804016113281
458,192.12253,-918.7388,-1681.7924,-110.04774,17.647793,-85.69226,1650.21374511719
459,787.9972,-227.2063,-375.89645,-437.01666,226.68404,200.44131,1432.24841308594
460,-66.58839,-887.0147,277.27264,-251.4175,33.270897,-174.55754,1165.25378417969
461,-674.1521,-713.4594,-450.08102,56.68147,191.2167,123.758675,475.225219726563
462,-1064.6512,-1903.0991,1261.4318,-31.379862,-338.65546,71.30778,2902.79638671875
463,-59.17114,-210.53809,-73.19741,-537.8556,-21.37337,-104.48156,960.7138671875
464,-613.13715,524.8456,147.49408,-7.0732846,-21.888033,211.61409,1069.53649902344
465,-1270.4102,-73.82694,-489.47055,488.19318,-101.81557,26.59524,1362.14453125
466,-304.19946,459.64136,2375.095,-234.4976,239.44577,-292.74255,2511.88818359375
467,-852.9636,-1038.1051,-1783.1218,137.6468,-237.4835,106.19155,993.542053222656
468,-329.64758,-356.0394,34.884857,199.78716,-595.5382,-343.82257,1296.75939941406
469,-144.18857,-534.20966,150.13356,-192.50807,-82.745056,156.32089,747.369201660156
470,-831.1183,-427.91626,45.060028,1284.2284,-192.82883,-10.29404,2374.14794921875
471,-2128.8894,-1504.6238,60.028248,836.30896,-60.705246,16.745764,2434.078125
472,-50.32034,965.6065,170.05185,501.204,-170.99329,-142.06258,1326.1474609375
473,860.3847,2776.7969,79.259155,-539.4635,254.27856,70.698044,2619.50024414063
474,471.41888,-880.1064,-219.0296,959.94855,-238.46819,27.539299,2075.46655273438
475,167.54355,170.31789,-8.185068,-199.0567,318.0065,37.927116,676.71728515625
476,370.19037,139.89734,-487.40424,-468.6737,768.30255,290.45612,1809.40075683594
477,409.6692,-55.170723,395.93234,-331.50797,114.89336,-52.645153,766.477661132813
478,-634.2416,685.91864,-275.05002,-127.35101,174.23064,-99.65658,1251.86633300781
479,1365.7544,3509.3782,-686.0347,1799.557,-191.20667,304.83734,4827.72216796875
480,1558.9718,-460.61935,199.3061,-728.69995,-17.714218,-204.84406,2213.88940429688
481,960.167,-1550.7678,-243.3258,-72.659225,22.320261,-156.68536,2195.96899414063
482,-1179.3867,-1221.856,-277.43204,-135.14186,93.09735,261.30984,1067.36645507813
483,-2041.6903,-1103.329,283.54935,202.11691,121.369606,-29.39996,2067.53125
484,-6.6297717,-647.4183,407.4474,-142.92856,-355.65298,12.735293,1135.18505859375
485,-2657.1953,-967.23553,-340.18744,71.91612,188.1077,-2.839574,2104.88305664063
486,-390.16342,-1339.933,183.12292,452.4701,360.91586,-113.27228,1678.88940429688
487,-283.00415,-754.1321,-106.9749,-116.77973,10.113838,-52.205,620.705688476563
488,-612.13727,-382.6533,-18.85223,-476.0304,-131.25307,-57.752113,1004.9892578125
489,-2906.7324,-1387.695,-316.76736,14.686377,-230.88992,12.179466,2289.57690429688
490,-2842.6658,-1776.013,-321.43475,-55.307846,184.5329,29.84268,2217.900390625
491,306.89987,245.90077,270.75528,906.1394,54.20015,-103.85475,1583.4326171875
492,360.6238,-1756.3698,-84.34816,332.87454,-28.70321,-215.71298,2052.3505859375
493,-296.67206,-1566.8733,-564.59406,-112.10816,-15.289395,186.50996,1219.689453125
494,-133.63675,-572.13837,-365.83826,185.11943,24.225552,195.68692,603.182250976563
495,-758.3219,-570.2027,-28.41001,373.6214,40.02371,-65.082886,931.204406738281
496,-458.09668,-680.953,362.32016,265.45566,-220.4752,61.027332,1128.70935058594
497,733.332,1749.4338,129.29993,191.785,-202.84009,-40.440247,1499.91967773438
498,-787.7025,-776.42944,151.62347,-571.7928,15.426834,-172.57857,1393.83508300781
499,155.22292,1847.1853,974.7228,429.73434,43.00077,-43.011124,1647.07788085938
500,-2082.5332,-1615.4973,201.346,1067.9866,139.66301,5.2899075,2801.42114257813
501,-718.01556,-102.00464,139.99748,1053.6783,173.41176,-272.88092,2057.04443359375
502,-527.9162,19.680058,-719.1035,381.39932,351.64645,-116.89631,1135.54565429688
503,-2410.0342,367.82312,227.74464,182.72658,-96.97859,29.807993,2734.60083007813
504,-436.4813,159.93665,-177.30977,66.629326,124.62384,106.86381,602.06396484375
505,-58.5374,-285.11078,951.18835,-720.74774,39.53173,-219.13509,1734.02404785156
506,-1054.6533,-1961.5034,296.7075,-664.83215,13.711712,-254.9498,2322.84350585938
507,-759.5127,2382.9685,-53.33252,370.04965,36.328354,-55.97228,2928.97412109375
508,-365.4023,1154.837,-713.46484,235.75883,112.19454,209.23705,1815.8369140625
509,189.4632,-287.81827,825.61444,101.171135,40.227978,-146.495,1017.86700439453
510,-1539.5454,223.51347,512.1011,659.2967,6.553904,97.31762,2243.43798828125
511,47.438587,2445.039,207.11514,-289.68347,514.90015,-64.90384,2539.86181640625
512,-1032.0743,275.03268,37.103207,1124.408,-5.5011954,16.377636,2290.83276367188
513,291.93826,2114.3796,-357.43356,-97.66619,3.6951654,-13.855238,2226.12915039063
514,708.76135,-4.2559085,582.85254,87.93671,283.15137,-192.80798,899.843811035156
515,-1905.5298,-2144.6914,-209.10391,743.1419,-103.37947,124.7357,2253.06396484375
516,286.60403,-472.2607,-581.94366,-142.4434,-19.010128,61.628826,862.838073730469
517,-1015.9468,-490.95618,2145.609,576.94507,-102.94992,65.060616,3107.14575195313
518,421.5089,198.26825,563.5983,-595.67065,-339.21426,19.575233,1229.86376953125
519,-339.93466,109.8037,-29.827648,-171.73595,117.44916,178.00009,619.579406738281
520,-768.4573,534.36865,-160.72375,-226.73448,136.38129,270.8595,1305.7734375
521,1254.8947,-1496.3037,-2160.7688,-105.421265,227.74257,80.429596,3169.705078125
522,1460.98,-1122.7633,-1380.5155,-269.27454,-37.160347,127.467125,2771.0185546875
523,-1597.8851,845.5615,-997.44836,-182.85793,33.345947,93.66925,2234.6787109375
524,-3178.1885,-2537.4224,927.18274,381.98923,-375.93927,10.593026,3936.5146484375
525,-2515.137,-1511.4918,927.0517,-159.1555,114.037506,-143.76295,3094.873046875
526,-1194.6543,237.70378,-85.22991,67.65168,-42.67956,-41.68386,1310.64367675781
527,-1020.4068,-553.33075,139.91432,-117.758446,176.27602,6.7509575,1075.87377929688
528,653.4406,286.80997,1187.5797,166.8493,-154.96094,50.35021,882.447998046875
529,939.6929,-359.99292,660.14453,1252.2065,240.73946,-76.55913,2509.88427734375
530,-1824.8423,-664.3529,-160.68474,1366.2153,201.63214,38.452843,2812.64184570313
531,-522.0318,-1707.1558,403.55344,309.0633,52.83883,-147.81734,1928.37915039063
532,-626.8639,-1174.9763,-234.01773,420.2172,-184.63763,269.7204,1233.02355957031
533,258.552,2037.8906,120.41246,-113.16163,-53.80834,172.73575,1888.79345703125
534,-400.69055,1970.4276,234.63826,72.2293,71.49993,-264.1431,2181.67529296875
535,-1770.0701,2001.1738,-123.96488,863.23486,2.5955687,144.89104,3608.68432617188
536,-1129.217,1811.867,126.461334,1260.5206,59.766373,-53.46348,3364.47241210938
537,1549.4453,572.4954,1939.0411,825.8205,-216.08203,-41.172375,1917.79296875
538,1260.7427,118.273224,1492.2434,935.387,-288.46185,70.27779,2124.28955078125
539,258.2545,2791.834,57.8296,-2056.155,54.89977,69.69986,4435.52978515625
540,-1853.0605,-173.84291,-154.58366,1735.8408,45.39274,-70.94704,3451.54956054688
541,-2026.0894,-1437.3302,-1262.7993,2166.54,10.872802,73.76853,3818.1435546875
542,4020.5093,379.7615,-1093.03,283.33957,55.71013,-24.322071,4586.73681640625
543,-894.1744,-535.8271,-228.25409,-665.9299,94.911964,-329.97906,1420.31799316406
544,3199.1016,-190.06818,-984.7317,870.83093,314.17386,-25.479158,4169.4501953125
545,3968.9734,-793.2048,-478.23395,-1868.1428,91.27611,-16.435755,5636.77880859375
546,2758.0437,-1584.5704,-753.8636,-1903.6936,-317.87717,71.045906,5208.77734375
547,-180.01639,-294.0888,-1045.4386,769.91046,-171.09726,109.218956,1601.60632324219
548,2856.6023,810.0789,-324.56326,-106.5791,31.189571,-314.0525,2851.42504882813
549,3276.675,780.06464,-278.41577,-762.63916,155.19585,29.359247,3437.4052734375
550,-1542.4283,61.455395,12.301908,-1381.9988,128.56337,42.70664,2877.64501953125
551,818.8974,1218.8585,156.30748,29.876534,116.96686,-72.83434,961.062194824219
552,-2563.4321,-1877.0065,-293.2147,-424.86105,-88.59133,97.955055,2158.83837890625
553,1604.4418,2270.7263,-33.017193,72.86738,-256.9244,241.07645,2145.81762695313
554,2191.3535,146.90009,1206.6499,-1450.4606,72.51936,-47.27606,3077.37548828125
555,2584.2158,972.4182,1841.5569,-270.40137,-216.97075,9.509938,1520.943359375
556,1142.1042,1538.1542,19.099188,-12.465243,-89.098305,83.994064,1381.37915039063
557,2029.932,1173.5747,681.38196,142.84583,-17.359201,14.054898,1208.22424316406
558,-1406.067,-3051.6523,472.10107,-306.41702,-114.78011,-155.72482,3117.70751953125
559,-2244.7163,-2992.0789,-297.996,-771.6191,-217.61061,351.05896,2846.25268554688
560,732.64044,-1411.2611,-44.88175,-555.8968,-359.05984,261.03183,2247.70385742188
561,1072.1814,-855.0299,-236.63986,479.43185,-115.594475,-10.030076,1906.49780273438
562,2624.1562,-229.49303,-468.5831,1096.131,-22.986776,-382.70782,3595.58740234375
563,-603.19617,3084.7468,-64.43935,43.598103,-258.22464,32.83543,3480.41015625
564,942.1121,-791.83417,-223.87544,426.88678,-130.6043,-36.220615,1716.43298339844
565,1002.15027,-952.3694,-623.98926,-245.55525,-35.70568,-63.158356,1866.23657226563
566,-173.35356,-1346.839,144.26616,-464.38266,37.535103,360.3524,1700.416015625
567,-1990.8352,1536.2219,-515.8943,1462.2764,219.99521,-242.55586,4018.68530273438
568,1738.5073,3039.9016,-2.4631102,1031.9089,195.46597,160.5551,3221.29736328125
569,612.54755,2840.766,262.4248,-1633.4668,-29.28642,122.04836,3730.8974609375
570,1669.6058,1633.4736,972.8288,-712.0475,263.36136,-66.69489,1484.61596679688
571,-868.00073,-98.71043,-416.0624,-232.5695,115.21107,-91.440544,821.92138671875
572,-834.9683,-239.4499,2.0441432,465.8742,-142.52858,-190.40001,1173.70849609375
573,-456.24173,-776.81836,-48.632973,261.9702,-36.75824,255.31815,897.265197753906
574,814.7309,-113.259186,525.86334,-176.18431,161.58652,66.083496,927.953857421875
575,110.499664,-864.3227,338.0252,-142.95093,493.43408,-155.37206,1444.99182128906
576,-845.9185,-900.9861,-345.94345,-566.8342,166.53806,77.265274,1159.98168945313
577,-274.10672,-1491.4524,-1100.4829,287.82272,66.90001,-49.11838,1195.00329589844
