Element Label,S11,S22,S33,S12,S13,S23,Mises
314,7136.321,-10177.139,11862.64,4417.23,-1734.5284,-361.51562,21722.71875
315,2932.1138,-1851.185,-1022.2651,622.8182,967.07336,-1136.8743,5239.17333984375
316,-760.62976,268.35675,553.3951,455.30936,-669.64154,-1606.2731,3337.79565429688
317,116.42023,1509.9229,1582.3097,543.59357,1416.0867,296.06873,3035.3447265625
318,3353.6833,4754.3887,7818.246,245.01178,1536.1224,-2192.9978,6109.630859375
319,1004.4088,2531.0107,3577.626,2766.2273,-678.4211,138.3284,5423.826171875
320,514.73883,1539.8783,4621.6973,-24.855999,125.985664,-635.2308,3868.82934570313
321,-1464.3519,1779.1864,1323.2991,-3666.6147,700.83,2217.636,8112.2802734375
322,-133.45216,3603.9475,4647.4653,1926.6672,895.6874,352.31873,5733.44775390625
323,-4706.4673,-2897.7847,-17571.883,251.45447,-209.45181,-1620.5212,14151.2998046875
324,-598.02527,2301.3835,-6096.9614,-12.982664,-322.6387,-406.76575,7442.96337890625
325,1378.9949,919.8736,1845.9166,-401.20175,290.6616,-888.0832,1935.35485839844
326,1639.9102,633.11365,422.94553,184.22362,-377.73102,1.7812446,1341.36987304688
327,2401.3918,85.100945,-2261.239,289.8795,13.313873,1200.582,4569.697265625
328,2444.2031,1391.9039,-4263.2637,-258.10895,-961.7343,-214.60422,6492.45751953125
329,-244.40804,-1556.6296,-8033.9453,828.9535,-1450.4565,-18.81976,7781.4677734375
330,7103.8457,-350.74847,503.9494,5448.3906,385.1961,1735.3507,12184.595703125
331,7530.863,1593.6652,14730.17,312.2323,1416.2947,-3922.4016,13501.4775390625
332,-12874.085,-9007.814,11620.926,-4190.73,3978.291,-1314.97,25012.072265625
333,-6730.681,3527.8413,3464.7202,-9291.255,8093.13,9979.612,29306.146484375
334,-8531.76,20091.59,-13681.287,2234.057,3661.634,-8248.051,35390.640625
335,-2871.4868,9678.137,793.58105,-948.56085,497.5291,765.53955,11407.48046875
336,-422.40988,1179.2355,2578.97,-171.20233,690.27454,108.46559,2884.27880859375
337,534.7104,2191.3848,-2564.4924,-100.61485,-424.23627,-979.11725,4574.96533203125
338,-2354.1924,-1225.4283,-12680.045,-5175.418,-72.930046,425.1189,14158.59375
339,1341.3943,2978.6753,146.45432,1779.9376,188.21019,-371.6593,4011.26147460938
340,1684.3386,2345.2163,4101.0396,-395.01917,-420.4731,-616.94543,2611.5966796875
341,1943.671,-804.44116,2720.4792,-208.5082,375.63416,510.04013,3409.46630859375
342,2021.2814,899.2422,1511.5365,-112.8737,-178.76784,-552.6554,1413.23645019531
343,-2291.087,10547.924,-1552.3849,909.22656,-1064.5566,-22.862036,12719.4013671875
344,318.85852,-357.0511,-2979.3616,-895.80444,97.78018,64.47682,3399.1708984375
345,628.9371,1482.2258,138.70294,776.581,-423.18753,-327.80667,2013.85485839844
346,-2727.738,-958.3403,-769.8047,1234.3074,272.49475,-70.995155,2882.41796875
347,-460.8917,1669.1116,-2290.4045,881.7492,3650.9104,-745.1772,7467.70751953125
348,-2975.7314,-4349.238,-1590.1686,-577.1658,-1471.802,1501.7811,4469.15966796875
349,-23.26482,1900.2573,-1253.0853,941.2159,-203.99823,248.96281,3247.52783203125
350,1414.1974,-127.22069,-295.50256,1112.6086,255.36836,-149.99504,2576.91870117188
351,-865.5205,-167.22818,684.9013,671.7402,-37.443695,-47.344704,1781.40600585938
352,1499.7008,1149.6349,497.38724,-527.5042,3.263629,-58.040245,1273.2724609375
353,-965.7371,3053.2744,980.2355,-51.796055,286.16257,-246.34271,3543.18310546875
354,533.6037,-468.74066,-389.24756,-63.756367,-51.701725,20.6895,976.131103515625
355,1062.8257,4987.5503,3231.963,-2588.1594,177.35277,-1177.4055,5995.3544921875
356,-634.318,962.6197,-1743.0188,-561.39185,79.47928,16.657377,2552.49267578125
357,-1106.0903,83.72061,1432.2946,113.93484,540.0679,-279.84738,2446.9892578125
358,-409.52966,-1959.191,-1374.447,-1211.487,-172.79826,-595.189,2718.94287109375
359,1463.0055,-1545.7808,1509.4547,-0.032565046,292.0237,-28.128227,3074.55932617188
360,370.60596,23.93188,1680.388,492.90466,188.35144,-72.813866,1772.28063964844
361,81.61396,-1198.7882,-1369.194,-269.5725,-195.62976,-40.476227,1491.439453125
362,402.28864,165.17448,803.63043,471.728,-68.62472,11.107559,997.267395019531
363,-725.08136,119.92912,138.33789,-560.9976,99.83205,41.098114,1307.30969238281
364,-56.095642,-300.4385,-599.8726,-11.2557745,-165.88728,38.684696,556.735290527344
365,-1171.2598,-404.38675,338.96716,136.12332,116.23857,-66.81431,1349.16357421875
366,-294.69153,-1105.2677,145.01111,-233.6583,-33.42467,-14.496552,1172.41430664063
367,-1312.46,1097.3236,-2080.575,-2912.8533,631.8844,437.42923,5956.01025390625
368,-905.68665,67.556175,-2248.7788,828.21454,169.32497,248.11469,2527.205078125
369,-71.128174,706.29095,-294.46735,515.3542,-103.62312,-113.70199,1302.173828125
370,1528.5479,605.0418,211.61673,-143.5283,-62.684914,147.88544,1228.89245605469
371,-4226.3296,536.4574,743.7345,-2400.7312,-977.61975,12.742133,6623.63671875
372,4808.307,-1490.3982,4328.2383,40.541237,315.74194,-48.465214,6098.47509765625
373,3499.5208,-780.47156,2213.097,222.65039,230.24709,120.01377,3849.45556640625
374,159.10484,-860.0687,-2551.596,691.3548,-130.55396,111.000694,2673.19091796875
375,1442.6592,-504.57788,603.3124,-225.89394,-174.73283,-77.46364,1767.62805175781
376,205.36348,463.61496,356.38205,811.0741,-47.16904,107.553345,1437.150390625
377,-1000.7262,320.27356,77.695885,467.22537,-102.52543,70.11796,1478.04663085938
378,200.21732,268.16367,-15.639877,849.6223,13.627841,40.291492,1495.61999511719
379,498.37372,611.0273,892.14355,-976.0044,-150.10045,-102.13682,1755.00024414063
380,-540.5806,1331.327,1000.8552,-1433.7781,116.58532,-247.33931,3063.6748046875
381,-1769.5802,-2501.7078,-690.3615,-854.6884,178.65814,-67.58879,2189.01513671875
382,-797.8196,304.20938,2084.3015,-1336.9604,-217.45605,784.73944,3700.89282226563
383,-777.88696,-962.01245,196.21251,-607.67786,-10.055136,-59.920773,1510.3046875
384,434.1904,-1243.6196,-424.1881,12.279443,-19.715641,13.858816,1453.91149902344
385,281.93997,-1540.2333,-2205.5857,-133.44377,-377.5676,-70.80143,2339.1298828125
386,382.98593,-894.7435,86.1469,-14.151037,-63.641026,-33.723705,1165.15637207031
387,-168.26257,-1489.9742,-1425.9202,597.0558,-270.85278,-131.37889,1734.25927734375
388,180.2608,994.78046,287.77423,-397.59402,-82.17944,46.70818,1043.30151367188
389,-291.12402,-289.7357,-141.08252,-12.102035,134.6707,-47.969017,289.926055908203
390,542.022,529.5083,736.9229,665.4058,-5.3068924,50.56862,1173.29992675781
391,957.099,-7001.724,-5324.994,-1475.3125,-948.7359,976.45825,8056.0439453125
392,2559.3738,-2771.0325,-1400.0736,-1649.6699,-103.23942,428.64587,5633.15283203125
393,195.02174,-1399.833,-2813.4363,-225.0184,-395.38968,50.47726,2724.86157226563
394,-3046.344,1266.1372,-1857.4523,-3255.3088,281.60394,470.64404,6897.63818359375
395,-1698.896,356.38077,-2391.5156,-921.68774,489.87317,-5.749822,3065.28295898438
396,427.776,4618.9614,3088.007,1336.2742,-643.98047,-471.37726,4556.41845703125
397,785.532,-276.44818,934.8675,4.338704,10.309626,-104.614555,1158.40502929688
398,619.4427,-118.83121,-321.41733,-567.4246,34.904922,96.496086,1316.49353027344
399,139.1609,-72.12311,-1020.38055,-388.32727,-53.378468,86.19019,1275.70092773438
400,1595.6171,-1897.3673,2675.4243,-778.1435,550.09076,330.42377,4493.3876953125
401,-451.68774,-481.2529,-638.26086,-413.00323,79.364204,-94.297325,766.455871582031
402,-2886.4128,-3635.9958,-2814.788,-1236.6013,-543.5893,-903.63965,2923.08129882813
403,42.425022,-163.86029,-624.8743,-620.1059,-108.13837,-49.789234,1243.50329589844
404,259.3111,215.12389,306.1359,327.50867,-87.61398,118.897736,627.246826171875
405,-4317.369,-8452.203,1549.0386,-3116.0356,1809.3866,-522.5467,10748.86328125
406,941.0017,-112.5889,1243.8055,-1835.9055,-102.900246,-216.4599,3435.80444335938
407,-5294.171,-8017.2773,-1354.4385,-1586.3976,-1473.1628,1867.2191,7627.92431640625
408,318.84692,-249.92892,-991.47876,655.7424,83.321106,58.788635,1617.51892089844
409,1293.8181,-255.44525,168.16235,474.76364,1.9418259,-0.34571373,1612.32568359375
410,1479.3287,-306.97003,1944.9253,710.24335,51.921177,98.28995,2406.18896484375
411,-4266.0522,-8427.362,-1938.3002,2507.3586,-928.4399,-50.07101,7339.99267578125
412,62.00246,-380.93362,-80.09083,34.342575,36.9789,-44.82919,408.795989990234
413,-1731.5706,-1941.9696,-449.34848,-167.06224,-349.118,315.3825,1644.96728515625
414,1767.1415,503.89285,1428.2605,-1311.2936,-574.6018,-91.80529,2730.71533203125
415,-1929.2926,-6659.548,-3142.7642,-2672.724,-3297.737,1742.0394,9014.84765625
416,322.62256,21.17196,221.47327,-754.2247,8.590489,-197.8857,1376.54443359375
417,1014.67004,1857.8802,1992.4718,797.3649,351.74878,-559.5721,2015.07421875
418,1084.5076,2233.5977,1038.527,-111.73054,-431.08096,-158.83171,1430.37902832031
419,497.24023,433.76263,-259.28818,-109.5195,-139.57326,23.319004,790.189208984375
420,-1007.27203,147.6275,-223.27502,-126.29525,-63.702904,-43.87065,1052.99853515625
421,119.99261,-1088.6107,-739.78204,-791.87524,126.44515,43.952343,1759.47937011719
422,278.43643,-189.23907,-1682.3967,994.6537,-1.578117,14.499832,2472.89306640625
423,53.2916,628.592,255.89941,-503.69275,71.89753,-5.8591437,1015.96752929688
424,170.47667,-745.56464,-163.08568,-112.89188,28.961153,144.91243,865.20947265625
425,1057.9542,-395.45667,-2545.7554,-555.8822,-1352.7216,700.92053,4213.30126953125
426,59.519623,-750.6964,-50.322952,142.30336,-24.010717,101.85053,820.43896484375
427,358.9782,65.04642,28.048265,-697.8341,0.5805319,15.3699665,1249.1064453125
428,1520.2849,-1005.3755,-132.75851,-426.2278,138.1575,55.766956,2355.43823242188
429,11.851112,-379.65723,36.7033,-641.53296,23.749908,38.076843,1185.0576171875
430,1088.4385,-1392.3782,680.62836,-400.1292,67.58388,-31.04597,2409.556640625
431,-555.66925,-956.10376,3577.6482,-3737.933,309.57523,-1351.8779,8160.05224609375
432,-12.087134,268.73022,1390.5637,-428.0867,16.74365,-139.18353,1503.70568847656
433,-895.0023,-894.5977,18.617302,48.255085,137.0728,-1.6231595,947.465942382813
434,543.0333,35.71423,75.36293,262.40408,-49.40546,-50.88997,678.594116210938
435,35.614162,412.87143,335.06985,-954.8031,-111.5589,29.878859,1701.17199707031
436,1170.0623,-1021.54895,664.94257,-1234.0756,-470.9909,-113.49224,3037.14453125
437,-134.46062,-1294.3774,-212.24207,-788.3306,-39.914,-91.812195,1776.42907714844
438,3227.6045,-2010.3789,3304.6675,-2671.4502,1570.3038,-807.9598,7655.8447265625
439,-1245.8026,-2448.6443,-346.38776,-92.10157,-26.461554,36.837738,1835.55126953125
440,762.10864,837.9599,941.0922,988.6599,161.65256,-173.97575,1767.98046875
441,-116.53015,319.91333,-1049.0797,352.13626,-328.8131,173.40291,1501.23168945313
442,-172.87769,-462.3013,-232.29944,694.4077,13.524124,38.63373,1233.58483886719
443,-240.00351,151.12209,-574.6536,-632.5198,699.329,-327.2623,1839.72521972656
444,187.36841,41.22196,-318.41306,-1307.2925,3.553105,192.01857,2332.583984375
445,-55.196568,-676.9699,611.84973,-829.2515,-58.141117,1.919865,1821.93054199219
446,-1017.6177,-942.21436,-32.018253,168.9759,-183.10876,131.69366,1068.19897460938
447,-643.14233,271.60355,-688.92706,-1113.2036,481.5087,-36.426502,2301.72485351563
448,-401.03915,1082.4537,1204.7384,-957.93164,195.41795,-473.9445,2436.89282226563
449,-47.428497,-241.5958,-854.85474,-798.21735,19.372969,-132.48306,1580.53674316406
450,-208.3592,-323.84488,-238.59839,-236.49544,-48.16519,-38.26735,435.777770996094
451,169.08531,-370.69058,371.99597,-301.23587,112.89264,-17.717833,868.02197265625
452,-48.36355,-125.50377,328.02084,-257.4556,128.46596,-176.36821,719.950073242188
453,105.44461,-644.49756,2022.5964,-628.26904,-194.04109,157.08649,2654.57861328125
454,1119.2235,-767.8006,-295.50192,-905.37836,57.54516,184.50797,2337.49438476563
455,244.17467,39.360252,-442.75986,-1425.9048,-197.14748,173.35239,2584.47338867188
456,-761.3967,125.46807,-540.35986,-569.24536,77.83992,44.33567,1278.88684082031
457,147.86998,-397.19177,-272.116,148.36526,-30.413963,48.402744,566.041076660156
458,708.9038,-363.7831,-1329.4971,-35.60704,-951.3773,311.64734,2475.82348632813
459,-365.3833,-1310.588,-2258.9827,2546.835,-1106.1702,501.81177,5155.0634765625
460,-203.02608,-376.71793,-744.0883,-94.64875,-384.3102,138.549,869.761352539063
461,102.56554,89.50785,1047.1826,939.369,-44.432423,42.61684,1887.70239257813
462,-1270.3085,-1017.7338,373.14816,676.4268,-75.9733,-82.24505,1939.05041503906
463,1625.2377,1987.8329,1698.9021,896.3772,-135.89958,-42.99269,1606.74157714844
464,193.72997,2783.286,-797.0612,-310.4709,19.358152,-45.409092,3248.0244140625
465,4859.63,-2589.9348,2713.0317,819.2116,1838.7358,-71.084114,7502.26708984375
466,386.48166,-930.904,632.7987,328.75342,443.76465,-192.19008,1773.83764648438
467,-307.09796,2822.2532,3207.7195,2214.429,760.31836,-471.226,5315.9365234375
468,-665.63837,-374.11557,627.7468,-144.3499,189.1148,-136.60995,1267.50549316406
469,-1148.4825,411.42133,1204.9508,-2.0874305,370.5543,-342.41577,2250.4462890625
470,382.71945,1261.5515,-235.11066,392.52963,-72.04799,79.45678,1481.1416015625
471,1242.412,2440.175,138.40924,1087.8547,-36.510494,-103.422386,2749.93872070313
472,852.4256,32.429707,-445.7788,-333.23538,-58.506073,-78.96566,1286.59191894531
473,962.18866,-1316.3685,-289.12186,139.22995,61.72021,21.692638,1994.34521484375
474,-785.96686,-1419.3159,-361.13565,-603.58215,-131.07271,147.74326,1435.4921875
475,-2011.8372,-342.61642,150.94362,185.00385,169.50441,-43.28901,2012.02795410156
476,-203.88649,36.296734,55.622086,-366.21243,50.815056,-213.8223,780.989196777344
477,-1884.2424,-1128.9827,-556.88495,-330.32547,-136.12886,59.498,1312.76550292969
478,505.18674,-785.28735,1281.6112,790.4767,218.42729,-16.346594,2299.697265625
479,1.581775,-625.72156,-2187.4963,-412.47403,-1071.3702,-121.40548,2794.72387695313
480,-203.67139,-674.2991,160.68988,509.62613,126.55247,-50.933056,1166.49621582031
481,-115.65841,35.458046,-56.40593,-929.66943,-111.15181,-86.19869,1633.89221191406
482,-2124.2573,-1861.5507,12.90504,165.85152,-147.67789,132.9935,2067.85864257813
483,-3665.365,-1028.247,-619.3691,28.526693,421.7112,-315.7108,3005.796875
484,-494.05374,-102.88256,-1700.5784,83.22208,1.487947,33.957554,1450.83349609375
485,569.3867,-1374.0642,-52.556515,293.8452,224.76651,-239.90602,1881.05249023438
486,486.32764,423.68198,315.40674,-601.7547,-93.78164,55.584904,1069.77160644531
487,488.8716,-1203.5837,-586.2817,604.2548,-76.475945,-5.8783407,1820.36584472656
488,89.28292,-116.10992,-35.50704,-193.3077,-35.76173,-3.093052,384.833435058594
489,-141.0367,543.7659,-301.4988,-398.64886,-150.48903,111.17526,1089.20654296875
490,798.27167,96.76741,-74.95625,-498.9361,-440.12845,298.49243,1495.76281738281
491,-2310.2795,-1121.1495,-505.8744,-157.39682,332.0626,-185.14987,1741.31994628906
492,-1778.1641,-1481.425,58.970707,-124.26915,41.682816,-15.665539,1723.44006347656
493,590.2364,1113.8638,324.73694,-80.548225,68.74831,-69.000015,729.125732421875
494,-607.06213,-612.53876,-1493.9894,-171.6984,264.2356,-420.69385,1269.11962890625
495,196.92418,-652.9091,1970.903,317.65787,-90.022255,-12.383375,2388.36669921875
496,-1801.8763,-1371.3783,-359.55093,574.6172,216.24573,-27.587923,1666.6845703125
497,25.200052,662.3614,-241.21478,345.4919,-31.924429,-50.2779,1007.68835449219
498,-763.15674,147.49715,-1569.4982,144.88205,477.5986,-375.51297,1839.58654785156
499,-1254.3616,541.8574,220.46617,477.47507,-370.5013,266.0846,2015.08557128906
500,-50.1734,-653.1956,-136.02939,-415.2252,-169.36664,112.253654,979.963134765625
501,-9.014669,1045.313,-25.427324,-824.1057,69.77147,109.855545,1793.72241210938
502,-1548.3462,-597.6802,-2817.3394,-2017.1544,87.2691,961.1837,4326.8583984375
503,-84.421906,1173.9008,-430.66135,548.2949,-174.40785,100.1,1778.2392578125
504,75.82103,710.4534,-1701.0956,-133.25966,268.43546,-126.92725,2237.3330078125
505,348.32886,342.1691,610.2892,-821.5781,155.6171,-73.131485,1477.81640625
506,-970.53156,949.8651,359.51996,866.9306,-71.37658,-121.79707,2284.125
507,30.227737,1832.0544,785.8284,-389.68787,155.0733,-152.09682,1747.33056640625
508,-670.25055,546.20215,-19.39114,950.62854,38.99335,76.13881,1960.78356933594
509,-217.82964,2300.399,-14.597956,-154.7725,-72.19354,111.024124,2448.5654296875
510,-366.65308,-433.9851,-1589.3965,400.46655,-310.62878,693.1509,1905.06457519531
511,-1002.1275,-632.40436,483.73392,386.34546,-96.8979,65.83306,1511.31726074219
512,-377.49866,-489.75998,-1165.5706,-212.31511,-286.38055,76.04541,971.50048828125
513,-159.08788,-297.96823,-54.47153,-176.31404,-586.1785,111.587265,1098.26794433594
514,-984.51807,864.60376,-1070.7878,-299.4947,12.095277,136.0366,1977.69189453125
515,-718.0432,1143.5281,-126.48502,-387.05313,-33.837627,13.1387825,1779.75964355469
516,1839.2166,-127.858734,-1427.8142,-184.38747,-121.54792,173.4653,2890.15014648438
517,927.5242,257.36798,-1165.1062,-107.35587,-56.558304,6.2260866,1862.82336425781
518,-2551.6082,-2124.7415,316.78653,693.5566,-110.343575,-95.61348,2948.30419921875
519,-2247.0364,-1846.8562,314.35077,444.14282,-25.953022,-64.915985,2510.43481445313
520,-797.95013,721.6255,76.50387,-18.57943,-124.83713,77.53449,1345.66125488281
521,-438.26645,-1142.1041,128.84457,157.05736,-52.073402,88.956055,1149.79650878906
522,1558.6211,1402.6227,2184.3677,182.75316,-610.9029,23.324696,1317.17309570313
523,145.96101,-434.92224,-445.50232,1175.1896,-244.36797,-14.665921,2160.25170898438
524,-1122.9556,-602.42596,-773.6071,1229.2723,85.629326,94.51228,2189.35522460938
525,-659.41974,-1335.7966,367.30942,-72.677185,4.8779254,60.78978,1494.36206054688
526,-1172.3018,-1726.8833,171.88708,548.6802,-203.0641,40.0935,1972.69970703125
527,-626.54034,1312.1077,545.0402,-285.17664,161.1523,78.0265,1788.80590820313
528,-1156.1946,1093.4193,1544.7343,-714.06586,-293.9346,89.57777,2844.76147460938
529,-1885.9211,3215.0186,-1305.5032,1024.9158,2.2581549,93.479195,5154.9375
530,-1205.0409,614.23035,-366.7257,1009.40436,-108.54563,76.84591,2365.82983398438
531,1126.2592,-879.77203,1524.9845,890.2914,161.68185,-93.894135,2732.34814453125
532,450.88757,-523.23553,1001.8164,997.17816,6.9417396,-40.102257,2185.67456054688
533,934.0308,2130.9036,-453.6665,-841.6997,-92.29529,14.32898,2677.80737304688
534,-1312.7771,152.87778,-250.06241,1844.9476,-10.220861,-71.80687,3456.47387695313
535,-627.03894,-647.6615,-316.00085,1650.3914,73.78301,146.45876,2890.61279296875
536,872.31024,-273.86493,1739.3369,-978.5093,687.0291,-82.2287,2714.400390625
537,3391.0183,755.5267,-786.3768,191.89023,-60.75637,61.76755,3676.94750976563
538,-426.64883,-467.9714,-101.64095,-997.62726,-21.56644,-105.02753,1772.29675292969
539,2217.479,-92.69001,-603.46063,-293.30612,-12.851413,13.1931305,2652.70361328125
540,2716.1309,-1316.5493,-616.985,-1702.2279,93.26903,-66.11078,4760.53857421875
541,3254.4941,-655.3238,-1219.5868,-1389.1855,-308.65372,197.1144,4899.296875
542,594.8391,45.80442,1142.8499,694.1907,141.77597,115.00005,1564.70764160156
543,2159.8635,300.2163,-61.861866,-234.6505,36.044727,109.37226,2113.69189453125
544,2552.507,1050.7981,-428.95218,98.82964,-113.032326,-24.456125,2595.45190429688
545,-803.70575,142.09195,-507.1605,-1149.3696,-611.097,76.38219,2408.93627929688
546,-1576.8749,-2894.1365,18.152552,-1153.6143,-8.183397,-215.27168,3242.23120117188
547,-35.087654,2055.1807,359.92114,57.14114,-66.61927,-107.98175,1938.470703125
548,589.8855,-678.4015,1232.0762,-552.35486,35.393787,31.553864,1938.42077636719
549,1719.3698,-172.76479,1829.9658,-973.98596,115.33111,-265.9925,2626.74194335938
550,1162.2728,1751.303,15.119747,-51.166336,-20.547167,156.28925,1555.96398925781
551,2056.444,1997.2917,284.07385,34.093246,68.2892,-259.69537,1805.47998046875
552,-1886.3721,-2957.295,704.9325,-1386.6427,-43.38287,144.56717,4058.75610351563
553,-1382.2329,-2316.4163,331.81772,-1200.7289,10.443136,-64.86133,3122.515625
554,580.02075,-658.3545,791.477,393.1695,-28.023468,-269.42474,1588.716796875
555,999.2174,-903.5825,351.97055,500.30774,-7.83023,107.45729,1895.71704101563
556,863.80743,905.09155,-172.96707,-163.64616,43.296104,70.94872,1104.75024414063
557,2398.1719,371.5602,1058.592,722.5536,-31.976046,-162.9265,2199.03930664063
558,-838.34,1831.4016,99.53067,110.49546,27.283924,-74.58654,2357.71069335938
559,821.2646,-1185.4011,67.83434,-248.17894,80.92785,57.535267,1815.71997070313
560,1389.9241,-682.3707,46.97897,-442.95267,-66.80598,-19.5622,1979.41589355469
561,242.51085,-641.954,-930.6935,-469.07913,-71.78722,29.81109,1341.36511230469
562,-1177.6747,1588.6526,-736.2383,1136.212,-50.521328,58.1039,3242.99145507813
563,394.45325,1911.2004,776.33417,1013.8917,-4.6092467,96.85689,2231.42895507813
564,1276.9365,2061.4866,-1028.5071,-822.07605,91.32519,-60.28155,3130.92236328125
565,1549.9237,1639.0623,115.08059,-646.5975,-23.937231,398.2188,1981.49914550781
566,42.385708,599.85754,-267.15277,171.78061,19.038689,60.380066,824.438171386719
567,857.77576,407.5627,1853.2954,-1120.7051,862.123,-236.38191,2794.15185546875
568,213.15465,-432.27106,-524.20917,-301.808,362.21368,-128.23204,1095.69934082031
569,-160.10814,-492.3289,571.3018,-1114.788,-85.80783,115.40527,2163.01220703125
570,-18.48049,-919.1788,-950.99475,-245.38141,-82.296906,-55.67042,1025.26989746094
