Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-1131.8303,-8789.862,-5447.1416,-137.89697,657.52527,493.28467,6804.75048828125
316,1927.0183,-6381.6465,-1223.2028,1093.6317,211.20782,11.134238,7517.044921875
317,3049.863,-5075.2217,-33.205074,1180.1027,-370.6043,-449.79794,7461.1689453125
318,3060.288,-4466.854,3949.3428,-1203.6942,-746.87195,-718.6893,8468.173828125
319,6522.041,-8080.906,1055.6759,10813.922,-2759.373,-646.14435,23199.564453125
320,2434.0105,-25456.307,-15979.989,385.69656,1308.0452,5026.3843,26167.6484375
321,-2930.1921,-13860.604,5028.377,7590.2485,5671.177,-3166.6968,23858.111328125
322,-1240.1227,23450.11,12886.314,-14853.576,6378.743,-821.8322,35303.7734375
323,-1754.2352,27169.877,-23.93184,12127.155,7200.609,2199.8574,37427.51171875
324,2855.0125,6045.224,-5219.489,-8338.047,1110.7794,5815.2095,20367.98828125
325,-5368.2637,8120.6963,956.25146,-353.6614,-495.9162,-1924.5707,12201.0380859375
326,-466.0242,-4195.477,-4344.2495,-749.3117,380.53574,648.07733,4226.6572265625
327,2335.1348,-2189.728,276.7757,1481.063,-163.3587,-28.897541,4696.87548828125
328,-61.976498,-3636.0127,3384.5637,1258.4585,507.36316,-235.34616,6531.46240234375
329,-1560.8324,-3144.0723,-5513.3687,1640.2394,-917.26373,-334.1276,4775.099609375
330,2259.5994,-476.23804,1969.0835,460.91833,22.66771,-15.258593,2722.86206054688
331,1487.6425,-1306.5026,111.539536,-299.98907,123.082344,80.98043,2488.16723632813
332,-2051.6155,-2764.4597,-424.85913,-1424.9894,330.1301,-458.65268,3371.04370117188
333,1890.9868,-1229.4863,-132.16243,-1413.4447,421.5393,159.34006,3757.66333007813
334,-6404.0117,1711.8237,-2482.458,-1192.5143,-52.081306,1512.2983,7781.65966796875
335,-7304.9106,3157.9468,319.93015,-947.6444,-279.25934,-862.3232,9643.173828125
336,-4565.217,3806.3203,1008.29755,52.907425,45.48032,-2.339245,7382.576171875
337,-7289.045,-5211.9453,664.5612,1772.1306,-763.4912,7.947532,7888.2216796875
338,-3628.443,2676.8057,2689.4915,-961.1306,-204.6453,257.25314,6552.236328125
339,-5791.615,2762.4055,-2097.4048,468.81622,105.96488,74.19425,7478.48095703125
340,646.89606,-4976.1675,3291.1348,1984.8275,244.60345,3641.5696,10259.6669921875
341,906.8457,-2481.9275,7001.932,1858.1465,115.21968,1493.6431,9294.0615234375
342,-3215.8591,-613.7929,1758.7853,1501.7164,992.03864,2155.2095,6498.1650390625
343,4637.3506,-11019.375,-2587.0676,-2069.6206,-1176.3412,425.2807,14204.169921875
344,1271.1792,-1741.2902,-1721.9116,1429.5115,-41.648434,142.81306,3900.49609375
345,-4887.3164,2603.909,-1343.2684,186.03865,45.33764,-114.65447,6502.22314453125
346,-1104.227,693.8477,1872.7697,1822.4785,66.78242,479.92596,4172.693359375
347,-842.0958,-2042.2755,-2724.9468,311.36716,502.49918,-1322.2012,3003.1337890625
348,-3736.0342,-3506.1216,-1283.7928,2831.365,-101.112274,341.19846,5471.04638671875
349,-7092.1104,-8852.246,-565.52057,2944.7812,190.80305,267.08185,9138.958984375
350,-211.2297,-3167.2334,-1288.5986,3080.259,-5938.234,4137.1406,13867.71875
351,-2491.4084,3148.138,5549.479,-25.847734,213.48686,-553.79913,7223.033203125
352,-1176.9691,1336.7379,136.59567,791.4633,489.87885,-760.58563,3012.79223632813
353,-3420.3257,-4427.4424,2135.5847,4369.168,110.94658,244.03864,9744.86328125
354,-2998.7197,-1677.5481,748.61896,3527.0051,46.917282,-185.61108,6947.4033203125
355,-763.727,-2715.295,-2170.3853,2251.5073,21.418823,1641.7488,5131.994140625
356,-683.5494,-5107.3066,1187.6477,2902.0403,839.3406,-1749.4463,8240.7158203125
357,566.58844,-4156.495,672.9255,2296.1716,-658.04034,-6.843256,6319.60986328125
358,1220.0607,-62.433426,2302.247,671.9262,-214.9929,178.83266,2406.84008789063
359,2089.5847,3291.6182,382.6435,-419.51294,-283.1133,111.99783,2686.33520507813
360,-1365.0955,-2623.2947,-262.48102,-954.37134,535.01465,7.2978086,2788.81469726563
361,-343.50766,-1299.0852,-49.753754,-264.48853,-110.81697,-103.10461,1248.48706054688
362,-2889.9917,612.89075,-688.6977,-749.33765,-54.354267,129.1833,3338.93017578125
363,-2172.4993,2023.1858,-3722.6084,-1340.7532,-810.291,-344.8021,5850.6083984375
364,79.37704,-477.24545,-289.54135,368.8605,-154.84451,-296.7255,992.382934570313
365,-1413.7991,-6838.31,-10217.581,-4129.5796,987.62683,2307.5017,11368.1953125
366,4059.3496,-4442.911,4131.013,-357.27737,-1732.3583,-26.82608,9071.4482421875
367,2681.596,-4240.458,4116.5825,1302.1105,-985.10724,123.60444,8243.220703125
368,-2218.9875,-4278.5547,-5611.4097,1664.6292,802.3139,51.135246,4360.66064453125
369,-1531.0951,-707.9513,93.631035,705.91864,-26.582401,4.2788563,1864.68640136719
370,164.65288,347.79987,213.59584,351.88992,-370.6089,-534.0523,1290.79150390625
371,-1439.4084,1538.7262,-455.48608,1280.546,19.197008,-79.10566,3441.861328125
372,-944.6597,-992.72644,305.9773,1126.2979,9.150441,42.088993,2331.89282226563
373,172.62639,-2525.7986,-204.63492,-1025.5806,24.098269,25.167181,3092.71752929688
374,421.9717,699.4385,683.2311,-948.9601,79.295296,-43.8262,1673.00769042969
375,-402.26675,-205.5446,2006.7034,1867.4995,-217.13104,-55.53575,3997.6611328125
376,-416.4294,759.96515,-1782.0519,655.72174,109.174164,15.15998,2486.30224609375
377,3242.946,2223.0977,-493.79633,547.962,69.73642,93.80178,3483.41723632813
378,-1129.7274,-2830.0234,675.4051,-1299.9564,-40.515976,21.874186,3780.84521484375
379,1664.9553,-1664.0363,-675.17944,453.6443,122.30457,167.88074,3084.62841796875
380,501.26553,-1508.2936,-1114.7635,969.05,130.94385,35.78084,2504.96020507813
381,1671.1578,-234.9943,709.6336,817.06757,43.42102,63.57211,2178.46557617188
382,2234.935,-192.91399,2010.9375,269.39902,215.68265,-52.385918,2401.314453125
383,-1403.475,375.1478,1723.6973,966.33655,97.12864,-203.96033,3214.83544921875
384,-2963.6467,-346.51718,330.28894,-222.5165,39.39755,-77.35901,3041.3603515625
385,-685.9795,364.79446,-325.2509,826.8734,-105.39102,22.314833,1714.9873046875
386,67.08778,2262.6685,1749.2451,-1491.3243,784.4527,506.30627,3639.25756835938
387,-2651.4595,3709.3555,4083.7358,-3727.6628,1171.2062,908.729,9553.033203125
388,-8005.0527,-4320.838,-3414.29,-1678.1564,-2807.9094,-1317.3641,7419.11181640625
389,-2046.1509,7312.5415,6178.418,-5083.167,-199.00981,-2659.476,13308.28515625
390,-329.65375,943.7373,-320.4406,-1748.4167,-85.36626,31.948023,3287.2001953125
391,-2894.3738,-4672.0186,-8132.0303,-1072.9131,2487.773,381.5458,6613.59033203125
392,-577.4468,-154.54538,941.6426,45.83322,338.3369,130.39577,1498.25903320313
393,-1218.1289,-4772.9575,-4920.5283,316.11026,1462.5145,285.66876,4488.275390625
394,-1036.309,3557.91,3081.4888,-751.60474,356.60452,352.84497,4647.01708984375
395,-626.9418,-1024.4509,2210.586,-154.16463,315.8633,356.65524,3176.43481445313
396,771.47034,96.576965,3352.7234,550.80695,200.33514,259.61298,3176.97705078125
397,1805.2128,-795.9427,2054.1765,-289.3224,-128.39555,-120.691216,2796.40185546875
398,2069.6873,-1778.9912,1031.2554,192.77887,240.62854,41.82084,3490.63330078125
399,1810.2972,-1291.4258,1217.3141,882.7034,-65.16206,52.620598,3239.07177734375
400,-1811.9379,2455.445,1120.8708,392.1795,-21.151937,-122.71777,3847.654296875
401,189.58833,591.9743,-31.703308,981.6963,-23.294333,103.772896,1795.84130859375
402,-1597.7374,1240.4777,-346.03256,861.4481,-55.60919,54.88199,2883.43798828125
403,34.831642,-42.44857,2075.7847,-20.426613,925.0769,-79.337,2629.947265625
404,803.5108,48.107567,-238.53278,139.8191,47.3169,105.0083,983.75341796875
405,1959.6368,1537.2712,1256.5176,440.95636,-71.845276,-240.80864,1071.71594238281
406,11631.631,-2050.124,11871.749,-1109.8806,-3263.474,-1397.528,15232.8212890625
407,-20.46544,2018.8639,848.8523,34.513756,-667.8196,290.04944,2176.15747070313
408,-9476.488,-17024.053,-5251.865,-3331.3232,1814.4595,2150.7622,12796.330078125
409,-5597.267,-4864.862,-5647.6006,-1014.1882,-758.6294,-583.65356,2531.80932617188
410,289.49637,-523.0042,-430.9478,372.52582,70.15785,-165.32039,1052.10314941406
411,-499.06006,-943.8547,-604.1359,-1051.4459,171.99663,88.59794,1895.00891113281
412,1411.3572,-237.83057,135.70303,-549.80005,118.76624,4.376851,1786.76647949219
413,-1184.7926,-910.456,753.5711,-1338.7449,-198.7222,80.58076,2969.07641601563
414,1712.3284,981.0344,3363.8901,1476.5371,278.44925,-166.72435,3365.5166015625
415,260.80753,164.0551,3572.1777,812.49243,-657.3794,24.326155,3817.5341796875
416,453.9353,-375.20557,-1444.0889,277.86716,-210.77138,-88.89632,1762.05920410156
417,-23.76743,-1.1957706,-1231.8136,673.22375,-0.3118223,-18.56084,1687.5654296875
418,-2416.6863,-855.7005,-655.6132,-846.436,-64.70629,-307.0591,2287.75512695313
419,-10170.561,-7901.637,-6089.3364,795.9246,4017.4534,-862.83466,8068.3427734375
420,573.4506,-207.8596,792.0365,-246.8062,41.695873,239.20522,1090.2392578125
421,-3072.7358,-1008.203,548.3547,-555.0189,-97.56774,138.0565,3302.81811523438
422,572.24225,645.6071,2349.3298,-2000.4646,-383.20917,373.18042,3987.09936523438
423,-253.49225,-3012.996,-3454.3928,392.9446,220.75572,-38.36716,3105.08618164063
424,-35.146786,653.0797,-1135.1895,61.40456,-39.463642,-58.038754,1570.64233398438
425,-1221.7506,-1433.9829,-3426.7515,-117.1254,-261.06015,-184.74933,2187.94604492188
426,-556.91144,827.0471,1066.6455,478.63757,-110.62896,-51.679306,1742.51342773438
427,1340.8629,-1400.7563,-4980.1646,-17.716408,51.49079,-414.048,5537.6181640625
428,-206.0774,-214.94249,-843.25024,746.1418,-49.34477,-75.543915,1447.4208984375
429,-1018.06995,994.4408,-1109.806,-833.0162,-586.1322,-475.6434,2834.4921875
430,-200.6646,557.3464,-350.08054,62.336346,152.07895,14.204682,889.837951660156
431,1429.3713,495.65924,-642.8589,-1043.4734,-6.6191325,-423.34058,2652.42993164063
432,1240.2773,-681.48755,488.39874,279.12613,-257.14703,-258.21588,1856.26025390625
433,4985.9253,716.22217,3760.5828,-280.78738,1760.042,821.0917,5104.1474609375
434,365.82745,-1712.7264,-2066.2537,724.51807,-276.55896,89.1189,2647.310546875
435,190.05624,486.40967,-382.80508,73.8364,96.36148,-109.293236,815.973022460938
436,4213.4863,-1637.4171,4023.0176,-455.67206,-1.2426094,-781.25885,5967.32373046875
437,434.22272,-2419.5066,-2906.5095,245.37387,-271.4912,294.6602,3230.00610351563
438,-412.07034,-69.27304,-928.3479,-1022.51245,109.42956,184.06847,1958.365234375
439,1165.369,-948.74585,102.10312,-591.5766,-96.909424,112.828606,2113.85986328125
440,-2285.813,895.74286,-876.55225,733.12024,-131.33781,31.255138,3048.23681640625
441,983.0139,296.64896,2217.0508,506.06863,261.91803,1.2502599,1953.21984863281
442,-952.2216,-1392.9358,-828.8116,-1218.8514,65.56198,-345.03995,2256.25732421875
443,1035.6631,734.1965,2251.6362,-517.73505,-891.484,222.15111,2296.1884765625
444,2490.7642,-3505.4177,4561.5903,-3884.9934,2448.4585,1042.9556,10917.2890625
445,-1818.0005,-790.29785,350.97528,-349.91626,-389.39737,-36.83235,2087.546875
446,509.34543,-551.75183,-507.8531,-798.7088,52.24184,22.026936,1733.41394042969
447,-6987.2085,-2283.8616,796.56445,744.1251,41.73082,178.36137,6918.1376953125
448,-788.13324,-136.05971,-393.65097,730.5518,136.6142,244.24797,1469.57958984375
449,884.9124,-31.364134,2853.3855,77.04022,-425.26892,166.09296,2676.0498046875
450,-1931.8046,-1838.8116,-1968.7444,751.6417,-249.73836,-369.7397,1518.41137695313
451,816.03046,-423.25815,401.4182,298.96573,137.6825,200.73956,1280.552734375
452,896.62897,1676.4579,-2200.959,-1418.5453,-1380.6022,-1058.5961,5266.46435546875
453,2779.9375,740.6252,3041.8828,-427.9884,-118.704636,59.860466,2316.06176757813
454,-1799.3075,-3058.572,-3155.8926,343.28537,-55.771996,85.38561,1450.00305175781
455,773.5425,-1242.5765,-687.2238,-103.06505,-102.04273,-77.940125,1826.15014648438
456,565.33966,-421.93616,-579.6231,244.81686,-185.9128,-212.80237,1254.83483886719
457,-268.40915,65.3073,-1923.3093,-769.9234,200.37778,152.5059,2317.52075195313
458,-1202.8291,142.46504,-4056.139,-18.128618,-320.7153,450.76758,3835.21435546875
459,-584.3931,-656.5264,-1719.1617,-1373.8906,67.06449,-172.82268,2641.37670898438
460,-618.8047,86.677155,-90.473885,-339.45807,-78.013725,204.53206,945.28515625
461,571.70905,-978.9491,1961.1309,-562.74976,-794.8237,-79.23146,3058.37866210938
462,111.062386,1453.3152,7881.321,-719.62396,387.38943,-853.39606,7479.14111328125
463,550.0335,872.232,496.30032,-950.05023,-145.64543,16.804243,1701.84692382813
464,706.0604,854.47974,-1590.0557,-326.239,117.89039,-48.54569,2450.10717773438
465,-996.96576,-531.5076,-2436.62,442.80316,19.060162,-198.5322,1914.91882324219
466,-540.8016,-720.71216,242.95692,164.18518,-116.90112,-41.385777,956.377502441406
467,1611.6,-800.5572,-163.20038,73.94692,-121.63776,99.23579,2185.78491210938
468,-619.0543,-586.46936,281.7367,849.12006,409.59604,-91.50309,1864.02087402344
469,-1901.0898,-1163.0222,-4025.3892,1262.8693,2092.175,-618.1964,5068.3203125
470,-1176.6467,392.44208,-305.34485,1400.6212,140.25336,161.46864,2806.51123046875
471,-1275.0681,-1532.8737,2649.4421,1018.2073,-40.87571,-89.93215,4429.392578125
472,-214.42508,-961.6143,-1817.865,297.7975,-9.560917,-58.41793,1485.86694335938
473,2254.6108,5124.074,942.5516,-748.18585,51.60089,437.036,3997.5693359375
474,706.50214,343.78116,751.95135,173.55031,418.21796,55.68647,880.055908203125
475,5980.8657,-561.59204,5980.2275,2858.9746,-3925.1045,341.6795,10671.9423828125
476,622.8129,-609.1833,-71.60432,793.4598,-613.8691,362.47763,2134.92895507813
477,-21.821291,4006.3132,7575.2446,135.07434,-2958.6309,1151.1721,8580.7978515625
478,-2649.5044,3692.2231,116.57206,-432.8846,133.19861,38.098793,5562.978515625
479,4414.5767,4653.9146,676.27344,1840.218,-136.8711,46.961346,5014.87109375
480,2114.8306,-453.5632,-336.5773,224.065,-51.809074,386.01727,2629.74560546875
481,3174.138,-915.7668,520.1153,45.152702,243.38028,0.61807305,3619.43041992188
482,-334.69485,3047.9834,253.3675,1468.2816,196.74107,-112.08733,4052.2177734375
483,-1157.5647,-4510.97,-330.33972,1745.3069,-409.46878,420.60596,4987.55078125
484,-2371.0208,-1601.5588,-2909.4368,273.15097,-910.61395,-841.12854,2475.93090820313
485,-4105.1577,-3214.2432,-455.63513,560.701,48.97403,-70.41043,3438.97607421875
486,729.24304,-236.40988,-771.1543,-398.8725,-114.78543,-151.50772,1523.31982421875
487,2630.1748,-338.65756,643.7111,38.20611,54.888233,370.00946,2699.38208007813
488,523.14044,-830.11017,-2432.5698,-944.0616,727.03766,-236.6719,3315.90747070313
489,-6565.4526,-4779.3613,-1506.9524,-1906.514,143.81902,-89.84861,5543.84912109375
490,-8359.587,-5345.883,-1287.8624,-425.59,49.84509,-25.578154,6191.31787109375
491,471.81952,-528.58704,-402.398,501.47034,-174.9922,-306.47745,1420.76257324219
492,687.9825,-2621.3843,496.75873,-703.96204,-198.42458,165.85004,3470.29809570313
493,102.06347,-2593.6975,-81.386314,-1233.0079,300.4409,-143.27351,3420.4599609375
494,-74.66073,546.2118,-235.44627,-370.07578,165.46365,-75.96325,1010.68103027344
495,-2563.7703,-341.67807,176.08516,-142.50787,94.17375,-69.289566,2541.30395507813
496,-1460.2297,797.8587,-162.61005,103.48564,112.92932,-62.75676,1983.64379882813
497,2873.5178,-499.53577,-748.6882,-514.6134,-63.456646,-0.07570761,3617.53125
498,-2531.961,460.4226,-4326.774,259.04282,491.18607,1329.8656,4876.18798828125
499,1416.7854,372.94193,1580.6572,1053.8177,-54.670536,-145.39442,2165.9873046875
500,-292.7169,-2706.5256,-229.75906,734.8029,111.44215,-149.29297,2776.02856445313
501,-3675.0654,1057.0685,272.97864,1035.4779,-131.83423,-28.562418,4750.65283203125
502,648.671,-96.13693,-1864.8353,644.7697,216.62401,255.25024,2565.89038085938
503,-3250.2346,1536.7828,170.37372,82.23254,-128.97731,-67.47181,4280.82177734375
504,-12.036073,465.03983,528.8617,350.69388,781.6323,167.74405,1596.35290527344
505,935.0179,2594.4504,2000.1017,-844.44775,-25.161972,38.310326,2065.49340820313
506,-416.97778,-1830.4724,1790.5189,-1019.64685,-39.260303,-303.61407,3659.43994140625
507,-144.60492,1875.5978,613.31146,725.4751,94.71986,-86.85033,2180.13720703125
508,-1893.2848,1144.9667,-1322.8997,388.892,156.51959,130.71976,2898.5869140625
509,-1400.8158,3094.2585,3386.1404,-341.0741,-329.68265,100.44407,4723.1611328125
510,-1255.5647,1134.1511,110.34019,171.97731,431.4797,292.75458,2284.00561523438
511,-1481.4099,2362.1392,-166.7517,-409.1707,-54.776722,41.27982,3458.99096679688
512,-2126.9163,131.35883,-123.10618,764.42126,125.03706,84.13996,2532.00854492188
513,-970.8657,3531.5183,761.7685,387.7484,195.773,-125.69988,4010.72631835938
514,785.1818,1047.8846,696.736,-70.70167,-34.406517,54.017387,356.891632080078
515,-5200.842,-3816.391,-1847.8893,697.8727,-224.27946,-22.170885,3182.83740234375
516,-310.9176,-657.4619,-6381.471,-1641.7524,1813.906,-362.5213,7295.14111328125
517,399.20297,-577.2097,2049.3972,1312.3319,-166.72841,11.893058,3246.26831054688
518,2411.6248,1292.525,1123.0773,-916.8084,333.21204,230.80296,2117.83837890625
519,506.06537,647.69904,93.92788,-324.59796,-358.65756,120.879326,997.057006835938
520,403.7953,1591.2599,1256.7129,1300.2448,-176.05818,-34.150436,2508.61083984375
521,894.10614,-1356.7028,-193.0493,262.8725,-164.30328,-208.0098,2054.060546875
522,759.385,-2420.6213,-2033.0922,-10.8623705,-284.06763,-5.0766034,3045.12548828125
523,-142.5588,1409.8514,-189.50325,578.213,6.0975094,-149.9152,1885.62573242188
524,-5161.4097,-3302.6628,291.1257,-478.69083,-64.775444,9.584582,4873.4482421875
525,-3750.2346,-2635.568,-1232.2625,-1182.9839,299.61105,-171.89137,3054.87451171875
526,-528.5994,858.8503,-105.45118,-18.982576,86.89398,-247.83392,1313.3818359375
527,830.4198,3145.3162,1407.1437,176.51921,108.5399,168.48833,2137.822265625
528,739.494,388.1263,2228.8342,851.0693,-89.388596,212.91176,2279.87329101563
529,709.7537,-654.1358,818.9477,1483.8698,-82.07699,131.15405,2949.31689453125
530,-1377.5664,-889.21136,-263.2805,1855.9082,76.78324,94.69302,3363.5888671875
531,-694.90314,-3581.367,-154.8682,205.40918,-294.91364,-19.208334,3251.26293945313
532,-957.99457,-1530.9923,-483.66367,-215.45616,155.34187,-261.84265,1114.65185546875
533,-473.29547,-710.6551,-91.62601,277.49823,40.185658,314.84674,908.762878417969
534,2941.196,-148.75272,1383.246,232.47017,-100.3147,-227.56247,2740.1962890625
535,-5332.6914,6453.535,7.9817457,1240.9126,155.7326,244.4522,10457.6845703125
536,-4114.5776,655.1127,1256.8165,2441.933,138.22244,21.52146,6627.95263671875
537,461.99054,64.765686,518.1729,905.188,34.455627,150.34407,1647.03625488281
538,1263.7484,3705.5447,1619.115,942.74646,138.62404,-9.897301,2818.71923828125
539,-1080.7372,5910.111,-108.25352,-1341.3832,-163.99222,-346.27933,6989.81640625
540,-3534.929,-651.49243,-1010.963,3157.3975,-181.2148,-82.51514,6118.27880859375
541,-2856.7998,-843.45593,-615.59576,2246.8489,-153.33595,74.193474,4449.30029296875
542,7974.6553,-97.25967,-654.7709,176.96655,-99.42812,-81.87529,8373.203125
543,-2713.9314,-1135.1337,208.80994,-670.2781,-203.60521,31.378202,2809.93579101563
544,4716.656,-3350.4587,-736.39844,1447.0645,-172.92693,36.36011,7563.02734375
545,4628.9517,-6957.185,-1398.1776,-2444.792,-245.58331,50.189686,10901.9833984375
546,5315.948,-4385.467,463.0058,-3878.4944,-149.16063,-150.61366,10763.412109375
547,182.64806,-652.24506,-301.19955,942.5854,-240.39342,-260.51993,1889.33178710938
548,3615.8496,878.7298,960.95215,148.97076,-133.65823,140.24739,2729.96557617188
549,2840.996,529.6912,-107.35589,632.2477,-68.6298,18.672384,2904.26513671875
550,-3312.7544,16.814842,-709.04816,-444.07712,-224.4132,-72.872406,3155.11108398438
551,4287.5586,3279.6235,28.48947,-699.2267,184.17068,32.375225,4053.935546875
552,-5706.59,-6289.443,-2363.7817,-148.66547,-52.432194,-479.20624,3771.72583007813
553,1401.5354,3514.6802,1465.0227,-1109.4584,78.48724,328.36752,2893.07861328125
554,2154.0085,2891.2908,2353.8079,-285.88065,197.68884,4.7761517,893.694946289063
555,643.48376,1652.6396,75.183624,-56.262554,91.37699,190.44632,1434.6494140625
556,3163.3882,3698.5337,650.0909,-1376.6016,374.7323,-156.86772,3758.75170898438
557,4157.1426,2886.9724,510.0387,230.0387,-48.0075,-159.6701,3244.13427734375
558,-603.09186,-4067.0332,136.71617,-404.60773,55.655174,-16.313896,3950.95825195313
559,-2474.6824,-2911.9087,-1195.6824,-1010.582,124.03267,-126.95279,2354.68725585938
560,1590.2139,-1670.7437,10.800011,-982.4057,103.99955,253.10867,3331.36499023438
561,1401.9303,-3041.2651,-1475.4187,129.93861,5.3457603,-195.5748,3924.53637695313
562,3023.0393,-1597.2885,321.46783,1430.4474,-227.46982,-45.938087,4739.6064453125
563,-4279.9224,248.64177,169.62953,-946.5615,-47.734676,11.096037,4780.32080078125
564,4682.619,-2328.1838,165.49608,1118.4038,198.6704,323.20895,6486.24560546875
565,2318.9675,-1451.4026,-384.32983,156.08054,-5.8729467,-90.465454,3380.65283203125
566,1328.0083,-2548.2766,-104.188034,-895.73346,84.43706,-69.656975,3737.396484375
567,918.35364,1810.3124,-2240.225,3455.179,-41.33525,-93.94874,7031.068359375
568,1549.5547,3474.109,780.90924,-162.11874,192.15617,-118.955124,2450.7333984375
569,-2533.4116,3992.0415,-248.01207,-2366.3567,127.4859,218.11833,7062.70068359375
570,1203.2289,2037.2975,327.72116,-1931.6826,-64.7927,-507.7392,3764.65161132813
571,136.41893,-531.12756,1707.4484,254.38736,-0.24193777,334.28543,2119.40234375
572,-16.536942,-474.6466,-1353.4698,344.39832,13.777241,-20.009943,1319.99755859375
573,238.98477,268.99234,1157.4918,647.5139,-122.22825,200.41241,1496.70666503906
574,305.14325,-492.25272,-401.57663,-774.3403,-488.07623,-18.576538,1756.77453613281
575,-460.96103,-1224.3473,-156.23674,808.476,-106.73898,-181.98335,1732.82177734375
576,705.65717,2309.3992,6209.7866,-4173.7354,-944.13617,-841.4684,9005.48828125
577,-1844.0345,-3071.9668,-7981.0723,-355.9549,463.98816,599.5435,5808.57177734375
