Element Label,S11,S22,S33,S12,S13,S23,Mises
313,1126.8097,71.97905,2770.0076,1402.6725,1598.2958,702.65326,4537.9892578125
314,2676.57,-4751.3647,446.46997,567.3812,-79.09282,-663.7993,6774.13818359375
315,3887.7139,-6071.9634,10669.435,-1540.9508,-539.8036,-1223.6409,15007.3408203125
316,496.65286,-2562.207,-3093.744,1051.7415,617.3211,469.35858,4048.17016601563
317,1979.3727,-1910.8999,765.86426,-386.1896,-1783.0134,-491.44025,4753.45361328125
318,1641.6993,228.81004,1168.1345,38.892994,418.6866,-254.3889,1508.64172363281
319,1581.4324,472.84543,10118.637,521.9335,750.01764,1904.3578,9846.9091796875
320,1656.4978,-3558.076,609.99866,-1494.4376,-1139.1603,-4250.26,9360.4013671875
321,-3253.4167,-4372.306,-8909.055,-1277.6073,1288.7598,-1381.9092,6520.63525390625
322,-6226.636,-20296.441,-10742.399,5518.944,2286.1377,-2062.6614,16572.111328125
323,-3076.611,-6412.16,3119.1108,3977.1821,353.06845,7561.5522,17015.8203125
324,1349.5105,-2134.1194,-1088.7216,2255.8066,-4426.5273,3472.8157,10946.0732421875
325,-1803.4277,2419.642,582.4151,-61.228653,-255.0045,-59.58682,3697.02124023438
326,2211.157,582.7081,-244.6598,-355.07944,585.5833,-300.13245,2522.08569335938
327,1816.9055,397.63104,-155.62234,-203.49629,335.1951,116.87708,1899.45471191406
328,1895.3044,-760.4524,180.68604,711.0202,423.92468,-46.122017,2738.88989257813
329,-9.624552,-123.35392,-6136.055,2000.4308,240.2749,-918.878,7180.57861328125
330,76.91691,3588.4102,-2606.6958,-233.49771,-239.55873,-1809.9121,6254.51220703125
331,3536.888,559.06085,-745.3111,-1151.9817,41.53537,232.5324,4312.95849609375
332,-6421.8477,1185.509,-15740.897,1644.8892,-4940.0425,1498.2833,17426.23046875
333,-1846.278,5512.072,8871.412,-3095.403,-5951.785,849.0297,15077.40234375
334,6492.5947,-13703.407,-1966.8,-9431.356,3784.6646,6408.6196,27232.841796875
335,-189.47797,-11387.12,1655.5135,479.06082,4447.848,-3630.6086,15780.787109375
336,-86.91327,2879.027,6408.7505,-562.1175,-1466.1343,2088.2383,7225.1982421875
337,-3359.9812,618.92194,6245.6763,2385.46,-66.56845,353.46063,9345.5712890625
338,-343.01642,-2486.792,-5514.9795,1299.4021,-257.80273,-1624.0065,5782.24560546875
339,-3567.3015,-1383.0914,-15077.214,-1516.3545,374.1644,-471.6983,13052.7548828125
340,-3553.516,-2753.861,-875.1169,124.330765,-396.88535,-604.4877,2699.3740234375
341,-1288.0183,-1630.3701,-4401.3594,297.726,177.85826,124.77109,3025.18872070313
342,-3265.4624,-374.585,370.66367,-642.7993,-354.10468,-512.6364,3670.302734375
343,675.38556,-3978.6562,-278.59158,-1333.9128,281.13132,-1517.5918,5533.05126953125
344,1258.0908,-593.41846,152.04794,716.8057,79.38827,66.00134,2043.76513671875
345,862.32153,3473.745,-6964.145,788.7277,776.3857,812.7371,9703.9970703125
346,179.87813,-695.1363,-929.83136,177.07407,458.29608,60.601505,1327.13330078125
347,826.03436,-209.4446,360.39493,331.09323,-286.63898,-240.80093,1247.47192382813
348,-3119.3389,-1964.9502,-1434.166,2071.4236,-100.68476,630.64874,4040.17700195313
349,-3254.1292,-3971.486,-1660.245,2577.3455,-234.80382,-5.332608,4928.6982421875
350,-289.45648,-1714.175,-757.2389,-2973.4316,1763.6471,15.675601,6118.67333984375
351,-2741.0264,-1035.6067,2186.346,2538.808,-72.48103,-106.692566,6178.24951171875
352,-1232.1224,2865.8223,11507.293,799.3489,-889.7154,350.7474,11469.1396484375
353,242.8424,-55.56937,821.26794,815.82184,3.871434,1312.6082,2786.0
354,-3847.7874,-174.50833,-2579.154,1968.9883,-518.0353,15.444272,4783.18994140625
355,-3686.6494,1327.874,782.69635,1629.3064,-2.356531,267.07956,5557.58837890625
356,-5088.229,-1546.0455,-5173.897,3485.8054,-16.08684,-92.04655,7023.99951171875
357,-3841.39,88.053375,792.83734,2081.367,59.98022,-178.10283,5639.935546875
358,2089.389,-491.01993,786.8338,867.49945,53.5255,33.51332,2695.11889648438
359,2115.7764,1869.8676,-258.23026,402.011,-103.03954,-48.88071,2374.1201171875
360,1482.9318,-1705.4484,327.41812,-122.31139,-2949.8381,789.4334,5986.30908203125
361,825.53174,-1007.69543,-27.730536,-658.191,-16.75669,-222.83005,1993.49011230469
362,-1467.7655,-1310.0403,819.8682,487.37488,14.225191,536.7327,2544.5595703125
363,-925.7484,1488.954,-652.0807,-360.5164,-34.21003,-52.05671,2376.21801757813
364,-222.0745,-1182.7794,-811.60645,79.811584,423.1043,58.227478,1127.15051269531
365,-1828.7039,-659.2563,-483.05,-1256.035,-208.69716,-161.72862,2558.65673828125
366,-121.81857,-2411.3755,-2171.0256,399.00778,-330.83365,-175.78683,2376.5986328125
367,-254.46707,-1853.3955,-533.3525,1267.3136,-302.4142,87.25652,2702.57055664063
368,58.11748,-2278.639,-99.29987,546.8351,255.96997,-186.28134,2512.9892578125
369,1145.8943,-1937.9847,1289.6841,682.64453,-344.00528,-19.322596,3424.69921875
370,-310.4562,35.758854,-8.828395,375.00388,-194.87631,143.95418,839.284545898438
371,-294.28424,2338.9106,588.40967,1322.6782,74.30716,46.062855,3264.95336914063
372,-1385.7645,-1665.1371,-325.0585,762.4961,-57.891834,-72.747536,1808.20642089844
373,-1839.1931,-2307.5571,-326.48395,-375.6053,82.94001,139.74786,1928.37133789063
374,706.833,-963.6764,32.24415,-17.200445,-63.14762,-518.1657,1713.79760742188
375,-1600.0791,-86.954445,-1376.4309,253.67038,142.14934,75.03413,1507.22021484375
376,-629.89777,729.10046,142.49483,271.33823,34.625492,-139.97072,1295.00268554688
377,2886.0637,1689.5515,-224.83849,83.08514,139.49683,166.01083,2747.52392578125
378,-4765.319,-4795.2935,248.49118,-585.5673,3415.0286,17.05692,7829.83251953125
379,-2525.439,-2035.6503,-1638.6368,1868.7423,-352.04367,78.63166,3385.10131835938
380,465.9171,-897.08386,-1435.47,464.5144,-156.2134,46.155914,1899.57165527344
381,1496.7108,-386.47714,821.503,390.92792,206.24489,77.02074,1826.09985351563
382,2228.099,-64.84516,1228.242,114.13924,-512.5888,63.858925,2191.86010742188
383,257.34802,1516.6357,803.95374,305.1208,-73.13267,2.9090085,1221.3173828125
384,-388.34308,-2764.0276,-223.3287,861.8107,191.46828,16.086088,2898.626953125
385,-1097.9515,498.29062,-1220.238,658.3759,159.93994,-80.12459,2038.26403808594
386,245.07253,962.8081,863.1569,-518.2246,14.566824,154.47493,1153.88293457031
387,-689.5516,-34.381187,-386.8561,-1123.2388,-81.10188,37.06974,2032.58618164063
388,437.51172,-1397.6809,427.0308,-799.91376,-315.12442,4.5123043,2359.314453125
389,1496.5973,-604.2093,135.72491,-575.50195,49.827873,87.8033,2104.90283203125
390,-249.1547,-1356.4651,-796.2718,-1218.4268,-1.4929905,104.9371,2325.16186523438
391,-95.640915,-2127.3765,10.50507,-356.77884,286.80713,-42.30894,2233.58349609375
392,-853.3358,-1227.7428,2650.375,284.60794,170.54196,301.21765,3785.55688476563
393,792.23334,-1754.4142,639.97363,1060.8389,337.85672,77.227135,3139.63623046875
394,-284.19766,945.7725,-690.0456,93.11783,-88.92929,-18.098097,1492.46130371094
395,-473.1313,-1282.2236,928.2339,391.28287,-5.102774,84.93027,2057.50170898438
396,-39.86905,-784.0296,-429.719,784.57715,-44.29346,-33.982372,1507.20971679688
397,1427.873,2645.2825,2068.5125,-1760.5575,56.72227,-337.1521,3280.53955078125
398,2808.5088,-2312.4631,847.3548,434.8643,-290.8918,445.60617,4630.802734375
399,3175.3352,-1303.174,1517.4852,439.28555,383.09653,98.44375,4053.28173828125
400,-1755.3423,-1516.476,-653.4006,-654.51874,-289.96933,-466.69772,1788.56567382813
401,-608.1871,-495.80695,-1715.8816,-222.71162,77.70393,-218.1992,1293.77233886719
402,-1098.7626,522.1931,2316.677,-31.814821,-124.690956,-14.169469,2967.61352539063
403,2429.7783,34.48369,538.3423,821.02484,550.3237,388.82675,2858.10986328125
404,585.83716,259.52682,-281.03506,-130.40688,-86.46677,39.852757,808.2626953125
405,294.2613,544.86676,395.8376,-131.70734,-209.13515,-91.77787,506.149963378906
406,-318.135,-1765.3281,-108.08895,-1780.3741,-265.91562,285.82877,3522.625
407,-2880.4878,-3533.1704,663.2782,-1012.20294,-577.79517,-353.6509,4443.83154296875
408,465.19678,-184.95914,489.84314,-1095.3395,28.254272,-200.64584,2040.0517578125
409,-6.3309164,1616.1091,-398.74252,-552.50977,36.742092,159.16225,2102.09692382813
410,1.5226717,486.4311,226.45674,109.90225,322.82846,-162.8609,777.894775390625
411,-134.03099,1487.7064,-548.7295,-1586.2461,675.6202,405.66318,3589.72778320313
412,906.3011,203.79245,-10.699166,-806.51904,292.26172,108.66303,1712.68786621094
413,-3414.263,1101.1135,-190.37878,-1892.2124,-860.9885,-1115.0919,5737.6474609375
414,-3.074463,-783.69934,-370.87378,658.0126,564.95074,319.26697,1737.751953125
415,-1235.6033,-718.8194,-260.7032,941.82446,-299.0285,-105.474144,1917.39709472656
416,277.0886,23.820623,-729.562,238.76303,363.543,-55.634274,1182.93579101563
417,-353.37518,-287.44754,-988.32043,695.28253,-106.57063,-200.45116,1433.25842285156
418,256.01962,11.722669,284.14023,119.05433,438.28934,-212.06015,906.126159667969
419,126.939384,-508.29333,-517.876,-69.99238,-0.8974569,6.7273154,651.563232421875
420,720.0196,-625.56573,332.56934,72.22207,123.49126,-101.92346,1237.71313476563
421,-1487.2661,-202.53915,-1359.2559,-302.92575,311.83447,-11.499783,1438.70178222656
422,794.40906,-562.3458,-551.39215,-460.76178,-88.11439,-76.92026,1582.39990234375
423,244.77176,592.60895,1051.2932,896.5692,-106.476204,3.0147648,1713.615234375
424,367.30267,-439.60056,-320.7304,-214.4828,443.62,501.42767,1432.48046875
425,533.8636,-318.30194,-116.18789,277.4222,37.82623,110.45806,930.906127929688
426,-795.35126,-246.13864,-871.78326,739.57776,-203.76486,-100.24823,1464.61218261719
427,1095.8094,-784.85114,233.79732,-690.42316,-99.83235,19.85712,2029.76147460938
428,257.97232,238.89244,857.0498,841.00055,151.1106,76.07181,1605.73913574219
429,197.30472,479.1783,366.2549,-247.00743,145.35376,-28.612825,556.103881835938
430,-66.47809,-1097.9082,-544.58234,-77.25467,224.33392,38.28553,986.194702148438
431,501.54996,-498.13443,-691.92084,-277.62204,234.51704,265.76453,1356.00756835938
432,-369.5032,-2251.1704,-955.70605,1612.3857,20.30024,-141.84923,3262.2431640625
433,-116.8863,618.20447,-306.08734,-734.28937,-96.81797,-40.891224,1538.1533203125
434,855.608,-1086.3601,-1044.4698,-474.91257,501.11517,-205.43861,2290.90283203125
435,251.01846,650.7236,-7.1334047,-233.09927,-14.261249,20.004656,703.141296386719
436,-486.59116,-1381.7023,-40.868416,148.1297,176.27887,-65.59035,1253.32373046875
437,-4489.9263,-5799.1816,-1884.4849,591.0813,-592.5977,-282.44852,3775.53198242188
438,-467.26465,-362.576,514.8806,-287.83624,-45.706726,212.44688,1123.81799316406
439,2335.8828,67.4443,-80.71564,-1616.617,-348.52728,-123.23264,3708.66284179688
440,-599.60626,2882.5286,176.00546,1546.6672,-155.275,-91.465096,4159.3291015625
441,711.8009,448.51,1125.2627,320.2655,-221.78133,296.3318,1033.36437988281
442,-41.472393,-1348.4509,-291.1545,-1777.8096,173.51929,465.58774,3415.65063476563
443,-447.5054,-991.6178,-1007.93054,49.909954,173.6991,7.533412,635.104553222656
444,372.84232,-878.1056,34.346268,-256.9078,131.04184,110.29444,1241.78283691406
445,-906.6924,-1330.506,934.605,-1461.2614,-147.37442,-20.844109,3289.78369140625
446,742.19867,-589.65326,511.78033,482.34763,-214.99826,204.33664,1575.42053222656
447,-5491.3833,-2447.1384,284.4797,-412.18686,421.60944,-320.13443,5137.63525390625
448,-459.3701,-56.9655,71.244644,496.42465,-26.260332,31.509604,987.076171875
449,-218.95074,-20.921951,154.48775,414.7541,-33.211243,-166.55522,841.01953125
450,275.87625,-1057.2008,-156.7139,916.4267,41.98627,-14.273656,1978.12182617188
451,141.66989,-246.90051,489.17664,170.44188,-300.86026,-191.97537,935.972412109375
452,709.3699,-160.29868,83.76936,-349.13327,43.57501,-128.59186,1012.2353515625
453,1394.122,-829.81134,302.5138,-71.6254,21.273844,56.21394,1932.88696289063
454,-459.00278,-1288.8997,-855.375,234.38426,165.13309,9.568845,873.945739746094
455,361.3748,-1288.1656,-228.66634,225.42043,3.3008006,111.49765,1511.822265625
456,1025.9261,-813.2274,65.700386,-0.7099259,-260.6358,141.94398,1674.14331054688
457,-852.38055,1252.7561,-1365.4789,-405.4068,-327.2255,169.06061,2583.61206054688
458,248.99664,-481.79196,-1005.37714,-185.37364,-406.80817,-390.70148,1499.44506835938
459,-336.55423,810.2701,-82.40197,-617.6065,151.67703,42.453186,1518.90405273438
460,-540.5644,366.42017,-195.32114,-796.2724,-126.153595,-83.58988,1612.30859375
461,-1398.8914,-2412.4924,-2897.575,707.3568,443.08243,322.8491,2038.89526367188
462,-1896.1866,-1029.0554,4575.863,1780.5463,-209.25893,-370.8029,6861.640625
463,-401.21768,638.89215,286.20093,-1481.9166,325.97696,-12.87728,2783.32421875
464,925.8021,662.99475,-265.93958,345.08646,76.60478,79.95248,1253.0576171875
465,-731.7159,-633.11523,204.33801,413.3013,28.849436,-48.630733,1147.02624511719
466,-854.026,-459.7911,-166.90765,549.6746,406.23376,22.989428,1326.55810546875
467,-481.0046,-1205.4565,662.26776,123.08773,-362.68887,172.06903,1785.79187011719
468,-616.0176,-427.75198,-217.975,346.93118,-2025.5565,-3.477307,3576.12939453125
469,90.63663,-7.178729,531.3056,-371.5404,161.45705,177.43806,913.042114257813
470,-563.6381,689.1529,-317.8482,1323.4038,0.5344004,48.152283,2565.76000976563
471,-1337.7404,-1776.166,-194.28047,469.774,-210.56567,-132.29686,1687.78662109375
472,141.48146,148.93004,559.644,-61.04876,82.78429,53.25884,460.489654541016
473,2064.0706,4227.1724,584.9253,-234.78523,220.06274,-939.3918,3608.93994140625
474,221.81216,215.13875,693.9222,35.720585,-436.4036,120.19398,919.018432617188
475,886.6657,-308.87912,100.17929,-231.90749,-40.85933,-111.61049,1145.13366699219
476,179.59145,-294.89243,-830.49524,241.0319,3014.5671,111.766525,5314.20263671875
477,803.65686,69.83242,-87.85116,-141.73743,-72.70436,26.178883,870.204956054688
478,1957.8741,4701.955,483.4551,-138.2845,-202.42152,-234.14922,3754.27587890625
479,3130.1619,6101.7183,347.24588,997.11383,-88.2513,122.59584,5281.62158203125
480,2687.648,-529.83844,-264.2827,-881.556,-197.14612,-79.479385,3469.19165039063
481,1351.3765,-2384.6655,481.6563,-786.111,211.09525,-472.55408,3758.00854492188
482,-863.19116,1789.5612,889.29266,991.25946,215.3782,181.66606,2940.296875
483,-1918.3477,-2255.4004,-504.42786,881.52936,-292.07614,115.72805,2284.01513671875
484,375.2179,250.48447,255.36803,143.57204,-175.94115,94.78998,443.433441162109
485,-3946.4873,-2425.0564,-556.0094,270.09995,101.290306,-62.929287,2985.50415039063
486,1254.1898,71.094765,55.697563,-326.58755,1098.4126,328.13187,2383.41918945313
487,701.7573,-533.5632,-512.6939,-564.9106,-300.06543,-116.64667,1664.02563476563
488,-129.63817,-364.4564,-309.7409,-886.84937,96.083,7.201031,1559.69299316406
489,-3684.5918,-3596.4321,-155.15404,-1405.0607,193.11523,48.876213,4265.5810546875
490,-5978.2783,-2757.3652,-889.80133,-351.8888,46.303085,9.176608,4500.61083984375
491,-550.42267,-588.52563,-796.8882,378.32977,103.5638,147.99323,761.635498046875
492,107.3409,-1767.8153,-840.34174,664.164,-271.51465,-277.2558,2100.56518554688
493,-528.85583,-2993.226,-101.07886,-841.5599,285.6935,-349.06635,3169.44604492188
494,-570.27295,1184.8435,-129.12126,-624.38654,140.64804,89.85756,1937.50366210938
495,-730.8134,-1045.1418,-291.42682,825.58167,-609.69366,-14.334685,1894.86828613281
496,1276.9084,-1352.4067,463.9945,-236.63144,290.8162,232.88226,2453.798828125
497,3533.5317,1365.6184,21.863537,453.27444,38.591816,238.1299,3195.2509765625
498,-462.10217,-1224.8307,-711.20306,-789.0021,550.8539,131.51335,1812.06774902344
499,130.4322,863.7488,80.35385,873.9444,108.637375,92.72338,1711.583984375
500,-1138.5961,-1688.9825,1017.7291,1623.2748,119.79917,140.14034,3761.18481445313
501,-2524.7334,1775.0791,-1023.0243,1329.3701,-378.92358,-130.23056,4479.927734375
502,-158.68353,-537.3433,-1694.6869,877.6071,258.28583,-64.28012,2108.12231445313
503,-3407.7197,343.9258,-137.9035,1829.7483,532.5742,-224.61026,4852.375
504,359.95013,1202.5565,2484.0073,521.2148,-138.36418,-98.67479,2081.70581054688
505,-265.18442,1204.6808,1485.0474,-1332.4347,-106.471985,-94.44727,2835.15893554688
506,-3719.324,-1231.7765,1369.2957,-1587.5763,311.53778,137.23999,5228.0615234375
507,-1888.3052,1742.3965,50.51404,571.95514,136.1452,-242.45084,3333.93041992188
508,-846.68207,739.18274,334.56952,427.6379,-95.66604,-213.70056,1658.34240722656
509,-52.382935,1103.7738,405.32104,-266.46207,-60.962097,-141.8345,1140.841796875
510,-1401.7363,794.038,564.56494,410.01685,-49.278183,-74.15629,2213.21826171875
511,-342.07382,1209.0515,-610.7354,-1052.7397,-59.791435,-113.627495,2503.82470703125
512,-1322.37,816.3025,671.3437,566.432,150.57307,204.7233,2332.63818359375
513,-1113.0168,4553.2207,-686.26526,-306.43207,58.16099,47.04306,5492.611328125
514,441.2604,-16.88932,13.347634,278.2202,371.747,-694.30383,1513.25573730469
515,-3332.3262,-4011.3447,-1322.8462,365.70844,45.00562,683.65186,2770.01708984375
516,1806.7311,-579.4932,766.75055,346.8371,-447.64297,-161.00063,2309.5029296875
517,-153.58487,-728.7452,1616.2136,613.1285,-270.20587,-50.651447,2415.662109375
518,1910.4825,336.52548,1240.5121,-14.252849,-643.5571,166.86072,1788.3876953125
519,-48.51206,-229.15967,-488.606,206.7755,579.48193,-523.8263,1451.09008789063
520,-185.95993,2295.7156,762.9332,534.8152,146.75565,154.6891,2387.20483398438
521,922.31195,-1753.3843,-1494.19,-1027.4995,420.10742,-26.981382,3198.73852539063
522,-1678.923,-2824.263,-1825.2238,-273.32684,-269.39224,-147.30997,1293.28393554688
523,-931.9547,326.74323,-639.7354,612.8049,-558.6558,19.750578,1834.65124511719
524,-4169.164,-1830.3961,322.48538,-653.9992,-571.8564,-47.20164,4172.6142578125
525,-5077.69,-4929.8994,-942.6276,306.5603,277.5882,-44.32414,4126.55517578125
526,-926.5101,822.8961,-516.0213,-272.80252,159.0851,-191.38393,1708.76647949219
527,85.20982,1991.8668,453.51242,728.15247,51.2316,-81.31692,2164.96899414063
528,1061.0479,-9.427546,2183.2937,263.44342,-243.74144,-190.24318,2025.26635742188
529,-777.4084,-807.335,586.78125,1805.3224,-49.24986,-175.69688,3432.22778320313
530,808.1845,607.6432,517.9336,988.22406,138.96695,106.436844,1757.25280761719
531,-1050.6718,-3214.4016,-397.9484,-21.773964,-145.46321,392.9061,2654.82934570313
532,-1262.1967,-945.32227,285.85718,165.55228,20.076305,206.07143,1489.01635742188
533,294.07672,332.52588,432.78577,-715.3448,-69.393005,198.31732,1297.29541015625
534,958.9833,711.4641,-269.32523,-858.40094,161.90439,228.59282,1926.63891601563
535,-2191.0898,4694.82,851.29645,604.7855,-72.5156,-181.75014,6077.37109375
536,-3110.3499,2551.3604,355.88782,2793.178,-31.642061,-419.4105,6955.658203125
537,646.2804,1110.9896,1751.3372,846.00635,-388.9319,24.705072,1877.86853027344
538,1893.535,-301.5195,1590.9988,2038.4657,202.86139,75.74962,4105.16845703125
539,498.21826,5856.829,-156.53636,-2533.8508,96.131546,-167.1882,7212.81982421875
540,-2022.3824,-341.39365,-1236.2793,2847.6543,-50.508255,-147.539,5150.0107421875
541,-2599.3198,-799.9731,-693.908,1896.185,325.43762,-20.417627,3813.82739257813
542,5895.548,-2399.499,-1210.1611,1889.5394,469.91412,15.79829,8469.416015625
543,-3252.194,-1514.9241,-642.62463,-1902.3215,-191.60445,-211.73834,4049.14184570313
544,5455.8086,269.90622,-955.7473,84.27926,-191.82156,-47.932972,5906.8193359375
545,2721.3604,-6304.425,-438.87042,-3230.676,-106.78576,-106.648026,9711.2529296875
546,4785.761,-1317.491,-124.00782,-3008.1758,22.346773,-22.404072,7651.16552734375
547,283.33426,-787.5303,-61.94835,932.2906,54.774353,65.56405,1877.66186523438
548,1094.8572,504.73184,-276.68204,-1094.749,115.68058,-189.88066,2272.3828125
549,3165.7183,-132.22115,-76.17024,-261.82495,153.8034,36.927967,3312.91552734375
550,-2771.9062,-685.9862,-464.79425,-358.33447,1028.827,-136.1744,2911.64428710938
551,-175.38437,1465.3746,-112.01015,-126.83072,-56.897358,-190.79161,1661.11376953125
552,-3838.6245,-4445.731,-2087.0017,-95.791756,184.00423,148.49062,2166.89453125
553,1477.9536,3974.3784,-5.941605,-915.4167,9.774045,-352.57672,3876.29931640625
554,744.1316,1687.9929,2277.428,-1967.3315,426.5678,136.26517,3742.64868164063
555,3393.4834,471.04193,1665.9281,-2601.981,-295.71857,109.686905,5204.40087890625
556,2640.2507,3393.6062,949.6286,216.77081,210.7498,22.664215,2230.5029296875
557,2249.5073,1852.7942,540.76917,-66.0524,-305.86493,69.12805,1645.40979003906
558,-1914.3491,-6413.1245,-381.16675,-544.8038,-73.91719,102.54447,5515.92626953125
559,416.97015,-2584.9062,787.33685,-1206.6317,82.60025,327.52502,3869.15966796875
560,1779.8971,-1971.2701,-725.6778,-73.397156,-271.96124,44.29553,3345.78369140625
561,1377.3502,-1308.1005,-582.81335,4.064314,-77.40138,602.21564,2626.01928710938
562,2468.9954,271.5598,-362.95312,1648.142,-47.36072,242.97057,3867.63232421875
563,-378.12872,3119.8386,855.587,414.60416,-48.010323,-19.396069,3156.90771484375
564,619.4739,-859.1028,340.79114,336.1945,-84.96126,120.22848,1501.96520996094
565,2282.163,-199.24666,-268.82004,-133.73384,-121.53417,77.97773,2539.89819335938
566,69.11231,-1916.5,641.7313,-864.4137,142.31708,-246.7512,2809.37768554688
567,-1820.5942,1210.4138,-1075.9747,3756.6199,125.52163,40.457123,7062.1015625
568,-1902.225,2760.3435,670.2684,559.67126,210.19092,399.06067,4232.3544921875
569,-1056.4321,4191.541,384.64285,-1229.0579,-83.1161,-235.88528,5174.41748046875
570,1798.469,2811.4795,1076.2432,-1442.3113,-66.663864,474.77142,3034.75927734375
571,-931.9546,-341.3808,-642.1801,-321.4318,115.589966,50.128597,786.886535644531
572,-321.43713,914.9168,-133.92696,172.59457,-192.7005,-24.5976,1238.74304199219
573,-91.96518,247.96375,14.200982,-15.116007,-48.078133,158.61363,416.927856445313
574,1084.0242,-362.57706,-98.55912,-272.6364,140.20462,-110.05684,1448.70056152344
575,254.86832,-1089.6548,930.33453,180.79114,-79.74453,-17.484177,1813.89855957031
576,-2366.8398,-746.4197,992.1478,-124.09352,49.45887,76.874016,2921.78930664063
577,-1285.519,-2879.2727,-4432.632,214.97763,-284.2892,-13.868554,2794.69677734375
