Element Label,S11,S22,S33,S12,S13,S23,Mises
325,18702.547,23430.748,40251.1,892.60565,14733.8,5433.106,33570.984375
326,14247.028,8687.554,17062.791,292.22726,12375.128,14347.522,33641.2265625
327,-23522.322,-11825.587,-42904.55,-8692.096,9279.229,-1854.7295,35135.2109375
328,8257.085,22559.797,39105.934,-2106.7786,10592.536,-737.037,32658.0390625
329,-41033.742,-14188.317,-21554.8,-1552.766,13735.092,-2301.061,34150.57421875
330,22933.525,29792.395,34426.816,1506.9762,11111.379,-8261.976,26120.6953125
331,14119.53,17974.873,27332.473,-1431.4774,9258.06,2170.9185,20394.267578125
332,16334.044,20842.465,26317.393,-1123.955,6784.077,3145.9128,15701.439453125
333,17723.18,9288.194,9804.711,425.8598,17422.883,-4014.5488,32040.962890625
334,14157.943,-7126.121,16007.323,5531.778,-4049.5498,-13909.78,34888.94140625
335,-3190.9927,16046.963,7828.31,599.28674,2410.6086,-5185.788,19460.802734375
336,-2852.6208,-2553.3127,-15933.204,1679.3009,-826.6881,11002.09,23425.513671875
337,13468.53,13085.097,20320.379,1098.9335,2801.6426,12172.767,22834.65234375
338,3165.538,1214.4541,2249.2627,-411.57462,-1133.97,19324.07,33578.01953125
339,2250.0088,2140.391,1641.0264,103.71464,996.02625,-337.6079,1914.8193359375
340,8867.702,5845.062,12434.336,982.8279,3560.6929,7563.616,15658.7421875
341,-5517.613,-20067.34,-5280.806,1808.1798,-2217.885,5102.287,17828.67578125
342,5917.836,7430.0376,-1249.5048,6188.8076,-6073.9263,-3797.8196,18257.822265625
343,3557.3955,4821.3457,10164.591,4372.4624,1189.5469,998.7051,10074.423828125
344,-1650.1444,-8427.204,21824.361,4711.9053,1539.7184,12582.809,36121.58203125
345,432.39487,2873.5073,4192.876,468.9969,54.972275,1290.9266,4072.9482421875
346,3647.1423,120.622345,-19941.113,312.47327,10474.425,-10582.754,33927.5
347,-1282.6057,2389.5723,-6207.0522,-1442.7262,5652.6523,3830.9502,14210.87109375
348,-1276.1525,-1473.0781,-31370.928,-8597.266,-8645.578,1060.4619,36730.89453125
349,25846.645,-1504.619,-9709.458,-3275.182,-1819.7314,-4375.383,33754.55859375
350,8330.459,-3087.9763,-6635.5117,1643.3604,883.4396,-3255.1086,15023.4296875
351,-752.36755,1334.0779,2087.1687,928.4748,767.43756,38.408012,3293.81030273438
352,418.83612,1597.0281,375.20712,672.42346,242.58887,-220.89082,1766.5869140625
353,-4873.6514,-10654.233,-1963.7582,-927.1416,-2425.6804,-402.9333,8911.8515625
354,-249.90466,-778.0622,-308.86478,-473.46066,153.9569,40.03891,999.849426269531
355,-5119.4546,-1503.692,-4522.758,-5349.9043,412.22827,2462.6382,10762.9111328125
356,4873.8228,7944.0083,1388.4773,-334.67,2436.8394,-3646.404,9503.3515625
357,-1724.8079,-721.0619,-3536.0347,601.7375,607.5849,146.23653,2892.05078125
358,2486.6245,-4798.243,-2011.8496,-2380.044,793.9837,1654.2723,8223.7275390625
359,8794.189,-3279.8972,2975.4631,747.3596,-1909.2179,3543.8848,12636.205078125
360,-6437.373,-9706.516,1426.0784,243.90094,-1169.1675,1155.17,10320.3916015625
361,2795.591,-4456.7197,1668.5044,429.807,2226.3252,23.480207,7817.7861328125
362,-1485.9584,-3465.9937,-2625.953,-1871.8809,-269.55087,-424.80206,3772.8046875
363,-66.03211,-618.52344,1342.177,224.96623,-112.11312,-163.90076,1826.59545898438
364,-1190.4099,-506.47754,-155.80186,20.80279,-12.741974,70.638374,920.505310058594
365,-961.29626,-476.62057,157.76027,587.0338,-18.27714,48.903496,1409.54650878906
366,-492.0902,-107.53052,236.55632,-1.1287727,-86.22149,-38.68823,652.227294921875
367,2595.477,2186.6643,197.52872,1769.8247,27.43262,-1679.6207,4774.87646484375
368,3695.9053,6880.1245,5637.7876,2982.412,-2368.258,-372.7761,7187.068359375
369,-580.277,438.1076,-1239.0533,1193.2233,418.38223,-579.69476,2818.97045898438
370,1156.8163,869.7118,-112.61278,525.58563,-378.4974,68.47581,1613.06811523438
371,-1564.2532,-1750.8062,-6097.597,-1100.619,2477.4685,-620.2992,6553.03369140625
372,2795.899,2142.349,5636.571,-4476.928,-6058.268,-5639.905,16613.703125
373,8768.883,3069.1365,2496.9697,1491.0555,-2041.707,-348.99942,7457.6494140625
374,5244.211,-1877.2288,2022.8368,891.32605,-3291.5762,1217.4923,8802.556640625
375,7162.4775,-1835.3542,-5012.415,-396.02393,154.3896,410.67587,10985.869140625
376,-2234.5981,2216.3882,1584.3523,1915.7843,-222.72102,88.166145,5346.06298828125
377,-317.492,-728.9615,235.67397,629.31055,-46.182545,66.85944,1382.322265625
378,1431.5325,2421.473,495.80496,3734.7488,61.81661,362.71243,6710.66845703125
379,-7607.6064,3042.147,-4770.487,-3168.1045,-1008.0237,1410.9304,11418.5390625
380,-11502.6,916.0185,7988.0522,-5124.774,673.97675,755.4623,19337.15234375
381,-8903.534,2199.0652,-10460.815,-5137.093,-3062.5786,-1355.3674,15993.7841796875
382,226.0299,4044.5576,5946.486,-6866.395,-71.79688,-2780.0579,13787.8505859375
383,-937.7405,-1901.97,508.04492,-655.26306,-21.213682,-183.50574,2409.27075195313
384,-260.80768,503.43713,263.95,928.5172,-460.24005,-17.558481,1918.64990234375
385,461.3266,-7614.368,1755.7109,-2533.5308,2232.2217,-3489.1387,12168.4990234375
386,4594.5835,-3929.3606,-85.36775,-2163.6257,4.011829,-1362.81,8618.791015625
387,4256.3794,-980.9562,-645.9049,1340.663,1211.6548,-1341.699,6401.8818359375
388,-3776.0503,5449.9106,7357.5796,-1270.6052,-4926.2847,-351.01938,13578.4912109375
389,-2879.7478,1008.23145,1957.5358,1319.0797,-442.5121,48.563557,5052.01708984375
390,-6433.2,2244.3447,5071.613,789.0461,1121.4436,1150.7911,10837.0029296875
391,-3196.4153,8141.3433,22153.78,2690.6575,-5791.066,993.1835,24678.943359375
392,1590.8728,-735.6836,-4920.8,936.41113,734.63446,2470.2896,7431.12548828125
393,6489.4395,-106.196236,4328.0513,759.87366,2215.2886,3871.1758,9763.7607421875
394,1212.2477,12438.44,3542.5286,3186.9016,-501.88193,-1309.5883,11902.40234375
395,-488.97055,5542.913,-1894.2577,2495.9468,-815.38745,-563.71967,8274.7900390625
396,-112.5127,2295.3208,118.33377,-556.9871,1965.5826,1058.6372,4602.01025390625
397,1438.0858,-1349.669,1270.8108,-78.627716,-581.8483,448.91302,2995.32885742188
398,4535.945,-1174.059,-1028.7511,319.4255,-181.14476,324.76636,5702.32470703125
399,116.94742,563.22473,2324.737,90.59996,381.47333,475.54727,2286.44653320313
400,2238.0623,-7384.365,2903.0522,-1008.4999,-2479.3748,2.214464,10996.6025390625
401,604.87445,-334.32697,-1466.4423,-230.31757,83.449615,-22.259914,1846.2353515625
402,2321.4785,-17207.854,-3255.2837,-843.8549,1062.6107,566.21674,17608.80859375
403,-27.531546,-1286.1228,-3922.9302,85.75711,371.2633,-58.51634,3507.32275390625
404,4145.202,2073.7969,1166.4152,1568.2573,498.83994,1723.0946,4901.59130859375
405,-1944.3787,-4575.9365,4858.734,3987.0508,-6008.403,639.51794,15110.580078125
406,1470.1261,-978.9068,-927.3214,-2500.004,407.48303,-813.2758,5206.39306640625
407,3460.341,2743.1797,2903.0576,-3533.5952,4927.6914,1431.6815,10811.08984375
408,4411.2285,-2261.931,3758.7573,3034.157,-996.7269,1188.3722,8685.5126953125
409,6485.5347,3279.2546,-1166.8333,1196.6171,379.22687,-895.36084,7171.85205078125
410,8611.827,4132.6367,-586.80707,1465.4779,3035.5708,645.1406,9940.3798828125
411,-14381.09,-8034.649,-7061.6514,2795.389,-1526.1091,-195.07452,8828.52734375
412,-429.85614,-278.8682,499.10815,524.7013,-73.10084,-14.774026,1260.21020507813
413,-13063.644,-12652.561,-5038.6675,-1299.4082,2368.8076,-1339.9653,9410.4169921875
414,-2320.959,839.585,195.28929,-2803.5603,119.48827,427.48553,5704.2744140625
415,2484.2183,-2630.926,6367.637,-509.7107,-424.48077,-3021.2156,9476.9765625
416,-3041.5125,2606.5789,2785.8267,-1170.1178,342.78174,1217.0378,6469.08349609375
417,-5113.576,188.64252,-3199.418,2832.291,1255.6364,-448.30142,7143.2939453125
418,-3649.951,1304.0004,-490.88132,-3862.1885,-353.23114,743.2962,8102.63916015625
419,-1133.2928,1422.038,-4949.498,-5.714134,580.03015,-1387.9297,6134.5947265625
420,-4607.4043,1667.9688,3034.0952,72.08654,-1909.2128,-31.8388,7795.734375
421,-3323.4329,-441.8984,-8726.56,230.12306,-1323.8014,-357.9539,7672.478515625
422,-5252.215,-3016.8074,-574.34875,2601.6946,-1085.8658,76.15631,6346.94384765625
423,-35.623627,3441.604,-3398.3293,214.96797,2539.4138,77.163055,7388.78564453125
424,-7392.895,-4332.849,-200.25403,154.69029,396.41437,1166.3939,6611.5654296875
425,6726.042,2254.893,3658.4873,-1555.602,619.0653,-647.2018,5035.037109375
426,1528.3728,-4199.376,-1131.794,3141.3022,320.58264,-184.50069,7393.28125
427,2078.2878,139.64845,4723.4844,75.70027,-189.96045,97.78137,4004.697265625
428,4772.663,-1923.5474,-3239.4172,-144.44107,-1801.8807,-2567.3232,9217.291015625
429,2835.0117,-468.04056,427.85626,-394.31058,-140.43156,-238.40262,3074.037109375
430,-147.87325,-3628.677,-5405.2456,-1903.6014,-152.31125,2513.3318,7165.70166015625
431,3124.394,-9015.165,-22704.523,-3020.1572,1868.7935,1104.451,23290.57421875
432,487.3313,-3299.9949,-2269.0234,1237.2542,-441.60132,-486.79007,4170.1845703125
433,-1572.2709,-352.3595,531.9315,459.48337,105.14586,-123.580246,2015.25903320313
434,2166.029,-1308.6686,928.3661,1700.2803,-1020.0739,-1712.3809,5467.7314453125
435,-1117.8077,-2740.5698,-607.57074,-1697.6293,-357.43274,-185.76088,3585.29272460938
436,7685.2666,-1031.4895,9100.407,-4037.363,3404.9114,1038.8317,13313.0986328125
437,354.3955,-867.39215,544.55444,-983.921,-89.486725,-22.883009,2165.90747070313
438,-11414.574,3272.4897,-3050.7654,-3112.6494,17.396074,1819.4869,14206.392578125
439,-3151.8625,-4082.5012,-405.18063,-108.45636,115.69541,193.45204,3339.79541015625
440,-127.32429,-907.71826,-516.1219,1598.9788,122.943375,219.44847,2883.8828125
441,4513.078,-1411.5881,1627.8975,2836.2422,-440.7712,338.3866,7168.77783203125
442,-913.82336,-2022.7673,-2619.1895,1879.9352,-405.7357,-66.120224,3654.63037109375
443,-821.92633,1616.8524,-682.2127,445.52896,375.94214,1.0445436,2577.96801757813
444,3777.829,1305.6367,-3112.8398,-3558.3792,-865.0884,-1845.7003,9327.869140625
445,1853.4307,2364.5469,5661.5283,-1593.5045,291.58694,-512.7591,4634.4443359375
446,-2244.7795,-14.655068,-3065.8179,754.3468,248.76695,180.58305,3077.20336914063
447,808.984,3258.3132,-21.0006,804.56244,260.10242,-148.17755,3306.3251953125
448,-1609.841,-2617.16,-5848.0317,-3180.1077,-162.9602,828.8266,6869.31787109375
449,1529.0326,-1376.9891,539.0087,2257.117,419.29016,-63.441566,4729.83056640625
450,451.43088,-1750.3713,-2071.489,8.079243,20.80221,120.50357,2388.12573242188
451,1519.2788,-1777.8843,-41.023117,-319.636,18.86087,303.20837,2957.13232421875
452,546.37024,547.06335,4403.3735,-970.84283,-560.0344,642.90436,4458.95751953125
453,1746.6696,-1184.3522,4144.637,-1497.5763,-369.78833,-1126.2582,5684.4912109375
454,6039.9595,2051.9353,6779.922,-806.2359,198.83104,802.7737,4837.8564453125
455,2646.4119,-417.5647,-2411.0544,-1779.5729,235.21597,358.31967,5433.39306640625
456,1996.2655,879.03986,3041.5657,-750.414,976.92413,-707.0196,3092.05712890625
457,-4369.342,-928.478,-7154.8,600.6295,-433.793,324.6295,5580.8291015625
458,-778.106,2270.0554,3991.4875,-1578.9662,75.67593,-408.17798,5049.57763671875
459,-6791.493,-2225.0693,-3001.4949,4576.5747,229.6313,-771.402,9093.2978515625
460,-1219.1747,-1907.6432,-4090.7183,739.52405,1955.8568,-1352.2751,5034.435546875
461,-2175.186,-451.159,-1274.8381,255.60194,737.38776,-540.1307,2221.0615234375
462,-2472.366,-1417.0403,3472.129,859.89966,520.3182,26.36864,5762.8046875
463,-2621.1592,1088.6013,-4094.9453,2663.01,1267.4037,126.568565,6895.1884765625
464,-169.05998,2763.2231,-482.00317,-1277.2899,437.59924,183.12921,3896.58227539063
465,10186.326,-1662.6224,3610.2192,-4139.9116,447.92697,374.64316,12576.2626953125
466,6806.0024,-363.6245,7255.4824,1666.1697,-2724.549,257.90707,9253.41015625
467,1405.3911,8208.224,6649.51,-2163.8425,447.14493,1007.0671,7469.501953125
468,-571.35913,837.29736,1329.8624,-1149.8579,-445.37982,394.78262,2819.56689453125
469,-1957.2712,4799.79,6147.7495,-550.4105,-2624.051,2806.968,10088.91015625
470,6.9274263,178.19597,-278.25098,88.50221,215.79475,-6.3413377,568.174621582031
471,2025.2605,3301.984,585.6261,1268.2151,-243.60347,48.47194,3248.19482421875
472,1480.0417,-1946.6235,-138.18024,-1067.3927,188.94792,228.63838,3535.17797851563
473,1528.5942,-2564.1787,-1091.9316,-704.7474,-70.680664,346.07843,3841.48852539063
474,190.6899,-1903.4014,-328.141,1026.5933,9.854443,-86.49295,2598.52661132813
475,-2519.9531,-1457.4991,8.684027,1320.2726,72.71026,-37.350365,3175.79248046875
476,-1095.8424,-1203.3438,-2384.2695,-179.43724,-156.06119,112.77238,1319.43334960938
477,-2181.589,-1504.8518,74.0342,511.12778,-210.60132,-212.81763,2252.11743164063
478,1497.3461,-1956.7955,1701.0697,-1665.6827,-183.11765,111.62496,4597.58203125
479,-3634.0918,843.8956,-2315.7502,-190.95767,-955.8005,-73.370094,4330.4833984375
480,1048.6614,-1268.9784,1028.1129,-85.51403,-392.03064,556.00604,2595.12646484375
481,-1418.1416,-1269.1455,-4111.7666,-2731.9832,500.7919,-38.780296,5552.228515625
482,-3840.654,-3412.0127,-1963.824,-113.59294,-524.1975,72.71125,1944.39135742188
483,-5105.5615,-1452.2428,-927.6473,248.75252,247.91655,119.12771,3993.87646484375
484,1971.1903,797.8161,2819.5754,2460.4043,-845.5731,-315.68594,4867.931640625
485,882.57666,-1739.9724,402.47247,879.77405,-1.1501418,189.38455,2877.28637695313
486,421.0225,-1871.896,-1854.3711,42.92673,-219.47935,-630.54004,2561.32446289063
487,129.0803,-3002.9846,-412.2169,662.3172,-9.321009,411.694,3198.77856445313
488,2208.72,-1201.2118,83.4667,1583.8724,461.30875,-854.42194,4387.693359375
489,742.12305,-928.96027,1187.0671,-1811.7738,58.54416,-291.57718,3721.14770507813
490,-2102.9902,928.54565,713.1755,-1157.1786,-387.95636,-229.6676,3634.64599609375
491,-1886.8829,-407.00076,-683.75616,22.577429,39.33685,-24.58854,1365.67370605469
492,156.03914,-432.7175,19.745018,621.743,-12.884667,-386.13162,1375.66369628906
493,647.23303,-327.70322,-120.58412,-236.72925,110.35078,-275.58676,1106.33142089844
494,-1199.9835,-2379.821,-9098.454,1349.7611,326.85168,1898.251,8429.4169921875
495,-105.907555,1026.0247,773.71204,634.0048,-27.318682,-136.81392,1524.33947753906
496,-4018.24,-1380.3818,-1393.4338,511.36206,273.3785,-107.287254,2822.63159179688
497,-1641.2064,1989.2726,2263.7097,302.03363,-296.02878,169.31497,3856.76098632813
498,-534.3469,634.6915,-2266.6987,1271.2872,-103.83663,692.62146,3565.51733398438
499,-3347.287,1183.1489,844.0212,771.4102,-124.83405,-70.8913,4577.17236328125
500,-497.5594,-933.962,-1589.9272,-58.979046,125.00678,-110.67441,1000.5322265625
501,27.932869,979.4452,4021.3198,-1574.0281,17.907196,-407.78287,4580.96875
502,1887.188,3099.2273,19711.135,-565.1906,-1572.1648,-1201.4071,17614.265625
503,-421.87918,-161.7152,348.2709,592.0781,155.79303,138.00623,1281.43359375
504,-507.1588,1116.8168,-565.35876,60.74142,-57.041344,25.565577,1660.7197265625
505,949.2486,-1044.2258,1922.5983,-384.43112,-307.32526,-151.48767,2767.173828125
506,-1168.9683,-346.07733,-251.65193,1446.8665,130.77974,545.86035,2826.52368164063
507,-1201.4662,2293.0103,144.0702,-204.18163,200.79288,-52.38534,3094.21166992188
508,246.87042,402.5637,74.72681,2597.2888,117.51386,-15.735228,4512.26904296875
509,-730.1042,2888.4094,-1266.4583,-263.50598,-19.943125,199.36873,3956.11743164063
510,-1015.94684,3517.6692,416.79678,-237.05118,1065.1106,-361.42288,4480.48681640625
511,-1756.1207,-2965.3652,-1568.5446,-1015.2988,-183.92577,146.51788,2232.18872070313
512,-103.13088,-2153.3025,-3734.4084,-929.3883,1039.401,-1359.0125,4617.11328125
513,-2598.0603,-311.1333,3970.952,1182.0394,-572.35657,-352.9274,6237.56396484375
514,-2442.3108,-407.44873,-1573.0062,-440.52722,169.22691,-449.9199,2098.2919921875
515,-953.5422,1147.9493,1566.9988,-355.94586,140.20242,-388.40067,2522.72192382813
516,269.20645,-977.4642,-1922.4954,-29.403597,263.3702,-121.63831,1969.89526367188
517,-1100.4268,-14.001858,-949.8043,-804.56824,53.42487,20.273115,1729.49475097656
518,-2410.205,-2842.425,649.31976,-394.24667,72.562126,125.14659,3376.23559570313
519,-3845.4238,-2614.8508,-1324.4934,-499.1099,84.90058,-148.04012,2366.83642578125
520,-618.33813,1135.6436,519.6404,1205.4034,-40.24603,289.9406,2644.14477539063
521,-470.2779,-1614.51,798.2781,444.24976,197.095,-249.34264,2294.591796875
522,-1235.505,1037.2119,1913.1174,48.40764,490.9651,347.0661,3002.4443359375
523,575.6134,-343.77014,336.70462,2511.5024,176.90341,95.92852,4441.5224609375
524,-1535.5448,-798.5475,575.52216,1687.655,-259.77438,188.06161,3506.70874023438
525,-116.24948,-3480.2744,531.24347,22.368307,18.937338,-354.42056,3780.67602539063
526,-955.0411,-2091.0583,82.359375,336.21674,-176.3446,-46.534878,1996.03442382813
527,442.46005,-270.43878,-344.29242,127.41471,-55.90565,-159.7858,837.259582519531
528,-596.2659,1017.02094,245.6125,-453.6007,28.853495,-40.42138,1605.59106445313
529,-1813.7722,2267.937,-454.6701,583.78125,-27.543451,242.59245,3763.14770507813
530,-1070.7297,1449.2258,988.48193,924.0912,107.63393,33.021614,2828.65112304688
531,1315.9515,688.20026,2109.358,98.835785,-142.9964,17.268332,1270.10681152344
532,-101.926895,-1254.1239,532.7363,652.5238,16.818386,-38.540264,1935.01391601563
533,494.90735,1825.0264,505.73187,-1697.0083,79.35575,265.93372,3259.67822265625
534,-3332.4038,480.0086,-1195.2424,2327.9314,-236.66963,-207.74326,5244.951171875
535,-1741.4667,-1581.1365,-346.2599,2404.877,114.66535,-244.91817,4395.26025390625
536,1480.6265,1013.275,1669.9642,-1996.2086,536.97186,275.68964,3659.28002929688
537,3257.2717,74.08153,-1130.825,422.29922,-41.865227,-137.81454,4002.1484375
538,-1284.442,-577.0171,794.10596,-1451.1638,-4.6110764,455.80548,3208.015625
539,2942.0266,134.24866,-88.1995,-12.699606,-60.289257,0.7070746,2927.29809570313
540,2319.7852,-2321.0823,1258.6609,-1565.487,193.01129,-97.59997,5023.115234375
541,2750.1824,-998.0483,-623.81116,-1377.3024,-329.48367,-23.030006,4336.4404296875
542,-1345.3749,-835.3924,-2258.7114,1157.842,239.32733,-364.8117,2480.51245117188
543,3167.352,1271.2069,625.49023,-352.81842,102.72673,-93.304276,2380.73657226563
544,2827.7205,499.0759,-317.2731,-23.411236,8.330782,52.502354,2828.44848632813
545,-3371.8457,1120.7958,-251.20502,-2044.2172,-300.448,286.00906,5380.98388671875
546,-2342.3044,-3253.981,2.7212224,-528.0085,-159.55914,-170.45476,3077.03198242188
547,1071.105,2505.8804,974.2969,35.233162,-138.06836,191.68056,1542.07238769531
548,195.63947,61.457127,114.870636,27.34685,-134.52037,-119.47282,336.218322753906
549,999.28766,-145.91383,1609.4371,-447.22894,45.672367,51.85162,1731.14929199219
550,236.66158,1858.3875,180.81456,1144.2719,37.960194,135.29475,2590.55859375
551,1795.8762,419.73224,156.2264,962.9264,184.4496,94.072266,2288.25805664063
552,-1510.2056,-3578.5269,436.03918,686.5182,-114.460335,-89.68177,3683.56274414063
553,-2172.9343,-4835.648,-1043.409,-64.56111,-121.13404,75.938446,3383.38549804688
554,-466.1434,371.5714,1685.2737,-1029.0879,89.39404,10.49028,2594.11987304688
555,807.1088,-832.6976,-311.75174,311.0238,-123.18758,-242.87117,1618.26806640625
556,438.66245,649.8202,-120.638954,-350.27225,157.01726,41.84544,960.6220703125
557,2949.3428,-621.8625,493.08353,750.5263,-13.054936,-242.1865,3446.91943359375
558,-1140.8655,2838.1228,-319.88895,-110.923584,108.185135,37.078667,3649.08813476563
559,169.82198,-1375.1931,-535.7017,265.00964,57.043537,-117.8712,1434.19787597656
560,596.80646,-1192.3748,-654.45074,54.860775,-161.4283,82.4559,1623.48132324219
561,-199.78198,-1678.5043,-934.6243,-500.9941,-78.65395,260.3474,1617.056640625
562,-1961.2451,1976.8491,-1252.0818,1088.3342,-0.13657407,-294.8357,4127.0986328125
563,1293.2926,2290.0515,473.10852,1182.0356,-62.07484,-55.043404,2587.6689453125
564,1247.7909,3726.4487,514.82806,-1638.754,-24.423635,-258.7444,4093.52197265625
565,313.61404,-192.40193,-120.074615,-1440.5167,-54.436653,-337.6163,2607.83325195313
566,-1307.0879,766.072,-2190.2292,1533.0197,-410.864,331.79044,3846.55102539063
567,-3931.7642,779.798,-4090.7974,746.1169,16.532917,-61.78501,4965.45556640625
568,-51.72041,-7086.368,-2587.1694,-1818.2974,-333.26416,448.05685,6995.2021484375
569,1010.85583,-77.22556,6708.5015,-3473.9656,-720.6711,-2637.372,9923.5673828125
570,1193.8427,-3698.6506,-426.0636,-91.97689,634.4054,1273.0626,4972.9326171875
