Element Label,S11,S22,S33,S12,S13,S23,Mises
325,19666.031,18241.822,19106.104,-240.56363,-865.1022,116.46161,2000.98571777344
326,3623.8699,4481.1055,5494.0264,-435.28052,482.13174,-190.62071,2000.9853515625
327,-47527.098,-66405.35,-44118.88,8909.623,5386.104,9265.149,31859.8359375
328,9909.637,-21094.76,-15157.583,6567.7695,10347.453,1627.2405,35651.14453125
329,27578.035,21502.54,5922.3076,8800.217,-11604.066,-9844.084,36073.88671875
330,126075.65,96975.555,132208.42,-8768.724,-768.7986,3700.145,36556.921875
331,145510.98,174130.25,143518.06,-6391.285,6612.2964,-6261.8306,35375.33984375
332,109777.09,110963.41,134112.62,-4096.9497,-6683.789,5872.6523,29199.21484375
333,315251.28,314392.4,316623.1,-166.83675,-11.273967,202.01114,2001.01513671875
334,268393.84,266937.44,268770.22,-512.4446,26.314346,-366.60208,2000.99951171875
335,497576.7,497777.94,498943.84,-264.94272,57.428272,846.3753,2001.00207519531
336,4165.3096,2853.649,4785.3086,-423.81763,-358.11322,232.56671,2000.98522949219
337,58791.668,50285.914,56519.445,11207.102,18297.771,1266.4414,38002.87109375
338,-5280.9126,30761.727,936.4658,3545.1072,-9428.478,5245.1875,38737.125
339,-26762.57,-22797.406,-21850.822,-5525.544,2417.7644,3513.1934,12904.6953125
340,-15847.311,-40003.973,-30828.229,-12608.651,1244.089,8333.439,33704.58984375
341,-24572.22,-27971.29,-60270.67,-8319.089,3901.0872,-1125.7369,37705.046875
342,25625.115,11290.72,-3025.2725,-12102.902,-7495.5107,-4353.3403,35783.75390625
343,17869.916,18142.97,17644.39,113.51708,770.5557,815.8864,2000.98474121094
344,-10607.362,14427.126,21442.686,2656.8052,-339.9365,1821.9872,29716.2578125
345,32114.465,31157.883,68472.7,-2740.0637,2392.2017,-2829.1282,37700.39453125
346,-33505.957,-13507.678,-50373.47,3707.2378,8094.8247,-7789.0557,37968.18359375
347,3369.9436,-925.5108,-36371.355,-289.15747,5950.329,-2986.4663,39501.1640625
348,-15954.487,6341.164,5481.0527,2040.2874,4189.2563,2366.1758,23676.853515625
349,-17142.479,-18489.654,7968.03,8092.8306,1114.8258,1200.9583,29507.931640625
350,31437.127,31459.188,33223.348,-106.140396,131.76666,505.43167,2000.98327636719
351,21677.664,33234.023,3654.5781,-4415.737,27.977655,-443.9521,26939.787109375
352,-30933.39,-33961.17,-31107.484,9188.95,-11547.827,-3319.6204,26364.705078125
353,23682.479,34390.816,16260.471,-6746.665,13246.169,-14733.583,39539.890625
354,-14401.876,6436.1704,613.0002,-3981.0227,8993.669,12063.184,32765.150390625
355,4186.8105,31185.48,20590.682,4531.3447,14655.4375,8748.556,38609.44140625
356,42859.33,52777.74,46735.91,2955.8267,-4824.6045,722.0417,13136.1494140625
357,-6008.0117,-22232.479,-33125.023,1152.7458,3815.8838,11833.176,32036.66796875
358,10524.385,27014.855,18543.812,5515.7334,-1599.7754,2951.5693,18140.720703125
359,-1892.0742,8009.2217,4388.8403,391.21124,1093.0774,-2072.985,9603.736328125
360,100194.75,113607.37,138964.36,-511.87787,-11425.724,241.5335,39440.859375
361,1323.0024,7315.969,12259.085,-3264.6426,-396.54437,1139.678,11239.0380859375
362,-321916.38,-319111.66,-320630.3,-1115.2156,-6490.895,9030.815,19511.701171875
363,-9239.531,-17896.178,20880.795,5308.26,-5598.5815,-3180.597,38102.83984375
364,-8420.106,-1410.3838,-951.6465,969.9742,-945.27203,-3823.5,10095.6865234375
365,85910.44,63262.38,97572.055,-4395.056,-5982.7285,-1948.4741,33011.5
366,-40072.848,-39309.355,-64045.723,-7024.377,14593.137,7474.0166,39345.546875
367,-32833.723,-50664.594,-52152.73,-6774.388,-9365.775,75.10867,27341.11328125
368,2776.3936,21470.23,-2430.331,1583.4078,-1317.7764,-3926.9036,23084.541015625
369,28440.531,32844.715,22406.865,5785.882,1192.4514,-3018.7302,14642.69921875
370,16327.826,2697.74,13.233398,1800.071,-523.77875,-277.0715,15503.224609375
371,2769.478,5782.9385,6215.862,1140.2722,-838.17804,380.5247,4125.0029296875
372,13153.242,7733.6797,-1007.88184,2892.1826,630.6167,392.23624,13413.0810546875
373,-6747.8774,-4020.1807,-6220.649,-379.9191,1163.275,122.58463,3289.05810546875
374,82958.76,68062.78,90141.09,-106.06982,-5223.4854,-2577.3171,21960.869140625
375,29489.875,37491.14,23761.328,14702.999,-2445.5215,1287.0193,28532.74609375
376,-654.8252,-22349.441,-24675.977,2339.221,-2636.34,-527.8712,23762.26171875
377,3361.168,7926.656,4280.1294,5435.254,-2790.143,-1089.9603,11534.181640625
378,51105.71,72270.914,48033.81,-5123.708,-9636.436,-1635.1536,29795.650390625
379,1330.0488,31086.256,38283.5,-1794.5032,-9499.774,1020.8724,37880.328125
380,-13533.547,-11154.998,-32369.27,3548.4136,-3462.294,896.28076,21940.595703125
381,11299.498,4548.382,27811.35,3885.9297,3761.3977,3200.0083,23412.775390625
382,-979.37744,13557.239,8680.782,677.44885,2073.8254,-4849.726,15781.142578125
383,-11980.858,-1615.8398,-5821.0254,7558.4624,742.3734,-1618.6602,16199.8447265625
384,12888.963,8284.967,-7641.6357,4930.2944,1530.975,957.9987,20757.837890625
385,-1430.4326,10397.61,21849.035,4473.954,-4743.1396,-931.62085,23165.283203125
386,17616.896,-4959.4297,19775.596,-8699.07,-2548.664,7094.3545,30993.291015625
387,22175.404,36043.66,38402.496,949.3093,2770.707,4993.6216,18197.482421875
388,-204875.61,-204361.62,-205331.5,-10.142086,-421.204,953.6397,1991.77563476563
389,-66373.45,-58255.21,-91454.83,-9224.997,-1688.2223,-888.3333,34129.421875
390,2516.008,8103.272,6228.0435,3024.4133,-380.1276,1191.167,7509.19140625
391,45489.02,45474.34,36574.88,-9316.194,9153.73,702.25354,24342.505859375
392,15270.209,12822.32,-15328.703,14930.192,3108.7722,-1428.7504,39638.76953125
393,16987.291,32472.818,56260.9,-4176.6704,3744.2847,-3010.4885,35994.8203125
394,18255.287,-18859.566,-4891.362,-164.21352,-3349.9277,822.23566,33014.69921875
395,-2302.6462,4287.257,2273.8928,3958.875,1926.3739,-3597.5532,11453.845703125
396,23685.768,22318.158,50943.457,2094.241,-1028.2499,3779.9055,29005.556640625
397,-38686.01,-41846.04,-28297.19,-3116.841,-16568.238,161.81616,31677.82421875
398,-8568.834,1318.3647,-14379.349,-2097.8005,-2146.136,5427.6943,17446.1484375
399,-19943.371,-33850.24,-43159.36,1651.8931,3765.1863,9463.887,26998.759765625
400,37460.33,61144.49,70497.16,11774.1,-3967.5813,-3018.2449,36883.12109375
401,8171.313,2360.795,-12922.148,2120.6826,5856.5923,-648.51654,21766.6015625
402,-33185.402,-31741.672,-65938.32,1235.5017,7650.466,2906.5457,36436.75
403,17607.203,11483.917,20475.791,-5507.852,2520.9788,-4700.679,15480.7314453125
404,10638.86,5563.6494,25435.88,-1229.7053,-2703.5815,-5569.5894,20960.275390625
405,11226.759,-8021.334,9037.507,9674.354,421.63452,-4117.5835,25793.78125
406,-55882.387,-57237.797,-55136.633,94.64465,2331.1345,-634.77264,4576.279296875
407,11313.592,8695.151,6823.439,-5666.4634,5629.9443,-5994.3076,17733.328125
408,11358.832,11311.848,9678.662,-61.836918,66.030464,641.13336,2000.98571777344
409,1986.833,-15715.17,-15129.527,-10077.505,-932.6892,2369.8389,25049.216796875
410,-9356.722,-7393.7837,-22360.889,8648.557,-4030.755,-1556.2926,21883.5
411,-193617.64,-193768.38,-193651.25,-321.69064,-4821.5483,-4172.267,11058.69140625
412,-3945.1177,2894.0164,14611.186,-47.366016,7876.3374,-1621.2771,21405.689453125
413,-447376.53,-447085.2,-447150.2,4.7824745,-836.0746,-782.44073,2000.98474121094
414,-7235.2812,-4697.6846,-871.62866,1307.1301,3628.176,-6951.958,14845.638671875
415,-14461.338,-5675.895,-4855.378,6552.639,1857.5697,1514.9259,15202.427734375
416,-18407.557,-12234.174,-25061.32,5430.3335,8993.844,-4212.861,22535.244140625
417,3050.331,3576.8447,11316.548,10194.766,1599.3582,-1373.6318,19732.953125
418,-38199.72,-38162.39,-37716.266,374.8124,-605.5153,-868.9974,2000.98547363281
419,-156135.08,-155752.64,-156983.03,-208.92757,-201.68887,924.00665,2000.98083496094
420,-37179.695,-34028.62,-66558.484,3178.4565,5336.0366,1963.6978,33059.23828125
421,36449.652,35681.56,35985.43,-109.88737,-884.45703,625.03973,2000.98645019531
422,-19828.793,-30410.37,-34535.11,-8332.93,-5538.786,2562.7402,22196.396484375
423,-22840.305,-10682.554,-17111.625,5902.4233,1022.0623,446.7804,14806.3935546875
424,-14013.926,-3100.442,9279.889,4900.4023,-983.4126,373.0842,21973.84765625
425,-24807.68,-44511.223,-24792.832,-3678.921,-436.4422,-3874.476,21788.34375
426,-1994.8911,-258.29993,4770.197,2867.142,-2906.1914,961.68335,9476.69921875
427,-79307.7,-80187.21,-60442.977,3052.878,-4721.4478,-1837.2101,21867.912109375
428,-27711.088,-4624.508,-29226.898,1160.664,-2689.5332,-1600.9435,24570.591796875
429,-26875.896,-18132.504,-33250.3,2296.1255,1400.0217,1149.8091,14088.1796875
430,-5838.145,-864.7245,1036.8748,-720.4351,4247.3047,2852.0586,10857.5791015625
431,-15944.541,-15029.159,-21657.775,-7859.5835,1384.437,3460.8057,16300.5966796875
432,-1525.7979,-21360.367,2034.208,2129.899,-3494.0562,934.70135,23011.966796875
433,22588.197,5011.824,2458.7065,-6654.301,-6309.4277,-1254.4204,24845.69140625
434,-24220.03,-22747.771,-20588.19,1236.8835,-2142.5864,-2267.2415,6617.67529296875
435,11544.655,4472.1123,24923.36,-2914.152,798.68896,-943.0818,18806.669921875
436,-54624.812,-71478.5,-70338.586,-315.8395,6184.163,-18118.354,36959.29296875
437,-10885.123,-1284.3291,-5155.9854,-7065.06,-2489.159,1517.8524,15660.0947265625
438,17627.54,7084.258,6631.6006,7759.982,-2895.4658,-4997.225,19921.296875
439,36419.457,24946.715,3768.2246,10751.317,-549.38806,146.2895,34217.97265625
440,7362.754,11134.211,11785.595,-2230.7307,-1384.0325,-1879.5056,6955.40087890625
441,-19302.943,-12576.236,-25655.082,10439.277,-1511.5182,-2573.115,21954.033203125
442,10852.296,10362.985,12246.877,-198.14267,4059.6482,650.08295,7327.65283203125
443,19001.986,4902.5957,9342.548,-3298.716,5606.285,3039.53,17622.640625
444,136495.66,104594.59,134922.05,-3081.395,-3800.8547,-2175.3853,32495.779296875
445,11773.094,10589.902,-18511.639,-3455.674,5609.5527,920.90283,31866.955078125
446,17110.934,32072.809,32295.049,1861.3229,-8070.598,-2137.2732,21136.06640625
447,-7723.7314,-10802.895,-3787.3914,-4351.0693,783.37286,-606.3621,9840.5341796875
448,-4858.7876,-141.72372,4140.698,4000.2163,795.21436,-1068.2954,10682.525390625
449,-418.8496,2409.255,25329.48,-1823.9277,348.43793,-2234.4995,24969.5625
450,729.3672,3642.9302,-5152.5576,3450.4668,1864.2686,2226.4097,11010.794921875
451,32801.168,32160.203,62024.758,-996.91266,-510.00354,-3127.0547,30104.111328125
452,13158.896,-17047.186,26524.479,-1657.2247,1362.8887,-3532.411,39319.375
453,18836.256,1022.8042,-10083.5625,-8693.617,-1373.727,8513.661,32990.28125
454,9498.23,14601.802,24956.445,5804.9,2081.18,-1110.2388,17432.53125
455,26774.996,16790.98,36520.383,-8179.6606,-1636.3857,-2126.3108,22677.4921875
456,-27197.994,-17432.467,-13961.574,2980.5854,-140.01373,1323.4313,13163.3056640625
457,22016.012,23643.713,34108.67,1974.3818,2449.2314,-5059.37,15351.90625
458,-22031.084,-21461.79,-34815.195,-3627.252,9105.821,4818.4336,22997.962890625
459,-2424.3887,-12369.117,-1277.0542,-721.68176,153.58548,-594.71326,10691.9697265625
460,6766.045,5109.7666,22447.465,-4391.941,546.167,1065.6819,18351.90234375
461,39103.875,37714.258,26497.883,-15918.417,865.6161,2316.461,30362.12109375
462,11984.023,12509.999,-12602.624,-1394.646,-1228.0356,3032.845,25605.96875
463,-3807.171,-12429.977,-17710.496,-7284.407,-2662.3997,-2043.8599,18459.537109375
464,-12267.627,-5394.0723,-26247.623,-8323.275,-34.788174,-1131.5981,23461.759765625
465,-25263.244,-26902.584,-30979.326,-6240.437,1910.2178,523.0048,12433.3017578125
466,-17510.82,-16147.46,-34753.598,-3597.2126,-2958.2153,72.856476,19691.853515625
467,-2188.2856,5330.58,-401.8059,4022.3135,-1132.1139,-386.40005,9956.029296875
468,16697.428,6807.955,5211.718,-12962.252,-387.34485,962.1564,24968.4375
469,-34315.086,-35145.953,-1925.7285,11296.427,-2310.51,-2180.1323,38597.58984375
470,-6306.638,2886.373,-13516.369,2808.6565,4128.423,-2355.5142,17152.65234375
471,9840.1,13699.467,14066.401,8331.503,-1575.336,5090.0337,17602.775390625
472,-15152.712,-15628.988,-13237.295,8323.898,-3435.1511,1731.1998,16033.1455078125
473,-124.32617,-11783.3545,-4050.2993,-879.8678,5315.9727,-266.52222,13888.3935546875
474,-11248.521,-15196.392,-37233.113,-7743.406,7570.8667,-3974.5532,31423.353515625
475,63580.42,40902.4,79631.43,3605.2522,6391.4688,989.228,36061.26171875
476,13126.019,26066.85,46079.637,2547.9546,-3939.8357,389.06436,29890.736328125
477,104928.01,127922.05,113109.75,1346.4854,5806.257,-2703.6091,23152.556640625
478,-4898.522,-7102.282,-20366.084,4217.801,-899.1749,-1297.3319,16457.810546875
479,1489.0513,166.51685,6584.5522,-9272.246,-836.6391,2398.8264,17656.126953125
480,3490.92,-12594.633,-14678.19,465.52472,1261.805,-546.7676,17404.736328125
481,-5759.7573,-9997.083,5592.273,-1394.9818,514.3957,652.96564,14242.0712890625
482,-7428.4756,-3905.7925,-4225.149,-1963.6525,-1346.6936,-711.2571,5469.23193359375
483,5370.2617,17771.36,20726.152,-3909.2964,-1026.0844,1772.4232,16049.6572265625
484,6261.1533,-9589.802,4857.2427,-5108.8594,-7692.9546,-201.68996,22066.681640625
485,83.39862,143.5597,-2438.8552,-58.742344,197.1648,850.5314,2968.89038085938
486,-2079.1885,-20052.771,-23932.328,-3039.4282,398.17593,-4.5043254,20881.09765625
487,-6190.4717,8041.657,-11412.935,-150.01405,-690.5781,6867.428,21145.62109375
488,-27113.158,-26402.34,-26939.258,67.33646,2547.7031,-7232.611,13297.73828125
489,-9954.389,-18366.055,-10013.928,1261.9984,1072.6527,1606.1101,9285.865234375
490,5833.8755,-7848.8916,11621.961,1142.0508,-649.99115,-709.9708,17510.26953125
491,-1128.1445,2655.584,15932.611,6841.365,-3034.2004,2188.646,20572.681640625
492,-2766.0972,-9667.288,-6948.2837,2375.5474,4732.5493,-140.6044,10974.29296875
493,-462.4275,-7370.0254,-1423.7946,-1811.5679,-144.0828,-2086.0007,8059.7900390625
494,-12624.429,-7276.551,-10998.891,-6737.0845,-1528.4574,55.997723,12873.689453125
495,-3533.0024,5966.721,1262.6793,116.97361,-75.24571,16.58452,8230.7060546875
496,-13277.706,5084.2183,1738.0388,3557.2004,452.95084,369.1298,18052.705078125
497,4093.6921,-8334.799,4065.9402,256.1555,1063.9509,1269.9279,12749.6748046875
498,10440.232,9210.372,11038.314,5089.0176,1063.781,2560.5195,10166.7978515625
499,-6332.8423,-11475.079,-14215.788,1696.7982,-1792.0955,103.894264,8145.67578125
500,4704.8447,7610.926,-7204.998,3200.4893,596.1657,3307.0706,15795.771484375
501,-22697.842,-2036.8545,-6458.064,2258.4348,-39.63837,1410.6896,19399.828125
502,4073.078,-3757.9915,2619.976,5120.1934,-93.40542,-482.09146,11464.3076171875
503,-10966.705,424.89233,3387.2717,5095.2075,-2170.8962,697.0012,16302.4423828125
504,-4410.953,-746.46484,-28199.95,-4445.08,2918.836,-1271.5857,27499.18359375
505,-18554.197,-5177.792,-35065.523,-74.81087,-3162.2498,-909.6787,26550.19921875
506,-71988.93,-77550.93,-78988.23,5319.0293,3601.5198,-95.0418,12837.9150390625
507,10592.604,2769.7979,6337.841,2419.4907,-875.5865,98.196075,8118.23876953125
508,13227.0205,1485.9517,9070.099,-4650.2803,-4125.315,69.937614,14908.744140625
509,-1200.3022,-8305.446,-10257.904,-1680.2255,807.6143,2105.7314,9586.2490234375
510,3267.224,187.28577,-6606.322,-3706.7107,-2955.251,4752.954,14551.7822265625
511,-10886.734,-7713.5,-12260.333,-2024.724,-321.28406,169.58353,5386.0380859375
512,3436.3174,5875.2124,20996.912,4721.9155,1552.6112,874.1799,18652.294921875
513,-15152.619,-11378.072,-11599.003,-1512.6613,-1106.4692,2160.7913,6164.93408203125
514,-69075.88,-84462.734,-93167.43,530.8822,3626.5532,618.12524,22088.734375
515,-8252.402,2784.3687,30326.582,1442.0607,812.9744,195.87599,34535.453125
516,-57402.98,-25687.998,-48389.637,-2373.825,3928.2563,-3272.628,29942.46875
517,30902.082,15889.033,19459.42,-1796.8467,2394.107,-3343.7239,15651.185546875
518,3398.683,-4661.172,5827.296,293.47498,-316.0876,447.3142,9570.375
519,-2470.6667,-4112.042,716.70337,-5928.8228,12.211347,1058.9142,11265.0908203125
520,-533.5088,-12248.49,-20244.979,-1806.9774,-4223.8955,3611.4072,19932.623046875
521,12838.531,25388.072,37709.633,169.73428,-1114.5955,-1239.1879,21733.888671875
522,-2624.2834,6266.742,7697.7837,3768.973,-790.6635,-48.708927,11760.9384765625
523,1058.1855,-2597.2876,-5747.697,1799.8096,646.5645,687.3247,6869.72509765625
524,-4170.4683,-10202.338,8999.177,-641.02277,960.6077,559.3663,17152.267578125
525,11004.264,-5175.0146,25039.754,888.1242,-959.63306,-327.7377,26292.572265625
526,-5228.559,-4626.45,-7941.0283,-2700.7551,-2690.6318,-2568.0515,8528.6943359375
527,-6493.296,-6568.969,-10218.962,2207.9915,-1639.2589,2802.5508,7736.56494140625
528,3412.292,-2782.6953,2421.6594,2635.6487,-4422.8013,-1483.4795,10924.64453125
529,-10818.067,-16831.816,-19590.842,5999.743,-959.83496,-121.7323,13083.1396484375
530,3663.3535,13202.621,6644.274,1411.123,533.94257,2910.363,10182.703125
531,-9485.043,-20870.33,-17013.062,-2231.9868,-1042.3828,942.2982,11020.705078125
532,10025.84,-11149.937,240.79587,-2518.688,33.642494,-3721.11,19938.140625
533,3548.043,1209.845,-8154.4897,5805.553,2295.7344,-2966.7239,16074.2802734375
534,2334.5498,1424.8545,1651.3751,2430.7258,1107.7974,2114.616,5957.72802734375
535,-21266.445,-14947.034,1004.8721,-3052.9412,347.87473,557.3261,20602.455078125
536,-27655.258,-21710.324,-2275.8584,-928.27826,-1443.3577,1812.2351,23393.693359375
537,-14283.347,-8268.13,-29424.383,-2691.4607,-1457.3992,-152.59254,19613.3671875
538,-16848.75,-9193.411,-9073.684,-2498.4492,734.77966,-31.65998,8937.81640625
539,-21469.705,-19213.402,-1689.6572,3474.1426,-549.957,1318.5216,19850.5234375
540,-28367.375,-12558.432,-18524.404,4032.8213,4148.1396,-1856.8684,17376.875
541,9613.772,-7716.4395,5727.076,3814.9963,-771.06665,1775.1715,17406.474609375
542,-8021.8447,-13679.936,22009.963,788.61554,-1735.1041,-1106.7283,33442.76171875
543,-1244.022,-5073.637,27727.809,-4865.467,-864.47217,2443.3738,32498.52734375
544,-127.29004,-23742.703,3643.0518,124.9739,-847.4657,-2040.2305,25992.890625
545,162.84473,-11683.545,16693.666,-287.41833,103.435616,159.63976,24693.966796875
546,3842.0515,-13057.805,10538.988,-1214.5714,-614.7043,1072.6753,21275.39453125
547,3714.9792,-4867.6787,3109.193,7450.669,-790.4403,577.9392,15435.140625
548,-8285.526,-12171.857,-2968.6416,1519.3372,-704.33636,-2666.3257,9683.8681640625
549,-6581.507,-3292.0317,-11518.351,1564.0607,1359.2738,-1241.3547,8302.849609375
550,-4692.6143,-815.4448,-82.25757,-629.9201,2536.3386,-3821.5823,9094.8125
551,-6764.754,-14648.672,-4804.5527,-8717.977,1583.5521,-59.155922,17804.36328125
552,-18222.52,-6409.2725,6365.4873,-4853.634,5479.2354,1858.9215,24995.296875
553,2398.3418,-2092.47,6472.5293,-4912.4785,4114.262,-1441.693,13582.232421875
554,-18489.09,-10999.066,-11471.223,7278.936,-2144.7104,-557.8762,15048.8759765625
555,-17734.373,-12590.379,-30414.629,5605.3354,-461.7037,673.4737,18674.482421875
556,-2902.5066,8676.732,-1714.5996,2167.312,1371.6261,-399.14023,11914.2177734375
557,15277.147,6839.644,647.23047,6654.1035,2328.9175,-1524.3434,17828.62109375
558,-27758.305,-21270.627,-14226.623,-4805.917,-685.7887,2867.9072,15257.2373046875
559,-15751.482,-8693.442,5335.6084,-1549.1072,1702.636,-1238.0698,19134.84765625
560,-3418.2979,7757.377,15680.857,-5356.461,4019.0398,-4417.135,21663.189453125
561,3853.059,-14696.648,-449.04614,2442.7734,163.03972,426.2716,17358.666015625
562,-6742.173,-15032.011,-1029.4336,-7242.035,-285.9868,1065.5896,17598.509765625
563,-7270.483,-4620.6084,-8513.067,-2605.5,916.84766,99.99125,5897.1396484375
564,21562.04,14450.436,15929.008,9028.463,-2802.4917,-2025.5356,17962.62109375
565,4494.216,-7203.566,-1167.6954,2648.4597,-1057.6276,-437.35873,11297.615234375
566,-2534.1753,-4738.793,-7278.923,-7161.788,2844.75,2707.9434,14733.0546875
567,-14766.368,-18901.572,-17581.564,-1296.458,-818.81433,-960.14935,4816.9775390625
568,2395.4927,2916.3418,1056.1879,378.88632,2478.4863,1360.561,5212.99609375
569,-22122.584,-22937.053,6366.8,105.721985,-881.6639,163.1337,28947.494140625
570,-11333.062,-8546.333,-23571.049,-7513.692,-798.9823,491.5946,19069.4765625
571,4185.6777,-7569.791,1475.5876,2198.0735,-6422.5454,-1449.3264,16069.2490234375
572,-3563.1797,-7.8310547,17321.307,4074.2256,3101.546,495.96353,21305.9921875
573,-7583.1025,-6657.2734,-16081.838,137.8039,-4500.645,1584.9614,12219.4404296875
574,2478.9736,-15440.008,-17785.623,-7028.7837,-4185.965,-8166.1206,27739.1015625
575,16367.364,2377.129,-21686.049,-8702.383,2328.139,191.47404,36810.0234375
576,-27794.684,-21014.398,-19498.117,-1005.013,-3673.3196,2833.9875,11231.947265625
577,28535.033,30739.041,32844.805,7139.1475,-2420.458,4088.6787,15315.4501953125
