Element Label,S11,S22,S33,S12,S13,S23,Mises
314,1737.8351,-1731.9476,-2213.596,4020.8354,710.703,-834.9696,8127.162109375
315,350.7294,-2201.0762,12988.935,-1756.6942,523.16284,-950.36664,14535.294921875
316,6867.3145,-4067.2727,3560.9055,-2309.1116,1700.1409,-78.63562,10910.0546875
317,-3591.6958,-2818.09,-4922.963,1536.0719,-1824.4011,980.81586,4832.23388671875
318,5.012893,-2297.0696,3666.7312,-978.7699,338.15326,-938.7211,5744.38427734375
319,5407.165,-9416.898,9911.55,10408.089,62.094208,-6439.4785,27499.32421875
320,11046.642,-2508.3176,16134.612,6623.5645,2095.4944,-5796.7393,22895.115234375
321,-6087.7114,-12307.072,-7903.0596,15045.362,9188.132,-1016.5672,31082.79296875
322,-18838.34,-14447.818,-10464.148,2331.9458,11353.277,-9316.256,26758.53515625
323,-1054.9607,21245.846,-6326.2183,5403.4194,-5554.4336,15181.478,38913.27734375
324,4189.9546,13685.615,-6471.3022,4259.45,-1736.0195,-961.1873,19269.3359375
325,-1782.9377,11435.984,8084.621,3260.5212,452.80637,-344.07986,13211.109375
326,2269.388,361.0425,-2879.2766,3247.256,-565.4941,-82.1635,7275.89990234375
327,926.5138,727.8981,-910.77155,1854.5016,315.43335,610.18024,3844.88427734375
328,5270.986,1282.7261,1040.8799,848.7769,-603.2039,-832.1298,4717.9873046875
329,5808.275,-661.42236,616.13794,288.31265,409.56107,304.60452,6021.18408203125
330,1852.9036,-2221.1938,-1898.3031,1818.0038,-502.95026,283.26224,5128.5517578125
331,1318.2909,-1315.1334,2897.4043,122.01573,330.91284,895.1323,4045.23876953125
332,1826.3789,2587.0947,2806.2866,-782.42004,17.660894,-1374.0027,2880.03564453125
333,4168.189,998.72876,-326.46646,766.8483,-509.75253,1594.1284,5115.58642578125
334,-10124.792,4028.7058,-15587.792,-1292.1761,-1281.6877,-1124.9846,17922.625
335,4255.4116,4726.799,1930.2916,-5521.8384,-843.58954,2646.5957,11015.6640625
336,9949.523,23935.447,27194.016,2073.6226,-8818.956,8440.955,26679.00390625
337,-13042.833,-18490.701,-48177.16,-828.5414,10954.683,6306.3066,39421.7734375
338,1886.2587,7338.5767,8223.05,-1892.3502,-1867.6688,-2493.8635,8671.6826171875
339,-1726.0499,-3160.3953,-751.042,1458.9498,-183.1664,-1525.7535,4228.06201171875
340,2335.067,798.5221,3543.6277,4700.825,-3463.1514,2718.793,11407.349609375
341,-2122.1904,-349.21432,-1192.9271,-829.96716,-769.2709,-362.6052,2568.21533203125
342,-2822.133,-1461.6141,-5551.658,291.29132,1327.9498,212.12883,4323.7470703125
343,-6146.0527,-758.97473,-10810.755,2254.7617,979.3559,2703.0503,10768.3740234375
344,481.69434,1611.6353,8181.513,2077.653,194.74626,667.7039,8140.3203125
345,-3054.8274,-301.2506,-2216.0366,-954.95844,631.21014,-707.2328,3377.533203125
346,6398.7935,-11458.753,8205.95,4032.06,261.83224,-1923.5441,20359.455078125
347,3425.4126,-2302.96,456.5705,1626.5027,193.05322,-251.0668,5732.28466796875
348,-827.29,3930.3416,-3570.6602,-1980.379,6471.19,55.206272,13439.3759765625
349,-86.90077,3585.5867,2862.3008,-498.98553,1639.102,-54.30452,4491.08251953125
350,-1735.0084,-800.5392,-2123.4326,-77.318596,-54.823288,-353.10986,1337.19396972656
351,-2715.3525,2779.919,1454.1462,2505.955,-236.43964,1284.7745,6973.4697265625
352,-26548.91,144.60704,-29458.06,-3026.0347,-9818.214,-362.711,33402.390625
353,-41.410774,-178.58559,-2459.791,254.52614,865.8828,-84.75082,2828.56787109375
354,-251.35808,2236.892,6565.0386,1793.2002,-1979.716,-425.63425,7592.2177734375
355,1999.3827,1288.081,745.15076,2609.782,-134.9948,-2571.1924,6442.63623046875
356,-852.4349,2901.4116,394.8737,2614.0132,531.1544,1381.536,6167.3681640625
357,-3336.4482,1139.2766,-1021.73236,3759.6978,114.47941,535.8147,7637.8388671875
358,-2192.493,-1470.5032,-2503.9363,4879.3066,3461.3145,-612.7971,10456.322265625
359,-3304.2263,-979.93787,1701.1553,4102.3677,-1291.8689,66.29246,8621.509765625
360,2250.849,-642.60443,-744.74335,-533.1014,-359.17914,-193.6213,3167.03784179688
361,3080.913,4131.113,-1896.0319,1447.0631,-461.08853,81.94306,6167.6259765625
362,5752.3066,-2779.9646,95.022606,-213.53627,-2533.096,329.37555,8731.9541015625
363,2338.878,-1403.5059,246.67758,-1283.6335,-66.95567,99.55468,3941.98559570313
364,2101.7576,-1016.52374,288.87857,-2145.4897,2040.3369,-1057.2236,6083.47021484375
365,-2579.834,5040.519,-2305.8413,-2495.2275,-414.55945,1014.43976,8850.8896484375
366,-404.55368,-2050.4146,-345.7556,-655.77106,337.93884,-317.72614,2178.22241210938
367,-6481.3843,-2482.5686,-840.62177,-9910.564,-14.846076,1573.9731,18092.625
368,3438.5586,-2441.1082,130.2854,-2400.1245,-1251.3978,-589.7301,7006.19287109375
369,1692.9923,-3675.6006,869.10223,1791.4963,-544.4168,-284.99884,5986.541015625
370,963.89606,-5257.9497,-3181.7102,-562.38794,608.00183,-16.293623,5671.21923828125
371,4548.1465,-2850.7622,2221.9001,1580.1359,-968.3163,-23.138802,7297.1630859375
372,1075.1616,46.751877,446.63754,235.26227,91.27846,82.98582,1008.95446777344
373,-812.10175,3380.3828,143.86206,2720.5957,70.27792,-3.4353895,6058.27587890625
374,415.358,-877.3301,-634.59705,1961.2163,-33.853676,41.55885,3600.54321289063
375,-1800.3862,-1789.9436,-658.2249,-1446.5405,-3.05165,-66.29333,2753.791015625
376,-223.66966,-1698.6285,-720.1507,-1725.0555,-1214.3578,753.9528,4092.24731445313
377,-319.3473,3753.9324,980.3154,3067.7678,370.13696,1020.6537,6690.04052734375
378,-2441.1797,-923.74884,-745.6194,-1322.8312,-507.95535,-550.5718,3088.3193359375
379,2787.805,3381.4875,-1098.4354,1733.9598,220.08131,12.492975,5189.2333984375
380,-13392.597,-10900.763,140.34991,1701.9874,3761.4678,-1227.2784,14535.572265625
381,-1491.6201,-1419.574,-858.0559,2259.8347,-1369.2198,91.06563,4618.51416015625
382,1800.6187,-1577.5487,-1621.0233,1176.4027,-1571.4592,97.16926,4811.37353515625
383,4671.372,-152.6973,965.2979,940.5218,1150.9573,-57.864017,5076.03857421875
384,4837.1895,490.85828,1877.3706,562.30554,-155.45749,415.5435,4040.52758789063
385,-1484.3439,-404.39935,1220.1715,1694.6317,-199.84187,11.815921,3780.94116210938
386,-1349.9664,1009.5353,-390.0555,947.3475,216.84038,-35.33846,2657.24926757813
387,-111.84198,326.54993,-1007.76025,1253.2927,128.22806,-647.7393,2721.74096679688
388,1057.2078,3471.9404,2078.3252,-2181.0054,704.7498,13.934079,4490.9736328125
389,-6894.6885,6424.4165,787.2346,-4177.121,117.08122,-1180.6117,13808.03515625
390,-11457.934,-10060.895,631.8176,-4150.4644,438.39438,705.3304,13600.443359375
391,-160.02391,9086.63,4024.368,-9256.997,-1680.831,-769.082,18211.099609375
392,-2485.7195,2040.4817,-189.65562,-1861.1488,-2.5530126,-85.09559,5077.33447265625
393,1238.9677,-5897.477,-4194.6416,-1092.8741,561.4318,342.94727,6823.3330078125
394,-24.591913,-1259.605,2718.683,-7035.2446,2174.7832,1077.3713,13363.908203125
395,1186.265,-919.6097,-1194.1218,821.03723,701.9414,333.58066,2987.04760742188
396,-839.71783,4693.4688,1824.3086,-457.89725,149.3764,-725.3111,5024.62060546875
397,-193.26938,-168.94286,2436.1821,-643.8254,415.8675,290.96213,2977.7490234375
398,321.15616,817.3224,1591.0938,533.63226,-62.225636,-555.5797,1738.02624511719
399,5027.8115,2357.5586,2797.3381,504.84186,176.90727,-118.55612,2655.18090820313
400,8080.55,-2082.6519,846.0816,626.03546,-1688.2639,779.1428,9677.3193359375
401,5120.215,-1417.9592,1841.612,993.46606,1513.9438,27.27209,6473.02978515625
402,-2171.676,1760.9534,594.16815,-1362.1868,-647.3777,1477.0736,5060.39697265625
403,1340.4879,2739.1533,-1516.5259,1041.5751,283.11908,167.15047,4206.390625
404,-1119.3713,4228.075,572.47595,1407.0529,2.3772988,-694.61554,5458.69482421875
405,10620.528,3479.206,2455.241,3027.1829,2744.994,1137.4998,10646.015625
406,2790.3196,1472.401,-1090.4589,136.44788,100.99467,-128.14879,3437.8076171875
407,2472.3213,3256.877,1860.2332,377.66623,-398.2158,-330.06454,1643.42541503906
408,10236.016,-6439.159,3540.3245,-1465.641,-272.9624,-401.39703,14778.12890625
409,-17196.89,-15555.409,-1510.6642,-7646.035,-2129.2974,-1233.477,20409.68359375
410,-16688.17,-21542.287,-3886.156,-2328.9756,257.2543,-24.591375,16311.6279296875
411,-1550.8698,7337.9023,-1424.7917,-1066.3583,-167.6678,149.21265,9025.9609375
412,2058.9768,1324.2416,2425.4355,971.47327,339.9694,36.87842,2031.12683105469
413,-322.2735,1954.3242,-256.83435,-3856.4133,436.5875,607.115,7164.60498046875
414,3380.903,881.64746,628.3754,-439.7164,-735.59717,473.58124,3133.62646484375
415,-6285.176,-1116.0098,640.5093,-3336.3892,-2357.8584,91.54887,9433.10546875
416,3777.3967,-1544.2712,1682.255,1142.6877,1988.6499,804.66595,6267.69287109375
417,-1814.7709,-2349.1646,1562.8492,1038.9486,-691.26807,-459.1539,4336.25830078125
418,2809.414,321.1402,-1058.8184,368.78418,273.24597,-458.34058,3576.552734375
419,963.3941,561.2027,-534.939,1310.5458,-870.23444,-3.9687688,3037.87841796875
420,-182.32147,-1272.2089,-308.76096,467.9521,1398.0798,447.2302,2861.27587890625
421,-13402.451,-14571.0625,-1556.066,354.49368,494.0893,398.89542,12535.271484375
422,849.9453,-1193.2195,1408.2738,-1361.1917,1190.7935,-392.83823,3987.79028320313
423,-5312.028,-3864.839,1444.598,473.48694,33.004593,-474.04907,6270.42578125
424,2580.7039,-247.20857,-1350.321,-2490.2075,210.29137,-410.41006,5619.1484375
425,-1048.794,732.8663,-2791.8022,2144.4744,-614.31793,-1275.2618,5396.77587890625
426,1564.47,784.5416,-73.74077,-1084.2032,94.38364,-960.61017,2887.18994140625
427,-870.78467,-754.6944,-2019.551,-585.5949,-36.749355,681.83466,1973.32531738281
428,2457.2104,1609.6869,836.96295,7.7265325,249.2633,-1.0063778,1468.63159179688
429,5427.2676,-216.4064,173.20099,-754.2738,120.10962,277.6344,5637.8486328125
430,-72.80707,896.6352,240.14156,1088.7382,705.2134,294.5671,2458.19213867188
431,-703.06976,1860.6825,-1836.1573,-915.0157,-366.9802,-279.31274,3729.8125
432,-1275.0209,-1786.9546,-196.72612,-623.241,425.49084,427.89688,2057.79345703125
433,2563.8872,1645.6952,281.30087,-1559.0671,542.78534,-614.6865,3642.37036132813
434,-4872.5645,-4275.6753,-1378.5782,4449.828,-438.05383,-503.96127,8439.1474609375
435,-414.5741,1066.9352,1411.0431,-2907.4412,409.06516,224.46118,5369.904296875
436,1632.4102,-1344.8527,-2058.534,592.1519,789.73413,-881.64404,4093.05639648438
437,489.81006,978.6138,128.79887,-506.84827,-194.3805,147.95312,1222.87731933594
438,11023.322,-595.7134,1624.1426,5277.0103,-1467.125,-1380.2178,14486.2021484375
439,-8050.1816,-11414.702,-3885.8406,-2080.9807,2392.6858,-512.26044,8580.57421875
440,-63.21011,-1657.5951,-70.9175,-902.7357,7.0204296,513.32263,2401.09936523438
441,1139.9617,-1186.3342,-252.58113,-3276.7495,1558.3975,-556.29004,6673.59033203125
442,-845.3557,3847.7952,382.85162,2975.2974,-383.21185,-36.00908,6691.16015625
443,2135.1306,635.7693,680.2823,863.5445,-496.8054,459.46976,2407.1220703125
444,239.47426,1171.5918,1228.0801,-2804.3826,-73.279,96.80142,4956.06640625
445,776.01636,2013.5864,-506.51657,293.5,-54.344654,-573.15955,2452.85888671875
446,6548.6265,-6478.138,422.2062,-3897.2698,34.61415,-113.008675,13154.095703125
447,2460.1768,-237.25446,1004.99335,-1451.51,-93.00328,315.109,3480.36059570313
448,1702.0356,-166.68405,-832.6014,-1087.5903,-593.9856,161.60721,3140.91357421875
449,-9758.839,-1596.4095,1174.1626,-1275.3787,190.96375,317.85803,10109.806640625
450,1498.9521,668.63617,-1253.8657,1540.4154,-79.46597,-85.095085,3625.0556640625
451,4454.944,2563.4016,2379.9954,1957.5552,541.3978,479.3177,4125.9091796875
452,-674.1069,-1428.0778,-1371.4412,823.83,-134.48465,-321.00232,1711.27172851563
453,1632.7377,-418.22183,46.31492,-473.91895,-1309.8927,360.91013,3111.51171875
454,2755.3147,1579.9728,-225.38602,-4611.1255,-444.09427,227.72421,8443.7744140625
455,5079.6226,821.00385,1623.0952,289.5717,-370.42294,41.598545,4003.96899414063
456,-76.67555,-1835.3373,-2069.7483,1031.7441,-381.09445,44.042953,2682.36767578125
457,424.23587,-947.8525,-1656.1111,-542.5405,-331.69113,374.63174,2233.87670898438
458,578.15186,-1772.3857,-846.30646,-1261.0912,-78.99195,563.0397,3153.83569335938
459,-1502.3761,2684.64,-2968.4817,-606.1521,676.34766,230.50963,5334.15234375
460,2994.722,-252.31023,-4291.806,-88.62126,-1842.1597,-964.3904,7278.15087890625
461,-1321.3771,-227.95303,-1470.1576,-170.21046,237.83792,173.44592,1314.25183105469
462,-2409.1797,-2270.2507,-2550.8645,-629.7021,-26.734901,-81.563995,1127.26940917969
463,-2484.5317,558.8391,-1747.4094,416.355,1558.5859,534.7373,4028.3466796875
464,-1968.7249,-12926.278,8076.3667,3035.8938,-1087.5958,-130.23839,19033.94140625
465,434.81113,1188.4556,724.161,-1949.5953,-188.42442,-157.98032,3466.66796875
466,1587.9556,890.7272,-659.9959,-1132.331,-434.67212,259.59332,2930.4580078125
467,491.25745,377.5358,211.20393,-385.5076,519.8999,-93.20536,1158.58203125
468,-1870.9401,-662.76605,1222.069,-667.1144,936.1038,-418.77945,3432.14526367188
469,1602.7773,-2666.5007,-804.3773,-719.06573,-34.762074,326.96738,3952.193359375
470,-524.2378,-1971.5282,785.422,1494.2999,-1713.617,-203.97122,4619.34765625
471,-520.9161,-65.94934,-256.00537,2637.844,445.5943,377.97736,4696.33642578125
472,-942.38336,853.9609,-295.12302,1486.4447,-387.15793,332.05444,3145.17163085938
473,429.17,-3171.015,350.52997,213.648,-45.502445,-105.33861,3586.20043945313
474,1976.1522,1954.0076,-666.3517,1386.7456,-455.79724,-369.55484,3704.99072265625
475,4297.702,2710.6846,-25.384043,-2970.5159,44.899685,-210.9235,6399.86669921875
476,-582.63727,-628.3358,-195.58818,997.9562,-881.86237,80.40323,2347.2900390625
477,8085.187,-1707.1464,596.2019,4856.441,-924.6774,-1012.6176,12451.3603515625
478,-89.76214,-1406.7697,-223.67216,1034.5286,2361.8496,-605.8899,4756.37841796875
479,-2165.4187,6668.9136,2464.054,199.26726,246.38332,1.3459669,7673.35595703125
480,-291.4399,4923.133,1331.6035,-1087.1208,35.474876,-30.246305,4991.4501953125
481,4468.7344,6960.3496,-443.6779,-1044.0967,-125.73537,-98.72237,6776.93603515625
482,1764.0498,-4009.356,245.81837,487.17188,-3.8110657,150.26329,5258.4853515625
483,4974.6777,-2506.9414,898.16846,95.17333,229.39691,5.7434115,6502.21533203125
484,1415.8944,6427.644,3901.9922,970.0625,138.6744,277.76184,4685.1708984375
485,-4641.2944,-5470.2847,-4347.611,2975.9639,-620.46356,159.51459,5368.1728515625
486,1573.666,688.1303,19.825336,-273.56226,-197.55756,-57.12975,1474.44909667969
487,-4101.349,-4102.301,-1068.1908,2002.7559,515.6182,-246.62802,4713.39501953125
488,427.5404,-1899.445,-639.25854,-532.77594,628.2452,-98.150925,2476.89770507813
489,4044.3887,-395.68082,-140.2821,929.5014,-304.6888,-78.57355,4640.517578125
490,4548.251,-1526.6272,-459.72333,1381.0104,510.49377,506.17426,6231.6240234375
491,-11869.63,-15618.896,-509.0339,-3583.9016,-7.859632,-55.467815,14975.1962890625
492,-12082.496,-9305.425,-1368.0729,-1611.2032,-118.29803,-5.734242,10029.271484375
493,1844.3679,2142.369,-180.40836,1183.417,128.70436,-2.9321718,3007.16748046875
494,3674.282,-4108.0474,374.29916,-2101.881,-140.0502,85.94025,7688.15283203125
495,4285.026,-6009.8804,-238.75906,-4019.3745,269.68695,-174.71828,11342.5595703125
496,768.1997,1266.0842,1628.0574,118.46976,86.20036,-16.473066,790.155212402344
497,-5419.009,898.15845,-53.16165,-397.64175,-381.92862,212.23848,5987.40869140625
498,-5509.3667,3180.4814,614.1809,-882.09644,-146.46706,206.64241,7894.640625
499,4970.846,-580.1618,-652.92346,-3219.9004,52.323193,-17.867558,7895.27294921875
500,710.5192,726.4803,-3792.0881,-7864.57,2844.2783,-582.06006,15204.8046875
501,3929.7214,563.75116,2082.227,471.09903,-105.05701,-224.45352,3061.76953125
502,7082.2944,-127.1019,1833.4503,-1255.37,522.23444,26.09331,6872.61669921875
503,-8312.647,5168.3257,222.75943,-1193.8674,61.207844,195.88248,11996.9375
504,-197.60092,1301.474,-2158.2358,735.80365,-253.24797,-182.50105,3308.62475585938
505,-6021.8286,1557.5406,253.7722,-1698.622,35.15529,-160.69112,7615.90625
506,1183.263,7875.3306,2251.4355,634.4958,-340.74377,-5.1678724,6350.79736328125
507,977.3199,7533.0054,1178.2059,-289.54114,-476.36465,-78.66623,6530.79345703125
508,-2449.7415,314.86868,3409.8262,-4186.8945,-3086.244,908.30347,10460.3154296875
509,458.41046,2549.521,195.98117,259.22906,-144.13988,69.31414,2295.36962890625
510,1047.7178,1287.7174,-2366.0007,293.61603,67.722755,339.08478,3625.974609375
511,-981.92584,3468.224,1249.3073,338.8035,-315.3118,-297.2333,3969.96044921875
512,-2082.119,-653.7053,1055.2336,1450.132,-508.9708,1.4110667,3806.2734375
513,-2498.768,2761.1216,54.85261,-893.96027,-39.174477,-17.480726,4812.345703125
514,-1204.0205,1093.6307,1292.3292,2644.8203,18.907217,368.83133,5212.44921875
515,-3674.317,3180.1597,-340.86276,-1675.6254,416.36752,35.325764,6647.83251953125
516,2927.4812,1498.888,439.1118,190.78084,206.17015,-345.7884,2296.39111328125
517,-12102.782,-8403.033,-2535.2153,289.6098,311.62686,185.34067,8394.9326171875
518,1629.6743,-557.2089,-1418.2953,-1343.0216,-896.57526,574.229,4027.27001953125
519,455.3641,1505.3561,3197.3228,780.7729,-114.220116,-16.836021,2758.73046875
520,2117.0974,2947.875,886.60254,-1108.4368,-709.8731,-199.74907,2923.00048828125
521,1199.0989,465.22925,328.88947,-621.74054,857.22174,314.13806,2077.84228515625
522,3799.3691,5213.6143,841.3619,4182.9595,-3.1448238,-266.80798,8224.25
523,2072.1826,648.4661,-1832.5553,-141.20494,164.00241,-67.52447,3445.1259765625
524,1145.3796,1331.325,-4602.475,21.395897,-78.93309,-66.45736,5845.89697265625
525,-58.230076,2139.0027,-187.67241,2071.498,-366.9306,89.78205,4293.0654296875
526,-6124.368,-4567.662,346.85382,-396.16043,-243.38235,-306.1335,5929.24462890625
527,-4948.9956,-11550.497,-601.7013,-1255.5303,188.57372,24.8711,9798.7275390625
528,-598.5012,2493.6367,322.66943,922.33923,197.72406,-371.5032,3262.65893554688
529,502.32266,2399.5864,612.77496,296.7,-318.5278,-70.60141,1996.41638183594
530,2738.9797,2558.728,2858.287,1090.2308,-133.85716,66.91193,1923.85681152344
531,1726.9716,-380.24512,2142.7012,2574.2065,-288.71573,-41.7604,5062.02978515625
532,1485.8821,-728.3987,907.12463,2995.0564,328.62863,25.2718,5585.111328125
533,2471.654,-4874.9336,-63.301937,-370.47406,-135.44482,-12.316469,6499.40869140625
534,1493.2837,-3521.3667,315.97583,-328.80664,134.3887,-100.243256,4586.68212890625
535,7118.002,-2752.7188,427.61148,3304.3242,-2.6661086,-5.799883,10435.9609375
536,1283.8477,-686.36835,2617.597,2566.3647,-85.17988,-302.47223,5323.845703125
537,-12398.198,4244.955,-759.8545,453.28906,64.13356,257.10614,14818.0263671875
538,-8393.768,-357.83725,1230.8468,4440.1553,-434.5652,25.125736,11814.3984375
539,451.31543,1935.3811,2248.4968,-9.454221,-89.14489,-88.412056,1677.12109375
540,1235.8541,4687.959,4903.444,-504.5726,138.25322,7.2274117,3678.12670898438
541,-6059.8145,6880.691,-562.62,-3310.247,-168.72234,-0.71443826,12629.25
542,-4804.103,-4783.9204,-2029.8179,5436.2983,-37.02153,-347.53073,9831.96484375
543,-2910.6064,-4826.264,-1715.3353,4476.895,465.85266,41.58652,8256.6435546875
544,10550.381,-5018.1426,-2229.2688,1615.9294,8.602973,150.8965,14650.607421875
545,-6278.03,-336.2654,-1628.3683,-573.0853,-51.763187,-139.88516,5508.96923828125
546,954.15137,-13032.481,-1444.3187,-292.04715,-20.720438,104.3758,12966.181640625
547,2353.871,-13814.24,-2037.8491,-3913.78,-185.0292,-7.491117,15992.033203125
548,4530.406,-9676.368,-613.3654,-5751.321,106.34948,-5.856437,15952.4775390625
549,1102.2152,1072.3752,-1218.9606,1900.2532,337.93002,149.83499,4069.68188476563
550,2344.7114,1803.3877,45.994892,1264.0659,85.42574,-66.72173,3026.81591796875
551,631.95935,2854.1082,798.74475,2081.392,-173.50641,52.168865,4205.9716796875
552,-4716.198,357.5492,-383.73065,-760.07697,551.5764,24.675646,5017.87109375
553,3721.5652,2357.1863,559.86896,-1774.2461,40.340607,-60.028484,4123.54736328125
554,-11010.106,-8352.454,-2644.4497,-362.55246,263.40808,-21.163124,7444.33642578125
555,2744.541,5879.1816,440.09235,-2558.4404,-161.60349,-117.83698,6489.755859375
556,1625.9102,4159.4497,4224.6353,3115.2935,107.841034,-192.67978,5987.45751953125
557,-38.651943,4076.2837,1466.9905,790.2453,-93.000046,119.177414,3866.01245117188
558,9138.106,7067.275,2726.495,1377.3492,344.31897,20.888523,6178.0244140625
559,6870.0234,3497.7085,1158.7609,1173.8999,-368.86032,133.2924,5415.39013671875
560,-4982.719,-6996.5615,9.346682,-2712.121,170.62111,-218.42429,7831.1416015625
561,-5011.3237,-4343.6216,-264.72867,-2613.0308,-197.06032,99.64583,6358.990234375
562,-2162.647,-2207.1086,-992.63477,-2007.2438,87.448944,-450.22977,3760.46142578125
563,7.0702944,-3524.6265,-786.6705,2055.0825,263.3833,-92.44535,4817.0009765625
564,4924.0303,-982.4534,-69.97879,1799.4111,-101.94508,-259.66415,6346.39599609375
565,-507.963,7329.7964,-647.67944,1675.5581,-62.96683,-9.666976,8424.9462890625
566,2722.594,-2053.459,353.14865,791.5787,186.77716,66.637474,4371.0556640625
567,2106.3777,-250.98811,1921.1807,-98.13376,6.711283,-76.0274,2280.62744140625
568,5190.0913,-197.79791,508.88177,-2226.1775,80.41947,197.45161,6381.6298828125
569,-2798.9233,2051.8115,-1758.3604,4101.327,-3.6417503,-224.34686,8377.2666015625
570,1271.406,1722.998,453.71225,-516.3896,193.53505,201.82266,1508.76159667969
571,-4309.688,5872.8276,-2588.7844,-3039.1538,152.39513,207.66322,10818.0595703125
572,3656.729,3778.773,880.8325,-1621.9269,-112.38249,406.95132,4060.28759765625
573,247.66208,1923.994,-596.60596,1015.30524,797.74603,393.47418,3225.57690429688
574,-292.0649,340.0921,-1603.6124,1890.3026,22.780985,134.35765,3704.63598632813
575,613.7415,772.1661,-885.55206,1438.7104,-285.39142,-52.76734,2995.47436523438
576,2888.659,-1524.069,-1323.1868,-229.02446,-741.87726,-208.49484,4534.8642578125
577,-810.9485,-841.19794,-385.42725,185.62434,-97.42354,667.2148,1289.27307128906
578,-17405.66,1666.6715,-567.6975,-235.34158,2182.5962,-282.17664,18461.521484375
579,12798.906,4433.1187,-4222.341,300.185,-3306.98,106.26385,15824.84375
