Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-19276.936,-21601.451,8103.8604,3864.6375,6791.4404,7844.8335,34446.48046875
322,-12721.736,-17853.969,-22289.51,-2969.0942,11347.934,1882.167,22185.109375
323,-11133.734,-34126.445,6626.962,-7832.1206,2676.832,7176.67,40156.07421875
324,906.9416,-1557.8821,34230.6,-8459.645,6243.963,-542.54584,39130.80078125
325,-7120.541,24115.305,18452.486,3069.8198,3713.0723,-6359.2266,31965.826171875
326,-28899.182,548.5869,1338.6074,-2535.9614,4966.951,-3582.0378,31982.146484375
327,125.23242,-10605.198,-18542.865,11833.887,7959.5103,7111.7734,32019.357421875
328,-13139.78,-21396.38,-51743.734,7954.377,2269.351,969.93713,38049.80859375
329,5722.2383,-623.9834,-31994.613,-3227.4917,4448.181,-6374.23,37894.29296875
330,13809.498,20379.52,42850.625,11612.679,-11366.991,6.1918464,38573.82421875
331,9451.658,12034.109,-27264.623,-820.538,-5608.9653,-200.36465,39320.40234375
332,25144.988,8849.322,9564.119,10931.616,6220.077,-9962.739,32042.921875
333,86565.445,88057.5,87542.16,-165.42058,-180.02301,836.558,2000.42236328125
334,135170.61,135589.05,135909.38,948.40924,239.74837,-490.35056,2000.986328125
335,124405.28,125146.41,122912.98,-9733.105,-420.41498,-5813.612,19748.587890625
336,46860.21,55887.055,15525.47,-1067.5145,168.89633,-3011.0857,37106.7109375
337,-8376.996,5616.249,-10986.4,-9069.995,-2503.9863,-1799.8843,22681.642578125
338,-26715.746,-33081.145,-58923.23,-13955.33,-642.6741,1905.2732,38330.2734375
339,-9278.82,-15139.642,-31806.746,-4329.1543,1891.2932,1868.4512,22073.8203125
340,-7707.547,-2872.0981,10088.095,10929.265,-5987.627,2544.3088,27190.779296875
341,-1046.7715,22383.307,-9415.633,4037.0994,1314.382,-312.44122,29486.6015625
342,-11426.221,-7448.0957,-16257.109,7601.6255,1186.1245,3687.6172,16635.841796875
343,-24088.06,-9934.661,15474.738,1766.1195,-22.445995,614.40643,34872.296875
344,109069.016,97979.63,68559.93,-1761.8248,-1557.4487,-1270.7394,36553.703125
345,-4048.1548,-19247.273,-1882.9209,878.0003,-761.1677,617.77704,16547.109375
346,-22961.477,-21930.797,-22805.441,1405.0306,-1120.3164,45.443375,3258.78515625
347,-21150.69,-12800.643,-37319.707,-5010.4946,-3850.6792,-2862.9827,24709.529296875
348,8445.587,11386.799,5217.357,394.29727,1754.8527,750.8197,6321.6474609375
349,18809.635,14520.729,13194.972,11721.186,-9650.533,-795.6485,26819.666015625
350,-12117.7295,-8904.513,-17957.2,-2185.4968,-748.337,-2790.649,10127.1923828125
351,-8821.349,-6866.168,-11452.709,-3255.3982,193.014,-719.30164,7024.83935546875
352,-15498.393,-15463.682,-27481.781,1621.5095,-609.6139,-437.815,12393.4091796875
353,38475.363,12706.968,1593.3047,11555.689,1248.657,-897.6373,38491.578125
354,-88.970825,2517.8445,1406.463,-1718.5679,1232.1722,-115.608765,4311.46826171875
355,-29811.354,-11133.443,-24381.977,8094.5073,4927.657,-406.44855,23384.55078125
356,-1921.7334,105.75375,1276.4791,603.1454,-3445.3293,2317.5994,7789.1572265625
357,-19561.16,-20770.424,-43803.258,2861.3484,863.124,-1281.2653,24321.765625
358,-3577.4106,-7111.831,-12140.105,2214.588,1214.9054,207.8264,8649.7666015625
359,-4576.961,6736.0093,677.8997,-6891.567,-884.3525,3018.3557,16380.095703125
360,13049.844,13013.961,-32.881836,-486.0549,2485.3875,504.36206,13809.16015625
361,-5234.2666,-17683.656,-4119.5767,-1060.0448,1205.048,822.27545,13411.2998046875
362,1140.5953,1453.2202,89.27985,1741.5188,-1189.8147,981.38336,4215.05029296875
363,14248.805,8397.606,11447.081,2203.568,-372.60522,687.1914,6487.91748046875
364,4821.4634,2703.332,3468.3489,1027.1008,66.74408,-4.943341,2574.79541015625
365,914.8823,1278.7444,5772.9272,-1235.0381,0.15876326,363.6206,5190.1787109375
366,3268.4153,2063.5469,6145.4863,1191.7263,-2791.1755,-497.31366,6447.5048828125
367,-17535.156,-28833.78,4106.082,12955.664,-9192.694,-122.17598,39970.33203125
368,15804.665,-19792.543,-10065.613,10512.413,3126.6965,-2771.3171,37408.8828125
369,-10908.869,-17362.363,-18644.102,-363.81613,1627.0717,-795.6797,7861.3369140625
370,-14187.092,-14486.799,-24978.852,2492.273,-1377.4989,-304.6109,11744.048828125
371,-25507.566,-25459.025,-4857.9424,-12897.952,405.01562,967.7407,30459.484375
372,-37764.94,-40442.42,-74053.08,6047.5693,3219.4404,1001.071,37022.38671875
373,5168.947,-5827.6885,-4334.2246,3881.9011,3188.1519,-2363.6406,14113.615234375
374,3577.4841,7606.7324,-5348.174,5862.9414,940.0589,2665.036,16091.8154296875
375,-26908.436,-47173.574,-32215.43,3141.604,1674.0039,3329.2388,20063.908203125
376,5288.144,9324.932,7621.092,4254.2505,-613.4204,2022.2998,8945.0869140625
377,-7277.3066,-6015.1455,-8946.382,-1213.0828,-833.88983,643.12714,3771.8916015625
378,-9836.239,-6443.8184,-18988.88,2936.8684,-1404.0872,-1964.8942,13026.9482421875
379,-3928.3118,-2945.0276,-4744.9365,-589.02277,3143.4111,-1073.9274,6048.1904296875
380,-10729.623,-628.25977,-5565.625,-467.81937,-618.1124,-799.371,8958.8359375
381,-355.96375,529.9863,-5194.244,-2414.9412,-1652.6426,-55.495922,7360.64453125
382,16575.545,13713.41,17291.57,-2215.7283,-240.89763,-254.25089,5084.31396484375
383,3052.6802,2076.9314,4969.2227,1485.2595,105.31425,-106.21258,3630.48046875
384,-2065.7593,6263.818,2075.829,1821.103,128.69463,13.607378,7876.3203125
385,12503.203,9160.855,13272.118,-6489.277,-1665.6309,-428.822,12228.6259765625
386,-5438.446,-6674.8154,3582.1436,-3956.1267,4267.36,827.09766,14060.177734375
387,-3987.9727,-1447.6562,-5124.7725,-1231.1466,-4907.0776,2172.1768,10078.3828125
388,-6442.6113,-2692.3042,-9093.621,-882.515,-1012.1032,82.57562,6038.60693359375
389,-4908.6816,-1036.0507,-2387.0964,-637.9423,654.3643,-128.5425,3761.05737304688
390,65553.305,45092.52,88347.97,-1166.5535,3029.3718,-3050.4712,38264.4375
391,-24787.89,-29897.623,-37740.72,10489.816,-5544.3545,5893.084,25577.59375
392,30739.914,48347.19,41934.105,2183.8892,-8265.473,2687.4233,21889.62890625
393,1179.871,-18216.586,-35890.535,9740.111,-7530.118,-2558.39,38804.078125
394,-14762.236,15255.328,24899.67,999.28186,-3187.438,-2890.2153,36634.7109375
395,25939.705,5302.5557,-10768.078,11362.191,1777.2076,4878.8345,38522.6171875
396,8719.059,1086.8257,5239.028,-193.78377,393.40747,-281.927,6679.56591796875
397,22097.488,23632.932,28346.271,5981.546,82.24404,993.3066,11921.7099609375
398,6074.665,11372.779,12088.317,-2715.6672,916.6241,183.82912,7557.74658203125
399,3565.6675,6116.2104,15011.998,7076.3696,-2203.0725,755.786,16577.95703125
400,2068.2666,3499.9243,6000.735,-1518.4335,187.6743,-464.80795,4422.07275390625
401,-3117.329,-4881.053,-8131.709,-206.42842,1113.9888,1806.8925,5749.44140625
402,2730.3704,1447.544,3250.349,-461.7599,-145.91113,-331.88275,1901.8515625
403,7202.4443,10888.804,15636.531,2835.3464,1935.0825,31.274979,9433.24609375
404,-12854.851,-19064.412,1519.8636,-2120.375,-17916.527,-8227.107,38910.171875
405,5314.737,3787.8372,-4715.761,-4628.124,889.0612,-4236.327,14425.53515625
406,8561.421,8687.028,7726.303,205.74997,-926.6301,401.195,2000.97412109375
407,-1221.7222,-16208.816,-10394.051,-2471.3237,-2059.6138,1257.6898,14389.98828125
408,7419.371,16413.244,3234.6992,-9823.4375,3780.9666,-2067.1545,21937.271484375
409,-6935.242,-3405.252,-27270.582,5781.7446,1162.1577,6056.9717,26686.48828125
410,12923.021,12354.396,23140.99,2394.9333,827.5721,184.66202,11397.5634765625
411,14588.998,14161.636,13384.467,92.93637,-869.31866,444.26804,2000.98522949219
412,-8157.0537,-5194.555,-15198.9,-1504.9594,3303.3215,-1396.2397,11162.634765625
413,36713.934,20331.549,28074.299,13814.929,13955.75,5785.0557,38193.37890625
414,-139581.47,-139224.48,-140389.84,-687.0854,-677.82404,215.9215,2000.98645019531
415,-5388.228,-2656.1543,-4467.4165,-842.579,-544.1607,598.8452,3144.8994140625
416,-4030.7188,-11634.467,-19647.72,7063.0103,1571.9904,4762.15,20200.642578125
417,28667.236,23362.314,38659.223,-9744.327,11686.009,3090.756,30069.771484375
418,-4270.7573,588.9048,-4526.0767,-106.63781,-870.04456,-415.16315,5267.29541015625
419,-4377.0835,-2162.1611,335.6494,-823.57886,0.93050903,518.38995,4417.966796875
420,-605.8559,-2754.2275,-153.27527,224.8627,516.1345,301.04898,2648.66137695313
421,-16763.959,-14976.802,-31096.268,21.990187,-2621.5251,-2360.3738,16478.951171875
422,-8346.896,-3143.4448,-4044.8013,-516.35236,1186.414,-1657.5758,6038.49755859375
423,18556.883,5236.669,22379.371,-1128.8306,315.49805,481.21497,15740.7744140625
424,19724.68,21286.822,-6332.703,2522.3604,1727.0479,-2269.4978,27669.83203125
425,-1137.0625,-13582.919,-12317.08,-2033.135,-1822.1971,-776.4842,12842.0458984375
426,7872.0273,8960.523,2155.7607,-3397.0017,911.11206,941.6833,8936.005859375
427,50758.344,79715.164,69456.3,9242.741,-5157.87,-9391.542,35318.21875
428,8527.226,7813.5264,7426.153,4999.9507,1150.2706,-1132.6576,9151.640625
429,441.34424,4049.3557,16188.411,1091.8224,-284.24515,-681.5222,14470.1171875
430,-3146.8313,16870.844,-21771.01,-2129.0793,8305.571,-2535.8699,36881.140625
431,7886.343,16846.996,14788.352,-1031.7919,2006.2368,1120.5729,9226.0673828125
432,-1700.7551,-11706.588,582.0215,4631.994,-4623.9614,3588.1123,17184.34375
433,11976.173,11866.645,20484.463,1433.927,-285.98965,-307.09085,8946.0390625
434,6689.3623,8492.15,16531.1,3839.9822,575.1541,435.45242,11320.9951171875
435,26026.59,7777.549,18171.713,1764.145,-1129.4028,2152.1113,16686.541015625
436,-8115.9023,-10242.1045,-13528.025,-2354.8499,-409.8313,1026.3649,6527.22412109375
437,8442.685,8051.848,13126.864,-609.12836,-218.9449,1826.3923,5932.0390625
438,-3284.5525,-4592.1333,-2086.982,-1718.8655,-207.25093,-787.8234,3945.15087890625
439,-24376.707,-42225.98,-9032.543,-13556.86,-2533.6135,-153.4263,37398.0703125
440,-3180.8599,-4943.074,-15194.702,-8183.7446,236.60912,-1818.0757,18364.966796875
441,-2905.7676,-7435.918,-6578.858,2224.9937,812.9412,-1525.1095,6417.669921875
442,14868.2705,20289.291,34077.492,2838.7734,665.274,4232.6636,19326.09765625
443,3672.8691,8667.606,10324.333,-259.78925,869.3222,2698.0068,7763.66015625
444,-8536.557,13582.967,-21511.898,10202.667,-5500.089,-2977.0767,37071.09765625
445,-8156.1396,-4323.8687,-4009.544,-153.44261,-739.6723,-43.270184,4208.0009765625
446,-6194.7886,-4347.396,-5082.2646,-266.65088,279.81702,950.01196,2398.13891601563
447,-4111.0405,-3355.7444,-3054.4277,-616.3532,266.07712,-6.128738,1497.00537109375
448,7658.3086,23255.305,-4104.244,16500.916,-1580.9354,-2439.7344,37513.734375
449,-426.14868,-6487.701,-4494.215,5542.31,938.25916,-3181.1047,12400.953125
450,14901.443,11313.44,22974.855,760.67957,-4431.258,27.843445,12948.650390625
451,6761.2837,3169.626,-1188.187,3658.035,-1037.2781,-1247.8433,9776.765625
452,-8208.177,-9297.782,-10536.374,-2443.1775,620.58124,805.83923,5008.17041015625
453,10219.518,11839.183,19187.71,4901.5786,309.2258,599.4914,11915.0234375
454,117.08984,907.4591,-2705.619,-1033.3992,-364.94843,1143.9498,4283.98388671875
455,7344.2734,7935.378,3873.9233,-2004.4335,602.54376,3343.8457,7818.5947265625
456,1296.7119,-12039.811,-22867.678,5551.2515,-1027.2223,-760.20483,23170.2421875
457,705.187,3070.8594,7619.5996,-1679.4584,-631.5649,-324.76202,6857.33544921875
458,-5198.7905,-2627.6223,-2752.6028,-2513.2305,-865.4175,-1882.3683,6175.025390625
459,-10526.449,-12375.281,443.62256,-3009.1494,5645.89,-60.158604,16335.4365234375
460,6095.414,756.3882,10501.825,1686.5358,-2497.3486,-5069.12,13258.1669921875
461,19523.877,50232.16,61266.266,1824.3518,-133.02498,-3174.187,37998.0625
462,4141.9243,1335.782,674.08484,-3185.3052,-1083.2059,714.25024,6757.0751953125
463,9287.827,14853.922,16463.19,2948.3022,249.86089,1803.2241,8862.736328125
464,8446.062,8772.03,20868.861,-728.7588,346.8878,51.419052,12342.8095703125
465,-4583.9346,504.64258,-14909.068,4545.859,471.08298,-276.20142,15745.8369140625
466,4481.988,-5443.3047,7095.5303,-32.577274,-866.35535,-195.36417,11560.779296875
467,-51320.57,-80674.83,-44092.42,10850.035,-40.21526,1250.0773,38522.1796875
468,5189.956,5886.5854,6348.598,-1238.5876,720.4178,-1123.8032,3311.9033203125
469,-45552.234,-56312.3,-47001.816,-20807.564,2389.9724,-1864.897,37798.3671875
470,5890.778,2101.1655,531.00977,-2553.6382,-2448.47,1258.3123,8066.9140625
471,-8543.842,-9468.1875,-14513.666,512.63,1466.4242,538.60034,6251.7900390625
472,5497.1333,5345.325,6243.066,2255.5215,-553.6092,-396.76093,4164.91748046875
473,-2709.9353,-6916.279,907.06665,2132.6833,204.89485,-88.55996,7732.06787109375
474,18911.438,7376.782,20854.77,3765.1125,191.64046,2391.024,14799.6572265625
475,-10634.527,-7439.9805,-13567.054,3251.272,567.9011,-1404.074,8171.11083984375
476,531.7612,11188.356,11827.119,1038.776,50.505146,-1476.9504,11426.5927734375
477,-5381.9688,-8962.268,-7485.549,-1654.0753,404.34906,-755.16797,4485.68505859375
478,-16198.074,-12279.364,-19647.02,-287.93475,1602.8505,1696.5385,7573.4912109375
479,-17329.148,-1170.2842,-25382.988,-10465.355,3712.1294,-159.92824,28741.982421875
480,-449.74292,-3988.4556,-5533.983,-1042.2894,166.12616,-601.849,4980.8515625
481,-2929.8206,-5001.402,-5670.4404,233.39642,145.34535,-1162.6968,3226.05297851563
482,-44199.33,-46997.01,-74767.06,-1108.61,-906.84436,46.73263,29374.3984375
483,-42216.574,-48288.887,-69791.73,437.53125,258.90494,579.53046,25131.654296875
484,-150.7544,-8412.305,-5216.0845,2433.4111,1867.9229,3065.9248,10416.0859375
485,-6495.292,-10803.837,-12661.144,-2703.2656,156.25018,826.9269,7352.7568359375
486,-5147.937,-7351.656,-9503.912,-836.0497,673.273,-1895.0626,5334.994140625
487,-853.8689,-6864.613,-2511.2485,6628.912,2365.8591,-812.1403,13398.2041015625
488,4563.516,19704.549,11119.466,2989.715,-2110.4138,-1555.1874,14845.8759765625
489,-18188.436,-13607.297,-24784.441,-1123.9868,-0.40215558,-1359.1835,10200.1728515625
490,9076.2295,2980.0195,11677.637,1021.19904,-269.70462,-1795.1495,8532.5419921875
491,9606.186,3890.2275,13317.814,-5675.323,-434.61215,1485.8362,13095.0966796875
492,-6984.052,-7236.073,-10477.533,1406.5906,379.0171,201.4166,4227.9609375
493,-6750.265,-8198.153,-10078.451,-2026.0577,-615.61237,-162.41948,4678.15869140625
494,-19124.477,-15676.244,-30808.285,-3230.846,-942.74286,-61.5229,14922.564453125
495,-17841.752,-17254.586,-9218.553,6078.1616,2199.9487,-1918.5771,14353.9326171875
496,3475.7637,10594.399,19973.256,3181.9683,-217.31094,-1472.6711,15570.0126953125
497,359.14893,4730.4575,10241.928,544.13995,-291.02902,223.50192,8652.69921875
498,-6018.8154,-12490.288,-28883.342,4853.1353,593.2822,1570.2347,22266.814453125
499,-1285.9086,6511.1777,-568.81555,5123.704,7187.421,827.4699,17073.5390625
500,-11898.541,-13289.83,-26470.527,911.2939,1156.0906,948.3031,14254.9453125
501,3067.2432,2102.8716,5422.173,695.39905,125.267944,-395.55157,3273.21435546875
502,-1686.2505,-561.808,5217.466,236.12546,13.237764,162.81885,6435.07275390625
503,-4200.625,-6343.2495,-6438.3374,1378.6401,1092.2511,-297.60187,3788.17919921875
504,-8722.22,-7193.8145,-13385.352,2780.1228,11.91501,-813.0062,7508.56787109375
505,-28.414307,6526.3574,37.006836,4137.1665,336.16577,201.49152,9713.3798828125
506,-16088.275,-14586.43,-23372.121,1445.0841,484.81885,-354.19263,8578.7802734375
507,-28464.637,-30939.488,6913.76,-329.35703,1712.3324,-3291.3508,37241.546875
508,4075.8564,35.192383,5337.3687,2336.1223,1376.7118,2301.6218,7808.1064453125
509,-5622.707,-9394.057,-15667.338,-2781.2715,-1855.5219,512.7923,10562.1982421875
510,38637.746,30886.754,63861.03,2006.816,-4059.6958,-231.0724,30878.51953125
511,-7346.201,21699.682,-17334.623,-6378.695,-222.91264,-1928.2485,36971.8984375
512,15618.982,45526.9,30748.44,-16244.469,-2397.6125,-4335.029,39193.9375
513,-1184.6746,-3010.086,-5303.2915,-944.97906,665.40497,480.84354,4180.65087890625
514,-9608.875,-6157.5137,-18654.867,611.32947,384.10846,-2132.697,11839.4189453125
515,120.539246,3317.54,-246.3971,-821.3569,-877.4759,-427.71735,4051.06811523438
516,-171.84082,939.85254,12601.903,-4916.6167,-3227.607,439.5521,15954.787109375
517,19852.094,12419.949,31532.04,-1782.6741,510.70828,592.129,17024.484375
518,-23913.98,-25842.295,-41900.28,-447.74268,-206.94398,602.20953,17156.923828125
519,-5824.006,-2981.437,-13068.261,1904.6918,-330.5423,-178.2011,9615.5244140625
520,2278.5984,2393.8962,12565.644,-3125.617,523.6713,35.06289,11609.708984375
521,-8410.304,-13676.439,-5426.6245,1238.7999,-240.63675,-1046.24,7772.28662109375
522,-2764.4573,-6059.124,-3780.3767,3782.2195,-447.2468,-2158.5815,8126.12255859375
523,1505.4541,1632.3445,6328.035,2235.3535,720.9469,1190.4607,6592.62841796875
524,5359.023,2457.692,5227.062,2176.0825,-1296.9208,437.06393,5279.90185546875
525,-609.9984,-5865.5996,-1160.3068,-1226.3215,-524.8692,191.65565,5520.890625
526,4178.309,1301.7666,11356.156,-354.4832,-840.9666,-128.90584,9109.9873046875
527,-5731.47,-9604.818,-14477.23,-704.549,-114.73892,664.422,7776.16943359375
528,-47324.63,-40325.54,-74821.945,-1366.1477,674.28766,1377.8811,31783.716796875
529,258.07227,-4079.8718,-3112.7842,3117.32,-692.4016,1434.7584,7233.5849609375
530,5581.7,7219.1826,16805.586,-4440.3994,1627.3827,-1844.9857,13696.22265625
531,43.71582,-2570.227,-4749.886,526.9883,2138.5815,710.36194,5774.83349609375
532,-19436.088,-16804.26,-38925.93,-2516.7563,-924.942,855.1025,21490.38671875
533,-4907.9805,-4137.5684,-6039.852,3119.2874,-324.03568,1343.8793,6137.5537109375
534,2965.4834,-3107.7637,1099.474,3104.382,158.05652,1575.9717,8091.4248046875
535,-2603.3728,-6938.285,-720.08057,1884.8418,1718.0391,-1164.9452,7354.33984375
536,-11008.565,-7719.194,-17703.877,-244.17029,1351.7203,668.5903,9201.7314453125
537,-17618.191,-21016.48,-34609.82,98.82803,2.8606958,481.71835,15596.3720703125
538,-40217.543,-45771.016,-74363.73,-966.50287,774.96545,1086.9763,31864.11328125
539,-51442.28,-55156.305,-85987.336,379.2189,390.68973,549.1509,32873.20703125
540,3658.355,-2997.279,-19971.436,358.48227,-3050.3494,-340.64655,21772.4765625
541,-1564.3672,-3310.937,-7291.168,1137.3936,-803.58435,-1172.4844,5982.21484375
542,-1755.1769,-2333.2197,-6629.938,1812.813,-598.66394,-814.5293,5848.4228515625
543,-19126.562,-15439.832,-21083.926,-8916.304,40.23854,-820.3788,16283.8837890625
544,-3370.663,-3866.516,-2746.1575,-1179.8035,-819.96625,-432.05478,2774.5986328125
545,-44609.652,-38784.297,-65605.4,-419.047,108.663765,953.67017,24502.1328125
546,2972.2063,4896.371,-2749.9941,-4613.1733,128.59036,277.4427,10563.1943359375
547,-129.9397,705.30273,-2822.0825,-1539.1272,934.0965,420.95792,4522.1474609375
548,1564.8501,3065.9556,5811.3247,1785.0438,1657.6309,135.74338,5636.40869140625
549,16590.912,19775.582,28985.828,1256.6428,262.88052,-445.56454,11394.8544921875
550,15672.852,15536.009,26844.918,320.7761,405.75806,-226.52124,11283.5791015625
551,-39087.617,-35724.867,-61762.19,134.00497,163.72841,-99.21059,24532.77734375
552,-23924.178,-20048.547,-38155.188,-113.000206,-177.63,286.79282,16525.01171875
553,-9581.635,-22392.453,-45448.59,-1073.3304,-99.99293,-1887.8883,31705.66015625
554,7668.4775,-3110.149,1945.6003,-1494.9756,1127.5173,-462.8856,9920.0244140625
555,-399.812,-3628.0088,-1926.3219,-738.77545,1481.8707,311.57516,4042.28149414063
556,-1711.0751,-2363.3877,-784.954,1278.5593,389.18686,-278.34314,2734.64770507813
557,1253.033,-526.13367,1227.6434,-466.91058,-513.36804,-317.20523,2206.22314453125
558,-6296.334,-6616.2964,-10040.67,-9.750518,-134.35042,64.35493,3604.33642578125
559,-3317.3792,-3899.5693,-9895.654,1444.3512,342.54663,1221.8306,7132.455078125
560,11320.543,12587.482,7763.464,-4675.412,1419.9957,-11.410059,9507.4990234375
561,-4886.5923,-4386.8066,-3046.96,-848.75775,197.435,-1852.8579,3910.49462890625
562,-33757.418,-30335.074,-59973.523,-1503.4419,338.67392,-139.48576,28211.7109375
563,21248.975,8997.702,26349.94,-1921.6501,-364.0147,-321.62988,15823.80859375
564,10294.48,6459.6577,15118.342,-1529.8741,122.45947,-462.04904,8011.31396484375
565,-16307.541,-11789.237,-32260.29,2998.7996,-115.85962,-1910.4749,19620.21875
566,1626.4888,2691.4443,-5812.934,4899.3203,-438.35773,1274.156,11910.4462890625
567,-15608.614,-11114.604,-18192.398,915.8455,739.94147,-1506.8041,7032.34423828125
568,-11160.219,2441.4563,24604.752,-9356.45,-342.3489,3992.4463,35895.3359375
569,-6121.3535,-10320.038,-7137.189,-3578.0957,2841.9526,1060.8522,8967.1796875
570,-9277.791,-6559.087,-19691.559,17.038692,2351.5361,-1037.0321,12804.9287109375
