Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-22982.191,-7028.5757,-26301.506,6022.6196,-1052.7538,3543.3936,21640.203125
322,18572.758,17594.643,18430.416,295.19,-487.6419,-854.67413,2000.98547363281
323,252.2641,1500.6191,454.889,-608.0553,549.1478,463.14224,2000.97119140625
324,-6325.4565,-3631.5,-2188.98,-2236.915,570.66656,4460.611,9428.8837890625
325,-6458.415,-3546.304,8058.531,-239.23012,-8358.57,-3614.005,20637.3203125
326,32559.92,31308.69,23305.275,-10977.681,620.6701,12903.314,30623.6015625
327,17213.31,18464.473,187.71854,-15749.712,-2120.6462,309.4531,32721.19921875
328,-20923.43,-19373.406,-20217.945,-795.4215,-280.4193,145.1269,2000.98486328125
329,-12071.49,6327.286,-22611.162,7632.506,-6852.4233,4909.8105,32116.474609375
330,21058.846,20997.916,49859.973,-4923.3574,-5257.996,-1864.9159,31580.9296875
331,-16896.89,-12727.059,-9579.636,-4672.546,-9818.892,-19028.701,38489.25
332,-1359.9187,-37449.05,-33012.246,5746.858,-6537.0327,3210.8984,37685.5078125
333,-15098.908,-13974.259,-36436.152,5895.7896,-3196.7258,1707.3876,24984.462890625
334,56911.758,57060.57,56344.445,80.356995,1088.674,-13.255608,2000.98571777344
335,-1637212.0,-1636370.8,-1637055.8,590.65393,-832.6999,303.56287,2000.97595214844
336,180473.77,181995.36,180095.34,87.73921,37.35239,556.39435,1997.56335449219
337,151396.19,151937.33,151520.1,-303.41525,-117.299545,1071.657,2000.98510742188
338,97867.89,98199.08,97624.61,936.25256,193.07643,-578.41675,1998.67016601563
339,-9319.807,-8439.157,-9057.298,-418.00397,976.76154,36.892235,2000.93249511719
340,-9934.616,26561.53,1338.6222,-2846.581,2720.9563,-7998.0073,35861.52734375
341,13044.495,-21809.0,-12989.188,1268.4152,-10660.802,-788.328,36507.578125
342,-3608.6326,-13410.561,-4100.6997,9654.421,-4869.2783,-6840.1543,24137.376953125
343,-12844.745,-6334.897,-20231.967,-6063.7715,809.6592,-175.14128,16043.8623046875
344,-4840.131,-8322.917,16935.426,4329.5654,-1538.484,-5620.6294,26837.564453125
345,-11587.025,-4687.049,-347.97363,-6390.1245,2601.5955,7696.9473,20418.416015625
346,-29937.791,-7232.03,5094.3623,-6718.273,-8505.156,4125.7246,36753.98046875
347,-24308.139,-3842.9475,2493.9812,2810.8743,-17089.465,-305.93985,38584.9765625
348,54815.324,77300.22,54913.07,1588.1588,1321.0197,-1624.4336,22893.2421875
349,1900.4824,-1510.2319,16896.5,-971.9178,5418.2075,5689.8145,21810.259765625
350,3742.0938,-6741.0947,-34213.5,1163.9371,-6183.5903,2597.9067,35939.54296875
351,12662.532,14002.952,2671.4033,14609.175,5217.552,-2367.2617,29219.4453125
352,-880.18616,16635.14,-10606.981,4169.384,8896.581,-8866.61,33124.2265625
353,-24052.445,-4442.8223,-8743.752,-10310.83,-1643.7881,-312.8251,25417.21875
354,11843.748,3594.0386,8678.394,191.8504,2605.4639,-5273.9326,12485.3017578125
355,14995.572,-4940.4404,-13730.196,1671.6512,-3207.1663,1612.8616,26400.41796875
356,17956.898,-3194.1455,14556.184,-3804.8066,2019.8939,-6518.2954,23877.541015625
357,7835.5747,3911.635,7500.7705,523.86237,-2822.925,-4234.022,9628.4208984375
358,4857.7837,2836.5508,7094.9854,1893.8854,-1244.8054,-1707.7086,6145.74560546875
359,6885.6074,-3386.452,4275.9355,-792.27136,642.25226,-1652.0791,9840.09765625
360,51986.96,73187.08,48519.035,2437.5444,10457.964,-2742.9397,30058.193359375
361,12722.819,10257.683,9687.425,-3379.354,-2628.8652,-1620.9418,8407.32421875
362,-1360788.9,-1361634.6,-1361874.0,925.8009,-386.15298,-58.30783,2000.97692871094
363,3840.1836,254.96118,-11227.141,1869.2373,724.5096,-4842.502,16378.7900390625
364,-2658.4678,10300.409,8612.434,1017.4328,2298.0825,3868.906,14586.3583984375
365,-22793.96,-25180.102,-18226.0,-2375.759,85.15451,-3735.8955,9812.48828125
366,4834.0093,-16493.68,-9813.843,-5066.6567,43.205486,-5071.887,22610.08203125
367,-13404.175,1235.7598,-11677.624,2710.7224,-3.5882409,-2529.8218,15273.3798828125
368,-27148.055,-39047.812,-23533.45,-5722.651,-2226.8098,-4337.758,19163.8515625
369,26659.771,33871.61,31439.717,770.2879,440.6579,2079.3125,7464.54833984375
370,12447.546,4077.4548,6539.953,-1949.8197,3377.7363,-2348.1697,10848.2900390625
371,-313.56152,-432.79874,-1933.6545,958.7734,-506.39346,860.2098,2862.28369140625
372,1074.5059,-3334.433,1682.9034,4872.3433,263.6318,599.5155,9746.6513671875
373,756.562,-7637.6704,-9798.198,-305.45712,1596.2385,-459.7183,10090.830078125
374,107420.55,93462.59,110384.72,-789.32635,-18523.336,-10369.248,39984.4921875
375,14147.3545,36974.273,23216.658,8874.808,-1852.2891,-8878.505,29653.994140625
376,4035.8936,-3153.522,-14466.62,-2266.3252,8064.593,5207.5957,23513.5546875
377,3819.84,6501.96,7988.065,-1298.5533,-208.92195,-259.01053,4333.4873046875
378,-51371.86,-54373.08,-77590.7,2637.354,143.40884,5867.2974,27238.7734375
379,-3925.2256,9439.232,5705.3774,-1589.4247,-7269.9453,9050.762,23548.533203125
380,62115.355,29272.293,57750.07,-9538.823,984.106,-4841.1426,36062.9453125
381,13778.343,25431.105,29687.227,-14720.966,4771.818,5348.435,31745.0078125
382,-80509.375,-99300.56,-111233.07,13639.504,-5340.7373,2102.331,37103.3359375
383,-20441.783,-3149.6045,-25170.37,1456.3362,3545.3267,2687.1484,21653.626953125
384,3024.3923,-3215.925,-4385.2974,-1830.5996,1606.0807,-1530.7668,8510.4501953125
385,-11660.155,-3228.8926,-24447.045,-1786.707,3228.527,2452.807,20032.380859375
386,2045.4507,-11858.735,-4184.6323,5483.7466,657.8455,344.72238,15407.3134765625
387,-16757.574,196.10938,-4976.631,3897.8564,-1778.65,754.1839,16830.466796875
388,-8374.91,-9525.153,-18582.629,-10804.101,-2262.1816,-1466.3068,21581.6484375
389,7726.9307,23987.037,26489.709,-7987.5283,-1403.4182,1880.517,22787.447265625
390,2675.7744,-1464.1866,603.89667,-3012.2212,72.90613,-831.7785,6493.56640625
391,2013.6417,-4710.8555,6360.679,2537.2532,2769.5872,3005.2256,12757.9853515625
392,-179.5122,7555.627,8475.28,4098.6377,-5871.9653,-860.44025,14961.5927734375
393,5208.5186,-252.53189,-4651.817,7264.1846,-1476.7155,968.2717,15519.708984375
394,12799.529,-1576.7375,579.0112,-3642.6538,3421.7307,697.86554,16022.646484375
395,-2549.234,-14523.152,-2939.4463,2028.8989,614.90656,-3028.1523,13410.71875
396,12835.392,106.387695,-2424.07,-5433.157,2585.041,-1954.3687,17908.224609375
397,-27023.594,988.9378,-4134.5024,-286.09607,10493.441,-4355.6187,32479.650390625
398,22468.225,13821.982,38542.492,-12186.073,-578.5362,4179.088,31161.212890625
399,4642.97,-8275.643,-6101.2383,3826.3936,9430.32,-4603.9443,22755.962890625
400,87357.35,102128.16,106058.7,2491.0596,-16197.897,-9386.596,36901.75390625
401,27880.818,29817.645,35894.54,3980.46,11289.146,9113.537,27046.001953125
402,5175.6875,-28212.51,-35602.625,2487.837,1806.429,6058.551,39428.46484375
403,10666.608,-5984.929,1.4741211,1273.3119,-1101.0493,360.18182,14910.33203125
404,20936.336,29384.857,20566.734,3066.3562,2080.814,-3210.0176,12113.8896484375
405,15191.267,2521.7246,21306.352,4857.8896,-1354.3948,2965.634,19444.080078125
406,-13851.049,-19884.422,9802.969,7070.3486,1037.1296,-3639.671,30521.560546875
407,-429.28174,2477.3164,10425.49,-444.6606,2851.2625,132.64883,10943.4443359375
408,8691.076,15324.195,-2322.771,-1218.3724,852.9022,2238.814,16125.5
409,-4554.675,-6660.5967,-5873.903,2065.8167,433.60452,-467.1447,4173.5576171875
410,-3570.205,14489.33,5056.9487,159.00899,-466.93616,-30.754124,15668.5986328125
411,-181181.75,-181446.45,-181895.0,-240.46187,-585.53204,-896.6509,2000.98767089844
412,65573.805,72659.086,81334.99,-19571.137,-2517.9377,-228.22073,36813.15234375
413,-79079.75,-78936.555,-79696.52,-243.47377,-620.5576,-852.7601,2000.986328125
414,1040.967,-14758.92,7351.0596,5447.174,2050.3499,4686.888,23594.0703125
415,26593.475,32993.785,27211.244,650.5805,-1456.3706,-2513.3386,7998.44482421875
416,-29738.457,-10803.023,-32358.068,2164.872,-5112.434,-459.291,22541.5234375
417,-7393.049,-2617.8164,-11457.715,-2709.0476,696.1869,1531.2213,9446.6318359375
418,204.26477,619.7392,89.7679,-156.41177,845.33167,719.6048,2000.98547363281
419,431.4165,-4662.4785,-10408.086,-1146.4711,1970.1115,-3418.2632,11784.2294921875
420,-397.70007,4451.3877,-7951.042,-131.33186,-2239.3362,-1886.5303,11956.841796875
421,-23368.217,6518.215,-17005.107,4955.6616,12795.712,5981.37,37625.9765625
422,11157.931,11626.025,9874.508,154.22847,-339.0316,611.195,2000.97839355469
423,876.46094,-372.44885,3838.0889,3040.2988,-4955.1724,-543.60724,10784.609375
424,-14121.582,-17430.541,7314.476,-3848.362,4108.968,9299.804,29931.99609375
425,-82220.38,-75364.85,-65543.06,-6127.68,-17753.873,-10189.42,39755.7265625
426,1285.335,-10466.319,-1236.7502,128.58461,1161.3909,810.004,10994.9091796875
427,2621.8013,-5107.4185,1464.3658,2500.449,1482.6493,-1204.6481,9046.5146484375
428,-9488.26,-7604.17,-13355.031,378.72092,2335.3584,586.90137,6603.96875
429,716.37256,2449.8252,1425.413,-974.30835,-3515.494,-1517.5082,7007.91845703125
430,1392.8552,-10856.061,1148.8325,-3590.1873,-955.3274,-97.15881,13731.0263671875
431,-19759.953,-37389.49,-21078.543,6264.317,-8622.478,-5649.318,26940.74609375
432,-7870.5195,14377.274,-14563.949,-9787.191,4841.6357,3259.5127,32836.64453125
433,-13712.043,-11514.847,-13373.836,2382.2285,-5501.289,287.33765,10595.4814453125
434,-1971.1426,-14500.755,-4208.09,-5003.451,2530.8232,2059.8357,15524.64453125
435,-35834.88,-186.48047,-29855.096,-10344.339,2678.9,2572.3625,38154.85546875
436,-18946.146,-7320.544,-32810.28,239.1181,1191.1405,-2868.127,22752.015625
437,9428.309,11993.33,7362.7803,-9042.56,-137.5654,2181.8672,16606.802734375
438,43892.184,14220.888,19440.287,6342.1626,2000.3792,-14012.993,38399.57421875
439,8257.871,9232.143,4913.9277,-430.45166,4537.829,-454.41028,8850.9931640625
440,-42823.88,-42329.863,-35436.76,7504.9575,3540.5835,-2356.5608,16565.166015625
441,4797.397,4360.6255,-1146.6538,-296.58945,-335.99304,-269.40582,5809.1845703125
442,38433.195,43942.676,56324.527,1197.1687,-62.899044,-2556.1199,16607.07421875
443,31010.838,41493.367,71142.96,-3819.4666,-357.3811,997.0863,36700.34375
444,2885.6523,5389.412,-1369.2158,-1826.8289,3235.5657,-488.4819,8784.09375
445,5069.8193,820.45605,13580.462,-2699.4954,-568.55005,-523.28455,12259.9345703125
446,-1545.1611,-5947.1396,-13658.699,-2228.3777,1288.7009,-1383.839,11765.03125
447,-11293.281,-48444.28,-31006.719,-11531.69,-6664.6455,-564.4763,39618.05859375
448,5309.2817,14895.674,13586.806,-1743.0178,-865.25824,-387.40073,9637.18359375
449,-6824.8096,-11263.549,-11192.181,-1553.766,-5046.114,3676.5913,11982.2802734375
450,27605.99,28291.021,27170.113,543.51984,-2759.7922,3560.762,7920.26025390625
451,15491.17,-2344.836,7692.5864,435.68146,1499.0957,-509.75943,15745.9931640625
452,18418.084,17259.424,33754.492,7919.874,-9946.904,-2264.8481,27471.841796875
453,-5259.0864,785.02246,15368.668,5062.8613,-967.2897,3878.9885,21498.916015625
454,443.61664,2894.0747,-1050.0778,3019.6045,1270.6719,-1532.798,7151.38916015625
455,9088.979,-3920.209,1346.8787,8838.064,535.5368,-2561.539,19579.060546875
456,31347.35,6443.949,41844.773,4166.6187,-382.18134,-222.84233,32318.201171875
457,7005.241,-192.38354,-17151.871,10505.61,12851.769,684.4315,35909.7578125
458,40857.26,15372.298,15156.491,4367.7026,372.5543,-5461.3545,28322.35546875
459,-7657.5557,-9142.693,-15229.752,3905.8455,-1193.0004,250.38052,9925.8623046875
460,7109.938,7422.742,18998.035,-2901.7568,2088.4385,172.67184,13271.8046875
461,4994.0186,7563.912,-2598.8887,4619.075,3031.8801,-1488.0662,13490.6279296875
462,6973.351,-1986.9106,13539.553,999.7517,-1352.4523,283.21243,13818.9248046875
463,21886.36,27766.146,22504.436,8391.94,-410.2844,427.0576,15609.16015625
464,-115.14722,-4452.7197,-358.7727,3338.2815,-134.01573,1873.6328,7863.5166015625
465,-3375.6782,-3752.2307,-2040.7922,1626.3939,458.24176,127.635254,3322.75
466,-37302.34,-33082.383,-53104.414,2135.877,7136.437,1911.9266,22619.375
467,-53246.68,-8221.047,-28142.152,452.39465,-1171.0204,-259.81216,39142.40625
468,7444.7515,8403.774,6372.4673,237.72928,-3229.9397,1483.1743,6415.9453125
469,3032.3555,3450.0854,408.84875,2103.9443,1393.7631,-1998.8682,6264.75048828125
470,-2720.8801,-8896.508,-3385.775,7638.308,1022.0204,2305.1685,15118.880859375
471,-37491.754,-52280.88,-48790.266,3754.5312,804.77325,-4669.911,16998.123046875
472,-9108.102,-18184.838,-47323.05,-2002.2103,-2106.7485,977.76904,34987.31640625
473,59864.645,30412.459,38634.145,12696.938,-4662.635,-7697.202,37675.96875
474,-2948.5312,-968.5516,6627.143,112.69002,4853.922,-340.5188,12154.087890625
475,-22846.479,2153.287,-7752.3213,5450.4272,8876.421,11007.344,34124.04296875
476,-4890.253,-10441.496,-51.3584,-1592.4393,-637.3051,4430.282,12198.416015625
477,-1312.4185,-6992.209,-17510.875,2878.7117,-939.68695,2074.3938,15590.5576171875
478,5785.6987,7233.9507,4341.526,2789.663,-181.25232,587.508,5545.7470703125
479,-3386.1157,-6481.673,-6081.13,232.01416,-3326.2676,1282.0369,6840.140625
480,823.75684,-10013.5625,-15924.491,4622.518,2788.724,-1079.805,17532.173828125
481,-3326.007,-4459.2495,-5543.324,701.4993,-181.62306,1491.1147,3454.4912109375
482,4004.499,6753.507,2992.2183,-2925.7148,31.291168,-2029.227,7028.525390625
483,12826.919,7252.692,7129.458,-3449.859,-145.32661,815.1201,8338.78515625
484,2127.517,4178.6143,5677.3965,-2497.0513,3876.7366,1823.774,9126.8291015625
485,24798.736,29322.686,52071.85,-12446.446,2944.3237,-107.93245,33640.61328125
486,4798.593,2373.3577,-2067.1514,-1496.3081,1052.1384,2022.9409,7660.53759765625
487,-3019.4897,-9403.836,-1953.635,645.6563,897.78326,-1347.7727,7603.8701171875
488,-10146.115,-2051.1616,-8589.747,-796.92584,527.4532,74.016594,7622.87060546875
489,11054.902,11058.45,16676.15,4094.1765,2530.0151,-84.87344,10054.3466796875
490,-4481.561,-7950.6567,-8246.796,-1095.8281,-1138.2283,1738.5426,5450.36328125
491,4696.424,-12344.087,-7934.135,-5931.3125,2086.6025,2937.7778,19472.380859375
492,22018.533,16194.493,37284.543,2796.977,-923.4463,2648.4312,20073.625
493,4144.1997,5470.1616,6888.6987,4008.5044,400.87994,905.7323,7536.5009765625
494,-7389.837,-761.1704,-256.41504,4713.739,-6856.685,-464.5748,15996.4912109375
495,13527.813,19236.447,37334.406,-212.06084,-390.64023,-516.7249,21559.984375
496,-4038.164,-1313.3424,-1352.7257,-917.0808,-727.58466,-179.74898,3395.15405273438
497,4595.3286,2092.7275,18397.293,-2992.493,-2067.8396,-553.90845,16489.736328125
498,23546.17,14531.953,8988.145,-4487.3193,-5495.8564,-1482.3184,17876.6953125
499,2480.49,3350.4678,929.00574,751.10944,-391.09097,1878.9288,4154.0576171875
500,741.89136,-4410.7456,-626.7796,3288.925,1000.70795,589.9311,7607.23681640625
501,-240.90604,2616.381,-2553.4165,-24.935259,-1302.8997,-760.8731,5191.39599609375
502,-4981.4644,-8064.293,-10364.289,3835.409,4403.311,2780.1565,12139.6318359375
503,-11093.6,3918.3347,-4914.3916,-2542.296,734.1728,-2232.9692,14378.6025390625
504,9078.755,10796.973,8779.718,-415.98535,1421.5925,1207.8417,3809.73217773438
505,8219.795,17682.137,31641.969,878.277,-304.85474,6296.5884,23195.677734375
506,-52231.727,-19114.043,-41269.38,-14559.005,-4268.828,4662.051,40120.734375
507,-9240.528,-12073.738,-20723.625,3036.1326,-2895.224,-370.23605,12671.505859375
508,-702.41296,1563.9691,-1434.8601,-851.89374,-3421.0867,-93.83224,6681.919921875
509,-7352.829,-10615.77,-19443.043,-1629.06,1472.6859,-65.625725,11482.6494140625
510,2668.859,4662.2246,1172.7295,-3135.7632,-2516.3652,-1.5254059,7595.36474609375
511,730.83105,2809.6843,5853.507,-1071.0371,156.41971,141.36809,4846.53125
512,8830.229,13988.142,18809.49,-686.157,-1020.91864,673.9667,8978.837890625
513,7680.305,7338.464,2989.9668,674.7562,809.59357,-369.73026,4924.94580078125
514,-4344.2715,-34405.477,-41413.78,3124.2283,-7808.349,-6031.76,38533.234375
515,-22961.434,-34961.77,-44892.242,2957.463,2774.813,1162.4297,20376.0546875
516,-2775.0205,-8917.887,-17465.1,1967.2207,1460.8832,1096.8395,13598.3681640625
517,5567.5273,19824.773,10323.56,-3065.0918,-322.58075,-4604.4946,15817.130859375
518,-8193.982,13401.106,-9387.599,1808.211,-1381.8993,-544.56555,22582.654296875
519,-14023.998,-18369.156,-22915.266,-1564.913,2541.2566,868.73083,9396.0615234375
520,1967.2932,-566.02264,692.41644,2853.5623,-108.6066,1117.4717,5746.59912109375
521,1926.3406,5015.2095,4903.11,-1442.3285,3037.9966,3566.9595,9016.99609375
522,-7087.8096,6545.628,-6043.9165,1912.8743,861.4349,1869.184,14014.759765625
523,735.6726,5940.8154,7276.2627,120.630035,-668.8692,-955.6164,6320.88134765625
524,-20167.207,-27083.42,-33347.895,-3431.4475,681.7314,-2661.2297,13724.7685546875
525,5456.341,2233.8774,7725.3164,1584.6567,123.57304,-1340.1288,5984.251953125
526,16141.16,15341.234,22404.98,-3998.16,3415.8872,-1013.62396,11442.41796875
527,-9234.672,-5565.3423,-8057.5396,-3106.0925,-2665.9695,704.3023,7892.02587890625
528,11461.926,4038.8525,21337.932,-5257.811,-8893.302,-3705.0876,24235.037109375
529,3801.3315,-4148.808,-803.1097,667.6037,-2556.803,1484.0093,8680.7431640625
530,4634.779,-9680.961,1851.3466,3247.505,-1725.9868,-3266.001,15665.798828125
531,10374.26,2906.913,11883.397,4649.3423,-792.10974,-71.02033,11664.2451171875
532,1232.7388,-463.04175,3390.5427,-727.5063,719.98785,233.84796,3807.61743164063
533,2785.2075,-5113.4404,-250.46661,976.06903,-392.20605,-557.65234,7202.69189453125
534,609.1929,5914.976,5427.131,2206.2795,23.89282,-4.0051336,6356.5478515625
535,-10231.713,-1502.3892,-3312.4888,119.70139,1408.5231,708.08575,8436.5615234375
536,-10595.487,1681.3193,15927.128,3874.2686,-833.6621,1983.3807,24237.828125
537,-4207.8394,6003.6323,78.275635,-1454.0472,294.0017,1361.3755,9541.4619140625
538,-5703.4263,-2438.522,-6759.048,-341.8135,653.22504,-1063.2362,4499.16357421875
539,-6121.4595,-362.23682,-2725.6443,-1050.3153,-1665.3293,1842.2046,6852.2666015625
540,2951.5447,-4026.2083,5447.4277,-1719.3778,-4656.8613,-3083.62,13220.74609375
541,4529.2354,130.56104,7682.492,281.93536,242.74739,505.8044,6659.1494140625
542,15940.521,20858.727,21925.412,12483.366,200.34021,1546.3323,22480.43359375
543,7402.365,-2626.0078,30628.582,997.9849,1851.1008,514.2258,29782.671875
544,-4051.2505,-1854.5083,1814.6357,-115.86698,592.26154,24.586422,5238.59375
545,7169.511,-505.21875,2670.584,822.16785,935.5613,89.325386,7020.78466796875
546,5543.093,-1629.0547,-2091.9058,-3116.2283,-1288.3429,-2173.6265,10161.6748046875
547,-13911.844,-5281.201,-2867.8413,668.4387,-2240.5942,-1280.4028,11066.1943359375
548,-17022.473,-24501.059,-17236.71,5294.535,1523.5767,-1804.7303,12458.1005859375
549,1035.3555,1315.497,4022.2476,-3131.0967,198.7619,508.84555,6202.40576171875
550,11927.199,11615.316,17737.793,-22.331234,-71.071236,194.23196,5983.50439453125
551,-28787.686,-21947.734,-35634.65,-2917.8396,-513.0743,1505.3733,13176.8076171875
552,1348.391,2414.446,-1209.9417,-2430.3005,2539.8733,18.029716,6890.703125
553,985.23535,7720.7217,10098.317,-2731.8298,-404.69702,1761.1414,9960.8671875
554,11536.737,9653.877,19470.635,3000.8184,2479.0293,-2480.2424,12055.5634765625
555,6582.814,4338.723,-825.4663,-1486.2838,238.552,179.77542,7084.384765625
556,5137.665,7817.4854,-1986.4492,1648.7017,-1315.5471,159.94409,9510.4775390625
557,-8694.087,-11699.985,-21428.969,-1125.5404,1338.7086,-1159.0962,12088.8525390625
558,-4758.139,-6954.4185,-14417.11,-2350.0115,1428.2062,1637.6218,10374.87109375
559,-21491.967,-18856.596,-32422.24,104.49279,303.2566,-209.28069,12476.4345703125
560,-1276.7825,433.38452,8952.645,-3658.1697,-608.94385,125.10688,11462.017578125
561,14430.49,18231.064,50879.184,3285.3652,494.011,601.78687,35194.10546875
562,7913.9023,7204.733,19952.246,1587.5897,-291.287,486.00104,12747.0126953125
563,-57.052002,6781.429,1569.6759,-827.51746,-1812.0413,463.4738,7129.935546875
564,-1023.53845,-1901.2866,-3830.2803,1355.5619,-811.7718,-2183.963,5289.921875
565,4929.394,2692.268,4251.599,410.03427,1045.7467,115.466515,2788.00390625
566,-1502.8013,-3353.8342,-4259.5986,1036.2819,-47.939075,-2012.8997,4615.96826171875
567,-1253.7848,-2874.8684,-3033.9653,-1383.9092,-1805.215,448.05124,4362.95751953125
568,-5798.2744,-14641.4,-33982.797,-1064.1833,-698.5306,3418.2778,25753.525390625
569,21646.709,18985.438,24698.371,1212.0605,-883.15735,-896.94653,5803.19091796875
570,-8622.31,-2952.098,-4106.6436,-66.06788,606.6377,-3411.1995,7934.96826171875
571,-3809.879,-18157.584,-42303.35,-3621.0996,-2973.6892,286.19183,34661.5390625
572,-2989.7512,-3316.785,-7510.9463,402.7889,-1763.4373,1989.8125,6384.62890625
573,13215.715,14161.51,9730.064,580.0944,2173.8525,1891.9282,6501.20068359375
574,-25175.947,-52380.617,-37140.688,-12610.012,-6593.7725,3102.3726,34555.7109375
575,10521.808,-4332.176,1792.367,-3000.9685,2180.9902,-313.9471,14448.5390625
576,-14697.447,-18178.156,-23823.217,1075.5115,-4334.9375,2260.428,11781.5400390625
577,11358.829,14164.219,4715.2046,-2962.6467,152.56145,5144.464,13283.2255859375
