Element Label,S11,S22,S33,S12,S13,S23,Mises
322,12056.542,11029.359,33391.38,13412.085,-353.4834,-3072.8428,32349.638671875
323,-30783.19,-37973.867,-42361.52,9771.9795,-6880.7905,-6273.072,25476.900390625
324,-956.7033,1694.4928,9577.095,-1631.7721,-6309.1475,-13095.94,27055.083984375
325,-613.0622,5078.633,6074.03,-2376.4966,-14710.324,-735.80365,26585.7109375
326,-5732.4854,-13478.756,16557.324,-6134.8774,-3316.2844,9548.858,33896.14453125
327,115397.305,117000.305,116174.72,-199.56708,541.9432,-597.216,1999.59399414063
328,222783.02,222345.05,222329.72,-869.36176,-117.028824,706.33307,2000.98498535156
329,174193.73,174599.72,176199.83,426.35245,-147.8085,-77.99372,2000.97802734375
330,11640.861,11618.275,13098.449,-371.76447,-661.08307,-176.79672,1994.36291503906
331,30752.686,38855.305,34730.18,-2621.1353,-46.917908,-1812.3948,8928.423828125
332,814.8577,8279.523,4833.8403,9717.411,8608.484,2541.3774,23808.634765625
333,-9231.308,-7081.5796,-4961.646,-2977.1528,1698.3912,-6781.018,13669.7939453125
334,-14068.596,-8166.1904,-15752.172,2588.583,-3836.8528,5241.9165,13939.4990234375
335,12809.107,-1011.12555,6703.475,355.34216,2696.3953,13016.277,25968.388671875
336,8557.864,-3643.7378,-19566.996,-7658.8237,3403.6873,-6983.869,30883.1640625
337,-2607.0999,-11978.64,-2598.9922,-194.45982,3692.4492,1851.3567,11798.3203125
338,5306.941,8006.775,21159.418,-15079.32,-2931.5127,4486.0522,31370.43359375
339,-9081.858,-9988.54,-15598.746,-4184.072,-2267.4844,4312.2197,12693.017578125
340,10736.828,-2106.8188,10823.085,6493.2837,-2678.988,115.40696,17723.81640625
341,5445.175,-302.21146,30590.04,-13650.034,5381.5884,-1681.8347,38264.26953125
342,-12736.144,-47970.383,-21770.242,-11817.861,-290.5501,-4672.196,38593.83203125
343,18951.26,34160.555,22787.23,5498.5264,-1236.7002,-19537.312,37790.26953125
344,5272.578,-1609.2378,13568.928,1252.3171,-1557.3392,15890.029,30704.115234375
345,-4635.4688,13160.863,-12093.3955,-2300.122,1469.6307,2449.2998,23353.84765625
346,-2337.646,-9936.343,-20300.57,8454.016,-4879.3267,-5197.2617,24713.98828125
347,9011.76,-8443.446,1896.2977,-1604.7762,-1277.2717,-5595.6953,18375.73828125
348,44.317253,-6321.318,-8590.504,5767.3066,3565.563,9020.339,21027.126953125
349,-1727.0958,-2992.8105,-1482.7891,684.46564,-429.49063,-157.19803,2000.9853515625
350,-180963.3,-173931.22,-175919.83,-3838.5112,10502.192,-1428.7314,20509.390625
351,1335.2949,1243.3408,17996.676,-6328.841,-2223.8823,-3257.0417,21117.92578125
352,-27533.238,-2906.7842,-17649.21,695.7567,2005.2355,3069.2703,22417.048828125
353,-33.044003,2297.7952,10299.446,-4358.791,2836.0125,12856.312,25789.341796875
354,-5278.1436,-4704.275,-8922.377,-379.68192,-2456.4902,431.7922,5898.80615234375
355,-4033.6143,1363.6995,-6684.4443,-1863.9558,-5422.875,9399.365,20350.802734375
356,13048.88,16694.861,5085.5605,1828.1027,-3738.76,8884.095,19861.62109375
357,-10659.948,-20445.738,259.6615,5040.775,-9630.086,-5451.6284,27666.970703125
358,-32830.875,-12979.182,-19792.438,-1489.8436,-3083.2568,-8296.911,23386.962890625
359,612.8121,1429.8292,189.51091,481.1852,836.4501,77.10051,2000.9853515625
360,2212.7947,-1661.7112,8209.732,-469.80157,604.19977,-587.71564,8775.1787109375
361,-17493.781,-14164.602,-26462.574,-620.6403,2097.8076,-826.84766,11738.416015625
362,-4539.251,-4118.3228,1511.8257,-4978.435,-1631.8945,335.82602,10813.3095703125
363,-4508.796,-6673.9355,-11993.567,1460.2024,-418.0183,-185.15631,7178.27978515625
364,-3343.2175,-22026.672,4506.0117,-11487.557,1705.5687,-2565.39,31332.013671875
365,-11132.251,-11379.699,-17435.268,-1347.2008,-1546.0386,-5971.971,12563.376953125
366,15234.13,11629.565,29073.408,2083.7979,-808.4836,1039.4003,16511.5625
367,-53868.133,-53938.598,-20175.045,-9856.053,-1475.5476,6203.2705,39382.76171875
368,22075.9,-9101.6455,23792.123,-5211.2397,3530.8655,-5974.147,35418.015625
369,-1962.1375,-18093.344,6948.9565,8137.3193,4230.1514,-102.6321,27124.3828125
370,3519.8438,-3164.5803,-8233.121,5783.7183,3439.5605,91.1982,15495.8955078125
371,16991.309,3280.4023,39478.645,6487.2637,6896.7603,4328.027,36429.87890625
372,-7649.5234,-5955.02,-12401.632,-605.85486,1965.7086,-2219.286,7808.66455078125
373,-1523.5524,-4007.0332,-4706.516,3246.3962,539.3057,2472.2087,7695.41259765625
374,669.8737,-688.34143,-158.48743,2211.4521,-672.7915,1197.4706,4662.31201171875
375,9736.972,5046.5864,14349.119,649.51404,86.91684,-61.09653,8136.57373046875
376,-7918.2554,-9217.169,-11129.282,1713.3835,-1351.5397,-12.842359,4702.61083984375
377,9404.527,12600.445,24752.941,3946.5044,3092.8904,-3174.6885,17389.48046875
378,-2771.8594,-10577.216,-19824.701,1784.4534,585.4025,-373.9927,15153.21875
379,-428.09064,-498.42636,757.3688,1563.572,405.82196,-639.3675,3247.82397460938
380,-3491.9956,-6112.5215,-5628.3516,1145.2594,-1792.4916,1208.2715,4877.1396484375
381,12418.028,8383.681,11118.795,1097.7391,-288.1099,-1638.4485,4963.8759765625
382,-2416.5322,-7179.0835,-12022.261,-1859.338,1917.3744,-2240.01,10278.9814453125
383,8331.48,1064.48,7488.428,-861.57086,935.6744,3600.3904,9546.4853515625
384,-7838.8413,-17327.656,-18155.662,3590.094,-1038.1538,-1872.0072,12287.9140625
385,-2037.7715,-940.02856,10935.394,5050.2144,-3631.9102,-3306.6106,17440.017578125
386,-2798.5034,-2550.7378,-2183.3474,-404.42044,-113.55589,-21.292488,904.490356445313
387,-1143.6865,1007.7435,-5142.7925,1136.3248,336.12936,-3351.529,8193.6669921875
388,-7338.5215,-5215.7007,8882.522,-7525.1016,1045.0234,875.8174,20215.169921875
389,8994.035,1676.5194,30706.879,-9752.252,2581.6006,8826.241,34969.96484375
390,-59058.496,-48831.65,-55621.75,1656.8289,-16324.832,2430.777,30111.6953125
391,14601.405,48576.652,51695.64,2652.2654,57.21414,4660.9307,36827.9765625
392,16474.219,18768.322,30877.281,-895.32184,-96.439224,-899.3116,13584.107421875
393,1424.8369,-15153.598,-19716.158,-4356.936,-549.3597,-3119.7998,21409.228515625
394,-57856.176,-18551.7,-46526.957,-6021.771,-2363.8552,5238.2095,37891.546875
395,-20511.484,2423.961,-1205.3999,-6871.012,-2299.1448,898.8621,24816.9375
396,-8234.276,-9069.038,-13011.14,-5298.507,2124.8013,3209.413,12173.560546875
397,-310.69482,-2906.3232,9708.7,-356.69928,-2116.1357,1483.3132,12391.474609375
398,-6719.5674,-15037.779,-16269.232,-6733.542,1105.4553,72.67928,14854.505859375
399,-8813.513,-18539.516,-21606.133,3307.18,1534.0227,2083.698,13664.6474609375
400,10162.269,-3506.556,1055.6849,-724.6692,1257.892,-1594.8408,12619.16015625
401,9247.919,5432.0537,11326.74,-924.7826,582.652,1979.3177,6492.46044921875
402,9815.906,2317.7007,4519.522,1133.5005,-1935.3585,-813.46497,7850.9794921875
403,-11423.321,2467.589,1760.1848,-2718.4937,-2139.2366,-1970.1243,15204.4443359375
404,1387.283,3349.171,3571.5408,3494.5269,-3642.7903,-123.20841,8990.2822265625
405,-7369.1426,-6628.5166,-17629.602,127.76354,-3763.5466,1355.1913,12707.3271484375
406,6330.0654,-12216.068,12672.996,-418.17535,4303.838,4281.2964,24757.037109375
407,-736.2258,-4985.4067,-4011.6064,1657.1868,-2197.85,370.8994,6165.15283203125
408,1277.0298,-3926.7815,8434.152,5672.829,-3936.2832,1180.5688,16209.736328125
409,55550.766,56635.312,54422.926,168.52345,15647.112,-11166.203,33351.2421875
410,-18214.547,5822.8125,-20758.723,-1526.3383,-2803.3179,1202.4824,26083.05078125
411,-71519.27,-77648.36,-77334.266,4057.874,7771.682,-4356.8945,17980.072265625
412,-8295.708,-8024.8677,-17381.889,2622.8386,-5156.352,832.25903,13695.716796875
413,-3952.0103,-2456.7175,-3836.4976,4484.1143,-2694.1184,1998.8683,9806.1005859375
414,-10315.2295,16199.638,-4811.125,-8790.3,1423.4253,-4505.325,29768.66015625
415,8251.434,3717.907,11454.892,1216.6057,2517.6948,1336.3102,8611.1494140625
416,1503.6758,20705.488,13598.658,11774.797,1069.959,-1900.443,26701.3046875
417,-891.8969,-4292.496,877.2551,4225.96,2242.0376,1618.4652,9860.2666015625
418,-6133.954,-5993.1875,-5657.003,3389.9976,2789.876,-3661.5598,9910.98828125
419,-2129.8992,1343.7087,9749.7295,3458.5002,496.34497,2568.7502,12974.765625
420,7504.0537,-7696.487,4343.394,7625.3306,162.3296,-6075.995,21869.423828125
421,55392.812,46158.895,34972.453,-6966.353,-6549.3184,-2693.4075,24692.724609375
422,-2044.5786,3027.0237,6443.5273,2962.827,867.6587,2129.5593,9844.7646484375
423,-5335.986,-2623.4587,-6114.6567,-15.997117,-3601.5103,2704.0896,8421.7568359375
424,8361.693,-15427.664,4288.1987,9447.322,-1074.0183,-6475.8643,29709.38671875
425,1989.8464,5088.8936,10744.708,-1657.1313,11120.394,2276.628,21304.853515625
426,14039.976,10047.015,6464.084,-1585.575,-1957.9291,-4510.77,11098.259765625
427,-12101.104,-15269.984,-16241.597,-2111.0205,-74.017845,4340.426,9163.421875
428,-13434.338,7671.9053,10951.005,207.60641,-67.687164,-2478.4731,23323.958984375
429,-7791.6255,72.5918,-1134.9504,2297.571,929.4516,4577.3696,11622.94140625
430,-91.95303,-1416.1697,3044.0757,506.10843,-7676.4565,2215.5076,14422.8564453125
431,-8336.383,-638.3028,11192.344,3468.258,-1352.1542,-4326.2837,19698.2109375
432,-405.88525,5496.085,9226.635,6876.652,-3175.1873,-2931.7104,16390.9453125
433,-14379.083,-11103.779,-15902.955,2186.7246,-3081.5217,496.38336,7849.37890625
434,-3379.122,-12501.528,-16839.738,-256.50845,-2170.2249,1703.342,12831.3837890625
435,6547.793,-3446.519,3381.8428,345.18173,-3491.837,1760.3433,11157.9873046875
436,-4507.492,3940.0698,16281.369,4020.1636,6946.464,-763.95154,22867.419921875
437,-306.35938,-5491.4355,-4275.4575,2654.8704,-426.43915,1826.0105,7331.587890625
438,442.67993,-4366.788,1841.0773,3633.409,-232.41432,2658.8894,9632.6611328125
439,21541.145,8282.429,16640.928,20536.193,295.5205,-5091.8916,38445.8671875
440,-2807.1426,-1416.2097,-7626.0176,298.20038,-3688.3044,-1781.0568,9080.3642578125
441,-1247.1884,-7368.232,1824.3708,2275.6345,4081.1506,1746.453,11847.1943359375
442,5751.266,5736.592,14446.93,-2336.437,-709.269,485.44894,9712.6396484375
443,-4621.4727,691.0176,753.5294,2247.7642,878.0588,551.3445,6851.33447265625
444,6117.7163,508.1289,9196.821,-975.369,-1487.3286,-2531.4502,9323.951171875
445,34990.695,14801.725,24985.666,14034.741,10391.147,-1817.4592,35077.95703125
446,20066.125,17716.396,39087.902,1106.6727,356.27365,718.65173,20436.4765625
447,-7055.159,2707.1597,12846.492,2990.2969,4763.195,-2783.7227,20377.177734375
448,-295.1377,1351.7179,4215.4004,146.39467,1876.3344,1987.5898,6173.05517578125
449,-3254.9634,-5305.6616,-6695.067,-1471.5857,-1203.2458,-1989.8843,5630.63720703125
450,12929.188,12358.906,8910.079,-13.25752,6717.3784,1340.5287,12447.7919921875
451,-4717.6313,124.27649,441.10547,833.28284,-3611.4631,520.72046,8191.64453125
452,-1066.1514,5936.2344,8750.494,4005.424,2264.0835,-2057.5752,12364.0341796875
453,-19703.332,-35564.55,-24259.729,-7316.3154,-8339.74,-13113.244,32942.06640625
454,19104.82,11186.1455,37986.188,-14132.454,7015.836,-2499.7231,36528.30859375
455,-5620.5635,-14181.334,-11863.811,3497.7454,-62.726776,-1133.7205,9969.37109375
456,3319.1094,5298.301,-2081.251,4036.9595,-816.42413,566.48334,9778.697265625
457,2855.0173,-2830.8682,4588.96,-333.52188,-806.70795,572.19305,6961.544921875
458,-5596.0615,-15775.486,-28575.426,-7994.258,271.35162,-500.67276,24299.23046875
459,-847.5077,2726.9277,-7530.342,3436.2239,-800.7144,310.64273,10906.880859375
460,-2239.8494,-4117.0527,-1744.9336,3275.8713,1130.165,2742.591,7955.4462890625
461,-20767.717,-2646.2634,9463.876,2576.584,3620.4675,-937.3442,27502.20703125
462,-2290.879,23566.068,28276.727,-9329.008,3510.5095,-1781.7812,33468.81640625
463,2229.4246,-6897.3794,-3871.5415,538.69293,-890.37115,1008.7313,8434.4228515625
464,7.5012207,-4645.869,-1995.4465,1692.9398,-294.73126,-1582.1779,5719.59716796875
465,-14329.732,-2936.0225,-9132.633,-24.68861,-3748.4116,6369.0146,16169.6904296875
466,3233.7905,6000.222,22475.64,330.2159,3025.6177,-131.7937,18775.330078125
467,4136.1807,3399.8848,7491.292,1500.3889,-2933.8088,603.8487,6923.75341796875
468,-6370.081,-6947.34,-14263.172,4176.754,67.229256,-1189.1495,10708.3779296875
469,24028.342,5336.3384,9829.802,2266.2285,-156.32762,-768.3465,17402.359375
470,-7177.8384,-7688.81,-6366.217,256.87766,258.3303,70.87059,1322.03149414063
471,3675.4287,-977.6289,13740.031,3606.9028,2593.7275,-1202.3313,15275.0341796875
472,4836.2456,8682.284,2569.9019,453.25964,1859.461,2902.5664,8056.58544921875
473,4930.625,3790.6597,10956.302,507.3034,-512.1202,-405.24304,6821.20947265625
474,-937.2759,5247.3013,9628.705,-1130.6403,1366.5858,4205.204,12125.6650390625
475,-35520.297,-29259.686,-40726.36,2407.861,1485.8646,1664.1746,11454.984375
476,-5055.9883,6419.0283,2101.1787,3594.4746,-3176.806,-508.21027,13060.7919921875
477,-44132.695,-46865.207,-31553.34,18154.408,7211.4805,6286.077,38254.2578125
478,-179.0835,-1614.96,-8690.326,1216.4077,-163.95522,-1185.423,8427.16796875
479,-3836.6086,4157.9688,-1697.0823,-1882.2319,-2588.7378,515.7123,9105.8876953125
480,151.92786,-1861.1102,-2415.0176,5488.314,-834.9,1723.5005,10336.4150390625
481,-1623.5513,-6144.5776,-3376.288,1198.2786,61.9446,17.419977,4461.796875
482,-2985.9324,-4762.6553,-3166.1929,3810.3071,2022.2404,-326.50778,7681.9580078125
483,-2662.2166,2408.5952,2450.9368,4769.67,-416.23053,768.7615,9821.99609375
484,-4135.8696,-7495.855,-15864.125,2579.3423,-2832.299,290.59985,12398.09765625
485,-4611.8774,-5205.0493,-1519.6736,3352.799,-792.4932,-1894.5282,7623.8720703125
486,-11706.9375,-7405.5293,-14871.059,3858.818,-2103.6125,426.66656,10030.8056640625
487,11189.159,934.53125,40864.27,-808.6719,2779.0806,396.4619,36272.3046875
488,22861.36,30361.668,30637.988,-5203.2964,-5416.386,-2630.6514,15760.6806640625
489,-38419.375,-36018.83,-59913.633,-635.0859,-1341.9636,-3955.4172,23935.5859375
490,-17782.92,-19981.709,-22530.701,1015.3271,380.86304,3315.8875,7310.943359375
491,11064.205,8150.982,20460.428,40.731937,825.7528,2886.037,12295.8271484375
492,3327.3284,-2046.1497,-68.8324,2546.7078,330.17877,-369.94547,6507.9775390625
493,-2713.2603,-6434.223,-895.0652,2115.3643,-382.71347,278.41156,6165.47509765625
494,-1542.3325,-2459.343,-4012.603,2891.4456,296.0133,-1869.3875,6364.4287109375
495,-3077.9387,-7666.2285,-6553.6733,2412.3916,1877.4507,30.018335,6724.69482421875
496,1230.0579,2335.8943,8192.912,1249.012,2706.1829,501.69495,8331.2607421875
497,9654.427,13274.28,25065.793,-4250.821,-4808.213,257.92056,17849.12890625
498,371.24658,-1497.572,841.02594,691.0227,-59.117386,-1060.8633,3067.64111328125
499,-25646.053,-22748.67,-39227.207,17518.215,-7588.1445,-3508.0989,36912.2734375
500,-1917.6594,-5030.7305,-992.2351,3592.3997,-657.91675,-278.62396,7326.39013671875
501,2492.7896,3595.76,14417.439,1339.415,633.12006,-3543.0974,13210.0908203125
502,-18351.125,-11731.423,-26322.098,1187.7966,-163.92258,-2245.9402,13400.30859375
503,-881.6266,691.2176,-2811.0488,5604.6226,2116.8118,-461.01965,10841.9033203125
504,-14496.645,-13347.299,-20278.213,1810.7616,-4378.2134,-473.6228,10459.84375
505,-2924.667,-662.1362,-8801.339,3901.418,774.3563,-458.51544,10052.0263671875
506,2188.1028,-4190.8184,2746.7446,112.895515,2302.668,995.08655,7967.55419921875
507,7101.0874,-1983.1152,5038.2886,631.92145,597.91766,1807.5582,8950.490234375
508,724.1453,-1799.6641,3013.9048,146.61812,-881.7651,1012.1131,4781.3876953125
509,3996.5781,949.3729,2512.4312,1155.0677,1105.2267,1703.9379,4831.4580078125
510,-4524.2812,135.02881,12203.619,-2044.2264,393.35938,3933.717,16823.03515625
511,5182.295,4117.3096,8337.784,4826.1963,-2961.2751,-241.516,10526.6708984375
512,1832.9023,1947.6697,5946.9556,1461.83,2597.2395,598.15515,6647.376953125
513,-4386.544,-1255.209,-6450.059,2586.2517,2465.4468,3031.8513,9295.302734375
514,-34411.066,-32442.533,-52528.633,149.13556,3273.8262,-731.4831,20040.26171875
515,-1004.37933,-2567.9817,-1500.3673,-650.45966,-3019.6223,-2074.1785,6591.330078125
516,-2649.8987,-6767.107,-676.1763,1234.6589,1053.2025,1872.9364,6884.6015625
517,20914.555,21504.416,11123.051,3714.0984,-786.5084,-6622.0513,16637.04296875
518,-133.63312,5570.75,-2773.0076,780.8708,-984.2453,-2741.803,9047.1123046875
519,3117.052,5401.6694,10551.779,2372.1492,1396.218,-80.3748,8139.90576171875
520,-18009.492,-620.0244,-12050.498,-3593.275,5712.701,-8176.972,23906.23046875
521,-3411.5483,-7665.455,-13250.257,923.688,1403.5052,-128.44524,9031.142578125
522,35145.48,35887.125,58612.266,-829.31476,-1427.8359,-945.4432,23338.74609375
523,7211.258,7165.676,14063.494,2285.7544,1122.9236,502.84155,8214.8037109375
524,-47754.805,-44083.863,-67960.96,780.20807,248.50859,-5660.765,24373.845703125
525,-642.401,737.3153,3156.4858,5392.733,46.147015,-2717.979,10977.572265625
526,-2684.2393,-1629.675,3576.109,3289.8801,574.85284,2196.465,9035.30859375
527,4640.045,3271.2417,13080.706,1783.3291,1865.3339,1487.0631,10549.1826171875
528,-1920.0532,-2295.095,-7729.933,1573.5907,428.1315,1534.8153,6838.2626953125
529,4814.949,1997.3625,11262.556,1841.6567,-740.0413,117.19454,8918.318359375
530,-2271.1978,-4449.1343,605.6846,1771.224,191.03992,253.94672,5385.18212890625
531,-2235.4377,-2351.916,-395.42358,2557.6255,425.16467,-1890.3817,5873.73876953125
532,1309.0046,-4251.295,700.9315,461.1002,-54.576042,-603.55304,5444.7421875
533,-99.066895,1421.1327,255.49213,1421.6455,-147.95908,376.83264,2907.3408203125
534,-1902.3877,840.1778,-1387.6588,3282.9905,-517.3333,1339.646,6700.43798828125
535,-2084.534,-5021.6006,-844.48987,2065.089,937.50714,370.08,5444.958984375
536,-818.38525,-4024.041,-9271.981,2431.014,424.21793,-749.9137,8636.9365234375
537,-23652.662,-21899.633,-28090.008,369.87796,9775.568,1350.457,17975.2265625
538,-9.5147705,-818.60864,-759.0502,-2662.6519,-172.34671,1161.6598,5100.64794921875
539,-6909.8115,-3670.754,405.5061,1913.4783,-1714.9633,32.40847,7753.791015625
540,8213.29,910.0322,9993.298,4836.6177,2700.5415,-1332.8734,12918.7041015625
541,8602.659,6675.7515,10091.108,2798.2646,-875.9412,1858.577,6704.63671875
542,1412.6353,-4016.1846,-10587.701,256.11124,-783.71246,-86.649635,10506.875
543,-5863.962,-8020.2383,-11000.494,1303.187,6798.746,1135.5728,12945.65625
544,-107339.98,-106983.21,-137968.27,-172.4512,3488.5442,674.9205,31418.33984375
545,-87048.39,-87461.74,-123810.8,-253.23114,38.059086,990.6072,36600.4140625
546,8073.372,3276.8184,14436.537,-544.96594,-2211.1934,114.96815,10469.8037109375
547,2483.724,-488.70154,-388.6988,1220.588,-679.7545,-2799.946,6158.154296875
548,1790.7422,-1445.1362,3435.4133,-3128.89,-331.7655,-1281.8007,7288.82080078125
549,11757.658,11416.447,18511.22,1447.3055,-1525.1843,1967.2301,8538.38671875
550,6028.829,10915.123,22081.637,-1297.5704,-466.52475,368.0918,14465.138671875
551,-6659.599,-7931.2637,-4976.95,-1844.7659,-1963.0616,1098.8333,5655.15869140625
552,-4994.9604,-3215.362,-7378.942,169.4232,852.4552,-55.8445,3920.251953125
553,-41238.957,-37589.816,-59749.945,-928.63916,-2341.322,-906.36,21095.474609375
554,2926.2427,832.166,5083.7344,-16.267345,-1308.96,-519.5646,4416.859375
555,-1352.1521,3931.3594,5710.307,1799.4302,138.53745,-243.63441,7101.31982421875
556,5230.8247,1800.9446,4254.5044,2360.545,380.44354,-755.91705,5313.52783203125
557,-2750.1357,-5508.505,2290.2708,-1064.2222,-1180.3431,-610.6739,7457.4599609375
558,-4462.898,-6856.9243,-4786.249,2174.6265,-102.92393,1156.1345,4826.0263671875
559,1351.6221,328.76453,4328.6377,-193.74988,-224.46832,104.670235,3640.13256835938
560,-2228.495,-8860.045,-7622.1084,1673.6656,-1494.2142,-1393.8906,7630.91015625
561,-195.2785,-853.7472,-369.4167,-205.93022,920.33887,-2150.1616,4109.39404296875
562,-22727.59,-18985.184,-28803.693,329.93582,-5655.921,-797.80865,13109.853515625
563,-1371.5198,-4036.8994,-2128.7349,-1512.121,185.782,-1756.6523,4677.59716796875
564,1615.1011,295.83252,1590.519,-661.9267,-657.5952,-1184.0154,2919.94091796875
565,6650.33,8914.833,13032.166,-796.2141,443.50565,2742.67,7514.1728515625
566,2788.417,4586.914,3417.6282,2324.398,-107.17792,-937.92786,4623.95166015625
567,1191.1766,2555.1223,-1037.801,3071.0237,-689.0775,-547.8759,6362.97412109375
568,751.77045,1741.6042,1774.4103,33.75736,-198.93515,-101.94616,1080.11254882813
569,4275.213,3896.2466,8396.427,-576.0993,417.4259,1153.881,4919.6083984375
570,7145.423,3095.9087,21251.924,5098.089,1461.6218,-1232.3678,19011.919921875
571,1630.7236,3341.7256,1303.876,1393.7236,891.05597,464.21988,3528.37548828125
572,-30126.906,-4154.416,-13015.317,3704.058,2621.4478,-2227.2383,24486.8125
573,-11882.631,-13407.557,-17987.674,2806.0283,4098.948,3701.1155,12058.5029296875
574,-5035.7266,870.0891,-4357.1367,8635.307,-967.8703,841.48773,16123.638671875
575,-313.7829,-1345.1046,-1590.991,-2898.712,-727.3007,-22.035458,5307.8828125
576,-4880.8926,-6653.7915,-3002.627,-4321.9604,220.08456,2271.774,9036.9921875
577,-9174.662,-6223.0693,-11106.055,-1855.146,-1971.8071,270.27463,6352.2265625
578,-22187.588,7759.6987,3918.1453,-12463.684,7843.935,567.8304,38054.33984375
579,7125.903,-2978.0398,4596.6177,-2788.644,-1561.5796,471.60153,10688.48046875
