Element Label,S11,S22,S33,S12,S13,S23,Mises
323,1619.014,-9235.134,3475.4214,16262.048,786.46826,-481.2342,30615.705078125
324,-5308.2705,-7027.9517,-14537.948,-591.9929,-5103.7964,-1297.4503,12510.7900390625
325,9035.3545,23768.307,856.50433,-1370.3943,2762.5625,6906.6353,24001.79296875
326,12797.256,12427.814,1136.5796,4544.1465,4229.487,-3380.6946,16783.94140625
327,16699.365,-505.54553,-11183.235,-10138.988,2825.9836,-3216.7578,30937.50390625
328,-20835.197,3458.5635,-1710.3687,2049.773,1295.5316,275.69394,22565.455078125
329,2944.2402,3866.8743,32483.734,3630.7708,167.9072,-3094.5908,30241.369140625
330,5936.3896,-2118.4265,34327.066,7264.522,10273.58,-429.94055,39687.60546875
331,-2601.4585,10278.343,19348.988,-216.06819,-14820.916,-5069.2656,33184.41015625
332,18586.982,16728.309,52445.51,-887.6333,3347.1995,259.2657,35340.671875
333,-30201.52,-54591.656,-70359.875,-8883.4375,1386.1154,-2493.2864,38590.984375
334,38158.582,40483.605,54935.15,11996.092,-1019.37506,-10469.82,31804.724609375
335,381732.8,380690.5,380129.88,35.245438,-477.29416,-665.22626,1999.94897460938
336,236234.67,237231.3,237628.2,-74.67989,901.0377,-29.97057,2000.34887695313
337,-801747.8,-801281.4,-801043.9,269.4685,-373.79727,977.94464,1972.53381347656
338,74788.07,75357.69,75363.03,650.1724,-868.7619,-219.08421,2000.98583984375
339,9001.304,15834.131,39839.543,12694.173,-2849.8096,825.31354,36011.19140625
340,7462.87,838.624,24375.36,-1229.5531,-2894.0205,6142.387,24182.5078125
341,21742.045,14084.49,-852.11523,3366.7192,-6156.602,-6559.55,25940.642578125
342,4444.3867,-11363.039,278.57666,3777.23,10627.498,-11957.786,31811.59375
343,-30940.754,-1210.3975,3276.6611,-3270.7864,-10427.646,-2830.1074,37679.69921875
344,15747.23,-5243.091,24584.596,12585.153,8830.901,-5779.9746,38904.09765625
345,-1037.25,-24848.31,-11988.82,5894.4434,-4103.7754,-12548.944,32454.880859375
346,7070.208,-7251.5967,18638.842,343.94083,-1318.9974,-1786.9712,22798.794921875
347,1275.2188,-19582.97,-841.8418,-7934.7534,11928.141,-532.7705,31811.3515625
348,1970.7156,-19831.307,-10046.288,1945.4115,-7086.0034,7975.855,26656.568359375
349,-40485.496,-27532.057,-23278.678,-10077.131,985.2481,612.69916,23444.888671875
350,5635.2603,-9386.813,14282.212,12684.283,-1192.2408,-7129.571,32707.146484375
351,-16918.373,-13397.152,-23019.229,3901.435,1272.9238,6622.182,15911.8310546875
352,5017.9917,14561.895,-2126.083,9700.882,422.02496,-9934.625,28093.6328125
353,-29260.584,-4523.1943,-4958.651,11377.709,-110.34954,-4891.8945,32581.30078125
354,-32317.746,-29159.266,-14083.719,1296.9972,-2975.1057,1195.8176,17909.61328125
355,-38856.527,-8484.959,-20496.498,-1052.7935,183.62468,5306.2334,28103.28515625
356,-26371.807,-26638.59,-33625.215,1743.7583,6457.451,-7803.7397,19174.494140625
357,-390.3155,-6791.6577,3978.0347,-625.6608,738.52216,2075.414,10186.048828125
358,-2743.1772,-5277.555,-5302.894,1843.5225,-1190.1172,-1547.3011,5302.37841796875
359,-48064.566,-50074.45,-37454.773,-690.1838,2107.9675,-592.3164,12399.3515625
360,-102994.26,-101804.195,-138626.4,-974.1049,614.93787,-254.00409,36299.3828125
361,-2827161.0,-2826708.2,-2827211.0,-256.3427,100.46305,1082.4329,1993.1171875
362,29983.766,19228.098,33767.664,2234.163,1731.692,-3159.0432,14986.99609375
363,-14580.896,-928.91406,-22318.139,-1586.9308,6275.725,188.43918,21856.02734375
364,6752.3438,4843.9927,10120.05,-60.30496,-3242.4758,-3035.6052,8978.1162109375
365,14766.812,-5269.5156,154.18994,-3365.4526,2006.5476,-146.7717,19191.716796875
366,13636.801,256.875,192.01758,-2046.5845,391.46912,-4305.868,15765.189453125
367,-25304.318,-8125.7256,-26417.443,6391.0977,4112.2764,134.73221,22108.603515625
368,29698.219,48148.805,12803.48,1039.4227,-644.24744,-680.48285,30715.626953125
369,15939.996,22187.06,21488.33,5357.0933,906.5074,-1862.8058,11581.009765625
370,-17459.598,-8941.469,-17471.908,210.97496,-1063.9093,704.00446,8813.60546875
371,1904.412,3489.6597,4635.3726,1590.4813,979.56,35.09907,4014.11352539063
372,35300.27,36547.28,68737.27,686.76385,635.0589,639.29425,32889.859375
373,39305.137,37291.32,65161.7,9669.689,-9371.25,-8819.61,38755.82421875
374,-4362.633,18101.107,39229.51,3596.5452,1456.189,1438.8447,38432.14453125
375,-14794.244,7990.1543,-17863.828,5137.2246,909.4443,3910.6086,26944.810546875
376,-10836.382,-8647.193,-7054.243,-2275.5068,-762.34296,859.40295,5505.48095703125
377,-211274.42,-211133.11,-196497.83,9262.638,3754.5679,-2194.8455,23030.66015625
378,118625.97,92616.2,132245.42,-5479.22,2134.6667,-3640.0552,36874.41015625
379,34261.26,-2948.7676,37225.914,3648.9668,548.77625,1417.2161,39377.19921875
380,16366.693,21901.514,-15422.5625,-3665.7566,-3271.5325,-4079.96,36599.16796875
381,-87774.016,-116599.31,-77476.64,8790.898,-5462.6855,322.3483,39438.9765625
382,-43404.344,-42223.285,-38263.62,-8630.7705,-1078.2723,-895.9783,15846.68359375
383,7614.871,4719.061,16631.57,-3060.9011,595.6702,-101.362144,12041.5888671875
384,-8300.142,96.6673,11455.875,12430.92,955.2047,-3216.8994,28147.55859375
385,-7535.923,-15135.148,-18059.574,-1625.2366,3071.312,992.26764,11300.4736328125
386,-9085.75,-13191.331,-12465.426,4177.9766,-2559.4395,1107.8956,9492.2822265625
387,-1887.6987,-9071.22,-18701.715,631.2002,-93.8122,1184.7495,14797.392578125
388,-13967.508,-20000.822,-18432.236,-3021.3542,-1078.779,1518.2485,8196.94140625
389,2625.7046,-1851.4594,-1258.0906,1596.7214,751.44775,2134.2588,6383.4345703125
390,-38927.527,-46389.82,-19889.299,-8689.325,5386.525,1635.4373,29694.9453125
391,4545.6655,3692.6543,1449.7985,6838.3877,-2622.0298,860.2759,13069.3232421875
392,-27247.256,-31228.912,-29686.633,5009.551,507.6556,3938.8247,11605.7900390625
393,39141.7,21303.508,24083.596,302.4209,2936.5686,-2205.9397,17806.78125
394,-35144.98,-19851.146,-17372.17,-747.92834,-458.74017,-1049.0157,16839.552734375
395,1411.0779,-4039.4885,196.8703,-787.78723,733.2083,-58.92865,5296.2138671875
396,-27981.361,-23370.371,-15727.068,3528.9429,328.2134,-312.51144,12365.3134765625
397,-162027.16,-154758.7,-176119.95,4192.269,5258.6304,8326.093,26410.728515625
398,-120301.414,-140311.56,-98057.98,-6900.055,-3645.4705,-1315.6448,39091.7421875
399,-48476.355,-25021.22,-67066.53,3460.183,-8110.982,-3611.4048,40052.24609375
400,101007.48,113002.664,97741.77,-3767.0188,-16271.999,-3290.785,32605.4453125
401,12043.636,-6660.8145,35444.215,-6540.2197,1811.9337,1888.1982,38522.8125
402,-17457.682,-13150.837,-29103.072,-19634.838,-74.84975,8471.221,39701.3984375
403,35646.164,20293.453,26231.08,4189.477,284.56287,-1089.2,15370.7392578125
404,-31.031738,-7336.116,22113.61,-4305.8706,41.071358,-1924.4419,27789.4765625
405,-11683.641,-13859.867,11937.995,-2504.0222,-2110.2695,-2066.3772,25673.009765625
406,-10374.422,-19821.44,-10794.92,-1080.7643,2631.3325,-3299.6611,11932.71484375
407,21070.518,7974.3364,19351.48,-737.0439,734.68884,1145.7151,12615.0390625
408,10093.395,10574.286,10567.315,-637.03235,2002.3167,-1630.7507,4631.548828125
409,-13016.0625,-12551.564,-26269.576,3461.888,-1710.7795,1591.3324,15308.7861328125
410,-43587.97,-23001.979,-64420.832,5154.3135,-1708.0776,1366.2596,37157.90234375
411,294104.66,293399.9,294939.6,-144.51001,264.2445,806.13184,2000.97119140625
412,14775.739,9520.955,-9054.833,-12076.934,4679.633,11768.806,37269.99609375
413,76622.414,75108.61,76183.14,602.1367,514.7249,-317.1782,2000.98193359375
414,-4598.2,7351.9746,27639.785,-1444.869,2053.6738,-1139.7864,28629.6640625
415,-54989.855,-51859.297,-74995.35,-3490.5232,303.81738,-2050.5852,22849.322265625
416,26796.588,16759.092,39568.195,-12661.438,2954.7573,6527.2964,32046.91796875
417,111830.34,111756.71,111462.78,-345.00494,894.9013,-613.964,2000.98608398438
418,-18592.37,-17906.434,-6294.0884,-4773.2446,4889.775,3934.2524,18160.361328125
419,10685.186,24764.488,27521.11,-215.43066,-1437.6304,404.12344,15857.6962890625
420,-32964.586,-22426.812,-61353.86,7997.0493,3132.8384,5512.461,39097.5625
421,60554.9,61083.094,60991.51,56.30591,991.88306,-517.66406,2000.98474121094
422,-30392.238,-25096.426,-6403.8545,-2279.4573,-1047.8732,2038.1276,22534.28515625
423,-34838.254,-14398.034,-42063.402,12071.48,-1174.6124,1390.927,32631.181640625
424,-30530.04,-24999.762,-22877.227,-13552.503,-8059.373,-16334.682,39914.4609375
425,30864.184,11532.422,2694.8564,974.5815,2322.182,885.53674,25378.0390625
426,11567.884,8776.484,17065.1,-620.3235,252.95381,413.07,7430.64306640625
427,2208.6982,-14964.801,-17550.447,2278.439,-830.13324,2173.8635,19438.04296875
428,8376.91,-3691.4758,-23407.172,667.4249,2429.6887,-624.4672,28151.51171875
429,-2456.6997,-8224.341,-8404.142,-15.810572,-655.8764,-911.812,6174.18115234375
430,39502.008,49378.83,56736.566,-10309.075,2728.7205,-280.89136,23785.8046875
431,169470.58,197874.86,161912.6,10577.267,2876.3955,596.6313,37949.04296875
432,-11564.241,-9206.266,-4368.461,-4040.0398,1512.9009,1714.3917,10248.005859375
433,-15219.208,-22757.74,-16650.463,-660.1843,-2198.2617,-1271.6243,8291.205078125
434,79411.82,108789.78,71346.766,8898.836,-5228.653,58.26457,38531.015625
435,75281.016,68769.23,105324.11,-3306.7786,1864.4836,-195.35123,34408.90625
436,8229.111,15913.822,24877.203,5525.306,-3804.9468,-516.1572,18549.85546875
437,147372.56,147262.53,163677.64,14985.933,-4523.676,-7622.567,34308.859375
438,-22033.992,-29963.578,-22568.668,-2543.4297,-2611.749,-3054.4058,11259.81640625
439,-4684.36,-5804.893,-9288.673,-605.4399,555.1783,-8.227731,4395.51513671875
440,-2906.8242,13219.265,35575.926,-696.43274,-930.7427,1934.208,33699.76171875
441,-140328.02,-117742.05,-162792.14,3715.4158,3582.9214,1607.0505,40122.43359375
442,-8758.945,-7774.05,-2679.7476,-1054.9614,67.15237,-1000.3786,6188.2080078125
443,19454.027,15598.246,11894.623,7505.979,-599.48987,1258.6824,14755.1484375
444,-8324.588,-6921.1284,-13202.458,-3071.5405,1921.8073,-142.01721,8488.3935546875
445,-94225.58,-115978.97,-82615.76,8850.746,-465.64618,355.79025,33114.7734375
446,-102640.445,-95505.35,-119830.31,8030.3755,1992.4694,41.547894,25969.755859375
447,-13529.058,-2145.3704,-2077.2092,-10545.5,1018.4942,1554.9655,21779.74609375
448,-50762.23,-42258.08,-44068.816,1959.9143,-53.030087,3347.6418,10264.1572265625
449,16642.717,17299.354,39138.754,-3742.0488,-1734.7672,478.15115,23312.099609375
450,-526.3242,-34767.484,4575.9326,-2818.4893,6706.616,1532.7213,39230.25390625
451,-79.54199,12047.169,20849.303,2865.4863,-3186.3284,-1027.4945,19736.61328125
452,15362.483,19534.646,31006.367,-2543.2888,657.7946,-1669.8615,15031.2197265625
453,-15930.826,-10128.767,-10486.418,-1310.7677,-103.64951,-598.7387,6162.68798828125
454,-121470.29,-118792.05,-109487.07,-21947.611,48.65949,-1064.0522,39587.5390625
455,-13576.598,-50608.01,-28905.877,-10199.893,594.0216,3677.0356,37314.625
456,18268.953,14940.0625,-20534.78,2264.6355,-3070.5476,-3157.826,38225.95703125
457,13085.854,9772.764,3583.247,19669.852,-5207.023,1242.396,36283.22265625
458,22052.787,23441.273,35998.137,-1933.3066,-460.00394,-1031.773,13859.265625
459,-9639.24,-15264.422,-12942.824,1350.7288,5.2528734,-2985.14,7495.314453125
460,4282.707,4165.9053,15346.493,2587.0715,-2802.231,2217.6443,13494.5703125
461,7562.303,3872.1333,5476.193,3097.7312,-507.99976,-2412.5603,7569.31005859375
462,67248.195,54862.77,93443.77,-10841.9375,1730.7792,-1589.3663,39156.84375
463,-79362.74,-47011.6,-45071.848,8318.416,1583.2877,3941.5024,37078.66015625
464,1331.1047,-3959.9004,-432.85876,1854.3177,373.23914,1469.4834,6243.77392578125
465,-6085.0723,-7690.6104,-19968.287,924.43713,-1235.9479,-1301.6996,13611.064453125
466,50234.676,49262.453,76772.266,15566.381,5276.397,-1556.6293,39353.734375
467,156500.89,175860.66,151147.33,-16679.346,-2885.2761,4607.8096,37820.3203125
468,-2024.0088,-15371.732,-7266.4146,3326.342,-1169.8212,-2450.9258,13819.93359375
469,-16226.422,-20392.965,-10513.508,-4089.5222,-1724.6592,-1745.8046,11918.052734375
470,-6164.0635,-6771.1562,-18092.686,-663.2671,-348.40567,2281.3486,12357.8466796875
471,-2469.8516,13448.813,28923.438,-11860.051,270.88593,4311.068,34887.84375
472,87015.266,76753.32,119329.484,374.88455,83.48734,339.83487,38495.609375
473,-90757.586,-95723.99,-90787.01,-19804.719,-396.0297,-1421.0494,34752.3984375
474,-17650.475,-23485.18,-11957.673,3674.5862,3623.4314,3482.2612,14694.94921875
475,-147599.12,-140135.88,-127306.7,2249.0305,7875.98,672.7129,22774.115234375
476,4589.214,14219.459,-224.84619,248.78098,-2211.0444,-2532.82,14013.376953125
477,-32427.137,-33684.58,-54680.5,-1771.8485,-1393.1803,689.9932,22033.62109375
478,1182.3274,1542.8123,5734.267,2732.6619,-860.2673,-786.74677,6759.33544921875
479,-9873.356,-16275.222,-20563.559,2838.185,1297.9175,56.892895,10772.94921875
480,5345.378,13927.398,25798.635,4163.886,-1372.7153,2.3818033,19342.26953125
481,-967.8755,6545.068,2382.352,-760.7702,-123.56799,3205.0796,8665.91015625
482,6185.5444,739.2925,13176.292,1108.2637,-162.0457,-1367.6797,11224.115234375
483,13092.561,9834.284,5643.585,7254.0713,-4510.867,-587.38245,16179.5009765625
484,-2379.1875,4383.5635,12741.69,-557.71967,3845.0193,1668.0632,15024.9794921875
485,-47744.28,-51514.4,-87382.09,-3144.624,482.14676,-536.68585,38303.5
486,33438.05,57539.03,13419.067,-2120.8494,-362.42493,-1122.426,38493.65625
487,14837.017,16378.061,20194.88,2488.8933,-813.0685,-854.53503,6751.48291015625
488,-5431.896,-6696.497,-7525.183,1071.6761,1138.7328,-1671.4951,4364.7666015625
489,478.44763,-2446.0945,-3012.6047,-569.4848,-2039.392,555.3608,4990.61474609375
490,-47601.26,-44429.727,-75333.05,-4860.8203,-1524.8259,-340.1936,30745.2109375
491,-4352.3403,-6069.083,-4064.521,-498.7094,-1978.6337,-2211.9812,5540.20263671875
492,3976.6853,7918.6978,8143.121,2961.7417,1980.6517,-838.88043,7527.97119140625
493,-46596.617,-56979.062,-85269.984,-2750.2688,-4025.561,-2054.3486,35859.01171875
494,63982.133,64536.062,71718.82,10855.496,5.2835464,1322.3007,20362.919921875
495,843.81494,1986.24,3730.6365,-1415.5121,4649.5464,-1807.5924,9327.8583984375
496,-1581.9641,-13823.079,3131.3838,11077.675,890.1338,-734.10205,24533.55859375
497,-4158.325,-5280.19,-26917.502,12144.916,-4048.6064,2250.9707,31631.90234375
498,-13052.242,-10769.797,-15845.137,2288.4578,90.4711,411.11853,5968.85009765625
499,-8101.1826,-15258.032,-26421.393,-1803.3059,1353.4404,508.659,16485.234375
500,-4104.42,-9717.331,-20872.143,908.31635,1918.0903,300.66058,15242.3447265625
501,161.29163,1558.4043,1143.346,1864.3522,1162.0409,832.51483,4254.64453125
502,-3200.53,-8768.294,-4643.635,1180.8159,2449.604,-205.41652,6881.7822265625
503,11879.394,11948.375,17394.447,2454.6729,416.63385,-339.02728,6998.7119140625
504,-38097.16,-38090.152,-23750.69,-19471.373,-3359.9412,674.4338,37126.21875
505,-42535.344,-57531.48,-66217.2,-531.84735,2582.4565,-4017.5051,22357.4375
506,5480.688,7179.3965,11644.338,1910.7748,-515.2597,-1888.2646,7269.9541015625
507,-112900.79,-100938.086,-129239.22,-5250.9604,1222.7358,1739.5613,26491.197265625
508,-29307.715,-36231.24,-32455.635,-18536.863,-2058.321,-9274.061,36573.62890625
509,21281.793,23287.969,38128.586,667.24817,-773.719,177.8686,16039.5771484375
510,-102.960396,1146.3232,-878.36383,1036.3914,-1665.8035,605.9269,3972.29467773438
511,-8711.094,-15513.958,-19592.08,1370.432,2175.2239,-367.0554,10530.2509765625
512,-14660.441,-22340.262,-22035.06,-2284.5186,-4295.773,-620.8807,11353.5654296875
513,6565.0728,9836.026,22363.219,-1468.537,1369.4608,-2614.026,15530.6474609375
514,11107.001,-4008.5557,19620.049,-2270.5317,1730.9031,2274.9233,21670.517578125
515,-1759.0854,1941.4221,-2399.9238,238.12502,1263.6522,549.7668,4726.85400390625
516,192270.75,165141.53,157810.03,4410.9653,-10241.405,1895.7109,37046.640625
517,130295.47,127295.16,166136.97,66.81969,205.7973,-31.225805,37433.86328125
518,3433.744,5617.187,11675.959,1859.2465,2326.8176,2980.7166,10390.947265625
519,-6296.5684,-20769.44,20054.75,5004.675,2159.7964,-528.09454,37083.7734375
520,659.71875,-5385.6016,5380.55,12125.521,147.66428,-0.6475996,22989.591796875
521,-14072.679,-14244.551,-14173.007,854.85394,-913.115,-837.5945,2611.650390625
522,-1191.8318,1909.3286,-7726.3696,-5111.6577,2221.4612,2081.7197,13370.658203125
523,-14867.709,-6687.048,-27731.61,-1153.9777,-3509.6377,-567.35156,19482.0859375
524,-1711.017,-3076.587,-3922.902,426.48474,961.2312,-250.14278,2691.0986328125
525,59760.965,64070.36,96280.62,-4173.026,1129.7902,874.60175,35401.1953125
526,4406.6953,4705.8594,14223.325,-586.2847,-274.8463,68.20759,9736.0517578125
527,-15672.189,-6612.925,-11327.294,964.66125,-550.373,757.80664,8185.96875
528,-10310.699,-13968.1455,-16218.834,167.05853,2171.6655,1435.6425,6862.18701171875
529,79552.24,85385.48,116634.6,4692.665,-222.63747,4143.488,36201.31640625
530,4991.8887,1793.4395,11943.329,-2531.1006,-1.7297376,-3356.6675,11567.51953125
531,12633.961,16034.266,25847.363,4967.3438,711.57336,5082.0303,17153.71875
532,-46219.445,-43024.72,-76118.52,733.72186,-2324.7622,-394.44986,31905.734375
533,3096.7986,5572.3594,9919.285,2133.272,-322.1902,672.5392,7148.85595703125
534,-2216.9067,5708.8853,1697.4891,2999.3328,-1311.1831,-1816.5953,9442.5439453125
535,-1644.0076,3895.9705,576.31323,-452.8973,1734.6274,926.0002,5961.14306640625
536,-2424.1965,73.27615,1462.9052,1168.0151,2140.1611,1674.9362,6155.39404296875
537,-57201.918,-55906.047,-85165.03,-3378.734,-951.26117,907.32263,29313.537109375
538,-28972.135,-25367.41,-44439.09,1425.8022,2087.3523,-1128.8832,18192.521484375
539,2112.6382,-1381.6315,2302.6873,1787.3591,-629.61487,0.6554665,4866.5517578125
540,7234.754,10586.381,6937.162,-3732.5999,369.1703,2476.9873,8539.9970703125
541,11907.022,15524.787,4444.9067,7016.7686,-1102.9812,-2061.1162,16120.390625
542,11519.958,26303.012,34970.156,240.66762,-5047.534,-2288.9556,22673.982421875
543,-19341.027,-62885.105,-39727.13,7271.2393,-2268.6067,-280.64084,39978.42578125
544,-12220.176,-15113.889,-19943.625,-1271.8107,-1852.4987,-59.645794,7799.6298828125
545,3279.9639,5108.3193,11451.924,3091.3013,-1929.2347,-715.09076,9826.0322265625
546,-3477.2563,-6245.8584,-4487.718,-1598.976,1505.7423,1009.59576,4839.2587890625
547,4474.0615,952.9978,5476.9556,-2136.997,1009.19714,1142.7368,6132.5517578125
548,-3177.3262,-11962.4,-1502.3252,-1604.4595,-689.91113,-1085.8231,10362.7216796875
549,-12477.802,-7980.833,-12096.749,1288.9188,-2600.0994,426.96582,6668.337890625
550,4902.9336,9382.376,15309.055,2117.4124,931.269,493.4296,9925.8076171875
551,91325.81,102227.37,132279.12,-4018.9163,-541.88416,1549.5846,37498.03515625
552,-4997.6436,-5624.865,-13616.165,360.2396,-480.11874,1272.961,8672.296875
553,7940.277,6610.6562,19297.277,1173.1984,-2250.1807,-1159.0994,13007.6708984375
554,49037.816,46067.63,59711.473,7199.632,954.5026,-793.38275,17736.330078125
555,469.30164,-3643.1064,-398.48254,-1024.3098,-1361.8888,1225.1487,5226.00146484375
556,35985.96,28290.516,48719.363,2013.7035,214.10187,720.0689,18253.94921875
557,-8156.874,-2300.8706,-8849.223,-977.42316,-2307.4822,-46.086613,7594.2333984375
558,-5239.187,600.12573,-3426.4136,-1482.4081,4626.3604,2050.318,10498.1904296875
559,-93.03162,-1123.4678,7057.8975,-4193.769,-2352.7554,1806.0483,11777.990234375
560,-8877.295,-5913.6807,-9003.126,-149.7911,-2175.45,-802.35706,5036.6806640625
561,-167467.56,-146787.11,-184766.7,9769.777,1881.1294,-1865.603,37310.8359375
562,-30588.494,-18112.4,-16924.822,-678.8618,2191.059,2115.773,14180.7568359375
563,-217.25366,-2456.3699,-4956.3687,1673.6812,-1.9119127,-1787.3785,5903.3232421875
564,-3734.0813,-1696.2506,-4618.8594,463.69482,-127.13424,-2084.8813,4524.63623046875
565,-13527.639,-18665.127,-25995.479,247.57579,1727.0558,-121.497,11267.8203125
566,4500.469,6614.1094,12206.961,82.251015,1148.3376,2038.6619,8000.84326171875
567,3800.5808,-1559.3264,6622.1367,1595.6304,386.1077,-1502.2017,8165.0615234375
568,109724.78,105671.305,143963.84,-3064.3557,-672.53595,-89.52159,36838.609375
569,15039.777,23610.922,28130.012,3577.2122,18.426085,-1292.3865,13267.3134765625
570,-777.3081,2825.0562,3193.8025,-971.3564,435.4004,-860.0036,4478.783203125
571,55652.062,39465.652,77545.37,-11842.38,-1505.3684,1515.1112,39116.51171875
572,31935.44,12779.186,54274.016,2328.261,-1693.3042,-5183.973,37408.3203125
573,290208.56,266573.62,281240.06,-9290.418,-11589.5205,-172.46399,33000.7578125
574,-14828.774,-14421.613,-44397.05,-5375.2905,2342.1848,5187.657,32716.384765625
575,-22461.855,-27790.902,-28335.066,-11548.111,3340.3308,2273.7698,21923.84375
576,2601.7288,7814.54,-3776.807,-1885.7181,-1805.808,-1226.5563,11228.23046875
