Element Label,S11,S22,S33,S12,S13,S23,Mises
318,-15368.94,-28535.957,-30368.074,-2544.0735,-335.07745,3118.8208,15804.6005859375
319,-28141.598,-28369.484,-44910.15,242.34784,554.95404,184.78827,16691.837890625
320,-18695.777,-24960.408,-42617.418,-147.60638,704.2557,559.2156,21543.482421875
321,-23934.598,-25918.797,-43726.77,-725.64124,343.5883,51.04675,18929.794921875
322,-29012.992,-29559.613,-44816.434,123.16214,118.658615,-272.13968,15547.314453125
323,-26075.684,-23401.41,-42121.92,772.70685,1743.4354,-81.96334,17845.884765625
324,-22692.967,-14982.544,-42310.766,1519.1958,-1350.3125,-4768.6187,26003.5234375
325,-25115.912,-17047.102,-33421.508,-2116.0288,-3058.669,-178.70494,15578.8251953125
326,-42986.387,-41411.01,-61036.7,-1830.3243,-8892.786,-198.77724,24579.369140625
327,-4192.73,-4183.1074,-1982.1235,625.93134,-397.10684,-942.89325,3030.048828125
328,-154.29272,2056.6167,6838.684,-1188.6727,-244.16797,-127.9295,6541.84912109375
329,-8432.084,-8776.644,-7886.5254,-973.333,-1641.3329,-1972.0695,4816.1767578125
330,3505.3975,-2909.915,2071.674,1521.0634,688.6982,149.49983,6514.9736328125
331,36460.984,37671.33,64322.97,2151.4421,2968.6472,-800.55817,28040.68359375
332,-29333.227,-15163.754,-45772.098,-2301.1755,-1474.2947,-29.724995,26950.8828125
333,-44946.523,-75891.97,-62977.582,13396.619,1285.1661,-4437.3926,36430.6875
334,-45918.758,-11836.884,-6333.4814,2825.4644,-39.32242,-642.5095,37478.26953125
335,-218031.38,-196338.64,-201461.66,19514.963,3772.8245,954.04755,39668.91015625
336,120870.04,159496.47,130288.586,10337.237,152.76457,2028.1246,39368.6484375
337,18381.39,10843.779,15744.687,-2535.0552,1906.4235,-488.10556,8648.17578125
338,-9531.987,-10503.288,-17377.74,476.43158,1981.57,-679.58,8290.0537109375
339,-27632.484,-26075.684,-44232.22,-880.0156,-382.19418,-2494.0276,18034.392578125
340,-28102.92,-27899.678,-44806.914,-22.157099,344.59613,1029.6936,16911.482421875
341,-5068.9014,-10508.206,-32013.139,-10125.748,-48.995636,-2443.1934,30570.037109375
342,-4552.2314,493.49634,4437.2246,-95.25898,-4710.1567,6170.057,15546.8359375
343,-29950.812,-29818.715,-44629.58,-116.052124,-125.27089,235.11702,14753.8447265625
344,-1639.348,-3225.2063,-4710.272,1139.5302,383.79312,-1427.929,4186.87109375
345,22547.135,20694.547,255.38477,-16267.616,-2947.31,4833.9272,36730.4140625
346,-28574.951,-28740.861,-44439.57,-85.96372,-273.1194,701.7728,15836.8232421875
347,-29768.682,-30281.205,-45136.027,-93.54383,-7.147433,444.7457,15138.0869140625
348,-32143.908,-31978.232,-47485.04,43.599064,-36.65389,504.49814,15449.681640625
349,-32119.402,-39366.117,-45371.94,-4483.8066,-507.2542,-4037.1301,15559.1787109375
350,-30216.453,-30343.02,-44937.703,-167.95593,74.259964,222.6742,14666.8994140625
351,-29290.383,-28989.16,-43782.87,36.036823,185.31671,34.07704,14649.1923828125
352,-29175.223,-29098.027,-43377.133,-95.47593,258.6165,27.810575,14248.7490234375
353,-8277.816,-4309.2305,-4753.772,1534.5455,1698.3428,6581.644,12643.3701171875
354,-3330.0605,-4460.6562,-6874.002,1193.917,3450.9375,-954.2921,7250.25830078125
355,-18308.387,-18878.555,-29590.863,-102.83106,1289.1707,2355.5544,11951.986328125
356,-16112.433,-16226.996,-26360.012,-192.88614,1097.8029,1511.7444,10697.44140625
357,-27314.219,-26974.006,-42030.227,84.63302,-51.03295,1289.188,15056.5107421875
358,-31714.277,-31737.852,-45907.06,-31.159445,-26.237652,88.29584,14182.0087890625
359,-8639.628,-8799.385,-14054.516,340.52014,118.5144,-62.377575,5374.3037109375
360,-28933.32,-28926.848,-42453.97,28.571693,181.61414,7.0594177,13527.6396484375
361,-1689.6184,-1407.0237,-2324.5996,-185.3282,280.39056,-241.65793,1084.70971679688
362,72586.125,61016.76,71353.68,4339.974,15610.638,-12626.161,37241.8125
363,-29956.596,-29956.31,-43805.555,-18.474138,-79.29113,18.664532,13849.8564453125
364,-38628.547,-38660.547,-55720.75,15.151534,-102.73419,-101.47753,17078.078125
365,-28916.227,-28798.57,-42869.367,-90.3156,-20.496336,-113.914085,14014.646484375
366,-32884.89,-32840.17,-46929.64,63.011673,-221.11862,336.15192,14084.837890625
367,-31753.234,-31822.373,-46421.547,61.88191,-229.95343,399.38113,14656.01171875
368,-32282.195,-32295.812,-46814.457,-21.366236,-261.44177,378.75977,14547.361328125
369,-30261.21,-30151.586,-44949.625,112.89694,-25.440023,-84.651436,14745.6240234375
370,-33511.42,-33420.84,-48564.902,-16.588,-70.43327,-106.38674,15100.619140625
371,3396.6592,3997.0457,7106.13,102.43631,555.04114,-35.22563,3585.09887695313
372,-10.304871,-820.81744,-1730.5594,-3.3204336,-350.794,195.30656,1644.85705566406
373,488.5035,644.607,1360.8993,5.826983,-292.86423,13.280609,952.469421386719
374,-40656.746,-40652.29,-58667.312,-21.199862,-382.35712,-73.68454,18025.455078125
375,-38319.953,-38337.348,-55030.816,-25.675102,-189.48622,-48.556488,16705.66796875
376,-31515.236,-31505.225,-45800.68,28.63878,35.801968,-132.44925,14292.513671875
377,-8767.352,-9124.375,-13578.067,393.28,-660.76166,237.40726,4847.24951171875
378,-29527.834,-29719.67,-43160.35,98.969635,329.7194,-821.41614,13625.228515625
379,-4500.1943,-3774.2573,-1777.1594,162.67989,-295.9819,-608.04785,2723.33032226563
380,-21984.639,-21763.736,-32403.057,62.729675,131.07234,-489.49756,10567.6796875
381,-29511.559,-29508.219,-42939.984,-20.5218,98.70594,2.027495,13431.2314453125
382,-29354.762,-29375.59,-42828.914,-26.51391,43.81291,88.5612,13464.916015625
383,-30303.494,-30305.635,-44244.844,-28.190191,-57.43348,72.20322,13941.2802734375
384,348.90262,-407.19122,-595.26483,81.12763,-32.604286,-23.197056,879.65869140625
385,-29857.855,-29890.148,-43534.29,-7.258311,57.975273,122.809265,13662.3466796875
386,-30669.104,-30667.19,-44610.58,-25.966534,-62.81962,112.83198,13944.298828125
387,-30159.3,-30122.738,-43953.754,-20.176077,-16.776146,45.22661,13813.0673828125
388,-30064.979,-30028.11,-43841.1,7.3995895,85.56474,43.282536,13795.6005859375
389,-28450.43,-28469.562,-42101.57,-39.35481,-35.28742,78.00436,13642.560546875
390,-929.9421,-325.03494,-1054.2897,135.63521,48.211258,-102.32573,741.733825683594
391,-32411.246,-32309.975,-46514.27,1.7212317,-54.210003,166.26828,14157.171875
392,-30062.182,-30142.79,-44130.445,-1.3969226,-163.34946,153.15312,14033.494140625
393,-31371.863,-31326.203,-46065.9,22.834282,-173.7891,372.5465,14734.185546875
394,-30053.395,-30052.227,-43895.094,-21.880894,2.8746216,67.85992,13842.8349609375
395,-30609.504,-30659.645,-44676.418,3.3855367,-77.45928,60.67083,14042.9462890625
396,-30046.219,-30089.629,-43871.477,-4.715311,-90.22641,28.439478,13804.5791015625
397,21705.496,21192.734,38961.73,-45.765877,-1460.477,-328.39337,17709.25390625
398,-28698.65,-28699.594,-42025.21,-34.29115,-11.579454,64.07386,13326.6982421875
399,-8176.4634,-7536.466,-9113.647,49.655632,261.88306,-1187.3788,2516.03979492188
400,-17267.863,-32499.416,-35823.28,909.67944,-16153.188,8681.763,36125.53125
401,-39902.543,-39902.336,-57625.465,5.4733634,-246.56807,-128.75041,17729.57421875
402,-41170.06,-41177.516,-59065.406,-26.937265,-233.77078,-83.84252,17896.8515625
403,-29824.883,-29702.82,-43201.086,20.78731,60.824093,-34.747833,13438.24609375
404,-30115.512,-30098.004,-43753.43,29.198418,176.002,3.8791718,13650.1806640625
405,-30253.416,-30257.67,-43735.47,-6.984009,28.873383,-118.01792,13481.57421875
406,-30228.54,-30084.05,-44048.57,46.375484,10.155785,55.98163,13893.4208984375
407,-29726.139,-29662.352,-43219.98,-26.998207,-48.738888,27.363703,13526.275390625
408,-29453.871,-29330.27,-43106.824,-13.082485,-47.059425,35.072086,13715.5673828125
409,-28073.854,-28117.746,-41287.504,-24.672943,-10.693372,-62.80442,13192.2900390625
410,-30187.326,-30114.572,-43839.9,-20.260418,63.135246,-58.590275,13689.951171875
411,20539.213,12943.161,30902.645,9344.488,-550.1531,2464.6606,22910.95703125
412,-29746.39,-29741.53,-43232.49,0.84686863,158.11528,32.275787,13491.4248046875
413,-59671.363,-72173.586,-52487.867,-7527.598,2762.1743,1017.0455,22219.451171875
414,-30385.75,-30352.156,-44188.266,-34.605816,-12.806205,-12.890871,13819.5087890625
415,-31607.754,-31526.842,-45936.67,-0.22843997,-122.89711,94.03601,14372.0439453125
416,-29733.676,-29704.592,-43178.17,-66.06415,51.82943,47.053375,13460.09375
417,-29403.953,-29353.723,-42907.99,-10.096102,-19.276192,-27.015333,13529.353515625
418,-77355.39,-75501.59,-46465.86,1564.2926,1184.6426,-2835.5332,30594.2578125
419,-29814.97,-29785.6,-43314.266,-5.537808,-10.889814,33.094955,13514.142578125
420,-38321.47,-38356.207,-55207.797,-19.540848,-137.98892,-78.058075,16871.25390625
421,-251187.22,-247132.83,-244951.03,5882.01,14228.837,-14098.73,36572.3984375
422,-30774.203,-30816.385,-44867.113,0.2996299,57.96179,9.669112,14072.234375
423,-34848.793,-34980.94,-50962.656,-9.973765,-99.20026,-22.84434,16049.1748046875
424,-42577.758,-42580.336,-61199.266,16.51303,-337.02164,-148.60594,18631.166015625
425,-30189.293,-30204.652,-44033.71,16.319544,-33.83463,32.426117,13837.01171875
426,-30671.193,-30617.33,-44859.094,54.313038,-60.843082,-5.592808,14215.61328125
427,-31816.043,-31795.137,-45649.547,38.09783,-0.848378,4.394334,13844.1279296875
428,-30254.12,-30265.803,-43875.836,-10.215276,-22.764977,106.22932,13617.1904296875
429,-30840.21,-30825.283,-44797.832,-25.182695,-42.99649,92.124794,13966.26953125
430,-32654.926,-32644.549,-47572.414,16.646328,-74.90022,-100.45097,14924.28515625
431,-34909.992,-34941.863,-50244.746,28.521276,-118.01745,29.782528,15320.3740234375
432,-30621.734,-30615.96,-44470.375,12.055898,-127.794266,59.33574,13853.693359375
433,-28332.547,-28394.457,-41770.44,9.748623,-42.428337,-53.33119,13407.5771484375
434,-28561.174,-28503.902,-42009.49,-30.588156,-88.31262,21.816828,13478.06640625
435,-30192.633,-30198.703,-44185.914,-5.0167236,58.475227,-27.720081,13990.6982421875
436,-30708.953,-30779.303,-45370.805,-13.944785,12.197853,-116.38734,14628.228515625
437,-28480.277,-28293.27,-41867.363,37.369102,264.03046,-797.798,13560.0634765625
438,-30411.31,-30507.363,-44097.074,-1.365906,50.488964,-83.832985,13639.0439453125
439,-29875.922,-29869.172,-43282.004,-0.9900547,119.82218,-20.87087,13411.1123046875
440,3197.39,3634.919,6731.8916,50.06238,48.570805,-223.12569,3361.791015625
441,-29244.486,-29169.418,-42807.457,-45.675583,53.658253,-7.729038,13601.21484375
442,-30092.438,-30041.79,-43488.684,7.5974846,-12.549484,-49.763515,13421.9423828125
443,-28325.34,-28239.168,-41332.29,2.426503,118.82467,-204.97108,13056.7001953125
444,-30370.492,-30331.852,-44231.684,16.59891,37.29407,-63.66032,13881.169921875
445,-29434.52,-29436.018,-42869.96,-4.928593,-7.8711133,-139.66414,13436.8798828125
446,-36156.664,-36158.34,-52318.152,32.40089,-314.19412,-31.182072,16169.998046875
447,-30132.967,-30145.586,-43855.543,4.928116,57.00008,1.4676856,13716.6298828125
448,-35122.59,-35053.16,-51053.383,-2.2980986,-156.14447,-87.63466,15968.6337890625
449,-35234.3,-35318.5,-51372.5,7.5529003,-98.66458,-175.95293,16100.0625
450,-30653.912,-30675.492,-44683.85,-20.112766,-66.32708,32.857258,14019.791015625
451,-36190.176,-36203.85,-52376.26,5.4404955,-102.27639,-68.45376,16180.6591796875
452,-30467.375,-30482.514,-44392.477,-27.592615,-20.972738,60.48887,13918.0625
453,-31714.025,-31685.76,-45878.19,42.39661,64.57015,33.763435,14179.072265625
454,-31017.96,-30911.438,-45179.668,43.06614,11.034688,-46.526287,14215.7060546875
455,-33435.7,-33420.67,-48583.496,16.226057,-46.625027,-48.52633,15155.7900390625
456,-40443.586,-40473.555,-58334.46,-1.4222002,-170.5396,-157.61102,17880.43359375
457,-28893.586,-28886.424,-42384.094,-19.17256,45.72262,-55.348183,13494.7041015625
458,-30309.416,-30047.547,-43778.934,43.097885,91.52728,-96.90176,13604.5068359375
459,-29990.168,-29912.559,-43354.062,14.987713,-46.023228,-31.586601,13403.2412109375
460,-31528.715,-31446.188,-45676.145,10.5184555,39.576935,-35.824352,14189.185546875
461,-27607.346,-27664.164,-40815.402,13.358187,-86.322,12.295971,13180.625
462,-29304.93,-29281.576,-43259.945,3.6887066,-146.1645,54.068813,13969.31640625
463,-29750.225,-29782.184,-43525.64,-26.014296,87.636505,27.350964,13760.45703125
464,-30687.928,-30685.629,-44833.82,22.248331,-66.48687,-5.84381,14147.5673828125
465,-31204.783,-31243.418,-45438.24,-5.748157,-30.533163,25.232752,14214.345703125
466,-34171.84,-34182.906,-49549.324,0.5694474,-76.26445,-30.01217,15372.609375
467,-36534.953,-36540.773,-52821.742,8.846101,-46.44127,-107.17323,16285.142578125
468,-29709.422,-29659.094,-43279.844,-12.945511,39.422554,4.1504884,13595.84765625
469,-28259.781,-28232.084,-41503.98,-1.514897,-12.402619,-5.06111,13258.08984375
470,-30755.115,-30713.098,-44684.848,-28.111946,-30.024134,-7.2292233,13950.9755859375
471,-30894.385,-30898.293,-45136.723,-25.06626,-39.046036,51.58994,14240.8916015625
472,-37183.74,-37190.266,-53957.18,9.095975,-142.49278,-113.58297,16773.15625
473,-9562.319,-8787.802,-14657.526,-298.89438,398.34607,-438.7673,5641.71484375
474,-32038.094,-31991.334,-46702.844,30.203722,-94.099594,-46.947056,14689.4072265625
475,-29660.441,-29577.814,-43238.62,8.12908,0.7258214,-15.871439,13619.7158203125
476,-29710.98,-29760.836,-43206.977,21.769608,94.30036,45.07411,13472.4072265625
477,-28622.201,-28700.8,-41930.246,-33.94271,-15.304652,-6.8180637,13269.0810546875
478,-2618.1936,-1283.6527,-4206.265,82.9913,537.7159,-124.6989,2712.38720703125
479,69.56057,-10.596849,1865.2736,-471.30063,-327.3216,62.85963,2091.55322265625
480,-32609.762,-32699.66,-47512.227,46.142647,-40.188118,61.94502,14858.4853515625
481,-34962.45,-35041.91,-50816.47,12.097342,-12.739337,-41.175087,15814.62890625
482,-32134.357,-32129.125,-46501.848,17.755888,22.180592,-15.360263,14370.2158203125
483,-31780.201,-31782.186,-46302.65,-6.6180353,44.17455,10.801669,14521.673828125
484,-29969.842,-29985.969,-43647.75,34.288895,-89.540726,-97.19245,13671.896484375
485,-32692.648,-32622.473,-47270.617,-8.995126,-21.557718,-46.637,14613.462890625
486,-30135.676,-30104.463,-43756.992,9.954087,61.586563,-0.7825694,13637.3779296875
487,-29450.33,-29480.893,-42892.03,-17.59335,70.107185,49.08152,13427.298828125
488,-30708.5,-30762.525,-44499.453,30.34781,68.19861,32.215645,13764.7392578125
489,-44032.94,-44692.617,-64225.438,4.2094936,-512.2778,84.01654,19891.20703125
490,-44279.043,-44909.22,-64271.074,-17.98289,-60.943638,-2.733205,19684.818359375
491,-36329.35,-36281.848,-53042.01,-27.854603,-178.47551,-111.913956,16740.509765625
492,-33640.598,-33720.59,-48777.27,-14.410077,-12.147518,-55.186306,15097.1728515625
493,-34856.086,-34897.645,-50462.742,-41.567024,107.805756,-16.254114,15587.228515625
494,-31085.701,-30999.676,-44892.92,-1.0688522,23.714136,29.331858,13850.587890625
495,-32308.533,-32276.738,-47030.668,0.5126627,-53.96338,5.983735,14738.3583984375
496,-30987.887,-30959.06,-45297.566,0.73657906,29.88349,-40.641037,14324.3818359375
497,-9293.71,-9956.0205,-14964.164,328.54443,-66.29746,-185.3608,5410.83984375
498,-29335.068,-29191.387,-42732.043,-13.833283,-25.434755,96.5208,13470.521484375
499,-4579.4316,-5048.651,-7021.7456,605.1029,294.2812,754.8538,2847.2353515625
500,-32214.852,-32202.516,-46637.566,0.7221967,8.102085,72.362785,14429.4384765625
501,-35692.51,-35538.58,-51558.902,-37.935425,-19.550804,35.248196,15944.203125
502,-38509.73,-38537.31,-55620.03,-8.812748,-212.57895,-47.28105,17100.6953125
503,-37745.164,-37632.027,-54498.86,-30.269835,15.028296,-147.69652,16812.59765625
504,-28370.332,-28193.86,-41226.04,-0.9355912,143.33578,-203.26486,12952.01171875
505,-30209.156,-30123.426,-43960.297,17.195755,-25.434933,-24.317566,13794.3720703125
506,-29284.91,-29139.807,-42474.27,57.41976,176.42284,-305.2705,13276.931640625
507,6582.881,6009.9795,10199.375,7.1802983,-33.053196,-219.157,3953.05737304688
508,2234.0068,1645.6792,3559.2126,117.06137,318.18262,59.533722,1799.28271484375
509,-29018.68,-28908.295,-41917.133,15.590947,-30.856825,-125.12271,12955.9501953125
510,-31493.262,-31503.67,-46523.812,-0.6786857,-23.62391,-80.1675,15026.046875
511,-5545.6455,-4859.686,-8113.5938,390.19318,-856.9772,87.799835,3392.56762695313
512,-30987.453,-30985.992,-45035.465,0.7777221,11.896724,53.245842,14049.0595703125
513,-6500.7427,-5895.2725,-9593.7295,242.11192,190.82802,-134.17537,3484.96508789063
514,-28859.545,-28873.36,-42144.406,19.909296,8.55844,-46.93903,13278.26171875
515,-41226.902,-40924.32,-59452.082,56.188168,-18.557545,141.13788,18380.25
516,-28193.604,-28217.95,-41318.99,-27.442822,11.878638,-5.696683,13113.3349609375
517,-36784.016,-36793.156,-53267.934,-17.519585,-154.09035,-151.60057,16483.62890625
518,-31211.242,-31218.47,-45754.99,18.249271,-40.263798,-100.84548,14541.3837890625
519,-31519.086,-31543.553,-45908.51,24.598618,-90.62307,24.221453,14378.189453125
520,-33169.85,-33267.973,-48319.625,24.88406,-111.52745,70.83011,15102.74609375
521,-331.096,130.50963,108.721275,-60.926525,-62.624203,9.795413,476.115753173828
522,1350.2819,1793.4451,2961.8848,118.78827,-45.132484,-238.71791,1516.19787597656
523,-32525.791,-32536.201,-47170.547,43.877613,93.63213,-142.50845,14642.7294921875
524,-30598.018,-31239.258,-44906.105,-164.37979,-419.4643,193.02911,14024.2060546875
525,-30918.09,-31780.828,-44637.8,-360.67654,229.13002,-59.61804,13330.2919921875
526,-31039.92,-31089.715,-45254.723,-26.628017,-1.7465986,-19.70131,14190.087890625
527,-31523.002,-31468.145,-45369.508,9.34424,-7.193714,-36.792553,13874.177734375
528,-38911.215,-38902.098,-56338.86,-16.73129,-285.9217,-67.57122,17439.654296875
529,-34985.008,-35001.64,-50849.242,6.9918604,-129.38313,-68.713455,15857.9599609375
530,-31194.799,-31208.047,-45412.12,-10.095067,-20.405859,51.51165,14211.037109375
531,-31618.617,-31622.592,-46115.793,4.126534,-0.33627906,-2.0217223,14495.19140625
532,-30102.352,-30129.844,-43947.652,4.8139815,40.53091,38.169403,13831.9140625
533,-1853.104,-3281.4253,-4435.2124,-164.53813,-34.71283,335.20102,2332.64184570313
534,-964.10425,-2739.3713,-4116.1616,-102.74391,58.249973,-365.31732,2816.6494140625
535,-38604.586,-37272.125,-56473.39,-32.463326,130.7932,77.99716,18572.87890625
536,-33398.504,-32506.19,-49707.812,480.41013,-112.8798,-339.6354,16805.33984375
537,-2496.9717,-1182.4336,-2870.0515,325.97577,526.5296,-106.8161,1882.10961914063
538,-4157.025,-2950.3625,-5609.58,504.43073,-107.23573,220.76866,2502.55078125
539,-28225.281,-28606.564,-44139.9,-394.7626,200.38733,-772.1535,15802.8193359375
540,-31124.078,-31150.064,-45313.66,-2.1909778,52.24093,11.4043865,14176.91015625
541,-33759.42,-33786.29,-49064.508,13.0235615,-25.099836,-43.93131,15291.9375
542,-25194.926,-25189.287,-39143.496,423.50195,-631.75244,-117.88561,14014.9345703125
543,-34022.574,-33921.797,-49224.785,17.640234,-110.956375,-2.8782935,15254.091796875
544,-28417.873,-29290.2,-44353.113,265.8904,622.72,30.021448,15561.8193359375
545,-41026.547,-42411.188,-61816.895,-411.0806,78.18131,-90.362656,20147.41796875
546,-38561.633,-39962.727,-58714.234,-478.06964,-175.20776,156.98132,19511.69921875
547,-36088.004,-36114.61,-53041.758,-17.631763,-18.444685,-86.269196,16941.18359375
548,-1130.6898,-672.8336,-397.745,364.8093,616.3493,-65.292114,1401.05786132813
549,-856.6787,-248.74768,38.821114,350.6651,-233.67377,436.96448,1316.29028320313
550,-32951.074,-32915.363,-48021.945,59.927673,3.8583703,-95.24897,15090.0185546875
551,-7751.3325,-7865.046,-12368.694,-255.22682,-70.63168,38.40388,4585.0537109375
552,-38972.016,-38491.953,-56495.188,-107.04484,193.1292,-376.72763,17784.158203125
553,8270.789,8300.908,14850.45,-445.58334,-231.19414,893.3799,6800.37060546875
554,-3650.8315,-2474.7744,-4251.8125,-545.13104,421.34283,-431.82993,2105.84912109375
555,-2131.6035,-1134.1776,-1844.6655,-681.9818,-586.43176,282.52917,1859.42590332031
556,324.61017,385.90506,367.3101,180.43077,5.4030123,551.7238,1006.93292236328
557,-53.179283,-145.90208,-1373.9648,150.47295,-85.353615,-773.87946,1875.38134765625
558,-33967.98,-33259.84,-49002.504,-0.694623,76.73068,-256.83118,15407.8046875
559,-32820.945,-32150.135,-47356.887,10.88132,-130.11818,224.57489,14889.4892578125
560,-29464.06,-29396.492,-43055.273,-1.560701,26.717628,-5.3473635,13625.205078125
561,-7749.585,-7948.3345,-12180.15,-76.27017,-590.9523,-572.2891,4564.7021484375
562,-4632.268,-5315.8955,-7997.8345,-204.49915,128.61871,422.11087,3194.24658203125
563,-3653.6196,-2063.572,-5023.129,336.16284,-354.50214,70.84518,2704.15991210938
564,-2597.3914,-3870.5605,-6267.021,-20.456566,-58.301373,675.26166,3434.3076171875
565,-1167.9927,-2763.376,-4552.2197,-57.088963,-239.43744,-199.68474,2983.369140625
566,2880.1538,2484.285,5896.084,28.275038,89.79514,-0.87536496,3236.20922851563
567,-10160.113,-10812.46,-15405.786,496.6655,-2.5396616,-250.96086,5044.76318359375
568,329.2381,104.89557,1159.0585,-321.80713,372.2022,154.94748,1312.78491210938
569,-27715.441,-28007.21,-43324.84,-423.761,-167.78369,315.36655,15495.3427734375
570,-194.13664,-1223.5953,-858.0966,-1047.624,1039.7977,-80.867714,2715.29248046875
571,-30394.082,-30452.414,-44333.92,6.7143207,27.04084,-143.33269,13913.064453125
572,-30088.969,-30038.814,-43929.33,39.806084,-51.18972,36.762077,13866.10546875
573,-30020.082,-30047.78,-44117.277,13.230153,-11.836206,-119.560684,14084.9228515625
574,-29162.219,-29147.406,-42560.426,14.694212,-44.18431,-61.1266,13406.2802734375
575,-28703.936,-28692.951,-42026.4,33.797802,102.4961,17.748714,13329.3046875
576,-28228.389,-28411.73,-42361.652,-114.41215,-76.19035,42.415653,14044.701171875
577,-29563.307,-29545.775,-43273.5,-10.281748,-80.26429,82.567474,13720.4287109375
