Element Label,S11,S22,S33,S12,S13,S23,Mises
310,7545.573,-228.03351,-10002.598,-845.5722,6432.215,5542.1055,21221.794921875
311,-20907.361,-22512.041,-29052.115,-6189.3965,19509.773,5307.33,37378.671875
312,-1237.6055,-440.55713,-9348.383,-166.01268,-897.95044,-2865.4465,10000.9326171875
313,-5240.435,-6950.7114,-3962.885,1708.9977,509.5575,-1969.7709,5284.2314453125
314,10797.359,4221.212,4189.83,-878.4497,199.73607,1457.2501,7229.0048828125
315,2980.2178,-7221.3496,-1144.3335,-1373.2338,-4588.564,3285.3455,13424.2158203125
316,-5499.9707,-3644.6997,-15075.295,2095.559,560.75885,287.63287,11280.927734375
317,2569.023,-2236.704,-696.2171,1465.3682,-808.79456,-1313.4834,5625.39111328125
318,2501.4656,-501.77222,6671.0156,-377.45343,-2529.2852,-4279.1465,10652.6650390625
319,3750.2922,-289.01196,-3493.6465,-1429.6307,1933.3599,2414.3604,8623.3828125
320,1087.5444,-690.61145,2281.0242,999.29114,-284.27277,1835.8994,4478.63671875
321,2357.9036,-2418.309,2510.2927,305.7796,1149.8226,-1331.7773,5755.94873046875
322,5562.8076,4656.536,2317.6855,1497.3535,-1067.9286,-750.44055,4499.8095703125
323,4586.799,6676.879,11046.677,-2760.6306,-4609.117,-4275.776,13192.373046875
324,-7674.76,-9281.03,-5345.1484,-690.1558,-2933.9219,-3140.4673,8281.873046875
325,-1175.0415,609.5333,-594.612,1068.9583,-3041.2092,-907.855,6011.09521484375
326,-1069.691,-3960.356,-4006.285,-880.91254,3375.8103,-1384.0402,7124.171875
327,1788.1523,4204.3037,4368.8613,-4826.615,538.8599,995.71924,8944.0810546875
328,769.7098,-4977.4316,2381.1357,-1776.2563,-398.36227,-133.7969,7408.27001953125
329,-4679.483,-2879.566,-18827.873,2692.0178,1943.3442,-817.7341,16246.82421875
330,3807.9102,5394.6094,872.3364,4145.172,2532.6558,-6204.19,14214.759765625
331,7027.7285,7349.7407,3120.8135,-4038.8206,-2904.0327,777.2484,9626.7607421875
332,-1804.4569,-7863.013,7384.29,-5958.9087,-2525.8184,1089.6588,17493.908203125
333,-12450.839,1846.9592,11492.719,1674.2965,-3912.3513,-2576.7827,22574.9765625
334,7052.661,27835.688,18034.273,-1880.8768,6203.2593,-541.5424,21242.24609375
335,-26939.027,-19334.092,-39122.344,3278.3787,-2070.3555,10629.297,26133.69140625
336,5340.874,15321.3125,10418.874,679.82007,81.83789,4663.8364,11890.1318359375
337,578.3186,5828.4316,1475.0828,1470.4127,2316.9211,-2478.3552,8042.2138671875
338,2785.9946,1865.8977,7962.802,-311.13956,4495.5103,2453.5188,10554.0322265625
339,-10115.658,458.68176,4409.51,1212.8217,-263.39417,4638.038,15438.8544921875
340,-3821.0815,-9450.015,-2390.8286,922.5727,2263.1848,2910.092,9225.3271484375
341,-12790.901,-12448.852,-5813.6064,29.932848,1090.8202,1662.4724,7633.92822265625
342,237.24023,1726.1492,2418.7148,633.1106,-176.72583,-2981.6924,5629.859375
343,-4364.205,-3922.2568,1599.4106,145.10764,3885.6023,-1657.3154,9312.431640625
344,1922.0502,1912.5267,2286.6003,-138.00296,1006.54553,-497.49606,1993.8662109375
345,8977.58,5656.3584,11987.592,-1695.5925,-755.44666,-1883.7944,7146.38720703125
346,-1225.1055,5853.633,2621.05,544.5662,-1799.0538,-1793.0127,7610.49560546875
347,-503.911,-2128.2446,102.82141,1244.4375,-456.69116,216.36089,3066.61547851563
348,5523.156,3033.0876,6190.4077,176.56516,-2917.641,209.59497,5836.9833984375
349,11805.005,13893.55,20435.254,-741.88385,1916.0032,3938.0117,10954.7587890625
350,399.0933,-104.42354,388.61407,161.07843,-614.09265,493.11447,1478.85632324219
351,6627.1196,9687.415,7537.3486,71.11388,-950.733,-7032.3438,12589.55078125
352,6203.5977,2245.2505,3489.8503,706.07263,1927.7794,-458.81647,5056.3955078125
353,3814.5566,3659.5127,-1685.6729,569.9696,1873.4727,762.53296,6532.41552734375
354,4210.879,-1857.4619,1738.0297,1690.4565,-4852.833,-431.91946,10378.642578125
355,-8679.33,6203.7554,-1897.338,111.48072,-5625.913,-772.58655,16227.91796875
356,-7856.255,-2286.2993,439.96948,-2607.8184,-4292.5977,3488.5718,12877.650390625
357,7.403137,-424.33777,3263.3325,-1843.6271,130.04251,-3500.6653,7694.46435546875
358,-7943.5044,-2320.9624,-14087.691,-2322.023,368.42224,-3566.8599,12596.0322265625
359,760.5447,1615.9084,782.3472,1315.5076,1943.0886,689.1247,4319.330078125
360,-329.50922,-709.42004,-1714.397,-66.76396,118.66312,-361.6209,1408.55834960938
361,-1070.4763,-926.44556,-1918.2595,35.964565,643.541,-699.81494,1891.32922363281
362,8618.561,10781.673,15074.316,1104.6859,488.07947,-216.47324,6075.15869140625
363,-1230.2745,-1141.6073,-2315.4229,-4.351524,-78.65407,247.31314,1218.0859375
364,8466.226,7907.63,15261.184,-1494.1185,353.992,315.07828,7592.76220703125
365,1492.1917,1143.2245,1575.6249,-128.83789,-697.2966,1096.2017,2295.92993164063
366,-9.339539,-558.9578,-776.7198,-42.823917,-103.42183,131.70963,747.541748046875
367,2506.5923,2901.5962,4358.874,-113.2045,169.001,-1171.3289,2663.734375
368,-465.36102,-894.0231,-2671.6094,-25.56134,-186.37943,-525.87006,2245.29248046875
369,1449.8585,1370.7152,2910.2402,211.09131,-654.7544,201.4791,1948.36535644531
370,-795.54834,-968.9701,-2212.6797,475.68216,544.8482,87.28315,1839.79064941406
371,-1236.861,-1645.8102,-4958.8354,-135.55202,-1435.707,971.9023,4644.44873046875
372,-283.56668,-511.90802,-745.70105,-167.60161,-649.7374,-730.44244,1763.96411132813
373,-12.591091,74.96063,-96.832375,-48.111794,1043.516,235.21468,1860.60107421875
374,4.796772,-61.619694,-82.75,87.28327,-411.6441,-233.97946,837.680114746094
375,304.64877,455.8457,997.7014,64.66097,161.69511,2.1243875,699.562438964844
376,-13221.929,-11083.494,-18433.83,-1144.5043,-176.36783,614.7501,6931.00732421875
377,-3958.2842,-4106.8203,-5112.952,-179.90872,642.96204,95.6643,1596.42358398438
378,-573.7821,-331.77493,-1089.2297,-249.51726,27.845812,633.7472,1357.5732421875
379,-764.4757,-627.12854,-1927.5569,-55.026943,-837.4872,1046.4635,2632.46337890625
380,-6499.748,-4189.5596,-12331.952,-441.54395,107.42887,471.83606,7356.11767578125
381,2596.0188,2015.1428,60.391846,284.95187,1200.638,1723.3162,4332.6181640625
382,3867.3562,2639.1243,4999.2354,-837.7377,-422.35147,1304.5292,3453.38354492188
383,-1846.22,-2086.001,-2948.5798,-245.81677,-556.11316,-767.0934,1970.46362304688
384,-2155.0713,-1952.4592,-2345.4944,-857.1853,995.4984,-409.49207,2407.55004882813
385,833.0742,572.3642,1234.659,-207.19815,-748.4625,4.417988,1464.02783203125
386,-187.64114,2.5846062,16.72216,-10.17848,-60.613094,152.32254,346.430572509766
387,1652.9409,1284.7709,3256.9043,-184.90219,380.11038,1404.4098,3122.802734375
388,295.34,-119.562454,400.42288,82.55256,-609.21155,257.92426,1249.08813476563
389,-1756.6495,-1455.4706,-3044.433,149.61911,417.9146,668.36066,2016.97351074219
390,756.23413,579.5615,1033.9246,328.8589,-1040.6986,-322.45276,2010.70092773438
391,-2092.949,-2303.5574,-4250.3975,186.20845,-848.8627,-321.91547,2611.73803710938
392,-358.19443,-154.89369,-641.93085,33.40745,146.8553,407.72388,863.878051757813
393,-542.5111,-1794.04,-2660.619,-395.3022,-246.78015,828.61444,2472.474609375
394,2116.6196,1894.1138,3654.4763,-276.43668,411.19104,-423.51068,2007.80090332031
395,-2683.0024,-2701.7463,-5027.697,201.4554,571.8779,-971.8863,3064.40356445313
396,-2094.377,-1907.5466,-4562.614,203.24493,498.37268,-266.4241,2769.51928710938
397,-233.2268,-828.4566,-1052.0991,-59.68527,-371.15372,79.18439,990.048461914063
398,-998.88934,-1037.6614,-2754.2625,-211.0677,169.35071,200.36234,1831.63903808594
399,-5777.7803,-5163.389,-13007.249,766.20776,145.4999,-625.65234,7751.35302734375
400,-602.7324,-485.2046,1721.8741,-504.85583,-208.73471,-307.104,2514.49584960938
401,-3202.205,-3646.9238,-4884.1475,-1158.3265,-1788.5465,304.47916,4022.27465820313
402,-13524.477,-15325.511,-20304.514,-1841.3181,76.56436,878.42554,7036.00634765625
403,-1839.5583,-414.76428,-4216.3037,138.51152,-73.329315,456.9978,3430.09594726563
404,9867.754,9714.335,16826.625,-763.6632,-961.85065,410.0997,7385.5673828125
405,-730.00665,-898.46277,-1505.0066,-32.921005,107.53941,-101.35043,753.133605957031
406,1719.1888,1749.4917,5569.4077,-368.38727,-462.27493,-117.27025,3974.658203125
407,-665.4782,-565.96783,-1924.083,-139.99046,160.39763,-174.52547,1395.20043945313
408,2805.7048,2522.4304,2495.6711,-61.820194,1418.3763,-1852.8728,4053.98486328125
409,1549.5028,1808.7905,2707.6133,-53.442066,-124.517494,604.2534,1502.86877441406
410,-1653.7803,-2286.967,-3181.694,99.748695,373.37384,969.39557,2243.93579101563
411,564.0249,784.8962,1101.828,-43.224144,857.6587,149.54283,1580.71520996094
412,1781.3711,1761.3594,3821.5107,-110.19687,-803.4916,-1052.5449,3082.23559570313
413,17909.537,20862.95,26659.844,1404.0834,161.29063,214.9723,8098.04150390625
414,977.2034,1404.66,2726.61,-562.0536,386.57828,632.19464,2256.19116210938
415,-13922.849,-11418.149,-18547.025,902.8072,13344.307,-963.61847,24055.791015625
416,1322.9476,652.61096,1575.8405,455.19437,-360.01938,-636.0691,1705.00109863281
417,329.16016,328.75873,-287.00098,29.285488,110.67857,136.26137,688.78955078125
418,-2600.6504,-2411.795,-4634.7515,-341.93777,417.21808,-835.31305,2742.91918945313
419,2353.5437,2053.1318,3559.285,-79.37438,-961.3247,109.93484,2175.74633789063
420,-22417.07,-24002.545,-26885.805,1936.6888,13040.179,507.6893,23185.39453125
421,139.37308,22.164429,219.64043,-12.257533,519.6005,295.54874,1049.78137207031
422,4084.8364,4163.9575,8682.298,-490.8721,-502.79895,-477.08563,4789.9140625
423,2606.051,-4682.387,-3334.5144,56.572735,15199.106,1044.9319,27229.357421875
424,180.96057,391.31653,1093.8448,214.0436,705.36945,404.5966,1675.33703613281
425,2440.9683,3319.3555,5381.7163,50.475216,-909.2405,-749.73865,3318.2177734375
426,3199.437,4480.431,3077.3315,-268.56802,-204.68872,-576.7666,1775.48022460938
427,1008.98157,737.59766,1098.6292,220.24106,-355.14117,-645.7049,1371.39099121094
428,373.67908,107.99628,1685.6969,187.71074,227.5229,-183.78992,1582.05590820313
429,627.04535,622.97156,1413.8605,-13.623899,-313.98877,410.48138,1193.36022949219
430,-1042.9183,-1102.9557,-1742.3789,-144.72752,625.7314,538.408,1599.36328125
431,1566.6465,1119.3488,1421.4016,215.90195,562.2458,-2.6252685,1115.53857421875
432,-1731.4995,-1697.7686,-4272.9224,-134.61404,333.94055,256.1928,2670.48852539063
433,-4514.088,-6099.586,-7146.9854,33.76754,-686.2365,-869.4531,2992.57885742188
434,2567.6565,2233.414,4026.5732,5.165258,236.79951,-571.66174,1968.87817382813
435,-607.1065,-326.41736,-1040.2374,-130.17545,508.1273,-532.1602,1436.30236816406
436,1735.4563,2260.2268,4998.6616,-821.0487,250.27719,-198.44537,3397.0400390625
437,-1315.0363,-1505.359,-3827.1138,-694.99506,268.30582,-76.19168,2747.923828125
438,1155.6925,831.3795,592.93823,-316.55804,273.14786,72.28788,882.890502929688
439,-156.67555,593.3059,119.41148,-226.78043,-1737.4824,1066.1798,3612.84887695313
440,-1873.4261,-1769.2189,-2920.7068,-128.24289,199.05194,-1004.1538,2099.99243164063
441,-2980.9343,-3176.3215,-5053.844,-532.7158,315.3735,-21.390312,2254.15698242188
442,99.860275,413.63428,1123.7133,10.87325,-181.24521,109.21385,979.876403808594
443,-6.716615,-191.3655,-194.41394,-23.928175,16.474306,249.47981,473.20166015625
444,4286.3774,4964.406,8349.582,352.5155,-84.01207,-774.5849,4050.71704101563
445,34.55991,-34.682823,120.93781,33.427853,642.57495,-49.39079,1125.88403320313
446,2074.652,1696.1572,3552.878,250.62056,-640.60406,-591.4542,2314.50170898438
447,-58.00718,-287.67136,-326.24072,-36.45894,120.00815,351.94824,694.181213378906
448,6814.61,4571.7607,8101.4653,-562.0101,-272.15836,253.10822,3306.74462890625
449,-500.591,-160.25041,-887.3633,322.72998,-138.58525,-495.05518,1225.7158203125
450,1590.2042,1580.1108,3553.0923,-149.93599,-383.43634,-159.3226,2111.28100585938
451,379.35107,139.86342,821.65643,356.10458,-289.86914,774.811,1671.05212402344
452,616.38855,53.397793,1538.8022,-394.1933,-348.3691,404.6235,1734.51000976563
453,-4076.032,-4724.87,-7826.9385,-121.46908,732.4496,550.1825,3823.39819335938
454,-1996.5791,-1893.8873,-2808.4014,258.087,1196.3499,-931.2981,2801.51782226563
455,-178.6581,-229.38676,-747.57605,90.218636,-0.6086312,554.6516,1115.66809082031
456,-2856.8591,-3150.5906,-3686.1636,25.915403,-61.40316,-465.51752,1092.64672851563
457,4774.4937,3471.589,6808.5503,-140.97768,-937.3027,894.58734,3685.27075195313
458,1405.5376,1220.3575,1982.955,-151.1972,-1040.0603,821.2948,2410.80102539063
459,184.05325,-150.8339,-2196.259,-315.978,482.22482,-326.1608,2509.42041015625
460,473.99606,-405.0834,-1023.6987,-144.61095,187.50842,165.08403,1396.15588378906
461,97.968094,289.19614,681.1676,53.961056,-547.26526,-202.88544,1138.36999511719
462,152.58102,754.29083,1107.75,-237.161,-232.42856,-31.877537,1016.62268066406
463,-610.26447,-369.3492,-1300.4948,66.833725,-532.7942,342.17584,1384.56030273438
464,1838.7163,2161.989,3497.5247,11.089457,-329.45566,-904.5931,2258.486328125
465,1094.661,828.747,1811.246,-539.11096,101.24313,522.8405,1580.35217285156
466,-490.15582,-454.5563,-1046.1683,126.70923,-706.41284,486.51578,1607.95727539063
467,287.0033,38.220726,769.60205,-87.34825,-384.96902,87.87001,951.584228515625
468,-2061.2908,-2831.7908,-10.564115,199.36636,261.92157,1228.8206,3351.75830078125
469,2715.9316,1874.3292,4430.997,-13.832855,17.598566,89.96429,2262.50561523438
470,-5912.699,-5056.482,-9398.207,-185.56398,44.81055,796.63104,4228.40576171875
471,-156.58064,-183.84059,266.5699,1.7252448,-568.1331,-1070.6053,2144.3544921875
472,-648.73315,-841.68097,-293.5841,16.559015,389.91974,-291.34726,971.323547363281
473,657.1711,525.25543,1184.2986,-298.32977,88.761,570.33307,1277.21508789063
474,1630.491,2107.4946,-529.60547,-15.372985,-66.814316,1016.1023,3005.89697265625
475,-2394.942,-2372.285,-4346.078,301.4995,684.1367,173.95047,2370.49877929688
476,15504.866,14138.675,22440.69,886.7545,247.49036,-729.6441,7974.1884765625
477,112.49709,-246.09479,29.942848,2.179287,693.6545,147.90863,1270.79296875
478,15957.354,15268.519,26894.291,545.0247,-516.0241,-991.39856,11500.5849609375
479,1707.5834,1949.624,3583.823,88.33698,-922.223,401.15125,2486.4423828125
480,453.79446,358.61475,763.17896,50.77952,-118.12117,154.65858,505.545654296875
481,919.3064,629.7113,1513.5924,-44.22038,66.01051,-425.2271,1081.91320800781
482,269.36853,249.50293,266.22766,-91.787575,556.294,357.4509,1156.42529296875
483,545.1885,554.40686,889.1812,-340.68823,312.30106,230.10585,956.5
484,-628.4515,-410.40756,-354.30905,-49.055122,-461.43967,-625.63293,1372.28662109375
485,1149.6799,1316.9581,2856.6738,37.656662,775.3113,202.44421,2141.68041992188
486,-1306.422,-1148.9172,-1716.1085,-86.91911,-581.3223,322.0756,1266.82604980469
487,-1876.4962,-1948.1418,-4266.527,68.95842,-1014.8746,449.09338,3042.26489257813
488,1712.4462,2443.3784,4460.008,122.003975,-212.86888,-333.00436,2566.77734375
489,-81.54063,-52.190613,239.08063,-95.01252,-443.73285,-294.84195,986.317993164063
490,-1258.5383,-1250.5509,-2861.4746,-145.25313,562.1924,-162.06136,1916.38708496094
491,731.74286,646.03674,2524.3015,-35.273556,-124.18173,319.22775,1931.31066894531
492,-1298.2924,-1237.4419,-2156.3884,-73.61006,304.15723,-213.18777,1105.61499023438
493,1468.8955,1564.2803,3017.5693,-374.3936,1623.4604,-1662.8911,4345.43115234375
494,-203.65808,-210.93578,-326.79572,-70.450165,707.02795,-262.9617,1317.69555664063
495,-392.55746,-563.997,-1077.7208,-137.29834,-27.245173,-399.67352,958.839172363281
496,-472.2911,-225.00066,-238.44427,-293.4947,34.90317,480.18054,1005.88317871094
497,-879.0427,-1088.2775,-2130.804,57.41705,380.0602,-539.9025,1632.93762207031
498,164.34145,276.05832,616.0065,-46.62042,-48.5157,-357.0984,749.775207519531
499,487.07462,547.7415,1100.6726,-234.96353,-245.70164,211.04623,907.364807128906
500,-908.58307,-467.13742,176.0924,36.915752,817.57086,247.2904,1756.52563476563
501,-390.8939,-489.24835,-1073.8864,3.3919,-355.5386,260.5264,995.919982910156
502,581.8573,107.17451,-1100.2179,-237.88313,44.176403,118.14477,1572.81372070313
503,-1143.0422,-1092.794,-2322.557,-2.4512908,37.190514,-509.0825,1494.89489746094
504,2092.8027,1953.2872,3432.6196,-70.09838,-1031.9088,161.30113,2299.73950195313
505,401.9026,479.5481,832.6592,-18.893549,-82.273155,-226.06378,576.910522460938
506,-770.71796,-630.0415,-1609.5563,176.38988,184.94385,-221.08105,1088.13037109375
507,696.5595,645.44946,1162.0856,1.3685447,-110.05562,206.17322,637.953247070313
508,3621.5942,3607.0168,6591.6753,-532.0722,203.53485,-100.45014,3141.45556640625
509,173.49211,284.06204,214.86667,-218.86594,-151.5801,-37.552788,475.636291503906
510,483.14127,313.84818,753.7846,43.998173,-345.77823,-158.79645,766.726989746094
511,525.35034,767.0055,1590.5425,122.23318,171.6512,-28.952892,1035.0615234375
512,1648.7322,998.1395,3828.4258,1.1969202,653.4416,-474.7259,2923.94995117188
513,-763.5259,-775.9842,-1111.4719,-121.37006,-1380.1896,-19.84926,2424.2587890625
514,-439.6925,-367.43063,-185.76653,-208.26599,409.4099,-860.35986,1704.40075683594
515,-209.15408,-149.21169,-95.91867,-26.773804,199.25993,21.763739,363.748260498047
516,-5084.5776,-4478.1343,-9447.49,233.5763,-273.3508,751.73944,4912.4140625
517,-309.29138,-646.0929,-1195.5277,69.10398,147.67334,132.78833,856.160522460938
518,-926.1921,-611.07196,-886.9264,-0.041950777,93.17733,1685.5654,2939.03173828125
519,-2196.3723,-2709.5105,-3739.8264,-159.98192,345.5872,389.51984,1656.44421386719
520,5438.9453,4118.932,8415.994,157.44658,9.603968,252.53674,3847.20263671875
521,-8980.8545,-10151.745,-16288.944,772.5661,-895.15106,22.71753,7100.5771484375
522,926.212,867.3357,1508.273,-0.5822618,-377.41373,-324.9416,1058.59167480469
523,1347.7081,768.1678,1452.9589,-159.24092,-103.965645,-59.486443,725.987060546875
524,37.227165,294.34784,203.11667,-65.463776,390.05975,475.02844,1094.1796875
525,-319.85034,31.870186,501.16174,-104.80814,-209.02608,338.89484,1008.751953125
526,-250.42055,-142.22034,-354.30615,67.57777,284.20868,363.93042,828.914916992188
527,67.41721,-227.18785,-133.98958,23.994032,162.6872,-619.38086,1140.19641113281
528,-1646.5983,-1748.8975,-3371.0579,-153.4172,-822.5038,116.34104,2224.53784179688
529,318.87888,362.50784,1015.2417,-35.109318,-276.6393,48.780827,834.786010742188
530,-2326.019,-2547.2,-4836.3115,-301.7346,-766.88513,183.95016,2816.77880859375
531,-776.79144,-1081.4927,-2067.036,34.131004,-267.29163,411.19086,1445.50939941406
532,-72.11725,-164.02171,502.9514,-41.84983,687.6315,-66.52467,1352.42138671875
533,463.21603,510.5368,300.33823,-306.80923,648.2605,311.90292,1368.00830078125
534,-1161.5839,-1259.4266,-2410.996,-63.266586,286.57904,-67.4948,1311.64611816406
535,-162.63257,-293.77078,-415.69833,-108.48151,-226.66537,-447.49973,915.563842773438
536,-504.496,-485.6899,-1300.5127,9.104236,-303.918,-238.616,1047.43786621094
537,-275.17545,-131.06595,-463.87582,95.676796,-292.66827,-139.20486,652.785705566406
538,-743.60187,-930.7877,-1747.1549,163.40903,164.66081,362.96564,1187.84912109375
539,493.0359,233.86696,493.28766,100.34839,457.94247,-233.93404,943.796875
540,184.376,387.3945,217.90472,16.876202,-468.7903,262.0558,949.579406738281
541,-555.218,-399.79156,-1089.1346,-45.021584,7.694364,228.99832,745.512084960938
542,152.48926,103.175674,452.17923,-160.77368,-631.74786,486.94522,1446.80065917969
543,-2199.9475,-2433.398,-5026.5366,-62.40202,1408.4357,385.29407,3713.80493164063
544,-304.45615,-286.75912,-308.38965,50.46585,-350.02835,128.82063,652.213500976563
545,-718.04987,-595.3968,-1480.455,97.66721,189.03725,244.74876,1002.66864013672
546,-525.5166,-419.07684,81.30905,11.757711,260.02332,259.29718,848.488464355469
547,-239.0954,-405.94858,443.29825,-52.69253,-375.06235,-198.22023,1074.97863769531
548,-598.0226,-528.84717,293.31216,-161.26071,1505.8518,-1020.9111,3277.98217773438
549,528.52826,819.8151,426.77576,-158.80263,515.1519,1133.4492,2202.4443359375
550,-3.0586872,73.67567,68.818504,-41.009937,608.663,-179.91281,1104.12976074219
551,-534.31067,-313.82404,-461.34833,-32.470383,164.63162,403.77283,781.934631347656
552,-1868.4945,-1336.5532,-4064.8096,178.13565,526.42596,885.5055,3090.95483398438
553,232.0687,0.6528041,272.6167,-86.22129,-193.16685,328.83875,723.34521484375
554,-123.62835,-38.10821,47.37066,22.250881,168.98999,-531.25543,977.642883300781
555,592.7026,613.53864,1432.2998,66.2692,101.96224,-284.13705,987.131713867188
556,393.69394,440.32477,661.7503,-0.91455746,34.734856,327.8121,622.521728515625
557,247.83765,239.86316,687.46674,-113.68782,313.36102,125.76504,760.035400390625
558,-49.822388,11.8005705,-160.17412,97.40802,-931.8743,356.5207,1742.90856933594
559,1719.202,1713.525,3522.0151,-22.530914,480.79764,-769.2917,2393.919921875
560,-105.6339,51.633987,-19.226141,-5.869852,233.11856,-66.24897,441.489807128906
561,-1677.9779,-1757.6989,-2699.1963,54.538475,435.327,489.94623,1505.13256835938
562,2775.2754,2652.1267,4852.5996,222.60309,-175.07408,-246.89066,2238.24389648438
563,2504.1086,2560.1428,3811.0637,506.50967,24.407614,13.755318,1552.43298339844
564,86.22211,-15.595081,255.11034,-61.89024,-186.7486,16.702972,415.979553222656
565,-161.06946,-127.53418,-1000.67694,-42.76441,22.541895,-21.659332,861.765625
566,230.2881,395.04803,844.8027,-36.082436,386.81775,-272.134,989.18505859375
567,591.77716,739.921,1120.1324,113.156685,-534.38495,-338.07144,1208.64611816406
568,275.5148,157.3151,789.60956,14.282002,-12.222197,-448.7097,971.654052734375
569,602.99896,609.446,-4.8628387,215.6973,-17.432358,421.1027,1022.70544433594
570,1.2836846,-55.561943,-423.9057,5.9920816,492.19778,195.76265,1000.849609375
571,-949.6641,-1103.9108,-1683.1091,148.63934,-295.75293,102.148026,899.21923828125
572,-2992.7427,-3474.7002,-4826.0127,13.6513605,30.217789,880.07477,2244.21411132813
573,2472.5132,2332.4387,4951.6353,-321.27335,-57.75895,97.28428,2619.34741210938
574,-3270.9932,-3495.7595,-5900.3306,-26.353518,-764.0401,1593.684,3968.09619140625
575,1047.6077,233.27806,1535.3499,-282.19824,101.369804,51.39058,1255.33508300781
576,1804.5768,1868.0157,3012.4663,114.47261,-637.0639,-112.014496,1637.34521484375
577,-6826.785,-7699.442,-11411.684,-515.79205,-639.2384,907.4039,4719.73779296875
578,1214.9023,2061.9087,3186.547,-121.74372,504.39502,249.59349,1982.27282714844
579,-4856.0376,-3628.8735,-7186.256,-245.56535,-829.9171,15.896209,3470.35473632813
