Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-2464.5295,5989.642,-198.82666,1084.5374,1212.8826,-863.73517,8223.8564453125
315,775.9253,-585.1018,-3868.2346,1525.1615,400.9632,704.76025,5103.970703125
316,2516.9932,-539.2411,10338.6455,1300.3251,-32.156322,-1069.3885,10145.4443359375
317,-1368.2888,-2967.4214,-610.1978,670.0158,-417.39212,-48.689415,2494.14086914063
318,-739.85626,-1315.1022,-3241.4172,1188.6514,214.82863,-454.9002,3185.53515625
319,-9197.6045,-1909.5103,-6669.7603,8392.293,-1615.6299,-4765.241,18119.830078125
320,-9142.18,-3794.224,-6493.0576,11451.425,5425.2974,3468.6675,23221.8203125
321,-16223.943,-10054.869,-16505.85,20881.33,3049.7285,-1112.376,37142.70703125
322,4883.624,1083.221,5297.02,-4827.7793,-9273.292,5107.7993,20551.3515625
323,-816.0445,-22275.535,-267.13614,4972.87,5844.189,14526.648,35809.3984375
324,4465.765,3163.1736,1392.6803,-6619.5063,-2024.7705,1294.0078,12486.5400390625
325,806.6597,2987.1665,7648.222,7300.652,245.75214,1409.1173,14236.576171875
326,3395.893,1221.0912,1111.7137,1325.5322,-14.143208,842.4672,3518.60205078125
327,9786.171,885.3339,8596.439,1451.3376,199.16751,3671.4797,10813.333984375
328,7035.178,-2502.021,4254.096,-1467.4974,1757.9241,-879.5147,9498.474609375
329,4417.9937,-4324.687,-6078.18,2805.3384,-1092.861,-2496.3481,11862.8623046875
330,-751.23303,-5492.6616,2146.6602,746.00836,2231.1863,260.18085,7837.4951171875
331,-2700.853,4383.0654,-8166.2905,-1786.7445,1462.4866,-1262.2009,11812.8330078125
332,-1546.5536,-6347.1045,21390.152,-4088.2556,11333.819,4659.1196,34056.9609375
333,7244.8726,60.218945,706.1284,-6918.231,-2693.61,-2848.675,15397.8251953125
334,-6890.4517,-11646.22,-2921.6494,7829.0635,-15223.617,6941.3057,32877.7578125
335,20363.488,7685.453,47965.906,9345.692,93.48285,-3117.8386,39544.7265625
336,-2286.341,1441.1027,3564.0837,-2872.7114,-1822.7227,514.80164,7863.4345703125
337,239.54599,2929.6748,2559.9497,1105.6938,239.30084,-171.87509,3210.44775390625
338,3373.8699,2477.08,5978.1855,849.85205,-1158.0305,-704.2692,4195.2412109375
339,-3251.4072,1897.6622,-13980.66,509.9394,307.59213,174.54109,14072.341796875
340,-745.6871,-1956.9551,-2345.8752,-172.53297,203.21101,-2349.9888,4343.96630859375
341,-533.75696,-604.87067,-5008.6387,404.47995,-263.6406,-414.44373,4574.49658203125
342,-2156.1743,-13487.624,-2669.4875,12533.967,-37.651928,644.72455,24400.837890625
343,4557.009,928.00793,-859.9562,-452.63452,-35.32716,1105.9858,5209.89208984375
344,-6220.4404,3417.418,-3571.4553,-4294.1616,96.25982,1255.8834,11595.42578125
345,-527.2363,3785.1394,-1927.6194,897.0077,303.7332,190.5046,5421.82080078125
346,2654.5,-99.639,1027.876,241.39273,-924.61456,-29.742577,2914.35083007813
347,-1145.7156,3565.588,2796.289,1853.3639,1799.8489,1576.4774,6829.5595703125
348,-5865.094,15419.744,-14664.697,-657.536,-1896.2155,3560.564,27710.87109375
349,1907.9681,3309.1846,2883.1936,2145.9756,831.3952,-587.50146,4297.99169921875
350,-2612.1797,4316.5356,-7826.8564,177.01683,998.5239,247.5076,10705.1337890625
351,-647.51544,3790.8582,6861.53,2450.7449,-1666.6289,-1590.6226,8757.7744140625
352,2575.9766,1316.9531,-863.1359,-42.57801,822.1309,174.56113,3347.72509765625
353,1822.0139,1846.9318,-1554.3392,1392.3418,67.8948,-82.31861,4163.474609375
354,1032.1395,870.2616,3524.341,77.42027,-3245.891,469.57938,6239.20068359375
355,194.81905,-461.81747,-467.45563,-702.8466,-130.20732,130.4886,1420.85510253906
356,-1835.8657,-2783.536,1538.1782,-1148.4631,1129.5,-589.32886,4930.0986328125
357,-934.1028,10281.873,9881.285,-2105.7126,-1234.7628,-5206.0996,14854.3603515625
358,-102.542656,-340.27173,980.838,-723.63586,362.49738,-267.42117,1915.06713867188
359,-4464.9644,-10510.25,-1519.2683,-13026.024,-575.1356,-908.9379,23990.26953125
360,4234.127,-3405.0522,66.17674,283.7882,493.32706,-181.27386,6705.18115234375
361,1329.2542,-1879.3623,562.04095,1108.8982,42.749798,37.78009,3481.50439453125
362,-24.199697,-1636.4813,-1699.4229,-321.14926,-127.19197,-291.71814,1821.57495117188
363,1996.2893,-1327.0336,1718.5209,-365.39465,-195.55534,-19.62299,3273.36767578125
364,367.93893,724.9148,1217.0155,256.51028,-16.64684,-59.432777,868.3798828125
365,-483.5856,2086.8794,191.35378,1220.2126,82.33688,20.774384,3133.09985351563
366,-1395.6274,-1587.5712,-223.89935,720.49335,-8.840491,75.09591,1791.41833496094
367,-1338.112,-927.41943,-121.5669,-489.6223,87.94482,-14.556172,1375.51916503906
368,-989.52545,-2551.692,-1218.1102,-1972.2524,-1667.2651,279.52133,4730.6005859375
369,42.021397,2812.8918,-1046.4939,208.82736,429.6456,491.3327,3645.21044921875
370,-647.62787,163.8745,-694.4179,-102.834076,-93.602066,-242.24973,965.794494628906
371,2688.8948,1887.7091,232.39473,591.9222,24.167187,-66.8589,2403.009765625
372,-5857.761,-5414.132,729.8031,-81.563576,2360.1394,-765.32043,7691.43994140625
373,-3337.264,-748.44025,-622.12415,462.77643,-271.49866,-298.7443,2859.4296875
374,1165.6189,-455.783,-674.91016,81.422356,-425.3953,99.05956,1903.80261230469
375,2061.8916,-223.7811,-919.52893,-708.2006,581.8397,-22.353354,3133.74731445313
376,1535.5007,668.7748,2345.2434,-1095.134,-441.04288,16.193447,2508.19067382813
377,1616.8607,2154.7498,2425.2832,-70.23246,-113.36442,337.98358,950.831726074219
378,-1888.6962,-3013.3262,-835.50885,861.0973,106.665146,-77.112686,2415.54931640625
379,-636.6056,-811.2271,-6718.4233,-259.08716,533.0545,979.437,6315.74951171875
380,96.64231,-2317.558,-4146.0435,-2656.2178,920.2826,1272.1372,6492.17138671875
381,-5335.3384,-17475.46,-10661.096,-2672.784,2606.3362,6374.752,16577.501953125
382,9128.243,13550.387,9511.621,-2025.5244,-3900.4282,-6605.1675,14381.931640625
383,-8417.995,7181.123,-996.8112,-1081.6613,-90.05068,1710.5997,13962.6396484375
384,-728.9767,-528.8114,-649.90155,-1170.6968,34.83979,-5.9894505,2036.1318359375
385,-5614.0645,-1045.7057,-2997.2732,-337.56638,-724.56213,-362.4385,4251.3486328125
386,-2192.3967,-178.683,2102.3245,-1003.8149,302.9582,293.97598,4172.3955078125
387,-839.59515,-2466.7268,-1491.1659,924.1869,-191.40417,73.00357,2167.98754882813
388,-1056.0925,-1104.7954,-8493.857,-703.7179,670.59674,3962.5107,10242.0556640625
389,60.036076,-1504.4092,-940.0993,-810.09,607.086,433.06766,2349.49853515625
390,508.09348,-1778.2638,-7677.697,110.64787,811.653,2597.4277,8704.7060546875
391,116.86169,5403.136,-66.800674,-1270.1615,-940.0049,-125.9855,6040.50439453125
392,2524.7673,-641.3656,1060.3546,657.73724,-934.50226,163.03333,3395.56372070313
393,1642.8281,-1724.4781,-451.24582,-1107.0525,533.95667,115.94646,3639.349609375
394,-789.0572,-1495.7697,-1304.4791,-2978.7185,-445.81732,409.68042,5302.72705078125
395,-406.5426,1004.0594,-1400.2632,-1049.3933,-101.02009,232.0853,2806.2265625
396,-817.8815,2701.8804,1520.4656,-1164.83,-134.35535,-745.719,3926.7158203125
397,4080.0288,256.4125,240.36395,780.6709,624.42303,513.70935,4297.837890625
398,926.2875,890.22046,-857.91345,-1222.1154,114.636955,9.089006,2764.18041992188
399,950.07886,984.91504,130.51093,-368.899,-191.23012,-7.105454,1104.34301757813
400,25041.21,-6025.782,1922.4824,1421.9558,1243.4147,1920.3431,28340.28125
401,-4587.047,-4171.8555,600.39264,-2465.5193,-685.09705,-290.70557,6695.22900390625
402,-24437.44,-21865.86,1715.1863,-4723.3135,645.4543,-1461.4658,26417.90625
403,-1598.8405,1660.784,-2192.2947,-1131.8374,507.73267,-760.2992,4388.90478515625
404,614.8169,1714.949,948.1562,-299.82413,-30.560347,-605.13403,1525.0361328125
405,500.35132,4947.7954,-145.98259,-1339.2684,2259.95,493.84164,6671.33544921875
406,547.68866,1272.295,-603.5794,-1009.4603,50.537106,370.86526,2482.33837890625
407,-3535.3308,-427.43137,-5774.6206,-1999.9988,-508.26846,-623.5096,5964.4140625
408,1097.6,-558.7612,-127.50177,155.05498,441.7302,568.8598,1960.4853515625
409,197.67096,-177.62566,356.2704,658.48987,-142.13391,106.595726,1273.20227050781
410,1139.2426,1164.2765,-150.53613,-292.54935,132.09244,-248.5875,1480.1796875
411,868.8521,-101.0841,-185.10146,-7.0466385,-434.39163,-273.46603,1349.04235839844
412,-3556.3093,-1542.1271,-1118.6877,2127.9348,-710.987,521.5195,4583.21826171875
413,-15961.191,-18970.4,-4636.921,5582.9473,-473.76556,-3589.5854,17441.564453125
414,1830.3898,-1006.47437,941.7611,-792.9751,1717.8832,-464.1047,4207.43603515625
415,-2624.0474,-7316.111,-1899.6399,2642.228,2953.3308,-977.8358,8713.109375
416,-2334.457,-3407.8196,-3428.3298,-5212.732,219.24597,1683.8354,9557.3203125
417,-458.26297,2719.182,19.328547,798.86584,-278.25772,-584.9469,3461.22216796875
418,566.57135,50.378613,967.9911,-1179.9807,388.5388,-149.14787,2309.00170898438
419,1036.1691,4268.314,6520.6416,39.10244,-746.6948,-3029.2085,7211.458984375
420,-439.4956,-199.5507,-1709.8075,-497.77692,-148.67136,306.29285,1751.33435058594
421,8562.859,-1571.8239,3448.5974,-1128.0623,-1911.9928,-1187.3141,9800.5068359375
422,2223.9248,2759.744,5760.1553,577.7519,-215.3959,-1490.9801,4325.146484375
423,1702.564,3970.137,3177.3418,-1002.58936,-359.30463,-894.0658,3126.27685546875
424,681.3025,705.975,-450.16452,248.87762,-95.70857,459.4484,1468.10131835938
425,-202.59798,-1226.5999,-1364.1735,-271.16345,1490.3696,-117.7754,2852.0498046875
426,519.9125,-1281.2086,-412.68854,1839.8907,-67.96799,-218.30681,3570.22143554688
427,1144.724,983.3519,826.43146,-1512.3689,-192.26578,633.97595,2873.05444335938
428,196.23721,176.81654,-1104.1726,-1285.6927,499.09232,-172.28705,2731.58081054688
429,1072.3394,1778.493,2093.1082,-597.6887,-194.1728,-188.33891,1452.935546875
430,9671.819,-3161.2612,2227.474,2871.3257,87.633415,-432.63934,12242.9755859375
431,-3348.272,-4107.8813,-1159.2483,-139.01927,1477.5901,260.42188,3720.60327148438
432,35.75167,-634.20154,750.2785,-831.1444,213.20485,-26.497232,1910.22607421875
433,2278.822,762.3699,276.82635,-1905.6963,213.11708,-358.45303,3832.55029296875
434,-8.913598,3077.4194,1297.5293,1307.4688,-88.56556,54.004494,3515.79760742188
435,2081.9614,1045.2843,860.76526,-744.8185,-146.09138,754.66644,2176.43969726563
436,-138.43684,1365.903,1860.7972,-1867.9854,-118.65669,80.02464,3712.41235351563
437,1059.9055,1345.8088,152.58772,-433.27493,127.472694,786.8896,1906.27551269531
438,-15707.525,-9914.813,-6085.7686,-4608.5464,3139.2407,2371.88,13437.1005859375
439,-2888.6604,-1357.7423,537.4072,-953.47485,332.2961,-5.5240173,3448.958984375
440,4082.8499,-2282.5273,1692.236,-416.38055,-2113.1953,478.50668,6754.236328125
441,-6628.6826,-1786.7449,-359.71768,-161.08772,401.8625,214.47577,5752.44921875
442,-340.97922,954.985,-858.1941,777.1906,75.699005,-56.958836,2111.00122070313
443,1266.9397,1574.9736,1107.2631,616.4998,210.82072,-107.34327,1215.60168457031
444,1712.0713,887.55615,2445.271,433.03683,-423.93066,-466.32776,1891.04211425781
445,-346.02124,-944.22595,-1157.502,-842.2367,-1601.6774,455.47763,3313.23071289063
446,5898.533,7989.4575,6412.1665,3717.7937,-1452.2511,-2467.5374,8343.9267578125
447,4206.623,-1278.7552,-500.8503,1609.7762,753.3089,13.992863,5992.041015625
448,-18.225132,625.32416,-1087.3224,-141.5141,-341.18555,-207.416,1668.38464355469
449,966.3822,-970.7335,1387.506,-506.31223,-799.12616,-284.23563,2769.97509765625
450,317.4388,-899.9728,-788.70276,-1509.4137,-399.7018,284.2723,2985.91967773438
451,271.99734,3365.5742,115.58126,-274.40344,-62.69014,-113.31836,3217.88354492188
452,1226.4855,102.39345,-905.4082,-678.2427,-735.9271,-656.6243,2776.75732421875
453,-318.6761,460.5585,118.44366,-1056.3937,-201.13336,-242.68904,2025.73986816406
454,-1151.9419,81.68548,-1257.116,-971.14496,59.166832,-101.61606,2129.19946289063
455,-973.6658,-10.498083,-89.01446,-35.131744,-172.75438,1221.6619,2329.9873046875
456,-4231.416,-4033.4172,3476.1104,-162.73688,-913.4549,770.0215,7891.8017578125
457,-1023.02435,1307.1907,-1263.0092,-1932.018,52.9791,157.18399,4162.61083984375
458,3207.8533,3824.9153,1819.6365,766.3769,105.90406,-497.2659,2387.88500976563
459,-470.04483,420.80392,816.1127,-502.75266,-827.4383,159.38133,2047.06896972656
460,-598.757,-666.2151,-449.7473,30.619106,1749.619,-300.52924,3081.24536132813
461,-879.24304,-753.29675,-12.866875,-406.7082,-626.13605,-51.2672,1528.92504882813
462,-2231.2742,-940.7641,-1850.7863,1846.122,-2118.4995,40.39745,5001.267578125
463,-6372.7983,-2612.2458,-31.087582,4135.16,253.69504,-2079.0498,9745.2451171875
464,-44.853085,878.6305,-1454.5902,947.62427,-122.24695,-73.11238,2626.19384765625
465,-238.38821,-1516.2073,-1422.6373,-763.07355,408.49768,255.98308,1991.49401855469
466,118.83172,2264.9946,313.51813,-182.30785,-292.61618,-33.221058,2141.49047851563
467,504.50076,3001.2979,-576.83966,-1468.7715,258.64316,-17.367716,4095.93017578125
468,1717.1904,-1393.3628,1715.5714,1676.6807,-104.56702,-249.2923,4280.5986328125
469,14404.118,633.8562,-281.205,85.64433,2536.491,3111.1492,15856.2041015625
470,-175.90872,1258.3398,1723.8401,855.2662,3613.214,-345.4652,6682.80126953125
471,6561.858,9309.737,3552.0886,-1910.2216,-872.76117,3764.3213,8978.9951171875
472,1105.2069,3392.8938,507.6379,-226.9794,-172.22566,-107.310936,2689.93334960938
473,2886.4478,4079.623,-171.78197,952.91473,113.07755,538.14667,4249.32275390625
474,2458.7617,-1090.7958,-783.7856,-393.7595,-17.66137,148.24635,3483.65747070313
475,3127.2517,-2026.565,550.3895,-635.88873,239.92744,-190.98795,4627.802734375
476,564.52405,1512.7588,1970.7079,1202.2491,-298.98972,105.21351,2486.10400390625
477,-2185.1284,-4104.9375,-1858.8574,204.57469,42.764275,89.39404,2138.57666015625
478,586.2819,254.13966,-1022.91943,-134.69513,-8.061755,-261.57617,1557.32250976563
479,-4153.774,-3076.136,586.0312,158.90913,6.008629,-195.77464,4325.5185546875
480,739.078,-775.5456,1119.6366,362.25415,886.61035,-88.63603,2406.408203125
481,3460.508,-411.05396,-654.1236,-852.73914,-894.06256,986.13885,4846.24365234375
482,-1377.0502,-1390.5446,1001.2324,157.34048,-1712.9427,-1730.1051,4852.32763671875
483,-5370.935,-7655.4463,-136.03426,-2658.14,-186.58604,-360.6962,8140.89892578125
484,-6634.9614,-2983.4595,-2199.761,-509.63486,85.16118,369.5655,4244.99755859375
485,-413.58078,822.8452,-719.072,397.44946,186.65984,128.76074,1621.09631347656
486,281.18002,-2310.4985,-652.2019,-269.3852,-118.81406,401.9357,2431.80712890625
487,-69.90619,-2343.3333,244.84695,-1087.5176,221.59622,-303.2008,3155.04345703125
488,587.5385,1851.0951,609.8704,-611.9433,-70.690575,51.01208,1647.74938964844
489,-2503.773,-995.0333,-1145.1202,-365.17383,-691.5019,333.39694,2059.22802734375
490,-948.0904,115.649895,943.33954,-336.13177,155.84755,-538.93243,1995.0498046875
491,1284.3635,691.4424,387.9973,-514.63654,-39.433353,-41.006493,1194.91223144531
492,-632.4409,2185.5862,902.0196,-1034.2157,851.3757,-1239.6383,3995.63916015625
493,2428.3496,848.05176,1544.2144,183.31439,56.419506,-44.900517,1413.59460449219
494,1632.4718,-21.823168,3354.056,-437.90695,-71.001945,13.100736,3023.15698242188
495,-2037.8782,5946.1157,-705.6659,-92.520935,-258.16708,248.5257,7435.9599609375
496,-686.66187,-158.71219,-2470.011,10.063123,58.860107,164.08461,2119.4462890625
497,-1897.904,982.63293,1680.3999,108.02654,303.27646,-272.43774,3365.69775390625
498,-177.96962,2625.0146,1866.9482,909.8641,-129.10506,-458.2271,3077.33911132813
499,-511.23398,1879.9276,993.4412,-877.5886,-89.24481,-101.10843,2597.85034179688
500,-3984.6218,-1369.3656,509.64023,-3083.0173,-446.55255,325.31174,6686.92822265625
501,392.31567,1462.9769,-292.536,440.42517,-30.310404,-22.522993,1713.12072753906
502,-1024.8195,1117.6481,-1046.5651,502.4196,-123.627,164.93674,2349.88696289063
503,80.753296,2560.6882,915.5875,-65.79815,248.15375,446.22052,2360.45727539063
504,-1615.0411,627.01654,-421.39673,264.587,-176.51099,-198.86075,2048.78344726563
505,-788.3144,1608.9551,102.00234,-690.10223,-144.70651,-144.69923,2441.22778320313
506,-966.9128,1344.2881,431.75113,493.09576,-59.59611,-73.26523,2195.79272460938
507,-2101.4773,6417.098,-993.64453,-234.74837,-6.100089,31.320562,8032.72265625
508,-432.3112,-234.65303,-3651.939,542.3308,446.2417,14.489936,3538.62280273438
509,-4505.93,-4378.1714,-1500.2928,393.25458,-169.58472,104.91443,3041.287109375
510,-724.4665,-2339.1245,-2897.0508,1333.37,504.45935,-2170.0999,4903.50146484375
511,-644.06055,-318.47223,1686.6357,-113.11736,36.570057,-79.11185,2200.10913085938
512,1594.9467,-302.0107,1133.2784,-698.3888,-886.396,310.46265,2654.30126953125
513,-591.3184,-856.52136,-1346.5045,248.88708,541.48773,39.121704,1228.98889160156
514,2239.5195,831.905,193.67154,1315.9963,1538.3596,635.1689,4097.87939453125
515,3161.2307,-789.6102,-1424.6615,-430.93494,380.15527,119.43244,4422.09033203125
516,-55.210922,-969.7033,-1442.4359,-1439.7058,302.5475,474.00406,2942.61547851563
517,-856.8959,1541.0125,-997.27844,1810.0282,-457.98038,-196.8526,4084.16357421875
518,-3842.9392,-2223.1223,351.8408,-458.45377,-565.92566,47.269222,3875.98608398438
519,-5286.7593,-4916.28,91.0288,307.93854,-490.3182,-641.58594,5413.51220703125
520,-246.44597,1001.0204,-29.49843,-662.10175,249.06064,-158.28267,1705.57727050781
521,417.48727,1772.4839,473.42062,629.723,239.57785,88.80994,1774.50341796875
522,1123.3755,1442.0507,1893.003,-410.0382,-154.8334,-154.06323,1046.96691894531
523,-227.07553,-39.96538,673.73956,1744.4585,-31.682291,-174.37975,3146.67578125
524,2689.4426,95.581436,1081.1833,794.961,-16.928484,179.34325,2671.37670898438
525,-1118.45,-3510.8457,-395.75998,-291.35037,-92.41555,262.94083,2909.03588867188
526,-364.8478,-1401.7028,164.2692,44.124695,88.36382,-292.33728,1479.62817382813
527,-1501.9956,-827.1667,380.23032,-387.36108,3.4755287,54.813286,1785.26843261719
528,921.01636,591.65125,1325.9641,261.52628,9.863183,-259.56113,901.906555175781
529,-4423.8135,5705.3696,-148.87828,1118.5647,-47.246197,137.131,9021.66796875
530,-3011.3967,2544.3577,239.22191,2041.2308,89.78434,41.392807,5991.8681640625
531,1829.5703,895.572,1640.9553,103.745285,-314.09286,-113.50136,1048.1708984375
532,347.05637,-2057.1406,1503.6481,388.3385,-530.78766,-248.59653,3373.658203125
533,1822.4135,6430.6377,382.65268,-1687.2969,-26.917149,-13.818302,6203.79248046875
534,-1670.733,-797.9266,-2306.979,3448.3237,116.35566,-201.45924,6128.38525390625
535,-2237.0762,-770.58466,-780.8963,2121.7666,25.142727,90.03294,3958.21630859375
536,6747.841,-3019.1946,-1418.3596,1531.9019,346.82373,136.3533,9475.1806640625
537,-2105.762,-1922.615,-1293.4526,-938.8761,-246.28865,249.69116,1886.291015625
538,6694.019,-269.7778,-787.212,310.44357,473.28076,198.91306,7310.63037109375
539,1452.208,-10689.053,-139.5692,-2574.6025,215.74849,197.11034,12278.4248046875
540,4461.442,-2416.2703,-301.42975,-3039.6218,15.396851,66.97208,8059.91796875
541,392.5257,751.29095,703.3534,925.8566,-164.47984,-32.6521,1664.27258300781
542,2024.787,833.7409,-7.1452785,-271.04663,87.258286,138.25903,1851.43249511719
543,2300.9846,-31.82385,-91.36439,989.01166,44.631847,-127.70233,2928.09985351563
544,-2358.1,63.077988,133.7887,97.00531,884.51465,-112.18402,2907.12768554688
545,935.883,2437.6067,-514.5466,-319.2616,-50.553196,-68.7817,2620.05883789063
546,-6034.1567,-5675.0522,-1702.0691,-258.97052,-46.077168,-152.19894,4197.2998046875
547,2231.1443,3812.5823,469.45227,-904.4516,209.42833,-18.269497,3313.1845703125
548,-233.985,2557.9165,1822.0264,889.68994,-67.4469,-365.91217,3011.92333984375
549,2012.8071,1016.3123,1253.0945,-1112.7676,-130.38985,-119.728424,2149.85571289063
550,4093.8325,5704.239,2014.7438,539.83215,-214.9929,128.84103,3365.54858398438
551,2595.3284,2341.312,-28.364258,93.75944,61.089085,242.67015,2548.7373046875
552,-2500.5518,-7054.0596,-757.2186,-453.86716,-6.517941,59.1177,5686.873046875
553,-1613.1886,-4590.367,-490.9214,-744.3888,-71.13765,-192.78525,3905.54614257813
554,874.9374,-1382.3442,273.2785,-327.92603,-43.716785,-215.05112,2136.88598632813
555,1422.6995,-1460.3743,-40.058464,1018.06537,-148.88858,-80.35032,3070.79467773438
556,1353.1168,-110.20964,254.8743,2046.5027,-14.069085,-3.4486234,3782.26440429688
557,-27.059147,3264.7903,522.2912,426.75537,-152.3915,-220.33597,3176.68896484375
558,1783.3809,-2612.127,-17.816328,213.43588,12.009726,146.30214,3853.43139648438
559,1327.7966,-1343.9108,275.508,-325.037,-200.84305,-268.7491,2467.50146484375
560,1913.9569,218.12157,538.52216,-1183.4586,-74.37459,-168.33891,2595.86206054688
561,-1036.5342,1175.2281,-603.6401,3256.357,-204.79141,-297.45358,6026.9951171875
562,-223.2187,1197.8445,740.17584,949.24426,232.26453,-37.74772,2108.98413085938
563,259.1417,5788.2583,-567.67554,-1548.3104,72.54418,222.35399,6571.3193359375
564,1172.9171,3313.9827,-54.686417,-1303.4375,-124.14904,272.78183,3753.11450195313
565,-236.70886,393.28925,-94.72495,-480.26825,73.61098,583.02295,1433.73059082031
566,1506.6583,3144.789,5013.3438,427.41763,-405.55792,-1085.589,3716.57177734375
567,-112.07642,8.810271,-3790.2302,-789.2661,185.50217,944.1808,4316.77587890625
568,2315.8271,160.71953,675.45447,-971.7712,238.3378,-212.37405,2634.17407226563
569,195.02803,-156.14343,425.86807,14.82333,-178.48051,111.96466,625.70458984375
570,-7026.444,2204.0205,1050.7247,-6775.8774,575.2088,1422.872,14855.63671875
571,-36.436188,-3191.5178,-4798.6147,220.1507,-725.0799,-796.43634,4607.96875
