Element Label,S11,S22,S33,S12,S13,S23,Mises
316,1288.1981,-2226.3728,-1172.0295,1014.6168,-358.21274,148.35349,3646.58764648438
317,1436.0035,-2477.955,-1849.503,1284.547,221.54117,-255.74489,4306.73095703125
318,728.89624,-2444.3247,1582.37,-926.4086,-153.85718,62.85949,4020.39526367188
319,2151.808,-1249.7299,3948.845,-3164.454,118.12994,1356.8462,7517.896484375
320,3.555384,896.3256,1667.0962,-1839.4648,-294.9973,-637.78467,3702.90673828125
321,3364.3816,-4163.4956,3338.7395,-4683.217,-700.4727,28.009409,11124.228515625
322,-18772.213,-13255.592,-20848.729,6513.6294,-1657.0283,-1958.871,13900.7646484375
323,-4860.0386,-11899.455,-28876.834,-968.99915,385.98395,8748.207,26270.759765625
324,3065.0498,1589.6633,-59.320183,7020.914,-1936.3276,11.296761,12901.8212890625
325,-1906.4036,3396.6206,4685.718,662.2956,2.396128,737.6199,6290.31982421875
326,815.53845,-88.94786,61.890636,1365.8711,-405.85425,-357.05844,2679.15161132813
327,1183.8905,-3038.955,-3389.373,553.0109,142.07024,-283.44135,4544.66845703125
328,1188.5018,-648.5148,-550.88184,742.7476,-244.34218,130.79553,2256.1611328125
329,1537.5458,1067.7593,3532.9998,561.0178,332.5355,334.01727,2598.19921875
330,-353.17935,591.34375,-3830.455,848.89075,217.68605,-107.730545,4313.5556640625
331,1295.0586,1963.5945,4754.797,-131.46379,610.7114,571.7444,3500.74243164063
332,1807.165,-745.7483,-470.42752,-95.69451,-1338.5111,1129.1885,3888.162109375
333,-278.99445,-9411.992,-7642.526,1375.8812,2660.6018,837.9502,9970.1630859375
334,232.67802,-3771.081,-475.67593,-5359.0073,46.480404,6690.246,15301.5458984375
335,2724.036,-16391.469,5930.5312,-4383.5474,2912.5022,296.59055,22810.880859375
336,1562.6571,823.1505,2776.9353,7602.2534,1194.1006,-820.5168,13512.9365234375
337,-3035.8289,10467.823,208.31125,-3221.7234,900.86176,375.16013,13529.9931640625
338,-2525.4553,509.753,1117.0417,2024.222,-670.1482,-34.486935,5006.77783203125
339,-935.14044,1867.7087,1778.5946,381.7362,-546.9223,77.196724,2994.41967773438
340,-3498.559,2020.0599,-5222.0264,486.6769,-578.1792,57.55413,6682.81591796875
341,1020.15625,-709.81,-1273.2355,618.41064,-869.467,148.28421,2786.775390625
342,-897.2601,-595.1738,-1610.3624,642.9038,287.7341,-9.982938,1517.83959960938
343,-1617.6404,-281.33044,-1978.7236,791.7725,-31.335926,598.9667,2314.857421875
344,1014.1437,-3357.0166,735.27374,-386.49496,-87.58238,812.11707,4518.35986328125
345,1537.6932,-1776.3002,-1171.1157,627.1341,25.608698,-144.9373,3253.9365234375
346,-2873.4153,13224.611,-2553.48,-50.34809,-1064.5657,-503.24628,16070.6494140625
347,-670.3605,745.5287,536.545,774.4366,-164.00119,-89.945786,1912.25903320313
348,-2068.8835,-878.47375,3.620283,2221.8245,14.013271,350.8183,4292.3818359375
349,-1882.4164,-205.31374,-635.5389,2129.412,-260.7024,575.2407,4132.31494140625
350,-12552.549,-8985.089,-14375.07,5798.444,1088.6487,-4151.004,13366.5234375
351,-751.5217,1627.0856,1955.4875,426.4112,-35.953114,-288.2501,2710.23657226563
352,176.56114,-399.34976,-516.67035,1086.6056,-76.77759,110.475,2002.35791015625
353,-48.224697,-192.1811,396.2998,930.0147,-156.1197,-159.07828,1739.57971191406
354,8.4212265,74.72457,-168.31944,1426.8302,172.89449,-558.34985,2679.51977539063
355,-4337.192,990.0538,-1813.0238,1016.1918,94.28187,882.2416,5173.37060546875
356,-447.19476,638.1562,54.458096,1663.3357,498.22214,162.66629,3163.74560546875
357,-3615.659,-987.0427,-1402.5256,3141.223,-143.48395,-90.9047,5973.1484375
358,-3100.9622,776.75385,74.26989,3040.2017,458.74655,241.95686,6429.7421875
359,-2901.73,33.269657,756.4679,2785.2527,-154.26492,-6.3412447,5882.53662109375
360,983.74023,-451.7893,536.75397,508.52213,-18.291979,-17.938154,1548.10632324219
361,2367.9072,1835.6017,162.36906,358.4808,-6.816636,-59.995895,2090.50024414063
362,-800.7534,-93.487274,-501.69528,-1347.9067,-1181.3197,879.24194,3512.04418945313
363,874.7315,-769.5922,-63.099716,-281.54468,37.56417,-96.14013,1520.1953125
364,-4017.11,-5185.2676,657.1378,-1640.7827,-94.08001,2.8587663,6064.365234375
365,-1286.9705,1518.2175,-1163.9719,-1159.645,-7.2426944,-316.4831,3445.88842773438
366,-164.4838,-529.7735,35.66524,-213.12035,-119.33274,-78.55335,666.409973144531
367,-758.2007,-569.5482,-871.2962,-2933.8833,9.748801,1287.5598,5555.7578125
368,258.59048,-3878.4514,-1190.2565,31.473717,-669.9906,152.50787,3826.19189453125
369,433.11963,-2957.9097,-441.95636,1698.8763,-517.989,43.75674,4332.04931640625
370,668.7282,-2496.8896,-151.94778,731.61646,481.9467,-48.01734,3225.86767578125
371,2318.868,-2353.704,2135.2698,609.98254,-167.05405,-81.70535,4714.73681640625
372,-97.37005,-347.50262,847.3535,29.263206,-199.9264,63.393223,1151.482421875
373,-1065.4375,1783.9581,653.4816,989.0474,74.87848,73.709625,3023.84228515625
374,-842.30884,-1383.5596,-304.17862,800.6356,-74.560524,-35.546913,1678.48754882813
375,-1448.9342,-2808.0156,-429.9523,233.84511,32.35341,80.21914,2111.11401367188
376,760.1599,-1053.19,-164.34561,-2316.8438,402.83527,-141.18765,4372.23291015625
377,-1760.6028,1157.2491,-653.9958,1064.0028,169.88829,453.99072,3257.41284179688
378,-1181.5172,-466.82968,-952.17035,-76.46801,16.637877,-283.6517,811.920104980469
379,2348.9912,1746.3296,-100.12397,-576.1713,106.433975,2.2324224,2432.138671875
380,-2334.811,-3876.1729,-698.98663,-965.3163,1795.7968,-734.74243,4654.33349609375
381,-450.59927,-1861.8807,231.25795,350.87067,-132.1926,-162.10254,1979.77893066406
382,1270.5743,-1288.1088,274.96426,519.7755,-194.03662,43.80491,2433.0751953125
383,1783.88,-575.72614,-77.98398,500.64633,105.995155,-34.01184,2330.263671875
384,1757.9774,-346.27637,449.05,-118.80057,-84.534454,-68.282425,1861.35046386719
385,-64.056816,1004.10693,-89.362114,373.27646,38.070732,-382.25162,1424.55163574219
386,-206.2588,-2180.929,-360.27408,972.88043,69.48641,164.21297,2560.03637695313
387,-670.3252,696.35223,-401.6548,900.85114,-50.18674,219.41109,2039.45654296875
388,279.93625,1835.5493,1343.092,-882.6228,96.453316,335.6141,2144.58911132813
389,-785.3164,2342.9656,1037.4725,-1692.3949,121.47578,250.0527,4028.7666015625
390,-3935.4258,-3740.645,140.55043,-1270.1627,-236.46802,125.866264,4573.0537109375
391,-175.63087,-1198.9081,679.5344,-1829.5139,-762.68115,210.0524,3817.36206054688
392,-649.6415,-772.91675,-639.46606,-1365.4907,1.6112251,-61.339806,2370.97973632813
393,423.97015,-2881.5435,-841.64404,-463.60907,615.6427,86.37767,3185.73779296875
394,329.69934,-263.79202,2377.174,-98.24095,483.36954,-308.13794,2602.74536132813
395,1184.6989,-2044.7208,15.801422,446.95837,545.83606,181.89655,3100.4833984375
396,-377.4879,2295.8682,767.46045,-319.45428,-12.542368,273.2734,2434.65502929688
397,-117.26926,-790.54193,1939.4086,261.7807,166.16055,237.57573,2554.53857421875
398,-13.728553,-191.23291,585.1887,864.70624,47.095764,208.09183,1695.94555664063
399,1930.269,416.5265,1221.142,-653.48395,45.965706,-358.43948,1842.2109375
400,2019.6779,-1707.5063,366.8945,-35.155846,-249.31856,251.68004,3292.95947265625
401,1975.7229,-1730.1976,-14.576453,160.7494,233.61797,-51.900375,3250.935546875
402,-4125.4873,2769.1626,100.7314,-2664.4702,194.59935,645.7808,7676.04931640625
403,-956.95374,1482.9849,-1857.1943,-303.35556,45.380146,160.96532,3052.90771484375
404,-2141.271,3960.5747,1364.3245,1061.4764,-123.591934,-398.09253,5659.732421875
405,2522.1304,-1201.9949,459.63367,327.61667,676.00946,59.679764,3485.0615234375
406,591.0008,298.18634,-289.68402,-165.58508,-104.33354,35.65428,849.820129394531
407,596.74084,-109.430374,606.4689,-70.72127,-56.514072,-208.1945,812.565673828125
408,779.47577,-3750.3772,974.28186,-1821.9099,-696.6877,-629.10925,5834.50830078125
409,-2142.6448,-2093.1174,850.69,-1264.0889,-261.44492,242.8274,3740.31713867188
410,-2028.6445,-4094.7295,-204.55885,-1430.437,739.233,144.78139,4382.4013671875
411,-368.0792,523.5017,-1373.8234,-922.1786,-86.89856,-499.296,2454.57202148438
412,241.69513,484.7215,702.60614,384.64963,175.11838,-100.29317,851.779724121094
413,2349.7358,272.5629,1139.1147,-3698.226,249.98056,683.44635,6773.84521484375
414,1024.4686,328.30222,525.27356,-813.5792,74.15942,37.12878,1546.83178710938
415,-4437.7256,-574.23706,1600.7183,-3353.7349,-1409.8749,-1170.1572,8477.826171875
416,366.07346,-1536.0688,-1212.3419,714.7872,381.0148,53.20088,2254.75927734375
417,-1879.1606,-910.29834,117.29737,1055.8853,-376.7289,-78.72075,2603.70727539063
418,1121.1853,-17.254274,-652.3447,138.56929,-15.438131,-3.8717113,1575.04309082031
419,267.438,-145.98882,273.89252,885.7661,-133.96162,25.659101,1607.23022460938
420,-5849.124,-2380.387,483.00284,1544.3024,176.86601,560.72906,6193.15673828125
421,-4014.8525,-3761.6082,-2045.0615,461.7153,624.55365,-600.4869,2517.31396484375
422,1385.6289,-536.0372,-111.778595,-805.66974,-246.92801,-37.35415,2278.58081054688
423,-7181.607,-5774.424,-1458.1144,1608.7449,-1867.9623,-909.5269,6884.640625
424,1203.3926,-178.4157,-39.2972,-684.0409,83.37564,137.46468,1793.82080078125
425,-843.3006,798.4061,-311.72684,1221.1793,-197.20438,-455.67834,2705.27587890625
426,-198.04251,862.98755,102.88849,-1224.4027,-216.33998,-363.83682,2435.5849609375
427,-444.68423,-449.92255,-1392.5522,218.66563,-85.390366,-185.48985,1077.98608398438
428,-643.0274,180.06552,-287.59995,393.42957,-73.223145,-11.839287,996.055603027344
429,1291.9453,-405.57074,-220.22098,-572.78125,-56.821136,35.284428,1897.08654785156
430,-41.344246,-157.45279,-542.49536,975.5675,96.10165,-199.0201,1791.13781738281
431,-270.37305,411.33798,-835.46967,-606.66064,-52.818687,-277.613,1585.23962402344
432,-352.82462,-488.6682,109.06817,120.10951,221.7111,250.67491,820.85546875
433,951.0402,-1199.446,-884.19037,-484.63156,-582.5308,-15.696459,2401.9560546875
434,-955.9739,-3158.1987,-1102.8374,1937.5427,-238.67639,-195.38342,4011.92919921875
435,444.1307,1108.41,547.3933,-464.76364,77.40431,96.80473,1037.99731445313
436,614.25635,-1203.8813,-798.0861,-303.7244,-90.03625,-48.024345,1743.69921875
437,-258.47882,-209.30629,-175.53937,-423.4799,-6.9096956,-73.29425,747.986389160156
438,-558.06335,-1963.922,164.0849,608.27625,-332.69623,-52.948826,2227.92431640625
439,-1341.2015,-4592.8696,-2340.2212,-1136.355,-181.85274,317.61884,3549.46044921875
440,-541.7124,-1347.6028,895.0082,-391.93997,-57.747612,238.86127,2124.49609375
441,1032.3052,-361.76056,-413.04288,-1612.9841,51.003273,-254.73546,3166.25439453125
442,-330.0624,2382.3447,224.58325,1462.7505,-12.576967,-225.85904,3568.30346679688
443,599.2382,114.453384,532.07837,495.2835,-2.9253101,-0.96215343,971.037841796875
444,-137.19281,-1398.9432,-707.8439,-1774.5432,258.20572,378.7336,3357.8232421875
445,-576.478,-413.9642,-71.3323,338.72003,-99.77509,-22.014587,758.289306640625
446,2711.1948,-1453.1621,940.50336,-1052.0587,512.7622,146.27074,4156.54541015625
447,-1973.5072,-2132.7546,297.4408,-783.7614,-43.471607,75.4577,2722.09545898438
448,3522.806,-3067.4346,1451.6456,-494.31345,581.84674,418.3017,6028.6923828125
449,-5339.4883,-2602.2522,-494.85922,-259.85107,339.06482,-1.1400207,4271.939453125
450,-417.12646,268.3568,-239.46442,689.93994,-24.422127,97.0792,1355.64758300781
451,364.9297,358.89056,343.97745,487.44513,58.343796,-10.550808,850.707397460938
452,-150.8129,-1499.8545,-943.2268,875.298,-110.81572,-226.61964,1966.76977539063
453,294.8533,-260.4321,196.02954,-486.67166,303.97025,-125.14937,1139.28112792969
454,329.7611,-47.6508,-1209.8805,-1835.2689,-299.52292,-389.6726,3572.27783203125
455,2050.3286,-313.55893,565.03613,-70.54353,-52.12588,-102.76346,2082.72778320313
456,-828.6289,-1805.2615,-1369.869,98.2298,-79.53259,31.089111,876.916442871094
457,746.7437,-1094.7859,744.0,-467.78418,336.25903,3.7276504,2093.30004882813
458,932.52277,-73.97263,-25.849209,-946.9699,216.39224,246.85411,1995.10815429688
459,-449.7712,905.8426,-2000.331,-796.1498,-40.92879,135.51694,2881.9384765625
460,1110.7595,-1331.4603,-1142.4664,1.3162131,-372.97372,65.57002,2443.11743164063
461,-613.584,745.56854,-304.78033,-964.4032,107.75716,44.15976,2086.58813476563
462,-678.71027,-473.40698,45.992374,-669.7976,-165.51416,-34.242134,1360.20153808594
463,-1522.2666,112.46876,-1336.9569,504.30722,211.6544,-218.30034,1855.82922363281
464,-3811.7244,-7465.3423,4105.0176,2308.9707,-786.1951,1204.1958,11275.951171875
465,-129.4647,269.2448,380.72623,-1361.3817,21.818222,134.54436,2414.88330078125
466,577.43384,626.737,-129.30844,-316.06958,61.625553,-17.25718,921.2744140625
467,-502.79437,-39.8082,-328.38657,670.00885,-31.904839,3.2178178,1230.38452148438
468,-830.6536,-543.4724,-735.1717,276.50153,-293.81128,139.68565,781.6904296875
469,-948.96783,-653.6947,450.98654,-193.4966,137.20023,85.67256,1350.74182128906
470,-1632.3657,-65.993774,70.79849,1643.2172,-1570.81,124.71134,4270.36083984375
471,-1358.8502,-1493.2146,-428.2155,580.5916,528.4345,-196.5222,1724.53784179688
472,-640.04895,947.78357,902.0359,1514.0178,-26.69475,276.1872,3091.66479492188
473,-963.8638,-1656.1777,91.15305,486.3613,-129.12958,-84.39116,1761.75842285156
474,388.2565,1216.3488,781.2154,297.4414,-6.923081,-141.0945,916.530517578125
475,709.18835,4370.6494,677.0696,-269.30154,6.2849226,-630.3475,3864.53540039063
476,1635.9663,-1639.5056,301.99887,1794.7354,529.4364,-314.89508,4352.06005859375
477,1767.9978,-115.49207,1160.2961,564.02264,-708.57574,302.4404,2346.7529296875
478,-1234.7363,1884.7477,-539.20435,1247.5713,1425.9154,-502.95667,4424.1552734375
479,-585.13135,1963.6118,1856.4354,-118.61174,-429.51953,568.4708,2792.76879882813
480,2538.471,4871.3374,1125.1835,-345.32062,-180.60664,-189.31192,3361.51293945313
481,2525.666,5131.2266,163.58955,1400.0046,-177.54869,3.0237987,4949.4970703125
482,3201.5076,-591.4512,649.984,-1202.749,-186.70836,7.4280095,3957.7197265625
483,1600.3973,-2732.5652,657.64984,-524.4617,72.913376,30.922665,4052.46166992188
484,-658.1205,463.21713,972.55237,338.83423,101.237755,158.40462,1593.23779296875
485,-1474.5585,-1820.7555,-304.97125,300.5334,-183.54842,140.21498,1524.37072753906
486,455.30823,-93.153656,-368.7737,215.72633,-77.856834,13.939657,828.447631835938
487,-3378.6538,-3782.4626,-365.4819,552.70807,113.52254,-173.29132,3391.78735351563
488,591.96136,-386.12555,365.08612,156.65475,665.85175,100.079124,1489.95568847656
489,1239.2798,-700.32733,279.4718,-283.1687,-283.15955,83.5013,1823.09228515625
490,572.54364,-858.87177,-1178.0983,-1226.217,185.46663,-211.7772,2712.2626953125
491,-2439.4854,-4777.0063,-685.9029,-1547.6693,-115.81626,89.342415,4459.60986328125
492,-6320.1895,-2477.4504,-1372.5303,109.83943,-70.781975,182.00343,4514.86572265625
493,-372.06766,156.04451,-741.26434,662.7291,-5.0747952,46.906277,1390.86071777344
494,737.3199,-1207.0862,494.54636,379.43655,-147.32784,27.866383,1966.46032714844
495,191.82315,-2703.6313,-782.7156,-399.57162,74.83741,-163.57072,2662.27172851563
496,-483.67657,438.92462,-415.15076,-456.60776,97.10412,-17.734697,1203.06689453125
497,-1114.615,-1296.7535,-271.94662,276.1009,-170.22737,11.873717,1101.27062988281
498,519.4768,-601.07355,282.80115,488.2638,124.4628,134.32141,1364.64123535156
499,2056.2202,2724.1775,-48.601215,77.277145,-53.310154,-116.60099,2519.84130859375
500,-385.02264,567.8572,-684.1344,-2516.4958,1313.1937,-1029.9128,5351.291015625
501,437.0952,1239.9276,-34.101917,807.38544,207.28085,-123.23919,1837.09887695313
502,-1036.6858,-1975.3046,1159.4161,1038.4924,227.00171,15.602828,3340.04345703125
503,-2185.4602,2571.0405,-299.1169,701.65607,-67.81481,-107.643265,4328.4775390625
504,-958.02576,5.568625,-2536.2634,793.93634,90.27844,83.38056,2622.29711914063
505,-2785.606,776.77295,493.48514,1525.2274,217.84222,-210.88437,4360.7744140625
506,-147.82916,1816.4565,1750.113,396.5158,-20.978706,159.50853,2069.25732421875
507,170.16266,764.9769,2266.931,-1303.9747,-110.13665,-214.40102,2962.8359375
508,-1442.5419,-219.29051,2709.485,-2155.1611,-206.1489,46.223095,5265.4306640625
509,-87.56253,2424.0742,-205.47682,343.18533,-37.16486,22.73775,2641.47778320313
510,-1032.0001,248.04744,285.4412,637.92957,-65.12377,56.5514,1712.00622558594
511,151.86931,1309.5366,829.47144,-191.17906,46.615364,212.42984,1125.365234375
512,-1860.8778,163.62352,280.72192,271.0286,13.779211,22.272928,2138.17944335938
513,-265.48746,1225.4965,-1128.8159,-462.07587,-101.70739,-50.76326,2221.4599609375
514,-1587.2017,694.80237,1292.9446,1071.5408,146.74376,272.21048,3265.2373046875
515,-1386.9125,4018.4153,-239.46877,-562.7964,-48.351463,198.72186,5040.59423828125
516,489.98666,747.2924,575.2119,-63.69534,-257.68494,-491.23755,993.408020019531
517,-2730.2056,-3350.3496,-2154.0798,758.03546,-50.33096,367.38373,1791.68786621094
518,829.23083,-2847.026,-1231.1648,354.73523,-92.49472,10.1903715,3254.08032226563
519,567.3208,-167.5888,1825.6382,41.985004,-132.68216,-115.95734,1773.87841796875
520,1592.0477,-382.66455,874.0958,-473.5539,48.779392,-48.265324,1919.39624023438
521,296.59967,-930.5326,-809.6516,144.89449,-67.373184,-15.152075,1203.91784667969
522,664.2253,2007.196,851.38116,342.4995,44.70009,119.55619,1409.98083496094
523,2043.8641,-1314.0298,-1367.2777,-1113.6495,193.27504,39.92816,3910.82885742188
524,-695.65857,-2688.2559,-2273.8552,-910.16223,-122.50702,-122.84118,2427.32739257813
525,-692.00385,700.0685,-331.435,518.1275,-360.7011,17.77563,1662.09790039063
526,-3696.3606,-2367.0154,414.19394,-111.59158,-460.08142,-130.48099,3731.34448242188
527,-5241.605,-3463.3862,-931.08673,139.7773,198.44997,-158.92406,3785.51391601563
528,-919.2005,676.37775,-722.046,-194.00922,31.375153,-203.09811,1584.22937011719
529,111.03321,2690.362,419.86917,1195.0834,-24.793661,-76.69208,3202.48193359375
530,1220.8468,1080.4626,2139.9426,-33.469025,-117.15972,-186.46802,1068.79467773438
531,-404.6926,-902.73285,521.4324,2078.9841,-1.1721518,-151.24751,3821.27685546875
532,1257.4169,-25.160925,-31.98577,1003.056,185.83253,-17.354374,2185.560546875
533,-1146.66,-2526.4082,-275.7677,-243.87027,43.98287,37.556156,2013.01354980469
534,-1841.7356,-256.11572,-830.5403,-367.88644,-31.636177,-58.771385,1533.85815429688
535,248.39294,1382.8595,1049.0841,-858.90314,-25.45629,71.162796,1802.78771972656
536,-897.01355,44.854374,-97.011116,-1207.7524,142.64145,5.1943965,2282.70483398438
537,-2173.181,4872.6484,888.503,612.74304,-63.027107,180.44646,6219.443359375
538,-2717.5767,3034.067,900.4989,1681.9326,30.52894,-179.38434,5826.49267578125
539,1571.8048,221.21796,1724.1525,776.72076,-130.79805,32.151817,1979.23327636719
540,1236.1472,-582.2112,1957.7386,1653.9932,102.60984,47.86733,3658.52075195313
541,-825.03906,4959.5293,-700.42914,-2061.404,14.4959545,5.4502325,6745.72607421875
542,-2178.9482,-1068.4854,-970.6013,3547.2888,-202.8879,103.31574,6265.51611328125
543,-3214.0872,-1666.0594,-1200.1154,2239.664,273.09723,-73.68657,4315.44970703125
544,6469.2915,-1481.2926,-1640.41,1285.697,366.33447,29.045153,8358.6103515625
545,-2290.7856,-1772.5914,-390.47894,-1431.0055,-30.057283,-19.76518,3007.02099609375
546,6434.379,-1262.3976,-1331.1544,171.04599,-145.10866,-10.314933,7741.16015625
547,1684.0874,-5908.657,-895.3395,-3025.7595,58.547882,-173.4678,8502.029296875
548,5000.544,-1648.5942,355.35974,-3052.0576,121.794655,-13.379769,7930.47998046875
549,272.55658,-194.0111,454.97806,916.21545,62.4679,48.96943,1695.08935546875
550,2293.5989,619.98566,173.7548,-402.14102,149.49881,-223.77411,2109.34765625
551,2905.789,553.0739,-24.767649,-902.16077,-85.11705,231.42174,3138.9091796875
552,-1929.6576,-696.10254,-427.07233,-599.02625,300.7407,-33.852722,1810.29528808594
553,1013.1316,2174.9436,666.41187,-406.67493,41.11717,-5.95042,1540.83630371094
554,-4757.8022,-4424.3633,-2333.7905,-63.623047,55.905964,-270.6259,2328.08715820313
555,1307.0189,3050.4644,-133.2117,-948.7934,-98.6228,-276.14502,3253.21459960938
556,1393.6094,2133.8042,2267.0225,-680.244,127.09565,140.92267,1469.85583496094
557,3355.0884,1084.8253,1175.0872,-2449.98,-161.00389,40.45826,4800.75048828125
558,2201.2776,3527.9976,510.06998,448.6973,133.77014,-115.98065,2749.93701171875
559,2815.3423,1860.2568,755.47766,-778.0491,-264.53192,217.88968,2314.37329101563
560,-1867.2773,-5613.607,140.45775,-768.6081,18.90215,-98.335144,5233.5439453125
561,-660.3601,-4091.0396,-315.10703,-1119.0687,2.8275816,222.84436,4120.57763671875
562,415.2775,-2036.5498,-97.27578,-8.865181,-384.61398,-203.31267,2363.36694335938
563,730.1296,-1043.3455,-478.7681,414.76926,-26.658691,356.3121,1833.52258300781
564,1780.2734,402.45184,-711.1634,2008.027,-52.573555,19.390923,4096.197265625
565,-539.442,4204.0674,938.84534,667.1928,67.691246,94.92808,4364.64892578125
566,1055.6417,-1134.9327,454.12943,116.59969,-40.035755,-140.83832,1986.92663574219
567,2235.5044,-377.0335,-146.47182,-109.661255,-49.166523,51.07277,2515.41552734375
568,1024.8435,-2194.5002,585.1855,-806.0781,89.07311,46.95941,3334.93115234375
569,-1622.9789,1214.4604,101.82334,3748.4473,1.7561618,-219.56422,6959.10791015625
570,-1934.4578,3009.684,240.61304,866.67017,215.69023,426.6137,4621.7451171875
571,-113.96066,7009.6157,174.43205,-1547.5647,-75.598045,-93.24329,7483.462890625
572,1652.4912,2653.4043,286.41797,-1035.1895,190.7999,598.33154,2938.26000976563
573,-662.93634,-325.67807,-95.87445,-433.48517,89.951,191.31026,970.492919921875
574,-140.57332,511.8779,-769.6715,106.05882,-202.7288,-144.98915,1204.99829101563
575,263.11478,-112.77542,18.674082,238.3304,-20.832798,152.47955,592.130065917969
576,1364.4131,-98.95655,-146.47911,-637.4426,-161.4535,-53.89258,1875.94421386719
577,-853.54364,-663.0621,433.0728,538.6016,458.73425,181.44904,1745.55041503906
578,-4202.762,-1802.5486,875.71844,191.78903,658.73694,-1197.9028,5007.95556640625
579,-15.786961,-3176.1213,-4103.7153,-697.4598,-857.9717,572.92365,4293.25927734375
