Element Label,S11,S22,S33,S12,S13,S23,Mises
321,14046.842,12388.352,3307.8115,-3195.2566,-2834.945,2830.1772,13380.44140625
322,-4664.1323,7775.7725,-2946.8909,-2725.8267,-7076.286,6618.819,20982.75390625
323,12142.164,29539.285,25656.139,-14682.2705,470.63766,-13030.904,37509.57421875
324,-8541.496,4717.307,-1540.7014,-332.8383,-2683.6077,9315.552,20353.400390625
325,12856.78,-4316.748,-2488.3062,-324.42813,-4358.922,-2295.3918,18438.9609375
326,6696.157,12348.57,-5240.9688,-1457.945,-121.88812,5473.79,18390.9453125
327,-13788.8,-4064.025,-34111.793,-5000.0596,12302.972,-8436.557,38050.6171875
328,18780.959,27483.957,14788.779,-10720.777,8390.606,-1666.2502,26282.404296875
329,-4193.912,4169.729,-18070.473,-15049.981,10009.329,-6942.625,38771.55859375
330,33432.28,26041.611,7189.4697,-8991.745,2405.7864,-11820.668,35049.359375
331,30287.764,16736.1,-9409.799,5854.946,7260.063,-2080.3337,38672.03125
332,43594.05,26046.883,907.7241,533.03973,2857.5708,5414.941,38656.37890625
333,-1204242.8,-1204199.1,-1204691.2,-179.63156,265.93002,-1075.8479,2000.98132324219
334,7510.3896,7099.641,6732.765,-244.58455,-788.1484,-708.74036,2000.98559570313
335,-167708.05,-168852.08,-168801.97,547.1771,21.041319,785.02905,2000.58508300781
336,-8189.807,10959.479,5737.938,-3215.8472,-3607.7725,-991.2405,19157.025390625
337,-10437.895,-5927.691,-31355.912,-18067.738,1153.1249,-3274.689,39594.6875
338,20153.715,2707.2014,-6216.268,-7469.356,12424.573,-7112.983,36358.765625
339,-44926.875,-58601.008,-18293.504,965.4478,-9413.565,-2823.9229,39409.03515625
340,9339.69,37345.734,16820.098,11465.021,200.58499,-378.01834,32026.36328125
341,-4790.668,11733.421,-8973.255,16542.389,5760.7905,-2906.754,36131.87890625
342,16290.928,8346.407,-14228.962,-3797.9624,7551.3286,8357.111,34292.5390625
343,-7040.239,1540.6245,27067.49,10995.586,-2698.1394,4335.512,37218.72265625
344,16446.719,14392.002,-239.02051,-6282.3,3410.2117,-761.888,20084.40234375
345,26415.174,17105.979,3374.9385,-5442.709,-903.5988,-6564.39,24972.380859375
346,31041.812,7746.8506,245.24199,-14901.332,3034.588,1160.9951,38360.109375
347,14853.325,9963.734,3480.666,-2622.6785,-11376.701,5334.889,24329.904296875
348,1964.2212,-4074.9146,-4201.7207,-4618.551,3451.7322,4910.9146,14468.6103515625
349,4188.939,-9784.885,-26667.787,-10562.48,-2932.5063,3127.8906,33257.58203125
350,5698.686,12131.717,18352.568,-2967.8975,5754.825,2595.3696,16312.232421875
351,-427.2636,-11538.637,-16845.188,10700.254,-8880.426,-3365.369,28716.44921875
352,-6410.861,1897.731,-6896.741,-3970.2778,-365.8421,5612.7153,14680.0654296875
353,14024.965,-6015.457,23004.555,2965.282,3071.7634,-1629.0653,26923.107421875
354,2938.5796,7073.6606,-5860.0386,-1561.4897,9807.764,-1466.8685,20814.517578125
355,18594.107,6699.2964,7721.0537,-19872.79,5042.111,-496.72296,37311.78125
356,-5106.3726,-4267.4727,28.646664,155.20514,10025.352,1333.8347,18157.560546875
357,4930.206,-19262.83,-16508.756,-7958.071,-5046.3784,5531.879,29739.7734375
358,13436.061,5653.518,14759.465,-9827.21,13886.484,47.673626,30673.296875
359,35550.227,5782.2227,19025.432,-8225.201,-4927.632,-12265.527,37342.05078125
360,6485.218,235.4353,3589.21,3008.189,4578.558,652.2207,10984.5615234375
361,4584.662,5374.3525,-361.20508,2165.7693,-788.84906,-1027.7341,6935.28271484375
362,-23952.426,-20092.03,2938.8096,11529.875,-11696.4375,6573.4004,39662.23828125
363,-798.2023,1653.7126,506.8626,-1452.9829,-951.5721,-3181.1821,6627.5849609375
364,-13231.26,-13277.956,-23231.46,8859.822,-15112.997,-3542.7903,32525.232421875
365,921.67694,1870.868,-3371.1426,-1102.7275,1185.5405,1108.4769,5912.24755859375
366,558.3032,3329.3086,5571.61,5028.5576,92.082146,110.33091,9738.6318359375
367,1405.2024,9166.588,3187.1028,-5253.934,4624.6743,-4821.415,16318.599609375
368,-2639.7803,-5951.0796,-8534.878,-816.15076,-7112.783,-5470.2373,16423.771484375
369,-666.22363,-13186.028,-4288.7915,3645.1733,3672.9692,3070.2122,15268.505859375
370,6003.514,-9226.556,9372.535,-4953.4175,6207.1387,1530.0194,22154.759765625
371,3795.7524,-4749.787,1888.9502,2034.973,5071.313,-2174.4426,12811.326171875
372,2685.1802,6890.1304,7140.962,-1150.8103,339.4015,-527.41125,4894.12060546875
373,-2751.4749,5709.93,3700.3293,906.03296,626.38153,-191.874,7898.1025390625
374,-2278.6836,-547.2012,-2571.6145,-232.73204,-701.2499,263.6245,2331.79858398438
375,2241.593,3324.9963,-429.37134,-1931.7931,-337.14026,-1167.3091,5179.36669921875
376,48059.363,40312.145,22977.785,9977.676,6828.17,3953.5264,31308.423828125
377,20417.48,-3845.1782,5737.9033,13801.451,734.64386,-4587.57,32927.15625
378,-6421.6255,434.09253,-1049.3093,-3058.971,1372.8063,2856.8862,9861.169921875
379,2745.5479,-1429.7631,-1220.3281,1049.8835,2273.329,2203.738,7069.85546875
380,-10021.781,-9246.685,7635.427,-7806.2285,-11475.989,6382.3076,31603.796875
381,-1086.6963,-5340.374,-15921.293,908.95624,843.74316,11419.38,23893.0625
382,22558.229,16872.094,1732.9941,-6173.284,8053.4497,-3393.6692,26288.037109375
383,3857.5903,-3583.6938,-13635.455,7311.9614,4661.652,-1499.9939,21530.115234375
384,-3903.7275,1442.9543,15699.356,-13286.705,-6899.8525,8479.984,34586.41796875
385,3320.5376,1060.5938,3787.6008,979.5989,-1140.3269,327.63495,3671.91284179688
386,5750.059,6398.114,2160.905,1695.1093,-15.521611,-445.26526,4984.341796875
387,-6565.056,-4884.8613,-4875.1147,1665.0659,-3724.8806,3145.029,9080.4560546875
388,-661.24023,5739.86,1070.9149,-2181.783,-4613.7686,-1092.2413,10705.4580078125
389,1848.0486,4887.926,1817.0968,-2599.1523,-4155.9795,1394.7148,9341.03125
390,-5290.862,-1091.3041,-1935.0455,-178.66655,2298.2988,-7138.8457,13551.25390625
391,7712.5225,1410.2505,6050.6753,-4804.7783,-2662.171,7171.6426,16638.01171875
392,-6991.079,-1994.6255,-1062.615,-2700.9365,670.4584,-250.08435,7342.43017578125
393,3739.941,2948.7097,-2921.5996,-87.26142,-1078.9806,-3674.8914,9152.1181640625
394,2191.5188,5281.5283,11282.166,1237.5375,-2093.6597,5814.023,13537.029296875
395,7294.939,5863.618,5084.563,-1224.6796,-2348.2017,516.74054,5060.97021484375
396,-262.52097,-116.12744,-1653.4044,4945.959,961.8054,2672.261,9987.255859375
397,2897.3525,-1379.7296,1842.819,395.35345,442.1058,-449.0033,4068.8134765625
398,7476.533,-4970.599,-4262.471,2398.6736,-688.4674,-5705.0566,16215.556640625
399,21721.895,18913.852,13271.006,16553.852,-13173.392,-5058.9443,38406.453125
400,-22435.486,-9622.533,-6098.401,-10117.474,-450.35312,679.32367,23039.716796875
401,-6879.564,-4701.17,-4426.277,-15642.84,-2631.5493,-6046.3574,29495.177734375
402,40607.445,28563.908,16954.158,16837.236,7409.6934,-6339.3496,39438.6328125
403,25059.318,7341.6064,6189.913,3472.9702,1283.7803,8348.027,24204.26953125
404,26972.92,3593.101,-562.834,13972.864,6210.974,4170.8003,37612.375
405,13525.375,4067.7273,-2250.6934,1655.8538,-2366.4595,-442.7459,14654.0419921875
406,13975.297,2922.2139,9289.652,-7526.697,4698.3945,-111.14946,18125.958984375
407,9391.787,3948.1792,747.9834,-2297.428,-346.26138,2206.8523,9386.1357421875
408,8764.13,10882.515,9192.114,-1870.0618,415.26373,-2614.4658,5939.62158203125
409,-9681.645,-6065.2344,-864.5747,-1640.4363,-3934.834,-5522.795,14316.376953125
410,-9593.858,-17038.566,-18507.021,-1039.9695,2093.456,-1103.6937,9410.5771484375
411,-6806.9756,-1085.3,-4972.462,-2047.9442,248.64908,-2996.1123,8081.10693359375
412,8333.069,-735.64307,7993.046,-3594.6877,4977.3833,5669.2417,16993.611328125
413,-4342.8716,-4806.904,-11271.496,-7842.2344,17982.578,8195.215,37431.4296875
414,-27150.596,-11374.496,-26149.225,-16534.617,2123.3452,-10269.173,37204.36328125
415,-33977.137,-29494.814,-28066.756,13591.048,-1376.0474,-13667.027,33892.83984375
416,1396.1035,-4317.1045,474.32538,-689.3409,3857.1868,373.92703,8643.0791015625
417,1679.1912,-6195.8213,-6169.014,469.6422,-5704.646,1620.4888,12960.4794921875
418,-6332.549,-12857.312,-9983.945,2179.8184,-3311.529,6423.9517,14249.0595703125
419,15918.988,12507.268,24948.418,1504.1456,4703.0005,-4757.5806,16279.498046875
420,-10915.503,-18359.03,-1986.56,13977.436,5751.2393,-5051.229,31039.91015625
421,10780.644,10166.387,13264.626,2912.5828,3966.7532,-4337.5747,11712.03515625
422,21217.748,1774.084,-5925.574,532.40405,5654.894,1761.7283,26327.65234375
423,14685.556,17299.088,27819.621,-934.3255,-10534.915,-6629.8027,24747.583984375
424,1321.5549,-1373.0416,3571.0825,-4123.05,-4946.387,-1519.5708,12235.560546875
425,22040.213,-12678.894,-869.2976,10237.595,382.1738,840.5851,35381.453125
426,22610.867,4903.554,-18703.176,5454.834,-2661.6023,3437.014,37878.6953125
427,5817.8467,-1760.3687,3335.2522,2984.8606,-3470.3215,-994.5428,10516.8388671875
428,1960.3679,291.8954,-776.98035,6417.7637,3552.143,-1752.2175,13279.18359375
429,5154.274,-2269.2178,1392.0938,-3528.569,910.8686,-2970.867,10375.611328125
430,-2381.0674,-6172.995,-8362.653,1506.364,-2815.9734,-3897.332,10180.3955078125
431,813.4469,2938.3198,211.06104,4502.591,144.11359,1550.8265,8617.158203125
432,8714.444,-1675.1171,-1178.0746,-465.8669,-7649.0366,832.3917,16771.375
433,13797.026,7993.283,9940.866,4867.743,-7913.7866,-1424.6738,17065.49609375
434,-2424.8154,-1673.0511,-5452.0967,6090.0034,-5943.637,-4721.157,17208.0859375
435,2364.3496,3690.3618,4176.7407,-2838.1738,-2091.6687,777.3054,6460.90966796875
436,8875.726,11982.411,9504.99,-20493.223,323.36874,669.22125,35632.37890625
437,-19658.887,-12665.732,-7471.8394,1578.7349,-346.97275,-4418.3516,13364.3662109375
438,228.77551,1255.4827,1639.4946,5667.4937,2910.6086,3295.1462,12487.841796875
439,3758.4268,3204.4023,11458.905,15302.048,3492.192,-1761.4369,28499.5234375
440,-271.3369,-1334.8749,-4304.8696,140.61034,-2071.6567,-892.27466,5332.330078125
441,-25878.164,-5722.283,13775.985,-6225.4136,1133.6495,998.5235,36091.0078125
442,1846.1552,6957.2,-139.73486,516.2915,-528.3,65.83285,6470.431640625
443,-552.5835,-7462.41,-5188.058,-27.264421,-1733.056,-672.65894,6897.3251953125
444,-4179.38,-11728.221,-4537.121,13373.531,-3175.0007,3428.8853,25621.8671875
445,-980.7317,2507.0122,-2165.055,-1320.6139,2.6880646,-4031.9937,8467.62109375
446,103.16138,-1354.7501,-2722.6187,218.7783,1259.167,-1154.6167,3858.79736328125
447,-1645.6936,-2302.5564,6023.765,-4169.1284,-3550.0886,-1568.5814,12713.2001953125
448,-4693.2036,-2735.8694,-25928.402,12044.167,2285.147,10066.366,35371.96484375
449,-2931.0361,-1357.1571,4814.7734,-862.51105,52.629696,-934.26996,7425.7900390625
450,9208.323,7591.327,6132.953,4926.799,-1360.2335,-3074.3245,10668.8740234375
451,17098.469,-289.6577,5288.7236,10561.148,-3599.0928,-2126.5823,24970.15625
452,2076.0999,-6776.119,-4804.0884,-481.3683,1730.6255,419.72278,8660.4091796875
453,11387.303,7149.9863,7397.5586,5973.675,4646.277,-1254.2136,13910.58203125
454,-149.05914,2039.0135,-1417.5964,-2639.6978,-4468.155,-2347.6157,10320.0595703125
455,2215.0327,-5947.213,-1781.368,-3711.09,-8172.3726,-1523.6526,17280.56640625
456,3359.9607,1032.9521,3927.607,2013.9291,-514.1238,-7760.9067,14167.3505859375
457,-2812.2854,7863.2554,-5899.584,-4556.633,519.6698,-2422.3567,15399.9833984375
458,4018.7988,605.583,-3083.5073,480.76657,548.1536,-2442.489,7572.52783203125
459,-37640.406,-6570.4033,-6462.5537,-8935.92,-1178.1682,-150.26967,34820.84765625
460,9383.358,-2755.6794,2767.2358,499.408,-1941.8539,1099.254,11247.294921875
461,-1363.1096,-771.0155,-3014.1865,-1793.7655,2568.1172,-1302.2345,6211.29052734375
462,7485.3965,565.876,7197.3105,1354.382,-55.789196,-151.48572,7179.87255859375
463,3767.3086,15355.204,6545.005,2806.769,4071.7417,-1181.0045,13688.048828125
464,4057.9902,-11904.234,1977.6278,5515.326,-5368.56,237.67368,20094.86328125
465,-21300.654,-3394.279,4578.64,-10402.87,-3565.9849,-2469.7651,30134.34765625
466,-5068.772,-3590.5322,-3110.8643,-1735.8096,-3773.5967,2207.0745,8336.490234375
467,-5725.1743,-3730.7698,560.41406,-1191.3798,-3364.0837,1271.4692,8602.8779296875
468,-8290.49,-854.0459,-16152.061,-962.8309,-3409.1252,-2762.3936,15365.77734375
469,13449.701,17387.98,8424.068,2625.6384,2569.8286,-155.98947,10056.16015625
470,-13852.814,2067.2085,6859.122,8289.296,-2596.8696,1799.5891,24264.80859375
471,2897.8828,4628.7305,-571.376,-1560.4882,-1769.0024,-473.25598,6196.91357421875
472,7192.5938,763.4131,5345.6577,334.8348,-1587.6738,1006.4182,6618.78759765625
473,4310.3696,-1858.1624,2767.8591,94.28097,1070.0813,-4267.0625,9434.0048828125
474,3882.0557,2298.4504,-6097.249,5376.354,-2021.1959,3367.8218,14808.408203125
475,9897.239,-3273.832,-1555.6827,6828.666,-2441.2441,-2334.5583,18108.583984375
476,1767.6909,10550.813,4860.8164,8734.777,-311.4485,918.87585,17066.234375
477,6283.091,2791.4187,-4273.712,3041.353,3797.9214,-1246.7278,12746.060546875
478,-5290.903,4695.572,4971.3916,-2965.599,-832.3981,4820.6084,14168.2041015625
479,4100.411,2476.4434,-1413.2179,-2438.0652,-3719.495,4741.1787,12282.3525390625
480,-271.67584,3691.0347,-4444.8833,-5844.3706,-1000.6003,390.51102,12473.4541015625
481,3108.9731,2267.2842,815.56946,567.04596,-481.08417,-1135.7031,3092.93090820313
482,4352.06,-2789.6501,1535.9622,1279.3282,-4813.3525,-2723.2842,11639.873046875
483,3679.626,-5960.107,6389.7515,-7855.944,-649.0317,-2559.698,18233.529296875
484,3153.6687,2767.5332,5690.3354,3055.9775,5237.1655,-2444.4688,11652.908203125
485,-8641.097,-8960.334,-8340.442,4387.643,-2196.8152,2489.9382,9545.673828125
486,-1032.6569,-497.09534,-5194.3013,-2490.0486,-1632.9233,-1331.2865,7193.9033203125
487,-4364.875,-4127.2065,1780.6638,-1545.5533,-3740.4556,-2178.446,9986.9736328125
488,-8744.024,-5748.953,-4106.4365,-2211.0693,-3218.0251,7370.2383,15009.4150390625
489,1683.7225,-1473.3182,883.1354,-2261.235,-4430.124,-1361.2098,9373.1845703125
490,6916.801,-991.1013,1341.648,1002.50165,1684.9818,-3981.4104,10421.9423828125
491,-10242.479,-12540.569,2323.463,-4951.723,-2077.7686,1106.8936,16800.22265625
492,-17573.51,-13982.512,-4364.3354,-3529.18,-538.24036,-2259.4158,13910.1669921875
493,-9533.804,-6950.4004,-10190.985,2517.2397,-1082.88,540.0464,5675.02880859375
494,3385.5547,-5702.8535,3713.6365,-2084.5789,1205.6489,641.48456,10213.7275390625
495,113.88574,-16698.451,-324.56787,-1685.7512,2454.0645,-5652.927,19948.302734375
496,-9115.934,-4119.8857,-5456.41,-6262.81,789.3231,-1765.049,12204.6337890625
497,3558.3862,10136.053,10504.788,-1782.2047,2317.9758,3490.9883,10394.0302734375
498,-16504.934,-8442.571,-5791.231,-509.1544,-305.69482,-2221.6233,10453.3369140625
499,2898.912,-7992.1943,-6638.808,-6852.516,-232.6465,-1792.1302,16011.7607421875
500,17172.781,7977.999,7275.5693,-11950.666,-2669.7073,-614.71375,23290.921875
501,7801.9824,4073.7446,4641.43,-1918.2048,-331.61893,-3449.9404,7692.87109375
502,3009.9624,-1584.2751,-3184.937,-1003.4449,1539.5114,2228.2458,7486.6005859375
503,-11453.134,-6471.4194,-3167.457,2325.5972,1834.7949,-675.3923,8937.9033203125
504,8972.588,1719.9147,-8474.81,-1423.5814,-1133.1578,-716.6764,15554.595703125
505,-2327.3044,2966.3884,3117.7195,-1450.5753,1152.9314,-1442.9614,6737.49658203125
506,450.81787,16064.007,-3254.213,5357.4,-455.7114,41.594517,20051.923828125
507,-17586.412,12371.53,3207.086,-6963.3584,1172.808,1288.6616,29351.166015625
508,-16225.588,-15787.513,-5619.49,7133.112,6301.665,-2535.2944,19977.359375
509,7975.5806,8765.039,7626.689,2069.2576,-1540.6799,66.28846,4582.59228515625
510,330.29434,2688.7876,-3276.522,-3578.6257,-265.8033,576.63776,8167.4619140625
511,-402.71216,5114.908,3235.7886,2922.5947,-3380.0068,-566.49677,9190.6328125
512,885.881,-1331.0455,-4352.4883,-1204.1421,2063.0767,1801.7634,6899.27392578125
513,-874.95325,1394.9042,-1161.3109,-411.28363,-2079.9722,-3099.4846,6941.9716796875
514,-3024.7568,3824.8135,4621.1406,2651.6384,1894.8772,2629.67,10276.9638671875
515,-61.014954,4098.5083,-2352.1836,158.9152,-604.2531,-1114.9807,6081.27685546875
516,-11678.923,-776.87274,11305.77,13055.024,2714.6091,1641.2279,30627.76171875
517,-24718.605,-6092.378,-280.06152,-7954.6455,-937.207,1660.8286,26262.5234375
518,3597.454,-1852.4255,-4476.3027,-2243.6504,-2300.7603,1919.6227,9639.6572265625
519,1761.4615,8605.525,-506.54736,-867.3306,-3254.9766,-1236.2821,10302.1376953125
520,5919.625,10020.318,22012.863,3211.7698,5685.8213,235.27336,18382.40234375
521,-17275.652,-1802.9678,-11032.66,4025.964,-3602.6133,-2273.752,16877.634765625
522,-4134.3003,-5320.8765,-5684.9604,1509.4629,3231.118,-674.56946,6441.54248046875
523,-4036.9482,-73.37598,-7409.7974,-1620.7836,-3083.4614,141.37497,8770.3212890625
524,-5073.4077,-949.4121,-3593.583,2512.1875,3886.2864,-1217.6177,9043.5126953125
525,-2729.2314,3305.7068,-3328.7944,487.74924,-2396.3337,-1098.4736,7871.4140625
526,-7774.93,-11068.829,-1433.7617,-1805.2305,-19.768599,-330.42673,9058.2919921875
527,-16012.463,-18161.393,-2613.7227,-3068.5767,963.6347,1164.5157,15749.275390625
528,2737.225,3015.6323,1258.803,5045.0386,-3068.095,1338.1869,10613.384765625
529,3710.8625,5924.5156,3315.8528,-2436.1084,-729.99347,755.53656,5200.55322265625
530,13101.703,9611.845,12117.41,-3051.6736,-983.93146,223.59671,6380.0771484375
531,3383.9917,-1570.3441,-3466.1626,3187.9126,-599.83185,-1376.809,8647.927734375
532,1567.7838,-2559.7502,-1393.7882,2417.8489,1978.7026,-1271.6902,6907.880859375
533,-2684.3652,-12828.877,-10918.727,-261.58078,-669.9504,-1853.193,9951.7333984375
534,1781.7368,-2986.204,-2932.3918,-1006.8886,2102.4822,-2632.372,7718.1923828125
535,2666.4443,-8524.996,-542.78,4130.653,1492.6904,-2951.2473,13551.10546875
536,-367.74646,-3196.5671,1342.3655,-940.3996,2365.5305,2264.6667,7112.71533203125
537,-19767.514,-1603.9126,-4126.0835,-664.28235,2540.2373,-850.3275,17700.775390625
538,-14162.487,6743.8438,2773.2642,-921.22394,-637.29584,3731.6968,20380.65234375
539,-6949.979,5403.6865,5986.2407,1075.8107,-1021.93823,-1780.3331,13276.4091796875
540,3169.367,1900.1733,2806.1516,469.18768,-2663.5322,-560.7708,4916.177734375
541,-17256.957,-2522.0562,-326.79688,-6353.293,1342.1199,705.04596,19551.763671875
542,-7190.102,-8231.755,-10691.981,3720.6145,4071.0,-1992.2095,10623.33203125
543,-2161.4744,-2706.6863,-6402.5835,2942.9995,3843.0552,-12.754377,9287.8095703125
544,9833.332,-5469.4937,2006.5518,530.37714,2479.5898,-569.8309,13997.365234375
545,-3241.8677,-6669.519,7174.7,-2490.1594,-490.4018,-549.2834,13273.55859375
546,3801.0522,-9060.646,-1726.0315,149.46341,-1057.7311,-484.2973,11358.3134765625
547,3980.706,-10830.713,-1252.5594,-6126.6313,1065.8027,-699.7909,16933.306640625
548,4287.058,-8927.985,-1922.478,-7707.7246,3638.066,-1583.8013,18883.732421875
549,518.4834,7558.1553,6788.002,5776.4307,3627.285,-1832.4722,13941.857421875
550,467.10156,8874.447,1594.79,451.2391,744.9962,3213.6885,9784.353515625
551,-494.59265,-3475.7559,-29.801392,-7.0659328,1202.3431,481.9911,3939.91943359375
552,-17928.482,-3828.6147,-13882.004,-190.53024,-6278.4443,-873.1843,16696.654296875
553,6441.2524,-1264.3633,-2937.314,-1471.6315,410.68353,450.82925,9092.8115234375
554,-14142.265,-6291.9194,1428.4111,1020.48334,2082.731,1193.5559,14221.4580078125
555,-3329.8696,4027.538,1673.7789,-1341.9344,2737.6902,1562.3058,8807.0234375
556,6654.5005,9661.431,4821.591,5254.481,-1673.4952,-646.15344,10506.9326171875
557,3773.4036,6728.792,2348.301,-80.954506,-2055.4065,2471.1062,6781.5791015625
558,9172.651,9831.555,7347.6343,2412.0193,1119.8232,-195.66911,5128.13134765625
559,9540.34,8519.642,2373.7734,-1461.468,936.4017,-1295.2006,7691.3876953125
560,-10515.148,-19595.512,2136.956,-3419.7288,-595.63995,1899.7155,20109.4296875
561,-14728.717,-11200.571,-5003.1006,-4541.132,702.5491,-124.9245,11666.841796875
562,-4786.483,-465.60962,-7404.1665,-1254.442,-3126.1428,3927.3306,10823.3017578125
563,7324.4834,-7832.4795,-2644.851,7836.9375,762.7377,-81.19812,19079.6796875
564,2348.0833,-2746.401,919.36865,-830.6249,-771.6193,-754.9498,5126.62451171875
565,-6247.2773,4310.757,1028.2526,282.38843,-2118.6636,-634.8759,10124.4638671875
566,-93.83252,-9972.352,-3058.9146,95.0026,-2269.7412,-17.186848,9621.2978515625
567,1816.0962,5315.13,42.4104,-1490.3704,-657.5526,3526.137,8176.61572265625
568,769.81726,-4832.758,1189.2675,346.5877,1219.9333,69.34616,6225.294921875
569,-7404.7485,-3939.327,-7297.1953,-456.705,2952.1787,-5362.715,11166.7333984375
570,4184.9917,3421.762,5813.175,-2969.8948,1246.417,600.7216,6056.42333984375
571,-9616.8545,3213.6833,714.2417,-6848.184,-2614.9207,-3685.495,18459.568359375
572,8017.9717,11827.9,8868.416,-5343.7017,199.9644,-2071.5488,10519.412109375
573,6887.1123,5208.2134,305.86304,-3482.5906,4858.379,-1906.3369,12376.6513671875
574,-2919.371,3108.0203,419.35812,401.85574,8449.062,-1686.0444,15827.9921875
575,-9946.8,-5149.9033,-6090.941,1455.5416,-9312.166,3491.7087,17957.251953125
576,3273.5127,1985.3702,2559.6375,-2241.5085,-393.7094,4156.926,8284.1748046875
577,-19079.975,1444.2535,2975.0608,12566.635,-639.8483,1589.7969,30619.88671875
578,-20839.37,-6748.1978,-17008.162,-1529.6123,5112.581,-4227.015,17271.091796875
579,14291.927,1161.9766,-643.96985,-4111.7734,2254.1077,-1870.2173,16607.986328125
