Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-6392.0137,-12948.094,-8989.847,17635.809,-1620.237,3787.5896,31885.3828125
313,-1796.5958,150.05034,-2242.722,2110.9553,38.6466,-1435.4446,4940.7783203125
314,4561.718,1843.5214,9857.444,-766.88837,599.61865,2531.8508,8479.5
315,1634.7509,-2706.573,1370.199,-1589.9772,-252.0515,922.48773,5300.5849609375
316,2560.8208,-9201.939,-6015.351,2680.8093,114.18672,-6687.434,16333.9658203125
317,2123.2363,-716.0937,-3184.3386,778.0062,232.37325,-1211.343,5248.05859375
318,2628.9185,1834.951,8128.593,-49.370182,609.5283,-515.3956,6096.07666015625
319,4763.4023,1896.0472,6802.701,1269.9625,2213.6538,1269.9177,6527.26123046875
320,2430.4314,-12550.028,9109.147,2495.182,-3502.3733,-176.80315,20606.8203125
321,1043.5615,-17029.273,-1272.485,-1481.5574,2395.3228,1458.195,17897.224609375
322,5936.7397,-2062.6877,1151.865,1186.8689,3765.84,1108.1931,9953.115234375
323,-24373.322,-22039.973,-16821.215,1599.2102,-12393.458,-1723.5492,22852.458984375
324,-226.80959,5811.9863,-6694.9653,7280.62,-6185.8013,8704.2,24869.017578125
325,5415.975,739.0092,-1875.019,-4665.486,-1215.232,-2530.5159,11396.2294921875
326,1466.2511,1735.4645,-5847.5254,438.6924,3232.5889,4346.37,12005.4912109375
327,989.7395,815.4952,-110.71741,42.64969,-614.56274,-3973.3625,7039.24462890625
328,2364.0642,670.9307,-4782.052,-334.9385,560.40405,-2.7350621,6566.0546875
329,3253.6587,-583.163,-3660.3286,-144.82913,261.14447,-120.291,6025.57958984375
330,3302.1677,694.1312,-2622.7388,-102.56774,34.67701,3308.9355,7703.0078125
331,1064.1187,3892.8284,-6766.2354,-3179.8174,4166.506,7273.891,18237.525390625
332,5408.684,-3106.2583,-9133.413,-5060.249,-5137.2676,-2739.0237,18402.482421875
333,-14978.685,-34029.715,-45059.89,2650.4392,-12793.417,2772.5847,35069.83984375
334,-78160.36,-78952.14,-108113.72,5243.4883,4192.867,-1861.7328,31933.29296875
335,-18463.553,-22475.328,-18567.28,-2047.3335,-6834.224,1919.5023,13395.41015625
336,-10885.51,8607.251,-19052.158,-1033.4639,7696.514,96.515205,28049.83984375
337,-1805.5472,10548.49,-7049.7637,-5302.651,2524.1245,912.6034,18731.73046875
338,-4163.041,1948.0576,1536.168,546.53687,901.8756,-1906.8783,7017.3271484375
339,-4437.4033,1383.4685,-13652.602,-1438.0361,1695.5544,4534.753,15778.5751953125
340,3755.8518,-1339.6642,-5225.611,-1054.0911,-1253.1741,-616.6073,8369.6494140625
341,-1631.7721,376.90665,3834.8623,755.2179,-400.97165,59.948433,5014.21435546875
342,626.9211,3138.1455,-1933.3339,173.11984,-134.1955,-419.6974,4467.986328125
343,720.4251,-9735.046,3030.2634,-8313.1455,-347.0592,940.8441,18685.416015625
344,3050.743,-36.80425,1638.976,69.113014,1486.0826,-404.42917,3781.20068359375
345,-1786.5674,7856.1216,-1473.2017,-5225.3433,489.30978,5413.48,16143.30078125
346,2107.5364,1784.2594,307.49146,-756.0346,-116.680756,-2109.2485,4226.71875
347,-39.434177,-1420.0701,853.20074,885.4813,-1753.7803,-838.27026,4197.9658203125
348,-295.45047,155.24779,-2946.493,331.55722,-70.169014,-147.65063,2972.53076171875
349,-1780.3402,62.90348,-3340.9556,1453.8091,-1345.7324,-1543.8795,5256.80712890625
350,-2276.7783,-1097.0579,-9600.809,3083.7144,912.6363,-2476.5017,10634.8125
351,918.8034,242.39574,-1596.7852,1851.5913,-80.355034,101.52181,3926.78125
352,63.799152,-238.5342,-4397.594,2240.2625,292.15237,455.99905,5880.71435546875
353,99.60111,3856.9976,1743.1625,-997.29205,2684.8638,-233.47484,5951.1845703125
354,-2586.218,1730.3065,-5681.9785,-480.69537,2389.449,-1618.7566,8201.3271484375
355,-1901.1702,2678.2974,-597.2985,542.97473,-87.55602,-1359.5785,4811.796875
356,-1817.2664,3001.3096,-3776.394,2438.5166,-1052.7065,786.6559,7714.7392578125
357,-355.14008,2387.5374,2087.5916,942.7874,-425.9977,-215.95523,3184.41015625
358,-83.788635,-639.47,642.7734,1211.5278,-150.3299,189.13406,2412.24438476563
359,4113.8667,2162.4502,881.4078,-331.62982,-292.47055,604.9941,3103.79614257813
360,-2539.1084,716.9476,23.63485,1612.2152,-754.264,-275.83334,4307.87939453125
361,402.7285,-231.69678,-373.51932,-624.5423,226.50256,-871.77386,2028.94641113281
362,6283.1304,-887.61847,-11.451016,-4009.561,-226.32271,-1092.1193,9892.73046875
363,-1417.7335,791.8733,-2923.2075,-307.7461,571.8021,-472.64145,3522.85180664063
364,-57.88192,725.94165,-1816.8118,154.80728,-267.9085,635.2798,2566.09936523438
365,-3205.9958,-1720.2994,-1265.483,-905.40796,-383.34354,-217.86238,2476.37036132813
366,1560.5366,-2167.0764,3394.992,-47.77362,423.46875,-42.596165,4964.7490234375
367,2250.0317,-253.35596,3676.9507,770.46277,550.8225,75.5792,3818.81811523438
368,176.15411,-1901.4962,-603.4584,-199.10089,-349.26947,-173.48671,1969.73315429688
369,1578.5381,-1226.175,1715.112,-191.04315,351.60062,444.36987,3056.28442382813
370,-468.9831,-662.05414,-1519.2277,567.72955,-116.181305,-351.1026,1521.44079589844
371,-349.9871,275.09634,-518.65356,874.6703,-245.44919,134.68478,1747.82971191406
372,-1250.6571,-1256.7124,187.03323,432.74194,123.30119,60.48279,1641.3642578125
373,-582.20905,-991.84753,220.30582,-137.74971,-438.89273,336.6304,1454.42102050781
374,3017.5989,308.39777,-2028.555,-771.93115,1268.1049,1060.6687,5396.23486328125
375,423.20682,3034.4834,2371.1328,497.62726,24.597246,-171.51874,2521.8203125
376,722.125,609.7588,9.685499,20.013166,221.44662,-107.5971,789.424438476563
377,4702.1655,2094.0374,-195.40419,-647.7132,-73.046394,-854.0581,4634.423828125
378,-5404.166,642.1418,-581.41486,-704.3451,-873.6518,-780.09735,6021.685546875
379,7268.7793,2429.3162,3118.1152,-938.1416,1308.932,-491.35663,5391.28564453125
380,2169.2034,-1028.1118,395.7025,-971.91595,136.1134,565.89417,3398.21118164063
381,2807.2175,217.33652,1604.7648,70.47654,-477.45712,-1471.3234,3497.47631835938
382,2484.4314,-1218.8833,-1993.1674,220.45137,-725.26935,-1031.3462,4700.6748046875
383,-880.27374,39.82062,-709.9279,1582.1324,390.2346,561.0883,3103.15893554688
384,-2100.6484,-597.5785,141.32936,711.6607,-201.12648,142.48857,2370.12255859375
385,-659.0715,-41.035236,9.189188,913.03796,-420.02515,-1126.2894,2692.82250976563
386,-1776.7418,350.83533,-1211.754,-1048.3761,2.8626947,-245.89098,2668.78833007813
387,-2124.3386,2841.9265,3508.1528,-1408.717,-309.00168,311.7186,5911.65869140625
388,-1995.1716,-1657.3142,-5690.701,-1104.0854,-442.93097,-522.8771,4481.6767578125
389,-3381.8245,-281.47467,853.58417,-1438.149,-177.63222,47.023113,4552.55078125
390,-579.2056,-1292.1951,-162.95847,-397.9844,-608.7797,-101.49928,1611.30847167969
391,-44.38489,-2416.365,-3756.017,-933.6621,-222.11903,-255.29796,3682.0244140625
392,-189.5894,-2661.1282,-457.32553,-920.16,-36.873547,452.34848,2945.58764648438
393,565.9101,-1919.6393,-1683.4005,140.31726,216.71715,-22.55532,2418.27905273438
394,-367.04337,1705.9686,2436.7153,-296.4003,-155.66032,-199.32819,2607.99926757813
395,-1414.6426,-987.2287,580.6216,127.7823,-281.20303,-426.2291,2035.23522949219
396,281.9376,-374.107,307.7284,667.76843,-74.67334,50.356728,1345.38452148438
397,-534.55176,-3790.3643,-6575.0786,-3834.6865,563.68835,-65.15656,8514.8037109375
398,3157.6738,-3025.5479,-145.98508,-1964.952,-605.8574,384.3202,6468.890625
399,1760.9711,-458.77533,-1934.239,-306.55994,1079.0732,-141.02042,3770.17456054688
400,113.52143,527.9576,3371.0012,-3624.1824,172.82898,-153.7479,6999.82373046875
401,1107.7827,1251.4459,-1307.1425,-672.23615,-442.28897,-6.316472,2853.44018554688
402,-218.79141,2724.0012,-1245.1293,-1198.8594,-281.5927,-947.6883,4469.6435546875
403,2478.2588,892.4295,2498.7454,-553.2333,-283.36618,-8.622649,1925.37670898438
404,991.3097,-767.9939,-998.2115,141.6848,644.03406,-212.1891,2234.45922851563
405,347.80173,-380.47784,-835.1767,-658.8096,227.25438,-135.41331,1606.33874511719
406,-2456.3943,-5122.324,2542.13,-3655.3452,431.35712,628.5646,9340.5712890625
407,-643.58276,-483.57373,-699.6337,-974.8143,-125.61418,5.144349,1713.45202636719
408,-1465.1389,1850.7361,-3919.8503,40.68613,1152.4978,-621.6249,5505.3720703125
409,298.64743,-170.04489,-893.1667,-785.8545,137.69073,-293.05988,1802.42321777344
410,1033.5789,-61.92452,718.9804,132.16653,391.19205,-195.81982,1257.37414550781
411,-14088.147,1062.9463,-4565.1377,-5955.312,679.28064,920.2058,16919.845703125
412,1623.2112,-525.0042,-2381.287,-650.52484,-364.7417,-1345.1946,4375.56982421875
413,-10143.344,-144.6885,789.621,7155.8174,3059.6643,1238.8131,17218.9921875
414,-1318.975,-1701.6093,-3254.223,319.12628,-223.9167,-403.4133,2023.67712402344
415,-1024.8192,-2026.9615,-246.36691,-15.054307,172.32152,357.85806,1692.43859863281
416,1089.9238,-1236.9045,-2438.0928,467.64404,-19.19797,-1095.9294,3729.92016601563
417,1246.3422,290.53558,612.1615,1143.0139,-86.42793,1468.9531,3335.40380859375
418,4298.0244,-659.2585,460.91483,2629.7373,-646.60034,-1348.8092,6909.060546875
419,-2939.33,-3136.8489,-7269.622,297.59384,1088.7291,-463.89636,4733.1181640625
420,1218.1997,701.7265,-220.58505,-289.95694,-211.01677,-1521.1882,2986.9052734375
421,10450.775,-455.02856,-1066.0834,1438.6237,-649.9047,-2999.3162,12666.4013671875
422,264.95053,860.0803,-209.20691,-132.24129,342.44705,-177.97043,1166.39770507813
423,1687.0121,1898.6027,1794.2936,227.10452,-385.465,-405.24643,1061.47692871094
424,1403.8167,488.0232,-1233.4205,-645.7582,280.18988,-547.02563,2786.17553710938
425,-591.3085,-1201.319,-1953.5477,-535.40686,133.34229,381.2544,1657.17077636719
426,-2098.4866,-234.93233,8.14125,557.72473,-313.84546,197.79774,2308.88256835938
427,-1675.0878,-1587.571,-4686.758,-394.80984,-413.13605,177.09491,3227.25024414063
428,191.55849,48.41366,-159.73038,1393.0156,24.51003,-303.21866,2488.51635742188
429,-1858.8198,-733.14154,-1681.343,-746.0752,-408.9056,-299.9804,1881.57604980469
430,237.9237,-146.68678,563.4839,403.06628,151.27461,-312.0166,1107.80456542969
431,648.8408,1333.238,-967.269,-302.23923,-1349.8368,-2032.686,4724.609375
432,-203.53282,-1424.4048,-1462.2646,-135.86871,15.324589,102.75301,1275.125
433,290.95392,-253.1192,741.7225,-960.919,566.1829,-272.912,2167.87622070313
434,2662.3083,-1009.8245,-1635.1818,54.839287,-29.998951,1553.4257,4839.74609375
435,450.39896,-352.52316,-847.747,-233.04909,-109.55427,73.450134,1225.83996582031
436,-681.5319,-320.6985,-964.961,-1010.32465,316.51956,145.30049,1933.63952636719
437,-984.3781,191.10832,-79.47874,-3563.5872,-859.49756,460.08383,6487.34228515625
438,299.27643,636.49335,1403.3629,-448.2791,-228.23016,231.49332,1371.2412109375
439,1541.5299,47.41535,2098.5654,-1673.2428,-607.1345,700.24634,3788.2763671875
440,629.29254,112.1258,-1051.6448,866.28845,56.31434,149.76802,2133.50854492188
441,1261.8718,-406.1667,-757.3738,328.2874,34.241108,958.61176,2564.20947265625
442,-537.1374,-1895.137,-1605.034,-1066.4406,-322.72723,-338.92532,2367.13305664063
443,309.38242,-323.942,1189.2462,257.09885,335.19946,-46.74102,1508.12097167969
444,1901.4902,-627.74414,4730.7007,-726.79724,197.23654,-534.2099,4910.6767578125
445,-2152.2917,-2583.7188,-1653.8701,-52.97082,-769.43555,-445.24246,1740.35034179688
446,4219.4214,1508.0809,-537.23676,-635.2546,683.72546,2516.715,6220.5224609375
447,-2539.1316,-2884.8135,-400.2345,-549.26404,187.962,-238.13853,2571.95385742188
448,-848.41504,-560.1223,3.7978761,1111.6523,-599.0981,758.1687,2659.36450195313
449,486.13452,457.43835,-1194.7744,-8.931688,265.9161,333.21103,1823.04821777344
450,-350.66168,-1103.4333,624.60504,700.99,616.4463,-10.0741625,2206.00244140625
451,-88.45377,640.62634,-1551.8851,-102.11629,531.6367,318.18335,2218.79833984375
452,-1050.0084,-788.6541,157.98712,-1475.5061,73.044586,295.05887,2832.02856445313
453,1477.4033,840.6988,2486.9202,23.632805,0.1255481,42.1718,1440.240234375
454,-1976.9216,-1893.4348,-510.56387,180.94753,48.84444,270.8606,1536.30517578125
455,-435.5626,-103.83406,-1081.1826,-626.69025,-1051.325,978.20264,2847.06079101563
456,1632.7535,147.21875,1388.6748,-146.71031,-746.85187,-7.008167,1908.37170410156
457,-1684.2676,510.73477,228.11925,-1075.7269,-319.19254,106.316765,2844.0625
458,-274.26318,-1357.0457,-2813.548,-864.56177,-100.6215,-136.44731,2683.1923828125
459,-531.1766,-667.70514,-301.04965,-645.6655,-317.5124,-19.082592,1287.32446289063
460,499.60455,-179.47792,1837.0865,-525.9695,-167.09512,184.05745,2042.9384765625
461,-295.49344,160.8752,962.64545,-194.47426,520.92676,-173.22174,1494.85205078125
462,-640.4685,-766.3999,3248.7402,-782.4972,286.29007,-26.52445,4209.0947265625
463,-17.904226,-792.1977,195.56223,-1085.6478,-10.141323,527.5792,2276.31420898438
464,661.9197,1146.0778,876.19543,-306.34573,441.8644,340.1812,1179.41735839844
465,-1535.6252,-1003.2596,-1147.8003,653.3965,-29.992165,-478.23373,1482.21411132813
466,571.1895,693.8699,112.71388,520.6098,146.36751,-185.92879,1123.64538574219
467,453.62115,204.90767,1872.3505,734.23975,-448.06268,503.31516,2325.31518554688
468,1150.398,-2859.2102,-12.718516,477.45114,353.59775,175.14566,3730.57055664063
469,-818.5917,-912.7904,536.0173,648.0237,-39.796047,207.26036,1834.35729980469
470,-363.19846,558.9113,327.25525,1567.9098,-305.89648,994.9039,3363.86401367188
471,-2775.215,-2292.7947,-474.78146,1149.6473,908.6351,-281.92383,3330.96240234375
472,448.268,137.96388,-42.61183,666.9559,45.70623,-402.13165,1418.03271484375
473,1376.6481,4481.2495,3270.3425,-21.379354,463.12228,-123.37794,2834.77465820313
474,2578.4316,699.35675,448.103,-703.45154,280.41467,1099.5024,3068.11352539063
475,1939.7086,172.73827,4426.5737,741.80865,100.67135,-649.57635,4080.1953125
476,207.07903,-3677.5068,-1791.7203,2445.5164,89.87582,169.392,5419.6552734375
477,-543.29596,248.94926,1920.2473,-516.5256,76.12854,364.42987,2441.55224609375
478,1595.1451,898.2945,88.44235,71.63927,439.78555,551.5985,1792.82470703125
479,3153.3455,2791.6853,-1429.6283,164.00209,557.23267,-20.660873,4526.6396484375
480,1658.73,-980.90045,-543.61053,-776.28125,498.20566,-208.14012,2947.375
481,683.9749,-2074.719,-1341.3068,-371.7412,97.62972,-343.93076,2631.17065429688
482,-183.64331,-113.30408,640.5816,473.33026,-26.865515,-50.644154,1143.81091308594
483,-2807.9048,-1493.8876,-472.6365,731.27136,-523.052,624.03314,2775.75439453125
484,-522.64026,-659.39764,-803.18524,-952.0311,-72.2744,287.24924,1743.943359375
485,-3086.8599,-2877.086,-2218.4612,355.59567,-433.32574,-280.56018,1339.68444824219
486,1542.7794,-1391.3486,973.3115,-386.6142,-48.035976,407.4374,2866.33203125
487,-517.75494,247.04283,-94.504,106.35985,390.4253,-71.01302,972.993896484375
488,-607.8099,-537.28766,-2857.8684,-1393.3379,-379.1598,466.96777,3483.68334960938
489,-5550.0117,-1943.0255,-175.92441,389.39798,773.4718,-2.4079425,4975.599609375
490,-6757.251,-2894.6694,-1805.3541,809.9877,75.5016,-365.10062,4764.341796875
491,965.0291,384.94946,79.14105,506.40335,654.281,-235.3286,1681.40625
492,246.90797,-3098.2058,-1677.5752,608.3832,-285.10016,72.33214,3134.603515625
493,-2721.2817,-3807.6143,-5601.839,-148.06485,-5.4230127,-1366.93,3466.96362304688
494,550.0239,126.81525,354.6971,-664.5283,250.03946,-149.92766,1309.34399414063
495,-3469.4636,-1908.7738,-1466.128,149.88814,-91.95988,-232.3952,1891.37841796875
496,-35.142857,-2077.8794,255.52144,520.42834,-669.8096,302.7922,2698.98681640625
497,826.5687,807.4296,-1699.2351,214.52524,-313.78568,700.58203,2870.12255859375
498,-770.0501,943.61273,-3125.0488,478.633,-153.25136,-255.62901,3670.435546875
499,-510.21173,796.1625,6.212433,953.62067,27.059965,-426.45493,2138.83837890625
500,-3104.6848,-2237.4038,-927.67426,1574.9849,263.01254,-80.095566,3357.37622070313
501,-215.11243,1008.6056,-370.83984,2513.013,98.8139,137.99878,4554.60498046875
502,-1019.8343,-721.94354,-3118.7004,629.30945,176.09416,541.3135,2698.03442382813
503,-1542.1326,1861.2339,-159.28235,1367.2638,-320.16754,-182.90608,3847.71997070313
504,-882.01074,-911.0517,-213.26955,-546.8041,-317.68588,552.78265,1607.46447753906
505,-1584.7709,-1395.5632,-1344.1677,-1217.1075,374.86972,-256.7159,2260.86450195313
506,-3552.7026,-2273.8206,-3465.5461,-1678.005,647.4549,137.40617,3360.50732421875
507,-882.42255,2896.045,1447.3762,-52.60914,-199.9168,-344.77112,3374.39086914063
508,-1351.4331,463.1377,-1879.2914,334.6514,124.30721,614.7893,2458.73291015625
509,-972.4885,-131.39464,-129.19789,-583.74005,-558.46783,131.8777,1649.05517578125
510,-1428.5598,1382.2484,1401.3981,434.4951,517.8234,498.308,3173.4130859375
511,642.2243,2561.9912,684.3121,35.97169,51.178745,316.85898,1979.75146484375
512,-1336.855,109.81915,-294.3325,1155.8102,-342.41476,68.353165,2458.654296875
513,639.1403,2689.5952,597.4922,-600.71027,615.60846,-248.40033,2587.67944335938
514,-814.93256,45.766674,824.759,313.89606,-15.450512,-104.902626,1532.13317871094
515,-2744.9653,-2686.1775,-2490.3237,220.97243,697.19183,209.95471,1338.01623535156
516,-1483.0635,-1732.0114,-4485.378,286.13885,-529.518,-140.52008,3078.06420898438
517,-1074.4802,-515.7904,949.20013,1252.9084,258.244,530.8814,3005.28198242188
518,1327.6545,1492.6084,1877.2802,-1344.8186,1366.1415,16.714766,3356.205078125
519,-194.77843,-281.64853,-1292.0798,-769.4212,426.24527,-1054.5404,2602.60302734375
520,575.9796,3282.848,1070.5977,-245.38351,457.9828,-325.22595,2712.95361328125
521,230.73114,-2463.4873,-2485.5383,-95.12139,33.713223,243.62526,2743.5966796875
522,-333.78253,-1185.3218,-1927.4246,963.48956,-1325.5808,-344.01898,3212.35766601563
523,-701.28253,816.66,-1245.4,-1437.7701,-1270.165,-68.73485,3805.50024414063
524,-3860.8665,-1023.41345,1374.1187,-662.3343,712.6309,-596.7398,4950.7646484375
525,-2526.6086,-369.44415,608.2915,-67.37201,-241.29184,559.48914,2974.19360351563
526,-1165.8427,196.78288,266.9086,218.95744,169.98709,40.902813,1480.79504394531
527,-1120.8739,-506.9689,-854.00385,-14.421287,-413.209,-300.61566,1033.54943847656
528,1239.008,810.4021,882.9888,361.5623,374.1725,18.149338,985.416687011719
529,1371.118,-214.09714,15.744447,1990.5077,-316.98724,44.147514,3794.07934570313
530,-1865.1019,-372.67908,-1324.192,1639.6615,-494.67212,-1028.4246,3699.34936523438
531,-1386.4182,-2678.7937,-721.20917,-16.946383,-150.08871,694.83795,2118.79174804688
532,-657.70685,-1311.5449,59.04807,497.3359,128.99434,109.73806,1495.98071289063
533,-1402.1156,1573.5869,-1256.1798,-609.81177,194.58414,-140.36623,3119.31860351563
534,424.4671,2274.2637,1164.0319,130.54575,-27.085272,-609.89154,1941.62036132813
535,-1292.271,4361.6875,-736.6645,887.6791,-166.33746,67.29963,5620.9501953125
536,-1610.1989,1959.2249,208.7782,1578.2927,-141.22891,-331.66504,4173.68310546875
537,1455.3055,758.70166,2223.4373,537.7496,125.52938,-80.22182,1595.13952636719
538,1167.7026,-633.60596,859.29584,2676.0107,1864.0424,-131.02667,5894.30712890625
539,-4588.7007,924.61115,709.6744,-1000.8751,-114.20796,6.662776,5683.51171875
540,-1724.547,450.1409,-980.6622,2284.1562,-546.78357,-5.7367353,4496.0029296875
541,-1551.7722,-231.0262,-559.97534,2632.845,468.83673,561.9343,4880.6220703125
542,3055.2175,-3023.4204,-1277.9282,959.9756,-268.70282,251.08713,5705.853515625
543,-1419.9073,-284.84637,-1254.6132,-1894.5381,-22.715841,713.3536,3663.8857421875
544,5322.2026,-936.584,-375.81348,168.11641,-1489.6995,-134.72556,6540.1826171875
545,2511.4373,-4021.5422,-2064.529,-2733.475,-858.0677,-52.774883,7639.20458984375
546,2240.408,-2067.872,-1020.4802,-1464.7605,539.8872,401.05518,4789.50830078125
547,464.32635,-943.31995,21.430805,799.434,-162.8734,-233.98111,1927.50964355469
548,2098.2256,299.4096,-595.2743,-410.4323,422.33215,-253.88087,2622.85961914063
549,4586.1235,2910.4167,1643.6511,439.77066,230.16112,-704.3936,2960.24389648438
550,-2074.7449,-771.7297,-2306.0732,-1591.5273,-35.596836,-65.34465,3109.38500976563
551,2165.9353,2568.9614,552.05444,-700.0835,492.48572,115.14862,2378.0732421875
552,-2357.346,-3291.4666,-144.62549,119.54902,579.92834,-322.19583,3032.97192382813
553,1527.1976,2926.2275,1686.8649,-491.4071,-180.8363,519.74884,1841.83715820313
554,3199.2734,670.7699,2314.6985,-972.26086,2096.1191,-134.9382,4583.75341796875
555,2275.2566,1388.3749,2949.415,-211.50757,-621.8342,229.74792,1814.26013183594
556,729.62897,1764.5891,-271.76047,203.41791,847.44476,-564.63477,2519.00439453125
557,1664.068,75.82065,603.86786,870.90936,-209.52913,-198.19765,2118.41870117188
558,-504.4231,-3975.7742,-1709.5023,315.459,44.73244,1208.8419,3742.68408203125
559,-934.70593,-4282.1704,713.02405,720.7245,225.25793,-10.591633,4598.60205078125
560,363.1285,-3017.8137,-2736.258,281.68073,223.78319,148.79472,3318.55517578125
561,-74.84362,-1769.4882,-1610.5154,690.20715,-509.96686,340.9101,2277.21435546875
562,1474.6133,-1570.3815,359.29022,1068.9675,-394.41843,170.83954,3331.98388671875
563,833.56775,3776.0571,281.25137,793.4121,1369.9084,4.566217,4255.232421875
564,400.54102,440.44095,-458.20242,1297.0836,97.06244,110.56658,2426.00732421875
565,-418.57776,-968.9853,-448.21283,729.1049,219.48538,-65.676445,1428.20129394531
566,613.06024,-721.4987,231.09283,-1291.8594,45.210636,484.57855,2671.04321289063
567,255.9126,1136.7201,-2778.822,2315.8416,308.2172,1059.8998,5692.361328125
568,2372.022,3975.1968,86.1465,1133.5839,-396.52335,-504.24832,4068.11791992188
569,-2970.0183,2133.0903,446.85077,-2486.0596,-191.85318,270.58957,6257.125
570,301.40088,918.841,-1298.6434,-1741.1096,174.65219,-457.28864,3707.09375
571,-256.9949,812.47406,990.54175,-540.22003,-75.639626,132.66061,1520.32348632813
572,-366.78778,99.172485,-1574.6523,436.2133,194.90736,-248.76942,1763.33325195313
573,397.16824,-439.7081,-321.54678,602.1843,109.73037,-482.1759,1561.06335449219
574,-283.85553,-533.44507,468.7792,-838.86035,-348.06766,60.71755,1817.18933105469
575,511.26743,-1256.5769,1154.153,1140.2109,-512.7443,-124.95004,3067.71875
576,-1120.5398,518.1645,905.71606,110.60153,293.77917,128.44177,1953.39172363281
577,-3007.921,-3837.088,-2084.2886,-773.4612,221.93231,-401.65265,2175.5283203125
