Element Label,S11,S22,S33,S12,S13,S23,Mises
314,1786.7479,-2087.423,19924.49,-2138.6255,-4030.8079,-367.24066,21843.158203125
315,2802.9575,-2099.1953,-4308.0444,-3662.126,2888.8704,-3267.61,11706.419921875
316,292.9999,-20750.953,-1837.4244,5078.6626,-7076.045,3271.4338,25734.23046875
317,1620.4556,459.8607,-1160.161,1573.2941,-2523.202,142.40157,5695.42626953125
318,2369.361,2172.8276,9372.8,142.26518,1873.7448,-134.83304,7817.3662109375
319,3913.9973,-4025.8792,12000.451,-966.8368,-304.57895,2768.3823,14788.923828125
320,5901.991,-1542.6653,12506.107,1786.4885,469.21326,-689.08514,12643.6650390625
321,2191.1096,353.18835,-3966.949,2037.3114,-213.4931,-361.90436,6554.63134765625
322,-8276.989,-22508.781,-5868.187,3909.1216,-848.2955,-3183.7637,17917.5703125
323,-1275.4023,3934.6567,-7574.6216,811.79614,1106.1011,-335.45496,10277.6064453125
324,-175.2251,1273.4224,3722.2178,20.635368,188.83821,409.58124,3500.59228515625
325,-3615.1118,-1957.6831,-3450.3232,1565.6339,-1529.5876,3033.2021,6668.92724609375
326,1352.12,-884.7809,-2412.7576,964.9786,335.58987,661.72186,3898.89868164063
327,2842.8652,3005.8274,-1870.1531,1918.8333,48.820477,1342.8239,6282.482421875
328,1695.2573,225.93307,2953.3738,845.34235,331.51517,83.789986,2843.4013671875
329,2956.2512,3544.5042,-1831.4879,290.4116,-474.87897,-222.0107,5211.74658203125
330,1341.5304,-46.677597,-5704.6577,1170.5482,-718.0151,1346.6649,7272.68994140625
331,1839.5856,1514.3273,754.6382,980.9115,662.0368,-509.61145,2431.166015625
332,11435.255,-16451.463,-14896.8545,-580.174,1323.5103,-10930.782,33188.00390625
333,6057.8047,13591.967,24546.162,1434.8677,-13844.743,-1774.4755,29153.76953125
334,6080.8066,16820.447,6196.753,-597.32654,2830.6865,1009.1895,11927.79296875
335,-19625.49,6200.2505,-20001.879,6469.103,-2630.3762,6312.1445,30702.8515625
336,-5243.8423,6590.8643,-4279.7305,3092.819,-1353.3862,6279.088,16794.408203125
337,-3733.9724,-2598.7598,-2350.9712,-317.58023,-803.2004,383.4273,2076.15356445313
338,-5852.356,2553.2646,-2713.1514,565.79474,441.7186,-2646.047,8756.2841796875
339,210.14412,1114.161,-2122.0503,420.8999,-266.87756,-204.94511,3039.05737304688
340,-1806.5874,-2625.5737,-7837.552,-3173.565,1702.2158,205.21933,8434.3046875
341,275.3363,6803.691,-4103.5825,3254.1506,772.11084,-826.0183,11224.3193359375
342,1866.9012,4572.4316,2945.0525,1192.8901,1715.7804,-175.83025,4331.13720703125
343,-547.3032,1415.933,1097.475,731.50336,439.0946,-31.593647,2348.87255859375
344,3955.0012,-1267.6847,4346.993,237.65096,-288.13293,-9.256985,5467.7333984375
345,2177.747,600.114,-152.28558,1211.1019,266.59268,55.336174,2977.37231445313
346,-3056.3508,6620.2812,-5172.232,1896.8373,-1379.7155,1773.8578,12022.2001953125
347,53.530327,1061.1543,1057.51,-1185.8195,978.994,155.73592,2859.75512695313
348,1524.3281,-92.55977,4091.1946,1252.4011,-670.16754,282.86252,4432.42578125
349,394.47977,-729.2428,1471.7358,-2224.213,1266.8827,-472.42566,4894.86181640625
350,-2050.587,2196.9165,-2937.5732,514.66406,-248.26608,-880.2816,5089.1787109375
351,-488.98486,1387.2717,-876.18726,1337.1963,41.028152,-684.3139,3342.29614257813
352,4266.6416,2475.6733,13542.743,3286.3235,-1089.039,2598.1172,12730.8779296875
353,865.44415,185.58687,-96.26661,61.799675,-150.04594,-304.67685,1044.38989257813
354,1183.5961,754.0589,-2599.3286,968.1667,653.18384,272.93365,4145.54931640625
355,1642.1854,1580.4658,-1557.3038,1695.9711,-95.00084,-145.1474,4331.54736328125
356,-5383.7817,8054.0024,-6281.7974,-1506.3811,2580.478,-1567.5039,15086.5234375
357,-1546.2012,-694.9144,75.00897,666.60547,168.32141,159.05861,1861.9560546875
358,1924.0079,1252.9348,609.99023,-595.0713,108.96115,-153.7319,1569.72204589844
359,-2219.047,-211.51613,290.18283,-1465.5792,101.32851,-1029.2446,3865.44458007813
360,707.3891,-473.6801,57.821438,-376.59912,35.05657,131.32773,1237.16882324219
361,-8938.099,1007.26447,7297.243,-3576.3213,-72.3641,-1039.0717,15577.3916015625
362,-744.7525,1435.7576,-1303.2971,-974.5213,241.61707,-41.060307,3051.84814453125
363,-1444.5951,225.0676,-1494.6691,-89.753365,19.197805,348.00516,1806.23449707031
364,-712.2861,-946.4677,-2262.263,-417.39682,91.35014,-235.65274,1675.88330078125
365,651.851,-786.9707,2316.064,322.8746,-181.85986,-692.5553,3014.16333007813
366,-408.06653,-1294.4172,600.861,698.27856,319.4915,432.2478,2242.17163085938
367,1341.7604,-32.898617,764.56915,-760.5285,118.39729,-165.4787,1813.50769042969
368,209.56389,-1779.4152,-1915.5245,-221.12413,95.28409,-253.18799,2147.44482421875
369,-587.35974,-1190.3331,-47.98923,77.105995,60.384735,-32.536144,1005.82019042969
370,-869.5621,-2.9670312,-540.30383,-81.98887,-155.95445,179.90065,874.236267089844
371,-1037.4393,-736.633,350.10602,422.76913,54.671978,31.70136,1465.11694335938
372,-960.9596,-82.8266,31.714153,-246.66617,-158.77992,-48.813812,1072.44274902344
373,8874.005,1038.8865,2288.1948,-883.85706,-1011.7457,-80.54237,7654.7587890625
374,-1416.3705,1572.5527,-1784.6642,577.29236,-524.7308,1211.2128,4049.32592773438
375,-1861.6434,-1890.8955,-1441.9644,65.413155,231.55672,-121.60955,638.217468261719
376,627.0748,1014.98145,-142.4412,-415.3784,-103.236206,-410.3073,1447.6787109375
377,-3209.1763,-3466.714,-1199.455,-2475.469,-465.98862,541.3555,4953.52001953125
378,3048.5186,-792.0601,1654.4528,450.49548,466.73557,-774.2799,3794.77758789063
379,3074.787,186.73428,2730.56,105.91567,319.7917,14.277932,2793.96875
380,1685.8716,-850.0766,-1580.5399,360.92578,-278.3985,-32.912926,3073.04345703125
381,889.391,-1126.1825,-2366.5635,429.28406,-217.86372,0.84443814,2965.87451171875
382,-1182.7034,-989.28,-494.71628,1134.1558,-135.85715,-67.07446,2074.96069335938
383,-751.4967,-534.71265,339.12674,459.07816,62.599823,-179.0861,1319.18725585938
384,-101.95109,8.269906,67.34476,1146.0339,38.507484,-163.43689,2011.69445800781
385,-10.130893,1310.5809,1795.0981,-906.61005,-370.34668,-131.6894,2355.4755859375
386,-1059.5497,1478.4452,521.8002,-1211.308,-10.833971,-152.32002,3066.00463867188
387,-2916.4375,-2822.9285,-804.1129,-1359.3654,-401.63968,164.90369,3222.15502929688
388,195.34981,35.38376,2186.7817,-1381.2058,-4.5650697,446.94583,3260.7490234375
389,-355.84857,-1574.6393,89.15386,-781.0493,72.398895,-171.88586,2039.68530273438
390,636.7915,-2694.5642,-1623.4681,306.38712,110.52661,408.05997,3081.36059570313
391,360.76932,-795.8126,563.03784,394.02423,344.6032,349.50943,1673.62609863281
392,-305.6827,-2376.9587,-2687.4236,374.447,-121.50119,29.694126,2344.60986328125
393,-728.6152,1437.0079,-78.588356,-277.27924,-117.49586,161.99286,2013.83642578125
394,-910.51685,-426.63977,177.86752,132.68442,-17.460869,229.461,1050.60009765625
395,-95.69485,608.53394,97.4532,778.18677,39.51017,-51.76414,1492.20288085938
396,3205.51,922.38727,936.2561,64.078835,-312.8805,-13.432481,2342.58837890625
397,-2620.6455,-5917.691,-4250.1396,261.97073,-926.9181,548.9487,3441.03125
398,1930.0883,-2750.215,-1135.251,-949.25134,-911.4901,67.615166,4707.88916015625
399,781.5332,-1680.0249,-2089.1611,518.2575,-170.99982,-409.0854,2937.57080078125
400,-6004.414,5002.409,-3335.1252,1806.3357,-2313.4978,100.22593,11170.0654296875
401,-255.59637,2651.8816,-1108.0167,597.1992,-325.4821,686.2725,3802.51342773438
402,1432.9067,1666.2513,2154.223,771.88654,1879.0465,-551.80743,3701.3212890625
403,700.76306,-540.319,-413.43134,-157.48633,-11.438882,-3.4390304,1213.97741699219
404,602.4303,-1635.5569,-580.0336,-208.19685,-108.6305,-145.35555,1997.32153320313
405,653.2158,-322.08084,-117.72057,-32.573578,7.8279576,24.370722,893.758117675781
406,823.37524,-2133.2825,1709.3945,-1685.7152,-69.347855,107.928345,4552.00927734375
407,-648.4843,-1275.4563,-752.3114,303.5744,-187.66412,-100.56109,866.741333007813
408,-1712.2572,-1575.0327,-1725.3627,-838.2459,186.87004,-602.97955,1823.26184082031
409,-624.06555,-900.8407,-735.20374,-508.55325,-19.37892,-179.20078,965.163452148438
410,737.6947,-392.6322,820.50635,597.3715,-86.9252,267.24167,1638.7744140625
411,5415.9614,-1581.7684,10145.839,-3081.4414,2347.3203,-108.88421,12226.5908203125
412,1377.6157,-1348.947,1171.2294,-759.1958,467.77896,-32.438618,3050.04223632813
413,-7310.249,-10046.921,-9187.263,-3411.9824,5.9182076,631.3643,6480.47998046875
414,2171.0874,489.73102,1712.3137,212.69165,87.075676,50.802647,1559.57458496094
415,-609.4753,-503.9144,-655.61646,395.2904,-44.175644,61.107796,709.903686523438
416,1539.5082,194.74492,1485.0281,943.7621,508.93735,276.28143,2327.27319335938
417,-17193.6,-18961.242,-15109.217,3014.004,253.6158,-808.07306,6368.53369140625
418,-904.6596,-1110.0962,280.69385,-336.2948,91.92643,219.40671,1483.18371582031
419,-1810.6921,202.96896,-2684.725,-1142.149,838.5387,-120.46717,3556.01782226563
420,-9464.079,-2707.4067,-15002.449,-2730.7153,-175.76251,-1286.0859,11881.59375
421,-366.8866,620.71277,276.3381,-533.74585,-137.24867,-100.63203,1302.07067871094
422,1427.5228,1617.4714,2868.7908,1030.6761,403.9274,-622.2824,2584.11010742188
423,-4161.3486,-1085.2317,-4563.36,-3282.6511,749.2318,237.33142,6711.27099609375
424,-149.29787,186.53598,-94.58642,-283.86514,179.64748,-3.5427577,660.302429199219
425,-1886.6373,98.04595,209.32185,107.924225,-109.11658,91.86045,2065.9560546875
426,629.0788,-302.14746,-543.9961,-541.70605,-29.507063,-168.38362,1455.64294433594
427,175.79558,28.118925,-219.75826,1262.5659,-324.18307,-79.875404,2288.33984375
428,-575.60535,894.98505,-31.434784,-501.09732,356.23175,-75.188515,1676.14562988281
429,-725.6174,-778.61615,-1102.5327,-439.1168,166.30176,329.81488,1054.83227539063
430,1445.4672,-154.73404,-6686.272,-529.87274,353.56775,119.61033,7545.43896484375
431,100.157265,-907.3518,733.1352,127.69265,36.67824,110.91394,1464.009765625
432,201.65947,-1395.93,-1194.2001,-403.0336,-172.09189,44.36541,1689.01318359375
433,1440.8073,-1296.0143,-665.9275,-1.470989,305.35065,210.0335,2564.1435546875
434,1017.68365,-402.31918,1426.9746,-586.4208,434.9651,-121.99954,2099.76782226563
435,-406.80316,-1004.5228,140.85767,-48.700474,-152.55063,-137.68295,1057.52014160156
436,498.52795,-2567.9883,1088.1407,-1455.4742,-43.105892,-551.92786,4339.802734375
437,-965.2366,-1075.5369,244.55238,-419.46844,-334.1107,-93.62193,1580.58276367188
438,1525.7744,-939.2044,523.4291,-1830.231,-46.22305,-156.4473,3839.1572265625
439,-961.09973,73.06842,672.22516,109.04575,-152.12593,47.341442,1469.67504882813
440,601.7904,-1097.1144,-579.33,701.70374,-210.05469,253.17917,2019.04528808594
441,-797.645,-963.8472,36.95208,-1188.6666,-108.7123,49.76329,2268.16162109375
442,910.7287,-1040.3279,603.3915,-802.4203,-267.41348,-23.415432,2334.36401367188
443,-846.7447,-898.5245,307.99503,-953.3514,-107.40502,54.312927,2041.07592773438
444,953.0527,-317.4338,6826.574,-629.12054,-491.65564,-568.6328,6815.9521484375
445,-1791.1852,-2804.9392,-825.75085,-109.58395,-211.83507,240.05118,1811.62780761719
446,-114.75205,-503.72162,-456.3375,613.49164,40.07461,-12.17701,1126.71655273438
447,968.37445,1070.9254,961.8737,721.3724,-252.55568,-198.17493,1371.68981933594
448,-857.87585,-1045.1932,-121.89096,835.8,-256.83597,19.594618,1734.74926757813
449,3606.5815,1373.0109,3980.2634,-74.43799,-579.8577,543.9788,2806.45458984375
450,-526.4118,405.05463,-535.90857,-1421.8335,180.10403,331.22006,2714.37475585938
451,-302.35165,-388.58704,297.96817,-348.64163,81.319084,181.65884,950.305419921875
452,-1771.99,-1149.1293,-481.3868,397.07178,139.86095,-211.86035,1384.22595214844
453,124.558975,-67.96004,3638.6636,-985.3851,157.7355,700.8437,4186.1279296875
454,3109.473,1103.6223,1820.1713,314.0065,-684.49054,409.7157,2303.16552734375
455,-917.023,832.3924,-603.74115,-652.33386,438.10077,56.638577,2114.84716796875
456,652.47845,-210.88028,468.22104,-212.24132,-97.38552,12.021201,885.597717285156
457,449.74127,-215.20123,173.94922,-526.6015,29.56527,-218.58397,1145.73571777344
458,-110.664314,-796.30096,52.907055,-461.06793,-217.58228,-358.33362,1331.912109375
459,-343.33414,-578.2298,-420.03195,187.83115,-263.99973,-390.92117,903.565002441406
460,708.33673,-175.78696,706.88544,-401.57312,-114.02754,-46.777958,1144.44213867188
461,-624.4877,-834.5623,-1318.0093,-1124.8866,-144.46994,29.862362,2059.3232421875
462,-812.70575,338.1101,-984.99994,-485.4109,212.5417,132.4776,1564.412109375
463,-1118.756,218.49112,109.18138,586.11115,-294.82382,-80.67334,1721.88000488281
464,-1874.9944,-405.65628,-4691.9214,270.91254,756.0938,-875.83936,4297.62109375
465,-619.7424,301.07556,2512.1973,388.84634,-895.35645,-314.5489,3305.81665039063
466,-1566.5923,-1635.592,-595.8091,3664.5833,-1184.4299,-279.28305,6763.45263671875
467,-799.0514,-494.97034,-265.8756,-30.41296,-117.30782,103.84666,539.466125488281
468,-516.99677,-294.84155,114.150826,1471.127,308.9107,-63.160225,2664.27783203125
469,-2297.3057,-1867.844,372.67334,867.1117,-131.37454,153.60683,2923.14599609375
470,1273.6967,787.5631,2349.8215,55.537144,-238.35625,-673.0428,1859.07641601563
471,-134.67126,2559.8425,-955.74756,-36.138367,-96.21271,-295.11356,3231.08935546875
472,7850.1567,-2628.601,2578.0044,-942.94824,681.6419,218.38536,9303.697265625
473,-370.44107,-981.7662,-605.11584,-0.63923115,-7.8477454,-109.05828,566.740844726563
474,-1331.4508,5156.5347,3745.7256,2281.9827,333.88617,416.4578,7169.9453125
475,27.332981,588.6589,1112.2518,-279.45187,378.41602,-112.63732,1258.99963378906
476,-75.37814,116.402275,-40.221546,96.67322,87.20116,-51.53509,300.150329589844
477,1991.2869,3412.1675,-57.19508,1507.5392,-262.15097,157.71538,4027.98266601563
478,2263.1504,-675.8401,704.20764,-854.67145,88.93807,-58.87197,2951.5703125
479,1547.7913,-643.8127,193.99745,-24.445312,-41.21808,143.48405,1933.27661132813
480,-1194.6558,-1475.9609,-754.37006,-226.78668,170.17152,196.01418,867.914245605469
481,-2130.9978,-1184.2634,-176.15752,428.27426,-1.2003672,-38.203625,1849.76513671875
482,319.131,-663.26605,-36.009365,-286.69446,-170.89542,-4.5017185,1037.59216308594
483,-2112.9968,-855.03925,345.26553,100.14664,-59.658493,-176.1577,2160.31982421875
484,949.7585,-1128.8157,794.12256,0.8723028,504.05872,-137.62848,2200.0556640625
485,-1033.5131,-288.31833,-3655.2012,426.7404,-602.8799,127.2516,3326.7890625
486,633.35486,-174.19315,-235.97198,-31.807669,361.67975,-270.19116,1149.05236816406
487,51.991993,151.70712,476.17807,-505.21527,25.42343,224.7786,1032.87072753906
488,-2699.1108,-1982.5189,-172.98875,-241.78426,4.7401586,-188.76875,2316.66674804688
489,-3565.7258,-2229.6567,-1564.4346,916.12604,190.83585,-9.342052,2396.61450195313
490,-492.51297,413.65726,-1538.1251,870.2803,203.90942,-323.19724,2360.55541992188
491,819.1419,-1688.3138,156.81041,482.83398,272.19995,68.18304,2449.66552734375
492,-505.23145,-1241.986,-1093.1158,158.14452,-101.25535,65.43738,757.576354980469
493,-150.11203,-958.38696,-720.9107,195.44577,87.06224,146.16327,848.047790527344
494,-150.73308,-141.96426,-107.49306,-278.83072,-117.95416,-5.393491,525.960021972656
495,-844.9941,-1000.26825,1830.0635,-275.92307,236.69508,354.86053,2893.03686523438
496,-1220.7242,-775.35345,253.1648,-252.09265,-335.8741,-78.508026,1503.94604492188
497,-1789.9935,-646.5741,-384.61664,20.063332,-82.35389,-168.8696,1335.16357421875
498,440.6619,1508.6648,-742.5564,68.69968,386.98413,-196.92288,2093.81982421875
499,-965.07385,-1685.742,-952.90076,-303.04532,15.6904955,-525.8868,1278.35913085938
500,-143.27399,1638.1753,1266.3568,406.50958,-26.560255,-213.7767,1812.29211425781
501,-2221.7568,-1768.0752,141.45935,985.4401,-99.59157,13.759375,2768.04443359375
502,-425.11395,117.87652,232.47537,510.72824,-13.2074795,43.745888,1076.56494140625
503,224.37294,558.6375,-486.42584,792.2125,12.769027,-403.06305,1795.89343261719
504,-1120.1853,470.8589,533.33405,475.35425,-152.77522,393.94556,1961.68579101563
505,-61.901176,383.71893,814.85004,430.05963,115.02856,-18.056309,1082.63500976563
506,418.54767,462.7868,1287.526,-622.7542,112.587,339.39413,1505.22375488281
507,-1287.2202,-1900.234,1084.4873,-2716.5942,293.0297,464.47516,5522.6025390625
508,-523.8954,2593.2385,247.66325,674.36053,-199.70927,-84.62958,3067.93090820313
509,217.43806,2031.3463,-642.6864,5.291193,142.22415,127.21973,2387.38037109375
510,146.85051,-161.34709,342.11273,39.27546,-40.57331,374.7338,790.022155761719
511,-784.4417,720.64825,1370.1731,455.09732,-55.273758,9.944855,2072.57690429688
512,477.8963,1862.5239,266.24353,171.50511,181.55797,69.48823,1567.37634277344
513,-1095.0786,330.28183,-98.49359,1259.3306,178.03883,264.8047,2582.15795898438
514,-607.26654,1626.3402,-1038.3726,-373.1028,171.27873,-4.1615887,2577.4892578125
515,-382.4426,-346.9393,-2405.1494,728.5401,-643.20844,-252.73349,2681.32446289063
516,-1567.9011,-1482.699,95.63777,392.20276,95.90257,27.784891,1767.55786132813
517,-32.962555,-933.1517,-780.09436,167.32542,-223.5817,278.89487,1078.56066894531
518,885.9119,-229.78299,1884.8665,599.3947,-471.9563,331.10623,2330.69897460938
519,-1973.1483,-562.7416,-2095.3596,-358.99832,144.12729,243.079,1674.14758300781
520,-876.32007,901.6196,340.40024,-118.958374,-223.36902,175.93776,1662.29345703125
521,1268.748,-1458.051,-1694.2123,-66.26671,137.2455,-20.297846,2864.626953125
522,2157.948,104.05378,-595.1978,-10.991918,-56.652836,67.98049,2483.44091796875
523,-2553.789,-1577.4491,1534.126,658.1821,-367.02823,66.94703,3923.04467773438
524,-3572.9595,-1778.0762,155.46576,-50.302303,203.00941,-107.13866,3255.20166015625
525,-1069.809,309.67047,252.1365,71.90366,-98.31669,17.494823,1368.33251953125
526,-729.5282,-534.76337,-141.28839,13.67715,29.60311,215.25209,641.546264648438
527,1417.8457,1099.1333,1463.6116,-411.05087,530.67554,-130.2243,1233.23608398438
528,297.13293,-787.2456,129.44731,1538.131,204.89423,221.16911,2896.962890625
529,-2148.5735,-949.6671,-611.1759,1563.8243,187.8236,106.29426,3071.50463867188
530,-500.0649,-1413.723,546.5366,-32.354458,-94.64613,-162.69292,1730.83874511719
531,-1416.1505,-1307.4559,-902.4791,398.16986,-193.3199,-18.863422,899.245483398438
532,100.11429,2067.0112,831.01245,-230.28891,320.73215,90.42042,1859.44287109375
533,-401.60364,2112.3901,773.4132,-407.78082,-157.65775,-114.671814,2315.10595703125
534,-2537.424,3186.0884,-1221.801,787.01666,128.86214,247.47743,5389.91748046875
535,-1652.6035,2159.5469,69.64062,1346.017,-349.59085,416.77194,4154.05615234375
536,1933.4149,15.133354,1531.4441,677.777,-65.64292,-48.433525,2113.859375
537,1183.8853,150.77875,720.04895,911.92505,-178.31526,204.31973,1875.82287597656
538,1457.2156,3726.0637,-374.40002,-1928.6395,-236.60942,14.3667755,4897.5166015625
539,-1838.8436,-5.884075,-94.3024,2087.5813,26.646423,-32.564983,4035.44165039063
540,-1489.9144,-1441.777,-200.03526,1517.243,266.63977,234.17712,2981.25830078125
541,1584.0491,-146.33043,3094.9058,-884.2212,-122.14896,212.10173,3227.46337890625
542,3581.9385,324.7735,-1251.8325,448.2426,0.97195786,0.41107914,4339.6826171875
543,-1432.5634,-519.049,-121.03431,-660.58356,131.9264,-270.97314,1714.09484863281
544,4035.2607,-909.86414,-626.8458,573.30206,266.15732,-154.34761,4940.12255859375
545,3283.7832,-789.1193,89.36392,-1792.6648,-30.15452,27.891634,4840.2783203125
546,3113.0176,-807.215,127.34579,-2081.2664,-72.382095,114.34836,5062.39892578125
547,2796.1428,787.78143,466.86615,-424.8394,154.63286,-165.33246,2340.13256835938
548,3052.643,885.3139,-433.79456,-775.6348,59.484047,-65.00697,3335.330078125
549,-1446.7667,1347.1609,633.0306,-1169.31,86.332245,144.24535,3241.515625
550,-2906.3474,-3061.3455,-294.22116,-430.86737,-22.22706,-60.13393,2796.67163085938
551,438.44052,1962.4796,-357.13678,-3.5620184,-395.52383,145.96527,2168.27172851563
552,1764.6472,-140.98125,848.00287,-640.5812,56.80995,-72.30724,1995.31286621094
553,1211.3503,192.23094,935.9499,-796.8845,-211.40561,32.42793,1695.90393066406
554,809.117,973.03125,-199.42416,504.45547,-404.90347,27.127905,1570.60864257813
555,2311.6396,880.899,448.971,29.502108,-182.251,-9.16075,1718.73986816406
556,-1493.6747,-3748.9883,659.59393,-245.7224,33.283096,-26.940582,3842.6474609375
557,-2642.2266,-4440.379,-918.93945,-741.3476,10.132622,-57.14169,3310.69409179688
558,-345.80698,-1452.9635,-126.77799,247.11484,-282.71875,-50.394665,1395.30444335938
559,1374.3656,-293.82474,432.31833,359.7403,208.86842,-315.6804,1707.88684082031
560,780.6873,283.5431,-265.20996,-122.674416,34.209194,-64.477,939.266418457031
561,2809.882,870.39825,936.2947,1591.6371,-88.79762,-237.21695,3380.90673828125
562,-785.5157,2449.2861,187.83244,326.78473,-258.04932,71.56498,2966.18603515625
563,71.576614,-949.241,-704.9813,39.815434,45.58715,140.75314,960.630798339844
564,1529.1436,-597.0695,-342.63477,-106.05213,-53.126087,-58.102802,2024.07336425781
565,-147.40295,-1344.1641,-589.0831,-301.6156,227.83676,210.81046,1288.68176269531
566,-624.0965,1632.9462,-562.1132,1830.1656,215.59125,-355.02142,3940.083984375
567,624.3514,1914.6422,-278.06284,1293.883,210.03008,202.25299,2986.81030273438
568,638.1259,4389.857,53.864166,-1797.2122,127.77895,142.83934,5138.96337890625
569,2319.441,2442.0266,1568.1636,-1123.6276,191.1052,383.58868,2238.33447265625
570,-508.49075,149.99223,408.82523,-180.42119,49.23855,-55.211117,886.061462402344
571,292.69006,515.57935,502.3227,617.38586,214.19943,-121.172676,1171.36206054688
572,-825.62787,-330.04156,-634.13214,-36.4529,54.752853,48.700314,455.487609863281
573,1141.9839,-324.37296,-13.4223995,-645.9191,1112.9409,252.83632,2636.33349609375
574,-751.6581,177.09465,-674.2953,134.17638,456.39447,-79.445305,1222.51708984375
575,324.5671,-361.36172,568.27124,-129.23683,58.970917,-156.74234,911.755187988281
576,-848.81165,-1287.8527,-239.22566,-450.96405,38.36881,405.34232,1392.62866210938
