Element Label,S11,S22,S33,S12,S13,S23,Mises
316,11394.981,20551.402,8363.678,6044.8486,-9929.229,7453.3154,26321.66015625
317,1306.084,10801.902,5760.3164,-2281.114,5703.352,1704.7434,13770.5390625
318,-994.15625,5599.8784,8736.799,2982.5623,1150.7369,-694.66205,10301.15625
319,-3962.3723,3334.3694,-9417.856,1973.663,7765.548,5273.9775,19971.322265625
320,1346.8125,355.6057,3021.1653,2033.6774,6661.86,-8326.258,18946.607421875
321,1556.8615,-1238.5396,3266.6033,3444.835,11919.913,-4403.6196,23141.869140625
322,-9747.221,-2147.8547,-8564.196,3300.9219,5492.7617,-16454.275,31394.087890625
323,1026.9973,1241.9443,7457.316,2446.35,-7747.004,10402.151,23719.80859375
324,1620.6749,528.144,-522.22595,-1055.3855,4368.381,2001.4761,8720.77734375
325,1420.992,7376.675,-5450.218,3650.5513,-3015.6216,5158.524,16452.93359375
326,-6246.8335,2827.161,6740.6416,3332.1465,5959.1626,18078.373,35404.671875
327,-7358.325,-3400.8462,-20265.938,-2751.3237,4716.719,1634.2391,18188.28125
328,-4285.184,-2447.7554,3155.705,2105.3271,-3340.13,1577.2832,9964.986328125
329,-17531.285,2404.289,-21274.646,7364.948,1995.9855,5695.887,27533.154296875
330,18115.797,5905.756,29266.736,12814.482,-3954.817,-5306.042,32149.630859375
331,-11559.6045,5478.2847,9365.159,-4272.141,-4828.7026,2410.0527,22666.041015625
332,75557.11,70066.586,70265.266,1190.8461,2893.2249,3029.1626,9273.0
333,15078.421,15700.905,14859.191,-276.49924,713.8077,-746.6008,2000.54321289063
334,-31973.588,-20875.754,-45970.234,-15334.115,-5469.9106,-5105.133,36711.75
335,15056.785,3688.4722,5476.5137,-18787.863,6695.0015,-5138.6797,37212.19140625
336,-4941.7017,1014.49316,-8925.852,1027.1803,6579.157,4422.5854,16333.3740234375
337,-38329.348,-33481.246,-61845.047,-5196.0566,6218.0903,-12209.344,36533.46484375
338,-19053.832,-1272.463,-17386.697,7090.944,-152.77263,6924.907,24167.953125
339,-1668.0287,3230.6306,2476.369,2976.3462,-5381.7505,804.8138,11673.8896484375
340,2409.5095,-267.77966,-5061.9126,3435.028,7152.592,6906.358,19363.810546875
341,-3355.908,7740.1396,5688.5693,2443.9265,4771.806,1328.6617,14003.2724609375
342,5928.3096,-2545.2302,-4582.395,2773.8513,-7127.0234,2309.2847,16872.38671875
343,-4604.025,5369.6895,-86.35312,-3177.3623,1972.075,-6524.926,15636.638671875
344,32614.24,33788.605,27077.26,-22710.043,-803.8685,2673.4253,40114.3125
345,-8994.979,2958.6086,3263.0789,2522.2532,1096.1876,-1894.4799,13419.306640625
346,-6584.6533,11033.214,6885.4014,4745.407,-4299.7437,2704.6553,19987.083984375
347,11703.014,4473.8086,14858.035,-2134.7856,2600.1243,7948.1587,17564.09375
348,-11820.357,-16974.092,615.958,12146.102,8630.358,-4205.1055,31054.75390625
349,2787.671,-362.08643,12425.244,-24.38254,-2354.0344,555.115,12276.419921875
350,-2247.6738,10183.196,5258.9443,4775.8857,-4351.98,528.2359,15609.1513671875
351,1391.012,13689.86,1006.126,-1098.7887,5136.8774,3648.367,16699.09375
352,-3804.992,8259.027,6207.867,-294.80368,-4403.5615,-7747.743,19066.19921875
353,-2304.9133,5769.56,-3427.2795,-975.9111,-2978.157,4409.005,12778.998046875
354,976.6477,5789.72,5132.8735,-52.31885,-1495.1166,954.43036,5466.51708984375
355,-2323.5557,1694.0801,-516.8856,-1313.0126,-683.3078,662.512,4476.205078125
356,-11934.705,-14216.445,-528.2363,-4472.7417,-5284.7993,3562.8364,18526.34375
357,1441.2792,3440.774,5441.1084,-500.3055,-640.7294,-1047.3973,4156.0341796875
358,45401.53,19689.879,30120.916,-3651.1226,11676.694,-11716.512,36912.7890625
359,-3730.586,-4283.0493,-4025.0813,-5671.0986,424.8709,101.2139,9863.3466796875
360,4763.7837,7050.547,21338.973,198.61833,544.75,-1006.55225,15687.916015625
361,-4964.5728,136.7926,-174.51575,-4461.7617,2876.8513,-1263.2755,10671.041015625
362,-1189.4258,-10673.026,-386.92285,6015.415,2012.0397,-1231.2013,14947.9580078125
363,1156.2959,117.425415,1596.5194,4106.093,-2561.9841,2971.6157,9924.3720703125
364,-176.77283,1499.0151,-85.98053,-3045.5193,1022.5949,-6122.947,12087.119140625
365,-5136.8203,687.34204,-406.57715,1433.1104,3208.2224,-3448.6184,10072.9716796875
366,-781.9407,-6282.797,-5439.967,-2857.7522,-847.1201,-5054.0977,11385.0029296875
367,-1102.6984,-985.55554,371.64392,-950.43713,67.59228,538.2532,2368.02587890625
368,359.5487,-3544.6292,-291.28223,-1651.4465,271.54437,-786.36816,4835.63720703125
369,-5621.9756,-8310.215,-2912.656,946.80457,1132.6965,-1077.0255,5645.2294921875
370,-28776.129,-29281.457,-7598.8125,-14477.872,4727.921,10203.379,38309.90234375
371,-9992.651,-28447.299,-39328.31,-1465.2319,1521.3273,1399.8934,26058.37109375
372,1307.3184,2529.24,9621.028,5714.915,-324.14258,1734.1803,12952.6162109375
373,4015.27,2227.0544,2041.3257,-112.756775,-350.27414,-1163.9485,2834.58642578125
374,-18794.379,-17893.094,-850.43164,-282.8065,6120.1304,-10170.095,27009.7265625
375,-15521.664,-10772.512,-20557.562,3234.7905,8766.894,5363.422,20496.26171875
376,-9783.63,-1215.396,-13106.308,4442.37,-2636.742,-2100.749,14360.533203125
377,4254.8564,3293.1868,12511.455,5795.8027,-347.25296,946.8212,13448.4755859375
378,-1304.8403,-9634.302,-3565.6782,3109.791,2295.7026,3769.251,11962.6357421875
379,-5993.3096,1288.3845,-1869.783,1484.5051,4271.909,2298.6707,10826.3955078125
380,1077.3567,531.31854,-129.039,1718.0851,1256.3833,187.05838,3845.87158203125
381,-3040.6965,-3783.1394,2302.7637,1435.0668,-2919.3257,2115.1506,8845.2373046875
382,-2515.6243,-715.7547,-478.4209,-2892.283,2714.1812,-1506.47,7597.86962890625
383,685.0879,5507.33,4710.6416,-2426.0447,-864.30273,-3447.846,8695.2841796875
384,-17859.027,-13103.006,-5617.0464,-525.05237,163.2897,-1161.2881,10918.5859375
385,-3216.516,6248.367,3305.8247,-7573.504,547.78894,-3347.649,16642.900390625
386,-4159.824,1714.0608,1110.4363,-2145.5784,449.77478,863.08276,6926.28466796875
387,-4606.3066,-5143.295,-294.20972,4591.967,-3794.733,3317.8323,12675.9853515625
388,-780.4302,-7491.9805,-2110.4194,5062.413,-5462.393,3442.7717,15486.859375
389,-3415.0388,-8914.809,105.5896,474.84134,1378.233,-3529.4854,10283.56640625
390,-3353.4724,-7613.291,841.22,6276.856,2767.6838,1463.5691,14184.96484375
391,-765.1846,1500.191,3777.3176,-860.15845,1090.9609,2040.4312,5809.99658203125
392,1021.56335,-2713.7944,4750.541,-1173.2604,1786.6758,1411.0935,7840.09228515625
393,-4390.485,-2170.2346,2755.8604,5387.9995,-2011.8468,-554.7661,11844.4326171875
394,1182.7357,10818.297,20437.701,-4548.722,-808.018,-12225.51,28115.580078125
395,6372.639,-12926.726,7742.547,5069.7275,-4495.044,-607.8728,23229.54296875
396,16155.325,-1636.7373,21418.08,-1004.45984,2244.2834,-4093.4136,22500.9921875
397,-12361.9,-45771.645,-53142.15,1572.3395,-501.19525,-4929.69,38702.16796875
398,-13030.185,-7530.4043,-21557.553,5919.1777,-2080.6584,3008.892,17179.0546875
399,32729.242,26679.05,45333.52,9540.381,-1153.3455,5821.176,25503.654296875
400,-39.32251,-2113.2502,-1265.969,-974.1189,1989.1636,-1857.2379,5322.3017578125
401,797.3008,-4444.991,-346.82043,2735.1174,-1350.0516,3750.223,9638.25
402,-3212.9963,5450.9204,-1430.6788,-574.08563,-834.85223,-3755.1953,10401.0771484375
403,12349.011,4023.023,4145.6025,1965.5394,-3203.2168,-4788.379,13396.79296875
404,543.0889,2674.2756,837.5073,-1095.8364,-253.01048,-819.6059,3132.26025390625
405,-5353.7583,-12401.86,-4822.606,2124.652,4702.2017,4609.8604,14047.3642578125
406,-1874.894,1487.1902,-1613.5818,-804.2971,-184.03403,-716.7849,3751.9287109375
407,4868.2124,148.97168,8811.848,-1417.3679,-386.81107,-672.9966,8016.7880859375
408,26253.576,6006.817,16839.791,5481.9116,-5748.947,5793.254,24452.86328125
409,6687.553,-3776.5674,9096.396,-1840.002,2683.486,-2133.538,13635.3525390625
410,8498.213,9125.791,9113.636,-762.7889,3581.5603,95.88286,6375.125
411,1501.4872,1904.6388,1524.8029,-6462.81,-438.35144,2185.1992,11847.3271484375
412,3774.0747,-3405.5298,-7096.232,2170.6572,3087.5012,6.5793715,11593.0654296875
413,-7711.8545,724.77,-8961.073,2797.6367,897.211,-388.11954,10470.126953125
414,-13638.852,-11061.586,-10297.091,1108.1088,5090.6914,1309.2454,9786.1416015625
415,-4464.8037,-1171.1428,1927.8927,2024.9614,2257.8984,1153.0459,7889.46533203125
416,-13730.598,-9883.845,-2305.3643,5141.862,2474.5557,1267.4188,14278.9697265625
417,12095.642,2828.095,1773.3132,-1277.3861,-2944.9482,-2688.7375,12221.9658203125
418,-446590.66,-447961.78,-444491.16,2722.7483,2480.0784,-1919.6024,7804.7177734375
419,-2854.2551,-1282.651,-2365.7864,1513.0929,1078.4148,747.67004,3738.33911132813
420,9831.712,28014.271,31671.154,1547.1763,-1072.1455,-5231.7886,22432.439453125
421,33666.41,43496.746,46534.61,6423.465,969.79266,-779.0639,16252.7646484375
422,-5570.621,-2787.4775,-5539.061,518.19214,-259.41605,300.90784,2989.67309570313
423,-4264.788,2771.932,99.986694,-72.60725,-3036.584,-1509.0488,8506.6455078125
424,-897.47253,1184.3983,-930.41144,-2030.3588,1953.3357,51.104973,5312.75
425,-3757.5017,-7294.7554,137.66309,3612.9246,1827.7643,1778.8251,10006.85546875
426,-4273.3237,-6269.346,-3254.796,150.7732,1100.3827,-212.5103,3300.1083984375
427,-8458.565,-13848.5205,-16327.298,-3881.7805,252.12694,4011.45,11925.896484375
428,-51374.72,-33663.055,-73039.13,8627.336,804.50586,-4030.751,37957.0546875
429,-5041.3857,-3908.689,-980.83203,2963.5132,-98.17904,-1230.7478,6640.1875
430,-468.13794,6605.7007,-846.09595,-3048.1985,1563.9601,417.77023,9412.31640625
431,-2055.3813,6108.9985,-6868.6787,6110.5137,-2627.284,-1096.9661,16292.8056640625
432,1702.1667,-5826.5283,-6429.7866,-905.94305,-411.24908,1150.2559,8278.0283203125
433,2326.5686,618.2244,2197.3718,-4038.8264,2634.0957,3949.6936,10920.916015625
434,-6196.9155,12519.323,-10037.784,5639.75,8480.945,348.95352,27358.75390625
435,-5763.09,117.12477,349.91373,451.95847,2477.081,-737.50586,7526.77197265625
436,-1313.9803,2571.7053,1627.9896,1840.2583,849.12177,-521.6227,5045.90087890625
437,1189.1564,5199.3013,4606.882,175.8761,-491.8411,-2290.7163,5533.28125
438,-9168.724,-6363.193,-3728.1487,2011.733,-882.3228,-1378.995,6510.6630859375
439,585.4717,-4281.653,3444.84,847.429,579.06866,2501.3086,8228.7177734375
440,2694.948,1577.5367,-82.997284,-2334.677,-819.2716,-63.530815,4923.34814453125
441,119360.23,101212.27,144991.94,721.1651,1125.9888,6990.0273,40042.9921875
442,-3667.0671,-697.8813,-384.54324,873.037,-839.82196,2498.6904,5742.599609375
443,248.54337,3589.5354,2490.0657,-369.34387,-1897.2845,1712.8916,5357.9892578125
444,-4879.1963,-1735.9541,-4467.822,1032.3953,630.46295,-3349.4858,6841.29248046875
445,-3257.6162,1316.5986,-1217.4586,2076.371,-2761.5867,-3302.0376,9180.248046875
446,5117.8813,-2885.853,3289.1914,601.2375,-2943.0427,-1357.9072,9239.4921875
447,-2764.8145,-4718.3813,257.18314,881.4959,-1066.6984,-220.33557,4974.21875
448,616.07874,3951.118,1554.7338,-2288.1096,1391.512,-1327.523,5972.88134765625
449,-1491.8987,261.51465,-3053.6875,1934.0978,535.23364,1752.2295,5435.49951171875
450,-26259.38,-21634.096,-27374.396,-10988.6875,1264.8811,-511.24237,19890.486328125
451,-7202.282,-7518.67,-2805.1584,-3638.8633,-2173.2993,730.161,8736.0791015625
452,-6955.9844,-3639.1858,251.3187,725.0846,-1648.9318,674.9158,7081.0947265625
453,1219.9198,4309.8623,-1553.1829,-689.6942,229.35356,-521.85254,5311.158203125
454,-2247.176,-2075.6614,-1852.073,273.0578,-392.7689,3189.1816,5596.14892578125
455,-592.8231,409.7735,3089.0579,952.94916,590.32837,882.6349,4120.30810546875
456,-9250.358,3471.997,-1105.0929,-3708.2678,1563.1063,892.6335,13249.556640625
457,-781.5176,-8097.728,348.73026,-2434.922,-535.3097,2429.494,9971.3115234375
458,8967.049,2088.4387,4972.42,-1781.6453,1965.231,-2162.6128,8422.2744140625
459,-460.31403,474.8157,-2516.485,-2428.538,-971.89606,1345.3287,5742.9921875
460,-18388.486,-23759.525,-36409.55,7219.6655,2051.831,-4305.858,21941.671875
461,-17223.84,8589.33,-11080.309,7813.0205,485.09464,3398.849,27640.02734375
462,-418.77054,-3986.6323,-1747.6681,525.52606,-167.09135,189.57068,3282.43603515625
463,-5028.6865,3746.7642,-1441.8372,2819.6736,3030.8389,-4578.6553,13141.525390625
464,444.5846,761.601,602.7812,2912.6394,-2891.5857,-57.73565,7114.744140625
465,13428.952,4878.09,11605.645,1843.386,1625.8253,-1550.576,9283.740234375
466,-2673.074,5606.873,1558.8467,1117.4169,2956.29,3035.9946,10442.3759765625
467,924.6088,-5090.0977,33462.383,5748.8057,-4450.2646,4177.328,38749.1875
468,-2325.2344,-4155.466,3515.6196,-2028.3298,-3391.7754,1125.6307,9940.390625
469,12989.879,18687.254,-2283.7368,-7621.6235,-3141.4697,-10756.182,30061.986328125
470,-7209.208,2435.059,4251.6865,4532.1704,-1377.3359,1042.9102,13579.6875
471,908.89923,1261.286,3344.6907,-133.841,66.10875,2056.2375,4236.7568359375
472,875.79535,311.4518,-1269.2467,137.12326,571.13153,650.57184,2452.31762695313
473,1245.9246,-2560.1514,-153.04944,1397.133,1454.114,-1487.9114,5473.54248046875
474,-2746.7847,-4803.8955,599.3107,254.57295,66.91885,771.5641,4930.0244140625
475,1060.4785,3816.9973,1208.8298,-516.5737,10.852751,817.95135,3165.35961914063
476,-4200.1577,-2245.055,-2306.2498,503.8868,1134.5126,301.87796,2933.083984375
477,2832.4014,1147.0073,-41.37114,-2563.5222,-261.37402,1080.1096,5447.5205078125
478,-3403.636,-4934.7085,1354.1124,-863.4649,-548.11926,3000.6353,7900.27001953125
479,-16960.785,-7029.2456,-40219.035,-6437.981,810.79285,881.17773,31610.3828125
480,4814.223,3129.8325,844.16565,13.920819,744.1315,2424.808,5586.79345703125
481,606.91766,2719.6716,-2732.7698,-4753.555,-660.3783,1201.6501,9803.1748046875
482,-6809.1055,-5687.3433,-2090.4268,107.31015,-555.534,-578.63226,4493.98388671875
483,-3868.648,-4425.9443,-2116.9897,-1648.5068,476.36255,-308.3994,3670.6806640625
484,-4051.2058,-637.51276,-4892.0073,-3011.894,-627.5517,-2603.5986,7997.6650390625
485,-839.20685,163.50278,-911.4243,891.2378,-39.577454,1468.1263,3152.27758789063
486,-3481.4697,-1810.402,1570.7747,-2480.314,-1143.1838,-1003.48926,6728.48046875
487,-5634.6235,-5884.464,-2537.624,-2034.2241,3116.4932,-1320.5254,7563.77783203125
488,-2166.807,220.04303,3118.2566,6909.8804,-283.08264,1258.622,13009.474609375
489,3728.4487,1434.1888,3785.2402,3626.9377,-212.72978,132.1431,6711.87939453125
490,2738.368,-2182.9556,2798.814,-767.46924,1170.1647,925.5223,5741.5341796875
491,1159.0378,-999.59485,-2052.3962,2560.6116,487.23227,-951.92224,5580.46142578125
492,-3176.2854,2548.3662,-2899.9785,-4280.5293,-386.63876,-1142.1261,9518.2373046875
493,-3793.8691,746.75885,-1253.7216,2811.9932,-869.84625,-972.19763,6660.5634765625
494,-2372.0535,-17.352184,-3349.148,4053.5261,1928.0719,-108.78634,8323.533203125
495,-5476.4634,-1682.8066,-568.1134,716.9769,1810.0375,112.93154,5592.16162109375
496,3600.1472,-9302.705,-1044.6869,-2332.8228,2522.0066,-3424.0188,14096.30859375
497,-6004.9673,-5778.6177,5559.3726,1305.3405,-2127.161,896.5455,12339.5771484375
498,4348.064,-525.17566,-1460.5648,1084.2391,1131.7794,771.3757,6191.6357421875
499,-5715.599,-1363.05,1781.0155,1517.7648,72.826584,-923.6308,7211.14111328125
500,3695.1255,-1764.8701,-9212.93,-1028.4019,2105.925,1558.3406,12235.783203125
501,-308.0947,150.57416,2611.2373,-817.3746,2898.3152,-55.149525,5882.85546875
502,-2725.89,598.2987,636.6448,1636.469,-1610.7538,312.0964,5223.892578125
503,5201.303,918.6293,2749.5579,647.5031,709.72,-109.476875,4081.31958007813
504,336.80435,-5013.7285,-216.54308,-2218.1614,1341.048,753.42395,6916.1103515625
505,-1056.7986,-638.49725,-1263.3198,-2647.7102,-1266.0441,1328.285,5606.84814453125
506,1890.9728,5080.8057,1123.4292,490.67578,-586.4652,-2341.6008,5604.98779296875
507,-1773.9911,3645.1196,-662.2402,-467.65924,-1344.7786,568.7407,5624.0419921875
508,1703.3961,13745.621,6047.4224,1534.8368,6999.0146,4066.409,17754.06640625
509,-8808.348,-5133.081,1410.436,3931.0317,-550.8577,-694.4061,11361.79296875
510,-8878.913,-2071.6228,-4194.711,3865.722,-463.38052,729.66907,9136.03125
511,-7197.2554,-7327.36,-10979.528,-3483.949,2298.2864,3302.6165,9940.4384765625
512,-6290.943,-1488.7721,-8428.518,-1782.4523,-1175.3197,-1882.0934,7886.53515625
513,361.31134,546.5823,1891.2424,-383.10226,958.3182,-880.801,2759.42333984375
514,-2026.6858,-4121.0293,-232.1766,161.98856,728.09125,3657.1216,7290.921875
515,-1334.6412,-217.14369,-1560.3601,-410.70993,-61.96828,127.83805,1455.53625488281
516,-4197.709,-835.49536,3054.919,-663.40594,1943.7123,-326.16348,7245.255859375
517,-4750.837,-5469.5874,-1027.4014,-848.1453,582.8475,7.655,4498.2392578125
518,286.2493,5143.795,1567.6125,465.22885,-1422.3553,-4379.646,9125.560546875
519,-909.5946,3830.4395,535.62695,-1236.1373,703.81177,477.53006,4945.7509765625
520,6187.7686,7914.005,6280.8774,-627.6751,-1140.0564,-4813.193,8798.2626953125
521,-4755.011,-11333.714,-499.09012,43.779137,-76.66754,5066.198,12900.1201171875
522,-4606.9434,1735.6505,2228.9727,1177.7266,1039.7472,-43.41495,7142.1845703125
523,-3911.4834,-2191.1572,1168.8883,1024.1597,-958.2606,153.12686,5099.1806640625
524,-879.49164,-101.68227,616.8509,2718.828,316.30615,819.2475,5115.65087890625
525,-5345.307,-3093.7988,-4353.3496,-3410.331,1218.2365,-1015.5568,6801.27294921875
526,394.64703,311.39713,1467.4755,-158.79318,-143.05641,-514.7342,1476.17724609375
527,-3610.2908,5402.6597,598.9128,716.30853,764.64667,526.92847,8070.91357421875
528,-730.0513,2494.1912,1197.0021,4790.356,-1158.0518,-2328.135,9849.9951171875
529,3738.5696,4558.684,4990.458,39.160637,-669.4181,-520.5335,1837.10327148438
530,-1848.4465,-120.6023,1611.9359,742.3211,-241.03444,511.74658,3404.9609375
531,-430.2741,8404.15,3522.1072,-3526.341,-1338.7189,-538.70355,10114.5302734375
532,-1576.2135,4558.351,6325.947,2087.565,-737.9636,1738.3221,8681.7939453125
533,-4540.249,-7515.7515,-1323.542,-642.8108,2842.5688,-2432.0742,8485.1220703125
534,22261.797,6063.7866,32218.764,4127.5796,60.629467,1644.4496,24125.384765625
535,4766.04,-1321.552,-2307.9392,4124.249,868.7728,-2774.882,10974.0126953125
536,-7975.2573,-5275.3804,-2328.1575,-3794.4465,-1726.2997,-1162.5922,8951.0478515625
537,3719.738,-1217.2223,-218.61008,52.977596,309.85037,-648.94977,4690.4736328125
538,5371.1177,-1923.1886,1306.9802,-2503.8743,225.60556,-201.92426,7691.69873046875
539,3217.8623,-1338.5505,1716.168,-4151.707,3636.8557,-2003.8779,10936.654296875
540,4369.8184,-9894.986,4924.693,-1437.012,-385.85016,2400.8076,15350.6025390625
541,3973.6318,3913.5784,-1063.3809,1183.2571,634.6467,-874.6499,5725.056640625
542,1606.9373,1968.932,-1491.227,-505.40134,1197.4666,-968.5244,4328.2060546875
543,-13769.754,-8456.936,-14338.064,634.48944,1924.5717,-2152.9062,7602.171875
544,-3483.392,-5723.9033,-1259.326,1784.0369,268.4829,-422.71603,5024.94580078125
545,-3449.3025,2217.3083,-2947.4185,232.36134,206.63231,-1450.1838,6009.7880859375
546,-244.9683,1378.1165,457.8025,-3194.1445,188.38242,-15.109469,5718.6064453125
547,-6793.9565,-5968.2725,-3533.045,-1446.623,-236.24385,-476.75766,3968.66430664063
548,-556.09534,1829.029,-1629.5919,-245.42853,-1020.9658,2267.7217,5304.4453125
549,2995.1167,3804.2068,483.17575,-343.5796,641.455,-3240.5908,6487.65625
550,-2734.9382,-2396.2488,1033.0363,332.6607,2452.535,-875.8318,5806.3916015625
551,-506.1245,-1179.9366,-419.52432,907.86865,-585.4359,83.32512,2010.36962890625
552,1700.6241,-373.71326,4878.524,303.03333,-1109.8851,-3380.5105,7697.30712890625
553,-1322.9825,-1306.4927,-2724.825,-211.60378,-193.71962,1487.7473,2979.20068359375
554,3843.7368,7192.22,1500.831,676.6342,-618.16907,285.57687,5226.0205078125
555,3893.8718,3975.5613,948.23254,2599.5535,1209.5496,534.1199,5868.7314453125
556,-1853.0894,2837.6416,101.09501,647.599,-546.90607,-1762.5958,5303.861328125
557,4438.458,4611.463,-1376.0203,-1131.0992,-227.64836,105.43101,6234.6611328125
558,1217.5388,-169.59393,794.663,-1543.0953,-1084.3474,650.06464,3668.10400390625
559,-497.4299,-1988.9396,-1614.4198,-413.77924,-41.205322,263.53195,1591.64916992188
560,685.4463,69.998886,-1528.1434,5376.254,374.8152,-162.08704,9546.150390625
561,912.9908,2264.9485,-3324.6655,417.08142,213.01378,1749.6633,5946.142578125
562,155.59145,9205.712,-1243.9272,-3106.0916,-952.8051,-2473.4373,12105.7734375
563,966.9512,1830.95,497.63712,3312.7256,1142.0215,-117.42121,6184.552734375
564,-497.30615,-4737.7324,-11154.856,787.8329,-1489.7301,-4439.2754,12410.216796875
565,-414.19357,657.6158,10010.187,2857.3762,-1977.4818,-514.5887,11647.447265625
566,5138.0757,-1441.9141,1423.025,326.7506,486.5898,-1436.4874,6314.58349609375
567,5593.5737,155.2012,2771.8674,481.87332,932.18256,-1798.5292,5932.96337890625
568,24503.773,16346.32,43381.37,-4570.8022,-534.90796,2679.937,25729.013671875
569,-2074.2102,382.6208,2282.625,-3083.0354,332.29782,-921.96545,6760.966796875
570,2947.5957,6753.9136,3431.7961,253.67647,-1033.3201,1362.4302,4673.80322265625
571,15493.325,-1981.3306,-9366.218,-1972.8983,-1111.2728,-2686.3704,22934.255859375
572,-3104.8174,1824.7566,1240.5331,-2677.2083,-146.54916,422.27026,6622.970703125
573,-7933.0063,-5971.8496,-1429.7845,-3448.0728,-2680.0547,2931.4004,10787.919921875
