Element Label,S11,S22,S33,S12,S13,S23,Mises
320,18264.594,-3330.8809,40172.273,3546.8625,-1417.3191,2325.621,38463.1015625
321,11230.301,18324.41,34296.906,-1399.7692,-8969.18,-5505.7886,27512.095703125
322,9487.444,7394.1914,14630.814,-952.2285,1143.4136,4424.8125,10343.1923828125
323,5557.125,21694.9,-10283.543,-6076.4717,-12167.792,545.3691,36370.53515625
324,26415.295,31178.695,28476.8,19592.188,3984.2964,-11094.739,39819.40625
325,41312.145,13097.775,28173.244,14538.294,-9815.816,2320.3318,39207.95703125
326,17484.95,-437.4588,20920.514,-5390.72,694.08215,-11395.072,29542.46484375
327,11239.021,14783.41,31360.316,10772.016,14035.65,-6974.748,37830.6796875
328,-8139.5967,18076.502,-158.52393,-6669.0063,3388.4592,17248.941,40027.47265625
329,9474.669,303.90332,5756.1885,-739.37177,1799.3087,6614.9204,14368.4658203125
330,6036.4097,12828.535,21147.525,-2331.493,-5141.325,-6357.056,19715.119140625
331,8383.399,2890.35,410.82373,-4080.785,2746.1277,2238.5605,11728.4833984375
332,-8335.461,-1002.7075,-5905.226,1083.0294,3547.4006,-2213.0117,9890.3125
333,-9907.094,-18938.545,-25598.453,-9604.044,-9663.46,-7555.4443,30235.48828125
334,18196.277,-5768.914,4721.6685,1248.3961,2900.0989,-1103.8463,21599.455078125
335,-14026.24,-5047.993,-24852.963,-5631.372,16330.692,915.8515,34536.35546875
336,-9183.443,-6583.961,-6664.724,-10610.9,3552.798,-223.81523,19553.642578125
337,-8343.696,9985.933,1791.2551,6657.6685,-1657.6285,2378.7812,20275.978515625
338,-756.39575,10896.274,5329.1035,-5342.6836,7749.9966,5537.812,21441.267578125
339,-4619.251,5002.3843,-4664.7026,-5199.8057,2305.3228,-5183.7676,16452.5703125
340,324078.03,306692.8,337966.44,818.9566,544.6029,1718.0573,27355.87109375
341,8448.703,5427.373,8667.629,-9046.764,10659.437,-6514.3657,26898.908203125
342,11739.974,18230.5,-13908.534,-4339.824,1044.433,1288.9425,30515.63671875
343,7874.1,16956.438,-8041.269,-4918.752,-5008.534,4137.484,26067.82421875
344,-709.17944,22386.11,12021.115,9225.321,-577.09973,5852.576,27577.521484375
345,11858.357,20963.629,6439.007,5623.2515,7720.319,19002.553,38969.01171875
346,12861.492,-13992.564,11945.088,-2704.6843,-15560.717,-6514.2676,39661.4609375
347,-1688.7603,3829.2732,7961.376,-2289.3162,-569.5149,365.49533,9349.9072265625
348,2481.343,14724.017,-2074.0278,-6251.7534,2332.0054,-8919.888,24467.64453125
349,-9375.803,17342.615,-5810.3257,4195.5557,-1011.53546,4003.39,27116.078125
350,-5370.91,24966.434,-2263.0762,8842.916,-2411.343,-5614.4097,34385.01953125
351,-9586164.0,-9590909.0,-9596611.0,-7410.9795,-4573.1763,-5693.2905,20170.130859375
352,-22889.262,4715.909,-13523.182,3458.9395,-16002.215,8483.365,40140.05859375
353,-1046503.1,-1064168.4,-1070010.8,-2392.8342,-6377.332,-18013.02,39522.09765625
354,-15111035.0,-15096814.0,-15113745.0,-1038.3433,-7494.642,541.1023,20511.98828125
355,-9642.837,-6794.1895,-6433.589,3700.9675,333.58438,-313.59155,7140.8955078125
356,-1792.5073,1515.2239,-1597.5562,665.8148,821.2741,583.4534,3835.21850585938
357,4670.1035,-858.31055,4522.7153,-5126.258,-7714.597,4900.9126,18952.775390625
358,614.3264,-2947.8513,-1962.7593,-1612.3625,976.8653,-2538.188,6335.580078125
359,-9779.133,2848.509,-4735.341,-3736.1985,2692.2524,806.9686,13666.8125
360,-13214.529,-7988.6943,-9064.585,4188.82,-3913.4746,299.07062,11031.6494140625
361,3280.5952,3414.6882,3455.4973,3837.9995,392.70837,-3626.2112,9172.0615234375
362,8851.868,2371.1865,15332.436,-10046.946,-5759.881,-16562.805,36760.3984375
363,-6255.7,-22352.787,-16517.193,2269.4714,2624.2498,-13749.965,28328.96875
364,-22884.785,-36621.29,-55457.797,1364.5721,-4278.6685,-1664.1357,29513.87109375
365,61692.133,46513.492,33180.64,-11139.889,-7984.763,-8904.48,37576.06640625
366,-1624.5732,15097.49,31209.291,-4435.516,-998.398,-1570.5951,29631.9453125
367,28842.332,27481.51,50564.82,1193.2599,4613.812,287.65982,23909.421875
368,2055.698,4076.1875,849.15564,1426.5608,2047.0112,-1003.22723,5447.13818359375
369,-3453.7346,325.7036,-1119.1525,172.26752,-685.7661,178.59752,3536.4619140625
370,1852.8536,47.49823,832.143,-2171.4065,1018.95166,1234.29,4928.35009765625
371,-2406.3057,3034.0981,-4738.9243,-1368.0095,3063.5725,217.69487,9035.62109375
372,-12987.581,-2047.2144,-5631.8047,7207.697,-8926.585,1093.309,22176.89453125
373,-28850.373,-28425.088,-39946.164,974.0492,-6875.3184,468.72955,16532.748046875
374,-4166.4683,-4060.9792,-9711.175,1694.6707,-1243.3419,2453.397,7915.21923828125
375,-12503.295,-11325.228,-2905.3306,-1085.5315,991.3675,-9685.437,19238.19921875
376,10187.139,-711.44165,2654.1077,4342.8125,3012.0286,-572.5248,13349.4052734375
377,8795.976,-661.1583,-2483.4756,6029.361,-3255.9497,8.0715685,15838.4189453125
378,2130.2883,-1386.0953,-216.85793,6157.3247,882.424,-1053.1006,11358.767578125
379,4713.7705,-4966.6353,-814.8523,5834.943,2399.8083,2238.9216,14325.216796875
380,-4667.604,812.98413,-3576.5425,5562.4214,3345.9614,-817.19476,12395.9267578125
381,2349.6992,2099.62,206.98022,375.7882,543.2166,-489.20975,2478.8740234375
382,2674.636,-2580.055,-3567.0273,3487.8933,1178.525,1631.0698,9078.33984375
383,3758.6665,2446.3298,13185.503,-8952.242,4860.4604,-293.62405,20359.701171875
384,73.80176,26935.852,1469.3223,237.10773,-8286.212,-12109.414,36497.90234375
385,-1450.5585,7419.5576,-5746.5464,-3720.5422,-13460.392,7796.1074,30044.16796875
386,2951.0498,3027.0637,1713.8552,-2525.5935,1060.1184,-409.44156,4963.9521484375
387,7884.805,12081.191,-6095.1343,1859.169,3515.7527,15092.518,31662.546875
388,-10571.822,-21729.125,-23867.15,-1434.4327,-4230.0435,-5176.535,17121.720703125
389,44065.344,42299.094,59359.11,5233.148,10348.242,6166.037,27955.455078125
390,-4230.5845,3652.836,-6576.87,766.25226,-51.24143,4605.014,12310.0732421875
391,2946.7417,3326.8088,3722.3516,689.81683,-3314.8455,1649.2367,6557.69189453125
392,-6722.302,-10930.972,-1728.0381,8741.058,6357.762,-3229.2622,21105.470703125
393,8385.964,-1216.0713,5999.378,4114.61,-1509.4434,1242.1094,11714.6318359375
394,14436.982,-4309.2495,-4917.114,-7546.8237,-484.57898,446.2373,23137.66015625
395,8552.63,-9123.816,-125.7695,491.8903,-10162.735,383.94308,23353.369140625
396,9828.812,-12051.846,-755.868,1396.8894,1602.8027,2529.814,19797.96875
397,-5136.539,9436.885,-6822.0215,-2691.3777,-2700.2026,340.29294,16844.583984375
398,-369.1372,9222.842,10986.883,2832.101,3664.7446,679.30994,13333.28125
399,7690.037,19831.385,21761.395,1691.8794,5738.6206,426.23196,16807.671875
400,16105.514,6358.254,14659.867,6140.807,-980.7269,-914.85876,14196.224609375
401,4634.504,-7000.16,-3100.9148,5333.7,-1226.8943,-3345.0374,15120.576171875
402,3451.518,-3964.5908,13414.52,-3234.257,6302.974,-2558.0083,19958.474609375
403,-3057.6052,-18592.814,2052.0742,-9124.087,3521.891,-13122.775,33917.7109375
404,-12568.113,-11980.872,-28296.781,1211.2529,1270.0288,2368.3733,16823.80078125
405,14319.623,-4633.2256,-2157.096,1432.0118,9439.321,12184.594,32206.509765625
406,4628.043,6841.4136,3968.5186,353.3053,121.29384,-2659.4265,5331.97998046875
407,-1796.2522,-2436.7883,6056.9424,464.01065,-1100.2542,-4021.5073,10950.267578125
408,2942.9211,7408.792,3988.1768,-11893.765,-3269.314,-3587.0703,22614.595703125
409,7702.1187,-3571.4165,-37.149292,1051.3247,10302.309,1458.9369,20684.630859375
410,-5302.75,-215.01392,-724.7539,-3219.252,699.11127,7263.4097,14641.7158203125
411,-49189.61,-34601.613,-61647.98,7232.087,-6604.9946,-656.0034,28962.759765625
412,69601.26,57301.17,79484.87,908.7666,-18683.107,5023.7227,38677.0390625
413,-1293.7922,3672.1987,2982.6877,4471.3345,-1270.0657,6364.817,14424.380859375
414,-665.2009,-6604.9854,-5448.4014,570.2789,5947.483,-8140.3237,18320.392578125
415,14954.174,12691.916,23430.947,3953.9595,2934.9988,-594.1241,13036.607421875
416,29494.812,22479.742,11473.112,-13811.127,8450.846,-10371.04,36833.91015625
417,8309.368,6945.2446,6425.959,5603.4453,5399.194,574.3027,13619.03125
418,1941.1304,223.6211,13170.483,-2721.7158,926.50446,-335.7895,13170.8564453125
419,4879.795,-1059.9834,18967.92,-7999.9697,-7737.6274,2267.8027,26541.9765625
420,-11823.027,-8086.503,-16180.92,-8043.751,5134.193,-772.625,18005.90625
421,-10517.84,7492.3574,-10272.28,-10889.233,2839.9714,8300.157,30109.888671875
422,-17608.545,-2037.9932,-4715.891,5030.537,-14209.685,2635.1196,30173.046875
423,-7832.5566,3909.332,-5731.3774,-1168.2074,-1694.6963,3974.5266,13331.0078125
424,5587.3535,7911.616,5484.6484,947.26544,-737.4157,-883.26654,3509.3046875
425,5831.88,15779.449,11123.152,1881.1757,-1681.9203,-4574.607,12498.0205078125
426,-2921.857,3876.357,2182.044,6307.5474,3290.6765,-977.77045,13866.41015625
427,9115.815,9947.835,7410.3535,2323.9578,-7265.552,-6021.1206,16980.830078125
428,-5714.7915,-4480.414,1392.2808,1035.9587,-4061.4702,-3956.1467,11954.953125
429,-7085.8667,1570.106,-3267.379,-1315.6072,2064.5696,-4912.1377,12116.974609375
430,9865.058,-25.003052,-13695.143,4205.2466,-16975.924,767.8538,36595.78515625
431,-4325.3496,-3629.424,1876.4503,-4379.6206,-3635.7412,-719.6429,11549.171875
432,5708.8643,5757.4116,23497.898,3129.2,-451.76447,1975.4171,18901.9375
433,-37011.81,-41303.938,-64391.312,-804.1722,-1434.3843,-904.01495,25712.009765625
434,3113.2363,-9180.962,-4385.744,-1348.1456,-3336.3323,-1705.3463,12757.6845703125
435,2659.482,-2301.9841,-1468.5157,2766.334,2682.1055,1219.1737,8376.9697265625
436,5738.372,7154.324,-4052.9702,5408.4746,-3048.4277,12068.538,25774.439453125
437,6218.7246,-1833.8464,4842.2817,-5189.76,-8951.38,4909.5386,21193.10546875
438,-39073.484,-34069.5,-71791.28,3467.4795,-4826.4404,-836.63763,36976.578125
439,-1628.2916,2068.3743,548.2657,-60.86855,-1241.0714,949.17725,4206.119140625
440,4793.6235,2127.707,-523.58936,4270.1353,-1152.8523,358.74496,8959.9150390625
441,3207.9136,537.9171,5286.0615,-3279.5183,4.448435,-1113.889,7279.0283203125
442,-2071.14,8595.368,1767.379,5464.32,-5248.1465,4913.1416,18226.009765625
443,957.6943,-21.463446,2531.9978,-4185.3384,-560.54,1442.6576,8044.640625
444,1656.4048,6166.544,-7089.8716,-5396.024,802.60187,1816.9958,15345.1552734375
445,-7665.2305,-285.53494,655.76855,-1385.472,1192.2786,-680.7778,8585.22265625
446,907.8167,2591.0366,8202.067,3261.7734,2557.6975,1210.5469,9985.0244140625
447,-15591.3,-14327.963,-35764.145,955.12714,-9708.088,1489.8282,26947.37890625
448,-2391.8374,-9884.065,-1933.5021,6977.9155,3415.4556,-582.1001,15551.9755859375
449,-2088.5798,2208.0156,2751.8438,990.9586,808.68353,-2473.4863,6659.98486328125
450,-1960.2394,-4725.6816,-1270.828,-4409.411,1574.1716,5425.703,12810.42578125
451,-3981.3608,-2664.0596,-2592.597,689.78125,-901.31525,-380.54068,2476.5830078125
452,-10724.064,-8573.51,-16316.059,-1959.6359,-92.14023,1081.8433,7935.8876953125
453,5186.165,3410.397,474.08902,-3529.3848,-2838.9595,1308.4484,9147.3662109375
454,57440.496,55272.797,83888.47,-2808.6313,12750.031,2219.0413,35883.8828125
455,1438.303,836.78436,8227.157,-404.5991,1961.045,-1838.2528,8526.412109375
456,2868.5798,285.37595,1837.9347,869.47687,-1290.8789,1965.8733,4892.2236328125
457,-6152.9805,-7788.116,-4873.668,-290.92664,-3477.644,842.28015,6713.15185546875
458,4001.2114,-11475.751,23377.436,-39.410152,-8951.019,1843.6653,34138.3046875
459,6758.248,-1730.3406,2168.1443,2812.3953,1769.9995,509.54565,9384.455078125
460,8098.2026,756.7097,2249.0374,-4051.201,-3628.4087,198.22882,11576.6689453125
461,-1418.9233,8477.227,7996.7847,5585.3936,-3585.512,250.99756,15025.2001953125
462,-587.26465,8791.973,3506.9263,5851.6167,-3885.7751,1643.8228,14915.111328125
463,-1976.3333,4535.3086,-1016.5685,1551.8419,1388.1249,2302.4656,8122.951171875
464,3250.259,2501.936,4583.55,2796.5056,-431.1943,-980.9179,5499.19091796875
465,929.38116,-2762.031,-414.9633,416.62106,-4281.258,1621.0885,8594.3740234375
466,6557.602,2698.39,6208.164,13.189321,-446.3193,585.91296,3910.89208984375
467,-2091.4253,-2924.6821,282.26282,4407.535,-2740.0276,4115.6826,11829.0107421875
468,1218.1239,-5675.1514,-1764.9279,1381.6661,1890.5774,-831.91016,7374.20654296875
469,8912.718,6884.4946,22939.18,4366.931,5709.4297,2120.5603,19944.861328125
470,2360.8704,-637.30426,-3050.878,-2546.0283,-917.6147,-2909.3345,8331.6396484375
471,11220.929,7750.016,4087.1187,-1566.5391,888.6358,7928.5576,15378.3896484375
472,-2190.549,-2018.0312,-11754.432,-7146.4263,1824.6089,11369.61,25380.1796875
473,3463.2454,3463.2505,3424.9978,-2041.9084,-2408.2224,-3369.5642,7998.1328125
474,4305.1743,2064.8562,-6879.8267,303.42838,-5207.856,461.20572,13687.400390625
475,-3820.1475,1258.1135,-1797.3032,-2458.3247,-1974.3053,957.20123,7223.609375
476,2989.4038,1994.2302,-2131.669,-1829.9208,616.22974,-1061.4336,6056.7626953125
477,590.749,-4062.3962,-2570.5566,-298.97916,-1286.2604,1592.4861,5456.66552734375
478,4294.205,-1481.0321,23.906393,-158.77483,-1005.3762,-1114.0033,5810.14697265625
479,-1294.4498,-775.54645,-2514.7346,1742.9841,1201.8752,-2538.1016,5930.00341796875
480,-2276.5972,-2038.7374,-136.9457,2133.4678,-1608.38,2809.9258,7016.30322265625
481,11013.176,4375.986,16309.706,3366.7986,-1157.3651,90.02694,12054.3935546875
482,-8538.391,-8968.308,-8115.9824,2672.3801,-1553.3168,-1153.5342,5761.9443359375
483,1431.649,-5294.9644,-3194.7617,-764.6293,537.3004,-1612.4502,6778.7138671875
484,-3653.6147,-3706.7534,-3183.5981,-3943.7239,69.09916,-2820.1562,8413.189453125
485,-7444.627,-4947.5996,2233.7908,-407.98224,-38.15872,-1136.1808,8950.7587890625
486,-8579.352,-4842.528,-2666.567,786.1379,4200.589,-2315.0205,9884.1630859375
487,19058.604,19031.12,30146.254,3610.7207,4780.1514,-4374.24,16979.54296875
488,3469.2385,-5259.3213,2573.4138,529.63745,1344.0199,1564.0651,9097.8359375
489,-2621.1104,-3263.148,-2674.9775,-199.41232,-1388.7568,-1455.521,3555.47265625
490,632.4274,-96.59472,-2187.3816,-491.8703,945.0527,-2230.722,4976.00634765625
491,-4847.995,2381.4463,-446.1704,781.48535,3405.512,1326.2373,9039.88671875
492,-1266.6329,9340.082,6028.8,1582.6738,-1423.2,-2338.0789,10878.2373046875
493,4489.88,869.27893,622.6574,-1758.3835,159.24124,-573.5063,4939.740234375
494,-2392.339,-4286.272,-2623.5647,-9930.667,6246.964,3446.5737,21254.81640625
495,3597.942,-270.71484,4672.3623,-492.30878,-8.404968,2421.0354,6212.00439453125
496,-3321.5781,118.350716,4652.033,3310.812,3737.1538,-96.475685,11081.2568359375
497,-12966.74,-3393.5994,-3389.4116,1295.2432,860.6954,1406.5916,10240.8984375
498,-4712.0586,-2781.2063,-11347.502,5426.6177,-5098.7397,595.64825,15098.6669921875
499,-3431.4343,4486.2285,3378.786,1262.4124,-4192.837,-949.0511,10741.0546875
500,-1002.5741,-2118.8003,-1724.3129,-1779.9327,195.19557,272.76718,3286.82763671875
501,2531.3757,-556.3635,765.9777,-523.5384,2923.672,526.53357,5873.435546875
502,4298.4707,-3495.45,-943.2283,-4205.6094,10625.984,-3818.7097,21975.234375
503,180.6327,2361.9507,-984.8289,1963.7441,134.46782,-952.6611,4796.30029296875
504,-488.6847,66.7309,-2679.9207,1690.274,759.67126,-878.54755,4352.58154296875
505,11586.829,12552.426,18170.4,217.86932,1463.1924,1530.13,7176.8935546875
506,935.1633,4732.951,12856.174,1316.3741,2306.394,-254.12227,11515.677734375
507,-2282.8938,3133.3406,3072.0366,-826.4489,-3469.927,153.24997,8200.48828125
508,-6229.102,1105.0153,605.02075,3575.6465,-2929.607,-443.66327,10726.8955078125
509,-5415.329,2364.818,-805.1677,202.86572,1055.3102,-1026.7742,7248.71337890625
510,770.1579,-2369.3374,-4887.2275,-2687.4536,-2524.1265,-264.2626,8067.92919921875
511,-4334.1816,-6865.2817,-1143.6993,-404.30112,-263.32013,1639.7834,5781.5341796875
512,4608.449,-2423.3726,8359.338,-1569.7377,4951.4595,-1939.2128,13495.03515625
513,-6225.428,-3233.708,-4494.965,3112.5522,1065.3381,1720.7944,6936.85888671875
514,5536.44,6300.516,6869.078,-2239.6108,2637.6062,1496.6613,6631.73828125
515,-5136.4663,3709.3923,-2777.629,-1386.1549,-763.6905,6421.402,13934.29296875
516,9322.1045,5418.898,5108.97,-6610.674,5660.59,-4635.4243,17556.541015625
517,-2532.8362,-1093.6704,1599.6249,1054.3483,3526.199,-498.76352,7388.14013671875
518,986.7311,4372.207,1213.4066,1985.2693,-1691.2389,-935.38226,5811.62548828125
519,-5075.8804,1106.5566,-1882.0883,-2978.0173,-1251.9625,438.0349,7782.09716796875
520,-11189.487,-5600.8857,-744.9333,-3388.4897,1973.1805,-2083.9976,11878.794921875
521,-5642.7065,-1359.6763,2640.6772,-2653.402,765.74713,-867.8773,8753.3525390625
522,60.780384,1090.906,586.6359,2895.0032,-537.72107,-1152.5063,5548.99609375
523,-9197.592,-9090.434,-9777.293,2247.7124,-1808.9038,1985.9877,6100.42041015625
524,-5942.449,-2300.25,-5369.009,4398.689,-3493.0256,-514.541,10341.6240234375
525,8429.594,7588.2607,13159.135,5314.0435,-1907.7775,-2612.866,11965.4814453125
526,-3910.0056,-4923.749,-177.28528,2795.9636,-2581.3184,-1921.4524,8559.3623046875
527,-927.8071,-5421.095,1998.0004,1340.6243,536.19507,1463.565,7387.6171875
528,-1748.1376,-7831.344,-4030.6907,-910.75323,430.8979,-1804.9713,6414.7802734375
529,168.18701,2731.9314,1250.2137,2316.274,756.9672,828.36053,4984.21923828125
530,-586.85925,-221.41437,3951.3352,3911.8916,685.66327,759.7149,8253.5380859375
531,-8126.9326,953.1933,-3622.4368,1260.9336,963.24286,-2619.8254,9485.86328125
532,-1838.1097,199.3303,-59.686962,2568.6506,1687.982,1148.7834,5999.28125
533,-2333.3088,-382.71243,-359.1523,1170.0859,-2540.1555,497.63556,5297.04931640625
534,-6398.9224,-1888.8916,-2005.5177,2039.629,-1143.776,68.24447,6020.53955078125
535,-355.4043,7729.9595,910.8196,-1995.2522,1252.6885,352.17606,8588.447265625
536,-12539.706,-8167.3774,-4184.3525,3100.325,926.33704,-473.0475,9191.21875
537,2058.9866,3377.2607,10947.88,4598.141,1048.7736,-1415.4347,11906.767578125
538,6644.4614,2001.9448,1024.5718,-841.2383,3068.4634,1387.5491,7949.27783203125
539,-4846.1426,4021.4163,-2190.3635,-2723.1248,1238.5365,-2129.5527,10128.65234375
540,4326.6006,-1710.4298,2250.8533,-1214.046,2293.2705,-849.5114,7112.4619140625
541,6889.393,-2880.0625,1358.0334,-1970.7682,-774.0579,539.57196,9290.9912109375
542,9320.049,-1565.8839,2632.7544,-3565.1077,3698.2046,-322.45374,13034.4951171875
543,-4952.9453,-3757.8374,-8637.435,4113.6445,3240.7231,905.787,10204.9755859375
544,7966.2935,4261.1484,6091.866,1192.0734,1101.1052,1120.1396,4686.26806640625
545,776.10345,-3776.4067,-278.68677,850.06055,-506.18112,-743.6979,4650.99072265625
546,-4883.235,3308.4622,-1656.3057,-1610.3003,-2672.2334,-370.78625,8983.1552734375
547,-7978.5737,-9739.556,-2489.5405,-567.3856,404.9855,-581.35657,6735.60546875
548,2256.9834,-146.28745,453.52853,-2546.3289,3352.2102,4559.3374,10964.486328125
549,-4451.4443,-661.87854,-1796.0771,1744.5508,1445.8838,-720.2346,5320.47216796875
550,-1082.6881,-73.82259,-2624.321,-238.69415,-4265.5034,847.2502,7864.9677734375
551,1382.0781,1874.5428,2169.359,1781.5364,1762.9862,-1412.5002,5030.51416015625
552,-7680.2715,-7861.637,-15358.0205,479.36713,-1279.9434,1144.1211,8192.64453125
553,-1072.8083,-867.2478,1117.1655,792.3234,-1580.1332,976.9221,4077.37548828125
554,-297.04715,-3269.6082,-1968.8344,-682.693,1253.5148,-1016.3708,3984.0478515625
555,-1791.7023,-6425.93,-1467.2216,-3898.0684,1010.53326,2373.239,9414.361328125
556,-9.819731,-6338.2866,1316.1013,-1092.1758,-2704.971,-1542.0073,9102.80859375
557,3765.8027,2910.8542,1200.5922,-3678.6868,-982.16187,-336.85284,6996.47509765625
558,4460.0757,1183.4146,2882.1157,855.04956,-128.39603,715.2834,3440.01489257813
559,-6531.7925,-828.2114,-2256.6843,-1597.2759,-1816.3352,-814.48755,6779.765625
560,1961.5475,-5397.676,-1327.2676,-857.6781,273.15326,-634.4585,6664.05517578125
561,-1829.7272,-2956.5024,618.90485,1023.1751,-486.00684,445.55957,3803.85595703125
562,480.62936,-5678.873,-1649.0985,-1190.5696,107.58655,-26.01451,5800.5400390625
563,543.0556,615.59937,-1611.2946,1723.068,-3625.8582,1127.692,7547.5341796875
564,1638.351,4277.2866,3177.1096,1437.4445,-2290.1328,-598.8636,5317.88037109375
565,-2169.7837,7732.9517,-1704.6504,-524.7594,-536.187,-271.58936,9776.72265625
566,2630.6812,623.2769,1447.543,-3736.3862,1745.5717,1592.9664,7854.29052734375
567,200.84099,-747.4837,1087.0696,-1665.862,7.12845,-1150.4708,3849.84985351563
568,-1629.0459,-4560.123,-1427.3715,-2082.8782,2006.5967,1081.8341,6150.4912109375
569,-1620.7921,-5768.001,-5079.091,-3029.4106,2474.49,283.86102,7807.68212890625
570,5123.8945,-1423.265,1192.0083,5935.099,-81.23525,2082.7336,12300.068359375
571,-9880.4,-1878.4796,-8499.329,-2583.4863,-1489.0968,-162.52615,9035.5712890625
572,4870.4473,7983.882,25956.15,1191.058,-5141.099,1413.939,21867.73046875
573,12674.319,3374.951,9829.628,-5429.064,7232.9624,5894.303,20438.115234375
574,3330.3804,-11845.777,-15148.537,-4027.5552,-2645.0593,-3421.5132,19902.765625
