Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-10373.002,-13871.758,-24254.457,358.86212,1749.9795,315.73822,12893.4462890625
314,-18599.5,-18170.22,-29501.615,-364.85184,-430.21347,287.9104,11176.9287109375
315,-19944.01,-18790.262,-31197.014,-420.09448,-1811.1294,292.64902,12311.4296875
316,-8799.186,-11035.432,-21686.402,2628.1711,787.52783,79.31185,12839.91796875
317,-8505.474,-19021.066,-26422.105,-120.02407,892.00214,-426.13412,15689.3076171875
318,-16174.686,-17057.373,-27953.713,-267.93683,750.36395,-188.55446,11451.5751953125
319,-3876.7764,-12979.286,-24360.113,344.3207,1106.2468,64.13571,17888.890625
320,-11630.338,-13650.634,-26481.652,-906.81836,503.67035,-158.05554,14069.1875
321,-19159.559,-18851.355,-30063.254,315.26187,321.09747,-88.56861,11089.505859375
322,-3553.475,-4082.4375,-18102.053,4411.795,899.65924,-555.4011,16309.2197265625
323,-21120.38,-13733.556,-33162.45,-1377.2288,-743.1182,-2307.5896,17659.306640625
324,-18200.404,-11052.033,-30035.287,-622.83124,-100.46641,-311.6384,16650.80078125
325,-19355.49,-19186.871,-30339.201,86.12039,354.71677,-508.93845,11122.013671875
326,-8568.907,-9010.473,-14002.12,2750.907,544.50854,2631.9846,8466.97265625
327,-24879.574,-24598.465,-40312.902,-825.37836,-3805.9895,-6084.953,19979.626953125
328,-25905.543,-28074.75,-40734.273,92.83402,-5056.6274,-4093.0742,17872.443359375
329,-12764.818,-11438.891,-20032.99,1734.3676,-1596.8636,-1178.2908,9222.830078125
330,8794.156,7473.992,15667.106,-814.65857,7319.617,2910.1921,15690.2119140625
331,2163.2676,-6808.7646,-18789.086,-1215.683,-1136.1029,-744.50055,18479.23046875
332,8102.3457,-3381.057,6167.16,438.38458,-3092.004,-5800.924,15607.7255859375
333,31226.133,10507.552,35555.785,-1491.6747,-56.73241,15242.086,35232.9140625
334,-38918.008,-60335.03,-27596.797,-12720.446,3277.707,6547.8784,38413.65625
335,-121388.516,-111804.234,-152025.89,-9233.535,-2311.0269,471.57578,39957.5859375
336,-3520.2754,21604.176,12282.629,17530.973,-3128.216,3398.4644,38339.81640625
337,-12239.492,-7372.2734,-5416.1924,-539.55634,551.1344,-664.5484,6336.10546875
338,-17892.414,-16263.221,-27014.525,645.1105,-2292.0625,-740.7168,10926.298828125
339,-16668.643,-14375.928,-28685.002,-74.49828,-136.99388,-1404.7853,13534.87109375
340,-17348.12,-17028.584,-28872.12,-281.01938,64.80791,-414.54224,11719.7294921875
341,786.479,21707.775,-6022.079,-1368.9973,1783.4128,2943.5032,25839.07421875
342,-21612.648,-21422.693,-33218.293,-212.52621,-143.16495,-598.2038,11755.94140625
343,-19471.55,-19927.578,-31466.793,-271.28595,-93.482635,428.56674,11807.6943359375
344,-21419.592,-20905.883,-31392.852,146.03204,214.8403,292.13297,10262.1455078125
345,-15309.354,-16081.955,-24247.135,-12.343591,-1009.2749,-257.62875,8765.328125
346,2626.413,2616.2415,-7415.337,-20999.22,24.81794,2990.6763,38085.046875
347,-20004.682,-20183.346,-31355.215,-148.57819,107.14475,-54.394535,11267.1259765625
348,-19591.844,-19782.943,-30691.92,-65.08832,-585.9009,-1.8167149,11053.033203125
349,-22898.238,-31277.432,-34165.19,-1879.2369,-1759.9385,-1927.1617,11566.146484375
350,-21439.695,-21727.213,-31569.229,-112.894646,-59.986675,336.4825,10008.3154296875
351,-16595.004,-16441.457,-29117.54,142.7079,-302.52365,130.9326,12615.361328125
352,-22806.781,-22228.828,-33712.58,180.7305,75.89219,-63.37904,11211.63671875
353,-20782.39,-21788.621,-32503.984,288.44043,103.55013,-145.90425,11267.6201171875
354,-14745.734,-15639.475,-29839.871,2011.6614,732.0012,718.0608,15180.123046875
355,2555.2498,2178.2356,1848.2039,929.59607,-1346.1389,160.86063,2912.35864257813
356,-8858.94,-13131.284,-24021.475,1594.2728,910.1257,902.2663,13997.4345703125
357,-12968.4795,-14520.594,-23973.035,1568.3806,25.89111,-592.91907,10717.513671875
358,-17632.688,-17558.135,-27414.387,87.766335,-852.7681,-156.37102,9934.5126953125
359,-17498.291,-17325.354,-26949.404,247.35464,-403.64877,-351.41928,9593.265625
360,-21537.795,-21512.879,-31946.512,12.2685,-21.947948,63.992695,10421.876953125
361,-9036.695,-8960.904,-14183.323,227.19203,275.9359,-171.67915,5230.22802734375
362,-14894.809,-14729.789,-22147.926,44.022446,-59.347984,-32.307884,7338.34814453125
363,-186.50272,249.57912,507.2529,-54.776455,-230.488,211.80193,819.686340332031
364,89712.22,99197.49,98372.49,13687.331,13517.101,-4499.9556,35408.1875
365,-20613.367,-20584.928,-30765.883,58.705826,88.59658,-27.003412,10168.5390625
366,-12430.691,-12499.539,-19212.74,-32.74572,-336.69003,-11.058089,6773.30517578125
367,-20369.523,-20110.19,-30927.287,33.33655,102.29548,-76.69642,10692.2392578125
368,-20479.562,-20241.174,-30220.613,-15.645597,-69.73422,8.449419,9863.1943359375
369,-20509.502,-20482.336,-30225.436,-77.07446,-55.549015,-151.98651,9734.4970703125
370,-20626.316,-20496.756,-30456.145,-65.93385,-94.89368,71.4702,9898.0419921875
371,-21198.88,-21249.143,-31342.162,-101.912506,29.919046,-251.79208,10129.3095703125
372,-19411.904,-19403.717,-28710.691,51.612114,-78.515366,9.671739,9304.322265625
373,2672.831,2909.157,5717.0,14.70163,181.2316,189.86601,2968.287109375
374,166.11241,-226.32527,93.720924,19.351883,-223.46213,155.00783,594.853332519531
375,272.77963,444.1134,1134.2831,51.4915,-195.0293,-75.46374,873.548217773438
376,-37902.63,-32886.14,-33321.043,1566.5101,-283.14612,1043.0948,5834.30615234375
377,-12192.25,-12150.757,-18871.744,-196.73662,-577.1612,-111.980194,6785.837890625
378,-20770.926,-20763.625,-30625.076,-38.564728,-66.088356,-23.57702,9858.7783203125
379,-6291.1846,-6465.5796,-10289.807,182.92444,-191.08842,283.03275,3971.43603515625
380,-16442.59,-16937.045,-24266.666,-53.56377,-871.1921,-1298.2593,8058.1611328125
381,-15061.092,-14990.23,-20375.293,-48.23541,-542.5056,23.146751,5432.66552734375
382,-18126.299,-18123.973,-26803.283,18.814507,-290.9474,-21.575073,8692.908203125
383,-19705.393,-19671.633,-29165.09,-51.920357,22.863981,147.12163,9480.556640625
384,-18403.885,-18240.938,-27248.578,57.25673,75.874275,43.96032,8929.125
385,-21603.006,-21633.71,-31643.633,-91.21842,61.146767,-44.499546,10027.41015625
386,-1143.9548,-1331.0372,-2721.7422,22.328169,128.20297,-63.785862,1514.0166015625
387,-19688.795,-19614.568,-29681.123,25.222109,71.23836,-52.852905,10030.9189453125
388,-21712.557,-21582.904,-31798.71,46.495735,159.44545,-4.4123783,10155.6796875
389,-21945.51,-21707.908,-31663.68,9.146463,17.370367,36.412766,9839.3837890625
390,-20223.564,-20273.557,-30229.281,52.36958,-58.365273,25.562687,9981.8369140625
391,-20899.648,-20952.932,-30870.701,-101.193054,-18.18053,35.411137,9946.3017578125
392,388.92035,494.60178,239.02115,90.69334,342.2544,124.991806,687.341796875
393,-21586.23,-21649.121,-31399.168,-47.49636,162.99226,60.579735,9786.625
394,-20658.451,-20554.805,-30814.021,42.68857,-94.62245,182.95572,10214.2880859375
395,-20694.979,-20753.264,-30473.104,46.12361,-73.58173,-203.73364,9756.6572265625
396,-20920.107,-20928.078,-31144.576,27.555231,5.333188,83.427704,10221.6220703125
397,-21675.906,-21481.617,-31962.984,-17.67082,-100.04975,57.196716,10387.548828125
398,-20905.8,-20849.982,-31231.61,33.43847,-7.3231335,-61.905838,10354.5556640625
399,-13253.236,-12809.811,-18035.572,51.538868,-1614.3533,-874.43475,5942.07568359375
400,-15864.613,-15789.34,-23843.328,51.165245,210.12079,-27.33914,8025.50244140625
401,-16223.118,-16238.474,-23116.75,-4.0108886,-630.8339,-266.0884,6987.33544921875
402,-103276.85,-145060.75,-131263.16,1209.1517,-786.40405,3129.5657,37354.7109375
403,-10597.651,-10184.071,-15929.745,-72.14342,-706.82385,84.93305,5687.14111328125
404,-8556.921,-8624.761,-13526.209,-76.89778,-427.4453,140.2405,4998.61767578125
405,-21616.896,-21522.96,-31640.125,-45.096596,19.240036,40.08977,10071.1220703125
406,-18513.438,-18406.318,-27554.717,-33.12833,141.82317,-45.03615,9099.1435546875
407,-21254.129,-21178.283,-31372.334,-41.29629,79.67873,-94.571045,10158.8505859375
408,-20270.52,-20315.111,-30855.383,-10.691894,23.901737,48.36663,10563.0673828125
409,-21481.533,-21549.422,-31681.076,-60.385826,64.18673,75.85316,10167.7626953125
410,-20869.15,-20813.346,-31142.21,-100.460846,-139.55424,-15.567811,10305.416015625
411,-21065.957,-21247.959,-31363.002,-3.129532,51.39228,-70.0289,10208.37109375
412,-20090.809,-20092.928,-29483.752,-82.11654,-5.572671,-42.037292,9393.248046875
413,-8741.614,-9525.096,-13516.487,-72.3786,-2471.2578,-1635.5403,6784.85595703125
414,-16786.473,-16743.953,-25567.846,-31.39166,213.75903,95.551765,8812.21484375
415,-120965.77,-118362.69,-85647.17,-2751.7046,11263.147,1559.8623,39658.95703125
416,-21069.75,-20954.3,-31155.033,22.470858,74.51681,-51.295097,10144.78515625
417,-20565.791,-20485.195,-30606.65,-57.043213,-172.21083,87.86158,10087.4423828125
418,-18852.273,-18846.617,-27993.955,23.22244,119.11825,11.36849,9146.9482421875
419,-20193.93,-20103.996,-29985.676,-30.074327,65.10505,31.528135,9837.95703125
420,-91486.836,-87550.44,-57064.023,1239.045,11868.162,5616.788,39833.82421875
421,-20551.14,-20484.37,-30433.346,-74.23892,-32.44889,-12.121032,9916.7744140625
422,-10635.728,-11007.541,-16679.473,32.203533,-608.7313,73.67759,5962.29931640625
423,-462797.75,-466423.25,-442222.4,2006.0013,15188.792,4680.4194,35790.69921875
424,-21212.334,-21255.05,-31452.758,-25.081844,16.680897,70.299706,10219.9912109375
425,-16324.771,-16119.842,-24405.828,-26.61592,-222.3887,-183.20416,8200.7744140625
426,-22795.594,-26084.367,-25862.727,2149.3113,-33.204803,958.06085,5172.2138671875
427,-20772.11,-20673.447,-31126.729,-71.708336,-74.73387,94.00405,10407.12109375
428,-21822.246,-22012.271,-32226.787,63.672703,47.089104,-23.352152,10311.8330078125
429,-21066.088,-21076.664,-31248.562,4.4016743,-80.3764,32.770447,10178.3037109375
430,-20805.912,-20704.707,-30955.457,27.731731,66.61052,-19.014353,10201.3427734375
431,-20478.89,-20526.102,-30946.695,46.251072,113.12777,-6.064709,10446.4296875
432,-19704.406,-19691.834,-28912.73,31.662016,-243.14337,14.111941,9224.4306640625
433,-14165.629,-14242.879,-20049.709,9.69093,-290.33255,144.65219,5872.7978515625
434,-21484.94,-21539.898,-31515.709,46.25346,21.571661,4.879079,10003.796875
435,-20345.8,-20380.521,-30607.912,-8.192946,-30.69302,-45.270947,10245.2431640625
436,-17058.488,-16766.225,-25371.006,-37.688854,20.230675,-166.0127,8467.6435546875
437,-19151.418,-19136.482,-28483.355,-11.098593,52.69672,-5.391807,9339.884765625
438,-21530.412,-21766.85,-31650.688,5.731772,49.308117,-136.8337,10007.3291015625
439,-15386.04,-15040.211,-23370.123,265.14316,-756.01715,-1204.3416,8538.337890625
440,-21043.596,-21013.217,-31337.234,19.599905,83.67365,8.247323,10309.9453125
441,-16959.785,-16866.014,-25219.756,7.1151137,130.62096,-5.772001,8310.3486328125
442,5387.1,5780.126,9473.174,59.05863,-163.92943,181.49083,3928.66821289063
443,-19892.432,-19877.506,-29431.8,-25.360422,4.368865,-156.17381,9550.7763671875
444,-18222.734,-18277.361,-27197.275,-12.553297,-27.737274,31.784803,8947.677734375
445,-21456.627,-21462.201,-31628.9,-11.954763,40.77105,-158.17549,10173.443359375
446,-20318.623,-20272.514,-30428.158,-32.423637,-68.08256,24.442308,10133.5986328125
447,-21460.836,-21542.64,-31757.633,-10.209778,-9.660396,-37.199924,10256.37109375
448,-10222.814,-10138.206,-15927.947,24.828072,-806.8105,121.457695,5919.234375
449,-19905.012,-19899.455,-29567.223,-30.495447,-45.71283,-90.76213,9666.7373046875
450,-16908.932,-16819.53,-25275.723,13.686647,-272.04095,-46.57946,8425.455078125
451,-16184.59,-16178.325,-24476.75,-76.6794,-130.90208,-72.59738,8300.4072265625
452,-21196.893,-21158.768,-31596.287,-54.703915,-9.202682,-16.127249,10418.990234375
453,-12950.418,-12925.549,-20186.566,26.624958,-325.99252,83.841,7272.16943359375
454,-21277.752,-21160.941,-31313.252,-5.424541,-61.039787,-62.434887,10095.5498046875
455,-21400.193,-21471.533,-31712.863,-6.5355535,56.522537,57.5147,10278.140625
456,-22837.414,-22729.62,-33036.773,24.427576,-4.4939065,37.348343,10253.9755859375
457,-15647.069,-15761.9375,-23599.846,84.84242,-219.98708,-4.709811,7906.52685546875
458,-10277.935,-10534.611,-15873.859,10.562426,-566.177,63.85829,5560.4091796875
459,-17275.105,-17210.61,-25835.627,-17.076292,64.60167,-83.14495,8594.9365234375
460,-20886.777,-20898.865,-31084.225,-63.60135,32.752567,-58.155968,10192.66015625
461,-21442.523,-21355.81,-31624.064,20.536015,-2.20065,-45.306107,10225.537109375
462,-20844.129,-20777.861,-30586.527,-8.107732,86.89315,-3.7987788,9776.87109375
463,-21436.244,-21503.797,-31742.148,31.260956,95.11745,24.446987,10273.845703125
464,-21206.305,-21121.443,-31484.303,-59.20905,137.06483,38.497578,10324.1455078125
465,-17850.37,-17808.717,-26697.23,44.59896,57.628822,62.239193,8869.314453125
466,-22470.346,-22460.14,-32584.643,24.779234,123.54485,59.35662,10122.2783203125
467,-21693.514,-21588.611,-31987.076,-17.919714,22.874308,115.57026,10348.4716796875
468,-17547.434,-17844.309,-25751.578,55.3291,-189.71147,130.68307,8070.24853515625
469,-15545.435,-15775.373,-23375.414,5.906438,-387.6481,69.43342,7747.67138671875
470,-16194.105,-16265.767,-24279.027,-41.84295,48.724705,-56.62177,8050.6962890625
471,-20947.412,-20963.672,-30804.98,-5.3697467,-68.53867,-44.866646,9850.474609375
472,-21797.85,-21802.754,-31936.848,-9.705216,-2.652686,-32.051212,10136.7138671875
473,-21742.031,-21768.879,-32178.33,-67.63518,-28.43231,61.884087,10424.2265625
474,-13543.718,-13611.865,-20588.34,-45.97893,-494.19824,-54.260334,7063.9326171875
475,-4740.69,-3958.3623,-7525.496,-252.8036,16.13344,-23.484348,3277.1904296875
476,-13382.835,-13441.992,-20251.553,10.886687,-221.93945,-140.38135,6854.4658203125
477,-20155.521,-20249.936,-30281.406,-40.76174,-66.21943,85.83555,10081.005859375
478,-14490.103,-14453.601,-21796.426,22.029078,-130.13461,38.32909,7328.509765625
479,-20233.135,-20293.549,-30230.76,-54.82669,-24.517332,-59.149723,9968.625
480,-1651.3862,-796.2601,-2599.9849,-45.309166,817.1481,-57.9868,2112.271484375
481,1578.7487,1293.8439,3525.7766,-308.502,-384.39032,-425.41254,2387.15771484375
482,-27645.373,-27664.947,-40399.227,29.820488,-61.75946,-13.617278,12744.65234375
483,-26786.273,-26837.672,-39259.316,42.853054,-14.343129,-14.9437065,12447.6962890625
484,-21810.455,-21698.404,-31877.406,16.158377,111.111176,-103.1799,10126.88671875
485,-22045.977,-21889.678,-32398.527,-8.616137,4.5903006,26.22559,10431.69140625
486,-20817.062,-20803.955,-31171.705,0.18801253,-80.33116,47.296562,10362.4609375
487,-21569.941,-21539.625,-31940.002,26.73,-66.43477,20.127325,10386.05078125
488,-17564.564,-17523.574,-26395.346,-50.489788,213.01299,-120.94031,8861.94140625
489,-21484.764,-21485.191,-31369.766,8.296505,-15.6833,74.59933,9885.6806640625
490,-20924.178,-21005.701,-31087.988,63.44894,117.71691,-3.6812305,10125.9462890625
491,-37556.336,-37798.477,-54938.32,-6.359357,-52.972927,30.984123,17262.51953125
492,-32367.121,-32719.252,-47302.53,-16.168863,31.509794,-1.964983,14762.6220703125
493,-14205.569,-14125.566,-21653.832,120.60259,-509.04312,104.00347,7545.353515625
494,-24322.355,-24361.291,-35891.668,7.869005,89.70552,9.569076,11550.9580078125
495,-23871.438,-23884.143,-35192.43,-2.275193,66.02193,0.797002,11315.2236328125
496,-19747.95,-19675.441,-29136.107,24.642149,44.832344,65.82486,9425.7275390625
497,-18910.861,-18919.982,-28210.236,-5.5423656,-99.73129,67.640884,9297.166015625
498,-21552.754,-21457.357,-31911.787,-2.1636217,86.63324,-58.023613,10408.626953125
499,-2687.0354,-3550.5217,-5330.1206,386.95068,-33.826805,-110.792694,2436.94287109375
500,-19872.441,-20098.164,-30324.502,-12.448504,100.477165,41.65279,10342.78515625
501,-1083.143,-1438.9836,-772.0433,458.4476,124.880775,-125.6219,1028.95983886719
502,-22398.22,-22436.033,-33200.36,-5.4439325,79.92881,-79.27933,10785.048828125
503,-28133.17,-28000.209,-41289.96,-16.95948,8.342695,53.064,13224.1328125
504,-13012.454,-13181.463,-20071.762,-100.02794,-624.1275,156.98413,7066.95556640625
505,-23753.756,-23794.895,-34996.08,-14.540937,-172.89806,118.49989,11227.708984375
506,-21477.143,-21471.281,-31843.271,4.7072,64.48451,-125.86836,10371.9580078125
507,-18158.955,-18029.293,-27160.018,-12.995899,58.439777,-22.407906,9067.2646484375
508,-16935.574,-16907.928,-25174.63,73.95475,-188.64685,-429.40497,8293.7890625
509,2213.5212,1528.5043,3990.0327,6.9150677,141.1115,74.36307,2217.80346679688
510,1767.9657,1077.2811,2663.6782,-7.5491157,-114.84066,260.60306,1463.37927246094
511,-21653.658,-21656.607,-31735.465,-7.49192,13.613796,-85.50229,10081.4560546875
512,-20682.623,-20655.182,-30888.67,33.203163,38.85566,2.1683755,10220.1787109375
513,-4997.157,-4574.756,-7884.795,103.38266,-259.6747,46.78416,3158.72436523438
514,-21273.59,-21338.7,-31366.188,-17.032246,33.420288,-28.610167,10060.5322265625
515,-7715.802,-7136.5317,-11442.249,140.21672,-22.425549,129.97559,4061.00415039063
516,-16813.143,-16854.693,-25230.79,-20.394064,152.57664,-126.12251,8404.01953125
517,-33747.586,-33421.938,-49023.863,38.25269,54.258984,17.666084,15442.1357421875
518,-21132.191,-21262.523,-31227.674,5.3792424,32.545513,15.086622,10031.1484375
519,-14966.933,-14935.436,-22818.82,14.064997,-453.9034,-29.354742,7907.06689453125
520,-16936.596,-17122.3,-25841.002,-35.957447,-130.91708,-147.56303,8819.8623046875
521,-15133.538,-15185.127,-23001.299,-44.44045,-69.02016,-93.06023,7845.03857421875
522,-23661.412,-23597.209,-35017.957,2.5896204,-85.229195,77.17996,11390.5244140625
523,-837.7688,-328.85574,-1110.3928,-116.42971,-150.2788,-101.914444,782.072082519531
524,1659.8578,2075.4973,4147.816,23.680927,551.4628,305.34454,2553.88330078125
525,-21524.725,-21627.795,-32283.963,71.176834,-71.70295,-105.5606,10711.06640625
526,-21973.752,-22458.053,-32797.914,-87.66558,-433.0141,87.474075,10619.01171875
527,-23813.459,-24174.506,-35636.17,-165.52226,297.8229,-243.71373,11668.9677734375
528,-20347.455,-20419.61,-30553.203,-0.27031532,-40.12854,-42.120174,10170.361328125
529,-21768.72,-21750.408,-32187.084,12.299576,-40.218243,66.94565,10428.4306640625
530,-11924.984,-11957.872,-18311.412,12.807926,-779.1062,379.18124,6544.490234375
531,-17687.844,-17525.71,-26446.873,11.849991,-235.58179,0.265251,8850.6455078125
532,-22137.064,-22166.002,-32430.596,0.5615443,68.06809,36.582165,10279.9638671875
533,-21897.06,-21911.834,-32302.795,-0.9057103,30.427258,-11.366136,10398.5087890625
534,-21896.89,-21895.682,-32336.914,0.06801385,89.68279,14.444605,10441.8134765625
535,-2942.0122,-3609.071,-6418.2363,14.282416,138.80492,-24.99507,3204.7685546875
536,-2086.8313,-2798.2437,-4921.1753,-27.7716,-75.86966,-52.795784,2559.525390625
537,-33475.38,-32669.934,-49221.02,-78.90396,136.96657,717.7619,16213.47265625
538,-28142.709,-27530.08,-42377.953,387.79218,104.506874,296.60123,14576.908203125
539,-1285.5675,-580.67993,-1999.8237,97.65891,-27.923346,-131.2129,1262.1806640625
540,-3541.4758,-3159.0884,-6032.2856,135.5933,-511.68314,301.5156,2901.06176757813
541,-13891.759,-14181.326,-22950.867,-179.05003,98.73839,-96.67421,8926.451171875
542,-21247.262,-21330.033,-31625.37,-3.286424,53.82454,89.60111,10338.5576171875
543,-19363.477,-19341.723,-28850.639,62.892296,-51.39524,-44.145153,9499.4072265625
544,-17650.145,-17683.965,-27888.062,279.70276,-544.3187,-125.876884,10278.177734375
545,-23814.105,-23869.46,-35235.605,-17.270092,-15.200952,-131.98419,11396.2861328125
546,-17794.47,-18181.084,-27995.936,197.52626,871.01697,-72.76407,10133.3251953125
547,-31855.646,-32619.906,-48231.73,-184.8072,-10.986998,-135.6804,16012.5791015625
548,-29846.367,-30478.79,-45086.246,-213.09285,-148.10283,120.696976,14941.939453125
549,-15789.308,-15724.756,-24042.436,29.622583,-409.56653,69.484,8316.93359375
550,-481.4025,-238.35866,457.27536,323.27954,270.1055,-15.930952,1115.88891601563
551,579.83215,781.19293,2954.552,186.3974,-106.745804,-19.912294,2311.11889648438
552,-21719.738,-21797.258,-32319.238,26.445696,-59.03058,-30.334702,10561.6787109375
553,-4209.233,-4479.4316,-5801.4814,-280.6208,113.16892,281.6461,1640.32873535156
554,-36526.36,-36271.402,-52915.836,-36.29111,96.49086,248.64743,16525.0078125
555,6384.315,6388.9966,11681.894,-413.2658,-16.677706,155.92513,5350.298828125
556,-3528.9788,-3035.0388,-4650.327,-400.89902,-201.38174,-124.889755,1644.96008300781
557,-1032.5564,-582.9575,-2082.3423,-432.33044,44.408066,169.34314,1558.47631835938
558,627.9335,548.2835,1409.9111,180.92456,-260.559,554.84454,1380.41625976563
559,1648.5857,1557.2062,3406.0454,167.42328,-57.567993,-185.38048,1858.69372558594
560,-25907.32,-25524.363,-38007.008,6.1293793,-15.3835,-234.5381,12302.3828125
561,-24557.559,-24242.965,-36101.66,48.212082,72.168724,33.118477,11705.67578125
562,-18935.658,-18952.873,-28226.736,-43.405556,-96.656906,-6.3873806,9284.3037109375
563,-6422.7173,-6553.345,-10144.254,-135.81554,-399.67654,-790.7626,3973.8193359375
564,-1357.5538,-2045.6067,-1284.3033,-76.26094,226.64682,588.28125,1318.69653320313
565,-1943.1627,-1219.2382,-3424.6853,184.87752,-887.75037,159.48212,2516.86938476563
566,-1728.6079,-2845.9788,-4599.367,28.887548,-79.74494,17.19976,2510.884765625
567,-3145.9749,-4051.1028,-6444.6206,51.912464,-175.28586,-530.95874,3108.15625
568,399.38507,-154.16759,622.6995,109.06488,38.304123,-411.83325,1014.30426025391
569,-11811.409,-12163.237,-19216.74,224.65942,-33.707165,-399.533,7279.4921875
570,483.85803,419.17654,1408.197,-205.71867,469.96292,89.38019,1316.01525878906
571,-14752.686,-14916.8125,-23674.78,-235.18297,3.2475991,277.17984,8863.5654296875
572,642.2882,-137.2582,1566.076,-859.0692,347.1298,415.4814,2296.64624023438
573,-21582.756,-21477.479,-31768.592,-17.14542,81.19376,-38.47613,10240.1064453125
574,-20140.836,-19953.129,-29963.127,23.054825,151.58327,50.21036,9921.4130859375
575,-19829.072,-19791.086,-29536.03,-42.49596,120.37943,-12.442133,9728.54296875
576,-21319.477,-21187.414,-31359.342,-57.4944,-59.768944,-4.437151,10107.5673828125
577,-16903.873,-16875.318,-25291.105,-38.6482,185.89804,-103.92593,8409.9072265625
578,-20475.1,-20342.557,-31102.87,-98.79338,127.28418,-113.8814,10700.1162109375
579,-20978.852,-20931.32,-31381.062,-100.768,203.42894,95.73985,10434.787109375
