Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-11965.882,7915.5093,18989.82,-1602.8289,-2316.8132,6934.461,30102.375
326,10070.495,10016.234,9876.38,-43.82664,1111.6113,-294.9855,2000.98559570313
327,-41264.22,-44681.895,-41876.758,396.94742,-9977.482,1491.3481,17769.57421875
328,-7528.269,-7245.5366,-14438.278,-2903.6143,-9447.195,-12894.37,29010.646484375
329,54747.355,45290.875,52146.64,-3621.1707,-11152.364,-5769.3584,24164.3515625
330,14734.23,8317.514,5847.883,5789.061,-6031.9946,5849.3657,19376.79296875
331,-49465.004,-54137.977,-61030.72,387.90582,-8097.014,-8066.058,22223.330078125
332,-26365.268,-20550.537,-21987.625,-178.64276,1630.7394,249.67142,5981.6982421875
333,16504.309,17059.49,15495.462,-434.61847,-122.720665,708.51654,2000.98449707031
334,95641.09,95502.195,96170.35,20.53212,-774.1559,-781.4099,2000.98486328125
335,2204.5947,1693.9447,1362.1454,278.6744,657.5057,802.5367,2000.60046386719
336,252767.8,253614.08,253619.55,269.92038,764.4035,-661.1883,2000.96704101563
337,72284.01,71841.43,72834.65,-88.78707,1036.0415,76.082596,2000.98547363281
338,361525.2,362459.6,364117.2,-4873.6543,9826.248,8249.919,23880.453125
339,-11102.636,-25305.148,-28752.803,6804.3296,2443.2515,1952.4661,20755.830078125
340,-38645.535,-24709.027,-45245.74,-3637.74,2038.7395,-6891.039,22899.798828125
341,-5072300.0,-5072298.5,-5071038.5,438.3061,-594.9802,508.3567,2000.7783203125
342,-3011941.5,-3011885.0,-3009991.5,-16.725353,74.24655,-311.51886,2001.00622558594
343,18758.342,18528.916,18764.1,616.068,-114.07452,-958.9513,1997.60144042969
344,-28245.523,-14598.333,-36609.9,4457.0034,437.9755,4069.3264,21913.62890625
345,8904.492,950.39154,27362.127,-9665.043,-6956.622,-3156.8062,31718.845703125
346,14702.19,15805.663,14693.238,191.49731,1780.7455,1750.016,4476.43359375
347,87086.64,82576.945,78091.97,816.63477,-7514.59,-3841.4983,16624.001953125
348,106847.414,104844.19,125953.99,3823.076,1925.82,-13714.7,32040.6328125
349,-27433.43,-24553.52,-10770.899,-4934.595,-2296.674,3193.168,18905.31640625
350,23712.654,27143.885,57982.914,-1107.1312,3485.0786,-12598.926,39811.41015625
351,58860.31,85359.64,65630.67,-5150.122,-6699.068,-4289.339,28948.9453125
352,7537.7476,7341.7876,-718.17126,81.54521,-1357.0082,-822.54376,8611.322265625
353,68605.09,68558.87,70572.13,7.9682574,-117.141914,-9.482617,2000.98364257813
354,652434.75,652272.2,654226.6,-29.22749,-9.65727,396.89874,2000.99035644531
355,398328.78,400139.4,406472.53,-1631.6793,-3901.646,-1606.0646,10781.82421875
356,-588511.06,-572487.1,-593984.9,-918.1561,461.33633,3375.2026,20292.478515625
357,142617.75,155663.02,143024.39,-10622.346,6947.9717,6580.613,27897.64453125
358,172946.58,178175.06,167118.61,-4247.2188,4775.071,14948.744,29743.72265625
359,-131612.38,-154708.45,-165543.78,-3237.1946,-19.57491,-7909.3115,33469.359375
360,-2659.5278,-16774.633,4815.673,-5932.323,2423.0999,-2974.2751,22591.1171875
361,-10919.236,-14684.833,-22607.846,-2837.2122,1165.8654,-2003.7466,12126.861328125
362,-107472.89,-108539.36,-130573.57,-3297.3494,-2839.3877,6191.522,26114.19921875
363,-13202.072,-20804.232,-7533.6074,-1347.4703,574.0055,899.00397,11911.2138671875
364,6843.7466,629.5966,-6542.828,-5692.633,3136.566,5907.636,19132.765625
365,1183.5276,-6115.6904,7341.2847,721.61346,5928.841,-399.97565,15608.9384765625
366,36070.79,15063.12,827.3893,-3125.5146,-1007.0698,4888.164,32358.451171875
367,-55294.17,-57245.938,-95445.16,4711.9595,-971.67993,854.9142,40114.56640625
368,-53966.36,-35609.086,-59024.855,2219.0923,3337.126,8481.337,26822.0
369,-104983.5,-128597.086,-129413.16,2249.4893,-9602.139,-13331.199,37449.75390625
370,-51081.926,-60651.773,-87609.266,-1866.4966,-9913.403,3429.5513,37640.81640625
371,170380.64,171411.17,191219.45,-852.586,-869.1925,-17924.537,37177.375
372,6436.675,-1526.699,-5387.846,-750.6859,418.83084,-3243.6448,11952.07421875
373,-3140.1318,4567.258,-5462.949,-429.89258,2458.8645,1789.4724,10535.71484375
374,9142.975,10616.743,9019.777,1387.4017,-172.45497,1877.0352,4336.17236328125
375,6036.6084,939.0093,2218.9817,2332.1162,-44.7909,17.1495,6117.37353515625
376,-72073.79,-54624.01,-85262.74,-2887.106,-3559.1143,2478.3594,28107.3359375
377,63497.043,61630.395,83634.38,-1043.6311,13767.447,3081.5432,32356.90234375
378,-444.8623,3502.326,-12080.566,-8992.028,23.324951,3465.0173,21805.701171875
379,-3645.0967,13173.198,6921.5605,-1859.467,-4130.139,-1408.1484,16860.955078125
380,98384.3,92681.87,80725.38,5402.758,3530.82,-6961.5806,22671.931640625
381,-44109.805,-63397.62,-56468.387,-4276.728,-5531.731,-4518.312,22232.8828125
382,15553.05,-1076.0736,-535.17365,-9685.508,3238.846,-417.39413,24109.041015625
383,-2915.3748,-17287.559,-13613.625,-11941.255,2878.753,9091.704,29459.7109375
384,13446.729,2269.3562,40652.312,-331.4127,-138.14926,-673.5389,34218.59375
385,9906.191,5873.4883,22638.986,-6273.417,678.38464,-3959.984,19905.443359375
386,2981.6077,-119.6709,233.54834,-1140.3082,1992.9703,90.82719,4948.60693359375
387,-26152.77,-32711.572,-51368.812,-1154.2814,2135.2417,1392.9231,23172.7265625
388,-4866.019,-16741.588,-3273.3687,4798.506,4189.79,-5471.6514,19340.015625
389,-22074.44,-12612.158,-16811.707,4104.8213,-4079.8638,4640.5127,15248.6474609375
390,-14.766602,4107.618,18905.629,4074.4465,-1547.8922,947.82825,18885.56640625
391,23263.531,29196.473,29631.736,666.0498,6012.063,3181.4626,13345.4990234375
392,1029.3845,-2748.2898,-6622.411,-2394.1995,-252.04868,-1182.6964,8093.1005859375
393,14074.34,32157.91,57389.203,2294.9521,4593.1113,-2747.582,39008.25
394,-18417.885,-22819.635,2212.9326,14736.722,5237.277,5112.57,36715.5703125
395,47150.31,43499.293,22397.371,-899.1691,6081.296,-17630.332,39768.35546875
396,42053.637,23550.592,61859.812,-2495.0479,-788.883,3560.085,34054.1796875
397,38981.875,21555.635,54469.945,432.89218,7504.634,-1847.8662,31515.353515625
398,27730.508,27909.887,-9704.812,15.879529,-5514.4414,2375.74,38939.8359375
399,73657.805,79608.734,87724.01,-10389.7295,-2520.9055,-5331.5806,24036.3515625
400,115939.28,88368.02,95562.92,6364.9595,-9739.414,-3737.985,32582.091796875
401,34922.57,12930.151,22908.46,-6710.2812,4872.8154,-1909.435,24104.779296875
402,5502.218,-9620.322,10448.517,-6855.2803,2023.0044,-1162.7675,22028.98046875
403,28057.664,21749.664,-7580.189,8085.0625,-2065.6592,-4253.07,36718.05078125
404,-7507.5513,-39883.83,-12830.754,-10914.15,3646.762,2195.0762,36275.640625
405,-40692.094,-24158.363,-19033.281,6732.9053,10447.765,240.00642,29120.501953125
406,13150.942,25237.188,28187.127,-6015.5933,-6224.6323,-1088.7365,20464.345703125
407,-27479.547,-9163.537,5070.506,-11796.157,-1595.257,1923.9426,35142.3125
408,-33509.008,-16578.127,-27646.818,2246.4458,-1627.8835,581.62317,15680.318359375
409,8987.119,19914.775,34349.11,2278.209,-9713.043,5938.1724,29830.908203125
410,-4140.992,3998.5364,6403.3945,-3105.0715,-4219.721,2678.0945,13981.015625
411,-16954.62,-13517.316,-20238.56,-3815.0784,-4130.706,-3284.4534,12692.6279296875
412,30079.736,29950.799,64343.117,-8316.67,-6696.1733,5379.7017,40090.578125
413,-24320.418,-24700.555,-24030.73,62.067493,366.27222,-534.27,1268.42431640625
414,-56817.914,-70130.234,-72266.66,-5177.792,-2124.3535,3457.8855,18440.744140625
415,26738.645,26769.129,25873.41,17.712114,-262.07715,-1003.49255,2000.98034667969
416,46981.656,54700.2,63665.824,-8343.727,3486.7815,-17556.21,37136.87890625
417,-8897.754,-7846.9146,-21879.574,12955.532,-1068.329,-12472.989,34014.13671875
418,56876.836,60522.19,77646.61,-9245.605,4675.568,-9051.343,30606.62890625
419,-8407.922,-7713.705,-39630.1,-4911.2383,-9100.922,7631.005,38633.13671875
420,3896.3381,3817.3435,4990.351,123.97529,122.06498,-935.16626,2000.9853515625
421,-10605.603,-6542.752,-17075.312,-3161.0688,-2714.358,-1761.3627,12084.5712890625
422,23077.238,50335.668,41696.492,-1651.6581,8847.983,-2671.1145,29096.666015625
423,-74817.4,-75002.8,-74835.13,-45.226807,260.44193,-1119.9574,2000.98461914063
424,-5404.3574,-1959.1877,4268.842,5923.449,2546.1602,2682.1067,14778.55859375
425,-20296.52,3625.4456,-17075.041,-7682.566,-12799.565,5261.1846,35456.54296875
426,35729.82,48558.82,55773.465,-1474.6614,-7602.0034,4952.67,23720.73046875
427,-109147.83,-113299.055,-148214.52,-463.59735,1821.1382,3032.9878,37675.6640625
428,8452.3125,-6551.2554,9532.718,6334.4204,-1549.5076,722.7363,19277.677734375
429,-11873.8,-18495.041,-6740.535,738.7083,-4507.8745,-1227.0807,13088.04296875
430,45267.305,41738.5,11118.878,-2238.5042,-13243.493,1724.0371,40102.171875
431,19553.232,5953.546,17032.838,2603.8687,-1150.7948,-5210.1206,16210.3896484375
432,-1176.7168,5922.548,-14595.268,-3898.375,1921.9993,811.0249,19605.265625
433,-13085.375,-12096.436,-8522.4,3030.1462,-10716.185,1766.794,19967.626953125
434,-14321.079,23168.516,12855.362,7649.653,-9121.569,1904.996,39512.5625
435,12755.016,15731.0,25115.264,-1168.0431,2431.8064,-101.12702,12112.5146484375
436,-46771.527,-66146.055,-35155.164,5540.092,-1859.2289,3067.5396,29428.74609375
437,-12044.774,-2102.5208,13641.273,-404.33463,779.1295,514.50323,22502.22265625
438,30283.008,34545.78,60533.812,9939.144,-8017.12,-4861.112,36937.8359375
439,-66191.87,-88611.32,-92406.58,-34.038647,-3362.5896,3483.481,25931.677734375
440,47226.145,56960.99,42468.78,-7153.571,-4805.4434,2158.709,20012.234375
441,-54398.26,-41570.312,-54172.453,-4812.6997,2680.689,941.5254,15981.693359375
442,5703.418,11881.819,10741.757,-6462.5195,-2585.8237,1426.037,13560.283203125
443,-100611.2,-104747.125,-135123.72,-3211.054,1037.0371,-2517.7046,33446.28515625
444,-42842.91,-32402.037,-47188.13,4934.691,-1992.7788,-6690.515,19812.033203125
445,-5005.7656,-7621.956,10150.277,2528.1555,1251.4318,-2749.6426,17965.404296875
446,-3410.1812,-2362.4607,-10439.22,2968.6792,249.18114,-3591.0322,11098.71875
447,2298.8147,6192.08,9460.117,2755.4663,-629.9203,-1384.6035,8263.2001953125
448,54400.793,49764.45,52253.43,1783.1329,-4543.591,-2141.279,10068.6396484375
449,18639.617,8292.0,28430.42,10636.228,4489.2695,595.0473,26554.76171875
450,-17750.865,-16029.309,-13873.238,-3404.436,-5001.409,983.1565,11137.181640625
451,-25018.613,-20184.922,6863.172,-1769.1572,-3983.4788,690.0281,30726.673828125
452,-92714.9,-96953.8,-113848.27,1083.3364,-2345.3428,4221.1665,21177.41796875
453,-44325.414,-26277.01,-39646.15,-5429.2905,6428.583,1135.9917,21896.806640625
454,-26684.324,-19470.992,-242.57031,3108.5803,19.23068,3004.3877,24830.12890625
455,9370.411,9130.157,-18.316406,6761.2944,-2848.6008,-3413.4902,16804.609375
456,180.80713,-19209.953,9735.033,6229.8037,-1660.8345,1388.3384,27982.806640625
457,2155.882,-2447.8943,15767.674,4000.0203,-10156.35,5676.9043,26893.82421875
458,-6774.43,-10996.526,7074.6416,-10420.127,-8771.132,2054.9377,28936.115234375
459,24083.951,22986.37,20790.938,-6933.416,-3630.7014,4964.0654,16313.2724609375
460,-227252.47,-229863.39,-266349.44,1239.2024,-3030.7444,2658.3733,38557.41796875
461,-5772.796,-5657.776,-3279.317,6124.6313,-791.4271,1964.5352,11486.2724609375
462,-4970.7075,-389.15555,6083.2085,3369.2905,1055.4596,3176.3494,12657.0732421875
463,5761.9185,20554.902,15196.086,1835.7045,3333.9204,-1590.4081,14809.42578125
464,-21448.41,-28126.719,-56962.6,-7546.4463,690.98083,2536.009,35500.08203125
465,-22393.662,-15601.719,-3408.206,108.59367,-3240.0103,-3912.4187,18843.548828125
466,2587.5957,548.74036,-5354.272,9743.965,1351.8036,3282.6006,19330.828125
467,-10160.532,-11757.77,-17225.623,-246.49146,-807.9526,-4540.878,10255.798828125
468,32527.787,21150.346,27353.287,1446.5686,-511.2349,3862.6304,12213.5400390625
469,-28395.17,-48792.312,-16079.519,-3055.478,1067.568,1323.2365,29250.685546875
470,-35044.06,-50209.445,-57857.066,-12856.583,-409.84015,905.5252,30054.8359375
471,-16914.318,-23960.047,-30185.664,5043.0903,5497.867,2327.9275,17762.326171875
472,-46776.32,-53731.89,-82215.57,-3377.143,6321.175,2074.9297,34997.47265625
473,47939.938,37597.76,78015.2,3947.0552,706.7598,-1914.9894,37172.08203125
474,-94638.414,-80883.94,-93758.555,-4493.502,-302.39838,-1845.9739,15777.50390625
475,5152.0312,36508.28,21990.008,-10280.893,-2479.5479,-2880.6624,33153.96484375
476,17879.059,22716.924,19804.395,-13169.711,4981.783,-3392.4512,25438.1953125
477,3566.42,7981.178,51.859863,-1872.9515,3521.4036,-4332.0234,12303.744140625
478,97353.53,90561.914,117886.95,-5187.5635,-6261.9946,4561.0376,29461.533203125
479,10163.779,22896.047,24582.512,7273.638,4580.741,-388.8501,20212.5703125
480,-27225.13,-4641.58,-1360.2402,-12097.254,-153.52676,842.69525,32188.81640625
481,8617.596,3061.0518,7877.436,-2136.4282,2216.3403,719.5073,7569.20263671875
482,17749.61,7935.3877,23798.379,-3742.447,-623.79803,-2473.8,15931.5625
483,10826.82,24546.078,34556.23,-1918.6418,-3724.11,-2710.649,22370.66015625
484,-6945.0557,-1723.436,21002.395,5943.9976,684.2395,-843.7984,27783.595703125
485,-13591.833,-30089.234,-5215.2344,-3937.1663,4522.1255,1020.66846,24320.80859375
486,-57003.0,-56026.742,-93674.72,3086.3367,-434.09607,1392.8944,37636.8359375
487,-22909.229,-18170.537,-25909.316,2870.2083,-8310.203,2799.579,17351.595703125
488,25260.584,-3801.0254,2827.495,5543.9263,-3956.8584,1366.8611,28994.125
489,-5608.2383,-10772.615,-11864.447,3669.1382,-3693.3547,-875.6451,10821.8349609375
490,8338.451,1924.4902,22822.93,6014.5503,2518.8994,1462.662,21859.072265625
491,-15257.23,-27982.867,-11797.949,-350.48215,640.8989,-1095.3899,14937.55078125
492,-4821.769,3086.3774,-17364.264,-5306.5186,1616.3834,-3042.6567,20955.419921875
493,73097.805,92180.83,71035.805,-11617.664,1024.5242,-4902.8486,29798.251953125
494,4789.842,5221.198,11530.038,-2632.5076,3343.5466,-3358.7495,11440.3095703125
495,-9196.335,-19636.805,-690.5635,-2298.5576,-2022.5554,1877.8711,17574.3359375
496,-17932.146,-12218.243,-33540.492,8079.118,2177.4678,-3009.8767,24549.38671875
497,-3050.9907,-11239.913,-930.16394,-14243.115,1976.1808,-4496.4756,27746.953125
498,-120.93848,9118.225,8648.695,-4087.024,-545.25226,2153.6533,12089.7646484375
499,6936.9,8912.842,-6711.8374,4627.943,-43.869526,1881.3136,17089.14453125
500,9387.448,20861.432,-4981.215,-5658.4517,-2522.962,1791.5859,25055.0625
501,-1933.6719,-16205.902,-7730.302,1090.8462,-3576.5422,-3667.3738,15390.2666015625
502,-14432.223,-30831.818,-25142.744,5666.3213,4042.877,944.06647,18869.12109375
503,-11835.78,-9489.031,35.458984,-6025.5645,5.214518,-688.1337,15130.0263671875
504,58927.215,46653.77,63518.145,-4012.5984,9669.237,5683.42,25568.529296875
505,37414.543,28092.465,19724.45,1510.1978,-4501.164,5909.2295,20181.98828125
506,-1467.4044,1472.2993,-7739.367,8241.691,-1030.3212,-683.2218,16576.447265625
507,-24692.756,-16591.045,-24115.52,-2265.473,2251.5818,968.98596,9732.2705078125
508,38060.105,28342.984,60591.363,-7155.8164,9200.529,4415.2256,35875.73046875
509,25878.584,19332.58,22379.656,3408.6206,1335.3638,863.782,8639.021484375
510,-5446.6846,-6169.8433,-10528.634,-1158.1382,-902.6238,3356.6216,7933.65478515625
511,-6536.334,-11627.137,-17157.201,5306.7427,-5711.619,-1281.0835,16490.185546875
512,-9124.608,-26560.95,-30653.434,-366.13116,-2229.9128,4039.4949,21363.62890625
513,-15349.53,-7389.7505,-862.21387,-3516.6267,-1753.458,3310.6592,15399.01953125
514,4380.9736,-609.6336,-7681.6465,-11553.166,4054.9253,68.925316,23663.931640625
515,-4358.7344,-2489.7317,-3199.0623,-7414.7593,3834.5251,2938.7422,15415.1201171875
516,82012.43,67413.79,61004.9,-60.232872,538.8617,-8567.165,23850.078125
517,-18204.098,-2348.9087,-1168.2217,-13744.768,275.88132,-2323.3909,29234.90625
518,-20698.416,-3761.6936,1449.6948,-1668.3772,-4313.1475,-1618.0771,21778.19140625
519,-24290.105,-21659.99,-27063.92,903.8716,-366.6627,-3229.2021,7486.2890625
520,-25431.871,-19653.064,-36036.84,11392.915,5526.598,-5224.605,27749.935546875
521,-818.99036,9679.748,-2777.6113,1324.8853,7716.768,2297.8225,18285.90234375
522,-5283.013,-5201.14,-4415.98,3367.3074,-247.05324,-1202.8717,6263.189453125
523,-15808.514,-14466.375,-17367.3,3119.5627,-120.38022,123.10276,5967.177734375
524,-2368.0889,-11084.75,-14937.553,-2668.34,801.9041,-343.97272,12167.6650390625
525,47938.234,20505.33,33047.047,4962.42,-7845.2085,67.75626,28711.24609375
526,-52850.453,-64142.133,-37487.484,6537.607,400.60715,-568.5164,25819.92578125
527,-3607.1821,-3191.449,3153.9224,2629.152,-3872.495,-1286.251,10666.0146484375
528,14087.655,-7508.3984,-2423.2842,8667.975,1427.5137,-1062.4642,24846.142578125
529,-3439.7507,2732.5059,-1701.7661,8870.142,-1905.6809,-5538.642,19218.552734375
530,-27847.24,-47734.92,-42035.68,3003.1533,-454.45914,-2475.5388,18992.572265625
531,16586.04,29555.514,30346.82,1436.326,-194.6866,7980.8267,19403.08984375
532,33833.61,29871.52,63864.875,-2622.5674,-3254.0806,923.8737,33038.203125
533,-18506.08,-17672.635,-20273.463,-7339.77,-4628.446,1203.9467,15346.7900390625
534,15082.347,8971.767,13917.065,-6820.876,-930.88324,3303.7432,14369.876953125
535,-8673.852,-25171.775,-16595.898,7747.182,1600.1842,18.989359,19798.544921875
536,1692.0638,777.47455,-3234.8164,3822.026,3096.0994,1769.3441,10128.05078125
537,-16338.358,-3025.36,3589.1924,1509.5469,36.677883,1641.895,17999.318359375
538,-10515.833,286.48193,-12181.894,-6742.141,840.1165,-2307.683,17085.84375
539,14027.755,18206.295,17813.293,16023.712,672.19336,-1004.9885,28118.25
540,2306.9028,-1655.6881,-4952.4272,6208.773,2732.4514,-1304.5575,13519.8125
541,-1160.2792,-10517.691,7129.7188,322.08347,3682.685,-739.9544,16628.244140625
542,16642.562,-2485.9268,24916.484,-4978.385,-7129.67,1548.9012,28751.892578125
543,20116.107,20943.008,26547.723,-3504.2031,10124.71,3008.893,20205.419921875
544,15141.631,700.37646,10044.897,6775.849,-3746.0752,-579.73804,18486.947265625
545,-1306.9263,8008.7363,11989.758,4563.4106,-2192.237,684.8784,14765.3310546875
546,1873.1948,-15406.1455,1845.5957,48.070786,-1309.7234,-316.07425,17422.75
547,6368.3286,-15580.092,4958.665,-4119.947,-2427.3445,1887.3253,23066.51953125
548,-486.06738,-9460.595,-3227.9033,8769.899,4610.4067,-2543.1135,19425.662109375
549,-75277.04,-79660.46,-61487.645,-7547.491,4684.248,-4012.0046,23554.521484375
550,-3285.7166,1971.2979,-3768.7458,-3372.8542,3916.1897,-1874.3207,11003.9130859375
551,1458.8931,-4950.7324,1440.471,-9384.547,-4642.7495,1071.7421,19320.611328125
552,-11069.771,-7792.4917,-10399.638,7524.6606,-2921.2039,1438.2179,14514.154296875
553,-3071.0127,-7895.043,-15628.738,-1446.3322,3701.9739,851.79956,13036.6806640625
554,-3758.0215,-6727.212,2157.894,-1859.2017,2835.0908,1094.092,9972.6552734375
555,11202.775,7833.329,4096.219,-6070.9775,3953.0862,1109.3984,14108.6650390625
556,10710.072,8989.124,15552.126,-6045.1733,-1868.4741,-1457.1267,12697.0732421875
557,13490.222,11686.802,9182.619,2649.5955,-2362.0754,2792.3684,8673.556640625
558,8499.959,-1126.8417,-13170.569,-5061.227,-437.59576,857.2715,20815.775390625
559,791.8594,13729.014,5560.159,-3058.7097,1796.6588,-8128.198,19088.5390625
560,-8257.595,-19490.988,10261.679,-9967.484,-1862.3069,893.46436,31433.08203125
561,4783.4795,2914.0996,23119.258,-8414.156,705.65375,5670.681,26159.6953125
562,-14468.774,-4701.992,-8695.08,-3932.4905,7131.3003,-1548.8589,16688.07421875
563,14439.43,36716.1,17003.13,-4149.33,-2725.1365,-1782.6611,23003.814453125
564,2734.725,-2015.0173,-8512.833,3637.5923,-2921.7502,-1642.9937,13001.884765625
565,4511.259,1057.2944,-3987.6785,-2371.2397,4493.691,2033.3289,12027.392578125
566,-11267.885,-22369.361,-11125.611,-1916.5676,-356.71924,1433.2399,11933.4169921875
567,7455.6353,3496.5046,-1767.0122,151.2114,-1319.1947,-3963.3455,10799.6298828125
568,13291.248,4829.2163,15251.345,250.2333,-3484.6548,-3212.02,12633.3642578125
569,-33926.277,-24581.857,-14487.874,-11386.556,-4232.7856,1988.1017,27167.943359375
570,606.73486,5035.551,6908.1406,-16790.658,-2160.847,-1048.1558,29908.13671875
571,-5110.0864,2907.5479,-7621.8623,-6453.5566,164.65462,2388.395,15260.072265625
572,-25893.205,-9030.433,3063.8003,-11889.196,-3375.9717,2385.8613,33315.0625
573,57585.445,53992.797,71426.2,-6949.4443,6394.268,-2754.5762,23334.654296875
574,70294.23,77827.74,112713.68,-624.24475,-4150.599,2378.914,40080.23828125
575,-50086.324,-35095.254,-65126.055,12915.729,-2808.1113,1269.309,34717.796875
576,93078.37,90558.49,129018.51,555.4776,-5315.3647,-971.68604,38433.390625
577,-16766.14,-5237.708,-23319.645,-8227.948,2501.7322,1631.9438,21937.8203125
578,-10766.425,10008.666,15069.305,148.39769,1204.115,3008.6292,24370.4921875
579,4848.3125,-19255.69,-7500.223,-20.71167,-4580.6465,3109.4753,22973.787109375
