Element Label,S11,S22,S33,S12,S13,S23,Mises
327,19192.102,425.48935,-16220.513,-3978.2559,10368.891,-793.1878,36243.24609375
328,36792.258,5968.781,-674.65283,-893.0486,-5169.0347,1338.0111,35873.609375
329,16232.645,1660.1608,-12174.605,2479.59,8028.6943,7032.846,31073.6640625
330,12033.4,7657.1816,-5555.0767,6336.1714,7645.99,-2037.0939,23660.27734375
331,7690.727,-9014.339,-3954.988,-13271.908,2869.1997,482.7411,27820.24609375
332,24964.344,7705.0435,-15764.72,-84.404236,-598.4241,-277.3681,35427.55078125
333,11940.962,-3399.491,-24971.193,-3686.4338,8863.484,-629.67114,36183.2890625
334,-5456.7896,-18578.521,-1361.1306,-3616.3528,-7387.9185,859.5614,21163.435546875
335,18254.7,11913.316,-3880.9055,-7935.403,2869.053,5181.2666,26152.83203125
336,-6653.5503,-5486.228,-21299.715,-495.12808,7508.992,-13868.488,31302.79296875
337,4249.2466,11701.465,-3645.6235,-8626.757,4229.2095,-1224.7513,21403.74609375
338,-493.49823,-22882.162,-10142.805,3837.1458,4507.2783,-2152.8481,22301.306640625
339,9959.076,-286.56973,13454.811,2493.2449,8774.891,14253.302,31813.900390625
340,2384.6624,14784.422,-12484.475,5981.0356,3984.9397,7789.0728,29936.357421875
341,-22.012848,358.26642,1070.9188,11.78744,-382.73962,746.2993,1741.91455078125
342,8199.192,11763.004,14360.072,4065.1616,11294.253,13618.578,31896.00390625
343,15450.582,-11558.978,8981.483,5175.548,8131.917,6745.133,31809.9296875
344,21955.92,4699.946,1987.9014,3470.0137,-6193.6045,-3826.081,23388.986328125
345,-17964.084,9819.644,-4211.1436,-9387.216,-5171.223,-2994.0554,30829.33984375
346,11930.922,17129.97,-7571.5195,7899.9946,-7102.064,11064.236,34850.66796875
347,-12807.827,-8968.759,-29755.162,-3405.7522,-14936.377,-7035.963,34922.921875
348,-6221.1206,201.45058,-3378.3193,-4015.9675,3872.9749,6267.997,15566.630859375
349,645.073,3368.4011,14944.068,8509.423,-5737.4556,-8008.2,26102.044921875
350,-18371.447,-14970.328,-1473.8323,543.21765,2198.7554,-2840.0667,16709.66796875
351,6128.041,1740.485,9115.066,7153.987,1718.2985,-986.48267,14373.3916015625
352,-1567.8203,-14150.102,585.35266,4250.0625,7673.8535,3136.676,21222.892578125
353,-13602.68,-21220.006,-6203.694,4362.0703,14140.536,8039.5024,31937.08203125
354,1334.7388,6836.2573,-2930.7268,96.663345,1693.3275,4684.2085,12098.8837890625
355,-7472.461,-4203.0664,-804.14197,11594.435,3734.2388,-3324.9602,22619.603515625
356,13891.633,11400.431,16729.867,-3509.534,1175.6989,4005.905,10515.29296875
357,-16229.185,1242.1077,-4758.7915,4869.6187,-5460.909,-5880.3545,22377.515625
358,-8247.641,1873.3043,1540.1842,1842.6089,1251.8458,-25.496872,10679.978515625
359,-520.8361,1559.047,1572.5332,3335.6772,861.51965,293.52533,6341.88427734375
360,621.65686,268.30115,818.1303,-6727.426,53.610004,-680.91583,11722.0830078125
361,605.4013,-854.31177,-221.81155,-567.73114,0.96255785,95.760895,1613.07751464844
362,-7788.0723,6042.9683,-4064.812,-5648.8667,-1153.7516,-1714.4373,16192.7197265625
363,-15384.681,-1421.565,-34830.832,96.646034,-5120.9736,3825.9812,31100.8984375
364,-7177.844,3311.7644,-370.07486,1978.3772,-2068.2903,-1454.968,10765.3603515625
365,-35460.19,-26638.406,-41411.047,-5236.406,2589.9536,-3722.896,17598.2109375
366,23944.387,-4125.133,5963.805,1306.7302,-2284.903,2567.3608,25437.216796875
367,19373.432,4008.2139,-111.73703,184.8078,-473.01044,5082.7134,19865.634765625
368,14003.977,-962.40106,-2732.8315,4548.1836,1962.1136,-2317.5967,18529.576171875
369,2227.2266,-10421.163,-9649.017,1693.8239,-2687.9512,-3147.529,14519.4609375
370,-8296.468,-707.91425,-2459.9873,3304.5542,318.1904,-802.86115,9075.126953125
371,-1335.427,1357.0977,-254.51717,400.71918,-438.01526,16.513103,2562.380859375
372,-655.2467,-1559.2101,177.84499,960.79736,181.99368,-753.64154,2614.75854492188
373,-1624.867,-1649.2748,-598.0728,-1134.7043,-274.4359,83.02693,2277.99291992188
374,-4961.695,9219.178,-181.94386,-5576.715,257.25903,-2167.085,16240.3408203125
375,-10834.536,11116.7,5329.1216,4507.2026,-1127.6791,2118.1843,21599.259765625
376,-5697.986,-2475.8125,-702.762,4064.2312,1560.7037,734.8249,8815.91796875
377,-2920.5361,0.61204195,-1613.7642,584.9408,-252.38126,-219.34712,2790.2294921875
378,2065.2422,-3692.5378,-281.32202,-7639.908,1979.2202,1366.4641,14751.4609375
379,14524.249,-585.2081,-2520.0986,-4951.5913,2999.7153,117.20494,19022.763671875
380,18795.93,3890.8186,558.56036,2458.0044,29.299942,425.16306,17366.755859375
381,13913.108,620.7921,2016.1664,4099.243,-1396.2825,-1008.35986,14812.0078125
382,9748.125,-8169.6963,2020.742,-390.77722,2052.9412,-1328.936,16146.2978515625
383,2462.4368,-1996.2191,-2837.3645,2698.9546,-3919.262,-1823.8873,10111.9794921875
384,-2071.0256,-1675.7097,-479.2246,917.04736,-532.2512,45.90324,2332.373046875
385,1438.9852,1804.4624,3749.434,4832.102,-1149.3655,281.2304,8881.1796875
386,14062.335,19971.174,33966.656,2235.5598,6125.7627,349.19766,21009.970703125
387,5728.4854,37629.61,30126.799,-3495.803,7893.956,-1866.611,32690.732421875
388,-10141.449,-8306.954,-29415.484,-15917.242,-207.74689,1830.0446,34357.88671875
389,28745.887,41448.34,37944.46,-2841.6897,5233.3745,-14519.179,29460.677734375
390,-1311.8688,-906.4885,-293.96582,-898.89136,-94.49687,62.55657,1802.87768554688
391,15303.204,-21694.549,-10498.488,532.91364,4787.123,-771.4379,33931.453125
392,12652.426,-123.94605,-9121.688,-236.49702,-1381.7384,179.06538,19108.771484375
393,11303.534,-1927.6665,-88.268715,-809.2785,1059.7126,-2066.2446,13124.5
394,3176.325,25586.383,21740.387,9110.077,-1637.7505,-481.99564,26239.998046875
395,2442.1973,11859.756,14721.077,7072.1367,2502.4211,306.94092,17115.447265625
396,-1538.8058,2239.694,14223.361,8726.496,-1719.8221,-1158.5492,21083.6640625
397,10022.46,1244.0741,-1506.962,-6641.8213,-1424.4362,291.79135,15730.91796875
398,16992.18,2884.7195,3415.6467,-4774.417,-2183.5798,-1190.402,16695.888671875
399,15571.309,2852.503,224.8375,-4787.123,-1497.8485,-271.99332,16667.203125
400,-3707.9253,15441.557,4858.212,-2544.4067,2175.22,790.4598,17650.369140625
401,-10742.694,5324.185,-3293.5115,3332.124,306.70972,1005.8529,15184.7421875
402,-14508.151,6417.6406,-3037.4006,-115.31944,-2096.977,-770.1277,18559.189453125
403,12255.92,1143.1896,6687.475,4438.0664,-27.731562,1573.0864,12614.8779296875
404,7969.799,-3865.111,36.748802,2248.0005,5198.555,-836.6986,14403.0234375
405,3343.5745,1683.566,2371.5315,7214.477,1170.4183,-1986.2083,13197.6376953125
406,14222.755,4532.9414,27004.824,-9389.555,-7089.0464,-2211.6455,28479.091796875
407,13941.205,3461.8027,-6506.6387,-335.43936,-3036.8345,2910.9954,19159.26171875
408,-9812.661,-32480.951,-36157.695,-8047.322,1830.9907,-2130.0461,28786.49609375
409,5159.9634,-2852.1047,-10993.921,-341.22293,-24.974764,2491.0864,14652.060546875
410,-4649.0303,-902.70294,-2111.5435,6504.813,-1971.6287,-1554.8053,12522.76171875
411,7722.6367,1955.3531,2952.3386,-6658.9233,813.1637,22.78022,12787.2861328125
412,1081.1122,-1414.0063,3159.575,-1589.2743,-5368.9966,1700.4578,10884.02734375
413,-5682.4243,-2550.0054,-3044.9495,-8171.983,-499.02957,-593.02295,14513.8798828125
414,17208.04,-5100.2124,18086.715,6805.758,1542.455,2644.241,26174.421875
415,-2218.6687,-4481.89,2470.1843,12598.154,-1643.9762,78.71838,22847.0234375
416,13033.749,-571.83954,-3516.892,825.88995,-3626.7935,2803.5596,17289.92578125
417,1013.65857,-7368.7773,-2347.1736,2300.928,-1272.5955,1724.7266,9113.38671875
418,-7003.512,-1634.2025,474.84995,-2996.209,-1877.3759,1423.1593,9390.59765625
419,20864.453,-5513.9683,1913.7174,-1579.5773,9739.311,3457.4944,29714.8359375
420,-8728.812,-834.9787,-2016.5942,-1912.7869,-69.51864,-516.8195,8134.70361328125
421,-12639.916,-5233.315,307.26535,-5567.1304,-2924.0776,-847.1441,15728.1630859375
422,-1882.9116,15173.413,17335.852,2370.076,3847.594,3349.0173,20673.388671875
423,-16425.178,-3581.2676,-5892.157,6935.2827,312.6143,-2117.885,17282.05078125
424,-10184.705,10897.899,1251.9722,-4.085308,696.24945,-358.39136,18330.26171875
425,1969.8053,9591.44,-18020.266,7965.7944,-2258.6091,-1036.562,28617.09765625
426,-5252.2905,9825.789,8369.843,4147.279,-600.258,-1203.6554,16264.7607421875
427,-21091.729,-11478.554,-10843.149,-3266.7004,-1826.5762,-54.8174,11872.54296875
428,-3126.2363,-9228.894,-4605.422,3419.9485,1057.8628,943.4868,8456.9091796875
429,-13025.312,2304.6033,-20330.125,-1244.3981,1922.312,423.5043,20411.228515625
430,-16276.133,-3990.7678,7406.041,5487.696,-1157.9786,-3506.5793,23496.529296875
431,-6419.555,887.1154,-561.226,-2456.269,-926.3951,160.63246,8102.73876953125
432,22518.158,2463.4436,5936.0625,-108.08447,2774.6135,-365.9054,19186.986328125
433,11929.947,1422.4264,10681.876,3775.0332,2636.2998,-2612.7188,13525.2841796875
434,6355.848,-2377.8315,-2907.554,-2404.1018,-246.2557,1069.5238,10106.279296875
435,5259.389,-2682.9712,-568.13586,759.7843,-574.74225,-66.98491,7313.8974609375
436,30631.201,-1850.7794,23558.963,-4588.806,6072.903,4946.814,33505.2265625
437,12417.142,-1299.4637,-539.2068,-5872.086,363.5367,801.20526,16854.125
438,2528.041,687.09937,-11120.307,10933.915,-1470.2057,476.13123,23029.4765625
439,10520.799,-5107.931,-3009.3408,-1849.3585,1822.6923,890.24316,15442.3955078125
440,-2459.5059,888.51514,1076.916,1388.7667,42.72376,132.38133,4209.462890625
441,6993.953,-2075.283,3222.85,7255.931,1171.3215,-1666.362,15253.298828125
442,-1108.4215,-2789.7097,-1614.8467,-5687.3516,201.07552,466.91196,10002.248046875
443,-5469.176,-5421.6763,4298.3403,-3349.654,989.2205,-2018.591,11990.1220703125
444,18080.283,20618.0,16599.61,5692.7554,8726.132,-390.25073,18398.513671875
445,-4632.8135,-2946.6943,-1219.9485,-6168.465,-761.9177,166.42029,11167.3935546875
446,-3349.7476,2222.3733,2046.1963,-4409.5283,3167.9563,1313.5116,11122.6572265625
447,-6203.566,-2020.0635,83.62094,-2411.2737,-792.7753,792.76917,7207.05224609375
448,-7180.8936,-1350.5061,824.7879,2990.8784,744.2994,-1991.8385,9581.669921875
449,-10604.851,-5613.453,-403.73926,1302.1859,-617.2971,1763.4166,9675.642578125
450,0.610039,-5292.067,-10887.797,8477.37,772.87787,49.15347,17502.505859375
451,-3804.6748,2853.666,178.23837,-1383.4762,1285.591,149.12039,6666.66845703125
452,-13562.373,-7668.7812,-23978.104,-9418.959,-11720.095,-1530.2572,29830.607421875
453,-9993.038,6238.4355,1335.7185,-8160.794,-2869.9001,-1805.0575,21028.513671875
454,-5010.0264,233.95169,-8894.357,2304.0842,-60.886242,880.7883,9012.3017578125
455,-4708.8306,1867.7944,618.58105,-985.4197,965.46924,-640.9191,6598.39404296875
456,-9217.21,2738.714,1977.5524,554.72833,1300.9731,-1.2364842,11850.0576171875
457,4306.399,-934.1915,-1649.5442,-4089.1152,131.41656,-205.06575,9058.9697265625
458,6064.537,-8820.524,-6768.2407,779.0937,-2700.7178,941.17865,14885.8525390625
459,1930.4696,-4890.5654,-4515.582,2323.0396,-299.20602,1935.7063,8473.98046875
460,4148.7793,-2846.0962,2105.7368,357.3004,1121.1279,-1268.9453,6913.45947265625
461,10409.703,-3463.5825,9514.395,-5192.7856,327.4697,-4722.172,18137.31640625
462,9813.08,5219.6455,22964.523,-3315.882,1890.4453,-8142.708,22295.470703125
463,6838.147,-3546.6477,867.9127,-2135.1868,-298.2352,-1021.72046,9927.921875
464,-16099.888,3392.2668,-17068.07,-3207.3757,-3067.6929,1080.7495,21502.359375
465,-4372.336,1285.5612,1045.3992,363.40826,1878.9567,140.6083,6462.0126953125
466,-5267.342,-43.176086,266.4734,614.59894,1068.7289,695.66815,5917.52099609375
467,-5694.554,-646.1631,578.488,816.83044,2016.3765,-1486.0332,7347.95068359375
468,-1994.9691,1563.626,1167.1584,-531.09204,-458.70953,-1093.5748,4058.94750976563
469,8856.6875,-1607.5516,-6446.73,-15673.934,-4353.62,478.1192,31274.919921875
470,-441.96893,-1182.698,4164.546,5587.8384,3128.573,-150.50743,12177.212890625
471,-9181.825,2471.886,7633.156,6841.4907,-1685.6342,-954.37854,19346.06640625
472,-8832.383,-1183.592,-332.7029,5769.4556,1493.6078,-539.94183,13159.154296875
473,-1114.185,850.3068,-1749.0142,-3903.087,-433.4761,162.19429,7200.9892578125
474,-5340.562,-1601.8586,-2136.7356,-2707.9907,580.8384,643.7555,6043.1181640625
475,-24533.52,-1205.4003,5087.818,722.9586,-7172.12,-4644.771,30841.892578125
476,-1661.6943,2567.6125,-18.60818,-3867.3228,497.93372,1025.9851,7899.87060546875
477,-10110.425,-11143.014,4431.3027,9977.457,-1977.9126,-310.19565,23199.521484375
478,-633.0326,-853.8516,1063.0062,595.39795,-837.35376,-145.40056,2555.431640625
479,428.53873,2325.619,1559.0802,-1105.3202,-259.72284,2233.3235,4643.6064453125
480,3903.2668,-9530.474,-1980.6632,-3163.7856,-187.67282,-26.79464,12891.0537109375
481,3370.554,-8165.852,-1402.2839,-1714.0493,928.0539,-336.55573,10608.7138671875
482,-464.60226,-3989.2432,-1839.7817,3446.9922,2279.252,19.09668,7790.92529296875
483,-1748.3403,-3378.2202,2382.3276,3876.6694,-604.69464,-353.2759,8544.5009765625
484,-1723.1567,-1027.0592,-7126.567,5080.8975,-1218.7299,2341.8477,11480.3271484375
485,-6848.3174,-3052.768,-1453.4026,5032.855,1420.7571,-1044.9425,10409.365234375
486,-2610.7268,-1436.0295,-1503.7811,-2594.7734,-1017.7353,1593.3688,5676.90869140625
487,-9787.635,-1915.9547,5791.128,-596.6269,5141.888,1116.6072,16314.2744140625
488,4132.294,-2770.5496,-3875.609,-3644.327,-21.718042,-1474.0272,10142.06640625
489,-9589.634,-3196.3245,-3298.1858,1838.0873,-649.0447,643.959,7271.662109375
490,-6394.3335,-2309.6758,2315.3198,2065.3235,127.582695,898.722,8499.126953125
491,-6047.866,-1694.8577,15.949313,4086.605,-1311.175,239.67966,9206.171875
492,-810.19257,-6362.213,-1772.0691,4501.683,-453.26816,-55.71183,9371.8134765625
493,-1920.7369,-8038.5283,-2598.872,1677.305,-881.5897,-194.71983,6680.11669921875
494,2552.89,-3288.324,-2345.9707,-2016.0874,-1473.9258,427.83832,6983.09765625
495,-4576.993,1111.9808,2308.3672,60.176586,1090.9348,549.9593,6714.955078125
496,-7144.148,-2492.1006,-5604.4766,-1789.7631,-1669.5659,297.09134,5923.3779296875
497,2123.9944,-6162.503,-93.25657,405.37735,-621.5426,-142.74759,7544.6708984375
498,-11667.569,-22486.594,-27405.28,5080.1353,454.9993,14784.852,30467.689453125
499,1725.6318,-8432.87,2126.23,181.65567,1257.5627,-530.6091,10635.4658203125
500,-2550.3367,1597.7213,585.3499,4858.679,3061.608,-1391.3289,10898.6201171875
501,-9370.758,3849.4934,4069.0945,2541.3718,791.3325,-1082.387,14230.08984375
502,-3403.9336,448.4583,-2326.7695,2920.8477,1378.5894,447.63382,6614.24658203125
503,-6619.8867,-700.9995,-3286.5713,1247.9353,-614.6635,-74.57332,5677.75
504,3289.8042,-1451.1097,-2002.0574,-6193.634,-840.4561,4328.7935,14099.984375
505,3363.4316,-1079.7141,3103.0022,-4148.8,431.02002,-819.337,8535.8740234375
506,2891.5923,133.63387,1648.7144,-7070.553,-1443.518,-359.21075,12741.2626953125
507,-1767.6782,-6489.02,-127.96415,1606.2611,210.34114,21.608276,6371.478515625
508,-1235.3478,-10212.349,-1727.923,1177.2693,-407.00928,305.115,9018.951171875
509,7312.0464,-1811.3926,4785.6733,-3078.8728,782.13477,-4201.748,12239.6123046875
510,-7764.215,1124.9564,-2414.512,5217.563,-403.2451,-505.98724,11958.5546875
511,-661.0578,2147.4316,196.81131,-396.84387,486.64792,600.6656,2911.96948242188
512,-422.4651,1057.9497,1136.0646,6262.3833,2515.82,-690.3008,11848.3466796875
513,-2658.673,2149.3396,-781.4659,755.7858,-127.886284,-375.04044,4449.71044921875
514,1804.4374,430.10178,778.0925,-5653.0693,-956.17065,520.0079,10047.7470703125
515,-505.4578,-4717.635,798.6662,-2289.8257,-261.47482,40.341335,6393.455078125
516,12538.639,8515.863,-7892.492,-10799.382,1406.548,940.2888,26643.7890625
517,-5331.676,-857.9398,742.397,1693.681,-450.62976,-296.62,6262.083984375
518,-4672.757,-595.6735,-2079.845,-1544.4158,354.66333,1270.0281,5014.60009765625
519,-2011.8531,1942.7936,2352.8176,-1880.9261,-342.30792,-325.94937,5358.42822265625
520,-8069.376,2382.295,1409.6469,-3916.6226,-1900.442,1057.1847,12658.0185546875
521,1429.6495,-271.49484,-1345.3956,-93.96796,318.9326,-112.6963,2498.751953125
522,-5573.3394,-549.71954,-593.66644,-1312.8839,1894.1306,-1093.4429,6673.75048828125
523,-1816.3077,1257.1605,2053.9167,-831.8909,1669.4443,-386.55063,4838.94189453125
524,-7910.5547,-2654.7478,-543.8502,-1679.408,-331.03186,181.88087,7215.47607421875
525,-7529.784,-5144.497,-2049.4924,-665.82074,-436.93906,-243.36545,4973.07763671875
526,-2100.9622,-3633.0122,-1159.7391,3514.3267,-1468.4104,-1736.0597,7565.5107421875
527,1386.6953,980.78986,3464.283,6094.2563,458.42886,-1922.6437,11334.216796875
528,-7341.039,2044.9492,1002.43915,4250.9917,-285.1296,-2175.2046,12167.5732421875
529,-5930.392,-3050.7275,-1505.572,2804.4043,-532.62836,-16.384432,6290.90087890625
530,-5248.035,-1817.3507,-3054.9644,6997.0596,-1327.9807,-314.03888,12708.9892578125
531,128.19514,-6781.1763,1587.7701,1345.7394,-156.5404,-528.04803,8142.33251953125
532,1923.8704,-5750.6646,1956.6284,2553.2988,1339.1787,-36.699898,9170.2353515625
533,1169.3491,-2600.5654,814.4389,234.44823,1207.7478,-766.5681,4393.62939453125
534,1840.1766,-4384.92,1170.7036,1649.6115,714.6253,626.6578,6775.41943359375
535,-2439.0913,-1332.9791,-1216.5016,-1705.0105,-1244.3523,1540.913,4674.99169921875
536,-1552.2765,-3173.3882,648.40686,565.46045,1052.2327,973.71454,4261.89404296875
537,-1322.0625,2386.281,1202.9556,382.70688,-198.73318,820.581,3652.64721679688
538,-2013.6626,-771.382,780.3297,76.17166,-671.9777,231.74333,2722.4833984375
539,-790.3289,1787.5736,-65.638695,-1652.9277,-91.901596,244.05766,3701.77221679688
540,-4657.0913,-695.7188,1129.2476,3873.1519,1113.5707,689.314,8740.814453125
541,-7648.111,-851.5433,3647.2935,3392.898,1122.6039,-18.107553,11632.9912109375
542,4017.5283,-277.21936,-1324.9392,1195.422,515.37836,110.60209,5400.26953125
543,-6442.0317,496.99384,3408.6575,-3902.1213,1811.0383,725.6506,11572.8515625
544,1984.2394,-2380.0222,-791.3495,-599.72,692.97406,-231.44992,4161.44384765625
545,-324.31317,-3403.5427,-584.2195,-999.9325,383.1623,-293.2502,3528.01879882813
546,3795.1816,-1904.5033,-640.72125,-2727.7605,-615.8034,79.83531,7096.4208984375
547,-6634.597,-2425.9553,1101.134,3160.9756,2766.852,-769.52496,9985.7646484375
548,911.36694,1352.2028,270.52805,487.21805,569.8356,-1891.3306,3647.62817382813
549,1678.8378,-2103.687,-67.46496,1126.8164,-39.876854,190.89946,3830.7802734375
550,-5926.8164,-268.48926,-1012.30554,-513.20624,-1758.4146,458.17606,6249.572265625
551,-820.3261,415.70697,-633.98334,-3876.599,901.7232,-521.4443,7047.78466796875
552,-3373.9565,-7039.772,-142.01312,-5789.822,302.26984,-962.1806,11804.6162109375
553,-471.24973,2012.1304,477.60898,-1832.7196,-410.92157,1215.7805,4441.69482421875
554,-2506.8591,1286.3223,1171.9939,-2080.0034,-488.70535,684.3597,5391.51318359375
555,774.938,-751.8923,1492.1283,-529.1224,365.16394,1159.4132,3035.3359375
556,-993.2297,-199.94443,-1030.5565,3314.3362,676.7261,-827.325,6086.21826171875
557,-1442.7206,1240.0656,1252.4027,941.1927,956.9271,141.03368,3562.99365234375
558,1444.567,-5807.5947,1034.0807,2270.492,474.4614,-542.3124,8173.64599609375
559,-3267.8198,-4276.731,123.41314,2938.77,-425.72662,1177.8367,6823.08935546875
560,115.73972,-181.64714,1209.4507,-3908.0227,-237.9479,-361.73807,6927.4990234375
561,1797.1437,-2949.793,-641.31177,-924.6405,-829.22906,-1128.7545,5035.30322265625
562,1561.276,-1136.2798,1302.7268,-106.49634,-199.1757,-1335.8016,3486.02075195313
563,-1038.6392,4698.182,208.2397,2143.1206,394.8884,-362.95718,6477.2392578125
564,2609.2126,-588.56116,-412.50592,184.88625,-55.815857,-659.35657,3333.15405273438
565,1305.103,-1008.8568,-601.4316,72.1507,-331.17133,760.87384,2580.51684570313
566,1356.0477,-590.3653,-839.40753,-1329.8046,25.685389,-208.43028,3126.13720703125
567,-1491.1669,490.82663,-1922.681,891.0305,-1522.1501,-957.1568,4129.26611328125
568,-1618.5951,3464.979,1300.9597,-653.77893,-599.95245,806.41327,4882.3935546875
569,-1417.3407,3041.7617,281.31543,-1283.0872,1001.517,-1397.2866,5385.14794921875
570,1521.4113,2046.4076,2027.5446,-3436.2397,603.00226,-555.32294,6140.46337890625
571,-1137.9475,1947.6674,5576.7524,6853.234,1124.5842,-390.7335,13380.6484375
572,342.6048,-8790.758,-3351.4207,2116.4895,1723.8658,869.6248,9378.044921875
573,5235.451,-475.3101,2604.3223,2833.4922,-460.01996,338.38315,7040.90087890625
574,10085.6045,-377.98306,-2119.2056,4161.6294,279.76428,-1304.4482,13712.5859375
575,-5298.9497,278.50882,-1195.027,-3769.4326,-594.07935,303.55026,8307.939453125
576,20094.389,25986.21,16523.418,-2784.3232,-7841.8774,-2494.3547,17173.02734375
577,16043.115,-2794.5696,-9581.877,-712.2241,6038.491,-4486.234,26458.908203125
