Element Label,S11,S22,S33,S12,S13,S23,Mises
322,11971.685,12514.405,5749.848,4813.6475,-12556.644,-5942.0166,26283.58203125
323,737.6347,13215.06,22492.959,3476.3022,17690.7,-2538.9272,36769.6171875
324,16388.56,1974.9697,37169.145,-4471.737,-6647.815,5113.983,34786.99609375
325,3506.8809,20.361862,19541.535,3875.048,-10618.345,1255.3801,26705.70703125
326,22031.484,16352.658,48623.434,7507.906,9755.17,7675.354,39009.2421875
327,-4463.744,-5498.5,2798.3113,8821.175,-7649.9473,12647.09,30824.888671875
328,34117.25,13178.91,39994.63,-1030.047,1140.2487,-12670.869,32935.640625
329,-15730.425,11599.532,-15512.018,-1580.9724,-6365.9688,-9885.086,34106.0859375
330,-20898.963,-19097.268,-15144.1455,-15999.558,10247.353,860.53186,33334.65625
331,18738.002,6666.496,7542.0806,-12768.411,-5353.851,7072.0513,29343.62109375
332,12905.42,-9445.68,31534.535,-501.3069,-5785.7227,-4711.5684,37825.53515625
333,18086.77,26447.773,24314.818,-3285.969,4925.0674,13638.912,26829.90234375
334,15836.586,12847.077,19319.281,-1460.1935,11362.175,8918.162,25763.77734375
335,-37077.55,-19450.2,-15424.46,-2010.5773,9786.888,11333.46,32904.5859375
336,10891.387,2969.6348,18436.236,-4830.215,8709.342,5804.724,24043.349609375
337,-20184.977,1338.046,18671.344,654.50616,1886.9952,298.83426,33896.66796875
338,-12958.19,-8324.707,-3523.912,603.55786,6344.208,-10992.55,23475.71875
339,10736.508,19878.0,34852.85,-980.89136,5660.6045,-1348.2811,23434.4375
340,1751.2622,4358.5923,7573.6426,-1368.7081,5190.0117,3501.1626,12195.1044921875
341,-14830.986,9653.332,4487.879,6010.1865,-2838.665,-3372.7002,25813.90234375
342,-85592.73,-98514.53,-83898.87,-8639.869,-5160.2095,-6384.6797,24856.541015625
343,-7066.2876,-3804.5493,2302.0955,-4384.211,-1410.6698,-12558.252,24588.845703125
344,9400.715,5235.727,-1228.7441,16702.908,1625.8367,4622.9043,31544.66796875
345,39311.56,19753.363,37704.45,434.2325,8666.413,5325.3657,25780.57421875
346,1110.2494,-2491.4558,3652.9731,-670.6177,-1184.7675,7258.149,13863.55859375
347,10388.836,-10407.118,24825.676,1129.6941,5674.4575,-5975.783,33892.1640625
348,4058.7424,3786.5657,5078.4087,-335.73657,664.3997,435.7342,1903.51257324219
349,14054.746,-7061.541,22589.47,-8679.772,-5474.8306,-6706.682,33909.234375
350,10025.382,5204.197,14658.691,1034.5583,2450.3267,8969.412,18155.541015625
351,-1930.493,-13495.499,17963.29,-6633.8774,-6354.712,1695.6097,31959.05078125
352,-3978.164,33587.875,15433.4795,2176.495,-7820.028,1074.8967,35495.5859375
353,-6292.941,3355.7195,-1067.066,3843.0605,13856.686,2292.4504,26572.169921875
354,13285.101,1636.3402,34788.83,174.47108,2060.936,13420.71,37440.296875
355,20854.299,684.9442,3148.4849,12820.922,3746.5525,7531.0244,32689.001953125
356,1986.7817,-11674.044,-738.0471,5393.935,4045.9236,-787.4545,17177.654296875
357,10843.908,-2907.7908,-26316.309,8067.916,-5206.934,704.1029,36566.0
358,-9037.972,-1096.7108,-18637.209,1930.012,9091.453,9187.391,27272.73046875
359,2100.85,-2213.089,10783.187,5167.694,-2275.0796,-3701.4548,16376.6162109375
360,-6684.913,4033.5825,-4787.45,8058.2695,-1230.6746,-6777.485,20863.8984375
361,2270.1729,4601.0464,-3885.8093,-3197.2231,-2122.502,-2735.654,11149.4873046875
362,8090.1562,-11942.842,-20654.17,-2130.8545,9.093962,9900.954,30974.681640625
363,-52017.605,-20957.523,-54745.883,-4498.6753,-2805.7078,-4993.711,34871.97265625
364,-2243.1084,62.144352,-1277.3247,1026.2764,250.06493,-207.01756,2737.96435546875
365,768.87695,644.6219,846.8079,459.9897,2.0868511,78.19323,827.238220214844
366,3215.8887,398.06473,13496.643,-203.30405,3035.4897,11126.202,23275.4609375
367,-829.6224,-559.5413,-2401.0293,-320.28555,-529.84955,-538.88794,2233.34765625
368,-3348.3555,3319.5115,8591.646,-3344.7498,3078.47,5372.556,15999.869140625
369,4125.2144,3198.0647,1810.0244,-2705.5984,794.8476,469.11108,5346.91650390625
370,854.5288,4765.7754,-2220.288,1579.2175,2440.967,268.86197,7896.3486328125
371,217.61601,-3868.9016,-1566.8044,220.33244,-900.36957,960.47253,4235.19482421875
372,7112.8335,3344.2036,5830.9966,3775.3782,788.45154,-1276.8624,7780.19580078125
373,1667.026,898.69073,-235.37204,2618.8857,609.2465,2546.3342,6624.8369140625
374,-1816.8566,4167.5938,7121.1064,1061.831,-880.6469,-216.40202,8249.9453125
375,1629.8258,1022.8692,-1973.27,-239.8027,800.73724,-2480.6255,5632.0810546875
376,-916.1492,270.24918,-1959.9498,765.5498,635.5095,-314.5705,2646.14916992188
377,-487.22443,-333.346,-13.611529,148.73363,-48.37847,144.26591,557.614013671875
378,-1107.804,-80.348465,-54.651608,336.93503,17.497622,-95.09825,1204.72094726563
379,253.11722,-1022.00494,929.29803,-258.16312,158.43608,141.70148,1811.31408691406
380,13524.869,7333.998,-10342.689,5080.269,-18.85004,-3899.1855,24150.89453125
381,2357.1929,465.5107,-234.46416,-999.1208,-2701.9155,-1257.8694,5919.03955078125
382,1910.1785,2925.3396,2016.0778,-307.99075,-167.33899,124.32632,1161.55712890625
383,-178.18004,-546.8098,1127.5713,1091.3652,-392.82126,118.41074,2529.90844726563
384,-24700.879,-10644.498,-12891.6875,-1975.851,-8627.068,-3318.6956,20954.150390625
385,2138.044,475.89676,8564.322,-1509.3026,-1658.3752,-1712.255,8866.86328125
386,3357.9006,-6832.145,13246.349,-3091.742,-1527.118,652.4092,18420.96484375
387,-3916.5154,-3329.2925,-17954.992,2554.9934,2757.3918,1499.1788,15962.568359375
388,-3784.669,2310.515,-8168.337,4356.368,-2205.9207,-7.4234476,12434.6015625
389,8135.6436,3443.8696,14664.439,837.8002,2101.066,-1231.0338,10731.498046875
390,-1321.3215,33.42511,-41.016983,139.1245,-72.997955,-5.6907926,1346.91491699219
391,5374.297,1747.743,-1072.6239,418.78043,-203.99579,-289.0134,5677.6875
392,-2874.895,2536.4663,-524.68994,421.9554,-1082.8782,355.831,5149.791015625
393,-2821.5974,-1777.8008,-382.9101,3514.6638,1681.765,-606.8453,7151.19482421875
394,534.5632,5576.83,3067.7495,-2816.4443,-432.40274,-176.39769,6596.9560546875
395,-288.3857,787.1997,-1566.3389,-1369.1703,381.33328,58.79311,3199.23315429688
396,-125.36628,-270.6447,258.95566,-379.86438,97.111115,98.44705,845.518127441406
397,-2085.521,-3969.935,65.44121,-2504.1038,-2215.7842,-1072.2638,7015.76171875
398,1229.3058,-1214.0623,-5207.0034,-2212.6448,158.03503,490.11276,6866.78955078125
399,1461.9746,659.8183,1382.572,-667.3602,-1415.1344,-815.4602,3150.3837890625
400,-3908.0364,3734.0684,-1065.7081,878.6004,-173.591,-160.95062,6873.3662109375
401,2017.3501,803.0523,1077.4102,32.520844,274.7815,-573.4639,1559.77856445313
402,-2104.781,2065.604,-2736.1206,-1066.5505,-361.88043,-1024.5444,5232.4150390625
403,-4175.884,1284.209,-14104.03,-2983.7302,-2471.636,-2921.64,15913.2685546875
404,-2341.4502,-172.00029,-4292.678,-159.69269,-2279.443,2183.8018,6535.8974609375
405,-278.5043,-3638.4482,-23532.674,865.12946,3284.978,155.70845,22552.255859375
406,-290.8627,9557.336,-11492.175,1056.4224,-1433.9786,-5344.227,20687.3984375
407,2826.064,711.7307,-7853.845,1496.2915,-532.8572,-2309.1978,10932.3212890625
408,531.1067,-3800.962,9818.603,-3181.1406,2375.511,3881.6008,15419.048828125
409,1720.9287,1007.7099,-412.95953,-897.4523,830.35266,-907.6417,3239.81323242188
410,2207.38,2789.1858,5255.501,-3050.0864,406.0224,1737.1208,6731.45849609375
411,1582.5215,411.26642,-1363.8881,-1032.8374,-1360.1952,-1052.6996,4321.72998046875
412,637.3905,6803.279,633.78406,1704.7423,1051.9172,662.2021,7168.9599609375
413,2878.8254,1098.4353,1585.783,52.027485,-366.9674,611.03937,2017.8828125
414,3900.0334,-1919.2195,2031.2405,-656.8599,746.72906,-861.6614,5628.11669921875
415,2276.5054,-383.04745,-279.7245,-570.0039,-207.67267,-17.795773,2813.21020507813
416,-5107.708,-870.3931,-13520.124,515.42804,-1025.1708,1476.6161,11612.9560546875
417,2264.9622,18897.844,11458.876,1113.0386,5787.456,986.71594,17758.96484375
418,32.19366,-1159.0588,-10991.881,-1591.797,1137.7396,-982.87115,11144.494140625
419,2322.7761,7080.948,-12914.267,4001.7126,-3724.1785,-12127.993,29295.43359375
420,-891.1195,-677.4652,-5542.7764,261.21338,-808.9875,191.36781,4995.533203125
421,-3.8992026,479.94086,-390.64154,22.536745,563.8352,-1244.0399,2483.73754882813
422,3471.8154,1238.0753,10101.249,-4205.905,961.0453,-2749.7358,11927.7109375
423,9974.521,3728.8682,6227.862,838.43115,-2078.2078,1266.7233,7037.38720703125
424,-1298.4824,3905.843,-6076.934,-6689.025,-4719.826,-328.74908,16618.390625
425,339.90817,292.12167,197.25435,-32.762154,-241.44466,1054.5328,1878.84057617188
426,402.9775,-2457.1077,-2974.527,-1059.3992,134.61089,543.2418,3772.84350585938
427,-2241.5093,-226.13783,-2463.281,2509.3555,493.015,479.73346,4986.7900390625
428,59.782536,7686.0464,5292.3213,-47.592754,-2651.7947,661.76807,8249.3203125
429,-72.59276,-836.27136,136.00743,10881.52,-3112.012,-2245.1858,20004.62109375
430,-1315.2491,1299.6498,3087.52,-218.97144,1162.3717,143.74643,4355.27685546875
431,206.79613,37.969833,9928.256,1406.2701,-2070.2903,1907.6299,11219.8388671875
432,3337.4832,2677.2268,9336.035,-2346.8804,-1440.3557,2814.291,9321.333984375
433,-3924.211,-4226.2188,465.89893,546.5082,237.64076,294.68973,4692.12939453125
434,-1213.6001,1968.2789,3019.957,-525.103,-793.8362,-393.8917,4214.24609375
435,355.8832,859.86084,-751.34753,-2410.022,-694.171,559.02856,4673.94384765625
436,-1327.0378,1367.6129,-3600.366,1236.5621,1242.9031,1055.6615,5578.5244140625
437,1346.654,321.58777,-279.12195,1059.8691,984.9158,404.35928,2966.14990234375
438,-1027.9817,-1772.4851,-2623.5579,-2001.1542,-1282.5481,-1052.7612,4710.18017578125
439,862.3299,-500.87524,-830.10376,-3141.3997,-1616.4597,-203.9512,6323.3154296875
440,2444.8218,511.78625,-912.4021,2400.3574,-392.05984,1032.8636,5428.13525390625
441,133.36748,144.04408,-859.34467,-148.25002,143.13023,-860.801,1829.34912109375
442,4840.9575,125.69634,20854.168,-1260.6342,533.8289,1523.7262,19150.73828125
443,3508.2214,2009.6902,5258.622,1716.5747,225.53618,-956.08813,4434.7861328125
444,2031.5804,3452.7334,516.31506,1261.494,406.124,659.59265,3611.541015625
445,15580.931,14417.063,11734.514,10596.509,5771.8916,-1074.7386,21258.884765625
446,68.65857,2432.9714,-18.186605,1016.5648,1310.3318,1453.0475,4515.30810546875
447,-557.4165,-911.6588,408.1764,400.7094,52.533836,-109.5609,1387.76989746094
448,-1691.8534,2094.6714,-557.4885,-570.4208,702.56055,-126.216576,3719.40307617188
449,-1650.3976,2115.4187,6074.984,-1018.988,1434.3213,4728.5283,11006.103515625
450,-2061.8452,-2003.0573,-2068.4258,1023.0878,526.4546,119.36865,2004.55041503906
451,-1340.9221,-1365.1942,255.36882,-2046.252,-267.25467,30.79256,3919.95385742188
452,3444.2754,5977.0737,3876.2625,-2864.141,890.256,5150.218,10586.28125
453,1743.4437,-2011.0057,-1693.3966,120.51329,107.81383,-136.59119,3624.73901367188
454,3329.8838,781.56036,1472.432,-1446.6536,-381.26346,-1002.4184,3865.19384765625
455,-1740.8905,-962.9974,-4551.161,-147.8848,1870.4326,217.86676,4625.19091796875
456,-391.73694,-1155.8141,530.9515,-245.9291,-567.0318,321.95285,1896.61596679688
457,500.06415,2154.7793,-1013.0788,880.0908,2512.9905,-1180.969,5743.22314453125
458,630.7093,3077.448,-40.013054,-2498.879,-1836.7365,-174.19783,6084.6123046875
459,-1013.0896,-496.31317,-942.9037,617.91425,-90.048645,-594.1144,1569.84375
460,-1528.2145,-1103.8036,-4449.022,386.91275,134.42429,778.57135,3503.24096679688
461,-1484.039,361.85132,-1675.3928,-3105.0708,1560.7977,1033.2383,6575.146484375
462,8535.557,2617.1553,-3465.25,4700.8804,4369.482,41.735096,15218.357421875
463,-763.6536,1627.852,7212.738,74.8474,2886.03,-1093.6938,8880.2783203125
464,5828.312,4407.9395,1905.1544,4344.2793,-688.2611,-3421.7334,10246.97265625
465,1344.6268,682.2534,5413.8184,1985.4913,-464.8052,859.1188,5863.556640625
466,551.92456,-39.08753,210.2042,166.82045,127.23453,136.82344,672.549072265625
467,-104.275566,-1310.6572,-1481.1643,1106.2815,23.791676,-326.69626,2384.02856445313
468,-621.1079,189.32632,1318.6337,-308.5033,378.95053,-300.90402,1958.40002441406
469,-1158.0521,1470.5552,-1667.0396,-1295.9061,796.89264,143.02145,3938.42236328125
470,1284.972,-1455.0605,-6163.9375,-1785.9485,-1633.4259,1742.0176,8322.302734375
471,-1776.8533,1161.1127,635.87177,-802.6553,-564.2781,129.85234,3209.82299804688
472,-725.30054,-1133.9178,2110.4177,-577.4017,-3079.489,79.73515,6231.85400390625
473,-6588.095,11566.684,232.67043,-1491.0244,-4432.1616,2683.4563,18425.357421875
474,-727.30457,-924.7122,-945.27765,-501.14243,183.10007,499.1575,1282.55041503906
475,857.2916,2883.3193,4039.1833,75.652084,-658.47516,-590.30707,3185.2705078125
476,-693.6274,514.3104,1989.8124,1050.2651,189.30347,-838.1109,3307.9453125
477,-3883.3875,-1803.0084,-2047.602,38.252445,2213.7383,462.83798,4384.96435546875
478,-1390.3657,-2531.0234,-5902.4272,-484.43088,-268.16965,-2608.8254,6152.296875
479,2983.86,-11601.173,881.7917,4276.282,6439.7173,-1485.5936,19296.98828125
480,154.41022,1535.4402,1462.6879,-1614.7804,-272.96326,-793.75653,3427.57739257813
481,17437.086,8466.107,10204.999,5027.511,5961.5083,2593.9924,16447.9609375
482,2627.574,1226.8961,1994.4912,-1254.4363,370.47858,-693.5742,2837.5478515625
483,301.07892,734.9338,-233.121,2.776022,155.67863,-68.75016,890.098449707031
484,1163.7816,2366.1523,589.3076,1052.8704,-76.69989,258.2503,2451.48583984375
485,1977.4719,-978.35583,-306.60318,-479.1222,-73.05842,-191.69044,2831.52001953125
486,-8.768314,-5095.4995,-3022.5667,-614.33234,-56.799957,-685.0158,4709.2529296875
487,997.3991,2353.51,77.32805,888.9208,-91.92406,1012.15515,3066.35791015625
488,-2613.3296,-1889.5851,644.08746,1696.2869,273.677,-383.96716,4251.6103515625
489,1503.8259,800.839,2523.0098,-589.13776,-284.76675,-344.5008,1972.30017089844
490,-2077.7744,-1794.8716,555.2394,1640.1315,-102.46287,-128.0034,3797.19018554688
491,-140.7947,-443.20108,1195.8071,-3010.461,282.54535,355.3951,5485.361328125
492,1466.0029,-613.3601,-1322.7347,-1678.6084,-3442.5024,825.0804,7235.3251953125
493,-522.6649,-70.54681,-1135.9651,-979.4769,-61.564323,-80.35132,1940.7978515625
494,-4151.1904,-844.1499,-226.18405,895.0102,-181.26207,0.43224934,3982.93041992188
495,-5472.9883,-2046.2178,-1437.5757,2221.6829,281.32162,230.1431,5422.4375
496,5736.65,233.07802,4073.5884,-973.6916,-1638.8278,1725.9543,6613.66357421875
497,1170.6161,-1888.6691,396.6289,1702.7705,160.9513,-460.99283,4123.587890625
498,237.20805,-3837.077,-1605.7996,1823.7958,-77.4581,-516.6861,4825.4658203125
499,2515.737,2736.5464,1554.5331,-263.08884,569.4948,-0.8568991,1538.02954101563
500,-2658.445,3166.585,43.18131,2121.63,-2553.7197,166.90268,7657.98095703125
501,-4657.4204,129.52133,-1497.162,463.5093,1100.2798,-83.312485,4698.00634765625
502,-2889.0967,-1298.8059,331.24258,94.19149,19.618074,-145.79454,2805.32934570313
503,-53.376144,-895.1594,1587.7,261.02774,218.10153,51.50751,2266.7666015625
504,-190.27873,681.56256,4748.53,677.1434,-425.36658,-75.639305,4773.009765625
505,373.07968,-2382.0945,2627.723,-114.453384,113.95529,119.880585,4359.78271484375
506,-2815.218,-74.81778,1867.7751,584.69885,-64.115875,-138.05531,4207.38330078125
507,-2572.6816,999.65765,81.27472,474.153,41.605362,103.62913,3322.06762695313
508,2208.966,1485.9056,-960.02936,599.76697,-601.8402,594.80536,3391.33447265625
509,-4483.3545,1619.6422,1509.799,1094.8165,-1020.82996,180.39139,6588.4775390625
510,14.039442,-965.92596,-383.03815,26.644325,-175.54404,443.2967,1188.69384765625
511,2050.2258,-3.1940384,-2647.9404,-830.0721,-1294.278,-602.45,4982.30419921875
512,-3798.031,-10639.512,-2707.0193,-3877.0916,217.09537,2993.6438,11295.2607421875
513,-1141.8137,-1618.9456,-1604.1702,105.497475,-237.57463,-467.89508,1039.38208007813
514,-345.25787,-570.76337,-2245.327,-97.44615,-32.673306,-191.8582,1837.05126953125
515,1253.3895,182.81036,420.00638,-1072.836,149.79578,17.439503,2114.14868164063
516,1066.6191,613.0417,927.5629,449.93732,-394.83246,-162.39575,1147.22375488281
517,-743.6046,1823.2871,-141.14188,-97.03286,213.0907,-56.167675,2362.0693359375
518,-2183.5667,-2417.274,-5155.0024,1303.6289,-900.5527,-390.65164,4022.28295898438
519,-1016.9299,1985.0671,-346.7942,259.17227,-49.057983,89.28018,2771.63598632813
520,3151.7017,-5869.3164,-10846.101,1921.2649,-2683.8398,-3629.671,14941.5224609375
521,600.7064,-2455.513,3793.3984,-2039.07,149.0816,624.75305,6557.619140625
522,2.1171956,-1957.1882,-2693.133,-352.7103,-181.32658,695.95593,2783.40600585938
523,-1005.8803,-591.42755,3178.8108,867.13544,-126.15557,-593.3405,4394.169921875
524,-261.97537,1539.3329,1462.4993,-1768.3207,2981.3936,-457.48337,6307.70068359375
525,-2917.3801,1293.9965,184.7092,-729.2044,-187.24883,119.91082,4004.7626953125
526,-1582.3477,189.15741,819.67413,-659.7967,602.2723,-147.48189,2666.86865234375
527,-1596.8824,-1183.2883,-1318.5317,-654.0815,-4.0348735,159.36008,1221.93225097656
528,-141.25432,817.35254,-821.25366,-148.1182,47.36847,79.224594,1457.58569335938
529,605.13635,2714.41,-923.0781,-1046.0234,-416.10632,104.926895,3720.5986328125
530,-2857.1177,-1884.6931,750.2024,-1494.6344,406.2161,59.26693,4202.12890625
531,-3437.5046,-2326.1348,189.57745,-288.5466,112.04476,-150.28346,3273.38256835938
532,-226.85133,-1527.0685,-525.5227,-342.5095,-350.07504,390.6795,1602.78466796875
533,708.71027,-2098.0056,-1102.6984,1021.48627,36.879055,505.81888,3158.58935546875
534,2839.3838,-1526.1218,3461.5205,-664.6064,-438.7368,-1057.6125,5236.30029296875
535,-1010.238,-1007.8603,-373.88226,2327.7717,-105.07296,-332.6885,4126.03564453125
536,-2979.9912,106.87459,-3994.1594,2110.6667,257.06854,238.06116,5236.49609375
537,968.0365,-2701.557,2792.9243,657.11487,-92.13991,854.8989,5196.744140625
538,-726.7702,-3630.4297,120.72381,846.5728,-137.61108,110.9076,3722.10791015625
539,321.21924,-81.26627,1078.6781,244.59715,351.8854,224.3958,1320.08276367188
540,-231.38428,-286.2895,1674.9622,-266.58508,264.9984,343.37546,2125.89624023438
541,-2476.551,1897.6095,-2115.9663,461.63004,-5.4073753,4.235598,4280.82861328125
542,236.20091,-186.44083,-1593.3317,361.82855,-235.13564,-20.200811,1820.00793457031
543,-1512.9861,-31.205582,1918.2361,921.76306,348.38138,-31.507788,3435.21020507813
544,554.02106,-673.3447,535.71625,1346.1582,-181.77695,-16.323092,2649.65063476563
545,774.19666,1764.1014,-533.93414,-725.2004,230.06781,-76.51563,2395.8603515625
546,-1010.9526,674.5698,4155.489,1180.3843,291.96198,46.57716,5026.6396484375
547,-2704.3076,-2424.563,-2104.9114,2757.5442,922.5163,367.33127,5102.931640625
548,1524.7255,660.8571,-1230.9923,-581.75995,-166.67766,-57.011627,2658.58984375
549,-2830.468,-20.567593,-137.67346,-2298.2673,170.85173,3.074242,4849.11279296875
550,2501.5093,403.96716,-20.051136,-143.3571,59.45484,27.833525,2354.45385742188
551,1639.8132,-919.7644,-333.00012,-1033.1107,143.14171,-9.687262,2942.3740234375
552,1659.6168,-1672.0359,-396.4245,-687.71106,-155.50465,-189.31097,3174.28735351563
553,921.4181,-2371.8425,-3253.3503,716.0008,1248.4551,-138.08772,4560.345703125
554,1220.2014,290.6408,-195.33334,129.98273,168.3368,-96.436806,1309.80712890625
555,1360.9963,-198.38728,-522.0699,-21.804466,52.785435,6.551992,1746.74182128906
556,-3487.9526,-585.6898,-253.15866,-1912.3873,-1933.2426,46.991436,5629.33203125
557,-2193.6365,-4144.122,296.24365,-1697.2372,70.36911,-39.79579,4849.93017578125
558,1376.6621,1423.6146,3254.25,132.79785,1148.1871,939.30896,3177.13623046875
559,-65.191956,-895.49396,778.7693,-739.99756,-62.396687,-86.73564,1944.08154296875
560,-1049.4221,1073.9946,1397.2639,33.12086,136.66173,146.77043,2328.9013671875
561,-598.9792,525.1049,-475.44583,1443.7778,-9.677535,28.230042,2719.58056640625
562,165.63463,361.56943,-143.12929,808.6481,-135.52267,-64.3068,1491.12829589844
563,-1831.1475,-4099.857,1152.4481,470.01913,-451.44702,78.26361,4702.16357421875
564,-1798.9432,-4209.483,311.70807,92.05877,-146.96196,258.4823,3955.25146484375
565,-3185.2278,2005.7949,7670.499,527.14575,2201.9805,4556.557,12888.275390625
566,199.92673,-35.162327,1767.5264,-317.70374,393.55167,916.4757,2483.62622070313
567,51.147392,-567.0919,-693.08545,-1082.2343,71.33648,-184.90341,2026.70068359375
568,3159.789,-39.31069,1395.2751,893.9578,88.56911,165.84949,3194.74975585938
569,-489.39288,567.8266,-486.3835,-34.551,30.26679,-54.381947,1062.89343261719
570,1074.9171,-773.3977,-128.66835,95.87296,59.669945,127.06506,1651.35510253906
571,1136.2659,-816.3647,161.37099,15.764347,-154.35767,173.79335,1738.50891113281
572,-745.07086,-968.65137,-926.53754,-581.2425,-75.12979,-231.95006,1110.95031738281
573,346.6227,-815.88855,-181.06955,-259.45975,49.593143,-82.85482,1116.41149902344
574,286.71915,316.9229,985.98987,-33.44433,-311.8397,174.70433,924.89111328125
575,663.22345,2697.1584,-1174.4015,-446.50702,-156.2696,-316.1128,3496.0712890625
576,-2846.8333,-2659.9163,-5101.015,-2079.3982,-2485.808,-2891.5361,7882.2568359375
577,1189.4767,275.13895,1097.8921,-767.2325,81.17418,-428.38464,1759.80310058594
578,-1593.958,-1734.5349,-3581.7407,-2171.5635,385.1316,-547.20886,4379.7216796875
579,482.59235,214.37563,-2191.911,465.4843,786.8221,-29.926828,3002.92211914063
580,202.58908,-199.48634,-678.95593,1272.4236,464.03983,1342.0411,3389.80029296875
581,104.5804,-14635.988,-10649.703,-3678.2124,-2001.8585,-10604.991,23757.57421875
582,-407.8766,-2115.4268,-3520.5464,397.8178,-468.8814,404.19382,2985.6064453125
583,3819.8606,-2928.1016,3140.5742,1440.3522,-616.83246,-1300.2689,7338.2568359375
