Element Label,S11,S22,S33,S12,S13,S23,Mises
320,10731.627,-7127.267,-31471.094,870.3474,-1141.6182,3801.4585,37361.09765625
321,-14580.534,11493.142,-11530.783,5369.0957,16600.186,3426.7498,39471.85546875
322,7099.5566,-22137.709,-3489.8562,-2640.7605,1573.9419,-8063.6143,29677.705078125
323,1803.1813,-8021.347,6793.0103,9539.864,4759.111,3578.022,23448.318359375
324,6947.5776,-20176.234,2374.7114,-3319.7761,-2572.1362,5349.737,27773.154296875
325,-7853.7407,-2941.2693,12684.673,8627.0,1746.3412,6461.34,26509.162109375
326,-12571.506,-23690.951,-1323.8242,-537.7853,-2603.4253,4418.7397,21330.666015625
327,-14531.215,15506.821,8033.29,-14623.61,2346.48,5402.8257,38461.4921875
328,2532.5225,8671.533,-30025.85,-3448.7786,9203.36,-2153.0044,40016.3125
329,11645.078,-6358.9536,-30941.35,3291.0715,5258.2046,917.3671,38587.3828125
330,-32383.707,-36996.31,-5269.6777,4702.7603,7542.497,-12378.302,39726.51171875
331,14912.122,-2884.1702,18296.258,17561.977,8403.34,-2983.3162,39398.01171875
332,7694.1294,18105.139,18091.076,-9068.204,-2632.5854,1726.7463,19613.16796875
333,-61888.14,-72276.31,-53405.37,-4288.5537,-10761.755,-11609.644,32786.65234375
334,-104318.31,-105663.7,-113812.86,2221.3782,-1097.8224,6310.002,14732.623046875
335,-118155.3,-118055.41,-118413.27,-962.59534,609.5204,-49.42427,2000.9853515625
336,-3519.979,-23604.1,7831.539,-7972.579,538.8252,-1420.5323,30948.74609375
337,-5221.7793,-7201.039,586.56274,12656.759,6349.3716,-6498.5664,27881.333984375
338,12046.716,32928.12,54476.062,-7676.9775,-10.993879,-900.7109,39109.33984375
339,25437.707,21066.947,7217.4385,-6719.391,-1910.1068,11233.787,28221.1875
340,-3330.2942,-13735.697,-27154.621,-10456.865,10722.694,3030.794,33593.05078125
341,41951.65,38478.074,25501.977,-8918.358,-1640.2771,-3319.898,22478.130859375
342,21797.64,29748.852,21105.395,1480.0728,12026.235,13229.898,32167.6640625
343,3164.2502,16555.988,-10994.312,-12859.841,-180.06277,12672.599,39337.25
344,19375.793,-8539.227,-24254.434,-1309.8495,-4482.673,2010.8483,39274.25390625
345,-2985.401,37272.508,28598.834,535.5978,-7578.9624,-4167.7065,39648.95703125
346,-3959.7114,-20482.87,-40958.508,-11941.431,-3215.165,2824.7356,38901.55859375
347,-28545.543,-19880.553,-9837.55,-18541.97,-355.75848,2813.1367,36311.171875
348,8996.096,2189.1187,4024.4038,-1326.6398,-370.82043,-1475.6436,7031.03662109375
349,4482.7466,-7010.52,-2179.4697,-15706.5,2435.1938,2568.1213,29623.779296875
350,2319.7524,6646.8926,-4179.44,-9339.523,-443.1411,3500.9011,19700.880859375
351,1065.687,22187.447,-2184.2324,30.717901,5630.7236,-18126.91,40077.515625
352,9136.503,17642.072,-8490.859,-5665.443,-7643.51,-361.3007,28371.68359375
353,34515.18,34371.51,11904.245,-9781.061,-877.0273,-5787.8867,29963.984375
354,56392.453,35973.13,69548.05,1312.2046,4642.751,-9788.102,34869.73828125
355,-1449.2078,10462.88,-30277.297,-7303.445,-3104.9292,2422.7551,39024.49609375
356,-4493.898,20124.266,-13415.486,-9853.596,1986.07,-2342.5002,34997.9609375
357,-19602.16,19967.195,8316.933,-8865.873,1930.0591,-5721.7617,39820.48828125
358,-23752.443,7005.6826,-35710.793,-3343.507,1583.3075,2376.0176,38921.39453125
359,-9159.479,1194.198,3987.433,8063.331,57.69102,-2599.3225,18953.953125
360,-12243.258,-14544.848,-26205.666,604.37305,-2471.7712,4299.712,15588.384765625
361,-3664.8484,-1610.8528,-2872.7288,-827.9471,737.409,-496.30994,2765.1611328125
362,-64421.04,-33053.188,-73881.46,6587.693,-1010.0537,1055.2977,38817.38671875
363,-12668.322,-7527.1074,5127.8047,-3624.2566,-245.89627,803.2655,17122.01171875
364,13634.769,14565.432,3931.719,535.4065,-910.51086,-5482.3203,14055.609375
365,-4843.938,866.3865,-3773.4214,175.74449,-2212.7603,-3640.8513,9065.8583984375
366,-25500.004,1814.6738,2855.7334,1045.8032,7576.262,18.576601,30839.796875
367,-1124.7233,-11317.443,3225.5618,85.871544,-4093.7043,944.4677,14836.818359375
368,8182.785,19224.08,29698.672,-33.508877,1977.9648,-178.1498,18950.35546875
369,9898.485,12882.556,20303.021,3459.7253,-4976.847,3174.241,15051.734375
370,-4629.4707,412.14713,3288.9583,2651.364,1746.4326,3515.0576,10747.2744140625
371,9388.917,23257.469,33288.26,2894.0889,2874.452,3429.4697,22743.451171875
372,-10734.614,741.3447,-26069.857,1081.8816,4875.086,647.83435,24878.1796875
373,6220.0737,6016.9927,8543.67,891.7928,1662.368,-392.79227,4129.32958984375
374,1175.2056,776.3428,1613.351,880.31396,212.30878,-840.1688,2259.10522460938
375,11384.288,9493.312,15779.242,-425.62714,-358.41043,-1247.5334,6066.30322265625
376,-3291.8652,15398.04,32921.46,-13669.996,1372.9458,4099.6846,40007.21875
377,-26478.887,-10300.369,-6775.5264,-19332.268,-1654.8174,5120.0117,39233.45703125
378,-16094.396,-11670.918,-14349.594,-6085.9155,182.08401,-2804.098,12235.0673828125
379,11731.242,14122.924,22470.332,1236.2117,1044.0472,2082.5679,10780.9892578125
380,-60408.066,-40592.043,-59672.312,-19302.068,6213.368,255.28572,40154.1953125
381,-28115.672,-25038.85,-44239.39,-13145.046,-7456.844,1791.5256,31841.32421875
382,10485.232,36958.14,-6369.215,-1635.7039,817.6447,-2510.1746,38210.05859375
383,-16015.139,-32926.758,9406.939,-5029.8774,1270.9374,320.50317,37990.34765625
384,-16426.805,1755.0928,-34112.395,11524.207,-5151.1147,-7308.574,40039.83984375
385,-9062.858,-5248.5664,-21956.166,4398.949,498.22708,885.29553,17062.041015625
386,-2357.6726,-2363.5288,-1498.2532,1615.7251,484.7994,-304.88312,3091.81567382813
387,8443.82,12273.937,18425.072,-223.6385,-6165.635,-136.27525,13795.533203125
388,-13272.56,-8826.18,-23561.137,1671.2865,-2301.7869,2146.2866,14472.9384765625
389,15229.777,16327.82,5663.987,6022.4,603.8706,-581.11523,14633.1357421875
390,-7445.084,-3007.2874,-2979.3286,-4347.977,-2683.9763,1939.7943,10461.0322265625
391,4401.491,5589.5845,5624.131,70.77805,2188.3826,1128.3212,4433.419921875
392,-2555.6467,1927.9292,-5009.6865,-467.64987,-356.8629,570.69257,6256.4248046875
393,-11149.387,-5663.797,-2993.2178,-2291.4382,989.75037,-4601.323,11579.326171875
394,-2866.149,-7305.5625,-8429.968,5261.6475,1032.1123,3307.862,12043.2890625
395,-39584.0,-37403.734,-62222.59,-999.14484,-2277.6387,-2734.0908,24649.564453125
396,315.57568,-6884.283,-5073.2246,-865.2215,2712.8467,-1902.1063,8789.5966796875
397,-10093.075,-12306.709,-21155.29,-294.4518,1955.3641,2505.0771,11547.369140625
398,10017.484,9610.071,11646.885,-3613.7163,-1319.0383,1892.4534,7656.71826171875
399,5837.7217,6297.3916,43554.438,-5085.4043,6178.4385,507.13275,39978.73828125
400,17863.86,10304.516,3159.6353,-4125.1304,4852.7905,747.71967,16899.103515625
401,-957.8574,-12060.184,31022.867,718.57495,628.98206,1189.0033,38833.82421875
402,42949.406,8798.433,2400.226,-5547.398,-1379.0626,-766.16174,39057.8828125
403,4592.533,6005.238,29872.164,6528.325,-1202.2993,-1940.2576,27364.763671875
404,-22192.482,18451.672,1354.5933,-9956.086,973.9097,2349.855,39574.5234375
405,-16185.502,-12952.93,-25334.668,4405.809,-2254.8254,1317.7064,14227.6962890625
406,-10383.511,-5793.79,-17680.648,-4299.32,-3455.4417,-1795.2239,14448.0703125
407,-2371.0332,2521.4092,-3650.177,3168.4836,-1219.0054,-1334.3433,8470.392578125
408,-15440.143,-11567.283,-17832.46,-1167.3451,-5158.276,1148.704,10856.2158203125
409,-10023.98,-20686.975,-15765.056,-700.6428,-901.6508,-2358.386,10297.568359375
410,14146.404,14488.969,27773.102,2241.5347,-1435.8228,2124.133,14694.564453125
411,22171.887,24035.402,34064.246,-2761.3875,-522.56305,-1194.3484,12276.5517578125
412,-32382.74,-18962.873,-36440.78,-1696.143,-4548.868,-2300.6077,18374.01953125
413,-3855.6167,194.5607,-448.49066,-5613.4434,-17730.271,-11136.929,37734.94921875
414,62048.918,52948.402,70604.37,1260.1488,-1644.2576,-3267.5603,16696.6953125
415,53870.1,52191.445,59134.18,3015.907,4140.808,2987.7659,12036.244140625
416,-44381.523,-46497.117,-48275.117,3926.204,1655.7657,-4423.3584,11160.9482421875
417,-7731.952,3267.7837,-9317.535,-1233.2401,1459.6437,-1932.9583,12771.552734375
418,-31781.338,-55472.773,-57082.53,-7422.3687,6299.7324,-119.74598,29772.310546875
419,11154.041,36658.375,-193.98535,2362.2983,1107.7958,-2701.0518,33331.40625
420,60140.547,58667.996,61495.355,242.32365,2965.8813,615.9908,5805.41064453125
421,-5164.496,-13014.18,-21031.33,954.633,1215.1298,1211.199,14155.8798828125
422,18554.287,-10747.962,2696.663,-7903.6294,-2943.8901,1063.0454,29363.4765625
423,-28587.469,-28488.285,-27800.773,-103.6401,1067.1798,-38.303658,2000.98547363281
424,-2045.7974,-6321.835,-312.54224,1145.9763,2428.0728,-1577.8469,7602.32421875
425,18226.33,8826.895,7826.704,4339.1426,2748.787,6364.9683,17304.375
426,-21777.059,-20518.91,-45101.75,7737.4883,2444.47,2044.3887,28018.5859375
427,-2179.3252,3816.669,4650.4243,-442.90543,561.3634,-3529.9746,8975.65234375
428,6150.565,7441.432,9046.592,720.8372,-2713.6372,881.49194,5682.98388671875
429,-7998.579,-10671.071,-14622.805,788.84644,997.6607,1756.5342,6886.8310546875
430,-15372.664,-12226.535,1858.9365,1927.4105,-340.50327,-2726.0432,16923.3515625
431,8428.651,7450.8784,20156.621,1183.1947,712.37476,1767.2908,12847.6005859375
432,-12339.484,6227.512,2840.569,-879.6534,-2774.9897,34.49548,17853.4609375
433,-1821.4868,3981.4146,8793.517,-393.6147,3641.0503,-2472.072,11971.8046875
434,31045.27,25329.492,43335.086,2334.217,1925.6897,2642.495,17388.91796875
435,-20630.934,-19268.043,-33021.582,3095.1682,409.07278,279.8805,14203.87109375
436,-23491.553,-29523.957,-25518.877,-13499.95,-7029.8022,6825.366,29377.330078125
437,2010.2671,4729.4688,19361.664,2788.8684,2925.7795,-823.66327,17672.923828125
438,3289.1204,15741.531,-575.22754,-11276.753,1686.9789,-5486.4453,26428.25390625
439,-10976.44,-39114.68,-21541.09,-3192.948,3716.6033,-5660.3433,27825.24609375
440,17707.824,29726.998,40142.652,3689.7676,1619.3539,22.306196,20660.240234375
441,-931.0176,-9103.787,-20653.096,-1746.7563,-5334.383,2938.7947,20371.560546875
442,460.77075,3734.6191,1617.7554,1409.3202,623.0333,1566.2567,4769.84765625
443,34114.84,44981.6,51522.918,9137.081,1248.3417,-235.40634,22073.927734375
444,-32320.746,-26036.414,-55297.18,5487.7344,3695.7446,1514.2625,29154.77734375
445,-1810.5889,-2964.45,-11965.604,-1725.3119,-2552.4463,-1747.7401,11418.2783203125
446,-6477.7334,-2711.3574,-11389.865,1667.1425,-1581.6061,370.85376,8548.138671875
447,1830.9474,-3959.3745,-3384.5557,-599.4916,-1196.5325,246.48009,6007.10888671875
448,6928.2095,-22637.992,-26477.994,-12538.172,-3596.7776,1959.6534,39043.41796875
449,-10320.899,-10776.802,-16181.274,-4740.691,-1231.9347,943.1703,10321.0576171875
450,18215.39,22556.902,20712.123,-3263.398,10.21148,6641.091,13360.564453125
451,8015.3677,1029.6443,1340.9512,-11221.643,-2978.8984,-6847.7734,24326.853515625
452,-1185.3118,-529.6632,3602.0142,-1511.4281,316.32175,3566.4495,8094.54541015625
453,-678.00354,11268.67,-5449.21,-2437.0298,-6802.8564,4303.125,20849.26953125
454,15314.168,15462.65,30050.922,494.22128,2945.897,477.0259,15571.0048828125
455,9533.178,11270.819,17527.182,1734.4504,262.3163,-1458.2589,8285.150390625
456,3030.281,5832.1304,5838.6064,-2737.8064,3016.3406,-548.7345,7652.029296875
457,27839.057,14782.631,24698.578,-17042.166,1823.9655,2073.3423,32148.2890625
458,-10632.638,-7442.7,8761.915,11599.338,6011.1836,-3718.0176,29630.470703125
459,-9790.248,-4199.0884,646.7759,944.7788,1616.1853,-1960.0505,10191.9990234375
460,-2194.5186,-7848.4824,-18836.88,668.7153,-2693.577,-3183.7146,16381.5732421875
461,13077.289,15648.836,18381.75,-373.0387,881.4717,-1472.0934,5509.91064453125
462,-101.728516,733.5869,-16756.432,-549.33527,-142.01361,-898.11316,17186.462890625
463,-3784.6597,-11919.8,-16443.404,-226.79869,-353.156,3783.569,12919.6875
464,11834.121,17397.055,24715.41,-1971.1484,2729.7031,-2202.9744,13182.7724609375
465,-28416.05,-14256.951,-15097.804,5147.3613,3620.2368,1024.0433,17641.76171875
466,-562.8948,-2754.1182,-8870.316,882.63885,-67.626526,-2459.9016,8724.4208984375
467,3490.2627,5568.166,6477.931,752.0526,2190.6118,2726.6284,6740.35302734375
468,-39758.723,-23190.268,-31996.326,1596.9885,-4081.032,-3353.11,17248.28125
469,29750.59,35295.773,22524.146,14655.671,2790.0972,-1405.9783,28225.74609375
470,5332.2773,15493.824,44545.47,2291.468,4868.321,4208.621,37181.3984375
471,10522.592,9877.446,15312.79,916.3225,892.2537,-1065.2675,5896.12255859375
472,-19297.393,-15045.236,-23502.727,1915.3274,4381.978,-562.639,11099.8974609375
473,-3443.2734,-1933.7131,406.38684,-142.43958,1405.5023,-423.33832,4220.4482421875
474,-10960.279,15725.6875,1810.4509,11278.798,-2632.0046,-3357.413,31155.51171875
475,16785.875,-1587.2969,35557.73,2899.2786,-3224.313,-3352.9238,33540.82421875
476,3453.2761,-29711.01,-29627.566,-7663.817,-5951.582,4896.5527,38098.61328125
477,10801.781,8728.504,17688.34,501.61664,773.22894,-1473.7999,8664.044921875
478,-79595.42,-44981.4,-78126.19,2771.5454,-5254.448,-7830.748,37937.671875
479,-6541.8613,-13975.124,-7569.0117,1133.1682,919.29694,85.91009,7421.7939453125
480,-5833.336,-8867.198,-9615.988,2272.488,345.1313,699.1606,5417.85595703125
481,-3117.259,1558.2764,-6658.75,-250.19154,-277.45166,-402.89127,7201.86376953125
482,12664.583,9964.667,23840.242,818.8574,263.83456,-553.2325,12864.55859375
483,-19326.436,-20469.398,-32520.209,3263.571,1708.1411,573.07526,14212.4306640625
484,2192.7397,3994.1108,652.19617,2475.0364,813.9895,2318.0337,6699.12646484375
485,19202.822,18096.426,38088.766,1130.1954,2584.8901,174.36,20069.04296875
486,-6473.428,-1383.3984,-11778.017,2491.379,-1568.7596,582.08984,10395.5751953125
487,-5743.0425,-8134.0425,-15698.895,1955.7449,1130.6003,553.50275,9862.0537109375
488,-9051.7705,1662.2354,-22944.184,-10638.729,3879.665,-2512.072,29330.306640625
489,-1692.5403,-7126.9893,-6246.159,1440.2308,1414.248,93.377365,6145.853515625
490,2833.1567,-2833.8062,-6139.4814,1289.8682,-222.30063,1024.0437,8370.22265625
491,-14646.162,-15391.136,-8078.3877,-5233.7827,1875.2676,-311.43027,11899.6533203125
492,-3791.5083,-10179.524,-9343.302,-1526.2126,-883.7511,-232.42091,6757.01806640625
493,-40960.797,-30837.129,-29695.492,-11648.575,5409.687,5716.3457,26612.806640625
494,1146.0991,-7541.193,-4640.8843,-1312.2948,-367.0778,501.32812,8062.8525390625
495,15136.801,5244.2607,15815.069,-2378.1467,-1417.1998,963.31946,11437.1435546875
496,19087.762,9506.729,21444.975,-1774.4999,-1429.8369,460.86523,11668.513671875
497,5474.8604,16797.55,-7213.5977,8106.377,-2101.9565,802.38184,25400.66796875
498,-3713.4268,2875.1123,3161.9082,-940.71875,2526.9075,2416.7283,9203.9677734375
499,1206.3293,-2191.81,7608.628,-3847.5908,-410.6751,-1846.5566,11377.162109375
500,-7257.5195,-12015.23,-25013.736,556.4352,-3198.5122,3156.6843,17746.953125
501,1597.232,376.4784,-1282.3865,1487.8619,34.912777,527.65283,3707.72802734375
502,11316.124,11174.464,18231.943,-3248.4265,1447.7842,-1889.703,9873.515625
503,2604.2725,9000.026,13378.375,-522.1143,-1150.2727,1055.6674,9808.615234375
504,-13063.074,-1039.313,23289.79,-107.90987,-7290.5,-404.29782,34481.6328125
505,-14170.574,6869.162,2843.585,3961.3909,3867.246,1096.6885,21673.2890625
506,1711.5775,3975.9692,4251.3057,167.56244,647.2279,1231.0468,3422.58984375
507,-14996.985,-8288.654,-22103.758,3283.4404,15.201545,2783.0376,14098.2998046875
508,28291.73,23970.477,48100.68,7055.7524,-4688.4976,-1258.9279,26771.607421875
509,8802.366,8399.686,15023.854,2661.6775,-92.68674,-1705.0216,8448.37109375
510,120.717834,753.85156,-2786.813,-1965.346,-766.11646,-594.5001,5010.4189453125
511,-11065.936,-7101.6855,-26122.22,-1543.5392,-850.801,-819.1408,17703.841796875
512,34425.453,27331.363,26184.393,-1756.8054,-1517.7876,-305.46326,8730.888671875
513,-14920.87,-12427.949,-26561.967,300.60245,-1109.5745,-487.20984,13244.8779296875
514,15848.34,16129.322,25763.758,2235.848,-1375.0546,-5083.936,13921.8173828125
515,363.04663,5368.337,6870.5996,-689.44025,-367.60025,-978.2937,6287.41064453125
516,55643.39,32356.322,77775.9,-1963.333,-1418.3838,1092.5349,39607.03515625
517,23744.104,16039.0625,33148.906,1281.4802,-223.64732,-102.664604,15013.015625
518,16768.58,13994.313,20814.055,-2272.7773,-817.441,-2756.788,8694.0478515625
519,-18638.889,-36356.06,-45152.1,5596.1704,-1625.8907,4565.2886,26674.275390625
520,245.82324,-26721.674,-273.40137,-2365.6064,-4169.6978,4487.7236,29032.390625
521,-877.92773,34738.22,27450.027,4578.055,-1307.8306,-4651.0444,34568.10546875
522,6659.2183,6994.822,13296.295,2324.7112,-345.62485,-1034.3503,7856.00732421875
523,17060.662,6171.542,33238.85,1726.5803,-1215.8022,-463.03366,23885.015625
524,-7329.336,-4100.78,-18449.355,-280.64392,786.86743,-2263.566,13691.0546875
525,613.3032,5285.018,11691.035,-15366.229,-914.7321,-80.721146,28349.28125
526,20221.56,28575.111,39084.566,-1108.559,-2510.9758,-355.77728,17058.814453125
527,-2107.745,-8025.125,-519.0823,-1724.8503,-47.827557,238.86272,7486.20849609375
528,-25753.543,-20220.914,-41111.977,-193.80145,-2089.6492,-2379.6812,19536.25390625
529,5522.3906,6335.583,11155.394,1607.958,1304.2832,1256.4236,6738.48193359375
530,-10210.493,-1899.904,-1682.2676,-2638.585,-9870.067,-326.47577,19605.681640625
531,-2353.8984,-12349.109,-6444.627,2765.1528,-4529.0674,-3788.8533,14258.064453125
532,2647.5447,1383.8267,8385.048,1344.898,317.9972,-149.58209,6896.61181640625
533,-7155.9736,-4813.5,-1602.602,408.4009,1917.0063,-128.44037,5907.03759765625
534,-5548.5596,-7770.3613,-13310.742,-799.91864,41.37805,110.42756,7064.21826171875
535,-4997.3315,-12207.652,-11061.782,5612.7207,-887.5893,646.81354,11965.203125
536,1356.7717,-643.67554,5073.542,896.39996,64.71875,901.6777,5487.58642578125
537,-6290.1064,9732.152,3903.2192,1077.652,448.68655,2508.975,14841.4755859375
538,-18681.182,192.59375,-14669.07,1416.9895,270.534,191.35838,17405.3359375
539,-7253.4907,-622.8594,-10547.982,-6273.1733,520.2649,692.8949,14034.7412109375
540,7369.799,14475.457,17048.604,1700.5038,502.97934,151.86676,9214.046875
541,413.06128,8102.415,3530.794,-4715.7217,753.5356,494.8449,10678.259765625
542,1975.5215,2201.1245,16836.154,3705.1116,-1410.3948,1594.7594,16502.05078125
543,2339.026,-15979.473,-8511.932,-623.9842,1023.17163,-3785.6719,17373.544921875
544,-4185.431,-8422.709,-2890.772,1423.9452,319.05728,-297.20026,5636.46435546875
545,-10452.25,-5499.1045,-14867.439,-342.72552,-315.9701,-1248.6548,8439.5458984375
546,-8411.729,-16039.852,-8357.848,316.75952,203.83344,-507.16125,7733.01171875
547,-6131.378,-14788.537,-10550.071,-5022.4106,643.98364,852.4818,11632.5439453125
548,29575.94,18577.043,32497.299,-2553.7686,-594.7249,279.5817,13509.3505859375
549,26538.693,21167.238,19735.045,784.87054,5396.5957,-3215.278,12602.71875
550,-3739.7515,-4256.714,-21536.049,-941.8695,-341.59555,-366.98038,17640.603515625
551,4779.621,3502.1936,2544.942,-198.7413,812.09106,916.2531,2895.94555664063
552,-17963.75,-2129.7422,-27215.736,-6312.4185,2643.6946,-2359.352,25298.576171875
553,9630.806,7751.913,17313.713,-1009.35205,-539.9227,206.85559,9002.8857421875
554,-12768.662,-11934.49,-11948.134,-444.47003,655.72644,-2542.7903,4686.63916015625
555,-30951.113,-20661.164,-50648.953,-2539.1804,980.3131,983.83044,26864.6015625
556,7310.551,8517.536,13609.985,2033.6584,-1286.8577,-1239.8456,7451.3974609375
557,-28342.295,-29265.852,-26154.299,5129.5244,3310.2812,-1473.2971,11224.2060546875
558,-6377.256,-6609.759,-15338.287,882.51105,-916.86597,-558.21735,9168.63671875
559,11599.812,9828.6455,13808.956,1613.3265,1927.5497,628.10864,5662.90380859375
560,-5199.44,-10950.877,-16527.064,-4475.312,1576.5602,-583.27466,12837.6982421875
561,5746.699,-872.92773,9248.626,-547.01385,340.5722,-1829.0653,9515.591796875
562,-32512.781,-24369.582,-63890.64,-2123.642,5905.569,-1276.817,37808.0078125
563,10038.378,-3860.935,-3531.1562,4921.0747,1979.9214,-1874.1815,16842.3515625
564,-6007.759,-9939.201,-13979.819,1736.2404,288.06647,712.7038,7647.52685546875
565,-1710.8823,12312.939,4717.041,2074.2646,359.04034,-1628.7904,13003.6552734375
566,1721.2505,-3077.8445,266.89453,-293.959,-1549.3602,1359.4187,5583.16357421875
567,5788.2617,4528.4614,5262.987,-581.46625,-459.00085,476.56906,1878.55725097656
568,5587.1875,1320.4287,10698.636,1019.4273,218.99603,-1186.9366,8580.76171875
569,8556.54,-1106.5312,15808.946,3309.6611,142.31184,329.36862,15789.2568359375
570,-2611.745,804.5249,-18633.57,-3510.3267,2366.286,200.56334,19416.2421875
571,-7496.3853,-568.9551,-294.95654,-27.220179,121.52617,-96.49365,7073.67919921875
572,49172.48,52232.26,86154.375,-7371.7666,-2274.2048,654.0252,37995.9765625
573,-6454.0005,-9172.312,-923.32764,-2978.0857,1485.4982,-1937.1697,9874.037109375
574,-18584.8,-6074.5615,-33479.594,5123.801,3021.5823,-828.006,25940.4140625
575,41748.957,39014.195,46016.773,4679.1587,1533.4972,3815.2197,12400.43359375
576,22297.781,15712.107,33289.242,2210.0925,1388.1268,497.70065,16054.4951171875
577,59584.004,48475.824,46581.637,-16127.619,-4554.2593,2405.4294,31747.486328125
578,1670.9814,2504.2856,15977.486,50.22751,-1670.6967,-86.07671,14207.47265625
579,-10788.008,-7587.362,-8774.857,5477.197,4094.936,-310.44092,12183.890625
