Element Label,S11,S22,S33,S12,S13,S23,Mises
323,41657.1,32173.137,40841.16,692.7575,-1400.172,3896.3533,11650.703125
324,-236012.56,-235301.23,-227323.72,16807.719,6492.7217,7723.384,34967.66796875
325,20727.957,34572.5,61899.86,5177.2563,-268.46637,1844.0255,37518.265625
326,-23479.648,-7239.9795,360.81998,4932.2583,7998.7397,10161.335,31931.375
327,-1823.0133,15978.886,38076.867,91.67464,5657.7944,1242.6484,36045.86328125
328,4508.7295,1076.21,-18818.188,-331.5846,9241.776,15918.455,38634.30859375
329,-2810.8413,2858.0776,-14488.682,-6894.1157,-189.4826,-11002.107,27212.9140625
330,234.60313,-11757.432,-16035.7295,-678.1171,252.2689,-1204.747,14810.23046875
331,19138.33,-361.10095,-19746.256,3570.7744,7891.1016,4841.926,37807.4609375
332,14321.359,3316.999,-7908.965,-3184.3767,45.422398,12331.745,29279.609375
333,-33653.277,-47795.9,-38647.98,265.90253,-10885.682,-9272.746,27712.458984375
334,-50758.434,-49640.098,-58461.812,-7113.8687,-8117.9316,2536.9536,20929.404296875
335,43037.133,42013.49,42929.24,-64.63313,313.90012,-956.7786,2000.86279296875
336,15054.919,8376.109,15898.533,1463.723,6214.823,-1289.336,13350.6259765625
337,11289.529,27548.613,-11564.081,2851.4045,6470.8135,-5585.0747,37440.7421875
338,-7029.0728,5817.4653,14742.127,-12645.886,898.00885,-7768.192,31977.2265625
339,1494.418,-33360.434,1276.248,-6260.2383,-4605.6494,-8386.712,39994.03125
340,-2367.8467,-17912.68,1752.0498,-17267.777,8321.231,1665.2744,37858.08984375
341,-6153.5776,-3158.388,14478.389,-88.30275,-9909.462,-8188.3447,29472.279296875
342,-4412.7437,-18682.023,-3384.085,-6797.238,-6429.306,-5023.025,23614.748046875
343,-35547.656,-15572.549,217.6362,-13229.403,2151.3875,4532.0947,39551.2578125
344,-16694.217,8877.623,-22552.281,3515.1262,5562.6494,2830.8801,31495.66015625
345,-3625.7578,30298.504,13249.042,-2429.3293,-6633.319,-9482.116,35813.24609375
346,-47343.65,-26895.812,-14294.199,-12144.077,-2116.0225,8073.6865,38548.828125
347,-5636.6997,-8299.111,5904.2773,-13357.612,-8115.0576,11.74459,30064.095703125
348,-18493.02,-22778.238,-37324.52,1166.0562,-5110.4463,-2785.13,19949.71875
349,3528.1597,-948.5083,7874.2744,-20570.832,-4311.4404,2582.3586,37465.10546875
350,151048.42,150223.17,151879.23,340.56964,560.9261,-466.81592,2000.63586425781
351,64.26953,-18292.387,-16137.156,-8154.994,3582.5242,15143.917,35043.95703125
352,-11977.426,7329.0044,4436.9766,-447.57452,2516.9487,-7082.3145,22256.482421875
353,-468.9702,-5527.1523,19146.484,-4245.479,1422.9036,5858.988,25936.447265625
354,-16405.152,-17675.186,-23029.393,4032.7183,-3888.4001,1909.1864,11923.2099609375
355,-19517.664,433.56348,-5809.002,-8348.915,799.17926,5283.0073,24642.1171875
356,-35766.324,-28104.264,-28893.947,-3851.5627,8273.929,-14839.033,31044.294921875
357,-19400.814,-7653.5625,-11321.1455,-8379.678,7415.824,-5857.0947,24226.474609375
358,2092.6006,4554.0776,29230.703,3365.8435,-937.335,2517.4373,27043.86328125
359,1067.4131,-1843.5784,-12082.754,-3164.1226,2560.192,-1603.3274,14160.9130859375
360,796.7388,1554.0269,12869.052,-2044.706,78.14762,-714.5844,12298.970703125
361,-11284.597,-16152.668,-21629.783,5045.6694,-1448.4851,649.4816,12817.8017578125
362,-18094.453,-5855.69,16827.674,-4576.4326,-9823.836,-2848.2913,36312.96484375
363,546.3939,-6866.6914,1205.8458,-2365.623,-1271.8325,1512.7828,9422.5263671875
364,-19313.758,-10315.06,-14435.941,-1895.3265,3667.0408,5122.4585,13809.87890625
365,8959.732,5699.1157,26270.707,-3256.4163,-7405.884,-1638.1393,23898.755859375
366,-6306.032,-8021.348,-24860.008,209.68796,-3103.4546,-2597.08,19095.2109375
367,-51100.812,-52273.04,-84427.82,-4174.388,899.0988,-638.29443,33599.4140625
368,10525.176,36733.535,49282.332,-5835.4873,561.21454,1379.4989,35805.67578125
369,-13051.309,-211.71289,-20825.598,3102.5796,-348.60336,1453.7792,18992.01171875
370,13160.769,12739.019,41409.844,-177.25366,-2137.4849,3334.6548,29279.048828125
371,2568.649,9570.029,11737.757,5735.5693,-1460.6178,-821.6286,13266.919921875
372,-5369.509,-3364.096,874.94434,2457.886,-414.12097,1988.8328,7810.0341796875
373,-6042.7524,3439.9087,2321.2788,5056.989,1296.8485,919.8543,12840.087890625
374,5692.9585,5975.0186,3184.2207,-1072.6006,-664.18304,-225.0538,3465.21557617188
375,939.3623,6496.676,5873.078,-767.96106,1284.7054,-1076.429,6164.72802734375
376,20691.076,3129.1748,1050.7036,-5187.0034,-623.21466,-2517.9355,21216.5625
377,-11944.722,11349.739,11396.28,4940.0044,-2465.5947,5780.9365,27118.70703125
378,10131.275,8682.753,24725.154,1594.4745,2278.0361,283.87036,16113.8525390625
379,-6697.199,-15517.786,-23756.738,4519.9927,1149.4674,-40.065983,16840.876953125
380,-21431.625,-13336.959,-2108.3467,-8259.632,-4518.2554,3283.893,24098.912109375
381,25140.293,5473.5176,6075.0513,-1202.8693,4997.2256,104.30993,21321.439453125
382,12455.92,26736.348,4653.045,3740.0234,-2398.8176,463.2665,20883.34375
383,4073.2527,9576.604,1484.5693,-257.88782,2373.3245,554.8831,8322.0068359375
384,5135.2363,16109.334,-3038.7974,4725.494,1584.8945,-1548.7039,18938.59375
385,-6043.299,-891.9982,5747.511,2864.285,-2620.4392,1932.9513,12698.12890625
386,11585.285,4575.0796,-1688.3105,-557.58185,277.5978,842.2094,11643.5615234375
387,-14974.309,-13944.471,-17423.527,2712.6545,5310.563,-1699.0624,11176.9267578125
388,-11216.055,-17141.84,-18905.906,2397.3918,973.6918,-1607.2147,8747.3671875
389,-55600.895,-49938.637,-45724.76,-2259.5017,21566.834,-1089.0901,38573.7890625
390,-2666834.5,-2666985.0,-2668470.5,560.5057,450.29367,-12.568939,2001.04858398438
391,11364.641,12337.745,-28191.559,-757.43896,-317.06198,-424.12274,40083.59375
392,-7664.654,-4969.8823,-14117.547,1968.0168,701.5547,206.09804,8917.05859375
393,-154643.88,-154930.36,-193067.42,1016.34204,870.59106,238.28381,38353.4375
394,33031.69,22988.94,50062.625,1608.6376,-1163.0249,1507.1775,24095.28515625
395,6669.6143,-4401.041,13860.308,4287.0596,-2787.0593,-2721.4917,18828.978515625
396,-8733.803,-15127.527,-15261.479,-3241.2212,5389.4517,2571.3813,13425.5439453125
397,712.3401,-3706.1006,5817.2363,-2222.3005,-1451.3622,-756.71826,9538.9384765625
398,-9172.539,-3739.9675,-6904.718,-2130.2178,1494.1504,-1453.8531,6999.125
399,-13974.602,-15984.945,-9420.519,-5017.5605,1855.49,-2274.1714,11632.2080078125
400,7184.415,-3844.4482,-1399.5481,-3613.3206,-938.18787,3035.1792,13042.03515625
401,20479.762,7627.3105,440.73438,6686.6836,-3926.8215,1697.984,22321.333984375
402,5289.547,24849.816,22705.43,-15469.957,1511.5396,890.4006,32748.26953125
403,9649.515,9095.144,16747.729,959.51825,2460.3418,-309.48465,8708.3994140625
404,4079.732,4914.016,-6660.254,-7480.8066,-1241.9204,-4600.836,19000.5546875
405,-1365.2872,-3680.4917,-2826.619,358.2094,557.7778,-651.7008,2589.365234375
406,985.1021,985.675,1250.8003,2203.3586,-1686.862,1943.511,5873.927734375
407,-6040.7637,-10308.602,-16238.773,1399.8585,-3276.5676,-1115.5114,10977.7041015625
408,180698.92,179129.52,149794.36,-213.53944,-495.341,669.92267,30187.2890625
409,-35860.543,-40702.1,-72167.73,796.859,-1548.7681,-3331.4614,34760.1171875
410,-1717165.9,-1717207.9,-1715507.2,-55.425545,339.98135,523.93567,2000.49157714844
411,-4837.785,-6824.3003,-4508.416,-840.4123,563.83466,109.351494,2795.97998046875
412,3611.3892,1902.1982,9717.784,1655.2004,-2109.4922,-1547.681,8910.7392578125
413,10470.425,19588.617,11010.858,1785.2664,-5694.1816,-1058.1046,13736.70703125
414,4420.8394,3140.67,2213.3223,2397.143,366.38586,-1176.7742,5047.96630859375
415,-51615.816,-45867.637,-26650.428,-11904.724,10591.072,-9753.735,39495.47265625
416,-24231.312,-23524.797,-30480.54,1657.6771,-6250.935,2190.492,13558.3251953125
417,-17022.03,-14886.025,-17383.48,1599.7152,-2150.1587,1017.0261,5487.71875
418,-779.5808,8758.492,304.91357,1326.6256,-2478.929,3275.2686,11734.7431640625
419,-3560.8672,1271.323,-2327.7449,1431.394,291.5089,-3588.6758,7996.833984375
420,-20400.213,3416.5015,8468.04,7862.6313,12661.047,1977.2256,37298.2890625
421,-747835.5,-747698.56,-746170.0,-24.183283,308.5327,619.49915,2000.81030273438
422,4284.8643,7594.758,6361.7715,-1058.7607,-679.9973,3372.2812,6874.70361328125
423,-3379.0933,-3711.7295,4693.014,-2384.1414,5893.974,5148.2046,16393.166015625
424,-6862.9907,5451.5273,-3716.4795,2773.434,1049.0703,-2001.7579,12696.404296875
425,9079.889,1809.657,-14164.438,2290.8088,3644.3958,-1265.3708,22012.61328125
426,-14005.086,-12282.868,-36681.2,-1990.6622,-4233.601,-4332.999,26042.43359375
427,2494.3555,1381.9573,8160.255,-4808.528,-5436.156,-312.78732,14069.728515625
428,-624.16064,-3150.8833,10145.521,-627.4297,-1205.9685,1167.7343,12618.1337890625
429,-39494.633,-27720.822,-60890.113,2813.7163,1398.0798,999.24316,29680.05859375
430,-3016.7126,691.43243,2688.4382,242.15614,637.5706,3363.571,7776.87548828125
431,-5264.0713,-7051.4526,-819.4995,550.03973,1294.9154,-31.200352,6069.107421875
432,-12344.164,-12389.643,-25394.035,3900.7102,-7458.856,4398.102,20983.037109375
433,4607.3125,8444.709,2055.1968,1135.5217,-2093.7766,1926.1174,7692.990234375
434,-16523.45,-22940.383,-36935.02,4332.517,846.9404,-3003.8916,20306.740234375
435,1705.2975,-11.802124,4620.5923,101.519516,2298.42,1110.5446,6002.68896484375
436,7610.7783,4689.602,9860.274,461.66248,1700.5399,-521.6258,5504.16796875
437,192.21886,-5024.6807,349.7245,-389.0034,-394.32806,-30.614197,5383.84716796875
438,-14223.9375,4510.237,-10091.747,-3213.818,1347.9396,1958.7834,18400.49609375
439,-5734.807,-9137.139,-5974.5845,-8124.5806,-574.6808,3678.6653,15825.0576171875
440,-4165.7046,-3186.659,-1542.2574,1016.78876,2586.6035,-2171.3435,6526.0908203125
441,-14289.28,-8784.813,-15544.716,-3254.7393,1172.6995,2610.1985,9753.50390625
442,-2704.3823,6312.472,12091.07,2052.2444,940.7987,-676.36884,13544.8701171875
443,-2639.3748,518.0635,-4500.0923,2311.4563,2691.2205,-1518.0786,7998.560546875
444,-12929.806,-970.76605,5631.473,1385.6256,3591.3018,2476.32,18122.177734375
445,-17051.93,-18264.549,-20206.627,-1149.812,-429.80807,-438.27924,3562.833984375
446,39557.227,31374.146,69377.85,604.2373,426.97076,-1223.7827,34733.15625
447,12770.987,11129.93,24967.344,-2102.878,-1525.033,1633.4282,14131.7666015625
448,13679.111,-3521.6248,13177.321,-2308.706,-2116.3145,-1522.9702,17996.416015625
449,-377.59372,-4726.473,6157.51,3325.739,2720.4812,-238.40808,12066.3125
450,2668.4048,825.5764,-4718.714,3615.489,632.16016,1195.4319,9436.826171875
451,-280.79044,-14502.626,-1840.0726,2404.5234,128.27377,-1678.6132,14434.814453125
452,-4698.794,-6533.649,4261.4746,-1304.9674,417.2633,-403.89127,10306.0380859375
453,-3424.235,-15833.082,-6588.9507,-2263.207,-1012.9992,2723.8455,12861.8525390625
454,16228.452,14684.357,44006.195,4468.634,-4403.5337,-719.15765,30602.447265625
455,18325.287,19413.365,41601.797,584.8596,-2798.304,545.583,23303.73046875
456,268.81247,-1848.6985,5935.656,-2007.7874,558.41296,-103.72421,7852.25732421875
457,-10339.55,-8654.895,-7337.059,-9465.741,-398.9904,3183.678,17506.587890625
458,11067.136,9015.282,10403.371,727.0794,-3248.0073,7077.0015,13666.5712890625
459,-9094.895,3888.695,423.0809,-2835.7012,-263.8813,-1002.8182,12764.6943359375
460,14984.6875,13683.815,32904.555,-11.491516,1105.9795,57.063107,18703.076171875
461,2370.3982,-758.82745,3779.1836,-35.046825,45.36331,-282.5594,4053.95068359375
462,-6123.969,-7817.1113,3695.9172,447.23428,-1731.1708,73.562035,11204.0400390625
463,55443.28,54990.516,91432.01,882.30884,981.7018,69.58944,36289.515625
464,77841.45,78932.05,115191.33,408.3212,345.71255,453.32108,36836.72265625
465,-4360.2207,-6428.222,-854.07794,-2509.113,340.68115,108.57816,6564.3642578125
466,-5569.1074,-7589.9883,-6602.3203,-811.239,-909.83276,-761.32666,3043.0341796875
467,-21401.697,-22617.826,-34602.77,-121.19348,-1156.6178,2260.0356,13381.8427734375
468,9945.085,29052.467,20929.29,1465.1542,1107.9797,583.82587,16941.39453125
469,6857.763,10928.963,9489.569,-596.2215,-3689.236,-1675.8606,7944.1689453125
470,-19785.652,-19446.844,-11014.163,7447.0996,-3715.9517,452.3593,16807.6953125
471,-6722.6,-4487.5825,-27615.379,-1349.9963,2213.3342,697.6154,22579.265625
472,-3338.0945,-2426.5725,7832.2207,-454.98608,-3396.841,2414.3962,12967.2421875
473,-6864.1855,-5239.1094,-5290.5195,-1103.6809,-1137.5046,-1419.7651,4017.86669921875
474,5558.613,6206.7896,9484.668,4157.013,1593.0393,776.6189,8634.4814453125
475,-10313.976,-1026.5197,-12211.244,-2696.759,962.6664,1485.0182,11776.7060546875
476,-5773.741,-20428.43,-408.00317,6238.001,-4407.161,-5700.389,24385.953125
477,71512.15,64045.086,71978.54,1648.48,159.37573,-369.478,8251.98828125
478,1439.0724,9555.035,16436.992,6498.2373,-6410.2705,-4635.1147,21988.46875
479,53762.742,54203.45,14079.788,-717.6693,101.30453,289.30328,39928.015625
480,-5403.621,-637.69025,-13324.426,76.69341,-2170.3352,473.4684,11748.3818359375
481,-7672.297,-9085.874,-6753.69,-5509.512,468.99622,-1518.5348,10138.16796875
482,-30275.248,-34219.242,-43937.85,4188.533,-1581.4506,1299.9448,14613.0263671875
483,-12468.892,-18383.238,-14425.898,-272.8104,659.5995,-1045.7684,5660.7724609375
484,-11996.3545,-10539.724,-13724.767,69.247734,-562.5062,409.0375,3015.36083984375
485,-20780.031,-16562.668,-34387.637,150.39838,-438.74854,942.1127,16237.2841796875
486,608.047,-3273.1982,1236.9143,-1370.4288,-103.325874,-1098.558,5214.1220703125
487,-9736.298,-10127.893,-19102.115,-219.08347,782.3435,-915.87024,9418.1162109375
488,-5796.6387,-7039.3447,1234.1564,4802.156,2038.8704,813.5047,11972.9716796875
489,-11134.279,-4955.348,-4445.899,-1899.7388,-512.0574,-17.600943,7293.9111328125
490,-37539.727,-30553.01,-59180.395,-3310.7117,-1017.6834,-118.62961,26539.8125
491,-32385.59,-41660.77,-61635.5,-32.179634,-1410.7872,277.98386,26009.49609375
492,-31893.326,-46559.99,-70992.72,-1678.315,710.0831,32.487232,34356.6875
493,3675.9214,2278.243,3646.6216,5083.1646,235.63875,-1555.4506,9319.546875
494,-30321.486,-35069.637,-51363.17,-2058.383,-265.04514,1413.5248,19603.67578125
495,-37668.082,-39745.44,-61052.58,-1956.7465,106.309395,389.06207,22683.62109375
496,-15832.339,-12301.4795,-2408.7654,610.6218,-703.74207,1088.7322,12305.400390625
497,-8966.925,3077.3438,4580.481,-1046.2426,27.24064,497.96332,13017.6044921875
498,-13491.738,-9333.036,-12821.034,-829.6751,1010.7824,90.174416,4484.4072265625
499,-1057.8276,-6129.782,-6167.8315,3284.4766,96.36224,-1622.3263,8136.71923828125
500,-88030.76,-87762.82,-116401.63,1206.5602,631.72375,-2528.0974,28936.455078125
501,-2064.6301,-9185.234,-5264.472,5945.8433,-1237.7994,1500.534,12472.673828125
502,-9397.227,-11478.353,-13165.468,-1902.0479,-1157.5972,-2903.6665,7131.32763671875
503,-20674.596,-17169.502,-21551.566,-2352.8257,-680.5868,-1327.6508,6278.021484375
504,978.16205,-7774.101,-18043.572,4269.124,-2231.6003,-3705.017,19563.8203125
505,-19984.791,-9069.506,-14409.487,-3394.7773,-2626.2266,-1486.0697,12298.8369140625
506,23232.486,25295.643,42132.375,-172.3821,-607.12396,-89.350426,17991.328125
507,-8198.488,10904.9375,10297.329,-308.90506,3021.4578,1502.3965,19701.474609375
508,-7240.7974,7970.0034,13149.601,-3959.1099,3500.126,1205.822,20618.458984375
509,11532.633,1944.7427,-452.99966,-1249.0305,-1002.3722,-318.9918,11343.0966796875
510,8908.313,-677.8404,933.6912,1372.7277,471.34824,-376.9536,9262.23046875
511,-3175.9075,-5519.6836,-2790.2463,481.5187,-1737.7169,-196.34984,4051.68408203125
512,192.14624,852.56384,-726.7973,217.53249,1352.36,-1763.2338,4104.03076171875
513,1407.7096,-375.23645,-8335.499,1697.2206,-1131.758,988.89984,9805.8896484375
514,-2845.117,2345.2383,4198.1084,2229.5515,387.7239,112.89749,7442.5732421875
515,-7748.6216,-5136.59,-13356.998,465.66916,336.28915,-166.49698,7348.39013671875
516,-24875.688,-13913.361,-14684.137,1971.4137,-1298.4269,-2393.7102,12092.306640625
517,-29259.164,-11525.285,-27896.227,-479.12228,-1016.0086,195.52611,17206.919921875
518,-81905.4,-86100.47,-113934.125,277.80887,219.3609,-23.812935,30157.134765625
519,21276.451,12016.725,11634.248,-4633.7285,-3432.243,-455.79434,13777.115234375
520,-108.25552,-4593.9595,7646.6216,496.51718,3811.6975,2605.9197,13406.8974609375
521,-13040.155,-10102.262,-12340.031,3575.6165,2677.4521,1524.0946,8596.1875
522,36516.547,35837.277,65729.93,736.94336,326.348,257.89523,29595.189453125
523,3618.2483,12212.4795,18797.418,419.61093,615.62067,1451.5115,13483.34375
524,1283.4105,8118.3306,5342.6255,-628.8049,-902.04,-636.1648,6347.46240234375
525,-8846.972,-15784.436,-9561.817,755.6217,-738.7406,-460.56735,6904.10498046875
526,-31658.145,-39509.223,-52750.516,-48.803864,569.14276,-1614.3301,18700.984375
527,-1430.6045,-12594.047,-7130.1704,-3850.8147,-1561.8761,-627.2335,12102.30078125
528,-3789.7312,348.9861,-221.26608,-444.04016,1252.2319,33.539482,4515.88330078125
529,-304.91513,-5988.5933,901.7188,-2014.5746,-528.37805,1079.1438,7558.109375
530,16431.275,10304.386,20386.053,4795.702,3914.481,425.29953,13889.490234375
531,15521.481,4451.1636,17823.494,3821.6948,-458.74603,1585.9655,14329.287109375
532,-14575.467,-12063.699,-18870.928,3331.093,-1203.8987,-1016.38947,8734.1259765625
533,-14114.09,-20831.385,-28834.113,-1277.1145,274.3473,549.0315,12997.90625
534,-16231.711,-19771.467,-30534.037,727.6396,-165.13327,-78.28826,12967.1982421875
535,8291.407,-5633.0195,-5649.5566,-6269.975,160.2989,423.95914,17682.59765625
536,1727.4536,-9514.097,-12154.909,-4429.896,-704.48816,1232.0116,15097.9326171875
537,-61720.215,-48573.332,-89880.77,1251.4373,-835.77686,771.6354,36669.62109375
538,-29925.783,-22129.805,-36477.453,4927.8105,1105.4374,982.8098,15303.3330078125
539,-10209.162,-4850.772,-20163.682,-1085.34,-731.66254,-719.406,13705.3828125
540,-6277.1377,973.3911,-9043.358,2528.676,-360.64783,-420.31186,10019.056640625
541,-35156.42,-38465.082,-72096.61,-4477.483,2491.5496,-1376.9961,36575.3671875
542,-12204.16,-7277.846,-7349.1,4864.101,-263.67325,-106.45945,9754.16015625
543,-9565.098,-16003.348,-6435.4043,6451.123,360.99313,657.26965,14068.8916015625
544,-30194.992,-30341.809,-62666.38,563.5348,145.08119,-574.83044,32429.189453125
545,-9961.992,-4091.0583,-4638.8247,1245.5177,2115.9998,337.17688,7069.60986328125
546,8664.679,1231.2067,-9676.452,1379.1129,-559.44165,653.2809,16224.6845703125
547,-26029.314,-36845.113,-60113.453,-4988.9937,916.282,-138.5458,31421.478515625
548,-35784.254,-47863.97,-75797.4,385.7085,-1988.5023,140.02557,35721.0234375
549,-3747.5493,-7190.6904,2632.8694,6026.874,-2725.5637,-609.1445,14384.107421875
550,-11218.405,-6419.2676,-4509.1084,5808.924,1291.1204,476.35294,11948.2236328125
551,-15991.043,-8448.144,-6640.37,4022.635,-705.24,-157.7218,11131.5185546875
552,-16006.509,-10786.931,-15603.089,-446.191,-493.09708,3606.4646,8102.3154296875
553,-17393.408,-14906.119,-21631.984,-6840.133,1091.1848,522.9693,13395.8759765625
554,-62170.81,-49262.145,-84582.086,-2388.4954,-28.44058,-1032.3239,31281.189453125
555,12106.35,4559.125,17850.031,-3056.135,-360.00006,942.8989,12820.888671875
556,-7259.6143,-1987.2461,-7977.647,-4490.883,154.46643,-356.82614,9646.595703125
557,-17469.408,-1663.3457,-10257.343,-367.42957,-804.7835,1675.7987,14093.40625
558,5450.824,4459.808,6107.7686,4613.942,-412.1027,-79.07345,8152.19921875
559,13789.775,11148.079,23015.947,5866.111,6.0873,-329.17773,14833.4921875
560,-65529.617,-57964.15,-92924.84,-1034.8312,1059.9436,-1386.4819,32052.18359375
561,-54002.625,-47422.87,-77731.61,-670.8939,-667.14343,1773.959,27831.908203125
562,-6853.3286,-7662.296,6530.849,4369.5713,3843.1184,1496.5885,17289.4609375
563,-5567.2485,3343.3137,-12589.746,2678.2407,-976.135,1754.3712,14996.62890625
564,-10295.021,-9782.653,-17603.854,-1273.3652,44.131706,-121.882935,7895.64111328125
565,-84.51104,6820.7485,6182.3877,581.12115,46.702118,563.753,6756.86083984375
566,9347.6045,-376.99692,-6372.7485,816.2348,1178.0707,1668.5201,14259.640625
567,3626.0422,-3044.3313,-9632.434,1554.0792,-33.958687,-205.13998,11799.037109375
568,16964.627,8902.258,28924.246,-1611.851,113.17388,-1045.2842,17764.22265625
569,-18120.182,-23519.578,-28699.527,-1954.918,-1178.1703,-805.6841,10076.244140625
570,-5367.6704,-11601.459,-8081.056,-3995.9585,661.4232,719.8429,8948.626953125
571,-31945.72,-33072.89,-64547.125,-5442.7954,-2290.7393,1898.2587,33805.31640625
572,-5747.28,-5897.6787,-3815.4595,-4684.3413,1387.9132,964.4737,8856.8505859375
573,-8445.462,-11969.74,-15789.801,-197.24391,731.5867,1357.5968,6908.541015625
574,2061.533,2775.9104,7171.491,-142.15436,107.99992,-4599.9995,9303.0732421875
575,-5344.518,-7114.4653,-6088.105,1355.1536,-1676.5392,-829.1748,4286.46630859375
576,10275.251,3806.8372,14663.235,-618.14557,171.78833,-103.73631,9526.0283203125
577,-21109.525,-18937.594,-20589.574,7994.735,1223.3231,-1624.7183,14422.7041015625
578,-6382.9395,-9224.836,1699.9528,8328.897,1489.3407,-3854.6704,18860.5859375
579,27545.617,26987.031,48091.33,1551.8265,1809.7274,-2176.7517,21568.017578125
