Element Label,S11,S22,S33,S12,S13,S23,Mises
315,10628.337,-12097.389,23269.645,-590.56464,-4559.906,-8253.456,35090.2734375
316,1596.9581,-5874.82,21920.156,-4536.675,2374.3364,3258.9148,27041.23828125
317,2785.2622,6430.1855,4074.1025,8421.32,-8829.179,-8737.571,26189.7578125
318,-8012.8945,-15704.296,-31273.512,-6470.1045,-1913.6245,-6430.041,26113.5234375
319,6018.2437,3494.3103,15536.738,2949.363,6447.2876,936.8862,16565.869140625
320,-39810.117,-60263.406,-44569.676,-3629.9995,1889.7943,6125.3086,22504.32421875
321,7196.901,-5498.076,-3999.416,-189.53284,-1068.6516,-1300.7461,12369.0185546875
322,-11874.154,-10006.914,5327.712,-2470.1494,-1243.8976,-1861.9241,17338.333984375
323,-9506.798,-7352.933,-60.068035,-1444.3341,6223.8647,-7747.1924,19392.205078125
324,-3306.619,10080.865,-1825.3297,-3993.8533,347.90054,-3080.3064,15435.95703125
325,-446.1639,-626.10156,-2620.6653,-2880.8936,660.0126,-110.25346,5532.76806640625
326,1610.656,310.05142,2406.9675,8348.51,1742.5999,-3591.045,16132.2958984375
327,-9095.763,-14067.3,-3292.6077,-5099.815,334.6502,2322.3125,13482.6962890625
328,-17061.988,-8549.14,2579.8572,11492.897,82.49975,1446.1359,26336.611328125
329,-13607.697,6432.7974,146.1177,-2316.3723,639.99396,-5052.1147,20225.05078125
330,5908.477,5134.0244,21497.088,12544.661,-4742.5645,975.573,28250.908203125
331,1175.7456,13141.468,6273.3228,-113.999146,2536.1426,4915.5854,14141.837890625
332,-11188.011,-5936.2793,4976.2124,-3993.2617,5875.002,-3242.2517,19669.63671875
333,-10627.264,-10798.108,-29541.006,2143.6453,-2064.9622,1970.2506,19817.947265625
334,92.380486,-4398.965,6895.617,2070.643,-4928.105,1578.0461,13791.4443359375
335,21595.398,3465.252,20443.15,-1183.6942,6911.4194,-7143.361,24692.6875
336,22582.158,-1452.4512,-972.42316,-818.6506,-2372.324,786.7926,24230.29296875
337,-16763.307,-7511.9155,21493.705,-3490.1707,-3758.4243,-1163.7618,35752.4921875
338,9294.254,1664.7377,15811.041,-755.6026,5645.6577,-741.8407,15791.8369140625
339,7840.8667,6557.47,4659.0728,-2084.8762,-121.8219,2705.333,6536.70751953125
340,-617.35614,-3234.5693,-12771.879,1120.2352,-706.3959,750.0251,11389.4970703125
341,1272.229,257.8906,6242.346,-4548.6553,6550.4727,-16.965393,14885.2294921875
342,3568.8374,-4969.8647,3603.1194,-2425.733,4285.0273,-640.51074,12131.40625
343,-2870.244,-6786.328,-4468.793,4476.2334,1691.1985,-10386.173,20098.23828125
344,-1534.2003,-4924.0005,-11980.101,-1603.2113,-609.30334,1199.2648,9916.5205078125
345,2287.913,-9754.001,-3755.01,-3362.2175,123.473595,151.59001,11949.2451171875
346,-16638.02,-7116.295,-6937.539,11256.711,3790.467,-1115.6195,22789.79296875
347,-1526.9528,-713.54236,-6428.8945,-940.8215,3273.698,-1588.4054,8429.3408203125
348,3988.3594,2399.173,-1147.6265,5444.5317,-210.58371,-4322.552,12878.548828125
349,-800.3754,2443.6133,-1979.2078,3881.69,-4209.1514,-282.8885,10692.5546875
350,8121.4033,-2189.8428,2321.0442,-4005.3833,-2098.6619,255.9586,11903.61328125
351,3280.205,6815.37,-5606.75,-18.157095,-554.3788,-1224.0903,11327.41796875
352,4680.0894,1268.0057,730.2124,2429.7053,-1114.4554,1357.2516,6381.9560546875
353,6042.6416,-4234.044,5264.062,576.2715,2213.3162,26.226599,10672.8564453125
354,-2197.0237,-4347.553,-7875.8022,1781.0375,199.39304,-657.1129,5965.89208984375
355,2365.3882,1271.2539,-5359.769,2164.6868,-3589.2168,1836.8525,10735.453125
356,-4663.6875,-5126.356,-17074.691,1943.8699,-3368.9023,2214.4133,14442.9970703125
357,6626.5664,12623.747,9684.763,267.35803,4171.2217,1321.483,9199.3935546875
358,-8380.945,-2060.2124,-18533.234,3476.2761,-5238.052,-2547.3083,18580.1484375
359,2972.454,1088.5195,9954.344,1368.5127,1517.9686,185.5491,8836.5078125
360,-1926.0463,-2550.942,1255.8431,1783.9663,675.15845,-236.75017,4856.59765625
361,4262.482,11381.101,732.19434,628.76764,196.6432,-229.52705,9472.5146484375
362,3905.0728,-8482.575,2271.3188,-784.54425,-3704.284,-1812.4178,13738.6640625
363,-333.45413,1067.772,58.571785,-1316.4098,135.73581,619.45807,2823.66137695313
364,-42426.594,-51567.074,-14319.017,-4566.653,2584.6992,-182.31778,34831.1015625
365,3625.9211,4138.4404,1628.3094,-2278.9077,-215.19794,-120.61474,4586.9140625
366,4109.022,-1685.9908,-884.76746,-72.0674,425.81857,-1452.5181,6039.0400390625
367,-5111.7397,73.13033,3054.587,-6220.3477,-410.6123,1533.8932,13223.951171875
368,3581.4849,1049.2773,5599.294,-2148.5752,-2334.329,99.381294,6768.986328125
369,773.5198,-3586.311,4978.4087,1062.9927,-1172.2605,-1793.2144,8495.947265625
370,749.4594,-4114.323,-1315.4283,28.661064,1676.3616,1981.3766,6171.5126953125
371,2470.9036,-4351.0938,7399.799,3569.8145,-236.22064,1180.0879,12125.779296875
372,6562.368,1420.6157,3246.5225,324.70007,441.58252,86.80002,4615.95849609375
373,-1321.0083,2463.4092,1240.7036,1733.4095,41.779198,218.06941,4511.27734375
374,4827.489,3154.1716,-288.26492,2730.1584,-60.68906,-122.15595,6544.2919921875
375,1421.3126,3130.3784,-842.28107,-4381.0923,105.005486,-279.1861,8352.3779296875
376,24208.436,11664.1045,9847.213,-1150.6456,-1375.6075,2954.4365,14808.3740234375
377,5790.94,18691.787,10212.512,5168.0664,-2230.881,-1849.1559,15305.4072265625
378,-967.6381,-2487.2544,-7335.701,-670.6431,242.83894,318.1092,5917.2822265625
379,-12676.91,-6025.1826,-5990.208,1338.3428,585.68317,5.3505497,7133.16162109375
380,-19866.004,-15648.925,-558.4429,3117.5342,5503.6035,442.0945,20730.568359375
381,-9476.496,42.11673,3701.0522,2826.3364,-4611.9854,-1614.4385,15310.6103515625
382,4076.4512,125.44536,3375.4526,2072.8403,-4080.8008,-263.32486,8740.0810546875
383,6113.698,-1824.982,-2946.4565,1498.6837,3009.8787,-57.30467,10349.37109375
384,6300.834,1312.7255,2466.4224,1450.0088,-789.52875,2016.9946,6390.61181640625
385,3237.2659,2801.3623,4230.4526,4364.9897,-771.9721,402.19293,7812.93017578125
386,511.1051,504.9972,-131.88438,2311.907,-199.64044,21.337181,4070.03979492188
387,2756.674,113.44789,-4831.6113,3086.5186,1300.9304,-701.09814,8924.283203125
388,2095.6384,1435.5306,-1777.5818,-1483.9655,281.12003,494.88144,4523.173828125
389,2862.3713,20.641356,-1495.0647,-1809.9047,63.51858,-65.610596,4953.00927734375
390,5018.026,-5139.528,1421.2767,-1635.2045,-321.17673,-71.032875,9376.8125
391,2303.9734,4226.941,-3771.2488,-6180.695,-1473.8698,956.7807,13272.3291015625
392,-733.43243,976.2091,-154.51482,-3444.7,41.062645,-4.651839,6153.96435546875
393,-5403.6914,-409.953,-6711.653,25.329897,1985.55,1533.3043,7215.40185546875
394,-1845.5022,4160.939,4427.197,-1308.3096,1494.9552,-132.2355,7045.54052734375
395,-2368.5024,-282.19125,-8606.192,2443.9475,647.3004,482.9422,8726.4287109375
396,1937.8784,3452.6865,-1927.227,-1261.1984,237.70326,229.60628,5309.24755859375
397,725.60284,-5401.3647,636.9892,-524.13074,312.77682,175.59404,6181.810546875
398,3806.775,-3636.2168,-917.99835,814.81384,629.70123,325.7488,6786.37109375
399,9546.364,8155.228,2199.2058,1185.328,3123.6152,2562.5312,9943.87890625
400,244.96161,-8210.188,949.74854,2636.2751,-3237.5742,3725.3965,13110.171875
401,-918.173,-4335.008,-3254.3828,6340.2866,4119.025,720.56537,13498.3203125
402,12259.853,29712.96,12844.463,6766.5073,-3479.8396,1051.8275,21719.880859375
403,2105.8,7098.6597,3494.2334,-503.5475,-1989.5254,416.09778,5751.42333984375
404,2121.026,7773.174,-8852.305,2882.7866,2983.4265,956.4081,16393.953125
405,5346.9395,-177.88889,-3219.6946,2193.1584,1004.8927,-524.1469,8652.46875
406,4712.272,4869.3633,-121.55476,-943.0289,369.83322,-461.05402,5278.8125
407,3413.8337,5262.094,1187.0955,-1181.4594,-1001.7885,-406.10562,4492.556640625
408,121.466896,-2961.0508,5301.8535,-6316.963,-1441.823,-492.1679,13378.4248046875
409,-13890.845,-6189.352,4146.853,-2570.484,-584.96106,1781.2305,16616.900390625
410,-2214.0903,-6863.628,-2472.928,-1662.47,1683.1228,-1013.8633,6352.60595703125
411,-3209.1028,5871.8975,-2563.3325,-2181.5417,411.77112,-1360.2698,9866.83203125
412,3118.3179,3606.8074,-804.48645,2441.7385,137.05872,510.7029,6022.3193359375
413,5805.5728,387.47153,3663.5017,-5349.1787,-2708.9604,-1386.5483,11660.29296875
414,1409.6157,102.68853,502.03946,-481.12735,-1594.4071,1022.27545,3577.93383789063
415,-6013.911,-3500.795,-3204.562,-4388.7183,243.05855,3165.7573,9755.7060546875
416,-1914.2666,-6667.0757,-11636.912,2685.453,-103.14738,-1446.6721,9942.56640625
417,-6485.6826,-6975.141,3660.678,511.59848,-2357.6765,-1441.3792,11482.51953125
418,4791.606,1253.8398,-2397.1055,1205.8904,983.40485,-1362.831,7183.1103515625
419,5960.8267,198.75467,1987.2555,2773.9602,-2107.6658,-9.8619,7906.09619140625
420,-4897.621,-417.9956,-9466.946,-4179.63,7145.8213,7607.206,20990.94140625
421,6390.275,-3896.6484,-227.57906,592.28455,-908.30975,199.05788,9229.6142578125
422,13070.537,-489.38715,922.8813,2375.8174,820.31604,-347.05417,13639.259765625
423,-1887.5675,-1619.8381,12670.0205,5877.0327,-6879.4155,-6614.2095,24185.501953125
424,1656.9124,1847.688,1445.2511,-2487.2278,237.17813,-267.56903,4366.236328125
425,-8462.348,-7484.2734,-14228.17,1880.4653,1517.6838,1731.4891,8145.7626953125
426,-11324.151,-8465.855,-9431.242,-3441.466,2734.376,-2221.9695,8894.6845703125
427,3038.3396,-3098.1567,207.50111,-1607.5635,-287.98676,10.195881,6025.0068359375
428,-212.3988,-631.59467,538.9198,1431.0018,83.12084,15.047208,2686.97973632813
429,2260.7341,-448.7378,-1904.7755,-533.1709,-653.5985,354.4823,3989.7041015625
430,4021.042,1757.0839,-229.83775,2345.5796,1085.7684,-281.45477,5818.18115234375
431,3862.3618,4168.0347,2044.26,39.64745,-79.592476,-453.22708,2143.51098632813
432,1648.3818,-1730.3357,2951.1501,-4116.0635,139.67702,-1046.5286,8466.6845703125
433,6652.096,7716.5854,2300.535,-4069.5024,-2331.7292,-2408.8923,10397.265625
434,-4934.3657,-3452.923,-1497.0177,6216.094,-155.11134,-512.5321,11211.4912109375
435,245.21454,4181.5317,2594.9612,-1688.0519,-1037.0112,-89.01847,4854.3857421875
436,950.6462,-2404.7742,-2654.7595,3063.717,2396.8042,-3072.613,9266.935546875
437,-40.210728,1922.625,1664.0254,-1965.4841,-960.68774,-65.97347,4217.0146484375
438,-4055.042,-51.278343,-2379.1226,-876.6823,-953.1255,-2171.8328,5595.57666015625
439,-8231.518,-6774.675,-9529.486,1699.5074,4614.903,-5081.414,12478.6748046875
440,4722.038,1187.177,4788.2573,-691.3041,1347.7179,1212.5026,4901.7265625
441,-752.2377,-949.33234,415.53494,-3880.2356,2874.0518,-1764.6798,8995.787109375
442,1696.2562,4507.8506,-132.58223,6653.9126,362.55164,99.934875,12232.7275390625
443,6352.489,2258.3457,3412.0984,2224.481,-1228.6324,1143.9886,6055.5107421875
444,-306.3859,3942.2473,4822.6665,-2430.596,-1024.7786,-1052.899,6838.58837890625
445,2662.867,4792.7637,949.7504,-1306.0542,166.15811,-990.59424,4389.07470703125
446,1778.0267,-4400.7,-1155.9451,-937.6761,818.3747,303.26767,5794.7802734375
447,-992.6217,-1479.6621,1683.4749,-3245.6658,-76.69473,176.21368,6357.3505859375
448,-1253.2747,-10179.903,-9947.642,274.35873,6030.807,3386.9873,14880.1240234375
449,5599.67,2471.5112,4846.4756,-2115.8142,422.9454,417.70773,4742.0107421875
450,1623.1998,-963.339,-3450.984,-259.74344,-309.97327,136.05492,4456.35888671875
451,15527.516,9438.541,8721.568,880.54663,-340.0249,632.27246,6769.603515625
452,-261.42197,-5320.496,463.16592,630.2682,-652.9443,-597.2499,5772.8544921875
453,8187.1816,3220.71,2183.9353,193.26149,-432.20877,1261.3042,6027.8505859375
454,3887.4292,3235.7512,1684.9924,-2258.742,-315.08795,-377.67874,4457.76171875
455,4461.158,2455.313,1010.00507,-637.4007,511.82217,-195.70625,3336.31860351563
456,708.3393,-2975.2285,-3952.2793,1751.7627,-495.0771,282.77924,5320.10791015625
457,1630.4908,-885.3708,-5509.114,-1117.5752,1484.8936,284.16562,7067.1884765625
458,7887.414,-895.66876,-1077.5825,-2187.6462,-730.22284,379.60028,9755.1396484375
459,-1805.6871,9477.566,-4428.6553,871.4695,338.88907,-748.1959,12964.94140625
460,2767.2148,751.64233,2830.9238,2374.5623,-118.78315,589.4955,4711.20849609375
461,-4498.111,-4275.4336,-4595.846,212.567,849.9967,492.85223,1764.26989746094
462,-4054.1494,-2953.1438,-1818.8617,-663.811,499.6073,-592.158,2621.13916015625
463,-7077.5625,5984.048,-4257.82,1908.5419,1077.7991,-899.6146,12592.3271484375
464,-15640.428,-21199.918,3972.1597,3679.799,-1409.6079,2138.7666,24184.79296875
465,201.32457,3694.4407,-2028.1384,-3858.767,-20.594204,733.91486,8440.826171875
466,-343.33417,397.33838,-502.86273,-801.4273,-209.24489,166.18893,1683.23132324219
467,-4299.1284,-1567.4668,-1540.832,674.45264,-496.39264,104.9607,3110.04321289063
468,-1720.3833,1080.2842,3480.685,-3251.36,-92.70156,-735.67694,7327.47314453125
469,-327.71045,-3759.2131,-5125.728,-1279.3873,81.58787,893.59204,5065.3486328125
470,-1144.529,-5051.4287,-6375.296,3741.106,1085.7183,756.1153,8332.3349609375
471,4632.816,2377.2646,-2991.4846,-924.69714,185.93326,234.13972,6989.55224609375
472,826.71014,553.8246,617.8056,1484.1248,-651.35114,574.8387,2988.82446289063
473,-2724.1985,-3171.1577,1158.4297,2504.1016,632.7419,-101.53085,6087.16162109375
474,1850.8407,812.75604,-6332.223,-118.50744,1378.974,238.44785,8090.91162109375
475,10723.547,2974.4077,-509.31305,-1264.4395,558.7604,637.91473,10302.1923828125
476,5590.589,2422.5352,7665.6875,5250.3823,-5259.167,-3345.9822,14838.4453125
477,1355.4075,-3935.158,193.78673,1535.9769,264.6501,-348.22134,5553.86181640625
478,14100.761,8014.7876,8675.641,-1841.9674,-2327.4355,-5661.061,12491.041015625
479,10199.12,4024.861,4358.7686,-2568.2021,308.35406,37.745594,7499.8564453125
480,-2081.9087,4761.0483,879.90674,-725.1489,-427.48047,-18.183147,6120.2587890625
481,6307.0293,4659.2495,-2679.575,-2547.4326,177.77324,-64.37914,9393.708984375
482,2853.691,-8190.688,854.0322,-176.14426,-10.416997,-764.89233,10283.0224609375
483,10004.564,-4155.205,741.3168,-4239.5176,-461.06625,31.205088,14481.1103515625
484,-441.40115,6898.2383,594.8409,196.19952,-217.60617,900.77747,7073.203125
485,-4302.606,4072.5151,-1243.6881,400.60132,394.68903,-362.5549,7431.28125
486,806.9511,2911.0776,-3436.9346,-58.48492,509.88416,82.6678,5672.59130859375
487,-5066.967,604.21533,-5498.3047,1182.8018,585.8187,-123.36943,6329.83642578125
488,581.74817,-5177.193,1051.7797,2098.3367,-65.80064,-385.2438,7054.11181640625
489,2290.6458,-785.31635,-468.8973,-1499.4343,-307.66406,423.71924,4019.43603515625
490,3692.596,-1802.4746,2466.5913,1805.5071,-249.41464,-327.19342,5937.109375
491,-9129.49,-13011.639,-2206.266,-4014.692,-604.6339,207.97717,11809.2705078125
492,-29434.748,-23306.63,-7343.1294,-3770.3389,-152.73595,145.70526,20808.494140625
493,4918.654,3855.6938,1.9003006,-1841.2212,28.732904,-680.623,5624.99267578125
494,7318.807,-8410.302,-944.4462,-233.92834,-136.18651,-232.54922,13641.6513671875
495,3481.0308,-13653.48,3670.1167,-5290.097,-172.97685,-252.17352,19521.859375
496,-599.9274,2628.714,2266.795,-483.58142,286.20764,-28.602703,3215.02026367188
497,-11078.531,4620.4307,-2220.6826,-5597.2827,-243.61295,244.31291,16739.345703125
498,-10382.703,2563.3706,566.09326,-73.909706,-115.89661,-93.111496,12075.4189453125
499,8154.1157,-2502.37,744.91736,390.91776,98.60062,-775.2194,9580.7822265625
500,131.22667,198.93564,1933.9436,-7456.2505,2449.1514,-3439.4468,14946.6962890625
501,5168.124,-432.39017,3310.973,568.05096,15.568533,228.05264,5053.5693359375
502,-3385.0771,-4192.3027,1843.0457,1683.32,-267.01364,-203.31223,6406.53955078125
503,-15944.22,-7497.8687,417.41455,-1245.0541,70.301155,130.19003,14337.5009765625
504,4097.357,5379.3604,-3463.46,653.57135,395.9772,452.08212,8418.2822265625
505,-12957.256,9523.471,5499.4673,-6314.9907,746.03265,-733.37085,23537.919921875
506,6082.4043,24205.309,3356.5068,4059.876,-363.4527,691.53436,20893.78125
507,8844.63,27856.21,4630.832,3265.4832,-191.45558,666.13635,22197.716796875
508,-6456.319,-8247.471,9551.853,-7368.7,-5404.947,2761.086,23696.986328125
509,7672.0903,2102.233,389.70605,1450.9575,-37.440994,597.8132,7133.49609375
510,876.33813,-2006.2219,-2781.7156,-324.45065,111.70595,-263.7706,3421.68286132813
511,-2431.549,4065.742,3941.6006,1735.5406,-544.90906,418.79538,7202.56005859375
512,4129.5356,10664.874,2165.9294,3197.5996,-199.98161,475.24042,9532.6123046875
513,-1000.2501,1155.2631,-1094.1863,-3651.7275,-271.69733,-308.25122,6735.68115234375
514,1953.0903,5966.7847,-1389.6626,5409.226,69.71568,670.10205,11394.796875
515,-2856.71,364.68427,-273.40192,-901.26996,-318.2564,-33.600105,3387.19921875
516,1974.6572,5296.967,-4908.659,2043.9429,2071.9382,867.56177,10438.20703125
517,-23243.732,-21248.947,-8174.9463,1985.2173,147.35422,-163.20564,14593.0390625
518,7853.945,-225.81282,-2181.3318,-752.82855,-975.3064,1546.3792,9830.2822265625
519,17607.443,12076.73,9257.347,-4257.633,-874.38763,99.56947,10527.8974609375
520,6023.486,9872.034,4199.7974,-834.9476,-1192.3866,-340.6947,5644.52880859375
521,-230.45161,-3405.1162,-1815.0776,1469.5039,1922.3789,1817.1017,5918.56396484375
522,-606.9531,2694.2107,-908.9171,4370.014,420.0033,-13.155457,8355.0283203125
523,1906.6757,4159.6816,-2115.3525,2575.9287,662.8109,39.540764,7179.3642578125
524,3275.2717,2610.348,-3247.1218,578.6546,356.18155,182.53842,6334.9765625
525,-3019.0435,365.14594,-3138.0867,3586.9675,268.25613,-280.60092,7135.88671875
526,-13602.036,-19741.762,-394.07324,-583.7408,-494.56415,-4.773593,17175.443359375
527,-10971.252,-13757.648,-37.42188,-452.77234,-13.094783,-102.334175,12586.72265625
528,1002.4995,9822.191,838.40234,1362.8262,-36.610798,-300.31448,9225.380859375
529,5355.448,4616.069,5140.809,1393.7041,-453.67538,-317.78113,2679.8701171875
530,8936.775,6724.4756,6395.533,-837.9886,-275.21927,811.23615,3168.34594726563
531,9383.3955,2561.0884,9648.382,1274.5332,232.1383,263.4635,7325.6484375
532,-8300.472,-3797.3176,-1509.7505,2824.8203,331.61017,-37.969852,7751.4951171875
533,7414.9062,-7537.406,-1467.2202,-2479.2217,-7.186225,149.98222,13717.2421875
534,8922.2705,-2062.838,94.7122,-744.0625,-181.5204,242.02875,10176.5498046875
535,5756.009,-3607.5034,-1708.6925,4909.596,120.990654,-680.26294,12134.4912109375
536,3973.3188,-1543.6163,2519.852,1373.8573,19.221642,617.6481,5598.07861328125
537,-20954.072,-3262.4326,-1441.4902,-703.4251,-165.50253,176.8962,18713.25390625
538,-15800.013,-8265.789,2532.7715,3045.263,132.76721,510.39954,16834.115234375
539,797.7757,2677.5603,2903.3699,254.88034,-559.8023,19.376352,2268.30493164063
540,1545.7936,4634.9478,2273.429,1103.9862,-142.29228,-155.88673,3408.01245117188
541,-14634.569,4354.3804,1111.1997,-4972.6226,-0.27255714,478.3993,19605.646484375
542,-3656.597,-2027.2911,-2093.6636,7760.6504,396.19165,-769.0939,13619.08203125
543,-8502.168,-16980.475,-10249.035,4818.2734,-347.8477,-584.747,11452.458984375
544,928.71,-13314.794,-2158.0793,289.89008,606.8539,187.54448,13034.6240234375
545,-9731.817,723.2019,46.271255,-2160.4546,-78.83162,131.53793,10805.626953125
546,8427.666,-13172.325,-789.8722,-184.45825,107.71204,114.98233,18777.658203125
547,995.2154,-15842.236,-1895.1288,-5807.202,680.07025,75.49003,18594.708984375
548,4675.8354,-8826.017,2070.9397,-1649.4962,171.71284,207.93123,12739.515625
549,3380.4988,-870.2462,-6151.7354,-229.16211,-285.1033,-443.8861,8331.009765625
550,148.14568,3796.1707,-609.25116,6110.4907,39.54102,-297.82327,11354.7265625
551,4231.8413,5663.2656,1165.2649,6339.814,68.29617,-158.80696,11683.8271484375
552,-7813.535,2954.6882,-365.24234,-6307.4795,279.6199,32.31248,14519.552734375
553,6169.3794,3880.5693,1607.3115,-2088.1804,-195.21527,-130.2547,5371.7900390625
554,-22359.307,-15025.544,-5668.042,-401.93607,461.45895,-7.305231,14529.15234375
555,4366.9033,8282.601,1157.4532,-3899.7773,-260.55176,-666.2729,9239.0859375
556,6061.206,11939.108,3445.6196,320.4136,-534.4006,-233.23814,7621.88525390625
557,-1036.8915,815.17975,2270.112,5468.4683,-645.9406,154.40602,9963.80078125
558,9550.47,9831.393,1753.6632,1850.8495,-403.2099,580.8827,8650.80078125
559,25335.902,18845.236,8759.436,7138.7188,-337.4027,180.0428,19043.06640625
560,-21460.752,-19811.184,-2883.4014,-5745.379,-38.250412,-203.40817,20404.681640625
561,-13842.086,-7125.2812,-293.5414,-3390.0818,-76.002235,529.07635,13153.3515625
562,2472.1367,-1.3632228,-2450.8162,-5152.187,-1028.1611,-2065.5085,10666.8720703125
563,-445.15582,-7235.7695,22.573511,-27.821095,-296.85803,-483.1341,7104.5283203125
564,4497.134,-565.58276,431.71436,268.15485,37.98343,-104.997955,4672.236328125
565,2547.2346,8553.112,678.6487,-1501.5793,-148.25874,-34.243156,7590.67529296875
566,5909.223,-2709.9668,-33.132805,952.9735,-36.397232,-35.987713,7817.67626953125
567,4621.427,-1456.1188,-720.0694,5848.9663,-38.61493,228.55904,11653.212890625
568,10291.506,5582.321,907.8091,-1857.488,-36.787823,87.57735,8741.7666015625
569,-6187.294,-2238.601,-4709.2646,891.57886,-59.33867,-132.30022,3793.18798828125
570,2112.7686,7617.132,1232.7966,-1176.8767,88.77939,-185.08324,6340.15625
571,-16230.705,-2581.4968,324.58682,-4550.9717,150.20709,-584.60297,17252.21484375
572,10673.584,6780.251,1262.1006,-2200.57,692.6419,1702.7269,9578.96875
573,2206.2476,5449.5044,2475.6365,-264.72165,-427.55804,-581.438,3389.75634765625
574,4936.145,4829.541,2668.027,3727.2354,-754.96124,-710.70856,7058.04541015625
575,2182.3936,6954.9155,-1481.3456,449.14722,627.93176,209.27213,7456.85595703125
576,3124.6772,5221.7354,355.2441,-2297.594,230.5648,376.03702,5856.24267578125
577,1902.6133,-925.25037,-215.3111,-2553.7644,1075.5831,3618.605,8295.2939453125
578,-12178.272,108.89691,695.7857,-1306.1052,1322.6012,412.19595,13015.5849609375
579,1767.9294,-10914.261,-5384.3315,-6206.823,-2079.2114,335.2375,15816.666015625
