Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-3946.9207,2718.841,2069.9353,-3732.585,1767.5042,-1998.2058,10182.1044921875
317,748.0983,1984.9742,3429.2056,147.2888,179.00177,-518.08563,2523.57788085938
318,5347.265,6732.7295,11585.664,3579.1162,700.7127,3678.5605,10615.681640625
319,-2631.5393,-1188.4382,-387.16998,1246.991,-39.554886,-12.985194,2924.21655273438
320,-28.7285,-1547.7131,-5182.4434,1535.1316,842.8044,-617.0675,5602.03857421875
321,3022.694,-489.3699,4521.788,1211.1212,444.64944,833.595,5188.93212890625
322,3695.927,-743.686,11146.583,1007.82043,-1082.3638,525.9093,10756.0146484375
323,-308.92166,-2289.424,2187.145,1064.2794,-272.96576,83.63526,4328.83251953125
324,-1027.1329,-2372.893,-2518.5737,-492.2057,14.160687,-249.07057,1715.18322753906
325,413.9621,-2915.5823,199.94615,-2134.1465,-1422.2921,144.69652,5496.76171875
326,-481.10553,-5709.3945,-1520.2495,531.83105,480.928,-530.07886,5036.59033203125
327,1056.9592,-4287.0083,-1676.0768,-236.12875,178.58604,-372.60175,4701.24072265625
328,1011.8844,-2872.1863,-1214.0065,-84.93839,192.06125,-106.52579,3400.2099609375
329,-6954.597,-12031.636,-2032.5214,2927.2046,1657.5221,-1580.3151,10790.39453125
330,-6107.0024,1150.4463,1449.7601,-5365.1006,-368.26855,-2067.4412,12430.4111328125
331,-311.5155,1218.0293,1054.3574,-617.8922,1.9735457,-308.33072,1883.22595214844
332,-1978.8765,1255.5312,514.49774,-1197.08,-49.092888,23.583569,3594.66552734375
333,2091.7422,299.7147,477.49512,1372.0648,-26.20394,8.166594,2928.19506835938
334,2210.9836,598.57587,-1410.4664,359.57953,52.32603,193.22311,3222.36206054688
335,2815.3728,-166.62292,1061.5475,-260.05966,192.00822,43.528076,2656.59204101563
336,171.10869,-446.02753,-919.6515,687.5123,-455.35654,-355.75122,1821.32165527344
337,28.817526,-2587.203,-6150.4224,1742.9615,-640.2853,-187.32353,6269.8056640625
338,1274.8676,883.62537,124.497604,-598.5064,-60.0049,-137.734,1472.64782714844
339,2310.034,-784.52856,-1929.921,-359.14374,-799.0051,453.5289,4165.5703125
340,1823.1293,-843.65265,-10858.373,1967.3918,2010.0743,2536.683,13309.80078125
341,-3964.4446,-5741.639,-1288.6002,259.44662,-1670.2681,4553.849,9265.9599609375
342,-7522.27,177.8233,-4069.4612,1159.8488,-544.03314,901.96576,7210.45556640625
343,-1131.3857,4900.744,-856.5302,-510.30276,247.83864,-1398.9514,6452.9736328125
344,-907.312,1007.96814,1194.3367,38.369236,551.03735,384.60367,2327.89233398438
345,-1551.0958,-2053.9023,-1401.843,2426.7415,-597.5063,258.50998,4391.9111328125
346,-305.17487,1051.1886,-1049.5045,256.45697,-480.53415,-503.34595,2247.98828125
347,-1112.1824,769.33105,-4487.5146,28.832762,-24.255447,-154.90732,4621.681640625
348,-16.007677,-137.09311,1881.5537,1571.7443,128.2862,-850.3573,3670.83129882813
349,197.25749,541.59784,-858.09186,1504.5739,27.799171,61.703632,2898.39599609375
350,-92.47081,1673.2103,408.89722,943.3689,-79.48146,-104.92388,2281.56909179688
351,844.8726,-2882.8213,-982.59143,-1316.7383,117.099014,137.14606,3965.10571289063
352,1092.2717,-908.66815,-483.66586,447.80838,40.065125,45.225525,1986.58801269531
353,-1503.7157,782.2873,-1776.4989,239.57428,-232.05197,-646.7527,2740.87622070313
354,-888.29285,727.07404,-229.43631,450.8063,-179.70477,-107.91817,1649.45642089844
355,106.75103,158.2366,-137.96188,957.73267,-441.8225,254.11224,1899.00769042969
356,-2129.3245,-1060.6705,-665.71234,1788.1733,60.860794,-687.4259,3569.53149414063
357,-3422.645,-2550.0142,-374.99222,629.3972,499.41064,622.3237,3238.62817382813
358,-1657.4841,-1097.3685,-272.9351,-2399.2017,-1634.976,1022.9359,5466.47412109375
359,-1269.3694,-744.5715,1076.7416,2310.7048,177.00513,64.530304,4546.75390625
360,923.0259,266.2144,86.54629,1279.6234,117.18267,-140.8501,2365.31396484375
361,71.79866,789.4023,155.0448,1654.2452,-360.63782,296.50815,3053.79418945313
362,-4692.182,-587.5651,-782.3937,565.0516,82.31595,521.42584,4228.47216796875
363,1164.8446,-1724.0317,-2174.893,1866.7426,805.9065,814.04395,4923.6171875
364,-1990.564,70.40533,-1066.8208,2894.4114,-28.245567,-14.555403,5322.87255859375
365,-872.6296,-1135.4583,3426.8218,1122.5488,43.7076,-869.4224,5073.27783203125
366,153.39517,-677.5456,21.798498,956.9549,103.451866,-19.874657,1838.20874023438
367,971.1743,1218.4135,-28.132275,192.2449,-35.27769,-12.932826,1192.44213867188
368,666.81995,-698.548,-816.70245,-425.66296,-988.66235,452.01343,2475.55834960938
369,1041.2845,-670.6545,-120.94213,-216.7692,-11.609191,-64.99732,1563.93408203125
370,485.46985,530.72015,859.1132,-1303.0182,245.49712,102.73004,2330.40454101563
371,-1336.7054,700.17554,-274.69858,-748.1769,43.013947,5.378707,2190.548828125
372,-275.47028,-249.20601,-393.33093,170.54143,529.9958,-151.86745,1008.36865234375
373,-549.3471,-611.7095,332.87344,-897.6857,9.753398,-9.176752,1804.23852539063
374,501.8604,-2252.7173,-421.28372,-284.50275,69.24969,45.76507,2482.03881835938
375,313.16815,-2743.4229,-250.11372,615.9165,-11.782042,-2.6573882,3012.77465820313
376,-130.0382,-2603.551,-606.68475,480.13986,118.24854,73.13958,2432.29638671875
377,509.81332,-1554.649,1234.4883,313.25107,-35.1914,-51.359074,2566.94946289063
378,-878.0368,37.40789,-505.24756,-247.88062,79.024155,0.55976886,915.8671875
379,-1101.3511,535.12915,252.8503,22.279348,47.004597,17.277739,1518.16271972656
380,-1357.2269,-997.6012,120.55654,552.2378,-26.817755,-8.322886,1642.86059570313
381,-1714.1174,-383.00946,3.75018,-425.11865,33.32473,30.867,1727.60461425781
382,-438.36172,424.89774,-400.33737,-200.9114,-519.98444,239.21507,1348.2421875
383,-487.0835,526.98047,-987.65826,911.48914,-3.0632443,115.80912,2078.2724609375
384,-878.04175,-223.65741,-83.4157,150.60675,-83.84652,28.061031,794.454956054688
385,1856.5309,1708.0151,67.23997,-510.3151,-198.61707,78.56817,1968.75866699219
386,-1944.3917,-4202.104,-571.9922,-758.0702,1303.778,-251.74678,4134.353515625
387,206.38255,-925.7363,-936.7456,249.81331,-325.41553,-18.508305,1341.7197265625
388,983.767,-1171.225,-336.68506,233.41821,-241.91122,1.7377876,1970.03674316406
389,1186.3937,-1111.8983,346.30966,511.42563,225.85857,11.161631,2234.99609375
390,418.17914,-849.48364,-372.8944,481.4566,106.91931,-65.48604,1404.46215820313
391,-310.76404,304.17374,267.59332,613.55585,-64.48131,94.2043,1235.08752441406
392,-614.0323,-888.5462,-70.97396,732.89014,76.079254,-49.836853,1468.17785644531
393,-633.51904,-663.3144,-610.0686,911.9333,37.54174,-108.72628,1592.70068359375
394,-258.1905,253.69107,440.13782,-653.5973,-6.6769176,-30.848541,1294.90563964844
395,-339.6232,-1053.4585,370.7666,-1105.1075,12.450187,-109.47119,2285.06469726563
396,-173.51382,-441.82153,-105.29076,-909.89105,10.549267,29.786543,1606.75109863281
397,-306.64487,-2010.3428,110.53059,-725.74365,-11.134113,26.45157,2317.31420898438
398,478.28796,-2196.549,-1347.8429,-398.31363,-36.4597,-233.87596,2499.78955078125
399,349.30798,-1243.0189,1012.9241,457.31097,-21.95491,-42.408092,2160.28393554688
400,772.83954,-2427.0435,-173.80641,292.0732,-71.5549,-64.69802,2896.56201171875
401,-1385.85,856.6425,-352.15054,-418.84586,7.428706,33.37329,2075.82421875
402,-1453.0825,-827.09564,374.09814,110.46514,4.750808,-16.099348,1619.91064453125
403,-488.7682,-194.615,-315.92206,1033.5367,-7.850311,16.038668,1808.62097167969
404,1193.7043,-843.65106,260.60553,120.08914,-280.4054,18.840286,1844.08435058594
405,228.0064,848.17914,1021.06274,-730.1611,157.90279,-89.36792,1489.92822265625
406,1108.9655,-1419.84,864.11035,103.89354,-259.745,117.892815,2472.26611328125
407,1465.2327,-1265.9164,305.16132,77.59541,317.63733,42.366352,2441.87255859375
408,-1286.2711,965.58704,-1037.5771,-531.9682,-185.66794,222.78749,2382.01196289063
409,-760.8932,492.55136,-1360.8978,352.392,-44.25051,231.10411,1794.94934082031
410,-217.9898,1751.4781,1701.3229,242.80844,-8.384726,-131.56659,2002.88513183594
411,696.8569,-557.9634,67.05391,-67.009224,69.406784,-24.780203,1100.31860351563
412,642.1763,-805.0089,13.18864,-79.210556,-33.202732,37.89019,1267.33813476563
413,6.426462,-44.596703,114.99603,-93.24713,-32.667175,25.856047,226.323654174805
414,-248.42302,-1872.1317,602.2832,-1400.46,36.174553,29.34382,3260.64453125
415,191.583,-1196.9624,-4.6986556,-435.2193,-76.562935,72.01124,1515.0673828125
416,-604.6502,-975.0483,-678.0591,-1009.2266,-112.52583,28.107101,1792.02795410156
417,-54.338577,-262.82278,-208.51843,-636.7947,-123.640724,15.98323,1139.40466308594
418,-137.07332,-271.15533,269.66348,241.02513,45.89265,-149.07298,696.573669433594
419,557.3685,2341.9546,765.4369,-1179.2897,43.747948,346.73648,2719.43310546875
420,775.3527,-1497.0377,-708.9004,-584.1853,-114.766365,-79.97087,2253.10473632813
421,-1650.9891,-1979.8252,1067.6163,-1440.2019,-522.566,-785.66516,4157.7041015625
422,-82.38797,-1096.2928,-68.959656,411.406,-12.211528,-35.449806,1246.50732421875
423,-1133.0896,-1630.6641,-178.96971,547.97656,-29.402155,70.51252,1597.18981933594
424,150.20798,-904.2175,-202.8145,995.8673,-181.40936,-24.16265,1984.92736816406
425,-555.84924,-521.8313,-12.81397,95.73562,290.2257,508.0658,1154.18933105469
426,-463.19427,-433.24457,99.921715,307.34534,89.033646,-114.47249,804.740783691406
427,-396.56992,-799.668,191.0637,-165.23938,7.8870444,61.64192,915.51806640625
428,-615.0445,-260.87344,259.1286,887.55646,-24.295115,120.24733,1728.70678710938
429,136.64229,386.65375,535.9582,-254.84547,633.2806,-160.44083,1263.85144042969
430,100.92328,-1471.7223,-104.630585,296.3297,1828.2662,-796.2569,3792.80688476563
431,-741.62683,-1.3425419,-749.7511,-427.95724,-61.287018,97.6021,1069.29418945313
432,-1269.4235,416.48413,-612.97217,-1326.0344,78.64281,28.140179,2731.76293945313
433,-6.485232,199.76868,845.6761,1270.4294,-96.87512,-95.181854,2343.13134765625
434,123.621574,632.5616,573.26086,-235.89227,326.08563,-399.28156,1093.87573242188
435,-480.39963,424.8349,109.094666,237.1868,-5.656589,1.7262266,895.656311035156
436,-860.52405,1300.9633,470.0046,-745.14685,-58.328533,-21.85827,2289.93115234375
437,-2215.1936,-241.29262,-139.40097,271.70145,-67.42876,12.92726,2084.08203125
438,-74.393684,-235.40245,93.39766,-340.23697,14.917196,-81.72977,670.137329101563
439,42.830917,-506.77432,465.249,1014.45404,102.02103,17.325417,1957.5859375
440,-555.09045,542.3939,6.685873,-463.43427,12.368076,1.4679012,1244.30834960938
441,-227.49857,-1275.6023,-410.13022,175.09697,-52.58304,-28.719482,1021.37408447266
442,32.199406,53.668373,-10.235969,-282.491,942.4416,-277.5379,1771.50964355469
443,393.90314,-1839.0173,-292.09192,525.8603,45.142174,59.458714,2184.27514648438
444,567.2304,-73.52116,-361.37408,-357.3926,132.35942,16.43043,1055.66064453125
445,995.34467,-957.2528,-293.93353,-57.013042,240.74165,-62.4309,1775.59790039063
446,370.43015,-302.94022,81.432556,-163.70628,-14.939681,-12.156662,651.043029785156
447,-424.84015,-747.15857,642.10535,-483.06964,79.677635,282.67987,1595.30444335938
448,-755.1062,-2665.653,-1269.7495,220.01848,-205.92229,-45.881798,1791.80053710938
449,-488.22397,-679.57007,746.19446,-188.19096,37.435757,-32.37057,1382.09936523438
450,-1803.3859,-278.11557,306.6944,-68.88853,-54.821854,62.969524,1896.20520019531
451,555.3993,-683.4626,209.42754,502.37015,-55.707615,123.64635,1427.64367675781
452,-68.03329,-1614.0809,-1102.1565,-874.10815,193.99341,124.04174,2076.56567382813
453,-281.6042,-343.67465,-27.921377,-505.77353,-33.155617,48.20498,928.24755859375
454,-712.5787,-1836.2839,-85.60521,-930.4907,-63.94775,226.7494,2263.69067382813
455,185.80782,-44.081947,-217.1526,-598.4783,-1470.5282,278.47797,2813.7392578125
456,-2969.0264,-2244.0388,-92.82857,-737.9279,401.42252,5.2087603,2971.5361328125
457,-355.12628,-266.103,243.82951,997.9536,-135.2542,20.680994,1832.28015136719
458,220.997,-143.43866,-59.942795,698.8133,130.84357,56.374752,1278.77697753906
459,-547.71594,-1008.6575,-26.900396,852.345,-9.4474125,2.003983,1703.97680664063
460,-327.3073,362.93588,748.7045,-35.26314,-940.2721,113.4702,1893.73156738281
461,665.70404,53.521523,621.728,112.45141,127.5812,-29.381737,662.673889160156
462,-1537.561,-1048.8339,-407.4922,140.17206,-2.6750596,-6.018513,1011.28100585938
463,-356.1895,155.96556,-698.4927,-15.623664,-351.8843,240.09332,1048.77124023438
464,-428.57675,182.40059,-439.61133,29.383808,-31.155302,107.22386,648.189758300781
465,196.37021,-664.4899,-1165.1436,20.122082,-42.752975,52.311863,1199.01403808594
466,234.49065,309.12225,326.1973,-463.29663,-164.04863,97.851074,872.082214355469
467,-8.557504,-429.70078,300.49622,-639.9706,-34.808853,-55.102467,1282.36596679688
468,-648.4571,-880.1885,-195.63542,234.92198,85.614044,-285.94385,892.482971191406
469,-1314.6046,-2008.6224,1045.6198,123.68232,21.439758,275.28928,2822.22973632813
470,934.33014,-1103.4581,174.25087,-13.544969,131.11742,30.041649,1798.95922851563
471,-15.498278,-546.58746,233.2526,-871.7768,-14.492649,15.088886,1660.52380371094
472,-167.41219,742.78894,518.51105,-128.27022,17.708336,-54.08022,856.564697265625
473,-1232.9724,37.389385,-546.3515,421.50006,-72.03906,78.86864,1334.25146484375
474,-1041.3928,132.42436,200.40666,287.68173,957.213,-195.85793,2138.78491210938
475,-1079.4824,-483.9625,-341.58035,149.87093,-513.20026,204.10979,1200.91540527344
476,-308.51593,-1010.55945,-299.4113,244.31464,-837.14514,17.783836,1667.87097167969
477,-415.6673,-856.4512,-54.20018,-255.61429,-46.56183,145.1217,866.013061523438
478,-1098.222,-401.11215,-114.288475,1474.7991,-41.99652,-33.580307,2702.2119140625
479,-2636.946,-2048.6733,-95.7163,524.557,-26.046494,-4.357776,2477.2060546875
480,-88.44996,182.27814,427.22604,651.60345,9.284736,-160.03197,1245.173828125
481,552.94055,4287.516,86.548874,318.19965,225.15538,-181.30858,4057.1923828125
482,340.84534,-675.49536,481.13937,143.02272,-251.41599,-135.57991,1225.2998046875
483,89.23177,-207.83311,-485.1099,-124.420135,-3.486857,-104.02858,571.351501464844
484,-33.049675,-830.7246,-205.84712,249.34145,969.77264,-381.65353,1993.28295898438
485,485.35046,-267.30804,367.47073,-287.1536,-5.5655074,-70.515076,868.35986328125
486,403.77676,552.9954,43.13571,215.6036,-129.44824,-153.4514,683.015258789063
487,1111.3744,3246.551,-27.622087,813.5637,61.081425,-40.993526,3207.82543945313
488,1319.43,-218.2581,208.89174,-699.56116,-315.04352,210.30049,1946.46154785156
489,2037.0338,-556.89087,496.30215,99.618484,79.88207,69.60181,2273.58862304688
490,-1174.7778,-133.02934,-37.47133,254.85895,-65.74801,66.09751,1189.47583007813
491,-2771.2798,-1619.921,-28.701042,704.6164,-62.464825,93.292404,2686.4365234375
492,-273.9008,-361.19913,-199.24669,-393.86688,-57.855354,25.464678,705.047424316406
493,-2601.5405,-1543.0516,-3.2856357,61.531036,-116.626564,74.96957,2278.18530273438
494,-478.34686,-163.23068,-375.89398,-86.22187,559.7737,56.505093,1024.41735839844
495,284.21494,-575.06744,70.21583,277.35068,-66.37907,-196.4797,979.835571289063
496,-2248.6067,-2568.978,-353.11298,-195.97177,-3.2711003,-11.979343,2102.01635742188
497,-4246.4546,-2169.2312,-797.61145,-141.02649,-78.563194,-14.727917,3020.62768554688
498,-112.31029,-397.62173,-534.95917,677.05505,-17.935598,114.43249,1246.95959472656
499,310.57074,-1115.3752,32.381344,217.06313,-78.571526,25.047117,1369.59130859375
500,-116.61549,-1338.1588,21.999552,-510.80157,234.65189,159.94577,1644.80810546875
501,-201.39485,-127.945526,-652.6356,-436.3068,153.65912,46.510777,943.700317382813
502,-1599.6826,-647.39655,-247.64633,566.41003,-671.8892,-9.93946,1940.203125
503,-924.34937,-532.48706,534.0544,311.52835,161.76224,-84.42836,1449.15124511719
504,1850.9779,1461.0532,-787.302,8.264888,87.26363,-170.16888,2488.72534179688
505,-607.8526,-1276.8782,448.4386,-260.93735,213.4238,-75.819405,1621.169921875
506,-411.19226,890.3557,-51.42204,810.5855,198.817,-98.25085,1863.83862304688
507,-3011.9692,-1817.921,538.5174,1462.6713,23.021484,0.7847538,4026.4208984375
508,-1052.506,405.43353,39.18997,-113.797874,-161.00198,-8.859819,1357.42822265625
509,-648.7337,-88.742294,-696.1501,547.8047,-130.08282,125.70187,1157.94165039063
510,-1805.6526,863.6142,506.45642,407.77512,509.3281,-11.748829,2752.58032226563
511,-368.1727,20.550318,239.07442,-137.975,-181.28656,332.82788,878.540100097656
512,-36.818153,-1200.0936,865.95197,-925.3396,-93.85732,-83.87492,2415.50561523438
513,-1662.7625,-1904.6356,1220.2965,-1611.0024,22.268309,33.27182,4105.93017578125
514,-1403.9331,2445.2434,716.98737,1030.5994,-12.590766,143.84799,3794.68359375
515,56.34064,1768.4884,515.9451,321.5666,-79.75265,4.8549457,1638.64050292969
516,123.857216,777.32104,91.315704,-188.16795,225.3381,-156.49522,883.948059082031
517,-1781.7092,689.79047,529.1304,559.15436,-62.53821,29.518196,2586.37963867188
518,-352.61792,1157.1869,-619.15027,-140.83244,128.83669,-41.355,1693.33703613281
519,-1420.3228,770.32166,220.11961,1173.5812,19.99343,-48.474255,2834.86767578125
520,383.50735,3101.3813,-452.46918,-866.58484,-4.9498568,-108.76174,3556.15576171875
521,467.9674,-666.4605,713.6562,-89.015686,46.611397,-282.56702,1376.89050292969
522,-2046.0378,-918.3464,-235.78989,377.46283,-157.636,64.247406,1738.28918457031
523,176.11102,-1199.1794,-507.565,-180.05637,-129.39836,165.39743,1283.80114746094
524,-605.13495,-788.7818,1215.2042,680.1084,74.99549,-92.63378,2260.955078125
525,560.49976,171.92636,1443.7742,-412.24274,-691.5561,32.09274,1795.00732421875
526,-517.88416,1492.5316,-184.92894,727.8876,-2.3631458,50.718655,2253.98461914063
527,-682.70654,-262.4417,384.47568,-714.4272,70.8302,128.13275,1569.24340820313
528,2072.2007,-1035.2798,-421.4166,-817.3083,367.37695,-31.826218,3246.16845703125
529,1564.9318,328.74118,-815.1004,-34.755653,-112.17835,121.07089,2082.28173828125
530,-1786.3462,-20.035864,-1132.6819,-196.30289,-40.222317,-95.3735,1593.83227539063
531,-2932.3245,-1746.5089,869.0587,495.31653,-598.22375,41.028328,3628.16943359375
532,-3344.1404,-2554.3218,123.37276,402.58826,94.9921,-41.74893,3229.13061523438
533,-1266.0688,490.09314,-46.95049,-233.95245,69.224655,-121.49641,1628.57202148438
534,-710.59033,36.498764,151.58328,179.87079,90.433174,-97.120895,898.475036621094
535,240.17613,187.45708,1613.3804,331.33148,14.983286,-181.67093,1545.92736816406
536,-303.26932,-790.2083,402.58423,1603.6674,118.55644,-32.079967,2973.1376953125
537,-1057.3933,-783.01385,168.24213,1210.2639,19.309685,40.009186,2375.14501953125
538,-1251.5144,-2008.3534,-325.65652,90.88175,-134.00778,-82.42578,1493.24426269531
539,-1052.5532,-1542.1376,-612.2447,416.53445,168.06758,-75.53341,1127.60437011719
540,790.51074,1268.9053,-347.89166,232.7635,-106.52296,-147.74936,1526.92321777344
541,-579.4952,1321.0677,-90.50302,-110.26299,-16.176271,10.965983,1720.3232421875
542,-1544.8694,5124.181,226.40718,866.511,-80.25631,276.51355,6188.873046875
543,-1876.2606,1916.304,873.9445,1738.217,-157.7955,88.34023,4547.43310546875
544,1362.9897,674.2781,984.35754,613.70544,-301.1732,-26.731699,1327.05700683594
545,1353.0095,-759.683,639.6914,923.2556,97.29103,-46.216026,2461.15380859375
546,813.01,4162.752,375.9222,-2906.4363,-1.9154937,263.04312,6198.8427734375
547,-2023.6729,-281.42694,-412.18185,2209.2983,-4.326525,-84.26054,4181.99267578125
548,-1977.7833,-833.18536,-769.8511,1962.2928,-66.90008,177.08101,3611.90893554688
549,4155.729,-293.55972,-984.7662,812.5382,348.14343,44.14262,5069.4599609375
550,-1509.8328,-298.73944,-463.23242,-790.30023,-162.84769,-19.383131,1802.49743652344
551,3611.4617,-113.5,-291.583,413.49844,-67.60937,23.855953,3885.71337890625
552,3599.1025,-1712.6008,-8.54554,-2260.4695,8.510053,112.0738,6118.302734375
553,3893.2166,-758.05475,480.4939,-1918.113,11.82747,-8.337241,5333.44189453125
554,-514.6552,-1153.4656,-462.4159,771.4915,78.56617,-26.777555,1500.1484375
555,3323.4624,708.1297,280.56085,-395.67795,-169.29843,36.63039,2949.69653320313
556,4359.533,1328.5038,141.63353,-242.74178,-13.751668,36.470287,3791.38061523438
557,-1560.0667,-408.88086,-416.7008,-870.2195,749.4211,16.614487,2296.48803710938
558,-2160.8135,-3997.7805,-459.32104,-198.23878,177.54286,-393.8288,3173.77905273438
559,1833.6847,2631.5005,679.5344,-334.73987,-244.76805,202.91873,1878.50659179688
560,1823.6384,-571.3917,578.94666,-165.27032,98.47792,-63.448204,2104.15454101563
561,2444.1335,618.7082,232.74237,-683.93414,-288.8627,103.00358,2423.04565429688
562,1384.1755,2048.3257,214.01765,-148.61765,15.680586,84.69276,1635.86169433594
563,2542.384,1583.9911,182.37071,-504.74307,225.4588,-147.78505,2282.25170898438
564,-2108.794,-3911.986,-50.18214,19.326685,24.112434,-309.42715,3389.919921875
565,-2426.9773,-3745.2913,-366.13245,-28.07089,59.19404,45.465168,2953.12548828125
566,1351.1997,-1534.2915,-18.238005,-80.91655,-317.81143,-136.49492,2574.58081054688
567,709.67737,-1578.4203,-1005.1046,93.94092,180.62132,-93.82366,2098.34106445313
568,1864.8768,2019.4532,116.35556,-33.5426,-103.7231,-6.0162387,1840.45092773438
569,1866.1063,206.15176,181.1316,1021.98224,32.92554,-142.56458,2448.5048828125
570,-1239.3254,3142.0723,-8.543823,557.52515,48.076786,-13.196731,4032.23071289063
571,195.64293,-1602.4319,-379.8345,162.1166,16.054462,-71.28399,1619.9873046875
572,1644.5851,-1030.6422,-564.12213,413.65704,-2.0075767,88.1095,2581.29272460938
573,207.75441,-1228.5491,-321.0093,-537.82404,-29.514692,54.497448,1569.19750976563
574,-1502.6698,1503.4509,-1372.8119,2656.577,251.91196,-276.63397,5500.49267578125
575,23.757067,2186.4778,513.49585,695.31616,119.76653,157.58562,2329.36962890625
576,604.17334,4222.474,344.80722,-2502.3994,76.90087,-114.62143,5739.4248046875
577,1371.2056,1844.0759,1078.5697,-1735.0135,-171.5778,270.5678,3128.318359375
578,236.34926,-862.9336,141.20432,217.29213,294.09192,-10.588758,1230.58459472656
579,120.70926,-1002.82355,405.6587,-181.78465,137.1641,246.22433,1414.61315917969
580,248.24818,-703.45013,145.46529,-153.60904,210.8604,-214.11574,1077.11926269531
581,-577.87976,-630.06946,-405.81934,-9.097125,-12.624598,98.82751,267.086822509766
582,-139.17093,-288.71533,-1154.3206,-187.66809,-492.9665,229.30753,1376.05737304688
583,392.27533,-490.89685,641.2233,-364.14346,-29.776825,-56.04552,1213.14343261719
584,-746.23193,-1383.2323,-856.1098,-564.5278,-118.4222,-152.24176,1189.76013183594
585,-878.7876,-2185.528,-1039.8116,129.67711,10.413232,-136.05573,1276.4755859375
