Element Label,S11,S22,S33,S12,S13,S23,Mises
322,21338.623,-12594.805,5567.906,156.68181,-6303.1147,10657.4795,36401.17578125
323,16299.053,6402.655,29081.172,-2636.69,7206.056,2668.5295,24203.708984375
324,-2854.1543,16.839508,5086.013,9439.276,-12471.914,-933.3585,28018.77734375
325,-9967.804,3649.977,-12601.208,-7816.3833,3250.6018,-1991.3799,21333.62109375
326,-7487.492,-6650.994,-10324.228,-2279.266,5535.8906,-5763.3755,14774.73046875
327,34180.797,13971.493,31467.559,-3303.811,-12247.658,-6127.8853,30925.05078125
328,14901.023,-13867.369,-3993.0745,-5487.6445,1911.8364,1746.8153,27413.8046875
329,19050.246,13393.266,-9960.882,734.7535,13901.329,3584.899,36461.578125
330,15423.865,-3858.205,-25197.045,7279.8965,4580.5034,273.80545,38219.890625
331,8782.653,-4190.8174,1046.157,769.705,-3745.0232,-12084.935,24693.82421875
332,3958.0166,13763.666,-7389.5605,3088.774,1556.4335,-20.191912,19289.345703125
333,-16320.931,-5134.115,-22604.814,-5552.9375,2320.1863,5326.866,20705.3203125
334,-5280.1523,-8243.411,17975.316,-11499.245,2888.2378,-718.6556,32276.66015625
335,-18623.06,5016.212,-8687.684,3723.8057,6203.329,-7813.4585,27619.853515625
336,-4422.1035,21464.477,-2078.3975,2875.6887,-1490.8198,-10178.16,30938.62890625
337,-2815.4517,14652.051,-10085.059,1624.8606,1750.1823,1885.2614,22643.216796875
338,9236.598,-13722.073,-696.85596,-19150.727,50.498783,-5362.569,39802.578125
339,-8390.145,2597.1084,-12197.778,19266.82,7499.892,6046.1167,39611.81640625
340,-29949.781,-68022.375,-64489.87,2507.6199,1518.8776,8779.309,39806.07421875
341,37137.22,37618.234,38615.965,264.96228,-155.24808,-788.82983,1963.783203125
342,48317.145,47138.84,46953.527,-687.9598,19.64215,-560.30475,2000.98596191406
343,12038.233,-5512.253,-9812.085,5564.36,-6030.648,-0.81218415,24575.693359375
344,-7083.0176,-3742.626,-10432.118,-14779.371,12316.782,4012.8774,34529.26953125
345,1475.7832,18634.867,4369.082,4884.4834,-1618.7385,-8053.178,22959.8671875
346,-4786.0176,4626.366,-10567.055,-449.41882,5960.3843,10969.24,25388.65625
347,232446.8,233229.05,233796.97,186.1231,861.21075,-304.31683,1996.37438964844
348,-7988.131,12494.282,22743.738,-7008.0806,6310.7646,556.63354,31658.498046875
349,2188.1768,21284.959,-12693.482,-9062.586,-3754.9495,32.91156,34044.62109375
350,13808.643,-7873.49,10550.014,4660.655,3613.9846,2881.3533,23223.5625
351,14576.294,14927.485,12950.181,-281.37894,342.89072,-158.11629,2000.9755859375
352,114911.96,116780.47,116790.91,116.066376,142.57967,-361.2136,2000.93969726563
353,-35869.74,-48463.445,-53939.89,5177.06,7658.7373,-1691.6782,22858.732421875
354,18844.713,-23120.4,-267.09995,5030.059,4364.6113,6024.152,39575.59765625
355,4637.8076,-7471.961,7755.5063,-5840.2236,-8985.45,-6857.2715,26071.578125
356,9051.194,-2270.3813,-785.0554,-17579.164,4895.5923,-344.53873,33360.2421875
357,6998.0034,-716.583,-7386.9805,-12538.877,8149.639,-7936.8794,31864.880859375
358,-4757.969,9099.351,16964.67,1571.4795,255.96953,-2274.3167,19646.97265625
359,-1057.8673,-1004.08765,-5374.6846,614.5976,-274.30136,2739.561,6537.9248046875
360,-9972.857,-9756.325,-12275.407,-3317.9175,6442.7305,-1581.3274,13072.9130859375
361,-657.8469,-4919.467,-2454.3862,-616.1714,2763.255,-1311.9906,6553.05126953125
362,4332.623,4310.9175,-1854.2588,-9790.169,2272.608,1290.2723,18605.765625
363,-16652.955,-9116.758,-23402.74,-65.59844,901.73865,8496.344,19293.45703125
364,8126.633,948.37134,5857.642,-1609.39,-3574.6782,738.7261,9387.8046875
365,-3698.8264,11287.302,-8492.852,3709.8953,-9370.079,-6390.6147,27324.267578125
366,452.71143,-11577.174,-2975.6455,4645.244,1532.954,-2873.9937,14553.119140625
367,14819.15,2540.6724,3602.4421,6349.5244,-3618.3855,2808.6365,17965.0859375
368,-14284.438,-20980.367,-8426.68,6593.5283,632.927,2007.1394,16188.990234375
369,-1352.2117,-8999.876,-4699.9375,1881.4885,-2816.6501,-10612.588,20405.71875
370,9024.478,6478.3794,13079.146,-1018.80615,-1167.0642,-3394.9219,8661.583984375
371,4672.4346,4691.0967,-3.7998047,-1079.7963,108.109436,-637.412,5167.84375
372,-3542.2244,1048.8535,-542.1604,520.33716,-755.0196,-6.7836585,4339.0556640625
373,-435.1221,237.30399,73.37507,-1519.395,-1102.3766,592.1665,3462.97119140625
374,-5422.928,5824.1016,-2442.0374,-875.53094,1741.8389,-669.6818,10705.2470703125
375,-2976.038,8338.529,1372.3577,3010.1077,-477.27792,5497.0713,14705.3310546875
376,36.203125,-2509.417,-3980.1892,-2281.9875,-643.158,5189.559,10490.2490234375
377,-1783.8545,-5319.9077,-975.9142,1672.9535,-100.17215,468.4516,5009.80322265625
378,20510.309,28891.506,41197.203,-4220.2036,-1546.6718,4545.5933,21151.95703125
379,20733.568,10042.491,25082.285,-880.3192,354.46246,52.88435,13506.041015625
380,8528.309,-2952.0312,4167.3564,-5385.2275,-5523.3286,-5768.836,19470.818359375
381,-23764.39,-28343.496,-9824.451,13645.353,8708.434,12928.9795,39581.50390625
382,-14722.496,-17106.957,-25676.746,8089.0015,-3333.5461,-8792.623,23688.083984375
383,-25900.209,-16556.662,-31219.988,6290.251,562.3533,-337.19687,16890.798828125
384,-1526.5521,-2034.5259,-802.2678,702.9929,-982.4579,671.3976,2623.19165039063
385,26427.473,5422.4116,6986.1187,8843.597,6034.455,-2396.6846,27783.373046875
386,-12627.673,-2185.9268,-10217.295,-5765.2676,1944.284,-255.35823,14174.720703125
387,6535.789,17215.932,26027.834,-8190.7446,-4974.3013,1752.1171,23885.833984375
388,-3755.8848,-5383.8174,-8017.468,1312.9479,1016.11304,-9941.054,17849.826171875
389,-2890.5752,14417.926,14563.447,10348.573,1736.0159,10510.707,31046.2421875
390,4072.789,1463.9521,1217.3591,-1730.7402,-2.7119484,592.2286,4189.125
391,-4684.665,2688.462,-6637.8667,3648.1924,-6634.1445,997.9559,15733.1015625
392,6371.0996,-88.89795,10818.466,-4977.6807,4596.6304,441.35846,15117.669921875
393,14821.277,14131.284,3519.1758,-941.0741,4116.9883,926.6684,13285.2177734375
394,9390.899,8567.183,-799.32275,5913.3647,405.13705,-6718.423,18355.734375
395,2611.1592,9574.513,8176.3105,-987.65106,-25.55086,692.73083,6713.79443359375
396,-22546.742,-5495.663,-25471.258,-876.1796,-61.3188,-1270.8696,18876.384765625
397,8920.947,153.69006,-4068.8804,-932.4304,3298.8438,-3236.6858,14085.419921875
398,-6889.889,-14309.777,-12742.611,-3411.9636,5164.0234,-4478.2114,14865.1123046875
399,-13715.715,-12295.732,-31027.38,3710.173,-957.5644,2092.9402,19582.658203125
400,-4320.532,7350.671,108.39276,1544.8687,-40.819466,-1523.47,10875.1650390625
401,-4750.2197,7898.884,-3648.588,2664.8237,-264.7986,-3512.4368,14345.8916015625
402,-785.43726,11280.777,-2230.8442,-2014.1909,2049.3257,350.8849,13793.5771484375
403,8225.7,-3100.7517,-2308.548,2841.262,-1866.1483,3975.6055,14213.5634765625
404,-13323.066,-21975.072,-28590.14,147.53949,1769.8058,-1232.2489,13779.23046875
405,-2885.1064,-7511.972,-3482.5786,1143.5237,-791.044,-5649.573,10979.693359375
406,11237.285,-536.2842,13156.3125,-14866.943,9760.571,7943.191,36097.9296875
407,18006.373,13461.86,-3320.0117,-4381.0996,3811.5056,-2555.4878,22345.1484375
408,-16440.354,-6070.3726,-19266.275,-4455.4497,-3879.917,-4678.1475,17753.779296875
409,5312.1377,7818.578,4861.8726,2461.9524,-2021.0486,-3182.5017,8272.607421875
410,-35345.594,-16967.586,-53953.516,-698.6688,-2238.4373,2511.7297,32579.212890625
411,-9981.028,748.3616,3132.2505,-9379.14,-10068.693,-482.692,26741.7265625
412,16387.11,21717.084,25982.537,1052.9664,-235.14305,5719.4175,13075.349609375
413,-5922.037,2803.3125,-788.721,261.05884,-4785.292,6413.906,15811.666015625
414,14692.826,2654.581,9710.196,1030.5481,5950.913,8836.876,21294.626953125
415,-3443.7666,6229.37,569.61206,4607.308,-260.14737,-8311.057,18492.1796875
416,3027.7222,18238.48,-2122.9922,-4891.7124,-2928.4863,6120.5586,23369.673828125
417,-27617.69,-17692.443,-20469.59,-655.83295,-1648.3281,-22214.385,39604.76171875
418,6473.0728,3468.6326,8897.048,8592.847,-1805.0742,921.2482,16000.5322265625
419,-17957.576,-20313.912,-24995.805,304.4233,-3466.4897,2240.1182,9480.85546875
420,-3590.269,977.64844,5916.0596,-3386.9504,2319.5977,-617.8356,10932.2041015625
421,7958.1484,-12092.781,13962.658,-1951.2375,-1257.7177,-1937.8467,24205.8515625
422,-2776.8809,5773.9883,13879.417,-1111.7272,-1587.9618,-4837.736,17017.859375
423,14268.669,7268.6514,10012.131,952.47687,-427.8781,1933.3287,7197.685546875
424,2331.7046,12918.764,9613.379,3326.6143,-3268.2407,2277.2368,12992.990234375
425,4751.8027,3960.063,7743.6133,780.8006,6994.2456,-5706.059,16068.9521484375
426,-13750.568,-2220.606,1509.731,1811.9296,-4397.9644,2999.8833,16874.2265625
427,8638.951,6662.6025,-7588.778,-3139.1301,472.17993,-3353.5432,17295.765625
428,11196.865,10691.64,12223.6455,12591.6875,2970.8435,5266.6216,24231.583984375
429,-5123.9775,-1083.7046,-15927.589,2008.7428,-2151.855,-507.6903,14263.982421875
430,-5296.0034,-6187.788,-2283.393,-1128.7284,-1265.8743,4922.0996,9688.564453125
431,5675.7656,2931.8967,12219.649,-7683.8804,-206.27869,794.05176,15730.6083984375
432,-5122.7993,-402.4226,-3674.2625,2277.949,-3734.5715,-1543.0044,9060.5400390625
433,-1601.4978,-15342.61,-10037.75,-485.94632,-3267.3425,2238.267,13850.2548828125
434,15771.531,8512.145,16598.676,-3662.272,-833.31287,5654.6484,14058.1826171875
435,13458.155,6660.801,13634.344,2320.9802,-1752.7128,838.6118,8655.5966796875
436,14424.301,-7282.9795,-4288.044,931.60297,6556.088,-2504.6218,23780.951171875
437,-17381.805,-23408.756,-21043.803,-6855.302,2200.876,-3100.3752,14560.828125
438,9704.004,4451.439,-514.07697,2747.3076,-2872.8613,-2006.9369,11739.4189453125
439,1405.6659,-7006.1875,-6278.7856,1679.4158,7553.181,-2116.5618,16069.2880859375
440,1761.7539,449.1325,121.02756,952.5357,-57.71423,-172.69403,2254.49340820313
441,32041.15,6601.129,47827.086,-4745.6157,2178.7512,-805.0545,37171.66796875
442,2269.3232,-4792.3257,-8495.658,-348.3046,-1908.4066,2072.791,10672.9833984375
443,6492.5254,3286.8015,7101.977,-3501.3257,2098.2378,-514.7386,7961.30322265625
444,-0.26516056,-7331.9385,-267.13992,1857.9884,-4482.981,4429.139,13467.27734375
445,-7551.901,-10561.214,-6666.34,-2765.2646,-1104.4674,-1040.3544,6507.8212890625
446,-8220.993,-7071.971,-20417.725,-3325.6238,-584.2445,-1022.4411,14192.755859375
447,-149.05826,-1663.5112,1662.8785,56.49649,-34.331295,2643.579,5412.8935546875
448,-2194.652,-6490.399,-3024.1587,4442.692,548.2766,860.325,8826.8349609375
449,544.5873,-4271.668,-1960.977,1838.3574,-192.86574,-6227.891,12000.703125
450,483.1075,9642.608,739.4645,-2107.6924,7670.714,-7287.1694,20754.98046875
451,-8405.6,-2092.4138,-5055.2764,3552.3171,3666.7625,-1758.3912,10835.03125
452,11628.316,1493.4757,8764.377,-361.78348,298.94257,-1139.047,9297.5595703125
453,-8515.045,-1716.6794,-15138.299,-4918.7515,3903.2222,1375.177,16095.765625
454,-3036.6155,-8390.847,-12250.334,-3733.8582,6403.523,10096.185,23127.197265625
455,1853.0039,4234.2666,-4929.8784,-1642.745,2136.3198,47.232124,9466.9873046875
456,187.938,2221.05,-4336.7773,2427.5354,-3269.1333,-890.65924,9269.6357421875
457,684.0509,-2643.5305,-4931.5537,-4169.434,1187.0068,1227.6411,9209.8994140625
458,5125.222,-2471.9236,8388.003,3535.765,2329.2935,1055.8776,12258.732421875
459,-952.51984,-7012.9204,-1539.089,2143.653,353.1763,1663.9574,7482.23828125
460,-16578.94,-16832.766,-22593.371,374.83347,2689.9407,-1678.2308,8080.1865234375
461,-12133.342,-8886.613,-804.2794,-3045.5168,-828.2024,2086.9097,12043.8935546875
462,429.8671,-6159.347,-517.069,-9730.851,-113.55473,1851.7734,18233.736328125
463,9289.222,2469.4395,2127.2705,177.358,-758.7577,-2780.3171,8600.69921875
464,4648.7524,369.59616,2910.2026,-6833.2837,9117.589,-4447.723,21510.77734375
465,14051.089,18486.068,11242.799,-63.793213,-1362.9938,1526.9198,7251.90771484375
466,-2098.6587,2800.3474,1397.884,-1185.3741,-1701.2963,882.1383,5859.14306640625
467,4448.3384,2761.4294,-2276.7993,857.8722,128.86623,-2018.4231,7155.98974609375
468,8544.531,5548.247,-2117.9155,194.31586,-2600.002,-1261.5272,10765.009765625
469,-5529.708,-6459.3325,-9462.48,-5691.871,-4848.702,2704.9016,14224.84765625
470,9451.591,16990.348,1339.2822,-1420.7169,3920.135,-6183.1514,18725.673828125
471,-11589.134,-14316.039,-7457.396,5081.516,-4081.876,-364.18018,12791.5029296875
472,-5327.195,-714.4296,-7827.81,3634.0955,-2249.8672,-2950.9717,10954.2587890625
473,2504.9612,2047.3485,-1759.6324,-846.81525,969.4664,-1507.8573,5313.79541015625
474,2028.2006,1904.6544,3319.6558,-2213.1455,3200.0913,-1415.0333,7298.31640625
475,28193.615,21493.438,27662.441,2692.2065,7477.338,5807.5923,18228.4296875
476,-3501.2651,-4157.9434,-15811.625,5323.0107,1529.7452,2627.4956,16019.5859375
477,4382.1655,2836.954,14065.824,-1113.1879,-5457.915,-1902.007,14664.96484375
478,-1238.9169,3628.2559,4189.444,50.466526,-1755.4536,319.21893,6024.44140625
479,2486.9758,3738.2397,2240.684,330.35226,2039.6445,109.19947,3844.23193359375
480,-442.50363,-2311.6106,-368.52197,-3009.9207,-3715.719,-1473.4183,8874.05078125
481,8508.736,401.0653,5605.115,-1283.4169,953.1194,-780.7015,7753.64453125
482,-4741.7983,-5407.951,-7480.4717,2566.88,-2690.4182,1403.33,7315.01123046875
483,-4107.1787,-4908.625,-2700.9978,2814.3555,-2604.3145,435.45078,6958.78173828125
484,5461.4194,6504.7837,10335.684,-107.38166,3212.1145,723.32806,7233.16455078125
485,-5853.1006,-3681.8516,-2050.2114,1720.5573,-341.9387,1672.3894,5342.43798828125
486,-4008.976,-6268.9795,-7230.5117,187.0431,-1881.0468,104.72172,4354.08935546875
487,1971.4935,1870.837,3109.6555,-2578.8296,922.07465,-1687.7251,5697.99169921875
488,-9566.344,-4746.544,-24362.81,-4376.8003,-6048.898,-1134.0999,22013.111328125
489,3484.5852,3754.2207,7184.7993,2642.6355,1249.3685,-157.72186,6202.78466796875
490,-6189.806,-2408.8967,2551.462,1900.7317,-976.49603,848.6856,8574.08203125
491,8208.624,7840.6504,10714.419,1344.4059,-1440.6974,2065.8745,5638.18212890625
492,63.16624,-4507.3696,334.09457,-351.11743,1056.2139,-2680.692,6890.31396484375
493,8745.876,6904.965,14928.723,2682.6758,3156.6067,-3329.926,11736.548828125
494,2295.4175,1418.5101,665.2073,386.26242,-1146.9321,-2077.788,4398.01953125
495,-5978.0923,-3366.3174,-6335.0405,432.22998,262.34415,-481.9025,3056.90698242188
496,-4946.6367,-4025.4807,-5346.3784,-94.30256,337.17828,599.38837,1679.90832519531
497,-194.57599,-5652.4233,-8028.1025,197.88898,845.0709,-3674.2844,9547.7255859375
498,2405.3816,-4677.5957,-8066.6685,-1746.5126,2234.0989,-12281.423,23712.521484375
499,5910.762,5142.484,4474.4346,1322.462,74.61007,-403.03497,2701.947265625
500,-3586.5693,-3662.9446,-14223.846,-1172.495,-603.6306,-1707.3192,11238.6484375
501,-10025.174,-2042.7395,-2616.036,621.67816,-20.335993,-373.07022,7813.44091796875
502,-13286.233,-12968.743,-9369.99,964.6027,2561.772,-129.54144,6060.04443359375
503,3764.6826,2180.5715,-1781.4537,1438.9933,3559.8613,-1345.9015,8610.90234375
504,-91.404884,-143.70213,-493.92734,-1595.0183,2060.5793,1195.8987,4980.40576171875
505,7510.3203,4146.321,6930.5806,-1666.74,-1689.9841,67.70343,5159.29296875
506,1656.0521,-8644.589,250.82492,-6412.2393,-2254.643,-64.13527,15238.6396484375
507,585.06903,2738.8137,2970.741,594.68964,-3851.5862,2317.529,8177.39892578125
508,-449.9823,-2310.868,-2433.1475,2128.3257,91.820595,-857.5314,4418.83251953125
509,6831.9214,3964.6868,3858.821,1250.9396,336.21866,-2476.4758,5654.04833984375
510,-13698.892,-6931.985,-8889.258,2653.7705,872.7312,2729.9426,9063.525390625
511,-4573.5894,2354.3315,688.5148,1618.3915,795.27435,-357.88498,7026.349609375
512,10128.684,-3517.719,5489.145,3752.7595,-2235.2456,-3197.1753,15242.7353515625
513,2074.3923,2781.8076,7574.1387,681.9886,599.34686,569.2039,5504.724609375
514,3484.4717,4308.1475,7074.5034,-2673.8386,-4621.1455,-1296.5111,10058.1201171875
515,4899.9404,3050.9038,5874.1934,-465.0821,-567.99414,156.17249,2803.47290039063
516,-3768.7349,-1784.8931,-6925.761,-457.22357,-1321.5784,1658.2262,5855.0400390625
517,-2773.5493,-2566.849,5149.3667,2682.196,-948.30176,-1003.50214,9406.3310546875
518,2328.9734,5382.721,1323.7844,-1875.2158,-3677.7827,-1218.5592,8305.876953125
519,1084.0939,-1788.4413,-13.371815,-4573.2583,2262.1208,-2115.7778,9890.8330078125
520,-2591.7947,3776.466,7113.428,1092.0195,3881.1904,694.6969,11097.6103515625
521,-3672.2732,-5276.4844,-5452.1753,-1034.7709,-110.53195,253.01515,2515.38452148438
522,-10327.541,-7842.5547,-5948.6055,2120.9998,-86.79329,1022.2468,5578.720703125
523,-7712.08,822.63153,-3120.6016,-700.6575,-263.26978,-2711.1824,8858.23046875
524,-1170.9506,1867.3782,3574.3784,-482.6638,2627.6145,-216.56529,6235.73486328125
525,-1252.9816,784.5863,270.47998,-1445.7646,-404.58453,-94.79965,3187.03540039063
526,-14119.382,-11968.215,-14681.736,-3261.1921,7859.8496,-1611.1357,15204.5576171875
527,4330.412,4293.6196,4638.845,619.18945,-1475.6216,-1788.0514,4169.14599609375
528,-6263.433,-3443.5793,-732.793,2434.3708,3375.9062,-352.37686,8676.703125
529,-3841.8674,-4899.1675,-1756.6097,1590.522,-1447.3204,-975.2527,4939.40966796875
530,143.52255,-3483.1714,1863.6133,681.23517,-5539.4985,-897.11017,10872.65625
531,8304.9795,2358.0503,12153.23,-42.326965,1885.8085,1009.63574,9316.2529296875
532,-7082.5396,-7563.039,-3134.541,763.711,222.86911,2580.4114,6291.97314453125
533,-8009.0957,-6591.1387,-15310.595,4405.036,-244.72676,-2009.2491,11669.603515625
534,319.8886,-1862.6924,2465.9534,424.23508,591.493,387.13556,4011.52758789063
535,-1565.791,3449.3096,-2262.1584,-2086.75,1232.2891,301.48776,6857.14111328125
536,578.0416,6132.5146,-2573.2253,314.20166,3014.8887,1845.5631,9801.5009765625
537,257.26297,-173.29288,1493.4497,-3062.4922,-1532.9508,-82.69912,6119.8603515625
538,-506.766,-2749.6443,62.593216,668.51965,-915.2092,654.4336,3430.75903320313
539,-4087.3542,1056.1174,-6730.147,-3694.9954,-2042.486,3107.8806,11379.09375
540,2798.892,1609.8027,6371.499,2589.7698,-3563.7095,1151.7888,8979.2119140625
541,-5962.7627,-1691.6058,-2946.7588,2074.0137,3130.2856,-625.1666,7611.2021484375
542,1512.9294,51.64939,-4910.646,-5.2684474,-18.424217,-713.5983,5961.52587890625
543,-2234.2078,3967.5503,7258.7666,-1700.9213,-252.2136,-2420.0537,9805.3779296875
544,2022.9749,536.7595,-448.61536,275.01385,-215.86388,1131.9458,2975.7138671875
545,-548.3857,-4996.1694,-5098.6963,-1727.296,275.18158,-1345.0587,5903.78564453125
546,5377.012,884.15784,-3354.7048,-2874.7754,-1482.7775,-1092.9384,9600.55859375
547,14.396328,-5352.0386,-1055.7333,-1457.9487,-1296.1948,-845.9053,6145.31494140625
548,3939.14,-2598.8044,-4081.9397,318.33563,321.7335,35.402096,7433.66455078125
549,6403.62,2617.4902,3322.4292,1155.8557,2180.038,-300.46725,5540.69287109375
550,1516.6168,4119.02,12393.444,-2254.3784,-794.4954,910.8171,10788.93359375
551,6953.283,3756.9673,3537.1602,-944.70874,-292.64545,1596.4149,4641.90625
552,-95.36921,-5422.226,-2596.9106,-1908.565,-2120.711,1838.5779,7474.55517578125
553,4932.8296,6481.1997,5490.954,161.36076,-1514.0431,1889.382,4416.91650390625
554,3213.2686,4236.761,5818.5107,766.4675,741.7727,-1261.3191,3654.34716796875
555,11167.3125,5133.784,7080.762,-2836.4475,265.46713,-134.38533,7269.7275390625
556,-3650.4243,-5324.745,-8788.431,222.64532,3633.5347,481.266,7813.5185546875
557,1991.7223,28.985453,4866.644,-172.68837,83.158585,-2549.4604,6113.07470703125
558,10727.833,8165.8228,27516.092,743.96045,1161.0414,-172.84274,18363.423828125
559,-569.07153,-3940.2952,-210.836,979.0963,-1104.7417,228.2807,4403.9482421875
560,5750.5483,-791.1254,3120.0347,-2007.8994,482.9935,728.24286,6847.69873046875
561,2873.0735,-2072.5017,186.0036,384.84454,-1252.4939,-883.77594,5087.60009765625
562,2914.0837,-2105.7437,1608.0564,-501.93088,-348.22516,-295.90836,4661.61083984375
563,-1012.8037,5160.859,-276.57077,-522.243,932.18494,273.35858,6144.931640625
564,-3737.5269,-3914.382,-4604.123,1317.0404,-471.1128,-1754.4974,3966.537109375
565,-1393.9359,-2884.5312,3226.5696,713.11005,172.7019,-250.04358,5679.86572265625
566,-355.4282,-1863.5729,-3819.1772,-1035.9938,-1151.4088,-865.24133,4300.142578125
567,-2353.385,912.92236,-153.98108,1242.5436,-3385.8132,-1228.9993,7202.5322265625
568,-4939.7983,-2472.464,-3405.6287,590.6312,-568.8081,1100.6847,3210.57470703125
569,542.9308,5380.8145,-1502.2677,-934.06396,-263.15,-373.5885,6381.71337890625
570,-2059.167,-2649.1821,-7121.4155,-1254.2944,3723.1897,-2497.5637,9381.22265625
571,-9933.271,-2517.6587,-3732.368,-260.16125,2755.6821,-1220.7181,8655.2802734375
572,-30508.025,-9522.798,-37981.715,886.3624,-7984.272,6775.239,31374.947265625
573,34932.94,31907.377,51853.418,5663.7393,4051.6113,-2811.5994,22712.25
574,6046.113,-4535.085,2793.2903,-1230.6238,1589.787,-954.08453,10147.91796875
575,723.5488,3421.1155,9678.1,-1944.7592,625.62146,-345.46918,8728.3369140625
576,-6938.427,-5882.829,-774.5539,-1596.3915,311.86578,7049.9688,13771.1435546875
577,-2527.7466,-5583.035,1105.0028,-8447.731,17.659262,-2783.7134,16461.20703125
