Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-6242.7603,1830.0577,-1259.8888,-3420.073,4498.5176,-2833.8933,13025.6337890625
317,-404.17618,2650.333,166.9604,-767.57306,-59.771603,-615.37384,3290.28271484375
318,-1842.0491,-53.590954,68.99611,-1578.7399,413.78027,-879.0261,3706.9951171875
319,3103.013,5111.3203,4460.9634,6385.4365,-7597.1885,6582.6084,20703.033203125
320,-2131.1772,-717.35187,-405.51245,1554.7584,-213.03586,-160.12033,3162.58154296875
321,619.062,-931.8319,969.5581,1376.0779,-492.48428,178.08078,3094.38745117188
322,560.8006,-1688.6929,-203.3341,16.506777,310.39462,-143.61456,2068.07495117188
323,2458.1125,-613.00977,2410.5159,-40.760246,-508.50525,319.60565,3221.03125
324,-600.15027,-2363.444,589.4789,652.7007,-274.942,-72.13365,2853.51220703125
325,989.9564,-1530.7329,47.929,-499.71948,-689.5616,-278.06085,2697.09643554688
326,3722.2275,-4710.6587,-1241.2029,-1596.3284,1180.153,-148.91075,8110.65771484375
327,888.85046,-2550.4478,-2821.9778,-1841.3173,-65.95531,-803.9932,4995.9970703125
328,1515.8177,-1690.3546,2638.467,-1948.4308,-702.8653,859.5599,5497.9111328125
329,-607.20917,1864.2076,2516.2114,-2764.4475,143.39662,338.7934,5610.4296875
330,-1723.102,49.25746,-863.8937,-913.9524,128.6049,-55.70196,2218.45092773438
331,-1266.3986,-1751.6991,-3013.1936,1883.4685,-302.81937,1413.0165,4398.45361328125
332,2111.821,89.20858,-762.26685,293.63815,-146.07936,-111.76004,2626.46801757813
333,1179.2166,-451.73212,-288.19714,-573.6717,-85.47147,246.61906,1900.44653320313
334,1341.6465,-666.11835,2501.5935,250.40573,102.13656,183.51152,2833.00756835938
335,1044.6246,64.326256,-1141.8126,-377.71814,-83.31882,532.7817,2213.2646484375
336,831.0322,1909.9635,1551.0504,-235.11311,-12.559631,-339.0369,1190.30017089844
337,2393.4248,5001.785,-1851.3472,-969.57635,-324.7617,2813.3213,7923.0361328125
338,-3330.0984,-3982.8638,1077.2975,-598.51263,-5741.54,5393.2915,14490.048828125
339,-7176.4453,-2160.7473,-4990.693,-3676.9685,3047.9465,5458.667,13296.353515625
340,-475.69583,2477.0762,-5162.9434,-1033.8798,-63.385452,-1407.8096,7327.62451171875
341,-1879.9025,924.43494,-23.618563,-279.43698,710.3283,445.27634,2906.40991210938
342,-1941.5886,-938.09076,152.93303,1319.265,-97.08555,17.500322,2922.79931640625
343,-381.29016,1232.4141,-1160.1455,-9.948657,-261.63745,-63.17119,2164.51611328125
344,-935.511,1131.6765,-433.3443,122.424835,44.23978,33.60322,1881.91003417969
345,-565.3619,-97.600426,545.41016,3030.2734,-813.0201,333.21616,5549.48779296875
346,1576.8035,532.2687,908.4893,1573.9819,-386.9755,132.27869,2962.02978515625
347,393.1811,1418.2343,2681.7375,1384.708,71.451385,5.991284,3116.08813476563
348,321.18185,-2991.6433,-1299.6135,-1010.4002,169.13788,402.9801,3445.01147460938
349,966.6135,-1042.9329,-1016.3166,-3.1888285,112.45,11.7129345,2005.96008300781
350,-1415.245,1248.5066,396.969,89.38529,-476.95807,-768.1415,2833.54272460938
351,-687.07697,606.4027,277.23688,367.56186,-140.4053,74.136635,1355.21411132813
352,1900.3851,-693.4685,2063.0344,51.861504,69.4939,-529.3674,2835.43041992188
353,-1765.4932,-290.8164,-459.59152,1273.2648,1305.1215,714.2012,3668.53564453125
354,-425.50385,-1175.9153,156.23665,-1839.2247,431.29022,-159.0256,3481.41186523438
355,-1905.4603,325.8963,293.1611,1446.4861,218.24022,-151.8528,3375.79760742188
356,757.71686,-669.2825,145.18504,407.40405,-509.6114,-263.7628,1738.73449707031
357,342.59,-623.95795,-1715.9187,855.7208,330.39896,201.71233,2414.19848632813
358,1701.9487,820.8178,726.13306,365.39767,776.1602,-750.10077,2182.78735351563
359,-1075.026,2314.6997,1047.3263,2029.6353,-694.0485,-1318.7633,5274.5810546875
360,-1029.8782,-498.01178,36.303375,637.355,113.91982,48.04577,1455.01928710938
361,1651.3517,1549.4556,190.39803,-953.1039,3.737849,-106.19342,2180.59545898438
362,839.31415,-187.91058,199.8798,-240.27257,-744.65924,402.57327,1769.22717285156
363,395.946,-1171.5402,-130.71584,-200.10669,136.3624,-76.39791,1449.92150878906
364,520.09436,6.000899,960.8133,-1321.5197,637.626,-350.1087,2740.76025390625
365,-893.9587,1002.88055,696.48236,-699.59503,18.423487,29.831192,2140.71923828125
366,-1686.4075,-596.1594,-979.88794,47.39569,-526.3074,92.65367,1334.548828125
367,64.29333,-819.42145,245.00377,-980.4691,50.89958,199.97443,1996.24768066406
368,829.07,-2328.3396,-245.7205,-131.96991,-129.81476,9.095285,2798.912109375
369,330.3619,-2659.3337,-675.60333,394.77493,-130.30766,-21.077475,2731.76318359375
370,-86.07929,-2475.5774,-691.55206,355.1638,85.552155,-2.1597257,2242.74780273438
371,-74.20413,-796.3923,91.35248,319.87912,110.416504,101.820305,1021.35852050781
372,-235.66264,-591.72003,346.10107,130.18912,-26.740574,28.67822,853.1279296875
373,-908.29535,-372.92752,-261.70035,-389.42126,-103.09767,189.71878,976.397155761719
374,-510.31882,-308.46075,252.86346,819.32184,-41.85788,-0.99737114,1577.42297363281
375,-1136.1539,-1119.6279,-145.22697,-197.47348,-67.01252,13.143935,1047.28735351563
376,-815.15027,200.15016,-1154.0626,-229.03369,-240.2011,180.5268,1384.92712402344
377,-815.4924,220.32109,-518.53705,874.7531,179.36064,53.94046,1803.97338867188
378,-977.8463,-451.63974,-198.1779,201.90816,-119.57399,-35.96325,802.236938476563
379,1525.1796,1015.4991,-225.91084,-341.0984,129.5106,-89.900024,1690.32678222656
380,-1967.5657,-3924.0625,-1172.2682,-592.22217,1196.3329,-320.44595,3416.1748046875
381,351.24915,-394.81064,-609.1441,300.45715,-262.72162,-28.424309,1114.79370117188
382,1087.4697,-712.4548,517.1778,390.9285,-194.15384,3.5233073,1763.54138183594
383,749.6507,-931.0764,-201.88284,481.55313,278.56332,47.670597,1751.08020019531
384,385.13605,-639.4749,-230.13834,417.6431,18.426977,-81.19549,1158.46765136719
385,-396.3648,116.99111,630.04364,358.24927,13.381643,39.07767,1086.40771484375
386,-536.8553,-897.65094,115.258606,856.7349,-22.413242,-18.669992,1730.67712402344
387,-642.7565,-520.7373,-651.4688,655.80695,10.663245,37.119167,1144.88012695313
388,-1116.7941,553.3448,-265.20718,-622.3306,9.356122,-91.36257,1810.93505859375
389,-1038.6979,312.92307,-659.9195,-969.31104,-114.50145,76.17117,2081.7822265625
390,-308.11716,-499.57574,644.5855,-733.8131,-121.23891,30.070953,1670.01684570313
391,-735.4851,-1023.11865,-347.9772,-950.567,-137.95059,81.09121,1769.71948242188
392,-39.925625,-1449.7246,340.41718,-489.75232,31.872957,-132.32474,1855.68041992188
393,835.703,-1270.1847,2033.8235,92.67645,-9.264484,-105.508156,2907.36694335938
394,-511.80652,-2268.4048,-1360.3851,-674.64417,91.59099,-81.28086,1930.16369628906
395,161.50272,-1144.9412,1206.3248,70.8959,-25.349562,-97.46378,2051.57348632813
396,313.25015,-2031.9867,-586.8181,108.97309,218.66106,-79.77412,2097.03149414063
397,-1092.7438,588.9957,-181.6975,-481.65457,-74.18031,156.80151,1706.5615234375
398,-1589.2195,-497.88135,-239.60793,230.69002,154.79903,-150.78415,1356.2216796875
399,-325.93427,-365.55273,-614.1066,1129.5837,98.29854,48.75226,1984.23596191406
400,868.0151,-784.8457,-645.1301,110.38698,-350.04208,-2.9737039,1710.17822265625
401,169.32631,1149.3601,1962.6643,-848.59485,69.034874,208.964,2173.62133789063
402,294.1036,-1649.8926,596.6482,-135.77243,-199.20525,27.638506,2153.0078125
403,1174.1038,-885.15765,-206.25676,12.069482,244.19513,-81.95777,1871.60668945313
404,-1220.9851,1101.5356,-508.268,-457.34637,-555.4341,521.0732,2571.83569335938
405,-173.57703,660.01526,-845.7239,332.9624,-145.74136,121.6232,1465.48425292969
406,-314.00986,1346.9554,819.22534,40.344162,-180.35553,-257.4288,1569.08874511719
407,757.5449,-333.76614,262.06232,-241.40698,92.606606,-48.754986,1050.44189453125
408,691.2449,-801.4657,122.70085,-48.100323,-35.57512,-62.875496,1313.52697753906
409,53.74238,-500.08258,346.1815,-175.60297,23.806063,-74.257385,815.447509765625
410,717.4469,-1104.3127,1344.5737,-1099.3159,-95.63703,189.93538,2935.25512695313
411,187.34758,-980.8105,225.36354,-486.1085,-124.43368,81.469,1478.41613769531
412,-1007.4245,-936.5296,-928.69934,-1036.9624,295.01813,-160.79381,1889.49377441406
413,-60.507668,-293.1448,-528.4855,-472.5635,38.744396,16.856869,916.274475097656
414,100.9779,269.58957,470.17273,175.93733,-17.664747,11.424464,443.479064941406
415,433.0671,2091.8315,1294.738,-722.89856,-83.95278,170.02554,1933.98156738281
416,1096.9458,-806.29834,526.98865,-67.23967,16.001606,-43.790707,1697.79455566406
417,-1337.0854,-2535.6724,-351.3992,-1520.8265,-185.61618,-1024.8661,3712.51513671875
418,-854.9335,-1450.6434,61.443565,588.45636,-148.36351,-89.66704,1693.96301269531
419,122.5668,-541.7977,758.5977,883.1436,-179.50096,-128.12975,1937.57934570313
420,-666.18146,-305.44315,157.24641,-27.121044,23.566013,679.5262,1378.50048828125
421,-215.92177,-952.99695,199.09207,-113.67168,-40.042427,47.221066,1035.21801757813
422,-542.2142,81.51346,471.89716,987.49615,-220.34961,-49.36863,1965.54016113281
423,419.61877,152.22743,1156.3065,-448.89893,646.1442,-76.456184,1638.83044433594
424,160.3779,-1122.9658,906.9288,382.54825,1898.4795,-1313.0485,4425.650390625
425,-644.64105,756.6597,215.25882,-320.93027,-0.5988355,31.156301,1345.36059570313
426,-115.85019,274.06714,76.99967,1147.8313,101.28179,-93.123055,2030.60852050781
427,364.1947,925.0029,800.3059,-367.05093,65.096214,-481.71063,1171.8154296875
428,-469.66238,682.0794,533.6067,317.00375,69.65103,2.6560414,1222.12927246094
429,-1671.4358,49.11097,589.5632,270.0658,-47.823902,-5.7792964,2099.5263671875
430,-336.23175,-210.41963,-640.03076,-287.69403,-91.080536,82.813774,663.407165527344
431,-307.559,-401.01425,-70.37622,1023.3137,115.26283,147.07852,1825.76599121094
432,-1358.3877,165.72034,-643.56866,-395.2897,19.666113,-118.73326,1502.20678710938
433,-601.78516,-810.19415,-217.1148,43.942406,-23.094933,65.46986,540.209350585938
434,243.27557,369.28427,459.0362,-485.72415,1007.7902,-549.6182,2167.06958007813
435,152.34157,-1678.7959,-282.2787,411.02948,-77.260544,22.164064,1808.95739746094
436,213.74661,-809.97516,-186.46698,-295.32788,-57.652645,-73.47113,1042.25280761719
437,1176.191,-1084.5541,-21.27813,161.39801,204.1169,5.5833783,2010.21411132813
438,108.56237,-83.138176,128.92914,-190.81905,206.56677,30.650621,530.218688964844
439,-321.5244,-613.34,486.95883,-129.85158,-101.23183,-68.23724,1034.42077636719
440,-810.1047,-2829.64,-2163.834,321.1888,-282.2992,15.635405,1930.41455078125
441,-357.20078,-671.5913,635.1746,-298.36414,78.27334,67.603226,1301.84399414063
442,-954.2595,-452.95074,173.74265,-271.19955,98.86385,-112.830894,1116.41577148438
443,-12.699236,-729.25195,-128.79448,536.988,-34.48003,205.85193,1199.79064941406
444,241.83963,-951.51355,-523.53094,-723.1684,-113.38844,98.38451,1653.19494628906
445,-660.0877,-534.09125,-174.93703,-492.55453,44.088634,-52.361763,965.404357910156
446,-564.9089,-1071.8469,489.42563,-649.52234,-204.59283,46.05742,1816.77355957031
447,-49.492836,466.89285,-674.6894,-562.5773,-1454.4219,618.78577,3069.9453125
448,-2209.6523,-1840.5271,-244.29576,-660.2448,-60.132946,199.91089,2170.69750976563
449,-348.34738,-71.523476,248.35724,1077.6836,130.10754,155.36282,1968.47863769531
450,579.01404,114.89565,359.6975,668.88794,50.161182,-64.215126,1234.45092773438
451,-1000.3019,-837.2562,81.25233,865.5357,-178.43423,-45.159798,1835.50854492188
452,-513.8442,847.4486,440.1106,-275.9033,-709.91895,139.39958,1806.42053222656
453,-406.02066,464.4023,385.13623,-727.02344,-104.88708,-122.58287,1535.80505371094
454,79.399605,-390.77142,514.6851,-102.3654,16.789328,65.37428,812.585998535156
455,-1354.2437,-935.56323,-338.23743,146.52202,-54.62227,115.546745,946.356201171875
456,-74.360016,-388.23096,-1662.7173,-22.361082,-478.73782,65.71661,1680.73803710938
457,-353.73492,339.64313,-871.9338,-11.499,-319.36917,-5.3152995,1189.57238769531
458,-251.27763,422.10486,-677.36816,112.24871,2.9942284,-18.072971,980.165893554688
459,457.0188,-951.3796,-588.26276,-591.81866,-192.69891,-84.0097,1669.53466796875
460,3.4703197,-670.95123,-1710.4657,41.36802,-141.77748,-49.785633,1519.66381835938
461,529.0006,-234.65344,228.4224,-346.11996,119.382675,-115.705574,941.431945800781
462,-349.69333,-741.0822,-139.23917,-460.6704,-91.23264,-34.4681,972.127380371094
463,-814.2312,-624.5911,-510.36487,153.1842,136.85435,18.292164,445.264221191406
464,-1373.9246,-1793.3364,1464.17,46.181557,9.936422,38.061092,3071.16552734375
465,-79.02103,-408.27316,-241.86063,-754.16693,24.629986,-88.03563,1346.35888671875
466,-1513.7477,138.90303,-555.2807,610.1438,-228.6088,16.653122,1827.66137695313
467,-113.81913,509.50992,984.5843,235.5336,893.43835,-238.45401,1908.42016601563
468,208.26096,-879.16437,-182.26042,278.93646,-692.9843,-235.57219,1658.58947753906
469,-556.3507,-641.1195,-181.48134,-217.9509,-21.605253,176.84894,645.929443359375
470,-564.46686,16.011822,614.18585,1084.3167,-14.1645975,-93.62449,2143.85668945313
471,-2295.6628,-1515.1202,408.88904,743.5789,161.42041,-128.39473,2756.66162109375
472,-188.66713,-171.78093,-326.98682,377.45306,121.75062,-78.09255,715.493286132813
473,332.51892,2837.365,-174.69235,-173.61337,230.41086,349.22327,2901.30419921875
474,-96.03941,-490.50244,327.45923,402.5961,-101.39689,-379.724,1204.85375976563
475,-429.98315,-746.9556,-958.3401,-188.78853,189.68275,58.0912,661.168395996094
476,-282.94046,-990.5679,-200.95709,68.01173,817.94073,-104.23691,1618.34033203125
477,-17.163017,-584.4353,-37.790947,-278.65015,-83.63553,-4.323109,751.332275390625
478,562.59045,-15.468514,624.99493,-233.72827,93.63404,25.825043,752.535400390625
479,-335.48914,1509.9479,694.41394,-166.93323,283.54318,-31.283993,1701.01245117188
480,2421.2979,3231.1387,-368.91675,1455.9814,-134.79407,123.2003,4142.51806640625
481,1661.4797,-1046.5946,-162.35495,-767.8971,7.722174,-111.50746,2743.61767578125
482,1587.961,-1611.0271,-230.39233,138.54031,37.24975,-117.76641,2797.56909179688
483,-896.5248,-415.3306,158.70735,87.82461,-104.85603,97.10616,960.054077148438
484,-2292.6025,-1032.9738,-383.0457,425.39566,30.79362,82.27418,1842.22033691406
485,19.13193,-651.9772,-62.140095,-316.82227,-126.11892,105.461464,885.812377929688
486,-2739.5461,-1519.1359,-128.03152,165.1987,-60.0625,-210.07156,2312.43920898438
487,-544.8578,358.78012,-384.13922,-235.66792,291.30728,492.94177,1359.16625976563
488,136.65424,-595.02673,-229.05144,-34.135582,311.3797,-181.55188,891.498046875
489,-656.11487,157.05397,1483.681,-210.69733,-334.41043,-38.32821,1993.24682617188
490,-3609.8196,-2188.4963,-238.50122,66.42264,-256.73804,-247.11646,2998.06494140625
491,-4470.7227,-2524.2705,-534.57184,-116.137405,-79.08772,150.61993,3427.49438476563
492,143.10051,-238.73422,-140.27779,844.4221,41.807545,-50.54657,1506.63598632813
493,444.60962,-1645.7952,-203.26575,437.29846,-23.837618,-73.01876,2006.6396484375
494,-535.27875,-1517.4241,-454.78595,-231.78293,80.97415,-89.41331,1120.25390625
495,236.11742,243.10077,37.936287,-313.89575,-105.51204,14.381908,608.538452148438
496,205.97287,-247.67528,-415.14124,-171.384,324.36166,-195.22368,909.888977050781
497,-1854.8862,-756.4018,-792.5711,365.9495,-210.95036,92.34749,1314.947265625
498,-547.0792,-431.1446,398.86768,-14.536863,-409.07166,-114.47787,1157.82409667969
499,1548.6688,2268.4546,-311.59537,-8.766784,58.82703,-275.65503,2357.16674804688
500,-67.86663,-710.9423,4.657613,-614.51575,-169.87573,-117.09886,1313.78967285156
501,-446.15192,1980.3016,644.0016,545.22876,-59.09749,18.460402,2309.5947265625
502,-2350.6345,-1714.0835,-221.85483,1190.9303,161.60725,111.5896,2820.01318359375
503,29.12852,45.132492,322.89505,827.3211,414.221,-49.54182,1630.13317871094
504,-475.59778,-458.42984,-246.74936,368.95145,-159.5457,-15.540976,730.891235351563
505,-1482.9476,1280.4216,599.4331,598.1145,96.65324,133.65872,2715.322265625
506,-292.88342,174.59435,601.47217,-183.32326,8.724361,-50.94337,842.11181640625
507,-167.66197,-957.3802,887.04395,-800.02466,199.65002,-63.208897,2149.57299804688
508,-905.1455,-1636.6661,2158.2463,-1462.9961,-73.5557,179.58998,4323.7119140625
509,-1352.7349,2336.454,199.5756,889.7345,-61.58731,135.76306,3568.55322265625
510,139.12947,2013.2224,-67.26999,203.10074,66.189186,-132.83951,2032.60144042969
511,-322.8756,-434.36584,4.089098,102.63068,-4.1806784,47.461678,440.679931640625
512,-1654.1838,282.28775,770.74225,607.28064,96.85316,-16.987186,2463.68920898438
513,-357.0933,2121.9014,772.105,-307.58932,260.38504,-90.98283,2265.67749023438
514,-1292.6592,364.2522,-189.90561,941.92664,77.73011,5.2800584,2194.11547851563
515,51.176502,2218.8313,-361.3736,-222.09523,-214.31876,148.76453,2472.92553710938
516,343.10263,-878.544,172.15593,-86.966,-43.284264,-173.13402,1196.26196289063
517,-1904.1504,-460.8037,-403.77072,571.9371,-284.16388,-162.64249,1863.26647949219
518,235.62186,-731.1909,-418.9015,40.85446,-177.58902,-124.888374,936.343078613281
519,239.91061,-1040.3107,-732.5377,648.8122,-76.520035,37.120712,1619.95202636719
520,-1205.1108,872.59143,-1018.7594,-316.42422,-245.38512,-56.398083,2110.67456054688
521,-1358.3612,189.78662,-824.99457,321.52386,212.42523,126.4381,1532.63732910156
522,2355.1074,-485.78848,-1305.0648,-417.42053,225.58269,86.46984,3430.33471679688
523,1896.6902,-1133.9445,-546.97534,76.57977,69.72677,46.839706,2790.90502929688
524,-3235.1702,-2829.0881,1146.3505,393.0005,49.369476,111.390205,4253.38134765625
525,-3137.8337,-2122.3057,284.17886,214.30394,-111.31262,-41.006435,3073.4853515625
526,-1085.6146,828.68274,280.1508,-45.141575,-71.73725,-129.27109,1728.30944824219
527,-816.7689,-565.89813,37.30263,113.02964,-64.65889,178.91983,851.480529785156
528,-46.51652,-94.10846,821.7726,180.0993,-20.472578,114.90447,967.309875488281
529,380.37604,-844.3597,682.678,1685.3654,19.371078,-229.67879,3262.26245117188
530,-1998.0488,-519.75055,-762.0018,1325.7798,75.591965,171.3511,2695.22436523438
531,-781.7323,-1505.8501,339.3786,-69.69168,66.83259,105.35375,1629.20886230469
532,-1121.0653,-1092.1373,-133.00877,273.94962,-17.711138,49.708004,1087.20227050781
533,419.3108,1801.14,-9.13448,-206.3819,145.25032,-31.641577,1696.80065917969
534,-479.86023,2098.5156,71.77809,-282.82922,-156.55867,144.06949,2430.1796875
535,-1720.0475,3110.7478,-453.55643,396.3676,141.44466,-19.412115,4399.419921875
536,-1731.0398,1576.1619,737.93506,1321.6248,89.62234,264.28537,3787.04809570313
537,1461.7133,377.064,2306.8425,766.91925,0.39093006,-252.42126,2182.43481445313
538,1797.5156,-324.25143,502.07422,742.8865,-167.05319,203.43929,2301.07861328125
539,711.33014,3529.602,35.29311,-2274.8652,-111.44596,81.95937,5087.96484375
540,-2084.5942,-158.35988,-90.700874,1890.8226,3.9732616,-37.57946,3817.74780273438
541,-1917.9515,-1264.5349,-905.89667,1991.4672,-204.64873,8.921527,3579.61181640625
542,115.786194,370.0791,1382.4778,-657.5946,-308.26102,-315.25375,1796.54748535156
543,4327.984,117.437805,-1498.933,615.18054,-275.85864,109.634705,5342.92529296875
544,-1464.3013,-484.98035,-269.72733,-485.5092,275.59686,-285.90356,1548.0458984375
545,3252.8582,346.9818,85.8012,740.662,137.30806,-96.46296,3316.85205078125
546,4962.1025,-593.9568,398.759,-2147.2278,418.01505,49.969097,6379.90234375
547,4002.14,-1275.8011,-848.3376,-1803.6936,-85.90351,169.3723,5970.87841796875
548,3223.173,1349.7255,88.215065,-252.66713,-33.759228,-354.31424,2834.8095703125
549,2946.0493,1021.03986,-299.92166,-251.15901,89.11768,36.16195,2865.38916015625
550,-680.5502,-4.49545,-260.82303,-787.607,229.7065,553.1027,1812.87060546875
551,348.17197,1004.9688,-261.58777,-613.4846,161.03745,-117.6477,1565.91491699219
552,-2474.1765,-2270.9277,-476.6152,269.26288,-190.43326,194.92001,2016.39343261719
553,1383.6924,2146.6206,366.40112,-381.07977,-12.688378,363.66965,1796.10034179688
554,2156.7397,60.13652,78.657745,-1023.70325,-243.53342,99.33932,2776.453125
555,2591.071,-119.744484,966.03107,-335.94962,-264.6193,-232.2935,2508.90991210938
556,1253.65,1536.9354,299.64935,-21.757992,-204.41359,25.759687,1178.72302246094
557,2182.242,801.2834,30.85249,245.42804,82.01329,265.10928,1994.05993652344
558,-1205.7043,-3328.0227,472.30457,-265.60663,-60.41513,-66.702484,3334.23999023438
559,-2269.8015,-3341.1147,112.08793,-497.35522,238.9564,303.62643,3250.04809570313
560,879.5694,-1692.1198,-162.03784,-87.78571,121.138565,89.77748,2260.78833007813
561,922.71826,-711.0921,-661.691,335.1017,-108.88998,-275.62622,1786.45593261719
562,2763.589,799.2487,1003.0369,1492.5272,25.796368,-160.39423,3203.42651367188
563,-1004.069,2190.8013,-252.92538,407.95316,-67.71331,1.2756343,2980.7119140625
564,604.39215,-806.06006,-332.3259,-360.098,103.07652,52.72389,1405.2919921875
565,578.1818,-932.77936,-546.15393,-353.5545,-38.60661,117.02061,1506.27429199219
566,-962.08,-1066.7313,-736.73413,-403.8392,11.435567,255.05554,877.568237304688
567,-1138.373,1237.0122,-434.53934,2224.1047,101.214966,-175.19096,4407.79931640625
568,1213.7129,3607.8367,-90.89723,1136.2871,-133.8957,-7.5357566,3805.8681640625
569,785.3974,4052.7056,168.8402,-2167.0823,-108.03269,-182.16113,5224.2919921875
570,1794.7,1919.4766,620.2081,-1330.6666,-246.64734,-308.01315,2705.677734375
571,-1022.7076,-203.84012,-694.4629,-258.33823,86.2564,-0.6103553,855.591674804688
572,-385.8715,-955.2184,125.95692,553.0252,117.60372,-123.93567,1372.08410644531
573,41.45496,-652.43634,184.50938,10.201406,143.58928,29.10845,816.040222167969
574,-513.74976,-852.15125,1193.7574,165.09787,138.22705,-102.24782,1943.80444335938
575,-548.4985,-512.68066,-717.8743,127.276505,5.930785,192.56602,442.703338623047
576,-354.8779,375.6456,87.4134,-121.185524,0.83036745,148.63857,718.694702148438
577,301.70557,-234.72148,576.72766,-62.965794,32.945454,52.365604,730.956359863281
578,-1118.3429,-990.9761,-238.0681,-563.3458,78.40893,-46.489124,1286.85327148438
579,-970.429,-1857.9814,-1540.2968,72.91345,6.4584584,74.01558,799.512512207031
