Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-40104.656,-40034.65,-63833.75,506.2384,2543.6404,-414.82922,24195.689453125
323,-50978.934,-50000.758,-76733.08,791.5828,-3472.4358,-5653.5625,28694.361328125
324,-45672.387,-45237.703,-66820.68,-33.952938,469.84998,616.188,21411.138671875
325,-40161.62,-40704.258,-60971.75,100.60473,71.89047,255.15152,20550.0546875
326,-38624.363,-39376.863,-57421.63,-59.239887,-1119.7661,-661.6983,18569.98046875
327,-16241.334,-17828.607,-24723.008,25.575937,1395.661,-351.39764,8198.26171875
328,-24683.432,-25045.72,-34384.69,346.51044,1263.5197,198.20045,9797.8837890625
329,-26798.707,-27005.207,-36206.23,-254.97311,1514.5145,-141.29173,9681.8212890625
330,-17178.975,-17667.004,-22193.76,-119.17504,959.0077,247.25351,5091.5595703125
331,-16693.662,-16756.83,-20584.24,-158.23587,589.6986,10.431158,4001.68774414063
332,-14213.771,-14187.213,-20680.828,275.7533,2040.7623,252.80592,7410.0791015625
333,-71539.35,-77944.36,-111849.84,-1262.7725,-219.09615,1112.2928,37635.2265625
334,56072.863,41702.574,34113.766,7229.3765,14037.734,10946.605,38478.55078125
335,-151726.0,-108438.17,-138752.95,1966.1011,2235.0208,-2547.7063,39071.93359375
336,-414984.6,-405137.34,-388068.22,-1569.0338,5805.6304,-17620.248,39954.078125
337,-13716.941,-13225.064,-28345.625,-801.31244,776.8868,593.86444,15040.9716796875
338,-82351.125,-81539.21,-115108.97,774.35254,-2904.071,4484.4033,34463.9140625
339,-44913.38,-43805.1,-66704.11,580.66943,-178.52199,-211.50075,22393.20703125
340,-42060.016,-42498.914,-62964.543,118.511635,397.76166,-140.03262,20702.4765625
341,-38388.992,-36848.633,-58839.0,2238.059,-3385.021,2021.9979,22665.90234375
342,-41520.797,-41483.37,-61462.785,-103.93046,-46.037247,109.94384,19962.60546875
343,-38569.61,-38619.34,-59681.344,-154.33073,148.99622,379.98593,21100.453125
344,-41576.99,-41765.94,-62468.953,-10.963925,24.533491,31.190268,20798.25390625
345,-35533.38,-35192.152,-50771.96,43.672997,1454.8656,-236.11636,15622.2119140625
346,-34112.27,-34334.496,-54405.066,57.09892,-4554.164,-104.31619,21670.28125
347,-41616.49,-41705.426,-61392.152,35.563717,-72.76087,-111.689644,19732.79296875
348,-103974.04,-103697.734,-139496.73,206.38496,3218.5825,-1845.4888,36237.77734375
349,-157586.12,-159661.69,-195312.06,-801.19574,-2420.9893,-800.14813,37022.71875
350,-43583.434,-43799.004,-63896.227,34.584133,79.6043,-208.6343,20209.658203125
351,-45396.066,-46577.477,-66483.055,130.01797,-415.1588,340.27753,20544.087890625
352,-40843.99,-40878.547,-60060.832,36.306263,89.23908,-53.229958,19200.53515625
353,-40628.43,-40586.22,-59952.82,24.180162,-65.350586,51.646233,19346.11328125
354,-39597.37,-39531.64,-59463.094,22.007442,182.78294,415.72137,19914.24609375
355,58799.06,61446.42,96237.58,955.5745,2730.6443,-2859.1003,36866.921875
356,-22708.43,-31053.594,-47007.58,632.88605,7724.2866,-3945.7417,26157.447265625
357,-39519.17,-40101.805,-61753.75,537.8463,1479.7078,700.0092,22151.0234375
358,-39975.34,-40438.797,-59667.8,193.67047,313.5053,272.26138,19481.041015625
359,-42765.83,-42727.203,-64136.414,7.013319,88.49871,-224.14134,21394.001953125
360,-40871.844,-40919.027,-59070.43,-10.857966,-3.5651586,20.736515,18175.0859375
361,-12880.566,-12887.723,-19714.594,76.06988,-336.21112,-135.19951,6860.49462890625
362,-44776.54,-44778.31,-64718.516,2.133743,-61.495243,-110.42115,19942.29296875
363,462.18182,537.98737,1123.1973,-50.223045,-22.087536,354.49515,882.388977050781
364,-92429.86,-92847.016,-79304.5,-816.39984,-4850.575,-21056.984,39757.9921875
365,-42813.914,-42826.13,-61535.734,8.050647,-1.0329245,-35.141422,18715.8203125
366,-40684.03,-40635.027,-58785.46,0.035451148,-109.27527,-43.352154,18127.125
367,-43117.64,-43090.703,-62474.14,-10.70274,-58.90886,57.719856,19370.517578125
368,-43319.266,-43329.586,-62380.824,-0.049104318,18.772676,6.0642195,19056.431640625
369,-44074.02,-44082.9,-63256.62,-7.004474,10.798025,3.3209789,19178.177734375
370,-44767.883,-44760.492,-64325.914,6.4465938,14.735095,56.547348,19561.9921875
371,-44122.547,-44114.875,-64422.652,-10.446914,49.48198,-0.101763524,20304.1328125
372,-43555.59,-43546.703,-62668.832,-6.540396,-15.808595,-17.755865,19117.734375
373,3014.0044,3144.899,5786.2993,30.164944,402.82297,-143.36435,2809.103515625
374,-136.42184,-181.51744,-573.4245,39.90085,-263.00592,56.14054,628.526794433594
375,108.39592,232.66339,347.02603,-11.457795,1.0148087,-245.3076,472.924072265625
376,-42186.754,-42226.992,-61648.637,12.747121,-487.4396,-29.293854,19460.197265625
377,-44984.152,-45016.992,-65093.383,-7.703808,-123.64797,2.357572,20093.978515625
378,-45205.434,-45199.75,-64898.664,-4.709176,78.39193,4.927046,19696.544921875
379,-11161.141,-11164.507,-17164.2,23.074226,-120.158394,161.61295,6011.6376953125
380,-52693.598,-52730.98,-75442.16,1.2667351,-624.7046,-697.57556,22787.68359375
381,-32146.07,-32105.809,-44606.89,-1.4726949,930.15826,5.001148,12584.5546875
382,-39679.113,-39673.09,-57419.465,-36.995525,304.99347,-51.353283,17751.564453125
383,-41318.31,-41289.94,-59660.676,3.6612546,-5.9830217,-51.89067,18356.791015625
384,-42130.223,-42154.945,-61593.152,-8.60198,33.805004,-11.004863,19450.68359375
385,-41652.957,-41650.13,-60317.3,0.8531468,12.111086,22.927479,18665.8125
386,858.242,794.1145,1253.5315,-35.281075,73.24919,-80.39127,474.27197265625
387,-41609.215,-41594.617,-59984.36,7.169699,-45.32022,-9.947033,18382.626953125
388,-42217.113,-42210.79,-60851.64,8.561273,-23.637077,-0.8701146,18637.740234375
389,-42908.74,-42937.066,-61925.49,-1.763077,-0.10146861,32.046345,19002.68359375
390,-43387.504,-43400.9,-62425.04,2.5698602,3.2251964,0.18745464,19030.841796875
391,-43282.707,-43271.258,-62565.664,22.636665,26.937546,20.156666,19288.8125
392,-682.1146,-308.20044,-1193.768,138.9022,-52.46341,173.38234,865.585571289063
393,-43512.414,-43529.176,-62541.29,-9.141643,-10.116095,-25.152555,19020.564453125
394,-43595.14,-43575.293,-62919.055,4.277008,-26.941273,-10.539582,19333.912109375
395,-43486.97,-43475.906,-62596.688,3.2278798,-27.382849,10.567983,19115.322265625
396,-42326.816,-42336.79,-60956.832,8.553167,30.488314,-48.13152,18625.298828125
397,-41328.85,-41333.85,-60274.35,19.323849,28.934023,-3.2127442,18943.09765625
398,-41382.74,-41337.918,-59635.965,-20.703444,-28.941042,30.90425,18275.861328125
399,-42295.56,-42160.465,-60934.8,17.16878,-78.73435,-208.33511,18711.154296875
400,-42055.918,-42047.945,-61155.465,2.5699134,-2.1864462,18.553564,19103.5625
401,-34917.242,-34815.758,-49601.816,-11.283839,848.2124,-50.590553,14808.9072265625
402,-43675.637,-43890.06,-65144.08,51.446163,-3086.7708,78.938805,22021.529296875
403,-43257.617,-43254.93,-62362.48,-8.509238,-178.04771,-4.1992207,19108.703125
404,-45072.555,-45114.805,-64626.703,-17.536627,-198.17567,47.209858,19536.267578125
405,-43807.535,-43781.434,-62951.81,-3.6054037,-33.659657,-11.568154,19157.4375
406,-42832.1,-42816.11,-61551.24,0.10418969,-17.086958,-10.955872,18727.171875
407,-44353.14,-44343.9,-63635.65,-1.9947804,-1.6108756,-13.771861,19287.146484375
408,-43175.367,-43139.824,-62338.414,-7.882459,-29.693035,1.1895828,19180.916015625
409,-43591.31,-43575.445,-62916.07,-3.1816247,-36.9692,30.969456,19332.87890625
410,-43465.176,-43457.04,-62446.34,13.093315,5.6355114,-22.587051,18985.291015625
411,-43651.945,-43653.508,-62759.254,0.77849823,53.095894,-29.300924,19106.81640625
412,-42426.047,-42417.066,-61404.43,7.6691165,-1.4959794,5.886567,18982.8828125
413,-47148.066,-47114.453,-67494.73,-25.857893,-290.90628,-441.9749,20384.1484375
414,-42493.402,-42473.8,-61910.887,-15.460788,21.9936,-8.008237,19427.353515625
415,-971680.3,-973262.56,-976149.5,533.7095,-19393.576,935.5752,33870.61328125
416,-45012.82,-44999.03,-64670.316,-8.92531,-21.114727,20.76795,19664.466796875
417,-46231.535,-46203.723,-66343.52,-6.33637,61.14611,-7.574933,20126.1953125
418,-41875.902,-41852.832,-60317.55,4.609744,12.455123,-6.369527,18453.2109375
419,-41764.836,-41790.207,-60170.246,0.1562129,38.113182,-13.326234,18392.87109375
420,-1023888.8,-1025270.7,-1028141.3,-692.60913,-19596.756,1030.3506,34217.53125
421,-43394.64,-43400.098,-62263.7,3.0615141,13.809615,-28.535727,18866.412109375
422,-41523.49,-41557.06,-59854.01,-6.4334326,-163.97972,-45.782303,18316.138671875
423,-1174506.4,-1173923.9,-1173817.0,417.72693,-18863.215,-1369.8518,32772.375
424,-41789.266,-41768.43,-60708.33,13.186479,-0.3529497,31.859932,18929.583984375
425,-45152.477,-45153.414,-65389.617,-11.179365,-98.28566,-17.625414,20237.419921875
426,-43614.49,-43609.984,-62678.055,7.1375384,-171.00618,-33.78549,19068.212890625
427,-41812.613,-41815.836,-60290.156,21.730839,-11.263313,32.523045,18476.06640625
428,-40940.51,-40926.86,-59165.0,4.5640135,19.021317,39.08714,18231.4765625
429,-42088.598,-42091.914,-61144.418,28.02461,-0.20602068,48.794643,19054.412109375
430,-41277.375,-41261.203,-59523.53,10.618266,23.943142,-23.323671,18254.349609375
431,-41771.477,-41773.85,-60327.188,3.272585,30.527756,14.05357,18554.6171875
432,-45746.5,-45730.426,-65607.625,-1.391475,41.589546,-41.40624,19869.427734375
433,-40310.46,-40316.938,-58060.31,-5.07251,-92.975845,3.8317792,17747.345703125
434,-43921.27,-43892.207,-63075.484,-7.290481,22.83035,13.967631,19168.822265625
435,-43215.094,-43220.4,-62137.477,2.3989162,-2.4532268,13.598711,18919.748046875
436,-41788.895,-41727.95,-60694.355,0.6673644,-31.417656,7.06075,18936.08984375
437,-43050.867,-43059.445,-62014.285,-3.6741366,-1.2127672,-15.081308,18959.1484375
438,-43713.9,-43720.395,-62900.34,-17.820772,-113.31561,34.357876,19184.31640625
439,-48920.973,-48844.27,-71074.445,39.210064,-616.9773,-519.0565,22235.923828125
440,-45910.086,-45903.33,-65881.555,-10.421252,66.63216,15.322385,19975.20703125
441,-42621.67,-42602.59,-61767.51,-3.1448317,45.961185,13.194322,19155.56640625
442,2876.9377,3035.2852,4561.2036,-3.3940904,-55.191246,32.348972,1614.75646972656
443,-42005.97,-42008.01,-60427.055,-3.0360575,-5.690085,9.125025,18420.07421875
444,-38208.06,-38212.78,-55055.445,4.6460576,-32.196503,-4.1602473,16845.12109375
445,-44064.098,-44066.227,-63293.875,2.6000361,40.692066,-99.27465,19229.611328125
446,-43110.125,-43116.56,-61948.875,13.514627,-24.65144,-8.800016,18835.603515625
447,-42888.156,-42898.62,-61685.918,-3.0968087,0.7878042,-18.497505,18792.560546875
448,-41277.176,-41269.96,-59679.7,3.9508991,-383.58517,-1.5852706,18418.12109375
449,-37312.875,-37315.363,-53845.27,-1.7761654,17.536821,-43.725124,16531.3515625
450,-42920.598,-42912.28,-61772.152,-4.1805243,-113.715355,-63.884995,18857.0703125
451,-44058.203,-44054.85,-63398.125,-7.5431514,-93.1571,-65.003525,19342.603515625
452,-41215.336,-41190.785,-59365.56,-19.566303,3.921229,11.940461,18162.5546875
453,-40076.19,-40066.48,-57887.312,2.8431015,-91.13924,-30.896072,17816.7578125
454,-42531.64,-42538.79,-61454.87,4.0998235,26.048244,-8.066969,18919.716796875
455,-41641.22,-41685.23,-60261.26,15.263461,-3.4807093,-0.66654736,18598.095703125
456,-40635.137,-40613.883,-59491.97,15.700455,17.426407,43.75479,18867.6640625
457,-39060.664,-39077.477,-56426.67,-0.5649911,-30.794739,-72.96978,17358.150390625
458,-42661.7,-42689.746,-61722.09,-10.965776,-147.23477,-14.579725,19048.115234375
459,-44100.51,-44095.188,-63573.406,2.707474,14.214729,-30.15603,19475.642578125
460,-44504.83,-44483.395,-63832.188,3.3214328,-18.81509,-33.282623,19338.19921875
461,-43127.977,-43114.12,-61910.37,-2.1559098,6.8318877,22.687292,18789.37109375
462,-43003.684,-42994.594,-61770.477,2.8584917,11.985251,-9.704156,18771.359375
463,-44028.83,-44031.79,-63283.008,0.8089531,62.76525,14.407171,19253.021484375
464,-43685.605,-43673.86,-63369.207,1.6557765,-54.282524,140.57524,19691.20703125
465,-41996.46,-42007.87,-60515.55,-3.2844784,3.2776418,15.419501,18513.408203125
466,-41225.938,-41203.887,-60109.562,14.605136,4.29241,20.997984,18894.712890625
467,-41302.85,-41353.74,-59275.56,5.346576,-26.865774,13.394676,17947.39453125
468,-38818.76,-38838.348,-56033.453,-3.0720043,-42.53655,2.8585804,17205.064453125
469,-39729.32,-39756.965,-57814.492,-15.693731,-40.293922,-24.753195,18071.5703125
470,-39132.54,-39133.77,-56461.836,-3.078464,-30.579744,27.844545,17328.830078125
471,-42594.47,-42608.277,-61255.758,8.481707,18.610899,10.462369,18654.431640625
472,-41290.973,-41298.305,-59605.945,6.586702,31.808432,15.77217,18311.4140625
473,-40820.02,-40792.426,-58984.27,-25.957348,-33.35647,42.957867,18178.36328125
474,-43492.43,-43471.29,-62585.46,-17.574024,-131.26575,-51.384846,19105.1953125
475,-14575.771,-14537.748,-22096.338,-27.15215,2.9942212,11.251945,7539.8232421875
476,-40086.91,-40090.973,-57996.09,-1.7080146,-48.34425,30.199528,17907.421875
477,-43217.004,-43227.74,-62007.234,2.464806,-22.209541,-15.3381815,18784.923828125
478,-39855.617,-39839.02,-57466.617,-5.584768,-23.411203,-0.15075153,17619.353515625
479,-42869.39,-42884.062,-61676.72,9.831187,12.024008,30.352064,18800.08984375
480,-870.14374,-704.3645,-648.1549,44.826572,265.93976,-112.34609,544.082458496094
481,3482.1606,3403.9236,5816.2007,-65.33637,-60.39526,-82.72532,2383.43286132813
482,-55864.098,-55877.125,-79622.81,6.1954384,-2.7318745,-17.038752,23752.224609375
483,-48415.613,-48437.3,-69438.195,3.8206053,41.129375,101.18695,21012.599609375
484,-44034.707,-44018.754,-63391.82,2.017707,19.974468,-1.7360959,19365.126953125
485,-43562.043,-43541.145,-62679.688,-2.663419,19.90126,-7.4972115,19128.138671875
486,-43507.875,-43494.406,-62575.918,1.8024247,-2.302777,20.980532,19074.81640625
487,-42843.742,-42833.195,-61648.01,-5.6387916,-26.357992,-3.3062387,18809.603515625
488,-38301.766,-38316.465,-55281.113,-4.1839848,-17.258312,-26.904427,16972.095703125
489,-42041.707,-42049.062,-60476.14,-0.08015374,7.459003,25.421963,18430.814453125
490,-42425.438,-42431.38,-61000.0,-3.0247266,9.415865,-24.852673,18571.650390625
491,-65365.086,-65411.63,-92684.75,2.4462705,-217.7699,-33.97462,27299.091796875
492,-58635.344,-58691.848,-83560.68,-4.506455,-265.6427,93.78349,24901.9140625
493,-42605.582,-42615.707,-61333.87,-19.497416,-120.96624,-61.746017,18724.736328125
494,-46876.008,-46876.926,-67230.7,-1.8600507,6.7827916,47.761097,20354.408203125
495,-47501.22,-47508.895,-68148.91,-0.990519,-22.085764,16.202642,20643.90625
496,-41080.906,-41070.3,-59120.637,8.180269,4.14457,38.613037,18045.166015625
497,-37244.25,-37244.336,-53966.24,2.0725403,-21.790545,69.50197,16722.421875
498,-39763.242,-39745.11,-57435.25,5.9160953,20.664442,-24.54584,17681.171875
499,-10714.911,-10833.747,-16730.795,45.04208,-69.26211,101.24894,5961.6533203125
500,-43656.406,-43633.78,-62648.383,6.5201926,20.983664,63.98947,19003.66015625
501,-8101.468,-8178.6445,-12643.584,86.29973,-92.8359,97.79332,4512.55126953125
502,-40411.75,-40464.258,-60085.617,-24.82991,32.373825,22.129295,19647.830078125
503,-49369.484,-49337.008,-70733.69,-5.0502834,-24.296518,-37.96324,21380.60546875
504,-40807.19,-40753.188,-59260.04,18.301632,-141.10587,-29.151018,18481.62109375
505,-45429.453,-45403.68,-65255.87,-11.553878,78.65966,17.532848,19839.818359375
506,-44634.79,-44615.492,-64070.74,3.1561155,92.388794,-106.26319,19447.134765625
507,-38959.33,-38929.945,-56583.63,15.020592,-9.7048645,-14.582391,17639.056640625
508,-48379.75,-48341.656,-70125.07,22.060999,-74.29429,-220.85854,21768.16796875
509,5497.0015,5324.4897,8443.956,-8.9856615,-43.14575,-216.75551,3060.95751953125
510,2678.6433,2558.8696,4881.0522,6.1174555,-123.83019,-109.04408,2282.65795898438
511,-43403.7,-43385.86,-62312.883,-3.00281,66.31561,-24.147425,18918.505859375
512,-43459.945,-43450.58,-62824.734,-3.041236,-27.037848,10.7731695,19369.541015625
513,-5520.9663,-5424.431,-8967.857,60.87502,-225.59822,-110.49963,3524.70629882813
514,-42470.965,-42456.85,-61204.42,2.258179,44.73482,17.079027,18740.701171875
515,-6532.4155,-6396.7305,-10189.097,91.47743,147.35939,198.90814,3754.3076171875
516,-43163.676,-43188.984,-62356.977,-5.1910725,30.517723,-103.71781,19181.57421875
517,-59395.266,-59375.305,-84581.94,8.50588,78.41342,1.4430579,25197.029296875
518,-43384.81,-43395.836,-62424.38,0.38992417,8.417706,34.495712,19034.158203125
519,-40438.082,-40478.973,-58294.05,-17.74991,-84.53062,-11.121193,17836.197265625
520,-38181.164,-38175.324,-55165.523,-6.860013,-20.60115,-47.66681,16987.5234375
521,-39225.418,-39236.855,-56528.895,-9.524325,-8.8732605,23.104664,17297.822265625
522,-47067.12,-47071.844,-67469.02,-0.87135416,-8.949706,-64.31531,20399.8515625
523,483.1644,537.5077,-439.21915,46.621265,-323.46783,-65.05086,1112.19592285156
524,2603.1616,2804.2585,4403.221,64.105316,159.97812,-25.016272,1734.83508300781
525,-40750.004,-40751.33,-58918.77,-0.7587538,61.414383,-38.70193,18168.5390625
526,-37482.645,-37524.41,-54213.484,-7.377796,-90.29364,193.02574,16714.076171875
527,-46873.258,-46957.312,-67350.81,-39.709217,5.1367564,-90.16059,20436.37109375
528,-43133.3,-43131.21,-62283.402,-6.659472,18.382671,-2.8895044,19151.177734375
529,-43281.0,-43269.5,-62207.2,-2.4565883,-4.451388,8.580293,18931.958984375
530,-42397.65,-42460.676,-62316.82,-13.33708,-152.41399,34.311195,19889.587890625
531,-41181.977,-41173.473,-59279.074,0.681817,-58.579185,-4.679533,18101.638671875
532,-40953.645,-40950.785,-59456.363,5.208912,-11.327024,-14.507687,18504.1796875
533,-41660.71,-41680.07,-60037.586,-1.3437297,-17.35201,-9.753594,18367.236328125
534,-42852.105,-42857.484,-61659.33,-2.1139371,4.1364427,11.233557,18804.544921875
535,-3913.55,-4173.7207,-6122.488,-46.304226,136.05688,45.241043,2107.24951171875
536,-3105.514,-3347.9614,-4863.9697,-32.912197,-131.68248,33.912987,1668.3330078125
537,-71091.36,-70844.78,-100351.68,-19.335722,-19.392754,-30.873829,29384.470703125
538,-47293.598,-47219.47,-68046.37,47.405903,-3.6330266,-67.67593,20790.427734375
539,-3222.1196,-3026.6687,-3735.9382,37.032566,340.18896,-192.50557,930.113952636719
540,-3964.6157,-3737.3035,-7001.9272,98.60415,-135.91777,68.36928,3172.69018554688
541,-36253.324,-36324.77,-53002.727,-63.501915,32.49051,-85.63124,16714.91015625
542,-41966.67,-41957.047,-60360.496,2.2876718,-31.201511,-23.453072,18398.763671875
543,-42188.71,-42187.797,-60709.793,3.0604835,11.709073,13.450318,18521.56640625
544,-29422.031,-29398.848,-43154.637,54.691483,-405.91663,-167.6104,13765.5703125
545,-45920.41,-45912.336,-65972.94,4.830609,34.854366,-83.02907,20057.173828125
546,-37262.1,-37343.484,-54318.91,49.649334,141.5048,37.10783,17018.3671875
547,-61429.18,-61591.645,-87579.07,-26.136118,-186.02142,79.38204,26071.431640625
548,-52171.22,-52321.117,-74983.305,-33.899334,-365.7026,121.668144,22747.380859375
549,-40701.11,-40672.816,-59312.92,-7.87615,-56.53047,2.2292058,18626.23828125
550,156.98917,169.32098,755.827,27.854536,163.53157,25.474762,660.209289550781
551,749.5671,888.8403,1868.492,58.09443,-36.42191,-85.346085,1073.08435058594
552,-40474.895,-40464.03,-58321.37,-5.6277285,0.13616797,46.6623,17852.095703125
553,-15076.453,-15110.29,-22775.768,-31.508905,52.78031,-26.677702,7683.32861328125
554,-75428.984,-75374.44,-106094.22,-5.466069,1.4378754,-233.76039,30695.216796875
555,13498.017,13453.375,20804.06,-68.879135,18.712566,62.989548,7330.32080078125
556,-3431.4014,-3197.8582,-5702.074,-86.54153,-248.83672,159.32944,2454.62475585938
557,-869.92413,-715.7794,-782.20575,-96.024574,80.37723,-66.602295,279.794616699219
558,787.9962,847.58405,2671.3604,56.603004,32.824345,-196.97517,1888.81628417969
559,741.9155,728.8366,1684.8824,26.427263,171.22456,74.84892,1004.26416015625
560,-46915.633,-46818.492,-67319.266,0.43976092,17.206087,-21.965267,20452.43359375
561,-45705.285,-45617.766,-65590.84,-5.788238,-41.99157,-100.57613,19930.359375
562,-37800.312,-37804.21,-54515.82,-0.96225756,-23.781998,52.817684,16713.861328125
563,-11750.65,-11800.004,-18123.863,-9.304809,-137.9634,-290.32755,6373.06591796875
564,-9129.685,-9228.027,-14152.246,-43.700745,-136.39412,177.35881,4989.7666015625
565,-3788.4573,-3519.632,-6696.324,104.765366,-171.35634,19.71526,3071.13110351563
566,-2972.9634,-3251.6182,-5803.294,7.4091263,73.861275,45.98709,2706.0322265625
567,-2224.4333,-2519.8618,-3813.4365,-8.122848,-169.5476,-31.95656,1494.07934570313
568,6687.5957,6630.5117,10727.046,-0.54660636,-36.71906,-184.83882,4081.36572265625
569,-16726.361,-16861.838,-25314.762,42.249992,249.69507,-202.31802,8539.9443359375
570,-1668.1952,-1661.6844,-2833.193,-5.327735,238.10388,348.317,1378.03747558594
571,-36282.566,-36323.65,-52923.41,-73.16705,-40.50639,-18.276642,16621.001953125
572,2610.4307,2386.759,4999.5493,-168.59619,130.59781,485.41443,2671.25756835938
573,-44143.582,-44123.465,-63446.15,-3.2030702,14.299473,14.221985,19312.666015625
574,-42264.47,-42248.63,-61018.004,10.181317,13.3291445,-38.380093,18761.599609375
575,-42932.05,-42929.996,-62088.35,0.1695908,-13.698756,3.3345747,19157.34375
576,-43732.176,-43729.348,-62836.668,-5.7121058,6.7208037,18.135178,19105.9375
577,-38705.023,-38708.45,-55942.47,-12.014316,38.05025,4.7036033,17235.873046875
578,-43373.082,-43374.523,-63037.273,-20.710983,50.72615,48.98745,19663.8828125
579,-43477.34,-43501.027,-62849.438,-11.772254,7.5648427,70.17415,19360.662109375
