Element Label,S11,S22,S33,S12,S13,S23,Mises
317,4784.4126,-3181.8535,4545.65,2427.8767,-6324.0757,-6132.079,17666.04296875
318,9725.411,-1451.6108,-1042.0585,741.4409,3366.3877,2814.1086,13413.4443359375
319,2839.9497,-8005.519,2132.4924,11043.354,507.64322,-1073.4032,21921.419921875
320,-9097.793,-11995.825,-530.3204,-9905.927,-13961.635,-265.4019,31400.703125
321,-2374.24,-7160.8965,3391.1643,-5346.1465,-1610.8275,5190.1436,16065.1767578125
322,-88.44587,-407.02075,14050.075,10947.264,185.5054,338.54294,23758.751953125
323,3017.454,54.24545,3115.1733,-876.73956,1487.4622,1745.1494,5211.52587890625
324,-863.6744,547.0292,553.96356,147.37561,755.535,274.6512,2000.96801757813
325,2791.3857,3244.5093,1486.9196,88.0118,467.2663,58.259033,1785.06896972656
326,8846.245,11643.311,-8849.863,-12808.229,1406.4459,2737.1296,29850.2109375
327,15874.321,16894.717,17893.617,-6484.44,6048.734,10171.902,23438.568359375
328,-5560.1216,755.7379,1073.2361,86.65546,-3171.912,-10549.918,20152.025390625
329,-16810.582,-23679.035,-15941.856,-11411.715,-12518.572,-4352.106,31169.623046875
330,3294.165,15213.8125,-7369.2334,13981.292,-6066.216,-5849.4077,34385.5078125
331,824.37463,-12608.904,-543.2356,2480.8225,-7877.8267,10199.655,26090.125
332,7519.307,12542.709,-4135.216,7244.5244,3231.3394,-1788.5742,20444.53125
333,46462.02,42253.453,73244.11,-4532.1626,8514.648,9352.339,37272.30078125
334,-37216.98,-11562.758,-50799.34,-5689.6675,8822.672,-262.6899,39011.62890625
335,-3234.6816,1168.5037,-18409.64,-10501.824,-1133.2493,-5253.1284,27092.236328125
336,2137.685,-6863.51,-3717.9207,11898.019,550.89935,2332.6584,22461.634765625
337,312.93875,3319.9458,1493.4856,-1689.049,799.21655,7929.685,14352.716796875
338,4977.7695,19571.783,4254.6924,3319.9739,-324.3117,12123.474,26426.85546875
339,12713.682,27680.871,17356.018,11521.776,3663.011,-3223.9207,25412.068359375
340,-11565.166,840.0169,-1040.7195,-529.0641,4500.97,8283.84,20039.380859375
341,18758.986,21847.639,15137.411,69.768166,-283.45322,1967.0637,6760.54931640625
342,32152.162,11835.879,22946.08,4246.2383,-8828.736,-1198.0717,24550.099609375
343,-1161.2375,-23315.059,-3909.7415,14317.772,6621.8784,8411.768,37366.7421875
344,-13380.828,-15405.401,-13646.176,-3474.4373,440.4904,-2727.5496,7921.357421875
345,-5401.2983,6660.957,-2885.9045,-1217.381,-2247.9275,-8003.449,18255.275390625
346,-6515.3496,-13907.729,-13902.065,1545.1829,1462.2552,6228.01,13584.810546875
347,-5821.044,-14272.374,-300.85638,-9012.303,11149.641,-1443.3949,27774.248046875
348,839.00165,-4288.2056,8559.7295,11100.864,916.5621,-1038.5977,22381.41015625
349,4482.2793,6104.6562,3463.9248,194.51228,22.602024,15369.419,26722.52734375
350,3504.7476,4275.811,4644.409,57.72117,-190.22539,978.22675,2000.98754882813
351,-49.11902,3289.8142,-8899.838,6888.679,-471.611,28.26699,16188.4833984375
352,-5779.3394,-10500.597,10241.601,-951.3899,-3600.0356,-3367.0269,20741.421875
353,7449.439,12837.465,3727.5017,-1338.2009,-3606.8716,-4186.602,12646.001953125
354,2483.1724,13989.768,-9349.522,2148.6187,1536.1715,7684.1465,24629.98046875
355,16492.848,14675.487,7057.9136,7573.2803,4503.146,-269.6969,17558.216796875
356,-6596.8423,10151.934,-4673.165,264.05475,-230.30751,-9037.899,22302.958984375
357,2335.523,10794.832,-3876.7214,8186.173,6614.743,10895.656,29174.54296875
358,-31037.025,-33395.14,-18231.785,-465.46692,893.04504,1457.6793,14461.9560546875
359,-2951.4495,3737.6023,8781.924,1214.2819,1008.23065,1139.0817,10737.591796875
360,14701.824,-211.12138,4293.924,-1826.67,-4161.289,2392.653,15957.4873046875
361,865.1994,-1927.7925,345.7928,-2724.1758,-227.89432,609.9056,5491.36181640625
362,-1338.4269,2286.6296,-3447.6077,-5544.199,-1809.8179,205.48695,11287.2939453125
363,-6927.0957,-13296.313,7235.505,-9111.274,3862.9475,3272.7812,25637.80859375
364,3213.1296,-994.2838,-980.96436,-196.10342,725.5232,891.33435,4660.94580078125
365,-113124.35,-120798.195,-109769.24,500.62155,-6777.955,-11744.287,25460.751953125
366,23978.12,10705.173,39302.156,-4866.409,3574.5454,4801.3457,28158.994140625
367,16330.732,513.9175,28050.35,-2821.0938,1177.6016,2149.677,24794.90625
368,-5773.558,-13695.526,-28565.805,1032.1521,130.34671,-2003.706,20419.994140625
369,-8122.532,-10625.485,-16592.547,-3385.766,1252.28,2145.9617,10474.548828125
370,8230.398,4926.997,2409.435,-719.3224,-1359.0366,687.47235,5837.65087890625
371,1959.468,4030.7798,-893.5966,4754.4775,-544.8431,626.5422,9392.7255859375
372,-1247.3954,-2037.0787,-825.3233,2221.7712,-83.94232,-620.1002,4137.45849609375
373,-853.15784,-2059.5215,-1310.3567,-3635.332,-558.763,422.98502,6498.70068359375
374,4871.9736,2928.1362,6129.4653,-3660.8142,-1242.0452,-4177.8022,10246.8994140625
375,4145.56,9485.029,4703.94,3922.34,-2082.7854,2143.196,9939.234375
376,-2388.184,-6343.937,-8290.525,-955.1639,-1407.6362,673.25073,6097.4208984375
377,4721.487,5615.6294,-3434.77,2793.4211,-906.6092,-1494.9712,10353.603515625
378,-3245.2512,-19097.363,-3192.149,509.62906,5992.3535,-1997.1542,19302.953125
379,-7899.1,-6414.397,-10219.363,1247.4911,-2770.4753,-954.8592,6439.2109375
380,-1579.7637,-2985.5828,1260.3627,-1877.8147,-2771.0369,-606.48,6982.35693359375
381,-1580.6073,-15221.555,2844.5332,118.8091,-3867.7112,100.45508,17634.359375
382,-524.65454,-10136.34,-1114.3029,-834.69257,4615.261,-345.06143,12386.037109375
383,-596.8588,-4623.5674,-1252.6863,-2045.5428,409.5845,3051.6895,7416.07080078125
384,1316.7615,1068.5647,-86.9412,2010.8467,397.53885,-1086.3398,4222.39453125
385,-690.1638,2265.6326,-1038.2587,1838.9181,-1618.4329,-902.4732,5507.541015625
386,-3540.2021,-32851.844,-9356.032,2139.9395,-7119.7056,-2348.7537,30081.27734375
387,8572.401,8091.283,-10750.298,-210.67381,-3021.5403,-10856.423,27302.193359375
388,-94597.5,-82857.13,-104457.36,4574.9653,-5741.143,-2522.903,23056.01171875
389,52397.418,71791.74,64005.324,2948.7483,6372.7827,9990.073,27075.50390625
390,2988.7793,5467.3687,223.16772,-2523.4482,181.79489,282.47784,6331.56591796875
391,-39890.01,-35080.7,-50142.566,-7885.734,-6790.2383,-10123.86,28458.849609375
392,-13751.29,-8811.895,-19630.834,-5110.2705,438.26712,2960.3755,13900.3720703125
393,-15737.643,-19832.9,-30031.8,-4484.716,-3800.4802,-2852.2861,17047.916015625
394,-13261.826,-8722.9,-6141.552,-5997.3716,-2353.28,-5320.416,15761.3896484375
395,-11453.798,-25400.314,-13290.852,209.69666,-3474.526,572.464,14477.2802734375
396,-15429.298,-16395.406,-3904.9136,1659.1005,-4154.8794,1082.5442,14437.494140625
397,8214.038,-3267.8955,9015.922,5213.734,-2148.8875,2212.9255,15867.5244140625
398,11507.694,-7724.5376,2004.4463,1545.2507,-1468.2749,-4350.31,18650.154296875
399,4556.656,-4165.0957,3703.0908,408.4871,944.4985,1035.2742,8703.16796875
400,2084.4934,7936.287,2785.893,1806.4531,-2344.6494,-884.1458,7697.92919921875
401,8375.733,1295.5205,1479.5204,4296.29,-8.437899,-3079.0325,11518.5224609375
402,10685.458,10396.831,-767.3783,3469.4092,719.1026,1126.4166,13015.888671875
403,14213.989,9278.617,21004.762,2579.6729,2283.149,457.21674,11841.328125
404,-1803.0205,-2523.1372,-885.6708,3824.2695,-2251.9631,-1083.0375,8039.2001953125
405,10814.916,7321.264,5908.262,2404.33,1248.6532,-2088.542,7365.09033203125
406,66376.82,58006.785,76795.32,-5282.0693,10394.547,14288.326,35862.44921875
407,-21689.547,-2112.8623,-8366.674,-5783.083,-7349.0522,-710.78156,23744.5
408,-59146.91,-52783.383,-51883.477,-12407.319,-6780.9443,-12175.604,33038.390625
409,-23153.105,-12756.3,-31129.197,-4168.2856,1222.8367,-4486.74,19277.962890625
410,542.60846,35.30427,-2896.4258,4591.809,2820.8174,4174.8247,12237.3330078125
411,3603.724,-6885.873,-2444.4324,-4275.0923,-3024.6096,-3920.3774,14544.80078125
412,-519.4733,-11419.55,1393.9414,2115.4482,-5070.6387,2769.0193,16027.8232421875
413,-7703.844,-8678.596,-3022.064,-3393.1223,-4704.972,2712.182,12265.8349609375
414,20057.447,17171.865,33456.15,1483.6791,2997.1594,-3380.5195,17156.671875
415,3957.636,-3732.3032,13393.205,4571.6133,-1361.1898,1989.3369,17345.142578125
416,4291.1953,-527.6092,-4575.079,-1552.1808,4349.352,-2137.9417,11696.0517578125
417,-13873.151,-16520.135,-8325.343,6945.2056,1256.4989,1510.1614,14448.37109375
418,1706.6134,-298.33633,-517.5448,-789.3768,280.6329,-2981.4656,5768.9169921875
419,734.2495,32856.195,1342.2089,-1469.3644,-6588.5054,-6336.0967,35634.265625
420,964.6522,-1101.3428,1009.0891,-2665.9036,-1782.5826,-330.02643,5961.77783203125
421,-2675.0173,-1303.0486,-3676.3735,-4796.9644,3688.936,1525.1757,11004.3017578125
422,-9859.973,17956.15,12029.163,-2973.967,-2389.4202,-11489.87,32919.79296875
423,-6916.248,-6406.1616,-11496.747,6448.5303,988.0089,-663.01044,12352.14453125
424,-2173.5342,-5275.0654,-5333.9116,-402.2925,-1315.0841,484.36328,4022.82885742188
425,-4650.7896,6272.0205,3487.808,-3861.9436,3308.7507,362.6588,13214.767578125
426,16522.336,9685.901,-990.0343,6667.5894,-1163.0184,-1428.2241,19422.8046875
427,-106587.6,-99622.71,-107758.4,-1273.1711,-14914.943,-15688.434,38322.91015625
428,-11763.848,656.2167,990.9723,-1115.2671,4195.2573,-2848.121,15472.3984375
429,8777.65,-11172.237,14146.395,-214.2791,5648.094,874.5563,25140.8515625
430,1103.9542,-4229.616,101.05194,-122.7945,-1953.051,-2552.3533,7425.3427734375
431,-486.35397,130.10164,-6830.4185,-3346.732,-1057.1978,676.86285,9103.146484375
432,716.88934,-5633.247,13285.928,-952.6022,1755.2986,332.8067,17041.65234375
433,17149.53,11573.486,26589.967,-1404.3295,1798.1361,139.8797,13730.6015625
434,-949.9497,-12974.425,-158.8739,2682.8164,-114.497505,-754.0742,13344.0537109375
435,-3861.608,-3244.762,-4086.588,1193.0627,948.35803,271.55243,2785.58081054688
436,30989.873,31389.969,42380.01,-4706.1353,6017.651,8066.9263,22263.0546875
437,1033.7957,-13546.878,-4437.0596,-491.96878,1001.2439,4234.7544,14842.1884765625
438,930.6759,-2996.0994,-6090.69,803.51495,1560.8998,2260.6545,7856.5654296875
439,3510.1887,-8240.154,479.02982,264.18835,4194.4297,417.66025,12851.2158203125
440,3360.6697,5481.193,-396.25693,2094.3413,21.776398,228.67831,6316.23828125
441,9150.322,10222.197,11272.232,2231.0042,62.529446,99.58763,4283.76220703125
442,-618.86993,-1737.6249,-1050.5521,-3107.4175,-31.174786,1248.2921,5882.24072265625
443,24375.793,14674.288,26306.482,1500.2982,6537.666,961.0437,15947.5419921875
444,142510.75,138382.31,160408.0,-137.85252,13434.822,11607.737,36837.51171875
445,4438.358,1073.9534,-10142.634,-3182.7495,-2689.8655,1565.4503,15307.380859375
446,1838.0751,-638.28253,2053.3455,-3014.509,-1011.18085,91.67462,6088.205078125
447,-3537.7053,-1708.163,4094.6125,-1616.6835,-440.60233,-172.6472,7493.24072265625
448,3108.2583,1280.396,-1402.0593,1705.0598,332.18262,-1716.236,5773.12109375
449,10714.622,4323.6274,8660.379,3431.383,1773.917,-705.8979,8842.7626953125
450,17231.508,4679.317,15799.799,-650.15497,3049.9846,-627.9952,13114.6728515625
451,3328.303,1542.1594,-507.44708,-2008.6564,-974.2854,832.20886,5299.20751953125
452,-13337.985,-20891.447,80.744965,-2997.8308,3739.0295,15554.392,33662.94921875
453,21251.361,16353.201,36646.992,-5430.09,3571.748,15684.954,34658.48828125
454,-2449.6318,5966.837,5299.6196,8190.909,363.12708,743.21204,16400.98046875
455,101.96285,2962.1238,3119.5188,-4908.4727,169.99722,-270.93576,9013.41796875
456,3012.461,-295.59973,-532.0601,-1285.5304,-749.5017,-400.00467,4347.923828125
457,-550.70026,1428.0197,-5738.8535,99.791176,1145.0161,-148.25475,6717.67578125
458,-15398.114,-14087.473,-29933.32,-962.59424,-3934.48,-2073.065,17150.900390625
459,-6421.1533,-9594.472,-12774.25,1171.0527,857.1925,1996.4648,6967.5986328125
460,-2088.8489,-4402.5967,407.21463,1983.7357,116.11534,-422.60822,5453.52099609375
461,9924.039,13912.734,25020.098,-5160.5645,4366.7573,4618.4883,19613.21875
462,31002.54,17795.268,53623.832,1140.1941,3059.4739,9552.448,35925.609375
463,1339.42,-5210.756,2977.5654,-948.49176,-103.82784,-1542.6343,8135.6552734375
464,-6699.1455,15174.973,-5023.1284,8807.191,4199.918,3891.0188,27850.71875
465,17844.496,10073.396,1102.2324,418.67862,-2063.1958,-8325.503,20780.41796875
466,-4014.086,-887.3839,-3767.326,-3059.9172,-586.2055,199.67297,6189.13623046875
467,5952.6704,300.0755,2691.4033,-2700.8242,-1356.3206,-892.78784,7344.8251953125
468,-769.31903,-7898.873,-75.027115,-770.4212,-901.5865,-200.80315,7784.77734375
469,-44938.605,-46915.56,-41083.49,-4781.78,-13039.712,-7768.5425,28038.205078125
470,2198.3967,-4610.223,3989.8757,-2163.7913,-649.79315,-2131.434,9523.96484375
471,-16579.982,-19468.87,-12838.906,-4547.874,158.88768,-286.87207,9773.482421875
472,2525.9924,-256.63797,-5031.046,-325.93918,-2283.9756,-84.11262,7733.88525390625
473,10861.057,4571.8926,436.40015,-2041.639,1082.4371,91.23173,9935.2666015625
474,6288.385,223.46687,6527.377,-242.58273,-3939.2456,818.70917,9328.9970703125
475,-429.09198,-27772.775,-2415.0715,7518.913,11816.939,8435.401,38720.890625
476,6227.626,955.4042,-2388.9011,-1454.942,3582.1704,-296.26233,10085.7490234375
477,41129.49,35282.992,34319.344,-2904.1309,12075.111,13196.757,32030.20703125
478,-3811.5085,4791.47,1915.0546,101.782715,-266.15918,-560.92346,7663.33935546875
479,4178.8413,11225.6045,4365.1587,-2195.0164,1191.9078,792.76776,8305.439453125
480,4892.547,-1643.425,5233.295,337.36957,72.99243,948.61804,6936.80224609375
481,7813.094,-12256.81,-448.38788,-1040.0717,1641.2777,406.23853,17806.39453125
482,-5375.201,-2151.0525,-4549.2534,1340.897,881.218,29.336899,4017.53393554688
483,3086.82,3804.0476,6899.36,5634.2935,-981.5732,-765.83685,10592.505859375
484,-4121.1685,-6846.0557,-13301.557,842.2721,-3058.928,399.84692,9867.5244140625
485,-2374.4968,133.3541,-2424.6948,1028.5922,461.03635,-150.55931,3208.9560546875
486,1794.4387,-5050.5967,-1854.5507,-1952.7076,270.0255,-390.17242,6877.9951171875
487,22661.086,28755.576,39261.664,-5868.343,10243.621,8898.822,29448.6796875
488,-9470.415,-12196.399,-19130.182,-3603.1755,-15881.368,-9971.809,34180.73828125
489,-12581.51,-15255.147,-17673.805,-1567.3748,-2263.3066,-2606.0063,7910.52001953125
490,-9946.275,-9263.244,575.32654,-2668.9133,-1522.9523,250.81662,11510.8740234375
491,3482.8074,3512.0654,-152.81389,-694.39307,-2532.787,-531.8793,5904.6787109375
492,9915.436,-4022.9587,5793.694,577.63104,-155.86037,-181.75632,12449.501953125
493,2214.1194,-13353.632,866.7126,-3578.9114,-937.55316,450.79446,16274.728515625
494,-1043.9319,-8398.341,-709.1787,815.4503,-1253.5028,1017.6655,8153.337890625
495,-3175.1587,5305.2114,4776.088,-2394.2458,-2350.4736,-785.9431,10165.3349609375
496,-21810.934,-14877.506,-40018.965,3251.7012,-2232.363,-1454.0112,23640.26953125
497,7103.6694,-8387.359,-1032.9528,-1380.8398,238.19194,507.8852,13667.3388671875
498,-46696.277,-56003.64,-61711.77,4171.556,-8081.45,-4466.4927,21916.23046875
499,7410.492,871.71747,128.79964,678.35425,134.12163,1006.71533,7255.35400390625
500,17862.992,20462.314,15495.774,-2333.8638,-573.2184,-3340.496,8325.6591796875
501,10425.319,18240.738,34400.72,878.9653,3380.0227,4594.0854,23418.603515625
502,4881.94,4154.4214,-3018.0366,3212.715,-13.819299,-622.8744,9450.9599609375
503,-6883.2817,-4287.4307,-1687.6243,-4489.3438,631.3619,-522.5748,9095.2666015625
504,-8067.1265,951.2186,-12683.96,1386.3848,-1826.4674,2670.1284,13470.14453125
505,7223.4487,14836.102,5178.118,438.06876,-236.4815,32.7703,8857.3671875
506,4651.96,2513.4648,4100.6147,-2660.0078,-3728.2463,-1804.341,8740.21875
507,5841.3813,-324.0721,654.6289,1954.2871,-121.39879,1723.2578,7303.9248046875
508,3094.98,-2134.6929,-422.571,218.286,-743.39716,-249.04358,4828.4501953125
509,10911.663,16425.396,18663.273,1811.2338,-1724.8151,-443.18655,8191.72265625
510,26.151228,3174.4414,-1499.2472,2293.3872,-336.25153,-1086.2671,6057.966796875
511,-2052.3718,1891.1449,1977.4143,-2226.8127,811.9167,-16.527006,5723.0673828125
512,-6829.3945,-3217.7356,3794.0127,529.64386,1076.9493,1843.7689,10102.08984375
513,-4643.3926,-1824.2932,827.5241,-3434.363,1111.783,-1453.1644,8239.11328125
514,8509.6875,3853.6436,2894.6,276.72412,-10.952881,243.18036,5241.3125
515,-16539.59,-16025.476,-2898.1824,1963.4244,1412.4504,730.90454,14088.71484375
516,-27285.791,-27016.686,-39077.91,1623.8695,-7590.4067,-7971.3936,22664.572265625
517,5351.3413,-498.14932,1722.9008,-186.39761,-2209.2847,940.9739,6600.07080078125
518,4214.203,5166.8594,4865.4414,-3342.9307,-931.4368,1399.0566,6535.41259765625
519,3662.8271,-299.98944,-3709.1565,-1232.736,-322.99155,-1295.5221,7123.43017578125
520,5899.4316,10228.245,-4080.4944,7924.201,3756.3408,2200.6963,20168.716796875
521,-4660.544,-2807.6533,-7858.478,361.16833,549.2743,-26.29082,4569.892578125
522,8347.444,10135.122,6232.256,4444.4326,365.18677,-142.10733,8436.2734375
523,-4988.6973,-3009.2046,671.0693,-555.5734,-2052.6602,909.90515,6387.32275390625
524,-9791.453,-10128.899,-1481.9204,-814.4555,-1565.806,-425.7142,9047.384765625
525,-16252.012,-25180.074,-9783.74,-518.9491,-2625.0288,-1184.8896,14317.4755859375
526,-5439.6816,-2927.5974,-2971.195,1443.5243,-281.31796,1312.8704,4226.40966796875
527,4519.719,5089.3257,4520.381,2605.9219,268.62927,706.55804,4733.99609375
528,5932.6445,1943.8152,3418.0466,3146.6406,1025.2021,-364.3318,6742.33154296875
529,2771.846,-73.38343,1748.6333,4094.47,324.1754,1120.1088,7784.87451171875
530,-9287.432,-3135.07,-3883.245,-2492.6235,-74.515884,-1033.8419,7461.2958984375
531,6890.824,-8404.579,2246.2656,790.3374,121.30786,-845.38385,13731.09375
532,3679.0613,-8753.617,-5114.026,1347.0585,-339.4325,948.8071,11448.0693359375
533,4494.957,-6806.3765,-1867.286,1599.0195,407.07166,-1193.2991,10427.6572265625
534,3958.953,-1542.3525,623.541,3917.9226,-699.21185,1782.8218,8949.4482421875
535,-11826.55,-144.41753,319.93958,-2497.2532,7.9736924,1535.8267,12957.5400390625
536,-14089.686,-4400.614,1726.3705,4006.0679,-191.67729,40.097294,15461.0361328125
537,681.31665,2884.977,6154.625,-408.00354,-1648.8146,735.741,5747.2626953125
538,-2028.8568,3439.677,-5669.7695,-6119.3105,-1355.0586,-822.15894,13525.74609375
539,-11733.77,11613.586,2768.1702,-6557.5503,604.96936,-18.673492,23386.462890625
540,-8524.957,-9977.854,427.10938,1257.6998,-655.45685,-2919.4207,11263.22265625
541,887.54974,-4154.923,-259.69424,4966.7314,1730.0828,833.41437,10296.908203125
542,4652.5483,-10564.246,-3837.428,2172.4106,715.3617,662.12164,13836.50390625
543,6367.882,7384.885,32747.309,-3541.727,2546.526,4122.681,27895.4453125
544,7218.7188,-18513.838,3169.5164,-1459.3203,258.7835,845.9139,24147.478515625
545,1191.3778,-15329.633,-1901.5696,-5147.3726,-1161.591,-42.460712,17746.86328125
546,7543.8115,-15765.839,-4103.2397,-7736.7,-1647.5581,-886.42554,24445.34765625
547,2661.9014,2061.3762,77.249886,2745.4934,-74.251144,-2358.3914,6693.62939453125
548,7169.305,6640.957,2728.8816,4599.289,305.95377,-809.1416,9129.9375
549,-416.60083,-337.9786,881.6551,1798.2732,-403.769,-866.8474,3746.23803710938
550,-7145.8,-2076.7407,-4371.676,-4319.155,546.92004,-2411.2444,9676.4609375
551,8388.058,6463.4043,6491.2363,-2538.0164,729.3274,2075.5562,6123.3681640625
552,-18499.316,-13887.963,-6001.557,-2540.643,121.291534,-991.99225,11924.255859375
553,5673.626,10699.9795,1586.0068,-3143.0713,-54.961716,1306.6119,9863.373046875
554,-254.66812,3467.1274,-2383.894,3329.3103,105.257355,-1828.6421,8344.3310546875
555,8441.265,11392.924,5917.239,-1470.331,-490.5393,59.83916,5454.4765625
556,-603.424,-1729.2546,-4774.5337,3358.1987,330.38855,-1664.1112,7512.486328125
557,17010.86,9343.653,2061.0513,2012.9111,-1068.721,-660.7687,13584.966796875
558,-11754.575,-15926.251,-2834.7876,-2824.9255,119.70392,-1065.0621,12710.7294921875
559,-4358.0635,701.7298,-3270.5867,-4297.7544,-873.49603,431.97476,8918.6640625
560,-1608.8207,-4493.7417,-537.05,-1454.0958,1105.6827,849.3266,4973.76025390625
561,3247.8374,-3727.6582,-2040.0927,1295.1371,-657.4321,994.4312,7002.09130859375
562,6029.761,-2969.3296,-1301.9377,-43.05164,-801.63257,717.29767,8499.1630859375
563,-3096.2495,9950.835,-1565.7211,2985.1226,-461.05255,-24.572529,13415.3779296875
564,4139.182,-173.55635,-781.4392,1251.1705,831.9002,-912.23914,5555.166015625
565,3090.7952,-531.4981,811.8455,1488.9956,254.01031,-611.1468,4245.58447265625
566,8376.202,2841.019,-1474.3434,-4417.849,492.48233,1209.2104,11696.720703125
567,-4679.4995,-589.1654,-7200.848,2225.7952,-300.84747,-669.47815,7062.56396484375
568,1508.15,3377.9358,3506.0315,-1199.6748,138.95267,943.5854,3286.1318359375
569,-12135.796,5208.186,-1750.7106,-5662.0576,-304.66727,-517.73846,18050.048828125
570,9553.789,6253.5225,2576.9502,-452.85202,1014.3487,1519.3829,6868.05078125
571,5074.8174,6002.4707,9100.825,1957.0134,1649.4119,-1533.2637,6327.60693359375
572,-13423.158,-17452.502,-10876.957,-909.23505,3377.3088,-7677.431,15700.505859375
573,5008.3105,7914.579,12275.084,1413.4236,-5829.984,-1802.2566,12563.3203125
574,4129.8945,-5514.4688,-6428.3335,1913.8701,315.05673,3516.398,12290.00390625
575,3524.575,-1182.2689,-2080.8179,887.0777,-452.84106,-1837.6604,6348.07080078125
576,41802.902,47447.88,62417.34,-614.55756,5633.8447,3465.8894,21744.96875
577,-6992.095,-24306.945,-35932.46,-5312.0713,1692.2599,-5809.0757,28822.42578125
