Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-14480.322,6873.2876,-8127.172,1943.7716,1771.7396,18195.918,37076.984375
322,136.69765,3243.668,11884.157,-9030.224,1425.3628,-2355.033,19455.728515625
323,-733.28064,838.9075,1265.1543,-257.86096,400.11905,-7.2207565,2000.88000488281
324,2993.3013,3276.4585,-10609.188,8202.492,-10540.86,4452.008,27992.72265625
325,-8847.097,-9523.806,-8993.381,-7547.5,4266.405,3343.196,16106.2763671875
326,24654.484,9969.045,-10652.019,-5230.769,9631.936,-5134.8853,37191.75
327,20388.861,3238.2957,-12672.666,10992.978,-9806.479,-1405.5283,38433.66796875
328,4202.538,-2678.1206,-12322.717,1078.0059,10379.704,-1235.2322,23194.85546875
329,458.72427,-4684.9146,-11574.651,-8880.265,4099.064,-5307.8403,21928.693359375
330,-462.76562,-12705.22,-32767.61,-1901.1364,15691.435,2060.2654,39499.75390625
331,4199.9067,-4770.5854,7427.269,-20631.068,-7263.4214,-1434.3694,39512.0703125
332,-37632.133,-19988.18,-27876.99,3405.6094,-17280.893,4772.1196,35119.14453125
333,4823.9487,34098.504,27992.023,-721.63745,-7661.7993,4321.6963,30809.529296875
334,692.37427,-6483.9624,15317.343,1684.1255,-15331.624,4968.712,34030.7578125
335,19855.047,-5548.2666,11964.668,6402.896,-547.932,15891.835,37265.1015625
336,-8833.709,5794.4727,8342.687,2091.3992,713.0793,1191.5896,16633.09375
337,-22058.11,-22957.598,-24778.674,5517.8286,-20904.703,-502.03366,37535.03515625
338,15243.073,8509.229,17704.717,3152.0723,-2254.2253,12174.565,23615.505859375
339,6756.3994,-1313.4061,6704.032,-500.44186,-5367.191,18101.215,33687.31640625
340,3892.6338,3651.0505,8986.283,3501.3467,-9214.893,5076.669,19901.580078125
341,-17537.113,-17046.463,-16761.078,-795.7015,358.14453,-647.4337,2000.9853515625
342,-11044.755,21698.568,-17300.012,2124.3682,2659.9373,1919.6812,36903.8125
343,6108.519,4372.642,17645.959,9613.963,-5189.1406,-1681.405,22862.65625
344,-12380.695,8035.961,-8894.751,14416.199,4216.1533,11582.885,37909.34375
345,-3354.258,3146.2192,-33443.883,-1482.8473,-8073.9707,-6362.9,38299.62890625
346,4895.825,7582.35,4891.6523,-6470.641,-7460.9443,-2182.525,17723.53125
347,-10970.718,-7191.633,7187.762,-3692.983,6060.47,-11395.976,28567.40234375
348,3096.0872,3249.8179,-7378.0522,11723.109,8754.245,8456.691,31114.1875
349,20612.254,31078.186,33957.395,4785.8643,872.64923,6269.688,18354.404296875
350,-1780.2186,14761.94,-4624.869,-3354.905,7259.4326,-6279.439,25277.4609375
351,1437.251,-1379.7971,-3060.9739,1687.5807,132.93758,-1048.2468,5233.67333984375
352,-1991.9927,-735.72925,-7450.343,-152.83838,-1417.6439,1444.8445,7112.72509765625
353,-22669.123,-3411.0024,-3941.9756,2301.775,-1808.7748,817.9068,19714.158203125
354,4695.989,5776.8613,3045.5986,-1594.7789,453.30646,-574.74445,3861.78051757813
355,16991.459,14439.025,11823.729,-2935.498,-1905.8337,-2223.314,8462.12109375
356,-714.1051,318.4215,6005.16,-6918.01,-3449.0508,1963.6753,15169.3544921875
357,-7199.786,-1617.7544,-6510.0776,1531.3082,891.3889,4253.8115,9564.9345703125
358,29967.328,19523.654,27392.492,3579.578,-2737.9553,-1837.8884,12644.0576171875
359,-5575.089,-20305.75,-8908.151,3689.7441,-2697.7432,-1215.418,15687.93359375
360,12573.517,9226.12,-2732.5684,12657.496,2653.5786,-1703.7408,26546.46875
361,-18048.58,-13596.562,-5274.3804,6228.9907,-255.53352,2350.4294,16102.796875
362,6471.386,2330.9133,2940.8733,-123.81125,-6100.7324,1846.7372,11701.458984375
363,-2230.4453,-8307.354,-1530.6052,-2603.4067,2117.3684,1370.6615,9005.02734375
364,-1814.24,3315.7834,-201.83096,3616.2673,-304.56348,194.58727,7763.3330078125
365,-3739.185,282.76233,-516.0919,352.15878,-278.82294,-463.7958,3853.81274414063
366,3560.314,436.5459,-2834.2217,-2267.2993,736.2691,195.22763,6916.32275390625
367,-9733.649,242.9873,-17168.932,-3214.1948,-248.68471,1590.4452,16363.466796875
368,9903.432,1165.6221,1995.6807,6686.1685,822.69763,4097.5527,16009.380859375
369,-4019.2603,-24.165771,-2748.0522,-1451.1887,2041.0862,1285.2809,6022.453125
370,5422.647,-317.17603,2914.4648,1763.144,164.11113,1567.9291,6451.515625
371,-18550.348,8722.777,-2101.4827,-2041.7699,6188.3696,1856.3665,26523.74609375
372,2178.1028,2748.5579,-1144.3553,200.35703,-177.27475,3465.0425,7035.177734375
373,7964.894,7395.204,6718.37,-3352.6658,304.52646,1000.5426,6178.25244140625
374,-3700.7266,-5259.6475,-5927.6377,2023.6018,411.83173,-2829.9326,6382.55859375
375,15815.7,16332.787,9721.099,-3017.408,-1701.8667,-4135.8447,11308.4892578125
376,-11015.234,-3247.3281,-6224.9126,-1065.3741,2745.0908,2019.3652,9182.697265625
377,-1062.6785,-2150.6792,-1753.3438,-126.85478,-691.6765,284.23672,1623.33520507813
378,2269.2063,8155.913,3113.306,934.63275,406.76782,1671.2184,6472.4619140625
379,3193.9907,3152.0698,-8865.645,1264.5917,-1387.7087,1684.2742,12806.8779296875
380,-10270.524,11988.689,5522.3105,1339.6875,1743.1664,-2431.7483,20629.845703125
381,4380.2544,-8517.186,4854.885,-7942.7275,1374.5688,1834.2932,19434.859375
382,19260.0,20241.76,-2738.1133,6637.562,2202.1807,-2899.232,26046.396484375
383,623.7701,-144.93463,-656.2358,-840.53204,-164.49219,206.69243,1890.55444335938
384,4146.748,-18863.936,10441.268,-11711.731,-6167.074,-4407.9917,36025.5078125
385,9128.233,17264.432,6169.356,856.0306,3173.04,1005.1475,11595.712890625
386,7546.6855,15041.398,6349.158,6390.038,2663.8806,-2018.0476,14919.25
387,-9079.779,4671.415,4904.8667,-2169.1296,2878.34,2114.5874,15644.3095703125
388,-1565.4458,-7383.2275,-16180.94,-1129.5885,346.03995,2018.7417,13373.2041015625
389,-21511.62,-10419.731,3756.5938,-326.68237,4628.2056,2853.064,23879.7265625
390,-7718.028,-5647.833,-2983.8616,-14767.427,366.70172,1091.3763,25982.779296875
391,12479.119,3256.6792,7441.555,-6683.934,-4842.0205,122.82187,16382.2314453125
392,6666.1685,-8850.575,-4656.834,-1789.2651,3602.298,-25.793982,15550.5517578125
393,-1831.2778,-875.8334,-3900.5542,2416.7163,-1342.9017,3419.6821,8073.7998046875
394,-14798.527,2492.3975,-5092.906,-3137.6968,-2560.7935,3779.8474,17816.45703125
395,-6720.1665,6462.4,1988.6786,5738.766,696.6553,-7300.2593,19873.51953125
396,-4584.6978,-6240.1753,1587.5933,-2699.5552,2297.5664,752.341,9510.6865234375
397,11740.488,6066.196,7730.127,-1038.928,2347.9646,1330.3031,7114.1181640625
398,-2391.4587,3363.5928,8810.159,-4814.2954,3189.4756,889.6171,14019.8369140625
399,2996.1062,13105.025,-15592.525,-10126.102,5534.712,13263.912,39534.10546875
400,10553.226,3044.3308,1585.7993,-1300.1097,-797.63165,635.2939,8812.0986328125
401,-4326.903,15004.449,-11014.187,-4134.73,-1362.0436,-11376.266,31508.837890625
402,3087.238,6150.7026,7102.909,-2243.3604,1932.9279,-2442.1016,7576.7255859375
403,-4387.579,-4316.536,3125.0828,3138.6562,3219.5908,1023.6383,10941.0107421875
404,232.39355,26409.16,-420.11328,7576.826,923.2365,-907.1962,29664.462890625
405,-6669.1323,1287.8159,-2848.049,-1869.7358,1224.8378,-868.3778,8047.3720703125
406,11034.464,11812.102,13951.02,4829.326,-3492.2395,-2027.2521,11212.7890625
407,-7617.706,-15256.229,1339.439,6978.805,-477.2777,3534.4075,19780.482421875
408,-6297.699,19507.582,9650.224,297.5477,4379.6143,4325.304,24952.787109375
409,-2359.8564,-6533.3906,-15660.293,5075.513,-114.504776,-2060.9194,15128.587890625
410,7894.355,19776.096,12087.384,5210.503,-2181.112,2241.6504,14823.3447265625
411,-11006.208,8540.489,-11821.443,-4787.218,-3117.6768,2596.6953,22733.537109375
412,-2736.0078,-16769.697,-7955.872,455.9893,-1281.0754,8155.3706,18868.357421875
413,10333.104,13428.089,12772.088,-748.2964,-7076.6953,2371.3494,13295.3955078125
414,3330.769,20008.996,8875.788,14210.007,-1809.2334,-391.6989,28852.7734375
415,11154.354,3483.5247,3519.3975,4304.8257,-7662.0195,402.13528,17051.892578125
416,840.7959,-13089.643,-8024.2993,3451.269,-2597.0906,2556.4023,14990.8759765625
417,5704.3,8406.645,-2022.0298,-3355.6714,3583.9348,-2282.7837,13259.966796875
418,-3086.9424,-3496.411,768.26306,-5377.115,-3303.905,1694.2845,12029.46875
419,5312.8145,833.3573,-1313.2382,-1455.2756,-1870.5472,2482.3909,8344.2255859375
420,-5502.22,-4965.2583,6023.908,-6735.4214,9601.579,-3477.1091,23997.716796875
421,-5007.257,-5731.282,-8993.8545,-1011.17755,-2936.465,-2593.0408,7914.4345703125
422,-2670.3218,4180.8716,7214.235,-3187.4167,1110.8813,-4489.1787,13098.1494140625
423,-2845.4004,-4526.4116,9169.539,221.46756,-3280.7207,-871.75446,14216.125
424,-7740.824,3837.9453,-8468.213,-2162.8743,522.63464,1877.51,12978.748046875
425,1497.331,-2734.6624,-6569.127,-553.23645,-2738.5159,1131.5706,8723.43359375
426,-1090.0958,857.54175,-3667.3147,-1840.5258,-1858.0963,2610.6934,7511.46923828125
427,1947.8062,-15390.195,-7415.876,-2864.8767,90.654015,323.14343,15839.751953125
428,2959.3804,140.22699,-289.24622,1449.6985,-1181.0292,926.9307,4733.89794921875
429,-22322.648,-3785.247,-9581.414,-6437.3945,8311.435,76.24597,24522.689453125
430,-7351.163,-8929.287,-2343.7812,-18698.723,1331.9296,-54.405594,33010.97265625
431,-6489.9395,-2577.5337,-11384.016,7471.3154,-812.687,-4305.633,16836.41796875
432,-1457.7567,1892.9827,-339.5262,-6549.017,-584.7799,-2486.0535,12528.6533203125
433,1690.9801,4390.7026,1325.4727,1516.3202,302.6888,-827.2881,4199.35986328125
434,3743.778,336.1692,61.878372,3923.4465,152.928,-3130.0562,9394.888671875
435,-1132.4302,807.3039,-2104.041,-5065.4536,-373.3656,-158.22136,9168.48046875
436,4163.1626,-1381.3036,-5886.94,1544.644,869.06525,-657.84796,9313.705078125
437,5137.005,6741.702,-7972.0117,8560.053,-8569.145,3139.9937,25790.505859375
438,2327.9287,-673.01086,6016.7603,-1623.9915,-2383.1187,550.9442,7716.44384765625
439,6723.221,17289.963,230.86926,2703.2397,2538.5427,-616.59064,16272.83984375
440,-1052.9429,2302.589,-2446.3418,210.10544,806.4183,-2207.4873,5880.40087890625
441,-332.19873,-8340.535,-2398.6694,-3095.1257,242.33493,1469.8058,9340.8427734375
442,-5339.5737,4001.4343,-5043.7163,-2908.7761,1961.4697,-3568.5479,12637.5234375
443,-1290.5787,5426.7295,10772.569,-4640.6265,1273.1339,-2276.9487,13951.0654296875
444,-6422.315,2777.857,-2946.6199,4473.8647,3008.378,2867.4038,13289.4716796875
445,-4814.3184,-3602.585,-6475.0835,-6362.143,3613.6077,203.12703,12921.5986328125
446,8232.416,10190.934,-1241.3525,1724.0625,-377.65744,3029.3037,12207.28125
447,-3384.196,-859.8262,5238.0757,-722.3669,-688.6333,-654.7048,7951.36572265625
448,6426.0312,10731.763,4979.757,1713.2555,851.56244,-1967.4535,7032.22119140625
449,2801.8296,11124.794,5205.9897,-4249.16,5145.877,-1603.3085,14012.8515625
450,-3451.3354,933.1553,-1869.8307,-1366.7532,-1332.642,-887.64044,5299.6591796875
451,2875.5752,8389.8125,-2038.5798,-524.5108,1531.8352,-1316.6764,9732.38671875
452,4861.8086,4194.699,8875.405,535.2474,-753.2889,-317.66345,4700.6416015625
453,-1403.3486,-3707.031,-4653.904,-1496.406,926.37573,3.0748124,4204.40869140625
454,4284.439,349.10086,-5304.6426,556.71045,-2518.838,-238.70659,9478.15625
455,-4127.323,-9270.311,2445.8645,8036.2847,4337.4795,1045.404,18892.546875
456,6158.123,6245.5957,1853.7117,-3099.9355,-2076.8882,-570.63745,7852.27392578125
457,2842.3533,3405.7507,6809.2725,-1496.1104,3193.3113,2675.671,8520.7578125
458,-4759.414,-2489.3635,-5414.882,1573.241,2486.0496,-1594.6276,6376.97509765625
459,-4659.1895,-413.17737,-3367.214,-4031.0417,832.8842,-1406.8799,8424.90234375
460,6143.6987,9036.099,14745.561,3977.2104,-1407.9373,-491.38388,10564.271484375
461,-346.74277,906.5559,3870.3293,231.87697,305.38016,1039.3132,4213.1689453125
462,6282.6064,320.48444,11624.337,-1970.7302,-2432.2795,-5459.6997,14654.462890625
463,774.6445,5080.135,2376.7366,-2258.3162,1453.6499,2212.6558,7108.65380859375
464,1585.1082,-5301.004,-6599.9775,-1203.3275,-2486.8936,1000.3914,9162.478515625
465,15200.192,13449.438,13827.532,-4030.3635,-1173.1295,-1970.7906,8188.91796875
466,7757.9897,7071.3774,5365.351,-2180.0557,1455.1517,35.14893,5016.70947265625
467,3992.9995,3097.1477,1023.4298,-702.33954,-513.8514,-975.00354,3476.27221679688
468,-448.34772,6222.616,-1642.2627,-3448.4495,3827.0745,-510.1987,11588.2509765625
469,-19948.756,-6453.0083,3732.9053,6781.74,1883.8168,-988.3353,23977.22265625
470,-6992.7344,13979.334,-7067.2207,1776.4254,-727.7649,6724.5073,24250.943359375
471,8237.225,6495.191,2815.4875,977.0694,1272.6763,1219.5013,5930.40673828125
472,3373.9565,5312.278,-706.3034,-384.5291,-542.76855,1084.0555,5759.11279296875
473,2493.064,-4002.1494,1862.308,406.35513,-1037.9258,-1502.4854,6999.169921875
474,3373.0547,-2144.6887,3987.6335,1198.8917,-76.24538,70.06663,6209.54736328125
475,-1549.7643,4404.0117,4237.3003,2500.6929,-2498.378,-1445.936,8845.3916015625
476,-5285.472,-1349.1143,3986.8992,4079.8962,494.86224,1839.253,11215.7158203125
477,2376.7168,-2605.5242,1081.9539,-1695.3711,-579.4189,-494.0615,5514.583984375
478,3065.0864,-1459.2286,1266.8057,-2305.5994,-40.170494,203.80573,5625.30615234375
479,6752.1753,5244.772,1730.3733,1731.0089,691.52136,-640.5349,5619.20947265625
480,1847.9065,-1037.2074,-7921.228,681.8935,6163.2505,5562.06,16844.47265625
481,4644.6997,6181.2183,-3046.4531,1235.2114,-2794.8904,-730.3319,10146.1298828125
482,-7568.2104,-2911.2275,999.7751,353.3679,-1191.6708,-732.1112,7838.3486328125
483,-3852.042,-3215.8672,-636.4149,674.9415,-5.361601,430.71103,3259.22314453125
484,-4300.979,-1132.0381,-9045.585,-905.9255,-155.42068,85.32034,7081.33154296875
485,3390.9766,-1723.3206,2871.2925,1313.1445,-1058.4875,-372.7907,5720.0908203125
486,-4477.421,-3285.3054,34.854527,4404.5435,-220.0276,760.7407,8745.515625
487,6280.595,5233.9844,1088.0189,-4470.344,235.83185,611.3634,9157.7138671875
488,-5105.29,2335.919,-4492.7236,-1902.2924,-96.557884,-2975.598,9414.6298828125
489,-4254.9844,2787.504,1396.7063,67.75418,-1144.8058,-1460.9637,7216.99658203125
490,-3825.975,-4380.54,-1948.2188,-343.74094,-890.0875,-176.69598,2774.84326171875
491,-25500.775,-12413.616,2682.1873,-6143.205,531.22424,-1919.3091,26866.94921875
492,-1285.2915,-3757.2227,-1951.8165,406.75967,-441.10645,260.45663,2488.1103515625
493,257.946,1092.4635,7683.5176,1912.842,-362.83066,-1502.6239,8233.1181640625
494,-2948.2842,2807.2468,1486.5588,1348.3535,-360.6294,2036.3024,6749.296875
495,9199.862,11793.964,617.9656,2360.137,-3654.3796,-3245.8757,13821.0703125
496,-1978.9241,326.23987,-3069.2969,2753.4302,818.35175,402.5486,5852.82373046875
497,-1188.3898,1414.2789,3032.7017,-1032.5304,467.81662,-591.88007,4302.47314453125
498,-21.8967,2991.509,-1823.318,-4023.0325,-299.2885,-300.05722,8176.02197265625
499,-12941.891,-3278.134,-752.0491,-11448.24,-1692.6248,-521.3677,22951.640625
500,-3295.9834,1971.5002,-218.1956,1738.0922,903.07074,348.777,5734.23095703125
501,-1614.0502,1387.9026,-445.3416,524.98303,654.2849,-157.81136,3009.15161132813
502,752.31683,715.5124,-6794.124,-1027.924,-518.6512,2868.5225,9237.6689453125
503,-11969.901,-810.3061,-2267.4626,975.36475,66.954796,-4.4474754,10642.6552734375
504,719.83167,1623.2244,-2160.0898,-1018.39044,-84.43223,-590.035,3986.09252929688
505,-1836.1403,2328.1204,3515.91,36.280552,2324.0713,878.48773,6497.78955078125
506,-790.7213,3733.5513,2136.9387,-443.59833,1003.11914,29.683374,4405.27294921875
507,8242.249,5026.541,7931.2466,3525.0945,984.0391,1129.1943,7310.71240234375
508,-3766.0818,-6143.933,-4273.91,1574.114,2260.4395,1110.4547,5582.662109375
509,-9894.153,-6207.6216,4162.2935,-2746.0151,1820.29,65.89188,13853.8759765625
510,-7270.5947,-7653.6846,-11142.523,-200.98422,-2550.5403,-598.5951,5862.353515625
511,4614.875,4055.3389,180.54465,-5142.706,-564.3723,-1899.5115,10421.9697265625
512,6190.571,11882.63,1018.3771,-4474.4116,-1089.8059,2340.4612,12986.490234375
513,-360.16394,1900.6388,-435.49622,-3315.7866,-2743.9487,-1983.6426,8524.2490234375
514,4249.2065,3251.1494,637.3416,1826.4152,-676.47046,1195.2031,5109.06884765625
515,-2454.354,-1252.3809,-4635.3574,-1020.05444,283.42252,924.8417,3840.77294921875
516,-2490.4062,4312.7876,-282.73608,-3829.2222,-1595.876,2536.6506,10347.517578125
517,-1507.4402,3642.6086,-1613.6736,-3154.2886,-846.44794,-804.46765,7811.58935546875
518,-5623.1626,-3512.422,183.71945,-1608.7135,1364.0284,-1912.8997,7088.11962890625
519,-5690.846,-2525.461,-5321.8755,948.50916,203.21136,3.6493323,3436.6845703125
520,899.86127,-393.57602,-6683.162,1112.0416,821.2537,268.58957,7437.52392578125
521,2093.3147,4714.5337,-3984.7908,-1961.9679,-2497.584,-999.1691,9643.8037109375
522,2345.5522,5974.5503,-1638.8453,1625.4939,1268.3922,-643.18463,7582.78515625
523,-6280.8647,-1918.4075,846.48413,653.88794,-824.8673,-1154.4415,6786.7158203125
524,-2792.2224,-1207.8994,2525.068,3459.8691,-573.1417,566.0,7760.02392578125
525,760.4208,-3122.7537,-610.30945,1126.6886,-484.1184,-918.32513,4321.6337890625
526,-1489.8989,-1573.1562,234.17528,2921.356,877.5299,1152.0157,5917.5556640625
527,-2627.9165,1046.4,422.3564,103.02741,528.20184,538.0277,3651.62377929688
528,-2694.7139,8886.332,3016.8538,1688.0249,-959.68726,244.80025,10587.1513671875
529,-6410.892,-50.42699,102.019165,3200.9517,-1325.986,-940.3179,8950.640625
530,4222.193,-1555.8303,2572.7068,189.723,-577.8564,-379.30768,5302.54150390625
531,-267.5958,1554.6526,3195.4785,1220.382,-945.71924,-1323.6432,4627.10888671875
532,-351.71616,3642.283,-1.5258096,815.30585,1360.4332,-510.04523,4796.13916015625
533,-1869.1825,2303.621,2782.7075,1185.0485,1553.5493,-3072.03,7707.56884765625
534,-3434.7039,4364.9204,3455.555,4186.697,-765.24084,-1142.5936,10622.005859375
535,4696.074,-6498.0054,-1690.363,1343.3274,-965.56036,-1316.0518,10392.794921875
536,-2854.2593,1237.302,1938.1946,-1550.4512,1184.453,3067.4766,7729.72119140625
537,3266.9443,-2742.5232,-2161.4446,-60.171276,-267.30643,757.62933,5908.181640625
538,5715.555,-3882.2566,-2024.0604,-2058.9211,-385.58383,-581.62866,9587.212890625
539,6916.384,-2237.899,320.5121,-3326.9744,1166.6078,-1462.0706,10517.98828125
540,8440.089,14482.161,12735.348,-5238.6094,2158.0618,-2269.4456,11864.0439453125
541,4256.651,2701.833,2005.1748,480.79858,-153.37747,-840.4735,2620.921875
542,606.9486,448.33218,-2892.0017,2448.0667,-325.06027,-886.8209,5689.31103515625
543,2613.487,9764.386,448.29172,-1952.4623,1070.1788,160.5153,9287.41015625
544,1461.1329,-1055.1095,-3064.6309,-1139.3142,421.54245,14.548297,4455.775390625
545,-6848.478,-8730.884,-148.39687,-16.521914,-413.9303,-358.71756,7870.6845703125
546,-1514.2513,-2032.8219,-6776.786,-768.8335,-1770.2218,-1337.6129,6463.4501953125
547,820.7243,2077.5837,2812.066,-813.4904,-842.3735,-1585.3505,3833.5869140625
548,7614.7007,6862.7974,1782.9038,-552.11163,-1352.7032,590.9008,6135.27978515625
549,1498.5651,5879.9917,4673.2275,577.5786,-13.038657,-527.6702,4147.58203125
550,5169.662,-3004.381,43.824192,-2470.735,-199.36453,777.4181,8452.0029296875
551,-8457.33,-7440.3535,-5416.835,2865.591,653.9136,1611.9609,6395.28271484375
552,-1973.4943,-6742.4277,-4444.5103,-322.75586,-395.86334,-263.98654,4249.26318359375
553,5595.1367,1548.6512,-2172.0317,-3086.7227,73.92845,-940.7478,8748.0400390625
554,-1863.0116,-259.32446,1184.4366,1328.1815,-2929.9358,-1670.6394,6811.0556640625
555,1883.7327,-1805.8832,-2375.0117,1597.8635,-894.67773,-358.62796,5146.234375
556,-1213.1184,4407.3657,585.72723,426.56668,150.43718,460.52777,5095.61865234375
557,3830.3303,1948.8666,3860.0078,1778.5286,443.6448,-1013.8324,4093.91552734375
558,2423.48,-1179.425,802.8924,226.8833,-66.79436,-322.29276,3201.22412109375
559,1220.5311,-761.3371,2367.1343,-1327.9219,1277.3304,-634.84894,4348.4326171875
560,13000.333,10426.655,6353.3496,3575.0276,-964.06067,995.67017,8820.6455078125
561,8050.359,8108.8853,-325.97842,2770.407,533.99414,412.23074,9749.2255859375
562,864.5193,7611.7534,340.47662,-786.6951,1654.7206,1256.703,8009.0263671875
563,6616.503,1143.7588,1432.7772,-592.39,457.4779,1419.0631,6014.53173828125
564,467.944,8910.055,5878.995,841.1392,-1249.614,-2368.088,8859.9482421875
565,-11337.307,-5738.246,-4317.6543,5708.652,-3081.4285,1051.2523,13072.439453125
566,5064.485,3367.053,-1970.2737,153.97543,-1103.0851,-1740.507,7296.416015625
567,1433.836,-6241.957,-7019.3784,466.07413,-3820.8018,-1217.7074,10695.1015625
568,6403.574,-2783.8123,-6505.256,1306.9655,-923.1569,1019.63544,11968.611328125
569,-9239.644,-17926.398,-3220.822,-14095.895,-1669.7833,1288.6168,27810.046875
570,10958.362,12743.225,-2428.823,-863.0257,-8440.611,-4369.573,21898.458984375
