Element Label,S11,S22,S33,S12,S13,S23,Mises
328,-17273.242,-16725.146,12812.152,-5132.155,-11361.69,-1101.9628,36862.796875
329,27231.773,9208.648,9408.555,-4199.182,-595.0588,-4160.27,20667.734375
330,35280.074,5900.344,21799.2,-2532.8499,-832.6501,-9170.544,30372.037109375
331,57337.895,58564.47,57142.375,215.79234,826.4791,104.08795,2000.98388671875
332,23500.79,24521.443,24777.861,15.185414,-738.4476,576.8125,2000.98571777344
333,126929.484,126937.46,128336.67,-513.1631,374.93924,-523.82684,2000.98645019531
334,47801.605,47300.234,48135.125,187.29546,-932.8826,-501.34085,1999.9755859375
335,106506.445,107689.02,107824.01,845.067,254.555,-173.96008,2000.98413085938
336,-165087.7,-165745.97,-166103.9,836.7687,566.4033,-204.90862,1996.49609375
337,167249.48,168336.34,166339.84,380.11978,-278.95242,-336.4855,2000.98596191406
338,9852.817,9738.048,10041.613,-87.71958,863.2378,744.2648,1997.72290039063
339,233981.48,234561.73,234648.52,-333.8618,-367.01593,-978.13165,2000.82312011719
340,26600.64,22614.008,15153.521,-48.902367,-855.8232,2968.7874,11399.1181640625
341,4328.5903,-16319.287,-13516.376,10747.023,2930.876,179.11594,27361.99609375
342,9852.613,8995.01,9464.805,-920.23517,-542.08105,97.630104,2000.98522949219
343,-18557.697,-4254.008,4667.969,-6163.2534,4308.3965,-1530.7063,24258.76171875
344,-97733.16,-98744.58,-99300.46,-119.11045,828.3478,-53.832726,2000.98669433594
345,-41781.836,-50512.293,-42553.375,334.81693,-487.36346,282.0021,8447.94140625
346,-28828.47,-3234.5012,-22317.475,2236.1035,335.84668,-11603.053,30822.61328125
347,20758.238,19480.105,21025.887,-750.4661,89.21985,-284.66998,2000.98449707031
348,199618.92,201410.19,200617.98,-213.7206,241.98865,-651.67816,2000.982421875
349,106066.08,106206.8,105502.24,58.64329,-282.0911,-1049.639,1992.81823730469
350,-9834.402,-8311.287,-21490.451,18575.922,-52.77594,6581.6772,36346.87109375
351,-29708.217,-11929.133,-55484.293,5026.895,2296.0144,3594.5105,39612.65625
352,-4792.0684,-5645.2046,-8731.455,-2064.0537,-119.13533,2769.7517,6980.24951171875
353,-36215.57,-39316.035,-42510.42,951.0385,2092.7205,172.71457,6757.39794921875
354,8852.5205,8261.031,3974.5327,6313.0454,-1711.3019,2485.097,12966.716796875
355,-40741.973,-40289.676,-39877.2,682.39294,465.68317,681.9354,2000.98522949219
356,58381.785,67326.734,76480.445,1949.9082,8653.369,-2309.767,22309.99609375
357,23960.857,35678.37,26889.742,-15116.418,-150.89908,-2875.783,28669.779296875
358,51147.48,49796.848,72504.25,14193.064,642.2028,-3216.2402,33516.86328125
359,136550.56,131955.33,165714.38,4005.1946,-7640.328,9145.802,38468.74609375
360,67288.78,69187.81,29386.156,-1211.0742,780.25696,-3277.189,39378.1640625
361,22308.135,35949.293,57242.203,3383.0254,-4027.673,-1555.4285,31940.38671875
362,-19488.143,12443.779,-16567.244,11887.273,-1001.5804,3534.1924,37407.3828125
363,-20924.96,-30991.133,-12654.509,-20584.428,-1681.0668,681.7825,39166.41796875
364,-4200.8145,-12279.956,-17228.623,9399.254,-723.6885,-1665.9485,20116.61328125
365,-1658.6106,-1140.4231,6304.294,7418.656,-336.27353,-1576.1727,15246.365234375
366,-2530.5544,6376.2134,7572.5415,-530.2288,1776.1002,-229.6397,10093.6796875
367,22009.4,21754.62,23660.088,504.82498,-96.86921,-18.269676,2000.98571777344
368,-45430.902,-47706.31,-41301.832,2257.5425,222.98387,1200.9526,7168.50927734375
369,134545.62,107743.88,129948.164,15111.558,7027.426,-7053.8066,39984.375
370,-1847.5919,-5896.767,-2318.7537,-6721.3447,2712.2307,425.5754,13147.294921875
371,34544.055,32907.445,23492.252,5104.4478,-711.22015,-2553.304,14351.8330078125
372,20524.715,18565.115,9014.18,3426.4739,-9218.323,-8509.227,24922.91796875
373,58896.14,32795.438,56141.69,-17686.914,558.04333,2082.0823,39615.16015625
374,-36983.348,-25218.688,-40223.254,-8676.911,-1840.4435,3467.33,21426.986328125
375,25659.26,-6745.5576,261.92502,13492.627,-4037.5042,-211.37743,38305.25
376,22172.965,-5735.925,-8975.858,1696.9342,4589.5225,-3366.3157,31395.1015625
377,-1214.7722,-5864.224,-4223.518,3148.5723,646.5494,446.90924,6948.0009765625
378,15649.264,26569.307,-4202.163,4397.0654,-3960.0012,-1090.289,28960.63671875
379,50093.258,25972.299,20060.928,12014.298,-3820.5151,-4777.2295,36119.76953125
380,3154.8125,2554.709,7118.9365,-821.32684,136.75525,-832.2725,4755.11962890625
381,-52412.28,-53093.887,-51172.02,527.38605,-232.0168,-230.80896,2000.98132324219
382,-22130.002,-44043.69,-55892.22,-1517.6804,-2042.1569,-1728.8157,30143.490234375
383,-7107.2666,-5925.717,-14428.532,-5120.1934,603.53735,772.4244,12049.0361328125
384,-58059.836,-38228.906,-70620.516,-11131.057,-4651.0205,489.80942,35177.31640625
385,-70085.73,-82352.73,-110176.52,-9896.352,-3533.7214,326.2856,39969.38671875
386,38774.97,55669.023,63768.004,1794.133,-9417.225,15830.722,38927.7734375
387,17774.412,2293.1409,-15718.382,7956.2114,532.755,-795.151,32180.400390625
388,-7839.304,24397.611,20571.965,14959.752,-1283.6814,112.95958,40086.05078125
389,-10266.905,20736.482,28808.977,131.93117,6547.7085,5594.836,38719.84375
390,6735.0957,6951.229,5616.7827,193.95328,17.574371,-885.2723,2000.98559570313
391,-18486.52,-13732.97,2811.6438,-17523.031,-570.71136,2820.9976,36345.38671875
392,-60013.383,-33649.133,-66018.71,8638.001,-6586.959,2484.9937,35524.6171875
393,26599.756,27855.682,26096.846,-569.39154,-377.103,218.18034,2000.98327636719
394,23026.033,17173.803,11042.072,2501.0464,-3758.7285,3877.382,14628.1611328125
395,-44963.18,-45156.01,-46129.324,-617.096,-505.68427,554.42633,2000.98608398438
396,19913.809,12160.339,50419.043,-3121.4482,3874.991,4585.424,36939.98046875
397,-5824.987,-24540.93,-7633.074,-7206.9927,-2506.8938,-1210.6334,22333.568359375
398,-19793.133,8247.429,-25333.305,13886.021,-3397.548,18.857292,39817.23046875
399,-39789.625,-41233.273,-18785.35,5530.566,54.934772,-385.2685,23786.599609375
400,47101.18,66950.57,87918.24,9738.698,2186.9214,-65.149185,39353.8359375
401,9526.825,10426.205,9614.774,-244.25255,-1009.93695,-95.79227,2000.98571777344
402,-31210.316,-49220.53,-70913.14,395.76343,-7972.3325,-107.2762,37105.3125
403,-24165.66,4471.285,-34963.42,-3982.7068,5188.9146,-2247.6401,37274.62109375
404,-113116.25,-112246.66,-113654.04,-185.00476,892.00287,19.938107,2000.98693847656
405,-9441.198,-1735.5403,-44929.887,803.7291,-2439.9521,-239.19658,40152.92578125
406,23516.025,24358.258,24031.45,-163.31746,737.73413,763.81885,2000.98498535156
407,114103.74,115950.234,133448.0,-1561.3837,2675.4294,-1922.3824,19538.806640625
408,-117880.734,-110615.12,-96155.11,-6412.449,-7226.5317,3776.191,26263.044921875
409,46628.57,42829.535,48041.0,-2388.7095,-4148.803,7021.5513,15442.005859375
410,-2779.1074,-8189.546,-22313.977,-3187.3037,2351.9114,-5765.286,21259.78515625
411,6564.541,5009.6763,5583.684,113.02603,354.28964,-760.366,2000.9853515625
412,4153.926,5262.0044,5536.057,158.1061,-3242.2737,2592.257,7306.02587890625
413,-35998.52,-39315.04,-25816.373,3261.5188,757.1734,-1167.1245,13644.181640625
414,10888.85,13072.288,12114.402,-174.27814,-31.103823,324.7859,2000.9853515625
415,5054.39,-1453.1178,17965.578,16900.107,-5041.2983,1985.7128,35184.94140625
416,6580.296,-2019.0763,13622.079,-760.0147,-3756.0146,1493.364,15324.3935546875
417,-90160.1,-90214.69,-90568.66,-300.6845,-878.6763,650.35834,2000.9853515625
418,68992.99,37716.363,30037.521,1179.5676,-4503.1494,-2035.8865,36807.6640625
419,67763.07,65936.81,98975.81,12568.523,5039.6577,1491.8239,39891.6953125
420,-23402.102,-51380.55,-41947.945,-7136.4644,11374.935,756.2416,33919.44140625
421,21260.562,-18344.809,12490.076,6647.2095,1297.2915,4939.562,38845.22265625
422,-33328.223,-39399.094,-73067.96,-4884.461,-4852.9023,-562.77203,38961.8203125
423,-101165.95,-112976.9,-84348.76,-78.80663,-6886.7666,2073.7927,27859.408203125
424,14436.877,12507.252,21133.297,-394.9989,-5417.996,8295.733,18880.591796875
425,-84429.016,-103814.04,-129142.18,1637.4861,-2905.7715,-2399.4797,39483.25390625
426,77289.11,85104.34,119020.93,-484.6969,-89.03224,-1695.6069,38546.5
427,53193.527,43084.23,48390.25,528.206,6086.0444,7740.6143,19194.263671875
428,-7480.8125,-9569.528,-12028.083,5883.6763,1839.5608,-5087.4805,14394.259765625
429,71397.71,69023.25,44860.375,6041.849,1292.0883,1003.3535,27647.7265625
430,36254.105,25715.893,13979.005,9813.187,1202.0342,-5080.767,27261.095703125
431,86089.9,58335.5,78246.27,-16059.656,6130.6597,-3204.8145,39133.60546875
432,8768.824,4579.003,-12205.432,14628.637,-1845.1962,-4389.4004,32857.2890625
433,4613.004,-2401.5073,3570.4644,-3118.944,-182.60481,-1756.8925,9028.888671875
434,20728.018,11832.058,11966.621,2377.1052,-157.21312,2395.4075,10592.408203125
435,-22168.158,-34812.9,-7179.907,-426.5841,-1405.0875,-6433.9453,26546.474609375
436,-17636.77,235.0039,-23916.2,-10221.096,5041.7134,4108.4043,30188.7734375
437,84654.51,93261.83,103374.32,10646.241,10587.3545,-368.5688,30661.06640625
438,12406.201,5769.2554,1363.5527,-4085.7239,-1571.5414,681.9052,12311.9169921875
439,7719.005,8065.5073,7506.0664,-256.88562,-156.6582,-1079.067,2000.98559570313
440,-531.3567,492.2024,-8243.822,-287.8638,4951.179,-4246.8145,14011.4736328125
441,-12240.411,6540.363,-4702.351,-291.21252,2520.1384,-2833.766,17645.611328125
442,55806.688,75392.234,63412.36,14855.41,1390.7097,-514.6408,31002.017578125
443,-15352.416,-35232.707,-54687.22,-11056.559,2588.266,4371.955,40058.046875
444,4812.899,-3911.8757,-14907.709,4414.907,3643.7075,-1552.7567,19962.55078125
445,-6753.8022,2541.64,23754.855,-3831.7402,-7582.2993,-7831.688,33676.67578125
446,37703.42,74854.82,44307.668,3639.6965,4078.562,-5688.702,36948.82421875
447,9791.289,-329.19824,32413.758,14253.842,587.9709,-2724.8398,38418.4609375
448,32592.066,34175.07,50428.637,-11103.298,-2890.699,22.164677,26217.04296875
449,77034.76,60181.027,81941.91,-391.50928,-79.223595,-682.66394,19816.8828125
450,9298.871,12137.445,3225.4517,1025.7922,4398.3115,-6216.5864,15469.771484375
451,-73136.94,-96306.06,-115514.41,5651.3057,-4478.4927,-1766.3629,38937.79296875
452,5985.593,-27585.752,-7932.999,-1948.8109,732.04663,-414.21548,29445.076171875
453,3446.5693,7103.6436,-3327.3364,3632.3062,-3956.3123,-6594.042,17349.783203125
454,44307.652,29159.21,65671.266,6185.4136,3957.216,-3659.3335,34805.65625
455,-108355.12,-123367.26,-149346.62,4706.202,7448.3057,-2434.766,39255.046875
456,27890.041,21391.37,45589.992,782.76166,6940.1465,3655.869,25631.58984375
457,-5969.184,31948.963,-7559.52,-1101.1345,-4854.717,1455.3834,39765.7421875
458,-29947.48,-62900.836,-65373.68,8248.835,-3810.4973,-7597.4766,39929.70703125
459,-52864.543,-46667.99,-75814.17,338.91965,9.285339,4621.3936,27779.6328125
460,-15578.901,15356.892,9774.083,-10062.086,1003.02563,198.68549,33501.578125
461,21161.168,37277.062,37891.87,4860.377,-80.0501,792.91254,18514.41015625
462,23392.375,25490.406,30898.395,-2786.5332,-12889.805,4928.402,25290.2578125
463,15021.74,15759.303,32170.71,11982.794,837.1176,-490.5756,26750.123046875
464,15249.956,34257.42,38090.54,19310.168,1345.2255,-910.36035,39691.27734375
465,-2175.9238,22195.48,28122.898,926.9468,-55.89717,921.0717,27905.041015625
466,28246.18,4766.71,24542.102,1184.5475,-4107.608,-95.8374,23084.416015625
467,2886.4214,1499.6926,1979.3395,-179.08229,-409.1588,-799.49176,2000.98559570313
468,-13111.683,749.2685,24258.615,-5040.201,2644.8997,781.0784,34200.94921875
469,634.25073,-540.5778,41.080235,130.16072,900.76807,401.56705,2000.98547363281
470,46086.258,14366.875,36691.445,3020.5935,6919.9385,-10119.403,35701.81640625
471,-3755.041,-13924.242,-10210.926,-8364.385,-176.10982,-475.2372,17032.302734375
472,-21876.902,-27478.172,-26114.83,-1148.9386,3483.0837,-5922.6855,13083.8408203125
473,18278.412,15038.797,24846.572,1195.0359,2276.493,-4455.8477,12422.1357421875
474,4625.422,-3656.4082,-12926.202,-4559.91,-1312.5295,3525.2966,18333.53125
475,-33602.754,-26632.611,-39841.61,-1769.7303,1209.4133,2439.656,12752.7080078125
476,14372.418,13540.51,19060.205,2686.198,3254.5425,1086.6348,9139.62109375
477,-15486.137,-29362.852,12387.637,-2732.874,1412.1486,-2761.674,37517.671875
478,-10323.169,-21092.494,-28388.527,8692.155,407.0573,-2787.109,22321.4140625
479,-35867.79,-45656.88,-21183.838,16502.725,-4687.581,-3350.5225,37037.890625
480,-31824.79,-31472.32,-42659.3,-2405.9158,1410.9854,1116.59,12182.2802734375
481,-17205.871,-5423.841,-37715.766,-1913.4492,-13115.694,6391.9053,38088.55078125
482,-25034.088,-16721.855,-28512.725,5368.814,-455.50055,2269.6882,14582.8232421875
483,17581.83,3738.9512,8932.471,-10420.477,-3479.3127,176.9456,22558.24609375
484,-6533.383,21288.69,-15813.765,-836.0775,-261.3672,-4539.304,34387.6484375
485,9606.98,7521.5815,20068.617,-3468.001,-400.30826,1719.1649,13455.1044921875
486,-5581.3037,-10537.546,-8457.911,-1736.094,-2072.371,908.21484,6556.1298828125
487,-28633.225,-32654.95,-23034.84,615.32,204.03653,2808.4692,9744.4638671875
488,-3734.1875,-26389.158,-1364.9697,-15886.439,-3928.2104,343.3095,37098.765625
489,-14643.585,1492.1481,14258.851,3199.1511,-6555.864,-2092.4724,28321.859375
490,3972.3486,-6290.0337,15424.291,-1349.3574,572.81165,943.4543,19055.3046875
491,46499.945,64033.06,25018.365,-5668.442,5792.3394,922.6358,36675.71875
492,-5360.8975,1739.4583,-1188.0593,-174.944,-1460.2377,1520.0068,7184.6337890625
493,9836.393,-18966.299,-31335.775,2799.498,-4631.0566,981.18304,37810.22265625
494,46638.58,46019.21,68843.88,5611.5747,2040.5057,198.45522,24784.892578125
495,-36702.348,-26431.09,-6557.845,-6137.6895,-1815.634,-1294.395,28853.03125
496,-6293.3105,23142.547,21577.291,-5530.846,4596.1274,-3503.0862,31855.986328125
497,13571.323,-2473.0356,8186.619,838.1409,-8157.259,1628.4219,20241.23828125
498,7742.2705,18491.658,5027.333,1607.2467,3286.787,645.75366,13910.921875
499,-15330.142,-25760.506,-33293.5,-15841.937,1607.9161,4110.359,32487.73046875
500,-10525.262,-7151.747,-19325.297,-4336.772,741.8488,-864.2882,13372.4736328125
501,7494.344,4064.3499,6918.046,-429.55664,1255.356,1859.173,5076.53076171875
502,-22376.648,-25503.594,-42396.117,415.98462,-275.88516,3686.8442,19735.326171875
503,-5935.8315,-19757.717,-16397.959,-834.61273,-1169.4652,5036.3066,15433.0859375
504,-602.0802,-2414.2402,3821.5945,-1019.9044,923.79987,-243.36227,6060.34130859375
505,-4538.1777,7282.539,25247.957,-3908.2065,-442.61545,-521.39905,26871.45703125
506,11730.887,5996.659,-2615.6777,653.93976,-2726.4878,-2500.3494,14098.87109375
507,-5890.398,-3467.8467,24105.945,-10113.115,-3115.9946,1924.9985,34351.88671875
508,2368.8452,9621.162,844.04297,-6753.8203,-3125.963,1165.4918,15369.18359375
509,-30732.436,-40944.89,-16944.463,-2231.274,-8060.3755,1824.033,25593.69921875
510,2572.8184,169.01764,-5127.718,18187.457,1738.2018,-2071.8186,32570.81640625
511,22311.418,-12803.797,-5522.033,8849.249,3090.1885,-147.76317,35972.8046875
512,-4880.2363,-29891.553,2409.3774,2929.7,499.09326,-152.91434,29792.517578125
513,16879.42,6399.0703,36449.867,2467.7395,-2980.377,1286.4761,27346.435546875
514,13547.581,19031.365,37037.28,-4052.5403,-1675.4078,-2862.23,23136.39453125
515,-24548.654,-7552.4824,-8482.1,6352.2407,-1281.8798,-293.28064,20004.3671875
516,1812.0096,13265.416,6754.751,10396.837,-2131.6646,9213.784,26298.21484375
517,13611.131,24661.854,34622.25,-574.9311,1928.6268,-1833.3556,18805.095703125
518,4848.958,19789.97,-5930.4785,-10042.969,-2544.029,-4154.485,29567.97265625
519,-1724.4004,-9755.775,-8278.458,-10584.492,1105.1396,-597.1625,19890.921875
520,17098.209,8937.627,11797.184,4040.121,2621.6895,162.4753,11004.6904296875
521,-23266.756,2857.3635,-180.41408,7727.9116,738.3646,2931.514,28616.728515625
522,-45672.47,-18845.68,-48197.504,7409.0195,2343.4666,6904.8906,33436.203125
523,-573.2578,-6115.6016,-38245.65,-5691.997,291.90536,-489.5261,36596.5078125
524,19533.705,10042.846,26535.514,-3194.5693,-7754.4634,-2283.1714,20789.52734375
525,-14697.085,-28784.049,-4209.201,-4065.1628,-761.0258,-1991.2146,22790.12109375
526,3932.9001,-4173.993,14077.213,-188.12024,1559.5957,-436.46497,16088.578125
527,-12839.919,-11917.005,-19330.826,-2576.7732,951.42664,-3079.7517,10003.185546875
528,-17354.36,-4794.6143,-14957.695,2082.0405,-8.466172,623.61914,12147.4814453125
529,-5878.248,6450.0938,3478.978,4142.251,2286.258,-1732.7819,14154.5
530,-16575.062,-22849.98,-22061.465,1292.5137,645.7005,-3103.6646,8379.095703125
531,13464.112,5316.9336,24594.928,-26.345572,2155.6084,-1413.0101,17346.126953125
532,204.40186,-1080.7583,-3876.3328,2807.272,2581.7727,-89.876625,7531.45703125
533,-1897.9985,-9204.731,11356.629,4677.1963,-3016.13,550.52246,20487.810546875
534,38916.91,4550.871,385.86523,-2206.8723,475.49683,-775.76764,36859.2109375
535,13229.265,-2820.6187,7722.274,4446.5684,-78.08111,-1430.75,16279.265625
536,4733.9834,-6016.1396,-28145.094,2337.5566,2319.3635,3388.3057,30168.15234375
537,-22927.639,-13979.361,-17436.16,-6538.7646,-269.41357,1301.6874,13951.9169921875
538,10462.547,7627.9404,19075.459,441.3453,1365.5271,295.96844,10633.560546875
539,7608.0483,-9524.455,10852.872,-1450.7823,829.6308,-1222.502,19300.419921875
540,35396.977,-3234.68,17648.307,-2702.964,1411.6266,-2290.1724,34137.8125
541,-1472.9644,-13545.729,-7307.6875,3597.7292,-552.42096,1856.4675,12626.966796875
542,4443.595,-5731.178,367.06522,-211.77927,-2438.1025,-82.05333,9831.283203125
543,-18209.01,-42238.85,-11850.166,1126.956,-737.551,1594.6066,27995.3671875
544,4076.9062,10627.281,29485.674,2092.9607,2198.0928,867.7175,23494.0625
545,13.847168,-14460.473,-6823.6694,2817.643,7615.865,1560.483,19037.2265625
546,-1714.9324,73.26514,13272.622,3635.1765,1272.4186,-2686.6167,16345.583984375
547,-13473.27,-8136.126,-19206.479,-5356.971,2577.693,515.0925,14098.7451171875
548,-6118.6855,-15706.754,-41178.89,5353.051,472.79355,105.96472,32736.205078125
549,9545.445,8239.02,14492.724,3970.5432,363.6161,229.5161,8971.9501953125
550,30893.824,26421.648,51547.258,4099.791,-2647.8464,-678.115,24733.947265625
551,-2035.2688,407.25488,-2459.5645,-61.853565,-425.52444,-1024.2522,3299.13159179688
552,-13348.119,-19118.168,-1916.0068,637.98175,2071.1365,1591.3802,15863.09765625
553,-15946.205,4924.8184,-22331.055,-5041.3984,1028.4619,4382.565,27325.17578125
554,-15737.844,-10653.016,-23775.762,3194.9219,696.20447,114.40103,12784.794921875
555,14558.551,10633.036,12160.209,6182.3906,-1388.9822,2364.4268,12205.416015625
556,34974.723,16849.973,44647.113,-6068.3247,-1323.7115,647.3664,26727.494140625
557,4104.364,-7384.453,2750.4688,3088.225,264.93262,401.14307,12148.0869140625
558,1433.6018,-7942.2705,3483.9673,2833.6538,497.07687,-616.7264,11717.765625
559,4100.4746,-6940.878,-10713.061,-4014.3381,-2545.5564,-1961.37,16034.837890625
560,32514.445,8256.055,13758.924,3902.9714,-258.55252,-3932.325,24032.26953125
561,-9798.09,-11043.803,-31031.703,-8227.994,-682.93555,110.22361,25109.80859375
562,10946.143,-2607.4595,4733.7344,4600.8433,-2339.034,2567.3735,15420.2587890625
563,20921.93,8625.863,2775.4258,-18568.45,712.54645,1052.2521,36007.84765625
564,-88633.664,-58238.125,-100228.125,-4707.072,-3159.5054,-1097.7454,38868.65625
565,-34014.61,-32644.875,-70093.625,7272.657,2460.4504,4754.757,39970.609375
566,69895.76,67294.44,76923.28,3709.5698,1710.217,2701.4995,12098.98046875
567,-19139.498,-46754.17,-63309.625,2057.162,-2955.7297,-2133.9119,39324.19140625
568,8858.986,-141.86815,14160.756,5758.064,7064.2534,-6920.675,23445.869140625
569,-64094.97,-61843.867,-46356.12,13635.501,6563.226,-4176.555,31923.99609375
570,76567.78,62602.465,106224.125,-187.73738,-3680.395,802.58185,39132.63671875
